epochs,error
1326,0.15816
1327,0.158159
1328,0.158157
1329,0.158156
1330,0.158154
1331,0.158153
1332,0.158152
1333,0.15815
1334,0.158149
1335,0.158148
1336,0.158146
1337,0.158145
1338,0.158143
1339,0.158142
1340,0.158141
1341,0.158139
1342,0.158138
1343,0.158137
1344,0.158135
1345,0.158134
1346,0.158132
1347,0.158131
1348,0.15813
1349,0.158128
1350,0.158127
1351,0.158126
1352,0.158124
1353,0.158123
1354,0.158122
1355,0.15812
1356,0.158119
1357,0.158118
1358,0.158116
1359,0.158115
1360,0.158114
1361,0.158112
1362,0.158111
1363,0.15811
1364,0.158108
1365,0.158107
1366,0.158106
1367,0.158104
1368,0.158103
1369,0.158102
1370,0.1581
1371,0.158099
1372,0.158098
1373,0.158096
1374,0.158095
1375,0.158094
1376,0.158093
1377,0.158091
1378,0.15809
1379,0.158089
1380,0.158087
1381,0.158086
1382,0.158085
1383,0.158083
1384,0.158082
1385,0.158081
1386,0.15808
1387,0.158078
1388,0.158077
1389,0.158076
1390,0.158074
1391,0.158073
1392,0.158072
1393,0.158071
1394,0.158069
1395,0.158068
1396,0.158067
1397,0.158065
1398,0.158064
1399,0.158063
1400,0.158062
1401,0.15806
1402,0.158059
1403,0.158058
1404,0.158057
1405,0.158055
1406,0.158054
1407,0.158053
1408,0.158052
1409,0.15805
1410,0.158049
1411,0.158048
1412,0.158047
1413,0.158045
1414,0.158044
1415,0.158043
1416,0.158042
1417,0.15804
1418,0.158039
1419,0.158038
1420,0.158037
1421,0.158035
1422,0.158034
1423,0.158033
1424,0.158032
1425,0.15803
1426,0.158029
1427,0.158028
1428,0.158027
1429,0.158025
1430,0.158024
1431,0.158023
1432,0.158022
1433,0.15802
1434,0.158019
1435,0.158018
1436,0.158017
1437,0.158016
1438,0.158014
1439,0.158013
1440,0.158012
1441,0.158011
1442,0.158009
1443,0.158008
1444,0.158007
1445,0.158006
1446,0.158005
1447,0.158003
1448,0.158002
1449,0.158001
1450,0.158
1451,0.157999
1452,0.157997
1453,0.157996
1454,0.157995
1455,0.157994
1456,0.157993
1457,0.157991
1458,0.15799
1459,0.157989
1460,0.157988
1461,0.157987
1462,0.157985
1463,0.157984
1464,0.157983
1465,0.157982
1466,0.157981
1467,0.157979
1468,0.157978
1469,0.157977
1470,0.157976
1471,0.157975
1472,0.157973
1473,0.157972
1474,0.157971
1475,0.15797
1476,0.157969
1477,0.157968
1478,0.157966
1479,0.157965
1480,0.157964
1481,0.157963
1482,0.157962
1483,0.15796
1484,0.157959
1485,0.157958
1486,0.157957
1487,0.157956
1488,0.157955
1489,0.157953
1490,0.157952
1491,0.157951
1492,0.15795
1493,0.157949
1494,0.157948
1495,0.157946
1496,0.157945
1497,0.157944
1498,0.157943
1499,0.157942
1500,0.157941
1501,0.157939
1502,0.157938
1503,0.157937
1504,0.157936
1505,0.157935
1506,0.157934
1507,0.157933
1508,0.157931
1509,0.15793
1510,0.157929
1511,0.157928
1512,0.157927
1513,0.157926
1514,0.157924
1515,0.157923
1516,0.157922
1517,0.157921
1518,0.15792
1519,0.157919
1520,0.157918
1521,0.157916
1522,0.157915
1523,0.157914
1524,0.157913
1525,0.157912
1526,0.157911
1527,0.15791
1528,0.157908
1529,0.157907
1530,0.157906
1531,0.157905
1532,0.157904
1533,0.157903
1534,0.157902
1535,0.1579
1536,0.157899
1537,0.157898
1538,0.157897
1539,0.157896
1540,0.157895
1541,0.157894
1542,0.157893
1543,0.157891
1544,0.15789
1545,0.157889
1546,0.157888
1547,0.157887
1548,0.157886
1549,0.157885
1550,0.157884
1551,0.157882
1552,0.157881
1553,0.15788
1554,0.157879
1555,0.157878
1556,0.157877
1557,0.157876
1558,0.157875
1559,0.157873
1560,0.157872
1561,0.157871
1562,0.15787
1563,0.157869
1564,0.157868
1565,0.157867
1566,0.157866
1567,0.157865
1568,0.157863
1569,0.157862
1570,0.157861
1571,0.15786
1572,0.157859
1573,0.157858
1574,0.157857
1575,0.157856
1576,0.157855
1577,0.157853
1578,0.157852
1579,0.157851
1580,0.15785
1581,0.157849
1582,0.157848
1583,0.157847
1584,0.157846
1585,0.157845
1586,0.157844
1587,0.157842
1588,0.157841
1589,0.15784
1590,0.157839
1591,0.157838
1592,0.157837
1593,0.157836
1594,0.157835
1595,0.157834
1596,0.157833
1597,0.157831
1598,0.15783
1599,0.157829
1600,0.157828
1601,0.157827
1602,0.157826
1603,0.157825
1604,0.157824
1605,0.157823
1606,0.157822
1607,0.157821
1608,0.157819
1609,0.157818
1610,0.157817
1611,0.157816
1612,0.157815
1613,0.157814
1614,0.157813
1615,0.157812
1616,0.157811
1617,0.15781
1618,0.157809
1619,0.157807
1620,0.157806
1621,0.157805
1622,0.157804
1623,0.157803
1624,0.162446
1625,0.161595
1626,0.161537
1627,0.161501
1628,0.161478
1629,0.161463
1630,0.161452
1631,0.161444
1632,0.161438
1633,0.161434
1634,0.16143
1635,0.161427
1636,0.161424
1637,0.161422
1638,0.161419
1639,0.161417
1640,0.161415
1641,0.161414
1642,0.161412
1643,0.16141
1644,0.161408
1645,0.161407
1646,0.161405
1647,0.161403
1648,0.161402
1649,0.1614
1650,0.161398
1651,0.161397
1652,0.161395
1653,0.161394
1654,0.161392
1655,0.16139
1656,0.161389
1657,0.161387
1658,0.161386
1659,0.161384
1660,0.161382
1661,0.161381
1662,0.161379
1663,0.161377
1664,0.161376
1665,0.161374
1666,0.161373
1667,0.161371
1668,0.161369
1669,0.161368
1670,0.161366
1671,0.161364
1672,0.161363
1673,0.161361
1674,0.161359
1675,0.161358
1676,0.161356
1677,0.161355
1678,0.161353
1679,0.161351
1680,0.16135
1681,0.161348
1682,0.161346
1683,0.161345
1684,0.161343
1685,0.161341
1686,0.16134
1687,0.161338
1688,0.161336
1689,0.161335
1690,0.161333
1691,0.161332
1692,0.16133
1693,0.161328
1694,0.161327
1695,0.161325
1696,0.161323
1697,0.161322
1698,0.16132
1699,0.161318
1700,0.161317
1701,0.161315
1702,0.161314
1703,0.161312
1704,0.16131
1705,0.161309
1706,0.161307
1707,0.161305
1708,0.161304
1709,0.161302
1710,0.161301
1711,0.161299
1712,0.161297
1713,0.161296
1714,0.161294
1715,0.161292
1716,0.161291
1717,0.161289
1718,0.161288
1719,0.161286
1720,0.161284
1721,0.161283
1722,0.161281
1723,0.16128
1724,0.161278
1725,0.161276
1726,0.161275
1727,0.161273
1728,0.161272
1729,0.16127
1730,0.161268
1731,0.161267
1732,0.161265
1733,0.161264
1734,0.161262
1735,0.16126
1736,0.161259
1737,0.161257
1738,0.161256
1739,0.161254
1740,0.161253
1741,0.161251
1742,0.161249
1743,0.161248
1744,0.161246
1745,0.161245
1746,0.161243
1747,0.161242
1748,0.16124
1749,0.161239
1750,0.161237
1751,0.161235
1752,0.161234
1753,0.161232
1754,0.161231
1755,0.161229
1756,0.161228
1757,0.161226
1758,0.161225
1759,0.161223
1760,0.161221
1761,0.16122
1762,0.161218
1763,0.161217
1764,0.161215
1765,0.161214
1766,0.161212
1767,0.161211
1768,0.161209
1769,0.161208
1770,0.161206
1771,0.161205
1772,0.161203
1773,0.161202
1774,0.1612
1775,0.161199
1776,0.161197
1777,0.161196
1778,0.161194
1779,0.161193
1780,0.161191
1781,0.16119
1782,0.161188
1783,0.161187
1784,0.161185
1785,0.161184
1786,0.161182
1787,0.161181
1788,0.161179
1789,0.161178
1790,0.161176
1791,0.161175
1792,0.161173
1793,0.161172
1794,0.16117
1795,0.161169
1796,0.161167
1797,0.161166
1798,0.161164
1799,0.161163
1800,0.161162
1801,0.16116
1802,0.161159
1803,0.161157
1804,0.161156
1805,0.161154
1806,0.161153
1807,0.161151
1808,0.16115
1809,0.161148
1810,0.161147
1811,0.161146
1812,0.161144
1813,0.161143
1814,0.161141
1815,0.16114
1816,0.161138
1817,0.161137
1818,0.161135
1819,0.161134
1820,0.161133
1821,0.161131
1822,0.16113
1823,0.161128
1824,0.161127
1825,0.161125
1826,0.161124
1827,0.161123
1828,0.161121
1829,0.16112
1830,0.161118
1831,0.161117
1832,0.161116
1833,0.161114
1834,0.161113
1835,0.161111
1836,0.16111
1837,0.161109
1838,0.161107
1839,0.161106
1840,0.161104
1841,0.161103
1842,0.161102
1843,0.1611
1844,0.161099
1845,0.161097
1846,0.161096
1847,0.161095
1848,0.161093
1849,0.161092
1850,0.161091
1851,0.161089
1852,0.161088
1853,0.161086
1854,0.161085
1855,0.161084
1856,0.161082
1857,0.161081
1858,0.16108
1859,0.161078
1860,0.161077
1861,0.161075
1862,0.161074
1863,0.161073
1864,0.161071
1865,0.16107
1866,0.161069
1867,0.161067
1868,0.161066
1869,0.161065
1870,0.161063
1871,0.161062
1872,0.161061
