epochs,error
883,0.167904
884,0.1679
885,0.167896
886,0.167892
887,0.167889
888,0.167885
889,0.167881
890,0.167877
891,0.167873
892,0.167869
893,0.167865
894,0.167862
895,0.167858
896,0.167854
897,0.16785
898,0.167846
899,0.167843
900,0.167839
901,0.167835
902,0.167831
903,0.167828
904,0.167824
905,0.16782
906,0.167816
907,0.167813
908,0.167809
909,0.167805
910,0.167801
911,0.167798
912,0.167794
913,0.16779
914,0.167787
915,0.167783
916,0.167779
917,0.167776
918,0.167772
919,0.167768
920,0.167765
921,0.167761
922,0.168332
923,0.168149
924,0.168119
925,0.16811
926,0.168106
927,0.168102
928,0.1681
929,0.168097
930,0.168095
931,0.168092
932,0.16809
933,0.168087
934,0.168085
935,0.168082
936,0.16808
937,0.168078
938,0.168075
939,0.168073
940,0.168071
941,0.168069
942,0.168066
943,0.168064
944,0.168062
945,0.16806
946,0.168057
947,0.168055
948,0.168053
949,0.168051
950,0.168049
951,0.168047
952,0.168044
953,0.168042
954,0.16804
955,0.168038
956,0.168036
957,0.168034
958,0.168032
959,0.16803
960,0.168028
961,0.168026
962,0.168024
963,0.168022
964,0.16802
965,0.168018
966,0.168016
967,0.168014
968,0.168012
969,0.16801
970,0.168008
971,0.168006
972,0.168004
973,0.168002
974,0.168
975,0.167998
976,0.167996
977,0.167994
978,0.167992
979,0.16799
980,0.167988
981,0.167986
982,0.167984
983,0.167982
984,0.16798
985,0.167978
986,0.167977
987,0.167975
988,0.167973
989,0.167971
990,0.167969
991,0.167967
992,0.167965
993,0.167963
994,0.167961
995,0.16796
996,0.167958
997,0.167956
998,0.167954
999,0.167952
1000,0.16795
1001,0.167949
1002,0.167947
1003,0.167945
1004,0.167943
1005,0.167941
1006,0.167939
1007,0.167938
1008,0.167936
1009,0.167934
1010,0.167932
1011,0.16793
1012,0.167929
1013,0.167927
1014,0.167925
1015,0.167923
1016,0.167921
1017,0.16792
1018,0.167918
1019,0.167916
1020,0.167914
1021,0.167912
1022,0.167911
1023,0.167909
1024,0.167907
1025,0.167905
1026,0.167904
1027,0.167902
1028,0.1679
1029,0.167898
1030,0.167897
1031,0.167895
1032,0.167893
1033,0.167891
1034,0.16789
1035,0.167888
1036,0.167886
1037,0.167884
1038,0.167883
1039,0.167881
1040,0.167879
1041,0.167877
1042,0.167876
1043,0.167874
1044,0.167872
1045,0.167871
1046,0.167869
1047,0.167867
1048,0.167866
1049,0.167864
1050,0.167862
1051,0.16786
1052,0.167859
1053,0.167857
1054,0.167855
1055,0.167854
1056,0.167852
1057,0.16785
1058,0.167849
1059,0.167847
1060,0.167845
1061,0.167844
1062,0.167842
1063,0.16784
1064,0.167839
1065,0.167837
1066,0.167835
1067,0.167834
1068,0.167832
1069,0.16783
1070,0.167829
1071,0.167827
1072,0.167825
1073,0.167824
1074,0.167822
1075,0.16782
1076,0.167819
1077,0.167817
1078,0.167815
1079,0.167814
1080,0.167812
1081,0.16781
1082,0.167809
1083,0.167807
1084,0.167806
1085,0.167804
1086,0.167802
1087,0.167801
1088,0.167799
1089,0.167798
1090,0.167796
1091,0.167794
1092,0.167793
1093,0.167791
1094,0.167789
1095,0.167788
1096,0.167786
1097,0.167785
1098,0.167783
1099,0.167781
1100,0.16778
1101,0.167778
1102,0.167777
1103,0.167775
1104,0.167773
1105,0.167772
1106,0.16777
1107,0.167769
1108,0.167767
1109,0.167766
1110,0.167764
1111,0.167762
1112,0.167761
1113,0.167759
1114,0.167758
1115,0.167756
1116,0.167755
1117,0.167753
1118,0.167751
1119,0.16775
1120,0.167748
1121,0.167747
1122,0.167745
1123,0.167744
1124,0.167742
1125,0.167741
1126,0.167739
1127,0.167737
1128,0.167736
1129,0.167734
1130,0.167733
1131,0.167731
1132,0.16773
1133,0.167728
1134,0.167727
1135,0.167725
1136,0.167724
1137,0.167722
1138,0.167721
1139,0.167719
1140,0.167718
1141,0.167716
1142,0.167715
1143,0.167713
1144,0.167711
1145,0.16771
1146,0.167708
1147,0.167707
1148,0.167705
1149,0.167704
1150,0.167702
1151,0.167701
1152,0.167699
1153,0.167698
1154,0.167696
1155,0.167695
1156,0.167693
1157,0.167692
1158,0.16769
1159,0.167689
1160,0.167687
1161,0.167686
1162,0.167684
1163,0.167683
1164,0.167682
1165,0.16768
1166,0.167679
1167,0.167677
1168,0.167676
1169,0.167674
1170,0.167673
1171,0.167671
1172,0.16767
1173,0.167668
1174,0.167667
1175,0.167665
1176,0.167664
1177,0.167662
1178,0.167661
1179,0.167659
1180,0.167658
1181,0.167657
1182,0.167655
1183,0.167654
1184,0.167652
1185,0.167651
1186,0.167649
1187,0.167648
1188,0.167646
1189,0.167645
1190,0.167644
1191,0.167642
1192,0.167641
1193,0.167639
1194,0.167638
1195,0.167636
1196,0.167635
1197,0.167634
1198,0.167632
1199,0.167631
1200,0.167629
1201,0.167628
1202,0.167626
1203,0.167625
1204,0.167624
1205,0.167622
1206,0.167621
1207,0.167619
1208,0.167618
1209,0.167617
1210,0.167615
1211,0.167614
1212,0.167612
1213,0.167611
1214,0.16761
1215,0.167608
1216,0.167607
1217,0.167605
1218,0.167604
1219,0.167603
1220,0.167601
1221,0.1676
1222,0.167598
1223,0.167597
1224,0.167596
1225,0.167594
1226,0.167593
1227,0.167591
1228,0.16759
1229,0.167589
1230,0.167587
1231,0.167586
1232,0.167585
1233,0.167583
1234,0.167582
1235,0.16758
1236,0.167579
1237,0.167578
1238,0.167576
1239,0.167575
1240,0.167574
1241,0.167572
1242,0.167571
1243,0.167569
1244,0.167568
1245,0.167567
1246,0.167565
1247,0.167564
1248,0.167563
1249,0.167561
1250,0.16756
1251,0.167559
1252,0.167557
1253,0.167556
1254,0.167555
1255,0.167553
1256,0.167552
1257,0.167551
1258,0.167549
1259,0.167548
1260,0.167547
1261,0.167545
1262,0.167544
1263,0.167543
1264,0.167541
1265,0.16754
1266,0.167539
1267,0.167537
1268,0.167536
1269,0.167535
1270,0.167533
1271,0.167532
1272,0.167531
1273,0.167529
1274,0.167528
1275,0.167527
1276,0.167525
1277,0.167524
1278,0.167523
1279,0.167522
1280,0.16752
1281,0.167519
1282,0.167518
1283,0.167516
1284,0.167515
1285,0.167514
1286,0.167512
1287,0.167511
1288,0.16751
1289,0.167509
1290,0.167507
1291,0.167506
1292,0.167505
1293,0.167503
1294,0.167502
1295,0.167501
1296,0.167499
1297,0.167498
1298,0.167497
1299,0.167496
1300,0.167494
1301,0.167493
1302,0.167492
1303,0.167491
1304,0.167489
1305,0.167488
1306,0.167487
1307,0.167485
1308,0.167484
1309,0.167483
1310,0.167482
1311,0.16748
1312,0.167479
1313,0.167478
1314,0.167477
1315,0.167475
1316,0.167474
1317,0.167473
1318,0.167472
1319,0.16747
1320,0.167469
1321,0.167468
1322,0.167467
1323,0.167465
1324,0.167464
1325,0.167463
1326,0.167462
1327,0.16746
1328,0.167459
1329,0.167458
1330,0.167457
1331,0.167455
1332,0.167454
1333,0.167453
1334,0.167452
1335,0.16745
1336,0.167449
1337,0.167448
1338,0.167447
1339,0.167445
1340,0.167444
1341,0.167443
1342,0.167442
1343,0.167441
1344,0.167439
1345,0.167438
1346,0.167437
1347,0.167436
1348,0.167434
1349,0.167433
1350,0.167432
1351,0.167431
1352,0.16743
1353,0.167428
1354,0.167427
1355,0.167426
1356,0.167425
1357,0.167423
1358,0.167422
1359,0.167421
1360,0.16742
1361,0.167419
1362,0.167417
1363,0.167416
1364,0.167415
1365,0.167414
1366,0.167413
1367,0.167411
1368,0.16741
1369,0.167409
1370,0.167408
1371,0.167407
1372,0.167405
1373,0.167404
1374,0.167403
1375,0.167402
1376,0.167401
1377,0.1674
1378,0.167398
1379,0.167397
1380,0.167396
1381,0.167395
1382,0.167394
1383,0.167392
1384,0.167391
1385,0.16739
1386,0.167389
1387,0.167388
1388,0.167387
1389,0.167385
1390,0.167384
1391,0.167383
1392,0.167382
1393,0.167381
1394,0.16738
1395,0.167378
1396,0.167377
1397,0.167376
1398,0.167375
1399,0.167374
1400,0.167373
1401,0.167371
1402,0.16737
1403,0.167369
1404,0.167368
1405,0.167367
1406,0.167366
1407,0.167365
1408,0.167363
1409,0.167362
1410,0.167361
1411,0.16736
1412,0.167359
1413,0.167358
1414,0.167356
1415,0.167355
1416,0.167354
1417,0.167353
1418,0.167352
1419,0.167351
1420,0.16735
1421,0.167349
1422,0.167347
1423,0.167346
1424,0.167345
1425,0.167344
1426,0.167343
1427,0.167342
1428,0.167341
1429,0.167339
1430,0.167338
1431,0.167337
1432,0.167336
1433,0.167335
1434,0.167334
1435,0.167333
1436,0.167332
1437,0.16733
1438,0.167329
1439,0.167328
1440,0.167327
1441,0.167326
1442,0.167325
1443,0.167324
1444,0.167323
1445,0.167322
1446,0.16732
1447,0.167319
1448,0.167318
1449,0.167317
1450,0.167316
1451,0.167315
1452,0.167314
1453,0.167313
1454,0.167312
1455,0.167311
1456,0.167309
1457,0.167308
1458,0.167307
1459,0.167306
1460,0.167305
1461,0.167304
1462,0.167303
1463,0.167302
1464,0.167301
1465,0.1673
1466,0.167298
1467,0.167297
1468,0.167296
1469,0.167295
1470,0.167294
1471,0.167293
1472,0.167292
1473,0.167291
1474,0.16729
1475,0.167289
1476,0.167288
1477,0.167287
1478,0.167285
1479,0.167284
1480,0.167283
1481,0.167282
1482,0.167281
1483,0.16728
1484,0.167279
1485,0.167278
1486,0.167277
1487,0.167276
1488,0.167275
1489,0.167274
1490,0.167273
1491,0.167272
1492,0.16727
1493,0.167269
1494,0.167268
1495,0.167267
1496,0.167266
1497,0.167265
1498,0.167264
1499,0.167263
1500,0.167262
1501,0.167261
1502,0.16726
1503,0.167259
1504,0.167258
1505,0.167257
1506,0.167256
1507,0.167255
1508,0.167254
1509,0.167252
1510,0.167251
1511,0.16725
1512,0.167249
1513,0.167248
1514,0.167247
1515,0.167246
1516,0.167245
1517,0.167244
1518,0.167243
1519,0.167242
1520,0.167241
1521,0.16724
1522,0.167239
1523,0.167238
1524,0.167237
1525,0.167236
1526,0.167235
1527,0.167234
1528,0.167233
1529,0.167232
1530,0.167231
1531,0.16723
1532,0.167503
1533,0.167732
1534,0.167741
1535,0.167747
1536,0.167752
1537,0.167756
1538,0.167758
1539,0.16776
1540,0.167761
1541,0.167761
1542,0.167761
1543,0.16776
1544,0.16776
1545,0.167759
1546,0.167758
1547,0.167758
1548,0.167757
1549,0.167756
1550,0.167755
1551,0.167754
1552,0.167753
1553,0.167752
1554,0.16775
1555,0.167749
1556,0.167748
1557,0.167747
1558,0.167746
1559,0.167745
1560,0.167744
1561,0.167743
1562,0.167742
1563,0.167741
1564,0.167739
1565,0.167738
1566,0.167737
1567,0.167736
1568,0.167735
1569,0.167734
1570,0.167733
1571,0.167732
1572,0.167731
1573,0.167729
1574,0.167728
1575,0.167727
1576,0.167726
1577,0.167725
1578,0.167724
1579,0.167723
1580,0.167722
1581,0.16772
1582,0.167719
1583,0.167718
1584,0.167717
1585,0.167716
1586,0.167715
1587,0.167714
1588,0.167713
1589,0.167711
1590,0.16771
1591,0.167709
1592,0.167708
1593,0.167707
1594,0.167706
1595,0.167705
1596,0.167704
1597,0.167702
1598,0.167701
1599,0.1677
1600,0.167699
1601,0.167698
1602,0.167697
1603,0.167696
1604,0.167694
1605,0.167693
1606,0.167692
1607,0.167691
1608,0.16769
1609,0.167689
1610,0.167688
1611,0.167687
1612,0.167685
1613,0.167684
1614,0.167683
1615,0.167682
1616,0.167681
1617,0.16768
1618,0.167679
1619,0.167678
1620,0.167677
1621,0.167675
1622,0.167674
1623,0.167673
1624,0.167672
1625,0.167671
1626,0.16767
1627,0.167669
1628,0.167668
1629,0.167667
1630,0.167665
1631,0.167664
1632,0.167663
1633,0.167662
1634,0.167661
1635,0.16766
1636,0.167659
1637,0.167658
1638,0.167657
1639,0.167656
1640,0.167654
1641,0.167653
1642,0.167652
1643,0.167651
1644,0.16765
1645,0.167649
1646,0.167648
1647,0.167647
1648,0.167646
1649,0.167645
1650,0.167644
1651,0.167642
1652,0.167641
1653,0.16764
1654,0.167639
1655,0.167638
1656,0.167637
1657,0.167636
1658,0.167635
1659,0.167634
1660,0.167633
1661,0.167632
1662,0.167631
1663,0.16763
1664,0.167628
1665,0.167627
1666,0.167626
1667,0.167625
1668,0.167624
1669,0.167623
1670,0.167622
1671,0.167621
1672,0.16762
1673,0.167619
1674,0.167618
1675,0.167617
1676,0.167616
1677,0.167615
1678,0.167614
1679,0.167613
1680,0.167612
1681,0.167611
1682,0.167609
1683,0.167608
1684,0.167607
1685,0.167606
1686,0.167605
1687,0.167604
1688,0.167603
1689,0.167602
1690,0.167601
1691,0.1676
1692,0.167599
1693,0.167598
1694,0.167597
1695,0.167596
1696,0.167595
1697,0.167594
1698,0.167593
1699,0.167592
1700,0.167591
1701,0.16759
1702,0.167589
1703,0.167588
1704,0.167587
1705,0.167586
1706,0.167585
1707,0.167584
1708,0.167583
1709,0.167582
1710,0.167581
1711,0.16758
1712,0.167579
1713,0.167578
1714,0.167577
1715,0.167576
1716,0.167574
1717,0.167573
1718,0.167572
1719,0.167571
1720,0.16757
1721,0.167569
1722,0.167568
1723,0.167567
1724,0.167566
1725,0.167565
1726,0.167564
1727,0.167563
1728,0.167562
1729,0.167561
1730,0.16756
1731,0.167559
1732,0.167558
1733,0.167557
1734,0.167556
1735,0.167555
1736,0.167554
1737,0.167553
1738,0.167552
1739,0.167551
1740,0.16755
1741,0.167549
1742,0.167548
1743,0.167547
1744,0.167546
1745,0.167545
1746,0.167544
1747,0.167544
1748,0.167543
1749,0.167542
1750,0.167541
1751,0.16754
1752,0.167539
1753,0.167538
1754,0.167537
1755,0.167536
1756,0.167535
1757,0.167534
1758,0.167533
1759,0.167532
1760,0.167531
1761,0.16753
1762,0.167529
1763,0.167528
1764,0.167527
1765,0.167526
1766,0.167525
1767,0.167524
1768,0.167523
1769,0.167522
1770,0.167521
1771,0.16752
1772,0.167519
1773,0.167518
1774,0.167517
1775,0.167516
1776,0.167515
1777,0.167514
1778,0.167513
1779,0.167512
1780,0.167511
1781,0.16751
1782,0.167509
1783,0.167508
1784,0.167507
1785,0.167507
1786,0.167506
1787,0.167505
1788,0.167504
1789,0.167503
1790,0.167502
1791,0.167501
1792,0.1675
1793,0.167499
1794,0.167498
1795,0.167497
1796,0.167496
1797,0.167495
1798,0.167494
1799,0.167493
1800,0.167492
1801,0.167491
1802,0.16749
1803,0.167489
1804,0.167488
1805,0.167487
1806,0.167486
1807,0.167486
1808,0.167485
1809,0.167484
1810,0.167483
1811,0.167482
1812,0.167481
1813,0.16748
1814,0.167479
1815,0.167478
1816,0.167477
1817,0.167476
1818,0.167475
1819,0.167474
1820,0.167473
1821,0.167472
1822,0.167471
1823,0.16747
1824,0.16747
1825,0.167469
1826,0.167468
1827,0.167467
1828,0.167466
1829,0.167465
1830,0.167464
1831,0.167463
1832,0.167462
1833,0.167461
1834,0.16746
1835,0.167459
1836,0.167458
1837,0.167457
1838,0.167456
1839,0.167456
1840,0.167455
1841,0.167454
1842,0.167453
1843,0.167452
1844,0.167451
1845,0.16745
1846,0.167449
1847,0.167448
1848,0.167447
1849,0.167446
1850,0.167445
1851,0.167444
1852,0.167444
1853,0.167443
1854,0.167442
1855,0.167441
1856,0.16744
1857,0.167439
1858,0.167438
1859,0.167437
1860,0.167436
1861,0.167435
1862,0.167434
1863,0.167433
1864,0.167432
1865,0.167432
1866,0.167431
1867,0.16743
1868,0.167429
1869,0.167428
1870,0.167427
1871,0.167426
1872,0.167425
