epochs,error
185,0.14545
186,0.145374
187,0.145299
188,0.145225
189,0.145152
190,0.145081
191,0.145011
192,0.144941
193,0.144873
194,0.144806
195,0.14474
196,0.144675
197,0.14461
198,0.144547
199,0.144485
200,0.144423
201,0.14281
202,0.141808
203,0.141742
204,0.141699
205,0.141655
206,0.141609
207,0.141563
208,0.141517
209,0.141472
210,0.141428
211,0.141384
212,0.141341
213,0.141299
214,0.141257
215,0.141216
216,0.141176
217,0.141137
218,0.141098
219,0.14106
220,0.141023
221,0.140986
222,0.14095
223,0.140914
224,0.140879
225,0.140845
226,0.140812
227,0.140779
228,0.140746
229,0.140714
230,0.140683
231,0.140652
232,0.140621
233,0.140592
234,0.140562
235,0.140533
236,0.140505
237,0.140477
238,0.140449
239,0.140422
240,0.140395
241,0.140369
242,0.140343
243,0.140318
244,0.140293
245,0.140268
246,0.140243
247,0.140219
248,0.140196
249,0.140172
250,0.140149
251,0.140127
252,0.140104
253,0.140082
254,0.14006
255,0.140039
256,0.140018
257,0.139997
258,0.139976
259,0.139956
260,0.139936
261,0.139916
262,0.139896
263,0.139877
264,0.139858
265,0.139839
266,0.139821
267,0.139802
268,0.139784
269,0.139766
270,0.139749
271,0.139731
272,0.139714
273,0.139697
274,0.13968
275,0.139663
276,0.139647
277,0.139631
278,0.139614
279,0.139599
280,0.139583
281,0.139567
282,0.139552
283,0.139537
284,0.139522
285,0.139507
286,0.139492
287,0.139478
288,0.139463
289,0.139449
290,0.139435
291,0.139421
292,0.139407
293,0.139394
294,0.13938
295,0.139367
296,0.139354
297,0.139341
298,0.139328
299,0.139315
300,0.139302
301,0.13929
302,0.139277
303,0.139265
304,0.139253
305,0.139241
306,0.139229
307,0.139217
308,0.139205
309,0.139193
310,0.139182
311,0.139171
312,0.139159
313,0.139148
314,0.139137
315,0.139126
316,0.139115
317,0.139104
318,0.139094
319,0.139083
320,0.139073
321,0.139062
322,0.139052
323,0.139042
324,0.139032
325,0.139022
326,0.139012
327,0.139002
328,0.138992
329,0.138982
330,0.138973
331,0.138963
332,0.138954
333,0.138944
334,0.138935
335,0.138926
336,0.138917
337,0.138907
338,0.138898
339,0.13889
340,0.138881
341,0.138872
342,0.138863
343,0.138855
344,0.138846
345,0.138837
346,0.138829
347,0.138821
348,0.138812
349,0.138804
350,0.138796
351,0.138788
352,0.13878
353,0.138772
354,0.138764
355,0.138756
356,0.138748
357,0.13874
358,0.138733
359,0.138725
360,0.138717
361,0.13871
362,0.138702
363,0.138695
364,0.138688
365,0.13868
366,0.138673
367,0.138666
368,0.138659
369,0.138652
370,0.138645
371,0.138638
372,0.138631
373,0.138624
374,0.138617
375,0.13861
376,0.138603
377,0.138597
378,0.13859
379,0.138583
380,0.138577
381,0.13857
382,0.138564
383,0.138557
384,0.138551
385,0.138544
386,0.138538
387,0.138532
388,0.138526
389,0.138519
390,0.138513
391,0.138507
392,0.138501
393,0.138495
394,0.138489
395,0.138483
396,0.138477
397,0.138471
398,0.138465
399,0.13846
400,0.138454
401,0.138448
402,0.138442
403,0.138437
404,0.138431
405,0.138425
406,0.13842
407,0.138414
408,0.138409
409,0.138403
410,0.138398
411,0.138393
412,0.138387
413,0.138382
414,0.138377
415,0.138371
416,0.138366
417,0.138361
418,0.138356
419,0.138351
420,0.138346
421,0.13834
422,0.138335
423,0.13833
424,0.138325
425,0.13832
426,0.138316
427,0.138311
428,0.138306
429,0.138301
430,0.138296
431,0.138291
432,0.138287
433,0.138282
434,0.138277
435,0.138272
436,0.138268
437,0.138263
438,0.138259
439,0.138254
440,0.138249
441,0.138245
442,0.13824
443,0.138236
444,0.138231
445,0.138227
446,0.138223
447,0.138218
448,0.138214
449,0.13821
450,0.138205
451,0.138201
452,0.138197
453,0.138192
454,0.138188
455,0.138184
456,0.13818
457,0.138176
458,0.138172
459,0.138168
460,0.138163
461,0.138159
462,0.138155
463,0.138151
464,0.138147
465,0.138143
466,0.138139
467,0.138135
468,0.138132
469,0.138128
470,0.138124
471,0.13812
472,0.138116
473,0.138112
474,0.138108
475,0.138105
476,0.138101
477,0.138097
478,0.138093
479,0.13809
480,0.138086
481,0.138082
482,0.138079
483,0.138075
484,0.138072
485,0.138068
486,0.138064
487,0.138061
488,0.138057
489,0.138054
490,0.13805
491,0.138047
492,0.138043
493,0.13804
494,0.138036
495,0.138033
496,0.13803
497,0.138026
498,0.138023
499,0.138019
500,0.138016
501,0.138013
502,0.138009
503,0.138006
504,0.138003
505,0.138
506,0.137996
507,0.137993
508,0.13799
509,0.137987
510,0.137984
511,0.13798
512,0.137977
513,0.137974
514,0.137971
515,0.137968
516,0.137965
517,0.137962
518,0.137959
519,0.137956
520,0.137953
521,0.13795
522,0.137947
523,0.137944
524,0.137941
525,0.137938
526,0.137935
527,0.137932
528,0.137929
529,0.137926
530,0.137923
531,0.13792
532,0.137917
533,0.137914
534,0.137911
535,0.137909
536,0.137906
537,0.137903
538,0.1379
539,0.137897
540,0.137895
541,0.137892
542,0.137889
543,0.137886
544,0.137884
545,0.137881
546,0.137878
547,0.137875
548,0.137873
549,0.13787
550,0.137867
551,0.137865
552,0.137862
553,0.13786
554,0.137857
555,0.137854
556,0.137852
557,0.137849
558,0.137847
559,0.137844
560,0.137842
561,0.137839
562,0.137836
563,0.137834
564,0.137831
565,0.137829
566,0.137826
567,0.137824
568,0.137822
569,0.137819
570,0.137817
571,0.137814
572,0.137812
573,0.137809
574,0.137807
575,0.137805
576,0.137802
577,0.1378
578,0.137797
579,0.137795
580,0.137793
581,0.13779
582,0.137788
583,0.137786
584,0.137783
585,0.137781
586,0.137779
587,0.137777
588,0.137774
589,0.137772
590,0.13777
591,0.137768
592,0.137765
593,0.137763
594,0.137761
595,0.137759
596,0.137757
597,0.137754
598,0.137752
599,0.13775
600,0.137748
601,0.137746
602,0.137744
603,0.137741
604,0.137739
605,0.137737
606,0.137735
607,0.137733
608,0.137731
609,0.137729
610,0.137727
611,0.137725
612,0.137723
613,0.13772
614,0.137718
615,0.137716
616,0.137714
617,0.137712
618,0.13771
619,0.137708
620,0.137706
621,0.137704
622,0.137702
623,0.1377
624,0.137698
625,0.138176
626,0.137989
627,0.138107
628,0.138138
629,0.138144
630,0.138143
631,0.138141
632,0.138139
633,0.138137
634,0.138135
635,0.138133
636,0.138131
637,0.138129
638,0.138127
639,0.138126
640,0.138124
641,0.138122
642,0.138121
643,0.138119
644,0.138117
645,0.138115
646,0.138114
647,0.138112
648,0.13811
649,0.138108
650,0.138106
651,0.138105
652,0.138103
653,0.138101
654,0.138099
655,0.138097
656,0.138095
657,0.138093
658,0.138091
659,0.13809
660,0.138088
661,0.138086
662,0.138084
663,0.138082
664,0.13808
665,0.138078
666,0.138076
667,0.138074
668,0.138072
669,0.13807
670,0.138068
671,0.138065
672,0.138063
673,0.138061
674,0.138059
675,0.138057
676,0.138055
677,0.138053
678,0.138051
679,0.138049
680,0.138047
681,0.138045
682,0.138043
683,0.138041
684,0.138039
685,0.138037
686,0.138034
687,0.138032
688,0.13803
689,0.138028
690,0.138026
691,0.138024
692,0.138022
693,0.13802
694,0.138018
695,0.138016
696,0.138014
697,0.138012
698,0.13801
699,0.138008
700,0.138006
701,0.138004
702,0.138002
703,0.138
704,0.137998
705,0.137995
706,0.137993
707,0.137991
708,0.137989
709,0.137987
710,0.137985
711,0.137983
712,0.137981
713,0.137979
714,0.137977
715,0.137975
716,0.137974
717,0.137972
718,0.13797
719,0.137968
720,0.137966
721,0.137964
722,0.137962
723,0.13796
724,0.137958
725,0.137956
726,0.137954
727,0.137952
728,0.13795
729,0.137948
730,0.137946
731,0.137944
732,0.137943
733,0.137941
734,0.137939
735,0.137937
736,0.137935
737,0.137933
738,0.137931
739,0.137929
740,0.137928
741,0.137926
742,0.137924
743,0.137922
744,0.13792
745,0.137918
746,0.137917
747,0.137915
748,0.137913
749,0.137911
750,0.137909
751,0.137908
752,0.137906
753,0.137904
754,0.137902
755,0.137901
756,0.137899
757,0.137897
758,0.137895
759,0.137894
760,0.137892
761,0.13789
762,0.137888
763,0.137887
764,0.137885
765,0.137883
766,0.137881
767,0.13788
768,0.137878
769,0.137876
770,0.137875
771,0.137873
772,0.137871
773,0.13787
774,0.137868
775,0.137866
776,0.137865
777,0.137863
778,0.137861
779,0.13786
780,0.137858
781,0.137856
782,0.137855
783,0.137853
784,0.137851
785,0.13785
786,0.137848
787,0.137847
788,0.137845
789,0.137843
790,0.137842
791,0.13784
792,0.137839
793,0.137837
794,0.137836
795,0.137834
796,0.137832
797,0.137831
798,0.137829
799,0.137828
800,0.137826
801,0.137825
802,0.137823
803,0.137822
804,0.13782
805,0.137818
806,0.137817
807,0.137815
808,0.137814
809,0.137812
810,0.137811
811,0.137809
812,0.137808
813,0.137806
814,0.137805
815,0.137803
816,0.137802
817,0.137801
818,0.137799
819,0.137798
820,0.137796
821,0.137795
822,0.137793
823,0.137792
824,0.13779
825,0.137789
826,0.137787
827,0.137786
828,0.137785
829,0.137783
830,0.137782
831,0.13778
832,0.137779
833,0.137777
834,0.137776
835,0.137775
836,0.137773
837,0.137772
838,0.13777
839,0.137769
840,0.137768
841,0.137766
842,0.137765
843,0.137764
844,0.137762
845,0.137761
846,0.13776
847,0.137758
848,0.137757
849,0.137755
850,0.137754
851,0.137753
852,0.137751
853,0.13775
854,0.137749
855,0.137747
856,0.137746
857,0.137745
858,0.137743
859,0.137742
860,0.137741
861,0.13774
862,0.137738
863,0.137737
864,0.137736
865,0.137734
866,0.137733
867,0.137732
868,0.13773
869,0.137729
870,0.137728
871,0.137727
872,0.137725
873,0.137724
874,0.137723
875,0.137722
876,0.13772
877,0.137719
878,0.137718
879,0.137717
880,0.137715
881,0.137714
882,0.137713
883,0.137712
884,0.13771
885,0.137709
886,0.137708
887,0.137707
888,0.137706
889,0.137704
890,0.137703
891,0.137702
892,0.137701
893,0.137699
894,0.137698
895,0.137697
896,0.137696
897,0.137695
898,0.137694
899,0.137692
900,0.137691
901,0.13769
902,0.137689
903,0.137688
904,0.137686
905,0.137685
906,0.137684
907,0.137683
908,0.137682
909,0.137681
910,0.13768
911,0.137678
912,0.137677
913,0.137676
914,0.137675
915,0.137674
916,0.137673
917,0.137672
918,0.13767
919,0.137669
920,0.137668
921,0.137667
922,0.137666
923,0.137665
924,0.137664
925,0.137663
926,0.137661
927,0.13766
928,0.137659
929,0.137658
930,0.137657
931,0.137656
932,0.137655
933,0.137654
934,0.137653
935,0.137652
936,0.137651
937,0.137649
938,0.137648
939,0.137647
940,0.137646
941,0.137645
942,0.137644
943,0.137643
944,0.137642
945,0.137641
946,0.13764
947,0.137639
948,0.137638
949,0.137637
950,0.137636
951,0.137635
952,0.137634
953,0.137633
954,0.137631
955,0.13763
956,0.137629
957,0.137628
958,0.137627
959,0.137626
960,0.137625
961,0.137624
962,0.137623
963,0.137622
964,0.137621
965,0.13762
966,0.137619
967,0.137618
968,0.137617
969,0.137616
970,0.137615
971,0.137614
972,0.137613
973,0.137612
974,0.137611
975,0.13761
976,0.137609
977,0.137608
978,0.137607
979,0.137606
980,0.137605
981,0.137604
982,0.137603
983,0.137602
984,0.137601
985,0.1376
986,0.1376
987,0.137599
988,0.137598
989,0.137597
990,0.137596
991,0.137595
992,0.137594
993,0.137593
994,0.137592
995,0.137591
996,0.13759
997,0.137589
998,0.137588
999,0.137587
1000,0.137586
1001,0.137585
1002,0.137584
1003,0.137583
1004,0.137583
1005,0.137582
1006,0.137581
1007,0.13758
1008,0.137579
1009,0.137578
1010,0.137577
1011,0.137576
1012,0.137575
1013,0.137574
1014,0.137573
1015,0.137572
1016,0.137572
1017,0.137571
1018,0.13757
1019,0.137569
1020,0.137568
1021,0.137567
1022,0.137566
1023,0.137565
1024,0.137564
1025,0.137563
1026,0.137563
1027,0.137562
1028,0.137561
1029,0.13756
1030,0.137559
1031,0.137558
1032,0.137557
1033,0.137556
1034,0.137556
1035,0.137555
1036,0.137554
1037,0.137553
1038,0.137552
1039,0.137551
1040,0.13755
1041,0.13755
1042,0.137549
1043,0.137548
1044,0.137547
1045,0.137546
1046,0.137545
1047,0.137544
1048,0.137544
1049,0.137543
1050,0.137542
1051,0.137541
1052,0.13754
1053,0.137539
1054,0.137539
1055,0.137538
1056,0.137537
1057,0.137536
1058,0.137535
1059,0.137534
1060,0.137534
1061,0.137533
1062,0.137532
1063,0.137531
1064,0.13753
1065,0.137529
1066,0.137529
1067,0.137528
1068,0.137527
1069,0.137526
1070,0.137885
1071,0.138036
1072,0.137961
1073,0.137929
1074,0.137917
1075,0.137911
1076,0.137906
1077,0.137903
1078,0.137899
1079,0.137897
1080,0.137895
1081,0.137893
1082,0.137891
1083,0.13789
1084,0.137889
1085,0.137888
1086,0.137888
1087,0.137887
1088,0.137887
1089,0.137887
1090,0.137887
1091,0.137887
1092,0.137887
1093,0.137887
1094,0.137888
1095,0.137888
1096,0.137888
1097,0.137889
1098,0.13789
1099,0.13789
1100,0.137891
1101,0.137892
1102,0.137893
1103,0.137894
1104,0.137895
1105,0.137896
1106,0.137897
1107,0.137898
1108,0.1379
1109,0.137901
1110,0.137902
1111,0.137904
1112,0.137905
1113,0.137907
1114,0.137908
1115,0.13791
1116,0.137912
1117,0.137913
1118,0.137915
1119,0.137917
1120,0.137919
1121,0.137921
1122,0.137923
1123,0.137925
1124,0.137928
1125,0.13793
1126,0.137932
1127,0.137935
1128,0.137937
1129,0.13794
1130,0.137942
1131,0.137945
1132,0.137948
1133,0.137951
1134,0.137954
1135,0.137958
1136,0.137962
1137,0.137966
1138,0.13797
1139,0.137975
1140,0.13798
1141,0.137986
1142,0.137992
1143,0.137999
1144,0.138006
1145,0.138014
1146,0.138022
1147,0.138031
1148,0.13804
1149,0.138049
1150,0.138059
1151,0.138069
1152,0.138079
1153,0.138089
1154,0.138099
1155,0.138109
1156,0.138118
1157,0.138127
1158,0.138136
1159,0.138144
1160,0.138152
1161,0.13816
1162,0.138167
1163,0.138173
1164,0.138179
1165,0.138185
1166,0.13819
1167,0.138195
1168,0.138199
1169,0.138203
1170,0.138206
1171,0.13821
1172,0.138212
1173,0.138215
1174,0.138217
1175,0.138219
1176,0.138221
1177,0.138222
1178,0.138223
1179,0.138224
1180,0.138225
1181,0.138226
1182,0.138226
1183,0.138227
1184,0.138227
1185,0.138227
1186,0.138227
1187,0.138227
1188,0.138227
1189,0.138227
1190,0.138227
1191,0.138226
1192,0.138226
1193,0.138226
1194,0.138225
1195,0.138225
1196,0.138224
1197,0.138224
1198,0.138223
1199,0.138222
1200,0.138222
1201,0.138221
1202,0.13822
1203,0.13822
1204,0.138219
1205,0.138218
1206,0.138217
1207,0.138217
1208,0.138216
1209,0.138215
1210,0.138214
1211,0.138213
1212,0.138212
1213,0.138212
1214,0.138211
1215,0.13821
1216,0.138209
1217,0.138208
1218,0.138207
1219,0.138207
1220,0.138206
1221,0.138205
1222,0.138204
1223,0.138203
1224,0.138202
1225,0.138202
1226,0.138201
1227,0.1382
1228,0.138199
1229,0.138198
1230,0.138197
1231,0.138196
1232,0.138196
1233,0.138195
1234,0.138194
1235,0.138193
1236,0.138192
1237,0.138191
1238,0.138191
1239,0.13819
1240,0.138189
1241,0.138188
1242,0.138187
1243,0.138186
1244,0.138185
1245,0.138185
1246,0.138184
1247,0.138183
1248,0.138182
1249,0.138181
1250,0.13818
1251,0.13818
1252,0.138179
1253,0.138178
1254,0.138177
1255,0.138176
1256,0.138176
1257,0.138175
1258,0.138174
1259,0.138173
1260,0.138172
1261,0.138171
1262,0.138171
1263,0.13817
1264,0.138169
1265,0.138168
1266,0.138167
1267,0.138167
1268,0.138166
1269,0.138165
1270,0.138164
1271,0.138163
1272,0.138162
1273,0.138162
1274,0.138161
1275,0.13816
1276,0.138159
1277,0.138158
1278,0.138158
1279,0.138157
1280,0.138156
1281,0.138155
1282,0.138154
1283,0.138154
1284,0.138153
1285,0.138152
1286,0.138151
1287,0.138151
1288,0.13815
1289,0.138149
1290,0.138148
1291,0.138147
1292,0.138147
1293,0.138146
1294,0.138145
1295,0.138144
1296,0.138143
1297,0.138143
1298,0.138142
1299,0.138141
1300,0.13814
1301,0.13814
1302,0.138139
1303,0.138138
1304,0.138137
1305,0.138136
1306,0.138136
1307,0.138135
1308,0.138134
1309,0.138133
1310,0.138133
1311,0.138132
1312,0.138131
1313,0.13813
1314,0.13813
1315,0.138129
1316,0.138128
1317,0.138127
1318,0.138127
1319,0.138126
1320,0.138125
1321,0.138124
1322,0.138124
1323,0.138123
1324,0.138122
1325,0.138121
1326,0.138121
1327,0.13812
1328,0.138119
1329,0.138118
1330,0.138118
1331,0.138117
1332,0.138116
1333,0.138115
1334,0.138115
1335,0.138114
1336,0.138113
1337,0.138112
1338,0.138112
1339,0.138111
1340,0.13811
1341,0.13811
1342,0.138109
1343,0.138108
1344,0.138107
1345,0.138107
1346,0.138106
1347,0.138105
1348,0.138104
1349,0.138104
1350,0.138103
1351,0.138102
1352,0.138102
1353,0.138101
1354,0.1381
1355,0.138099
1356,0.138099
1357,0.138098
1358,0.138097
1359,0.138096
1360,0.138096
1361,0.138095
1362,0.138094
1363,0.138094
1364,0.138093
1365,0.138092
1366,0.138092
1367,0.138091
1368,0.13809
1369,0.138089
1370,0.138089
1371,0.138088
1372,0.138087
1373,0.138087
1374,0.138086
1375,0.138085
1376,0.138084
1377,0.138084
1378,0.138083
1379,0.138082
1380,0.138082
1381,0.138081
1382,0.13808
1383,0.13808
1384,0.138079
1385,0.138078
1386,0.138078
1387,0.138077
1388,0.138076
1389,0.138075
1390,0.138075
1391,0.138074
1392,0.138073
1393,0.138073
1394,0.138072
1395,0.138071
1396,0.138071
1397,0.13807
1398,0.138069
1399,0.138069
1400,0.138068
1401,0.138067
1402,0.138067
1403,0.138066
1404,0.138065
1405,0.138065
1406,0.138064
1407,0.138063
1408,0.138062
1409,0.138062
1410,0.138061
1411,0.13806
1412,0.13806
1413,0.138059
1414,0.138058
1415,0.138058
1416,0.138057
1417,0.138056
1418,0.138056
1419,0.138055
1420,0.138054
1421,0.138054
1422,0.138053
1423,0.138052
1424,0.138052
1425,0.138051
1426,0.13805
1427,0.13805
1428,0.138049
1429,0.138049
1430,0.138048
1431,0.138047
1432,0.138047
1433,0.138046
1434,0.138045
1435,0.138045
1436,0.138044
1437,0.138043
1438,0.138043
1439,0.138042
1440,0.138041
1441,0.138041
1442,0.13804
1443,0.138039
1444,0.138039
1445,0.138038
1446,0.138037
1447,0.138037
1448,0.138036
1449,0.138035
1450,0.138035
1451,0.138034
1452,0.138034
1453,0.138033
1454,0.138032
1455,0.138032
1456,0.138031
1457,0.13803
1458,0.13803
1459,0.138029
1460,0.138028
1461,0.138028
1462,0.138027
1463,0.138027
1464,0.138026
1465,0.138025
1466,0.138025
1467,0.138024
1468,0.138023
1469,0.138023
1470,0.138022
1471,0.138021
1472,0.138021
1473,0.13802
1474,0.13802
1475,0.138019
1476,0.138018
1477,0.138018
1478,0.138017
1479,0.138016
1480,0.138016
1481,0.138015
1482,0.138015
1483,0.138014
1484,0.138013
1485,0.138013
1486,0.138012
1487,0.138011
1488,0.138011
1489,0.13801
1490,0.13801
1491,0.138009
1492,0.138008
1493,0.138008
1494,0.138007
1495,0.138006
1496,0.138006
1497,0.138005
1498,0.138005
1499,0.138004
1500,0.138003
1501,0.138003
1502,0.138002
1503,0.138002
1504,0.138001
1505,0.138
1506,0.138
1507,0.137999
1508,0.137999
1509,0.137998
1510,0.137997
1511,0.137997
1512,0.137996
1513,0.137995
1514,0.137995
1515,0.137994
1516,0.139516
1517,0.139498
1518,0.139535
1519,0.139496
1520,0.139455
1521,0.139417
1522,0.139385
1523,0.139357
1524,0.139334
1525,0.139313
1526,0.139296
1527,0.139281
1528,0.139268
1529,0.139257
1530,0.139247
1531,0.139238
1532,0.13923
1533,0.139223
1534,0.139216
1535,0.13921
1536,0.139204
1537,0.139199
1538,0.139193
1539,0.139188
1540,0.139183
1541,0.139178
1542,0.139173
1543,0.139167
1544,0.139162
1545,0.139158
1546,0.139153
1547,0.139148
1548,0.139144
1549,0.139139
1550,0.139135
1551,0.139132
1552,0.139128
1553,0.139125
1554,0.139122
1555,0.139119
1556,0.139116
1557,0.139114
1558,0.139112
1559,0.13911
1560,0.139108
1561,0.139107
1562,0.139105
1563,0.139104
1564,0.139103
1565,0.139102
1566,0.139101
1567,0.1391
1568,0.139099
1569,0.139098
1570,0.139097
1571,0.139096
1572,0.139096
1573,0.139095
1574,0.139094
1575,0.139094
1576,0.139093
1577,0.139093
1578,0.139092
1579,0.139092
1580,0.139091
1581,0.13909
1582,0.13909
1583,0.139089
1584,0.139089
1585,0.139088
1586,0.139088
1587,0.139087
1588,0.139087
1589,0.139086
1590,0.139086
1591,0.139085
1592,0.139085
1593,0.139084
1594,0.139084
1595,0.139083
1596,0.139083
1597,0.139082
1598,0.139081
1599,0.139081
1600,0.13908
1601,0.13908
1602,0.139079
1603,0.139079
1604,0.139078
1605,0.139078
1606,0.139077
1607,0.139077
1608,0.139076
1609,0.139076
1610,0.139075
1611,0.139075
1612,0.139074
1613,0.139074
1614,0.139073
1615,0.139073
1616,0.139072
1617,0.139071
1618,0.139071
1619,0.13907
1620,0.13907
1621,0.139069
1622,0.139069
1623,0.139068
1624,0.139068
1625,0.139067
1626,0.139067
1627,0.139066
1628,0.139066
1629,0.139065
1630,0.139065
1631,0.139064
1632,0.139064
1633,0.139063
1634,0.139063
1635,0.139062
1636,0.139062
1637,0.139061
1638,0.13906
1639,0.13906
1640,0.139059
1641,0.139059
1642,0.139058
1643,0.139058
1644,0.139057
1645,0.139057
1646,0.139056
1647,0.139056
1648,0.139055
1649,0.139055
1650,0.139054
1651,0.139054
1652,0.139053
1653,0.139053
1654,0.139052
1655,0.139052
1656,0.139051
1657,0.139051
1658,0.13905
1659,0.13905
1660,0.139049
1661,0.139049
1662,0.139048
1663,0.139048
1664,0.139047
1665,0.139047
1666,0.139046
1667,0.139046
1668,0.139045
1669,0.139045
1670,0.139044
1671,0.139043
1672,0.139043
1673,0.139042
1674,0.139042
1675,0.139041
1676,0.139041
1677,0.13904
1678,0.13904
1679,0.139039
1680,0.139039
1681,0.139038
1682,0.139038
1683,0.139037
1684,0.139037
1685,0.139036
1686,0.139036
1687,0.139035
1688,0.139035
1689,0.139034
1690,0.139034
1691,0.139033
1692,0.139033
1693,0.139032
1694,0.139032
1695,0.139031
1696,0.139031
1697,0.13903
1698,0.13903
1699,0.139029
1700,0.139029
1701,0.139028
1702,0.139028
1703,0.139027
1704,0.139027
1705,0.139027
1706,0.139026
1707,0.139026
1708,0.139025
1709,0.139025
1710,0.139024
1711,0.139024
1712,0.139023
1713,0.139023
1714,0.139022
1715,0.139022
1716,0.139021
1717,0.139021
1718,0.13902
1719,0.13902
1720,0.139019
1721,0.139019
1722,0.139018
1723,0.139018
1724,0.139017
1725,0.139017
1726,0.139016
1727,0.139016
1728,0.139015
1729,0.139015
1730,0.139014
1731,0.139014
1732,0.139013
1733,0.139013
1734,0.139012
1735,0.139012
1736,0.139011
1737,0.139011
1738,0.13901
1739,0.13901
1740,0.139009
1741,0.139009
1742,0.139009
1743,0.139008
1744,0.139008
1745,0.139007
1746,0.139007
1747,0.139006
1748,0.139006
1749,0.139005
1750,0.139005
1751,0.139004
1752,0.139004
1753,0.139003
1754,0.139003
1755,0.139002
1756,0.139002
1757,0.139001
1758,0.139001
1759,0.139
1760,0.139
1761,0.139
1762,0.138999
1763,0.138999
1764,0.138998
1765,0.138998
1766,0.138997
1767,0.138997
1768,0.138996
1769,0.138996
1770,0.138995
1771,0.138995
1772,0.138994
1773,0.138994
1774,0.138993
1775,0.138993
1776,0.138992
1777,0.138992
1778,0.138992
1779,0.138991
1780,0.138991
1781,0.13899
1782,0.13899
1783,0.138989
1784,0.138989
1785,0.138988
1786,0.138988
1787,0.138987
1788,0.138987
1789,0.138986
1790,0.138986
1791,0.138986
1792,0.138985
1793,0.138985
1794,0.138984
1795,0.138984
1796,0.138983
1797,0.138983
1798,0.138982
1799,0.138982
1800,0.138981
1801,0.138981
1802,0.138981
1803,0.13898
1804,0.13898
1805,0.138979
1806,0.138979
1807,0.138978
1808,0.138978
1809,0.138977
1810,0.138977
1811,0.138976
1812,0.138976
1813,0.138975
1814,0.138975
1815,0.138975
1816,0.138974
1817,0.138974
1818,0.138973
1819,0.138973
1820,0.138972
1821,0.138972
1822,0.138971
1823,0.138971
1824,0.138971
1825,0.13897
1826,0.13897
1827,0.138969
1828,0.138969
1829,0.138968
1830,0.138968
1831,0.138967
1832,0.138967
1833,0.138967
1834,0.138966
1835,0.138966
1836,0.138965
1837,0.138965
1838,0.138964
1839,0.138964
1840,0.138963
1841,0.138963
1842,0.138963
1843,0.138962
1844,0.138962
1845,0.138961
1846,0.138961
1847,0.13896
1848,0.13896
1849,0.138959
1850,0.138959
1851,0.138959
1852,0.138958
1853,0.138958
1854,0.138957
1855,0.138957
1856,0.138956
1857,0.138956
1858,0.138955
1859,0.138955
1860,0.138955
1861,0.138954
1862,0.138954
1863,0.138953
1864,0.138953
1865,0.138952
1866,0.138952
1867,0.138952
1868,0.138951
1869,0.138951
1870,0.13895
1871,0.13895
1872,0.138949
1873,0.138949
