epochs,error
162,0.1704
163,0.170359
164,0.170318
165,0.170278
166,0.170239
167,0.1702
168,0.170162
169,0.170124
170,0.170087
171,0.170051
172,0.170015
173,0.16998
174,0.169945
175,0.169911
176,0.169877
177,0.169843
178,0.16981
179,0.169777
180,0.169744
181,0.169712
182,0.16968
183,0.169649
184,0.169617
185,0.169586
186,0.169555
187,0.169525
188,0.169494
189,0.169464
190,0.169434
191,0.169404
192,0.169374
193,0.169344
194,0.169314
195,0.169284
196,0.169255
197,0.169225
198,0.169195
199,0.169165
200,0.169136
201,0.169106
202,0.169076
203,0.169045
204,0.169015
205,0.168985
206,0.168954
207,0.168923
208,0.168892
209,0.168861
210,0.16883
211,0.168798
212,0.168765
213,0.168733
214,0.1687
215,0.168667
216,0.168633
217,0.168599
218,0.168564
219,0.168529
220,0.168494
221,0.168458
222,0.168421
223,0.168384
224,0.168346
225,0.168307
226,0.168268
227,0.168228
228,0.168188
229,0.168147
230,0.168105
231,0.168062
232,0.168018
233,0.167974
234,0.167929
235,0.167883
236,0.167836
237,0.167788
238,0.16774
239,0.16769
240,0.16764
241,0.167588
242,0.167536
243,0.167483
244,0.167428
245,0.167373
246,0.167317
247,0.16726
248,0.167202
249,0.167143
250,0.167083
251,0.167023
252,0.166961
253,0.166898
254,0.166835
255,0.166771
256,0.166706
257,0.16664
258,0.166573
259,0.166506
260,0.166437
261,0.166369
262,0.166299
263,0.166229
264,0.166158
265,0.166087
266,0.166016
267,0.165944
268,0.165871
269,0.165798
270,0.165725
271,0.165652
272,0.165579
273,0.165505
274,0.165431
275,0.165358
276,0.165284
277,0.165211
278,0.165138
279,0.165065
280,0.164992
281,0.164919
282,0.164847
283,0.164776
284,0.164704
285,0.164634
286,0.164564
287,0.164495
288,0.164426
289,0.164358
290,0.164291
291,0.164225
292,0.16416
293,0.164096
294,0.164032
295,0.16397
296,0.163909
297,0.163849
298,0.16379
299,0.163733
300,0.163676
301,0.163621
302,0.163567
303,0.163515
304,0.163464
305,0.163414
306,0.163365
307,0.163318
308,0.163272
309,0.163227
310,0.163183
311,0.163141
312,0.1631
313,0.16306
314,0.163021
315,0.162984
316,0.162947
317,0.162912
318,0.162877
319,0.162843
320,0.16281
321,0.162778
322,0.162747
323,0.162717
324,0.162687
325,0.162658
326,0.16263
327,0.162602
328,0.162575
329,0.162549
330,0.162523
331,0.162497
332,0.162472
333,0.162448
334,0.162424
335,0.1624
336,0.162377
337,0.162354
338,0.162331
339,0.162309
340,0.162287
341,0.162265
342,0.162244
343,0.162223
344,0.162203
345,0.162182
346,0.162162
347,0.162142
348,0.162122
349,0.162103
350,0.162084
351,0.162065
352,0.162046
353,0.162027
354,0.162009
355,0.161991
356,0.161972
357,0.161955
358,0.161937
359,0.161919
360,0.161902
361,0.161885
362,0.161868
363,0.161851
364,0.161834
365,0.161817
366,0.161801
367,0.161785
368,0.161768
369,0.161752
370,0.161736
371,0.16172
372,0.161705
373,0.161689
374,0.161674
375,0.161658
376,0.161643
377,0.161628
378,0.161613
379,0.161598
380,0.161583
381,0.161568
382,0.161554
383,0.161539
384,0.161525
385,0.161511
386,0.161496
387,0.161482
388,0.161468
389,0.161454
390,0.16144
391,0.161427
392,0.161413
393,0.161399
394,0.161386
395,0.161372
396,0.161359
397,0.161346
398,0.161333
399,0.16132
400,0.161307
401,0.161294
402,0.161281
403,0.161268
404,0.161255
405,0.161243
406,0.16123
407,0.161218
408,0.161205
409,0.161193
410,0.16118
411,0.161168
412,0.161156
413,0.161144
414,0.161132
415,0.16112
416,0.161108
417,0.161096
418,0.161085
419,0.161073
420,0.161061
421,0.16105
422,0.161038
423,0.161027
424,0.161016
425,0.161004
426,0.160993
427,0.160982
428,0.160971
429,0.16096
430,0.160949
431,0.160938
432,0.160927
433,0.160916
434,0.160905
435,0.160894
436,0.160884
437,0.160873
438,0.160863
439,0.160852
440,0.160842
441,0.160831
442,0.160821
443,0.160811
444,0.1608
445,0.16079
446,0.16078
447,0.16077
448,0.16076
449,0.16075
450,0.16074
451,0.16073
452,0.16072
453,0.16071
454,0.1607
455,0.160691
456,0.160681
457,0.160671
458,0.160662
459,0.160652
460,0.160643
461,0.160633
462,0.160624
463,0.160614
464,0.160605
465,0.160596
466,0.160587
467,0.160577
468,0.160568
469,0.160559
470,0.16055
471,0.160541
472,0.160532
473,0.160523
474,0.160514
475,0.160505
476,0.160496
477,0.160488
478,0.160479
479,0.16047
480,0.160461
481,0.160453
482,0.160444
483,0.160436
484,0.160427
485,0.160418
486,0.16041
487,0.160402
488,0.160393
489,0.160385
490,0.160376
491,0.160368
492,0.16036
493,0.160352
494,0.160344
495,0.160335
496,0.160327
497,0.160319
498,0.160311
499,0.160303
500,0.160295
501,0.159496
502,0.159606
503,0.159666
504,0.159675
505,0.15967
506,0.159662
507,0.159654
508,0.159646
509,0.159638
510,0.159631
511,0.159624
512,0.159617
513,0.15961
514,0.159603
515,0.159596
516,0.15959
517,0.159583
518,0.159576
519,0.15957
520,0.159563
521,0.159556
522,0.15955
523,0.159543
524,0.159537
525,0.15953
526,0.159524
527,0.159518
528,0.159511
529,0.159505
530,0.159498
531,0.159492
532,0.159486
533,0.15948
534,0.159473
535,0.159467
536,0.159461
537,0.159455
538,0.159449
539,0.159442
540,0.159436
541,0.15943
542,0.159424
543,0.159418
544,0.159412
545,0.159406
546,0.1594
547,0.159394
548,0.159388
549,0.159382
550,0.159376
551,0.15937
552,0.159365
553,0.159359
554,0.159353
555,0.159347
556,0.159341
557,0.159335
558,0.15933
559,0.159324
560,0.159318
561,0.159313
562,0.159307
563,0.159301
564,0.159296
565,0.15929
566,0.159284
567,0.159279
568,0.159273
569,0.159268
570,0.159262
571,0.159257
572,0.159251
573,0.159246
574,0.15924
575,0.159235
576,0.159229
577,0.159224
578,0.159218
579,0.159213
580,0.159208
581,0.159202
582,0.159197
583,0.159192
584,0.159186
585,0.159181
586,0.159176
587,0.159171
588,0.159165
589,0.15916
590,0.159155
591,0.15915
592,0.159145
593,0.159139
594,0.159134
595,0.159129
596,0.159124
597,0.159119
598,0.159114
599,0.159109
600,0.159104
601,0.159099
602,0.159094
603,0.159089
604,0.159084
605,0.159079
606,0.159074
607,0.159069
608,0.159064
609,0.159059
610,0.159054
611,0.159049
612,0.159044
613,0.15904
614,0.159035
615,0.15903
616,0.159025
617,0.15902
618,0.159015
619,0.159011
620,0.159006
621,0.159001
622,0.158996
623,0.158992
624,0.158987
625,0.158982
626,0.158978
627,0.158973
628,0.158968
629,0.158964
630,0.158959
631,0.158955
632,0.15895
633,0.158945
634,0.158941
635,0.158936
636,0.158932
637,0.158927
638,0.158923
639,0.158918
640,0.158914
641,0.158909
642,0.158905
643,0.1589
644,0.158896
645,0.158891
646,0.158887
647,0.158883
648,0.158878
649,0.158874
650,0.158869
651,0.158865
652,0.158861
653,0.158856
654,0.158852
655,0.158848
656,0.158843
657,0.158839
658,0.158835
659,0.158831
660,0.158826
661,0.158822
662,0.158818
663,0.158814
664,0.158809
665,0.158805
666,0.158801
667,0.158797
668,0.158793
669,0.158788
670,0.158784
671,0.15878
672,0.158776
673,0.158772
674,0.158768
675,0.158764
676,0.15876
677,0.158756
678,0.158752
679,0.158747
680,0.158743
681,0.158739
682,0.158735
683,0.158731
684,0.158727
685,0.158723
686,0.158719
687,0.158715
688,0.158711
689,0.158708
690,0.158704
691,0.1587
692,0.158696
693,0.158692
694,0.158688
695,0.158684
696,0.15868
697,0.158676
698,0.158672
699,0.158669
700,0.158665
701,0.158661
702,0.158657
703,0.158653
704,0.15865
705,0.158646
706,0.158642
707,0.158638
708,0.158634
709,0.158631
710,0.158627
711,0.158623
712,0.158619
713,0.158616
714,0.158612
715,0.158608
716,0.158605
717,0.158601
718,0.158597
719,0.158594
720,0.15859
721,0.158586
722,0.158583
723,0.158579
724,0.158575
725,0.158572
726,0.158568
727,0.158565
728,0.158561
729,0.158557
730,0.158554
731,0.15855
732,0.158547
733,0.158543
734,0.15854
735,0.158536
736,0.158533
737,0.158529
738,0.158526
739,0.158522
740,0.158519
741,0.158515
742,0.158512
743,0.158508
744,0.158505
745,0.158501
746,0.158498
747,0.158494
748,0.158491
749,0.158487
750,0.158484
751,0.158481
752,0.158477
753,0.158474
754,0.158471
755,0.158467
756,0.158464
757,0.15846
758,0.158457
759,0.158454
760,0.15845
761,0.158447
762,0.158444
763,0.15844
764,0.158437
765,0.158434
766,0.158431
767,0.158427
768,0.158424
769,0.158421
770,0.158417
771,0.158414
772,0.158411
773,0.158408
774,0.158404
775,0.158401
776,0.158398
777,0.158395
778,0.158392
779,0.158388
780,0.158385
781,0.158382
782,0.158379
783,0.158376
784,0.158373
785,0.158369
786,0.158366
787,0.158363
788,0.15836
789,0.158357
790,0.158354
791,0.158351
792,0.158348
793,0.158344
794,0.158341
795,0.158338
796,0.158335
797,0.158332
798,0.158329
799,0.158326
800,0.158323
801,0.15832
802,0.158317
803,0.158314
804,0.158311
805,0.158308
806,0.158305
807,0.158302
808,0.158299
809,0.158296
810,0.158293
811,0.15829
812,0.158287
813,0.158284
814,0.158281
815,0.158278
816,0.158275
817,0.158272
818,0.158269
819,0.158266
820,0.158263
821,0.15826
822,0.158257
823,0.158254
824,0.158251
825,0.158249
826,0.158246
827,0.158243
828,0.15824
829,0.158237
830,0.158234
831,0.158231
832,0.158228
833,0.158226
834,0.158223
835,0.15822
836,0.158217
837,0.158214
838,0.158211
839,0.158209
840,0.158206
841,0.158203
842,0.1582
843,0.158197
844,0.158195
845,0.158192
846,0.158189
847,0.158186
848,0.158183
849,0.158181
850,0.158178
851,0.158175
852,0.158172
853,0.15817
854,0.158167
855,0.158164
856,0.158161
857,0.158159
858,0.158156
859,0.158153
860,0.158151
861,0.158148
862,0.158145
863,0.158143
864,0.15814
865,0.158137
866,0.158134
867,0.158132
868,0.158129
869,0.158126
870,0.158124
871,0.158121
872,0.158119
873,0.158116
874,0.158113
875,0.158111
876,0.158108
877,0.158105
878,0.158103
879,0.1581
880,0.158098
881,0.158095
882,0.158092
883,0.15809
884,0.158087
885,0.158085
886,0.158082
887,0.158079
888,0.158077
889,0.158074
890,0.158072
891,0.158069
892,0.158067
893,0.158064
894,0.158062
895,0.158059
896,0.158057
897,0.158054
898,0.158052
899,0.158049
900,0.158047
901,0.158044
902,0.158042
903,0.158039
904,0.158037
905,0.158034
906,0.158032
907,0.158029
908,0.158027
909,0.158024
910,0.158022
911,0.158019
912,0.158017
913,0.158014
914,0.158012
915,0.158009
916,0.158007
917,0.158005
918,0.158002
919,0.158
920,0.157997
921,0.157995
922,0.157993
923,0.15799
924,0.157988
925,0.157985
926,0.157983
927,0.157981
928,0.157978
929,0.157976
930,0.155399
931,0.1571
932,0.157127
933,0.157135
934,0.157141
935,0.157145
936,0.157147
937,0.157148
938,0.157149
939,0.157148
940,0.157147
941,0.157146
942,0.157145
943,0.157143
944,0.157141
945,0.15714
946,0.157138
947,0.157136
948,0.157134
949,0.157132
950,0.15713
951,0.157128
952,0.157126
953,0.157124
954,0.157122
955,0.15712
956,0.157118
957,0.157116
958,0.157114
959,0.157112
960,0.15711
961,0.157109
962,0.157107
963,0.157105
964,0.157103
965,0.157101
966,0.157099
967,0.157097
968,0.157095
969,0.157093
970,0.157092
971,0.15709
972,0.157088
973,0.157086
974,0.157084
975,0.157082
976,0.15708
977,0.157078
978,0.157076
979,0.157074
980,0.157072
981,0.15707
982,0.157069
983,0.157067
984,0.157065
985,0.157063
986,0.157061
987,0.157059
988,0.157057
989,0.157055
990,0.157053
991,0.157051
992,0.157049
993,0.157047
994,0.157045
995,0.157043
996,0.157041
997,0.157039
998,0.157037
999,0.157035
1000,0.157033
1001,0.15703
1002,0.157028
1003,0.157026
1004,0.157024
1005,0.157022
1006,0.15702
1007,0.157018
1008,0.157016
1009,0.157014
1010,0.157012
1011,0.15701
1012,0.157007
1013,0.157005
1014,0.157003
1015,0.157001
1016,0.156999
1017,0.156997
1018,0.156995
1019,0.156993
1020,0.15699
1021,0.156988
1022,0.156986
1023,0.156984
1024,0.156982
1025,0.15698
1026,0.156977
1027,0.156975
1028,0.156973
1029,0.156971
1030,0.156969
1031,0.156967
1032,0.156964
1033,0.156962
1034,0.15696
1035,0.156958
1036,0.156956
1037,0.156954
1038,0.156951
1039,0.156949
1040,0.156947
1041,0.156945
1042,0.156943
1043,0.15694
1044,0.156938
1045,0.156936
1046,0.156934
1047,0.156932
1048,0.15693
1049,0.156927
1050,0.156925
1051,0.156923
1052,0.156921
1053,0.156919
1054,0.156916
1055,0.156914
1056,0.156912
1057,0.15691
1058,0.156908
1059,0.156906
1060,0.156903
1061,0.156901
1062,0.156899
1063,0.156897
1064,0.156895
1065,0.156892
1066,0.15689
1067,0.156888
1068,0.156886
1069,0.156884
1070,0.156882
1071,0.156879
1072,0.156877
1073,0.156875
1074,0.156873
1075,0.156871
1076,0.156869
1077,0.156866
1078,0.156864
1079,0.156862
1080,0.15686
1081,0.156858
1082,0.156856
1083,0.156854
1084,0.156851
1085,0.156849
1086,0.156847
1087,0.156845
1088,0.156843
1089,0.156841
1090,0.156839
1091,0.156837
1092,0.156834
1093,0.156832
1094,0.15683
1095,0.156828
1096,0.156826
1097,0.156824
1098,0.156822
1099,0.15682
1100,0.156817
1101,0.156815
1102,0.156813
1103,0.156811
1104,0.156809
1105,0.156807
1106,0.156805
1107,0.156803
1108,0.156801
1109,0.156799
1110,0.156797
1111,0.156794
1112,0.156792
1113,0.15679
1114,0.156788
1115,0.156786
1116,0.156784
1117,0.156782
1118,0.15678
1119,0.156778
1120,0.156776
1121,0.156774
1122,0.156772
1123,0.15677
1124,0.156768
1125,0.156766
1126,0.156764
1127,0.156762
1128,0.15676
1129,0.156758
1130,0.156756
1131,0.156753
1132,0.156751
1133,0.156749
1134,0.156747
1135,0.156745
1136,0.156743
1137,0.156741
1138,0.156739
1139,0.156737
1140,0.156735
1141,0.156733
1142,0.156731
1143,0.156729
1144,0.156727
1145,0.156725
1146,0.156723
1147,0.156721
1148,0.15672
1149,0.156718
1150,0.156716
1151,0.156714
1152,0.156712
1153,0.15671
1154,0.156708
1155,0.156706
1156,0.156704
1157,0.156702
1158,0.1567
1159,0.156698
1160,0.156696
1161,0.156694
1162,0.156692
1163,0.15669
1164,0.156688
1165,0.156686
1166,0.156684
1167,0.156683
1168,0.156681
1169,0.156679
1170,0.156677
1171,0.156675
1172,0.156673
1173,0.156671
1174,0.156669
1175,0.156667
1176,0.156665
1177,0.156663
1178,0.156662
1179,0.15666
1180,0.156658
1181,0.156656
1182,0.156654
1183,0.156652
1184,0.15665
1185,0.156648
1186,0.156646
1187,0.156645
1188,0.156643
1189,0.156641
1190,0.156639
1191,0.156637
1192,0.156635
1193,0.156633
1194,0.156632
1195,0.15663
1196,0.156628
1197,0.156626
1198,0.156624
1199,0.156622
1200,0.156621
1201,0.156619
1202,0.156617
1203,0.156615
1204,0.156613
1205,0.156611
1206,0.15661
1207,0.156608
1208,0.156606
1209,0.156604
1210,0.156602
1211,0.156601
1212,0.156599
1213,0.156597
1214,0.156595
1215,0.156593
1216,0.156592
1217,0.15659
1218,0.156588
1219,0.156586
1220,0.156584
1221,0.156583
1222,0.156581
1223,0.156579
1224,0.156577
1225,0.156576
1226,0.156574
1227,0.156572
1228,0.15657
1229,0.156569
1230,0.156567
1231,0.156565
1232,0.156563
1233,0.156562
1234,0.15656
1235,0.156558
1236,0.156556
1237,0.156555
1238,0.156553
1239,0.156551
1240,0.156549
1241,0.156548
1242,0.156546
1243,0.156544
1244,0.156543
1245,0.156541
1246,0.156539
1247,0.156537
1248,0.156536
1249,0.156534
1250,0.156532
1251,0.156531
1252,0.156529
1253,0.156527
1254,0.156525
1255,0.156524
1256,0.156522
1257,0.15652
1258,0.156519
1259,0.156517
1260,0.156515
1261,0.156514
1262,0.156512
1263,0.15651
1264,0.156509
1265,0.156507
1266,0.156505
1267,0.156504
1268,0.156502
1269,0.1565
1270,0.156499
1271,0.156497
1272,0.156495
1273,0.156494
1274,0.156492
1275,0.15649
1276,0.156489
1277,0.156487
1278,0.156485
1279,0.156484
1280,0.156482
1281,0.156481
1282,0.156479
1283,0.156477
1284,0.156476
1285,0.156474
1286,0.156472
1287,0.156471
1288,0.156469
1289,0.156468
1290,0.156466
1291,0.156464
1292,0.156463
1293,0.156461
1294,0.156459
1295,0.156458
1296,0.156456
1297,0.156455
1298,0.156453
1299,0.156451
1300,0.15645
1301,0.156448
1302,0.156447
1303,0.156445
1304,0.156444
1305,0.156442
1306,0.15644
1307,0.156439
1308,0.156437
1309,0.156436
1310,0.156434
1311,0.156432
1312,0.156431
1313,0.156429
1314,0.156428
1315,0.156426
1316,0.156425
1317,0.156423
1318,0.156422
1319,0.15642
1320,0.156418
1321,0.156417
1322,0.156415
1323,0.156414
1324,0.156412
1325,0.156411
1326,0.156409
1327,0.156408
1328,0.156406
1329,0.156405
1330,0.156403
1331,0.156402
1332,0.1564
1333,0.156398
1334,0.156397
1335,0.156395
1336,0.156394
1337,0.156392
1338,0.156391
1339,0.156389
1340,0.156388
1341,0.156386
1342,0.156385
1343,0.156383
1344,0.156382
1345,0.15638
1346,0.156379
1347,0.156377
1348,0.156376
1349,0.156374
1350,0.156373
1351,0.156371
1352,0.15637
1353,0.156368
1354,0.156367
1355,0.156365
1356,0.156364
1357,0.156362
1358,0.156361
1359,0.15636
1360,0.156358
1361,0.156357
1362,0.156355
1363,0.157464
1364,0.157229
1365,0.157202
1366,0.157193
1367,0.157188
1368,0.157184
1369,0.15718
1370,0.157177
1371,0.157174
1372,0.157171
1373,0.157169
1374,0.157166
1375,0.157164
1376,0.157161
1377,0.157159
1378,0.157157
1379,0.157155
1380,0.157153
1381,0.157151
1382,0.157149
1383,0.157147
1384,0.157145
1385,0.157143
1386,0.157141
1387,0.157139
1388,0.157137
1389,0.157135
1390,0.157134
1391,0.157132
1392,0.15713
1393,0.157128
1394,0.157127
1395,0.157125
1396,0.157123
1397,0.157121
1398,0.15712
1399,0.157118
1400,0.157116
1401,0.157115
1402,0.157113
1403,0.157111
1404,0.15711
1405,0.157108
1406,0.157107
1407,0.157105
1408,0.157103
1409,0.157102
1410,0.1571
1411,0.157099
1412,0.157097
1413,0.157095
1414,0.157094
1415,0.157092
1416,0.157091
1417,0.157089
1418,0.157088
1419,0.157086
1420,0.157085
1421,0.157083
1422,0.157081
1423,0.15708
1424,0.157078
1425,0.157077
1426,0.157075
1427,0.157074
1428,0.157072
1429,0.157071
1430,0.157069
1431,0.157068
1432,0.157066
1433,0.157065
1434,0.157063
1435,0.157062
1436,0.15706
1437,0.157058
1438,0.157057
1439,0.157055
1440,0.157054
1441,0.157052
1442,0.157051
1443,0.157049
1444,0.157048
1445,0.157046
1446,0.157045
1447,0.157043
1448,0.157042
1449,0.15704
1450,0.157039
1451,0.157037
1452,0.157036
1453,0.157034
1454,0.157033
1455,0.157031
1456,0.15703
1457,0.157028
1458,0.157027
1459,0.157025
1460,0.157024
1461,0.157022
1462,0.157021
1463,0.157019
1464,0.157018
1465,0.157016
1466,0.157015
1467,0.157013
1468,0.157012
1469,0.15701
1470,0.157009
1471,0.157007
1472,0.157006
1473,0.157004
1474,0.157003
1475,0.157001
1476,0.157
1477,0.156998
1478,0.156997
1479,0.156996
1480,0.156994
1481,0.156993
1482,0.156991
1483,0.15699
1484,0.156988
1485,0.156987
1486,0.156985
1487,0.156984
1488,0.156982
1489,0.156981
1490,0.156979
1491,0.156978
1492,0.156976
1493,0.156975
1494,0.156974
1495,0.156972
1496,0.156971
1497,0.156969
1498,0.156968
1499,0.156966
1500,0.156965
1501,0.156963
1502,0.156962
1503,0.156961
1504,0.156959
1505,0.156958
1506,0.156956
1507,0.156955
1508,0.156953
1509,0.156952
1510,0.15695
1511,0.156949
1512,0.156948
1513,0.156946
1514,0.156945
1515,0.156943
1516,0.156942
1517,0.15694
1518,0.156939
1519,0.156938
1520,0.156936
1521,0.156935
1522,0.156933
1523,0.156932
1524,0.156931
1525,0.156929
1526,0.156928
1527,0.156926
1528,0.156925
1529,0.156924
1530,0.156922
1531,0.156921
1532,0.156919
1533,0.156918
1534,0.156917
1535,0.156915
1536,0.156914
1537,0.156912
1538,0.156911
1539,0.15691
1540,0.156908
1541,0.156907
1542,0.156905
1543,0.156904
1544,0.156903
1545,0.156901
1546,0.1569
1547,0.156898
1548,0.156897
1549,0.156896
1550,0.156894
1551,0.156893
1552,0.156892
1553,0.15689
1554,0.156889
1555,0.156888
1556,0.156886
1557,0.156885
1558,0.156883
1559,0.156882
1560,0.156881
1561,0.156879
1562,0.156878
1563,0.156877
1564,0.156875
1565,0.156874
1566,0.156873
1567,0.156871
1568,0.15687
1569,0.156869
1570,0.156867
1571,0.156866
1572,0.156865
1573,0.156863
1574,0.156862
1575,0.156861
1576,0.156859
1577,0.156858
1578,0.156857
1579,0.156855
1580,0.156854
1581,0.156853
1582,0.156851
1583,0.15685
1584,0.156849
1585,0.156847
1586,0.156846
1587,0.156845
1588,0.156843
1589,0.156842
1590,0.156841
1591,0.156839
1592,0.156838
1593,0.156837
1594,0.156835
1595,0.156834
1596,0.156833
1597,0.156831
1598,0.15683
1599,0.156829
1600,0.156828
1601,0.156826
1602,0.156825
1603,0.156824
1604,0.156822
1605,0.156821
1606,0.15682
1607,0.156819
1608,0.156817
1609,0.156816
1610,0.156815
1611,0.156813
1612,0.156812
1613,0.156811
1614,0.15681
1615,0.156808
1616,0.156807
1617,0.156806
1618,0.156804
1619,0.156803
1620,0.156802
1621,0.156801
1622,0.156799
1623,0.156798
1624,0.156797
1625,0.156796
1626,0.156794
1627,0.156793
1628,0.156792
1629,0.156791
1630,0.156789
1631,0.156788
1632,0.156787
1633,0.156785
1634,0.156784
1635,0.156783
1636,0.156782
1637,0.156781
1638,0.156779
1639,0.156778
1640,0.156777
1641,0.156776
1642,0.156774
1643,0.156773
1644,0.156772
1645,0.156771
1646,0.156769
1647,0.156768
1648,0.156767
1649,0.156766
1650,0.156764
1651,0.156763
1652,0.156762
1653,0.156761
1654,0.156759
1655,0.156758
1656,0.156757
1657,0.156756
1658,0.156755
1659,0.156753
1660,0.156752
1661,0.156751
1662,0.15675
1663,0.156749
1664,0.156747
1665,0.156746
1666,0.156745
1667,0.156744
1668,0.156742
1669,0.156741
1670,0.15674
1671,0.156739
1672,0.156738
1673,0.156736
1674,0.156735
1675,0.156734
1676,0.156733
1677,0.156732
1678,0.15673
1679,0.156729
1680,0.156728
1681,0.156727
1682,0.156726
1683,0.156725
1684,0.156723
1685,0.156722
1686,0.156721
1687,0.15672
1688,0.156719
1689,0.156717
1690,0.156716
1691,0.156715
1692,0.156714
1693,0.156713
1694,0.156712
1695,0.15671
1696,0.156709
1697,0.156708
1698,0.156707
1699,0.156706
1700,0.156705
1701,0.156703
1702,0.156702
1703,0.156701
1704,0.1567
1705,0.156699
1706,0.156698
1707,0.156696
1708,0.156695
1709,0.156694
1710,0.156693
1711,0.156692
1712,0.156691
1713,0.156689
1714,0.156688
1715,0.156687
1716,0.156686
1717,0.156685
1718,0.156684
1719,0.156683
1720,0.156681
1721,0.15668
1722,0.156679
1723,0.156678
1724,0.156677
1725,0.156676
1726,0.156675
1727,0.156673
1728,0.156672
1729,0.156671
1730,0.15667
1731,0.156669
1732,0.156668
1733,0.156667
1734,0.156666
1735,0.156664
1736,0.156663
1737,0.156662
1738,0.156661
1739,0.15666
1740,0.156659
1741,0.156658
1742,0.156657
1743,0.156656
1744,0.156654
1745,0.156653
1746,0.156652
1747,0.156651
1748,0.15665
1749,0.156649
1750,0.156648
1751,0.156647
1752,0.156646
1753,0.156644
1754,0.156643
1755,0.156642
1756,0.156641
1757,0.15664
1758,0.156639
1759,0.156638
1760,0.156637
1761,0.156636
1762,0.156635
1763,0.156633
1764,0.156632
1765,0.156631
1766,0.15663
1767,0.156629
1768,0.156628
1769,0.156627
1770,0.156626
1771,0.156625
1772,0.156624
1773,0.156623
1774,0.156621
1775,0.15662
1776,0.156619
1777,0.156618
1778,0.156617
1779,0.156616
1780,0.156615
1781,0.156614
1782,0.156613
1783,0.156612
1784,0.156611
1785,0.15661
1786,0.156609
1787,0.156607
1788,0.156606
1789,0.156605
1790,0.156604
1791,0.156603
1792,0.156602
1793,0.156601
1794,0.1566
1795,0.156599
1796,0.156598
1797,0.156597
1798,0.156596
1799,0.156595
1800,0.156594
1801,0.156593
1802,0.156592
1803,0.156591
1804,0.15659
1805,0.156588
1806,0.156587
1807,0.156586
1808,0.156585
1809,0.156584
1810,0.156583
1811,0.156582
1812,0.156581
1813,0.15658
1814,0.156579
1815,0.156578
1816,0.156577
1817,0.156576
1818,0.156569
1819,0.156697
1820,0.156714
1821,0.156731
1822,0.156746
1823,0.156757
1824,0.156767
1825,0.156774
1826,0.15678
1827,0.156784
1828,0.156788
1829,0.156791
1830,0.156793
1831,0.156795
1832,0.156796
1833,0.156798
1834,0.156798
1835,0.156799
1836,0.1568
1837,0.1568
1838,0.1568
1839,0.1568
1840,0.1568
1841,0.1568
1842,0.1568
1843,0.1568
1844,0.156799
1845,0.156799
1846,0.156799
1847,0.156799
1848,0.156798
1849,0.156798
1850,0.156798
1851,0.156797
1852,0.156797
1853,0.156797
1854,0.156796
1855,0.156796
1856,0.156796
1857,0.156795
1858,0.156795
1859,0.156794
1860,0.156794
1861,0.156794
1862,0.156793
1863,0.156793
1864,0.156793
1865,0.156792
1866,0.156792
1867,0.156792
1868,0.156791
1869,0.156791
1870,0.156791
1871,0.15679
1872,0.15679
