epochs,error
693,0.000177831
694,0.000177769
695,0.000177707
696,0.000177645
697,0.000177584
698,0.000177522
699,0.00017746
700,0.000177399
701,0.000177337
702,0.000177276
703,0.000177214
704,0.000177153
705,0.000177092
706,0.000177031
707,0.00017697
708,0.000176909
709,0.000176849
710,0.000176788
711,0.000176727
712,0.000176667
713,0.000176607
714,0.000176547
715,0.000176487
716,0.000176427
717,0.000176367
718,0.000176307
719,0.000176248
720,0.000176188
721,0.000176129
722,0.00017607
723,0.000176011
724,0.000175952
725,0.000175893
726,0.000175835
727,0.000175776
728,0.000175717
729,0.000175659
730,0.000175601
731,0.000175543
732,0.000175485
733,0.000175427
734,0.000175369
735,0.000175311
736,0.000175254
737,0.000175196
738,0.000175139
739,0.000175082
740,0.000175025
741,0.000174968
742,0.000174911
743,0.000174854
744,0.000174797
745,0.000165604
746,0.000166576
747,0.00016649
748,0.000166393
749,0.000166305
750,0.000166225
751,0.00016615
752,0.000166079
753,0.000166013
754,0.00016595
755,0.000165889
756,0.000165831
757,0.000165774
758,0.000165719
759,0.000165665
760,0.000165612
761,0.00016556
762,0.000165509
763,0.000165458
764,0.000165408
765,0.000165358
766,0.000165309
767,0.00016526
768,0.000165211
769,0.000165163
770,0.000165115
771,0.000165067
772,0.000165019
773,0.000164971
774,0.000164924
775,0.000164877
776,0.00016483
777,0.000164783
778,0.000164736
779,0.000164689
780,0.000164643
781,0.000164596
782,0.00016455
783,0.000164504
784,0.000164458
785,0.000164412
786,0.000164366
787,0.00016432
788,0.000164275
789,0.000164229
790,0.000164183
791,0.000164138
792,0.000164093
793,0.000164048
794,0.000164002
795,0.000163957
796,0.000163912
797,0.000163868
798,0.000163823
799,0.000163778
800,0.000163734
801,0.000163689
802,0.000163645
803,0.0001636
804,0.000163556
805,0.000163512
806,0.000163468
807,0.000163424
808,0.00016338
809,0.000163336
810,0.000163293
811,0.000163249
812,0.000163206
813,0.000163162
814,0.000163119
815,0.000163076
816,0.000163032
817,0.000162989
818,0.000162946
819,0.000162903
820,0.000162861
821,0.000162818
822,0.000162775
823,0.000162733
824,0.00016269
825,0.000162648
826,0.000162605
827,0.00016565
828,0.000164685
829,0.000164476
830,0.000164302
831,0.000164163
832,0.000164049
833,0.000163952
834,0.00016387
835,0.000163798
836,0.000163733
837,0.000163673
838,0.000163618
839,0.000163565
840,0.000163515
841,0.000163466
842,0.000163418
843,0.000163371
844,0.000163324
845,0.000163278
846,0.000163232
847,0.000163186
848,0.00016314
849,0.000163094
850,0.000163049
851,0.000163003
852,0.000162957
853,0.000162911
854,0.000162865
855,0.000162819
856,0.000162773
857,0.000162727
858,0.000162681
859,0.000162635
860,0.000162589
861,0.000162543
862,0.000162497
863,0.000162451
864,0.000162405
865,0.00016236
866,0.000162314
867,0.000162268
868,0.000162222
869,0.000162177
870,0.000162131
871,0.000162086
872,0.00016204
873,0.000161995
874,0.00016195
875,0.000161905
876,0.00016186
877,0.000161815
878,0.00016177
879,0.000161725
880,0.000161681
881,0.000161636
882,0.000161592
883,0.000161547
884,0.000161503
885,0.000161459
886,0.000161415
887,0.000161371
888,0.000161327
889,0.000161283
890,0.00016124
891,0.000161196
892,0.000161153
893,0.000161109
894,0.000161066
895,0.000161023
896,0.00016098
897,0.000160937
898,0.000160894
899,0.000160852
900,0.000160809
901,0.000160766
902,0.000160724
903,0.000160682
904,0.00016064
905,0.000160598
906,0.000160556
907,0.000160514
908,0.000160472
909,0.00016043
910,0.000160389
911,0.000160347
912,0.000161674
913,0.000161423
914,0.000161235
915,0.000161107
916,0.00016102
917,0.00016096
918,0.000160917
919,0.000160885
920,0.000160859
921,0.000160835
922,0.000160814
923,0.000160792
924,0.00016077
925,0.000160747
926,0.000160723
927,0.000160698
928,0.000160672
929,0.000160644
930,0.000160616
931,0.000160588
932,0.000160558
933,0.000160528
934,0.000160498
935,0.000160467
936,0.000160436
937,0.000160405
938,0.000160373
939,0.000160341
940,0.000160309
941,0.000160277
942,0.000160245
943,0.000160213
944,0.000160181
945,0.000160148
946,0.000160116
947,0.000160084
948,0.000160052
949,0.000160019
950,0.000159987
951,0.000159955
952,0.000159923
953,0.000159891
954,0.000159859
955,0.000159827
956,0.000159795
957,0.000159764
958,0.000159732
959,0.0001597
960,0.000159669
961,0.000159637
962,0.000159606
963,0.000159574
964,0.000159543
965,0.000159512
966,0.000159481
967,0.00015945
968,0.000159418
969,0.000159387
970,0.000159357
971,0.000159326
972,0.000159295
973,0.000159264
974,0.000159234
975,0.000159203
976,0.000159172
977,0.000159142
978,0.000159112
979,0.000159081
980,0.000159051
981,0.000159021
982,0.000158991
983,0.000158961
984,0.000158931
985,0.000158901
986,0.000158871
987,0.000158841
988,0.000158811
989,0.000158782
990,0.000158752
991,0.000158722
992,0.000158693
993,0.000158664
994,0.000158334
995,0.000160384
996,0.000160159
997,0.000160004
998,0.000159895
999,0.000159818
1000,0.000159761
1001,0.000159717
1002,0.000159682
1003,0.000159652
1004,0.000159625
1005,0.0001596
1006,0.000159576
1007,0.000159553
1008,0.000159529
1009,0.000159505
1010,0.000159481
1011,0.000159456
1012,0.000159431
1013,0.000159405
1014,0.000159379
1015,0.000159352
1016,0.000159325
1017,0.000159297
1018,0.00015927
1019,0.000159242
1020,0.000159214
1021,0.000159185
1022,0.000159157
1023,0.000159128
1024,0.0001591
1025,0.000159071
1026,0.000159042
1027,0.000159013
1028,0.000158984
1029,0.000158955
1030,0.000158925
1031,0.000158896
1032,0.000158867
1033,0.000158838
1034,0.000158809
1035,0.00015878
1036,0.000158751
1037,0.000158722
1038,0.000158693
1039,0.000158664
1040,0.000158635
1041,0.000158606
1042,0.000158578
1043,0.000158549
1044,0.00015852
1045,0.000158492
1046,0.000158463
1047,0.000158435
1048,0.000158406
1049,0.000158378
1050,0.00015835
1051,0.000158321
1052,0.000158293
1053,0.000158265
1054,0.000158237
1055,0.000158209
1056,0.000158181
1057,0.000158153
1058,0.000158126
1059,0.000158098
1060,0.00015807
1061,0.000158043
1062,0.000158015
1063,0.000157988
1064,0.000157961
1065,0.000157933
1066,0.000157906
1067,0.000157879
1068,0.000157852
1069,0.000157825
1070,0.000157798
1071,0.000157771
1072,0.000157745
1073,0.000157718
1074,0.000157691
1075,0.000157665
1076,0.000157638
1077,0.000157612
1078,0.000157585
1079,0.000159193
1080,0.000158836
1081,0.000158707
1082,0.000158607
1083,0.000158537
1084,0.000158486
1085,0.000158447
1086,0.000158416
1087,0.00015839
1088,0.000158367
1089,0.000158346
1090,0.000158326
1091,0.000158307
1092,0.000158288
1093,0.000158269
1094,0.00015825
1095,0.000158231
1096,0.000158212
1097,0.000158192
1098,0.000158173
1099,0.000158153
1100,0.000158134
1101,0.000158114
1102,0.000158094
1103,0.000158075
1104,0.000158055
1105,0.000158035
1106,0.000158015
1107,0.000157995
1108,0.000157975
1109,0.000157956
1110,0.000157936
1111,0.000157916
1112,0.000157897
1113,0.000157877
1114,0.000157857
1115,0.000157838
1116,0.000157818
1117,0.000157799
1118,0.000157779
1119,0.00015776
1120,0.000157741
1121,0.000157722
1122,0.000157702
1123,0.000157683
1124,0.000157664
1125,0.000157645
1126,0.000157626
1127,0.000157607
1128,0.000157588
1129,0.000157569
1130,0.00015755
1131,0.000157531
1132,0.000157513
1133,0.000157494
1134,0.000157475
1135,0.000157457
1136,0.000157438
1137,0.00015742
1138,0.000157401
1139,0.000157383
1140,0.000157364
1141,0.000157346
1142,0.000157328
1143,0.00015731
1144,0.000157291
1145,0.000157273
1146,0.000157255
1147,0.000157237
1148,0.000157219
1149,0.000157201
1150,0.000157183
1151,0.000157165
1152,0.000157147
1153,0.000157129
1154,0.000157112
1155,0.000157094
1156,0.000157076
1157,0.000157058
1158,0.000157041
1159,0.000157023
1160,0.000157006
1161,0.000148837
1162,0.000149358
1163,0.000149295
1164,0.000149235
1165,0.000149183
1166,0.000149138
1167,0.000149098
1168,0.000149061
1169,0.000149028
1170,0.000148996
1171,0.000148967
1172,0.000148938
1173,0.000148911
1174,0.000148885
1175,0.000148859
1176,0.000148833
1177,0.000148809
1178,0.000148784
1179,0.00014876
1180,0.000148736
1181,0.000148712
1182,0.000148688
1183,0.000148665
1184,0.000148641
1185,0.000148618
1186,0.000148594
1187,0.000148571
1188,0.000148548
1189,0.000148525
1190,0.000148502
1191,0.000148479
1192,0.000148456
1193,0.000148433
1194,0.00014841
1195,0.000148388
1196,0.000148365
1197,0.000148342
1198,0.00014832
1199,0.000148297
1200,0.000148275
1201,0.000148252
1202,0.00014823
1203,0.000148207
1204,0.000148185
1205,0.000148163
1206,0.000148141
1207,0.000148119
1208,0.000148097
1209,0.000148075
1210,0.000148053
1211,0.000148031
1212,0.000148009
1213,0.000147987
1214,0.000147965
1215,0.000147944
1216,0.000147922
1217,0.0001479
1218,0.000147879
1219,0.000147857
1220,0.000147836
1221,0.000147814
1222,0.000147793
1223,0.000147772
1224,0.000147751
1225,0.000147729
1226,0.000147708
1227,0.000147687
1228,0.000147666
1229,0.000147645
1230,0.000147624
1231,0.000147604
1232,0.000147583
1233,0.000147562
1234,0.000147541
1235,0.000147521
1236,0.0001475
1237,0.00014748
1238,0.000147459
1239,0.000147439
1240,0.000147419
1241,0.000147398
1242,0.000147378
1243,0.000154819
1244,0.000156225
1245,0.000156179
1246,0.00015613
1247,0.000156097
1248,0.000156073
1249,0.000156056
1250,0.000156042
1251,0.000156031
1252,0.00015602
1253,0.00015601
1254,0.000156
1255,0.000155991
1256,0.000155981
1257,0.000155971
1258,0.000155961
1259,0.00015595
1260,0.00015594
1261,0.000155929
1262,0.000155918
1263,0.000155908
1264,0.000155897
1265,0.000155886
1266,0.000155875
1267,0.000155863
1268,0.000155852
1269,0.000155841
1270,0.00015583
1271,0.000155819
1272,0.000155807
1273,0.000155796
1274,0.000155785
1275,0.000155774
1276,0.000155762
1277,0.000155751
1278,0.00015574
1279,0.000155728
1280,0.000155717
1281,0.000155706
1282,0.000155695
1283,0.000155684
1284,0.000155672
1285,0.000155661
1286,0.00015565
1287,0.000155639
1288,0.000155628
1289,0.000155616
1290,0.000155605
1291,0.000155594
1292,0.000155583
1293,0.000155572
1294,0.000155561
1295,0.00015555
1296,0.000155539
1297,0.000155528
1298,0.000155516
1299,0.000155505
1300,0.000155494
1301,0.000155483
1302,0.000155472
1303,0.000155461
1304,0.00015545
1305,0.000155439
1306,0.000155428
1307,0.000155418
1308,0.000155407
1309,0.000155396
1310,0.000155385
1311,0.000155374
1312,0.000155363
1313,0.000155352
1314,0.000155341
1315,0.00015533
1316,0.00015532
1317,0.000155309
1318,0.000155298
1319,0.000155287
1320,0.000155276
1321,0.000155266
1322,0.000155255
1323,0.000155244
1324,0.000155233
1325,0.000155223
1326,0.000148286
1327,0.000150269
1328,0.000150269
1329,0.000150267
1330,0.00015027
1331,0.000150273
1332,0.000150276
1333,0.000150277
1334,0.000150276
1335,0.000150274
1336,0.000150269
1337,0.000150264
1338,0.000150256
1339,0.000150248
1340,0.000150239
1341,0.000150229
1342,0.000150218
1343,0.000150207
1344,0.000150195
1345,0.000150183
1346,0.000150171
1347,0.000150158
1348,0.000150146
1349,0.000150133
1350,0.00015012
1351,0.000150107
1352,0.000150094
1353,0.000150081
1354,0.000150068
1355,0.000150055
1356,0.000150043
1357,0.00015003
1358,0.000150017
1359,0.000150004
1360,0.000149991
1361,0.000149978
1362,0.000149965
1363,0.000149953
1364,0.00014994
1365,0.000149927
1366,0.000149914
1367,0.000149902
1368,0.000149889
1369,0.000149877
1370,0.000149864
1371,0.000149852
1372,0.000149839
1373,0.000149827
1374,0.000149814
1375,0.000149802
1376,0.000149789
1377,0.000149777
1378,0.000149765
1379,0.000149753
1380,0.00014974
1381,0.000149728
1382,0.000149716
1383,0.000149704
1384,0.000149692
1385,0.000149679
1386,0.000149667
1387,0.000149655
1388,0.000149643
1389,0.000149631
1390,0.000149619
1391,0.000149607
1392,0.000149595
1393,0.000149584
1394,0.000149572
1395,0.00014956
1396,0.000149548
1397,0.000149536
1398,0.000149525
1399,0.000149513
1400,0.000149501
1401,0.000149489
1402,0.000149478
1403,0.000149466
1404,0.000149455
1405,0.000149443
1406,0.000149431
1407,0.00014942
1408,0.000149408
1409,0.000149397
1410,0.000156325
1411,0.000156225
1412,0.000156178
1413,0.000156141
1414,0.000156112
1415,0.000156086
1416,0.000156063
1417,0.00015604
1418,0.000156018
1419,0.000155997
1420,0.000155975
1421,0.000155954
1422,0.000155932
1423,0.000155911
1424,0.00015589
1425,0.000155868
1426,0.000155847
1427,0.000155826
1428,0.000155806
1429,0.000155785
1430,0.000155765
1431,0.000155745
1432,0.000155725
1433,0.000155705
1434,0.000155686
1435,0.000155667
1436,0.000155648
1437,0.000155629
1438,0.000155611
1439,0.000155593
1440,0.000155575
1441,0.000155557
1442,0.000155539
1443,0.000155522
1444,0.000155505
1445,0.000155488
1446,0.000155471
1447,0.000155455
1448,0.000155438
1449,0.000155422
1450,0.000155406
1451,0.00015539
1452,0.000155374
1453,0.000155359
1454,0.000155343
1455,0.000155328
1456,0.000155312
1457,0.000155297
1458,0.000155282
1459,0.000155267
1460,0.000155253
1461,0.000155238
1462,0.000155223
1463,0.000155209
1464,0.000155194
1465,0.00015518
1466,0.000155166
1467,0.000155152
1468,0.000155137
1469,0.000155123
1470,0.000155109
1471,0.000155096
1472,0.000155082
1473,0.000155068
1474,0.000155054
1475,0.000155041
1476,0.000155027
1477,0.000155013
1478,0.000155
1479,0.000154986
1480,0.000154973
1481,0.00015496
1482,0.000154946
1483,0.000154933
1484,0.00015492
1485,0.000154907
1486,0.000154893
1487,0.00015488
1488,0.000154867
1489,0.000154854
1490,0.000154841
1491,0.000154828
1492,0.000154815
1493,0.000154704
1494,0.000155056
1495,0.000155019
1496,0.000154988
1497,0.00015496
1498,0.000154936
1499,0.000154914
1500,0.000154893
1501,0.000154874
1502,0.000154857
1503,0.00015484
1504,0.000154824
1505,0.000154809
1506,0.000154794
1507,0.00015478
1508,0.000154767
1509,0.000154754
1510,0.000154741
1511,0.000154729
1512,0.000154717
1513,0.000154705
1514,0.000154693
1515,0.000154682
1516,0.000154671
1517,0.000154659
1518,0.000154649
1519,0.000154638
1520,0.000154627
1521,0.000154617
1522,0.000154606
1523,0.000154596
1524,0.000154586
1525,0.000154576
1526,0.000154566
1527,0.000154556
1528,0.000154546
1529,0.000154536
1530,0.000154526
1531,0.000154517
1532,0.000154507
1533,0.000154497
1534,0.000154488
1535,0.000154478
1536,0.000154469
1537,0.000154459
1538,0.00015445
1539,0.00015444
1540,0.000154431
1541,0.000154421
1542,0.000154412
1543,0.000154402
1544,0.000154393
1545,0.000154384
1546,0.000154374
1547,0.000154365
1548,0.000154356
1549,0.000154346
1550,0.000154337
1551,0.000154328
1552,0.000154318
1553,0.000154309
1554,0.0001543
1555,0.00015429
1556,0.000154281
1557,0.000154272
1558,0.000154263
1559,0.000154253
1560,0.000154244
1561,0.000154235
1562,0.000154225
1563,0.000154216
1564,0.000154207
1565,0.000154198
1566,0.000154188
1567,0.000154179
1568,0.00015417
1569,0.000154161
1570,0.000154151
1571,0.000154142
1572,0.000154133
1573,0.000154124
1574,0.000154114
1575,0.000152931
1576,0.000152514
1577,0.000152481
1578,0.000152461
1579,0.000152449
1580,0.00015244
1581,0.000152433
1582,0.000152426
1583,0.000152418
1584,0.00015241
1585,0.000152402
1586,0.000152392
1587,0.000152382
1588,0.000152372
1589,0.000152361
1590,0.00015235
1591,0.000152338
1592,0.000152327
1593,0.000152315
1594,0.000152304
1595,0.000152292
1596,0.000152281
1597,0.000152269
1598,0.000152257
1599,0.000152246
1600,0.000152234
1601,0.000152223
1602,0.000152211
1603,0.0001522
1604,0.000152189
1605,0.000152177
1606,0.000152166
1607,0.000152155
1608,0.000152144
1609,0.000152133
1610,0.000152122
1611,0.000152111
1612,0.0001521
1613,0.000152089
1614,0.000152078
1615,0.000152067
1616,0.000152056
1617,0.000152045
1618,0.000152034
1619,0.000152023
1620,0.000152012
1621,0.000152001
1622,0.000151991
1623,0.00015198
1624,0.000151969
1625,0.000151958
1626,0.000151948
1627,0.000151937
1628,0.000151926
1629,0.000151916
1630,0.000151905
1631,0.000151894
1632,0.000151884
1633,0.000151873
1634,0.000151863
1635,0.000151852
1636,0.000151841
1637,0.000151831
1638,0.00015182
1639,0.00015181
1640,0.000151799
1641,0.000151789
1642,0.000151778
1643,0.000151768
1644,0.000151758
1645,0.000151747
1646,0.000151737
1647,0.000151726
1648,0.000151716
1649,0.000151706
1650,0.000151695
1651,0.000151685
1652,0.000151675
1653,0.000151664
1654,0.000151654
1655,0.000151644
1656,0.000151633
1657,0.000151623
1658,0.000151287
1659,0.000151528
1660,0.000151493
1661,0.000151465
1662,0.00015144
1663,0.000151419
1664,0.000151399
