epochs,error
486,0.000202807
487,0.000202714
488,0.000202622
489,0.00020253
490,0.000202438
491,0.000202346
492,0.000202254
493,0.000202162
494,0.000202071
495,0.000201979
496,0.000201888
497,0.000201796
498,0.000201705
499,0.00019559
500,0.000196106
501,0.000196004
502,0.000195898
503,0.000195793
504,0.00019569
505,0.000195588
506,0.000195487
507,0.000195387
508,0.000195288
509,0.00019519
510,0.000195092
511,0.000194995
512,0.000194899
513,0.000194803
514,0.000194707
515,0.000194611
516,0.000194516
517,0.000194421
518,0.000194327
519,0.000194232
520,0.000194138
521,0.000194044
522,0.000193951
523,0.000193857
524,0.000193764
525,0.000193671
526,0.000193578
527,0.000193485
528,0.000193392
529,0.0001933
530,0.000193207
531,0.000193115
532,0.000193023
533,0.000192931
534,0.000192839
535,0.000192747
536,0.000192656
537,0.000192564
538,0.000192473
539,0.000192382
540,0.00019229
541,0.000192199
542,0.000192108
543,0.000192018
544,0.000191927
545,0.000191836
546,0.000191746
547,0.000191655
548,0.000191565
549,0.000191475
550,0.000191385
551,0.000191295
552,0.000191205
553,0.000191115
554,0.000191025
555,0.000190935
556,0.000190846
557,0.000190756
558,0.000190667
559,0.000190578
560,0.000190489
561,0.0001904
562,0.000190311
563,0.000190222
564,0.000190133
565,0.000190044
566,0.000189956
567,0.000189867
568,0.000189779
569,0.00018969
570,0.000189602
571,0.000189514
572,0.000189426
573,0.000189338
574,0.00018925
575,0.000189162
576,0.000189074
577,0.000188986
578,0.000188899
579,0.000188811
580,0.000188724
581,0.000188637
582,0.000188549
583,0.000188462
584,0.000188375
585,0.000188288
586,0.000188201
587,0.000188114
588,0.000188028
589,0.000187941
590,0.000187854
591,0.000187768
592,0.000190813
593,0.000190455
594,0.000190374
595,0.000190287
596,0.000190202
597,0.000190119
598,0.000190038
599,0.000189959
600,0.00018988
601,0.000189804
602,0.000189728
603,0.000189653
604,0.00018958
605,0.000189507
606,0.000189435
607,0.000189364
608,0.000189293
609,0.000189223
610,0.000189154
611,0.000189085
612,0.000189016
613,0.000188948
614,0.00018888
615,0.000188813
616,0.000188746
617,0.00018868
618,0.000188613
619,0.000188547
620,0.000188481
621,0.000188416
622,0.00018835
623,0.000188285
624,0.00018822
625,0.000188155
626,0.000188091
627,0.000188027
628,0.000187962
629,0.000187898
630,0.000187835
631,0.000187771
632,0.000187707
633,0.000187644
634,0.000187581
635,0.000187518
636,0.000187455
637,0.000187392
638,0.000187329
639,0.000187266
640,0.000187204
641,0.000187142
642,0.000187079
643,0.000187017
644,0.000186955
645,0.000186893
646,0.000186831
647,0.00018677
648,0.000186708
649,0.000186646
650,0.000186585
651,0.000186524
652,0.000186463
653,0.000186401
654,0.00018634
655,0.000186279
656,0.000186219
657,0.000186158
658,0.000186097
659,0.000186037
660,0.000185976
661,0.000185916
662,0.000185855
663,0.000185795
664,0.000185735
665,0.000185675
666,0.000185615
667,0.000185555
668,0.000185495
669,0.000185436
670,0.000185376
671,0.000185316
672,0.000185257
673,0.000185198
674,0.000185138
675,0.000185079
676,0.00018502
677,0.000184961
678,0.000191469
679,0.000191473
680,0.000191405
681,0.000191321
682,0.000191237
683,0.000191154
684,0.00019107
685,0.000190987
686,0.000190904
687,0.00019082
688,0.000190737
689,0.000190653
690,0.000190569
691,0.000190485
692,0.000190401
693,0.000190317
694,0.000190233
695,0.000190148
696,0.000190064
697,0.000189979
698,0.000189895
699,0.00018981
700,0.000189726
701,0.000189641
702,0.000189557
703,0.000189472
704,0.000189388
705,0.000189304
706,0.000189219
707,0.000189135
708,0.000189051
709,0.000188966
710,0.000188882
711,0.000188798
712,0.000188714
713,0.00018863
714,0.000188546
715,0.000188462
716,0.000188379
717,0.000188295
718,0.000188211
719,0.000188128
720,0.000188045
721,0.000187961
722,0.000187878
723,0.000187795
724,0.000187712
725,0.000187629
726,0.000187546
727,0.000187463
728,0.000187381
729,0.000187298
730,0.000187216
731,0.000187133
732,0.000187051
733,0.000186969
734,0.000186887
735,0.000186805
736,0.000186723
737,0.000186641
738,0.00018656
739,0.000186478
740,0.000186397
741,0.000186316
742,0.000186235
743,0.000186154
744,0.000186073
745,0.000185992
746,0.000185912
747,0.000185831
748,0.000185751
749,0.000185671
750,0.000185591
751,0.000185511
752,0.000185431
753,0.000185351
754,0.000185272
755,0.000185192
756,0.000185113
757,0.000185034
758,0.000184955
759,0.000184876
760,0.000184797
761,0.000184719
762,0.00018464
763,0.000184562
764,0.000184484
765,0.000184406
766,0.00018892
767,0.000188861
768,0.000188778
769,0.000188699
770,0.000188621
771,0.000188543
772,0.000188465
773,0.000188388
774,0.000188311
775,0.000188235
776,0.000188159
777,0.000188083
778,0.000188007
779,0.000187932
780,0.000187857
781,0.000187782
782,0.000187707
783,0.000187633
784,0.000187559
785,0.000187485
786,0.000187411
787,0.000187337
788,0.000187264
789,0.000187191
790,0.000187118
791,0.000187045
792,0.000186973
793,0.0001869
794,0.000186828
795,0.000186756
796,0.000186684
797,0.000186613
798,0.000186541
799,0.00018647
800,0.000186399
801,0.000186328
802,0.000186257
803,0.000186186
804,0.000186116
805,0.000186046
806,0.000185976
807,0.000185906
808,0.000185836
809,0.000185767
810,0.000185697
811,0.000185628
812,0.000185559
813,0.00018549
814,0.000185421
815,0.000185353
816,0.000185285
817,0.000185216
818,0.000185148
819,0.00018508
820,0.000185013
821,0.000184945
822,0.000184878
823,0.000184811
824,0.000184744
825,0.000184677
826,0.00018461
827,0.000184544
828,0.000184477
829,0.000184411
830,0.000184345
831,0.000184279
832,0.000184213
833,0.000184148
834,0.000184082
835,0.000184017
836,0.000183952
837,0.000183887
838,0.000183823
839,0.000183758
840,0.000183694
841,0.000183629
842,0.000183565
843,0.000183501
844,0.000183438
845,0.000183374
846,0.000183311
847,0.000183248
848,0.000183185
849,0.000183122
850,0.000183059
851,0.000182996
852,0.000168932
853,0.000168593
854,0.000168532
855,0.000168471
856,0.000168413
857,0.000168356
858,0.000168301
859,0.000168247
860,0.000168195
861,0.000168143
862,0.000168093
863,0.000168043
864,0.000167995
865,0.000167946
866,0.000167899
867,0.000167852
868,0.000167805
869,0.000167759
870,0.000167713
871,0.000167667
872,0.000167622
873,0.000167577
874,0.000167532
875,0.000167488
876,0.000167444
877,0.0001674
878,0.000167356
879,0.000167312
880,0.000167269
881,0.000167226
882,0.000167182
883,0.00016714
884,0.000167097
885,0.000167054
886,0.000167012
887,0.000166969
888,0.000166927
889,0.000166885
890,0.000166843
891,0.000166801
892,0.000166759
893,0.000166718
894,0.000166676
895,0.000166635
896,0.000166594
897,0.000166552
898,0.000166511
899,0.000166471
900,0.00016643
901,0.000166389
902,0.000166348
903,0.000166308
904,0.000166268
905,0.000166227
906,0.000166187
907,0.000166147
908,0.000166107
909,0.000166067
910,0.000166028
911,0.000165988
912,0.000165949
913,0.000165909
914,0.00016587
915,0.000165831
916,0.000165792
917,0.000165753
918,0.000165714
919,0.000165675
920,0.000165636
921,0.000165598
922,0.000165559
923,0.000165521
924,0.000165482
925,0.000165444
926,0.000165406
927,0.000165368
928,0.00016533
929,0.00017424
930,0.000174251
931,0.000174216
932,0.000174173
933,0.000174129
934,0.000174084
935,0.00017404
936,0.000173995
937,0.00017395
938,0.000173905
939,0.00017386
940,0.000173814
941,0.000173769
942,0.000173723
943,0.000173677
944,0.000173631
945,0.000173585
946,0.000173539
947,0.000173493
948,0.000173447
949,0.000173402
950,0.000173356
951,0.00017331
952,0.000173264
953,0.000173218
954,0.000173173
955,0.000173127
956,0.000173081
957,0.000173036
958,0.00017299
959,0.000172945
960,0.0001729
961,0.000172855
962,0.00017281
963,0.000172765
964,0.00017272
965,0.000172675
966,0.00017263
967,0.000172586
968,0.000172541
969,0.000172497
970,0.000172453
971,0.000172408
972,0.000172364
973,0.00017232
974,0.000172276
975,0.000172233
976,0.000172189
977,0.000172146
978,0.000172102
979,0.000172059
980,0.000172016
981,0.000171973
982,0.00017193
983,0.000171887
984,0.000171844
985,0.000171801
986,0.000171759
987,0.000171716
988,0.000171674
989,0.000171632
990,0.00017159
991,0.000171548
992,0.000171506
993,0.000171464
994,0.000171423
995,0.000171381
996,0.00017134
997,0.000171299
998,0.000171257
999,0.000171216
1000,0.000171175
1001,0.000171135
1002,0.000171094
1003,0.000171053
1004,0.000171013
1005,0.000170972
1006,0.000170932
1007,0.000170892
1008,0.000170852
1009,0.000170812
1010,0.000170772
1011,0.000170732
1012,0.000170693
1013,0.000170653
1014,0.000170614
1015,0.000170574
1016,0.000170535
1017,0.000163239
1018,0.000163609
1019,0.000163596
1020,0.000163532
1021,0.000163471
1022,0.000163413
1023,0.000163358
1024,0.000163304
1025,0.000163251
1026,0.000163199
1027,0.000163147
1028,0.000163096
1029,0.000163046
1030,0.000162996
1031,0.000162947
1032,0.000162898
1033,0.000162849
1034,0.000162801
1035,0.000162753
1036,0.000162706
1037,0.000162658
1038,0.000162611
1039,0.000162565
1040,0.000162518
1041,0.000162472
1042,0.000162426
1043,0.00016238
1044,0.000162335
1045,0.000162289
1046,0.000162244
1047,0.000162199
1048,0.000162155
1049,0.00016211
1050,0.000162066
1051,0.000162022
1052,0.000161978
1053,0.000161934
1054,0.000161891
1055,0.000161848
1056,0.000161805
1057,0.000161762
1058,0.000161719
1059,0.000161676
1060,0.000161634
1061,0.000161592
1062,0.00016155
1063,0.000161508
1064,0.000161467
1065,0.000161425
1066,0.000161384
1067,0.000161343
1068,0.000161302
1069,0.000161261
1070,0.00016122
1071,0.00016118
1072,0.00016114
1073,0.0001611
1074,0.00016106
1075,0.00016102
1076,0.00016098
1077,0.000160941
1078,0.000160902
1079,0.000160862
1080,0.000160824
1081,0.000160785
1082,0.000160746
1083,0.000160708
1084,0.000160669
1085,0.000164364
1086,0.000163861
1087,0.000163791
1088,0.000163736
1089,0.000163688
1090,0.000163644
1091,0.000163602
1092,0.000163562
1093,0.000163524
1094,0.000163487
1095,0.00016345
1096,0.000163414
1097,0.000163379
1098,0.000163344
1099,0.000163309
1100,0.000163274
1101,0.00016324
1102,0.000163205
1103,0.000163171
1104,0.000163137
1105,0.000163103
1106,0.00016307
1107,0.000163036
1108,0.000163003
1109,0.000162969
1110,0.000162936
1111,0.000162903
1112,0.00016287
1113,0.000162837
1114,0.000162804
1115,0.000162772
1116,0.000162739
1117,0.000162706
1118,0.000162674
1119,0.000162642
1120,0.000162609
1121,0.000162577
1122,0.000162545
1123,0.000162513
1124,0.000162481
1125,0.000162449
1126,0.000162418
1127,0.000162386
1128,0.000162354
1129,0.000162323
1130,0.000162291
1131,0.00016226
1132,0.000162229
1133,0.000162198
1134,0.000162167
1135,0.000162135
1136,0.000162105
1137,0.000162074
1138,0.000162043
1139,0.000162012
1140,0.000161982
1141,0.000161951
1142,0.00016192
1143,0.00016189
1144,0.00016186
1145,0.000161829
1146,0.000158492
1147,0.000158544
1148,0.000158512
1149,0.000158473
1150,0.000158438
1151,0.000158405
1152,0.000158374
1153,0.000158345
1154,0.000158316
1155,0.000158289
1156,0.000158262
1157,0.000158236
1158,0.00015821
1159,0.000158185
1160,0.000158159
1161,0.000158135
1162,0.00015811
1163,0.000158085
1164,0.000158061
1165,0.000158036
1166,0.000158012
1167,0.000157988
1168,0.000157964
1169,0.00015794
1170,0.000157916
1171,0.000157892
1172,0.000157868
1173,0.000157844
1174,0.00015782
1175,0.000157797
1176,0.000157773
1177,0.000157749
1178,0.000157726
1179,0.000157703
1180,0.000157679
1181,0.000157656
1182,0.000157632
1183,0.000157609
1184,0.000157586
1185,0.000157563
1186,0.00015754
1187,0.000157517
1188,0.000157494
1189,0.000157471
1190,0.000157448
1191,0.000157425
1192,0.000157402
1193,0.00015738
1194,0.000157357
1195,0.000157334
1196,0.000157312
1197,0.000157289
1198,0.000157267
1199,0.000157244
1200,0.000157222
1201,0.0001572
1202,0.000157178
1203,0.000157155
1204,0.000157133
1205,0.000158359
1206,0.000158649
1207,0.000158608
1208,0.000158572
1209,0.000158538
1210,0.000158507
1211,0.000158478
1212,0.00015845
1213,0.000158422
1214,0.000158396
1215,0.00015837
1216,0.000158345
1217,0.00015832
1218,0.000158296
1219,0.000158272
1220,0.000158248
1221,0.000158224
1222,0.000158201
1223,0.000158178
1224,0.000158155
1225,0.000158133
1226,0.00015811
1227,0.000158088
1228,0.000158066
1229,0.000158044
1230,0.000158022
1231,0.000158
1232,0.000157978
1233,0.000157957
1234,0.000157936
1235,0.000157914
1236,0.000157893
1237,0.000157872
1238,0.000157851
1239,0.00015783
1240,0.00015781
1241,0.000157789
1242,0.000157769
1243,0.000157748
1244,0.000157728
1245,0.000157707
1246,0.000157687
1247,0.000157667
1248,0.000157647
1249,0.000157627
1250,0.000157607
1251,0.000157587
1252,0.000157568
1253,0.000157548
1254,0.000157528
1255,0.000157509
1256,0.000157489
1257,0.00015747
1258,0.00015745
1259,0.000157431
1260,0.000157412
1261,0.000157393
1262,0.000157374
1263,0.000157355
1264,0.000157336
1265,0.00016315
1266,0.000163778
1267,0.000163752
1268,0.00016372
1269,0.00016369
1270,0.000163662
1271,0.000163635
1272,0.00016361
1273,0.000163585
1274,0.000163561
1275,0.000163538
1276,0.000163516
1277,0.000163494
1278,0.000163473
1279,0.000163453
1280,0.000163433
1281,0.000163413
1282,0.000163394
1283,0.000163375
1284,0.000163356
1285,0.000163338
1286,0.000163319
1287,0.000163302
1288,0.000163284
1289,0.000163266
1290,0.000163249
1291,0.000163232
1292,0.000163215
1293,0.000163198
1294,0.000163182
1295,0.000163165
1296,0.000163149
1297,0.000163132
1298,0.000163116
1299,0.0001631
1300,0.000163084
1301,0.000163068
1302,0.000163052
1303,0.000163037
1304,0.000163021
1305,0.000163005
1306,0.00016299
1307,0.000162974
1308,0.000162959
1309,0.000162943
1310,0.000162928
1311,0.000162913
1312,0.000162897
1313,0.000162882
1314,0.000162867
1315,0.000162852
1316,0.000162837
1317,0.000162822
1318,0.000162806
1319,0.000162791
1320,0.000162776
1321,0.000162761
1322,0.000162746
1323,0.000162732
1324,0.000162717
1325,0.000155686
1326,0.000155341
1327,0.000155313
1328,0.000155291
1329,0.00015527
1330,0.000155249
1331,0.000155228
1332,0.000155207
1333,0.000155185
1334,0.000155163
1335,0.000155141
1336,0.000155119
1337,0.000155098
1338,0.000155076
1339,0.000155054
1340,0.000155033
1341,0.000155011
1342,0.00015499
1343,0.000154969
1344,0.000154948
1345,0.000154927
1346,0.000154906
1347,0.000154886
1348,0.000154865
1349,0.000154845
1350,0.000154825
1351,0.000154805
1352,0.000154785
1353,0.000154766
1354,0.000154746
1355,0.000154727
1356,0.000154708
1357,0.000154689
1358,0.00015467
1359,0.000154651
1360,0.000154632
1361,0.000154614
1362,0.000154595
1363,0.000154577
1364,0.000154559
1365,0.000154541
1366,0.000154523
1367,0.000154505
1368,0.000154487
1369,0.00015447
1370,0.000154452
1371,0.000154435
1372,0.000154417
1373,0.0001544
1374,0.000154383
1375,0.000154366
1376,0.000154349
1377,0.000154332
1378,0.000154315
1379,0.000154299
1380,0.000154282
1381,0.000154266
1382,0.000154249
1383,0.000154233
1384,0.000154217
1385,0.000151135
1386,0.000151404
1387,0.000151394
1388,0.000151377
1389,0.00015136
1390,0.000151344
1391,0.000151327
1392,0.00015131
1393,0.000151292
1394,0.000151274
1395,0.000151256
1396,0.000151238
1397,0.00015122
1398,0.000151201
1399,0.000151183
1400,0.000151164
1401,0.000151146
1402,0.000151128
1403,0.00015111
1404,0.000151092
1405,0.000151074
1406,0.000151056
1407,0.000151039
1408,0.000151021
1409,0.000151004
1410,0.000150986
1411,0.000150969
1412,0.000150952
1413,0.000150935
1414,0.000150918
1415,0.000150901
1416,0.000150885
1417,0.000150868
1418,0.000150852
1419,0.000150835
1420,0.000150819
1421,0.000150803
1422,0.000150787
1423,0.00015077
1424,0.000150754
1425,0.000150739
1426,0.000150723
1427,0.000150707
1428,0.000150691
1429,0.000150676
1430,0.00015066
1431,0.000150644
1432,0.000150629
1433,0.000150614
1434,0.000150598
1435,0.000150583
1436,0.000150568
1437,0.000150553
1438,0.000150537
1439,0.000150522
1440,0.000150507
1441,0.000150492
1442,0.000150477
1443,0.000158588
1444,0.000158319
1445,0.000158114
1446,0.000157966
1447,0.000157859
1448,0.000157779
1449,0.000157718
1450,0.00015767
1451,0.000157631
1452,0.000157598
1453,0.000157571
1454,0.000157547
1455,0.000157526
1456,0.000157507
1457,0.000157489
1458,0.000157473
1459,0.000157457
1460,0.000157442
1461,0.000157428
1462,0.000157414
1463,0.000157401
1464,0.000157388
1465,0.000157375
1466,0.000157362
1467,0.00015735
1468,0.000157337
1469,0.000157325
1470,0.000157313
1471,0.000157301
1472,0.000157289
1473,0.000157277
1474,0.000157265
1475,0.000157253
1476,0.000157241
1477,0.000157229
1478,0.000157217
1479,0.000157205
1480,0.000157193
1481,0.000157181
1482,0.000157169
1483,0.000157158
1484,0.000157146
1485,0.000157134
1486,0.000157122
1487,0.00015711
1488,0.000157099
1489,0.000157087
1490,0.000157075
1491,0.000157063
1492,0.000157052
1493,0.00015704
1494,0.000157028
1495,0.000157016
1496,0.000157005
1497,0.000156993
1498,0.000156307
1499,0.000155795
1500,0.000155781
1501,0.000155776
1502,0.000155772
1503,0.000155769
1504,0.000155766
1505,0.000155761
1506,0.000155757
1507,0.000155751
1508,0.000155744
1509,0.000155737
1510,0.00015573
1511,0.000155722
1512,0.000155714
1513,0.000155705
1514,0.000155696
1515,0.000155687
1516,0.000155677
1517,0.000155668
1518,0.000155658
1519,0.000155648
1520,0.000155638
1521,0.000155628
1522,0.000155618
1523,0.000155607
1524,0.000155597
1525,0.000155587
1526,0.000155576
1527,0.000155566
1528,0.000155555
1529,0.000155544
1530,0.000155534
1531,0.000155523
1532,0.000155512
1533,0.000155501
1534,0.000155491
1535,0.00015548
1536,0.000155469
1537,0.000155458
1538,0.000155448
1539,0.000155437
1540,0.000155426
1541,0.000155415
1542,0.000155404
1543,0.000155394
1544,0.000155383
1545,0.000155372
1546,0.000155361
1547,0.000155351
1548,0.00015534
1549,0.000155329
1550,0.000155318
1551,0.000155308
1552,0.000155297
1553,0.000155286
1554,0.000155276
1555,0.000155265
1556,0.000154759
1557,0.000154657
1558,0.000154652
1559,0.000154645
1560,0.000154639
1561,0.000154633
1562,0.000154626
1563,0.000154619
1564,0.000154611
1565,0.000154603
1566,0.000154594
1567,0.000154585
1568,0.000154575
1569,0.000154565
1570,0.000154555
1571,0.000154544
1572,0.000154533
1573,0.000154522
1574,0.00015451
1575,0.000154499
1576,0.000154487
1577,0.000154475
1578,0.000154463
1579,0.000154451
1580,0.000154439
1581,0.000154426
1582,0.000154414
1583,0.000154401
1584,0.000154389
1585,0.000154376
1586,0.000154363
1587,0.000154351
1588,0.000154338
1589,0.000154325
1590,0.000154312
1591,0.0001543
1592,0.000154287
1593,0.000154274
1594,0.000154261
1595,0.000154248
1596,0.000154236
1597,0.000154223
1598,0.00015421
1599,0.000154197
1600,0.000154184
1601,0.000154172
1602,0.000154159
1603,0.000154146
1604,0.000154133
1605,0.000154121
1606,0.000154108
1607,0.000154095
1608,0.000154083
1609,0.00015407
1610,0.000154057
1611,0.000154045
1612,0.000154032
1613,0.000154019
1614,0.000154007
1615,0.000160635
1616,0.00016093
1617,0.000160838
1618,0.000160764
1619,0.000160709
1620,0.000160667
1621,0.000160634
1622,0.000160607
1623,0.000160583
1624,0.000160562
1625,0.000160542
1626,0.000160523
1627,0.000160505
1628,0.000160488
1629,0.000160471
1630,0.000160455
1631,0.000160439
1632,0.000160423
1633,0.000160407
1634,0.000160391
1635,0.000160375
1636,0.00016036
1637,0.000160344
1638,0.000160329
1639,0.000160313
1640,0.000160298
1641,0.000160283
1642,0.000160268
1643,0.000160253
1644,0.000160238
1645,0.000160223
1646,0.000160208
1647,0.000160193
1648,0.000160178
1649,0.000160163
1650,0.000160148
1651,0.000160134
1652,0.000160119
1653,0.000160104
1654,0.00016009
1655,0.000160075
1656,0.000160061
1657,0.000160047
1658,0.000160032
1659,0.000160018
1660,0.000160004
1661,0.00015999
1662,0.000159976
1663,0.000159962
1664,0.000159948
