epochs,error
201,0.000259162
202,0.000258471
203,0.000257794
204,0.000257131
205,0.00025648
206,0.000255843
207,0.000255218
208,0.000254605
209,0.000254004
210,0.000253414
211,0.000252836
212,0.000252269
213,0.000251713
214,0.000251166
215,0.000250631
216,0.000250104
217,0.000249588
218,0.000249081
219,0.000248583
220,0.000248094
221,0.000247613
222,0.000247141
223,0.000246677
224,0.000246221
225,0.000245772
226,0.000245331
227,0.000244898
228,0.000244471
229,0.000244052
230,0.000243639
231,0.000243233
232,0.000242833
233,0.00024244
234,0.000242052
235,0.00024167
236,0.000241294
237,0.000238753
238,0.000237942
239,0.000237274
240,0.00023669
241,0.000236179
242,0.000235724
243,0.000235311
244,0.000234929
245,0.000234573
246,0.000234234
247,0.00023391
248,0.000233596
249,0.00023329
250,0.000232991
251,0.000232696
252,0.000232405
253,0.000232118
254,0.000231833
255,0.00023155
256,0.00023127
257,0.000230991
258,0.000230715
259,0.00023044
260,0.000230167
261,0.000229896
262,0.000229627
263,0.00022936
264,0.000229095
265,0.000228832
266,0.00022857
267,0.000228311
268,0.000228053
269,0.000227798
270,0.000227544
271,0.000227293
272,0.000227043
273,0.000226796
274,0.00022655
275,0.000226306
276,0.000226065
277,0.000225825
278,0.000225587
279,0.000225351
280,0.000225116
281,0.000224884
282,0.000224653
283,0.000224424
284,0.000224197
285,0.000223972
286,0.000223748
287,0.000223526
288,0.000223306
289,0.000223087
290,0.00022287
291,0.000222654
292,0.00022244
293,0.000222227
294,0.000222016
295,0.000221807
296,0.000221598
297,0.000221392
298,0.000221186
299,0.000220983
300,0.00022078
301,0.000220579
302,0.000220379
303,0.000220181
304,0.000219983
305,0.000219787
306,0.000219593
307,0.000219399
308,0.000219207
309,0.000219016
310,0.000218826
311,0.000218637
312,0.00021845
313,0.000218263
314,0.000218078
315,0.000217894
316,0.000217407
317,0.000218024
318,0.000217746
319,0.000217463
320,0.000217192
321,0.000216929
322,0.000216674
323,0.000216426
324,0.000216182
325,0.000215943
326,0.000215707
327,0.000215475
328,0.000215246
329,0.00021502
330,0.000214796
331,0.000214575
332,0.000214356
333,0.000214138
334,0.000213923
335,0.00021371
336,0.000213498
337,0.000213289
338,0.000213081
339,0.000212874
340,0.00021267
341,0.000212466
342,0.000212265
343,0.000212064
344,0.000211866
345,0.000211668
346,0.000211472
347,0.000211277
348,0.000211084
349,0.000210892
350,0.000210701
351,0.000210512
352,0.000210323
353,0.000210136
354,0.00020995
355,0.000209766
356,0.000209582
357,0.000209399
358,0.000209218
359,0.000209037
360,0.000208858
361,0.000208679
362,0.000208502
363,0.000208326
364,0.00020815
365,0.000207976
366,0.000207802
367,0.000207629
368,0.000207458
369,0.000207287
370,0.000207117
371,0.000206948
372,0.00020678
373,0.000206612
374,0.000206446
375,0.00020628
376,0.000206115
377,0.000205951
378,0.000205788
379,0.000205625
380,0.000205464
381,0.000205303
382,0.000205142
383,0.000204983
384,0.000204824
385,0.000204666
386,0.000204509
387,0.000204352
388,0.000204196
389,0.000204041
390,0.000203886
391,0.000203733
392,0.000203579
393,0.000203427
394,0.000203275
395,0.000203124
396,0.000202973
397,0.000202823
398,0.000202674
399,0.000202525
400,0.000196056
401,0.000196382
402,0.000196274
403,0.000196167
404,0.00019606
405,0.000195953
406,0.000195847
407,0.00019574
408,0.000195635
409,0.000195529
410,0.000195423
411,0.000195318
412,0.000195213
413,0.000195108
414,0.000195004
415,0.0001949
416,0.000194795
417,0.000194692
418,0.000194588
419,0.000194484
420,0.000194381
421,0.000194278
422,0.000194176
423,0.000194073
424,0.000193971
425,0.00019387
426,0.000193768
427,0.000193667
428,0.000193566
429,0.000193465
430,0.000193365
431,0.000193265
432,0.000193165
433,0.000193065
434,0.000192966
435,0.000192867
436,0.000192768
437,0.00019267
438,0.000192572
439,0.000192474
440,0.000192377
441,0.000192279
442,0.000192182
443,0.000192086
444,0.000191989
445,0.000191893
446,0.000191798
447,0.000191702
448,0.000191607
449,0.000191512
450,0.000191417
451,0.000191323
452,0.000191229
453,0.000191135
454,0.000191041
455,0.000190948
456,0.000190855
457,0.000190762
458,0.00019067
459,0.000190578
460,0.000190486
461,0.000190394
462,0.000190303
463,0.000190211
464,0.00019012
465,0.00019003
466,0.000189939
467,0.000189849
468,0.000189759
469,0.00018967
470,0.00018958
471,0.000189491
472,0.000189402
473,0.000189314
474,0.000189225
475,0.000189137
476,0.000189049
477,0.000188962
478,0.000188874
479,0.000188787
480,0.0001887
481,0.000188614
482,0.000188527
483,0.000188441
484,0.000188355
485,0.000188269
486,0.000186034
487,0.000185722
488,0.000185675
489,0.000185636
490,0.000185599
491,0.000185562
492,0.000185525
493,0.000185487
494,0.000185447
495,0.000185405
496,0.000185362
497,0.000185316
498,0.000185269
499,0.000185219
500,0.000185168
501,0.000185116
502,0.000185061
503,0.000185005
504,0.000184948
505,0.00018489
506,0.000184831
507,0.000184771
508,0.000184709
509,0.000184648
510,0.000184585
511,0.000184522
512,0.000184458
513,0.000184394
514,0.00018433
515,0.000184265
516,0.0001842
517,0.000184135
518,0.00018407
519,0.000184004
520,0.000183939
521,0.000183873
522,0.000183807
523,0.000183742
524,0.000183676
525,0.00018361
526,0.000183545
527,0.000183479
528,0.000183414
529,0.000183348
530,0.000183283
531,0.000183218
532,0.000183153
533,0.000183088
534,0.000183023
535,0.000182958
536,0.000182893
537,0.000182829
538,0.000182765
539,0.0001827
540,0.000182636
541,0.000182572
542,0.000182509
543,0.000182445
544,0.000182382
545,0.000182318
546,0.000182255
547,0.000182192
548,0.000182129
549,0.000182066
550,0.000182004
551,0.000181941
552,0.000181879
553,0.000181817
554,0.000181755
555,0.000181693
556,0.000181632
557,0.00018157
558,0.000181509
559,0.000181448
560,0.000181387
561,0.000181326
562,0.000181265
563,0.000181204
564,0.000181144
565,0.000181084
566,0.000181023
567,0.000180963
568,0.000180903
569,0.000180844
570,0.000186265
571,0.000187407
572,0.000187182
573,0.000186951
574,0.000186745
575,0.00018656
576,0.000186393
577,0.000186239
578,0.000186098
579,0.000185966
580,0.000185843
581,0.000185726
582,0.000185616
583,0.000185511
584,0.00018541
585,0.000185313
586,0.000185219
587,0.000185128
588,0.00018504
589,0.000184953
590,0.000184869
591,0.000184786
592,0.000184705
593,0.000184625
594,0.000184546
595,0.000184469
596,0.000184392
597,0.000184317
598,0.000184242
599,0.000184168
600,0.000184094
601,0.000184021
602,0.000183949
603,0.000183877
604,0.000183806
605,0.000183735
606,0.000183665
607,0.000183595
608,0.000183525
609,0.000183456
610,0.000183387
611,0.000183318
612,0.00018325
613,0.000183182
614,0.000183114
615,0.000183046
616,0.000182979
617,0.000182912
618,0.000182845
619,0.000182779
620,0.000182712
621,0.000182646
622,0.00018258
623,0.000182514
624,0.000182449
625,0.000182383
626,0.000182318
627,0.000182253
628,0.000182188
629,0.000182124
630,0.000182059
631,0.000181995
632,0.000181931
633,0.000181867
634,0.000181803
635,0.000181739
636,0.000181676
637,0.000181612
638,0.000181549
639,0.000181486
640,0.000181423
641,0.00018136
642,0.000181298
643,0.000181235
644,0.000181173
645,0.000181111
646,0.000181049
647,0.000180987
648,0.000180925
649,0.000180864
650,0.000180802
651,0.000180741
652,0.00018068
653,0.000180619
654,0.000180558
655,0.000180498
656,0.000180437
657,0.000180377
658,0.000178701
659,0.000179324
660,0.000179267
661,0.000179203
662,0.000179141
663,0.000179081
664,0.000179021
665,0.000178963
666,0.000178906
667,0.000178849
668,0.000178792
669,0.000178735
670,0.000178679
671,0.000178623
672,0.000178567
673,0.000178511
674,0.000178455
675,0.000178399
676,0.000178344
677,0.000178288
678,0.000178233
679,0.000178178
680,0.000178123
681,0.000178068
682,0.000178013
683,0.000177958
684,0.000177904
685,0.00017785
686,0.000177795
687,0.000177741
688,0.000177687
689,0.000177634
690,0.00017758
691,0.000177527
692,0.000177473
693,0.00017742
694,0.000177367
695,0.000177314
696,0.000177262
697,0.000177209
698,0.000177157
699,0.000177105
700,0.000177053
701,0.000177001
702,0.000176949
703,0.000176898
704,0.000176846
705,0.000176795
706,0.000176744
707,0.000176693
708,0.000176642
709,0.000176591
710,0.000176541
711,0.00017649
712,0.00017644
713,0.00017639
714,0.00017634
715,0.00017629
716,0.00017624
717,0.00017619
718,0.000176141
719,0.000176091
720,0.000176042
721,0.000175993
722,0.000175944
723,0.000175895
724,0.000175846
725,0.000175797
726,0.000175749
727,0.0001757
728,0.000175652
729,0.000175604
730,0.000175556
731,0.000175508
732,0.00017546
733,0.000175412
734,0.000175365
735,0.000175317
736,0.00017527
737,0.000175223
738,0.000175176
739,0.000175129
740,0.000175082
741,0.000175035
742,0.000174988
743,0.000171882
744,0.000171721
745,0.000171622
746,0.000171523
747,0.000171434
748,0.000171353
749,0.000171278
750,0.000171207
751,0.000171141
752,0.000171078
753,0.000171018
754,0.000170959
755,0.000170903
756,0.000170848
757,0.000170794
758,0.000170742
759,0.000170691
760,0.00017064
761,0.00017059
762,0.000170541
763,0.000170492
764,0.000170444
765,0.000170396
766,0.000170349
767,0.000170302
768,0.000170256
769,0.00017021
770,0.000170164
771,0.000170118
772,0.000170073
773,0.000170028
774,0.000169983
775,0.000169939
776,0.000169895
777,0.000169851
778,0.000169807
779,0.000169763
780,0.00016972
781,0.000169677
782,0.000169634
783,0.000169591
784,0.000169548
785,0.000169506
786,0.000169464
787,0.000169422
788,0.00016938
789,0.000169338
790,0.000169296
791,0.000169255
792,0.000169214
793,0.000169172
794,0.000169131
795,0.000169091
796,0.00016905
797,0.000169009
798,0.000168969
799,0.000168929
800,0.000168888
801,0.000168848
802,0.000168809
803,0.000168769
804,0.000168729
805,0.00016869
806,0.00016865
807,0.000168611
808,0.000168572
809,0.000168533
810,0.000168494
811,0.000168455
812,0.000168417
813,0.000168378
814,0.00016834
815,0.000168302
816,0.000168263
817,0.000168225
818,0.000168187
819,0.00016815
820,0.000168112
821,0.000168074
822,0.000168037
823,0.000167999
824,0.000167962
825,0.000167925
826,0.000167888
827,0.000167851
828,0.000167814
829,0.000167778
830,0.000167741
831,0.000167827
832,0.000167648
833,0.000167558
834,0.000167484
835,0.000167421
836,0.000167366
837,0.000167317
838,0.000167271
839,0.000167227
840,0.000167185
841,0.000167145
842,0.000167105
843,0.000167065
844,0.000167026
845,0.000166987
846,0.000166949
847,0.000166911
848,0.000166873
849,0.000166835
850,0.000166797
851,0.00016676
852,0.000166723
853,0.000166686
854,0.00016665
855,0.000166613
856,0.000166577
857,0.000166542
858,0.000166507
859,0.000166472
860,0.000166437
861,0.000166402
862,0.000166368
863,0.000166334
864,0.000166301
865,0.000166268
866,0.000166235
867,0.000166202
868,0.000166169
869,0.000166137
870,0.000166105
871,0.000166074
872,0.000166042
873,0.000166011
874,0.00016598
875,0.000165949
876,0.000165918
877,0.000165888
878,0.000165858
879,0.000165828
880,0.000165798
881,0.000165769
882,0.000165739
883,0.00016571
884,0.000165681
885,0.000165652
886,0.000165623
887,0.000165595
888,0.000165566
889,0.000165538
890,0.00016551
891,0.000165482
892,0.000165454
893,0.000165426
894,0.000165399
895,0.000165372
896,0.000165344
897,0.000165317
898,0.00016529
899,0.000165263
900,0.000165237
901,0.00016521
902,0.000165183
903,0.000165157
904,0.000165131
905,0.000165105
906,0.000165078
907,0.000165052
908,0.000165027
909,0.000165001
910,0.000164975
911,0.00016495
912,0.000164924
913,0.000164899
914,0.000164874
915,0.000164848
916,0.000164823
917,0.000164798
918,0.000167568
919,0.000169103
920,0.000168924
921,0.000168787
922,0.000168682
923,0.000168601
924,0.000168535
925,0.000168481
926,0.000168434
927,0.000168393
928,0.000168355
929,0.000168319
930,0.000168285
931,0.000168252
932,0.000168219
933,0.000168187
934,0.000168155
935,0.000168124
936,0.000168092
937,0.00016806
938,0.000168029
939,0.000167997
940,0.000167966
941,0.000167934
942,0.000167903
943,0.000167872
944,0.000167841
945,0.00016781
946,0.000167779
947,0.000167748
948,0.000167717
949,0.000167687
950,0.000167656
951,0.000167626
952,0.000167596
953,0.000167566
954,0.000167536
955,0.000167506
956,0.000167477
957,0.000167447
958,0.000167418
959,0.000167389
960,0.00016736
961,0.000167331
962,0.000167302
963,0.000167274
964,0.000167245
965,0.000167217
966,0.000167188
967,0.00016716
968,0.000167132
969,0.000167104
970,0.000167076
971,0.000167049
972,0.000167021
973,0.000166994
974,0.000166966
975,0.000166939
976,0.000166912
977,0.000166885
978,0.000166858
979,0.000166831
980,0.000166804
981,0.000166778
982,0.000166751
983,0.000166725
984,0.000166698
985,0.000166672
986,0.000166646
987,0.00016662
988,0.000166593
989,0.000166568
990,0.000166542
991,0.000166516
992,0.00016649
993,0.000166465
994,0.000166439
995,0.000166414
996,0.000166388
997,0.000166363
998,0.000166338
999,0.000166313
1000,0.000166287
1001,0.000166262
1002,0.000166238
1003,0.000166213
1004,0.000166188
1005,0.000166163
1006,0.000166139
1007,0.000166114
1008,0.00016661
1009,0.000162075
1010,0.000161952
1011,0.000161851
1012,0.000161771
1013,0.000161705
1014,0.00016165
1015,0.000161604
1016,0.000161564
1017,0.00016153
1018,0.000161499
1019,0.000161472
1020,0.000161447
1021,0.000161424
1022,0.000161402
1023,0.000161382
1024,0.000161363
1025,0.000161344
1026,0.000161327
1027,0.000161309
1028,0.000161293
1029,0.000161276
1030,0.000161261
1031,0.000161245
1032,0.000161229
1033,0.000161214
1034,0.000161199
1035,0.000161184
1036,0.000161169
1037,0.000161155
1038,0.00016114
1039,0.000161125
1040,0.000161111
1041,0.000161096
1042,0.000161082
1043,0.000161067
1044,0.000161053
1045,0.000161039
1046,0.000161024
1047,0.00016101
1048,0.000160996
1049,0.000160982
1050,0.000160967
1051,0.000160953
1052,0.000160939
1053,0.000160925
1054,0.00016091
1055,0.000160896
1056,0.000160882
1057,0.000160868
1058,0.000160853
1059,0.000160839
1060,0.000160825
1061,0.000160811
1062,0.000160797
1063,0.000160782
1064,0.000160768
1065,0.000160754
1066,0.00016074
1067,0.000160726
1068,0.000160711
1069,0.000160697
1070,0.000160683
1071,0.000160669
1072,0.000160655
1073,0.000160641
1074,0.000160626
1075,0.000160612
1076,0.000160598
1077,0.000160584
1078,0.00016057
1079,0.000160556
1080,0.000160541
1081,0.000160527
1082,0.000160513
1083,0.000160499
1084,0.000160485
1085,0.000160471
1086,0.000160457
1087,0.000160443
1088,0.000160429
1089,0.000160415
1090,0.0001604
1091,0.000160386
1092,0.000160372
1093,0.000160358
1094,0.000166407
1095,0.000166212
1096,0.000166152
1097,0.000166094
1098,0.000166037
1099,0.000165981
1100,0.000165924
1101,0.000165867
1102,0.00016581
1103,0.000165753
1104,0.000165697
1105,0.00016564
1106,0.000165584
1107,0.000165528
1108,0.000165473
1109,0.000165419
1110,0.000165365
1111,0.000165312
1112,0.000165259
1113,0.000165208
1114,0.000165157
1115,0.000165107
1116,0.000165058
1117,0.000165009
1118,0.000164962
1119,0.000164915
1120,0.000164869
1121,0.000164824
1122,0.00016478
1123,0.000164736
1124,0.000164693
1125,0.000164651
1126,0.00016461
1127,0.000164569
1128,0.000164528
1129,0.000164489
1130,0.00016445
1131,0.000164411
1132,0.000164373
1133,0.000164336
1134,0.000164299
1135,0.000164263
1136,0.000164227
1137,0.000164191
1138,0.000164156
1139,0.000164122
1140,0.000164088
1141,0.000164054
1142,0.000164021
1143,0.000163988
1144,0.000163955
1145,0.000163923
1146,0.000163891
1147,0.000163859
1148,0.000163828
1149,0.000163797
1150,0.000163766
1151,0.000163736
1152,0.000163706
1153,0.000163676
1154,0.000163646
1155,0.000163617
1156,0.000163588
1157,0.000163559
1158,0.00016353
1159,0.000163502
1160,0.000163474
1161,0.000163446
1162,0.000163418
1163,0.00016339
1164,0.000163363
1165,0.000163335
1166,0.000163308
1167,0.000163281
1168,0.000163254
1169,0.000163228
1170,0.000163201
1171,0.000163175
1172,0.000163149
1173,0.000163123
1174,0.000163097
1175,0.000163071
1176,0.000163046
1177,0.00016302
1178,0.000162995
1179,0.00016297
1180,0.000162945
1181,0.000162658
1182,0.000162462
1183,0.000162404
1184,0.000162358
1185,0.000162316
1186,0.000162279
1187,0.000162245
1188,0.000162213
1189,0.000162184
1190,0.000162157
1191,0.000162131
1192,0.000162106
1193,0.000162083
1194,0.00016206
1195,0.000162039
1196,0.000162018
1197,0.000161997
1198,0.000161977
1199,0.000161958
1200,0.000161939
1201,0.000161921
1202,0.000161903
1203,0.000161885
1204,0.000161867
1205,0.00016185
1206,0.000161833
1207,0.000161816
1208,0.0001618
1209,0.000161783
1210,0.000161767
1211,0.000161751
1212,0.000161735
1213,0.000161719
1214,0.000161703
1215,0.000161687
1216,0.000161672
1217,0.000161656
1218,0.000161641
1219,0.000161626
1220,0.000161611
1221,0.000161596
1222,0.00016158
1223,0.000161566
1224,0.000161551
1225,0.000161536
1226,0.000161521
1227,0.000161506
1228,0.000161492
1229,0.000161477
1230,0.000161462
1231,0.000161448
1232,0.000161433
1233,0.000161419
1234,0.000161405
1235,0.00016139
1236,0.000161376
1237,0.000161362
1238,0.000161348
1239,0.000161333
1240,0.000161319
1241,0.000161305
1242,0.000161291
1243,0.000161277
1244,0.000161263
1245,0.000161249
1246,0.000161235
1247,0.000161221
1248,0.000161207
1249,0.000161193
1250,0.000161179
1251,0.000161165
1252,0.000161152
1253,0.000161138
1254,0.000161124
1255,0.00016111
1256,0.000161097
1257,0.000161083
1258,0.000161069
1259,0.000161056
1260,0.000161042
1261,0.000161028
1262,0.000161015
1263,0.000161001
1264,0.000160988
1265,0.000160974
1266,0.000160961
1267,0.000159765
1268,0.00015969
1269,0.000159672
1270,0.000159657
1271,0.000159641
1272,0.000159626
1273,0.000159611
1274,0.000159596
1275,0.000159581
1276,0.000159566
1277,0.000159551
1278,0.000159536
1279,0.000159521
1280,0.000159505
1281,0.00015949
1282,0.000159475
1283,0.00015946
1284,0.000159445
1285,0.00015943
1286,0.000159415
1287,0.0001594
1288,0.000159385
1289,0.00015937
1290,0.000159355
1291,0.00015934
1292,0.000159325
1293,0.00015931
1294,0.000159295
1295,0.000159281
1296,0.000159266
1297,0.000159251
1298,0.000159236
1299,0.000159222
1300,0.000159207
1301,0.000159193
1302,0.000159178
1303,0.000159163
1304,0.000159149
1305,0.000159134
1306,0.00015912
1307,0.000159106
1308,0.000159091
1309,0.000159077
1310,0.000159062
1311,0.000159048
1312,0.000159034
1313,0.00015902
1314,0.000159005
1315,0.000158991
1316,0.000158977
1317,0.000158963
1318,0.000158949
1319,0.000158935
1320,0.000158921
1321,0.000158906
1322,0.000158892
1323,0.000158878
1324,0.000158864
1325,0.00015885
1326,0.000158837
1327,0.000158823
1328,0.000158809
1329,0.000158795
1330,0.000158781
1331,0.000158767
1332,0.000158754
1333,0.00015874
1334,0.000158726
1335,0.000158712
1336,0.000158699
1337,0.000158685
1338,0.000158671
1339,0.000158658
1340,0.000158644
1341,0.000158631
1342,0.000158617
1343,0.000158604
1344,0.00015859
1345,0.000158577
1346,0.000158563
1347,0.00015855
1348,0.000158536
1349,0.000158523
1350,0.00015851
1351,0.000158496
1352,0.000158483
1353,0.00015847
1354,0.000151889
1355,0.000151941
1356,0.000151928
1357,0.000151915
1358,0.000151903
1359,0.000151891
1360,0.000151879
1361,0.000151868
1362,0.000151857
1363,0.000151845
1364,0.000151834
1365,0.000151824
1366,0.000151813
1367,0.000151802
1368,0.000151791
1369,0.00015178
1370,0.000151769
1371,0.000151758
1372,0.000151748
1373,0.000151737
1374,0.000151726
1375,0.000151715
1376,0.000151704
1377,0.000151694
1378,0.000151683
1379,0.000151672
1380,0.000151661
1381,0.000151651
1382,0.00015164
1383,0.000151629
1384,0.000151618
1385,0.000151608
1386,0.000151597
1387,0.000151586
1388,0.000151576
1389,0.000151565
1390,0.000151555
1391,0.000151544
1392,0.000151534
1393,0.000151523
1394,0.000151512
1395,0.000151502
1396,0.000151491
1397,0.000151481
1398,0.00015147
1399,0.00015146
1400,0.00015145
1401,0.000151439
1402,0.000151429
1403,0.000151418
1404,0.000151408
1405,0.000151398
1406,0.000151387
1407,0.000151377
1408,0.000151367
1409,0.000151357
1410,0.000151346
1411,0.000151336
1412,0.000151326
1413,0.000151316
1414,0.000151306
1415,0.000151295
1416,0.000151285
1417,0.000151275
1418,0.000151265
1419,0.000151255
1420,0.000151245
1421,0.000151235
1422,0.000151225
1423,0.000151215
1424,0.000151205
1425,0.000151195
1426,0.000151185
1427,0.000151175
1428,0.000151165
1429,0.000151155
1430,0.000151145
1431,0.000151135
1432,0.000151125
1433,0.000151115
1434,0.000151106
1435,0.000151096
1436,0.000151086
1437,0.000151076
1438,0.000151066
1439,0.000151057
1440,0.000151047
1441,0.000151037
1442,0.000155891
1443,0.00015589
1444,0.000155832
1445,0.000155791
1446,0.000155765
1447,0.000155749
1448,0.000155739
1449,0.000155732
1450,0.000155728
1451,0.000155725
1452,0.000155723
1453,0.000155721
1454,0.000155718
1455,0.000155715
1456,0.000155711
1457,0.000155707
1458,0.000155702
1459,0.000155696
1460,0.00015569
1461,0.000155684
1462,0.000155677
1463,0.000155669
1464,0.000155661
1465,0.000155653
1466,0.000155644
1467,0.000155635
1468,0.000155626
1469,0.000155617
1470,0.000155608
1471,0.000155598
1472,0.000155588
1473,0.000155579
1474,0.000155569
1475,0.000155559
1476,0.000155549
1477,0.000155539
1478,0.000155528
1479,0.000155518
1480,0.000155508
1481,0.000155498
1482,0.000155488
1483,0.000155478
1484,0.000155468
1485,0.000155457
1486,0.000155447
1487,0.000155437
1488,0.000155427
1489,0.000155417
1490,0.000155407
1491,0.000155397
1492,0.000155387
1493,0.000155377
1494,0.000155367
1495,0.000155357
1496,0.000155347
1497,0.000155337
1498,0.000155327
1499,0.000155318
1500,0.000155308
1501,0.000155298
1502,0.000155288
1503,0.000155279
1504,0.000155269
1505,0.000155259
1506,0.00015525
1507,0.00015524
1508,0.000155231
1509,0.000155221
1510,0.000155211
1511,0.000155202
1512,0.000155193
1513,0.000155183
1514,0.000155174
1515,0.000155164
1516,0.000155155
1517,0.000155146
1518,0.000155136
1519,0.000155127
1520,0.000155118
1521,0.000155109
1522,0.000155099
1523,0.00015509
1524,0.000155081
1525,0.000155072
1526,0.000154531
1527,0.000155436
1528,0.000155406
1529,0.000155328
1530,0.000155261
1531,0.000155206
1532,0.000155159
1533,0.000155119
1534,0.000155083
1535,0.000155052
1536,0.000155024
1537,0.000154998
1538,0.000154974
1539,0.000154951
1540,0.00015493
1541,0.00015491
1542,0.000154891
1543,0.000154873
1544,0.000154855
1545,0.000154838
1546,0.000154821
1547,0.000154804
1548,0.000154788
1549,0.000154772
1550,0.000154757
1551,0.000154741
1552,0.000154726
1553,0.000154711
1554,0.000154696
1555,0.000154682
1556,0.000154667
1557,0.000154653
1558,0.000154638
1559,0.000154624
1560,0.00015461
1561,0.000154596
1562,0.000154583
1563,0.000154569
1564,0.000154555
1565,0.000154542
1566,0.000154528
1567,0.000154515
1568,0.000154502
1569,0.000154489
1570,0.000154475
1571,0.000154462
1572,0.000154449
1573,0.000154437
1574,0.000154424
1575,0.000154411
1576,0.000154398
1577,0.000154386
1578,0.000154373
1579,0.000154361
1580,0.000154348
1581,0.000154336
1582,0.000154323
1583,0.000154311
1584,0.000154299
1585,0.000154287
1586,0.000154274
1587,0.000154262
1588,0.00015425
1589,0.000154238
1590,0.000154226
1591,0.000154214
1592,0.000154203
1593,0.000154191
1594,0.000154179
1595,0.000154167
1596,0.000154155
1597,0.000154144
1598,0.000154132
1599,0.000154121
1600,0.000154109
1601,0.000154098
1602,0.000154086
1603,0.000154075
1604,0.000151896
1605,0.000151053
1606,0.000150951
1607,0.000150884
1608,0.00015083
1609,0.000150786
1610,0.00015075
1611,0.000150719
1612,0.000150693
1613,0.000150671
1614,0.000150651
1615,0.000150633
1616,0.000150617
1617,0.000150602
1618,0.000150588
1619,0.000150575
1620,0.000150563
1621,0.000150551
1622,0.00015054
1623,0.000150529
1624,0.000150518
1625,0.000150508
1626,0.000150498
1627,0.000150488
1628,0.000150478
1629,0.000150469
1630,0.000150459
1631,0.00015045
1632,0.000150441
1633,0.000150433
1634,0.000150424
1635,0.000150415
1636,0.000150407
1637,0.000150398
1638,0.00015039
1639,0.000150382
1640,0.000150374
1641,0.000150366
1642,0.000150358
1643,0.00015035
1644,0.000150342
1645,0.000150335
1646,0.000150327
1647,0.00015032
1648,0.000150312
1649,0.000150305
1650,0.000150297
1651,0.00015029
1652,0.000150283
1653,0.000150276
1654,0.000150268
1655,0.000150261
1656,0.000150254
1657,0.000150247
1658,0.00015024
1659,0.000150233
1660,0.000150227
1661,0.00015022
1662,0.000150213
1663,0.000150206
1664,0.000150199
