epochs,error
746,0.000173327
747,0.000173281
748,0.000173235
749,0.000173189
750,0.000173144
751,0.000173098
752,0.000173053
753,0.000173007
754,0.000172962
755,0.000172917
756,0.000172872
757,0.000172827
758,0.000172782
759,0.000172737
760,0.000172693
761,0.000172648
762,0.000172604
763,0.00017256
764,0.000172515
765,0.000172471
766,0.000172427
767,0.000172384
768,0.00017234
769,0.000172296
770,0.000172253
771,0.000172209
772,0.000172166
773,0.000172123
774,0.00017208
775,0.000172037
776,0.000171994
777,0.000171951
778,0.000171908
779,0.000171866
780,0.000171823
781,0.000171781
782,0.000171739
783,0.000171697
784,0.000169303
785,0.000169676
786,0.00016964
787,0.000169588
788,0.000169538
789,0.00016949
790,0.000169443
791,0.000169396
792,0.000169351
793,0.000169306
794,0.000169261
795,0.000169216
796,0.000169172
797,0.000169128
798,0.000169084
799,0.00016904
800,0.000168996
801,0.000168952
802,0.000168907
803,0.000168863
804,0.000168818
805,0.000168774
806,0.000168729
807,0.000168684
808,0.000168639
809,0.000168594
810,0.000168549
811,0.000168504
812,0.000168459
813,0.000168413
814,0.000168368
815,0.000168323
816,0.000168277
817,0.000168232
818,0.000168186
819,0.000168141
820,0.000168095
821,0.00016805
822,0.000168005
823,0.000167959
824,0.000167914
825,0.000167869
826,0.000167823
827,0.000167778
828,0.000167733
829,0.000167688
830,0.000167643
831,0.000167598
832,0.000167553
833,0.000167508
834,0.000167464
835,0.000167419
836,0.000167375
837,0.00016733
838,0.000167286
839,0.000167242
840,0.000167198
841,0.000167154
842,0.00016711
843,0.000167066
844,0.000167022
845,0.000166978
846,0.000166935
847,0.000166892
848,0.000166848
849,0.000166805
850,0.000166762
851,0.000166719
852,0.000166676
853,0.000166633
854,0.000166591
855,0.000166548
856,0.000166506
857,0.000166464
858,0.000166421
859,0.000166379
860,0.000166337
861,0.000166296
862,0.000166254
863,0.000166212
864,0.000166171
865,0.000166129
866,0.000166088
867,0.000166047
868,0.000166006
869,0.000165965
870,0.000165924
871,0.000165883
872,0.000165843
873,0.000165802
874,0.000165762
875,0.000165721
876,0.000165681
877,0.000165641
878,0.000165601
879,0.000165561
880,0.000165522
881,0.000165482
882,0.000165442
883,0.000165403
884,0.000165364
885,0.000165324
886,0.000165285
887,0.000165246
888,0.000165207
889,0.000165169
890,0.00016513
891,0.000153276
892,0.000152356
893,0.000152293
894,0.000152252
895,0.000152214
896,0.000152177
897,0.000152142
898,0.000152108
899,0.000152075
900,0.000152042
901,0.000152011
902,0.00015198
903,0.000151949
904,0.000151919
905,0.00015189
906,0.00015186
907,0.000151832
908,0.000151803
909,0.000151775
910,0.000151746
911,0.000151718
912,0.000151691
913,0.000151663
914,0.000151636
915,0.000151608
916,0.000151581
917,0.000151554
918,0.000151527
919,0.0001515
920,0.000151474
921,0.000151447
922,0.000151421
923,0.000151395
924,0.000151368
925,0.000151342
926,0.000151316
927,0.000151291
928,0.000151265
929,0.000151239
930,0.000151213
931,0.000151188
932,0.000151163
933,0.000151137
934,0.000151112
935,0.000151087
936,0.000151062
937,0.000151037
938,0.000151012
939,0.000150987
940,0.000150963
941,0.000150938
942,0.000150914
943,0.000150889
944,0.000150865
945,0.000150841
946,0.000150816
947,0.000150792
948,0.000150768
949,0.000150744
950,0.00015072
951,0.000150697
952,0.000150673
953,0.000150649
954,0.000150626
955,0.000150602
956,0.000150579
957,0.000150555
958,0.000150532
959,0.000150509
960,0.000150486
961,0.000150463
962,0.00015044
963,0.000150417
964,0.000150394
965,0.000150371
966,0.000150349
967,0.000150326
968,0.000150303
969,0.000150281
970,0.000150258
971,0.000150236
972,0.000150214
973,0.000150191
974,0.000150169
975,0.000150147
976,0.000150125
977,0.000150103
978,0.000150081
979,0.000150059
980,0.000150038
981,0.000150016
982,0.000149994
983,0.000149973
984,0.000149951
985,0.000149929
986,0.000149908
987,0.000149887
988,0.000149865
989,0.000149844
990,0.000149823
991,0.000149802
992,0.000149781
993,0.00014976
994,0.000149739
995,0.000149718
996,0.000149697
997,0.000149676
998,0.000149655
999,0.000149635
1000,0.000166323
1001,0.000166534
1002,0.000166504
1003,0.000166468
1004,0.000166431
1005,0.000166395
1006,0.00016636
1007,0.000166325
1008,0.00016629
1009,0.000166256
1010,0.000166221
1011,0.000166187
1012,0.000166154
1013,0.00016612
1014,0.000166087
1015,0.000166053
1016,0.00016602
1017,0.000165987
1018,0.000165954
1019,0.000165922
1020,0.000165889
1021,0.000165857
1022,0.000165824
1023,0.000165792
1024,0.000165759
1025,0.000165727
1026,0.000165695
1027,0.000165663
1028,0.000165631
1029,0.0001656
1030,0.000165568
1031,0.000165536
1032,0.000165505
1033,0.000165473
1034,0.000165442
1035,0.00016541
1036,0.000165379
1037,0.000165348
1038,0.000165317
1039,0.000165285
1040,0.000165254
1041,0.000165223
1042,0.000165193
1043,0.000165162
1044,0.000165131
1045,0.0001651
1046,0.00016507
1047,0.000165039
1048,0.000165009
1049,0.000164978
1050,0.000164948
1051,0.000164918
1052,0.000164887
1053,0.000164857
1054,0.000164827
1055,0.000164797
1056,0.000164767
1057,0.000164737
1058,0.000164707
1059,0.000164677
1060,0.000164648
1061,0.000164618
1062,0.000164588
1063,0.000164559
1064,0.000164529
1065,0.0001645
1066,0.000164471
1067,0.000164441
1068,0.000164412
1069,0.000164383
1070,0.000164354
1071,0.000164325
1072,0.000164296
1073,0.000164267
1074,0.000164238
1075,0.000164209
1076,0.00016418
1077,0.000164152
1078,0.000164123
1079,0.000160892
1080,0.000161225
1081,0.000161234
1082,0.0001612
1083,0.000161166
1084,0.000161134
1085,0.000161103
1086,0.000161073
1087,0.000161044
1088,0.000161016
1089,0.000160989
1090,0.000160962
1091,0.000160936
1092,0.00016091
1093,0.000160885
1094,0.00016086
1095,0.000160835
1096,0.00016081
1097,0.000160786
1098,0.000160762
1099,0.000160738
1100,0.000160714
1101,0.00016069
1102,0.000160666
1103,0.000160643
1104,0.00016062
1105,0.000160596
1106,0.000160573
1107,0.00016055
1108,0.000160527
1109,0.000160504
1110,0.000160481
1111,0.000160458
1112,0.000160436
1113,0.000160413
1114,0.00016039
1115,0.000160368
1116,0.000160345
1117,0.000160323
1118,0.000160301
1119,0.000160278
1120,0.000160256
1121,0.000160234
1122,0.000160212
1123,0.00016019
1124,0.000160168
1125,0.000160146
1126,0.000160124
1127,0.000160102
1128,0.00016008
1129,0.000160058
1130,0.000160036
1131,0.000160015
1132,0.000159993
1133,0.000159971
1134,0.00015995
1135,0.000159928
1136,0.000159907
1137,0.000159885
1138,0.000159864
1139,0.000159843
1140,0.000159821
1141,0.0001598
1142,0.000159779
1143,0.000159758
1144,0.000159737
1145,0.000159716
1146,0.000159695
1147,0.000159674
1148,0.000159653
1149,0.000159632
1150,0.000159611
1151,0.00015959
1152,0.00016046
1153,0.000160723
1154,0.000160745
1155,0.000160735
1156,0.000160723
1157,0.00016071
1158,0.000160697
1159,0.000160683
1160,0.000160668
1161,0.000160653
1162,0.000160637
1163,0.000160621
1164,0.000160605
1165,0.000160588
1166,0.00016057
1167,0.000160553
1168,0.000160534
1169,0.000160516
1170,0.000160498
1171,0.000160479
1172,0.00016046
1173,0.000160441
1174,0.000160422
1175,0.000160402
1176,0.000160383
1177,0.000160363
1178,0.000160343
1179,0.000160323
1180,0.000160303
1181,0.000160283
1182,0.000160263
1183,0.000160243
1184,0.000160223
1185,0.000160203
1186,0.000160183
1187,0.000160163
1188,0.000160142
1189,0.000160122
1190,0.000160102
1191,0.000160082
1192,0.000160062
1193,0.000160041
1194,0.000160021
1195,0.000160001
1196,0.000159981
1197,0.000159961
1198,0.00015994
1199,0.00015992
1200,0.0001599
1201,0.00015988
1202,0.00015986
1203,0.00015984
1204,0.00015982
1205,0.0001598
1206,0.00015978
1207,0.00015976
1208,0.00015974
1209,0.00015972
1210,0.0001597
1211,0.00015968
1212,0.000159661
1213,0.000159641
1214,0.000159621
1215,0.000159601
1216,0.000159582
1217,0.000159562
1218,0.000159542
1219,0.000159523
1220,0.000159503
1221,0.000159484
1222,0.000159464
1223,0.000159445
1224,0.000159425
1225,0.000159406
1226,0.000159386
1227,0.000159367
1228,0.000159348
1229,0.000159328
1230,0.000159309
1231,0.00015929
1232,0.000159271
1233,0.000159251
1234,0.000159232
1235,0.000159213
1236,0.000159194
1237,0.000159175
1238,0.000159156
1239,0.000159137
1240,0.000159118
1241,0.000159099
1242,0.00015908
1243,0.000159061
1244,0.000159042
1245,0.000159024
1246,0.000159005
1247,0.000158986
1248,0.000158967
1249,0.000158949
1250,0.00015893
1251,0.000158911
1252,0.000158893
1253,0.000158874
1254,0.000158855
1255,0.000158837
1256,0.000158818
1257,0.0001588
1258,0.000158782
1259,0.000158763
1260,0.000158745
1261,0.000160892
1262,0.000162652
1263,0.000162626
1264,0.000162597
1265,0.000162569
1266,0.000162543
1267,0.000162518
1268,0.000162494
1269,0.00016247
1270,0.000162448
1271,0.000162426
1272,0.000162405
1273,0.000162385
1274,0.000162365
1275,0.000162345
1276,0.000162326
1277,0.000162307
1278,0.000162289
1279,0.000162271
1280,0.000162254
1281,0.000162236
1282,0.000162219
1283,0.000162203
1284,0.000162186
1285,0.00016217
1286,0.000162154
1287,0.000162138
1288,0.000162122
1289,0.000162106
1290,0.000162091
1291,0.000162076
1292,0.00016206
1293,0.000162045
1294,0.00016203
1295,0.000162016
1296,0.000162001
1297,0.000161986
1298,0.000161972
1299,0.000161957
1300,0.000161943
1301,0.000161928
1302,0.000161914
1303,0.0001619
1304,0.000161886
1305,0.000161872
1306,0.000161857
1307,0.000161843
1308,0.000161829
1309,0.000161816
1310,0.000161802
1311,0.000161788
1312,0.000161774
1313,0.00016176
1314,0.000161746
1315,0.000161733
1316,0.000161719
1317,0.000161705
1318,0.000161692
1319,0.000161678
1320,0.000161665
1321,0.000161651
1322,0.000161637
1323,0.000161624
1324,0.00016161
1325,0.000161597
1326,0.000161583
1327,0.00016157
1328,0.000161557
1329,0.000161543
1330,0.00016153
1331,0.000161516
1332,0.000161503
1333,0.000161489
1334,0.000161476
1335,0.000161463
1336,0.000161449
1337,0.000161436
1338,0.000161423
1339,0.000161409
1340,0.000161396
1341,0.000161383
1342,0.00016137
1343,0.000161356
1344,0.000161343
1345,0.00016133
1346,0.000161317
1347,0.000161303
1348,0.00016129
1349,0.000161277
1350,0.000161264
1351,0.000161251
1352,0.000161237
1353,0.000161224
1354,0.000161211
1355,0.000161198
1356,0.000161185
1357,0.000161172
1358,0.000161158
1359,0.000161145
1360,0.000161132
1361,0.000161119
1362,0.000161106
1363,0.000161093
1364,0.00016108
1365,0.000161067
1366,0.000161054
1367,0.000161041
1368,0.000144945
1369,0.000144878
1370,0.000144842
1371,0.000144809
1372,0.000144778
1373,0.000144748
1374,0.00014472
1375,0.000144694
1376,0.000144668
1377,0.000144644
1378,0.000144621
1379,0.000144599
1380,0.000144577
1381,0.000144557
1382,0.000144537
1383,0.000144517
1384,0.000144499
1385,0.000144481
1386,0.000144463
1387,0.000144446
1388,0.00014443
1389,0.000144414
1390,0.000144398
1391,0.000144383
1392,0.000144369
1393,0.000144354
1394,0.00014434
1395,0.000144327
1396,0.000144313
1397,0.0001443
1398,0.000144287
1399,0.000144275
1400,0.000144262
1401,0.00014425
1402,0.000144238
1403,0.000144227
1404,0.000144215
1405,0.000144204
1406,0.000144193
1407,0.000144182
1408,0.000144172
1409,0.000144161
1410,0.000144151
1411,0.00014414
1412,0.00014413
1413,0.00014412
1414,0.00014411
1415,0.000144101
1416,0.000144091
1417,0.000144082
1418,0.000144072
1419,0.000144063
1420,0.000144054
1421,0.000144044
1422,0.000144035
1423,0.000144026
1424,0.000144018
1425,0.000144009
1426,0.000144
1427,0.000143991
1428,0.000143983
1429,0.000143974
1430,0.000143965
1431,0.000143957
1432,0.000143949
1433,0.00014394
1434,0.000143932
1435,0.000143924
1436,0.000143915
1437,0.000143907
1438,0.000143899
1439,0.000143891
1440,0.000143883
1441,0.000143875
1442,0.000143867
1443,0.000143858
1444,0.00014385
1445,0.000143842
1446,0.000143835
1447,0.000143827
1448,0.000143819
1449,0.000143811
1450,0.000143803
1451,0.000143795
1452,0.000143787
1453,0.000143779
1454,0.000143771
1455,0.000143764
1456,0.000143756
1457,0.000143748
1458,0.00014374
1459,0.000143732
1460,0.000143725
1461,0.000143717
1462,0.000143709
1463,0.000143701
1464,0.000143694
1465,0.000143686
1466,0.000143678
1467,0.000143671
1468,0.000143663
1469,0.000143655
1470,0.000143647
1471,0.00014364
1472,0.000143632
1473,0.000143624
1474,0.000143617
1475,0.000143609
1476,0.000143601
1477,0.000154168
1478,0.000152816
1479,0.000152772
1480,0.000152735
1481,0.000152706
1482,0.000152681
1483,0.00015266
1484,0.000152642
1485,0.000152625
1486,0.00015261
1487,0.000152596
1488,0.000152582
1489,0.000152569
1490,0.000152556
1491,0.000152543
1492,0.000152529
1493,0.000152516
1494,0.000152502
1495,0.000152488
1496,0.000152473
1497,0.000152459
1498,0.000152444
1499,0.000152429
1500,0.000152414
1501,0.000152399
1502,0.000152383
1503,0.000152367
1504,0.000152351
1505,0.000152336
1506,0.00015232
1507,0.000152304
1508,0.000152287
1509,0.000152271
1510,0.000152255
1511,0.000152239
1512,0.000152223
1513,0.000152206
1514,0.00015219
1515,0.000152174
1516,0.000152158
1517,0.000152142
1518,0.000152125
1519,0.000152109
1520,0.000152093
1521,0.000152077
1522,0.000152062
1523,0.000152046
1524,0.00015203
1525,0.000152014
1526,0.000151999
1527,0.000151983
1528,0.000151967
1529,0.000151952
1530,0.000151937
1531,0.000151921
1532,0.000151906
1533,0.000151891
1534,0.000151876
1535,0.000151861
1536,0.000151846
1537,0.000151831
1538,0.000151816
1539,0.000151801
1540,0.000151786
1541,0.000151771
1542,0.000151757
1543,0.000151742
1544,0.000151728
1545,0.000151713
1546,0.000151699
1547,0.000151685
1548,0.00015167
1549,0.000151656
1550,0.000151642
1551,0.000151628
1552,0.000151614
1553,0.0001516
1554,0.000151586
1555,0.000151572
1556,0.000151558
1557,0.000151544
1558,0.00015153
1559,0.000151516
1560,0.000151502
1561,0.000151489
1562,0.000151475
1563,0.000151462
1564,0.000151448
1565,0.000151434
1566,0.000151421
1567,0.000151407
1568,0.000151394
1569,0.000151381
1570,0.000151367
1571,0.000151354
1572,0.000151341
1573,0.000151327
1574,0.000151314
1575,0.000151301
1576,0.000151288
1577,0.000151275
1578,0.000151262
1579,0.000151249
1580,0.000151236
1581,0.000151223
1582,0.00015121
1583,0.000151197
1584,0.000153466
1585,0.000153681
1586,0.000153573
1587,0.000153484
1588,0.000153409
1589,0.000153345
1590,0.00015329
1591,0.000153243
1592,0.000153202
1593,0.000153165
1594,0.000153133
1595,0.000153105
1596,0.00015308
1597,0.000153057
1598,0.000153036
1599,0.000153017
1600,0.000152999
1601,0.000152983
1602,0.000152967
1603,0.000152953
1604,0.000152939
1605,0.000152926
1606,0.000152914
1607,0.000152902
1608,0.000152891
1609,0.00015288
1610,0.000152869
1611,0.000152859
1612,0.000152849
1613,0.000152839
1614,0.000152829
1615,0.000152819
1616,0.00015281
1617,0.000152801
1618,0.000152792
1619,0.000152783
1620,0.000152774
1621,0.000152765
1622,0.000152757
1623,0.000152748
1624,0.00015274
1625,0.000152731
1626,0.000152723
1627,0.000152714
1628,0.000152706
1629,0.000152698
1630,0.00015269
1631,0.000152682
1632,0.000152673
1633,0.000152665
1634,0.000152657
1635,0.000152649
1636,0.000152641
1637,0.000152633
1638,0.000152625
1639,0.000152617
1640,0.000152609
1641,0.000152601
1642,0.000152593
1643,0.000152586
1644,0.000152578
1645,0.00015257
1646,0.000152562
1647,0.000152554
1648,0.000152546
1649,0.000152538
1650,0.00015253
1651,0.000152523
1652,0.000152515
1653,0.000152507
1654,0.000152499
1655,0.000152491
1656,0.000152483
1657,0.000152475
1658,0.000152468
1659,0.00015246
1660,0.000152452
1661,0.000152444
1662,0.000152436
1663,0.000152429
1664,0.000152421
