epochs,error
282,0.000198022
283,0.000197861
284,0.000197703
285,0.000197549
286,0.000197398
287,0.00019725
288,0.000197104
289,0.000196962
290,0.000196822
291,0.000196684
292,0.000196549
293,0.000196416
294,0.000196285
295,0.000196157
296,0.00019603
297,0.000195905
298,0.000195782
299,0.000195661
300,0.000195541
301,0.000195423
302,0.000195306
303,0.00019519
304,0.000195076
305,0.000194963
306,0.000194852
307,0.000194741
308,0.000194632
309,0.000194524
310,0.000194416
311,0.00019431
312,0.000194204
313,0.0001941
314,0.000193996
315,0.000193893
316,0.000193791
317,0.000193689
318,0.000193588
319,0.000193488
320,0.000193388
321,0.000193289
322,0.00019319
323,0.000193092
324,0.000192995
325,0.000192898
326,0.000192801
327,0.000199233
328,0.000199355
329,0.00019919
330,0.000199029
331,0.000198874
332,0.000198725
333,0.00019858
334,0.000198438
335,0.0001983
336,0.000198164
337,0.00019803
338,0.000197897
339,0.000197766
340,0.000197637
341,0.000197508
342,0.00019738
343,0.000197253
344,0.000197127
345,0.000197002
346,0.000196877
347,0.000196753
348,0.000196629
349,0.000196506
350,0.000196383
351,0.00019626
352,0.000196138
353,0.000196016
354,0.000195894
355,0.000195773
356,0.000195652
357,0.000195531
358,0.00019541
359,0.00019529
360,0.000195169
361,0.000195049
362,0.000194929
363,0.000194809
364,0.00019469
365,0.00019457
366,0.000194451
367,0.000194331
368,0.000194212
369,0.000194093
370,0.000193974
371,0.000193855
372,0.000193736
373,0.000193617
374,0.000193498
375,0.000193379
376,0.00019326
377,0.000193142
378,0.000193023
379,0.000192904
380,0.000192786
381,0.000192667
382,0.000192548
383,0.00019243
384,0.000192311
385,0.000192192
386,0.000192074
387,0.000191955
388,0.000191836
389,0.000191717
390,0.000191599
391,0.00019148
392,0.000191361
393,0.000191242
394,0.000191123
395,0.000191004
396,0.000190885
397,0.000190766
398,0.000190647
399,0.000190528
400,0.000190409
401,0.000190289
402,0.00019017
403,0.00019005
404,0.000189931
405,0.000189811
406,0.000189692
407,0.000189572
408,0.000189452
409,0.000189332
410,0.000189212
411,0.000189092
412,0.000188971
413,0.000193787
414,0.000193966
415,0.000193837
416,0.000193706
417,0.000193575
418,0.000193443
419,0.000193311
420,0.000193179
421,0.000193046
422,0.000192912
423,0.000192778
424,0.000192644
425,0.00019251
426,0.000192375
427,0.000192241
428,0.000192106
429,0.000191971
430,0.000191836
431,0.000191702
432,0.000191567
433,0.000191433
434,0.000191298
435,0.000191164
436,0.00019103
437,0.000190895
438,0.000190761
439,0.000190627
440,0.000190493
441,0.00019036
442,0.000190226
443,0.000190092
444,0.000189958
445,0.000189825
446,0.000189691
447,0.000189558
448,0.000189424
449,0.000189291
450,0.000189157
451,0.000189023
452,0.00018889
453,0.000188756
454,0.000188622
455,0.000188488
456,0.000188355
457,0.000188221
458,0.000188087
459,0.000187953
460,0.000187818
461,0.000187684
462,0.00018755
463,0.000187415
464,0.000187281
465,0.000187146
466,0.000187011
467,0.000186876
468,0.000186741
469,0.000186606
470,0.00018647
471,0.000186335
472,0.000186199
473,0.000186064
474,0.000185928
475,0.000185792
476,0.000185656
477,0.000185519
478,0.000185383
479,0.000185247
480,0.00018511
481,0.000184973
482,0.000184837
483,0.0001847
484,0.000184563
485,0.000184426
486,0.000184288
487,0.000184151
488,0.000184014
489,0.000183876
490,0.000183739
491,0.000183601
492,0.000183464
493,0.000183326
494,0.000183189
495,0.000183051
496,0.000182913
497,0.000182776
498,0.00016448
499,0.000164351
500,0.000164255
501,0.000164162
502,0.00016407
503,0.00016398
504,0.000163891
505,0.000163802
506,0.000163713
507,0.000163625
508,0.000163536
509,0.000163448
510,0.000163359
511,0.000163271
512,0.000163183
513,0.000163094
514,0.000163006
515,0.000162917
516,0.000162829
517,0.00016274
518,0.000162652
519,0.000162564
520,0.000162475
521,0.000162387
522,0.000162298
523,0.00016221
524,0.000162122
525,0.000162034
526,0.000161946
527,0.000161857
528,0.000161769
529,0.000161682
530,0.000161594
531,0.000161506
532,0.000161418
533,0.00016133
534,0.000161243
535,0.000161155
536,0.000161068
537,0.00016098
538,0.000160893
539,0.000160806
540,0.000160719
541,0.000160632
542,0.000160545
543,0.000160458
544,0.000160371
545,0.000160285
546,0.000160198
547,0.000160112
548,0.000160025
549,0.000159939
550,0.000159853
551,0.000159767
552,0.000159682
553,0.000159596
554,0.00015951
555,0.000159425
556,0.00015934
557,0.000159255
558,0.00015917
559,0.000159085
560,0.000159
561,0.000158916
562,0.000158832
563,0.000158748
564,0.000158664
565,0.00015858
566,0.000158496
567,0.000158413
568,0.00015833
569,0.000158247
570,0.000158164
571,0.000158081
572,0.000157999
573,0.000157917
574,0.000157835
575,0.000157753
576,0.000157672
577,0.00015759
578,0.000157509
579,0.000157428
580,0.000157347
581,0.000157267
582,0.000157187
583,0.000157107
584,0.000157027
585,0.000164216
586,0.000165225
587,0.000165094
588,0.000164938
589,0.000164797
590,0.000164668
591,0.000164549
592,0.000164438
593,0.000164333
594,0.000164233
595,0.000164138
596,0.000164045
597,0.000163955
598,0.000163867
599,0.000163781
600,0.000163697
601,0.000163613
602,0.000163531
603,0.00016345
604,0.000163369
605,0.000163289
606,0.00016321
607,0.000163131
608,0.000163053
609,0.000162975
610,0.000162897
611,0.00016282
612,0.000162743
613,0.000162667
614,0.000162591
615,0.000162515
616,0.000162439
617,0.000162364
618,0.000162288
619,0.000162214
620,0.000162139
621,0.000162065
622,0.000161991
623,0.000161917
624,0.000161843
625,0.00016177
626,0.000161696
627,0.000161623
628,0.00016155
629,0.000161478
630,0.000161406
631,0.000161333
632,0.000161261
633,0.00016119
634,0.000161118
635,0.000161047
636,0.000160976
637,0.000160905
638,0.000160834
639,0.000160763
640,0.000160693
641,0.000160623
642,0.000160553
643,0.000160483
644,0.000160413
645,0.000160344
646,0.000160274
647,0.000160205
648,0.000160136
649,0.000160068
650,0.000159999
651,0.000159931
652,0.000159863
653,0.000159795
654,0.000159727
655,0.000159659
656,0.000159592
657,0.000159524
658,0.000159457
659,0.00015939
660,0.000159323
661,0.000159257
662,0.00015919
663,0.000159124
664,0.000159058
665,0.000158992
666,0.000158926
667,0.00015886
668,0.000158795
669,0.00015873
670,0.000158665
671,0.0001586
672,0.000156582
673,0.000156571
674,0.000156483
675,0.000156406
676,0.000156333
677,0.000156262
678,0.000156193
679,0.000156126
680,0.00015606
681,0.000155995
682,0.000155931
683,0.000155867
684,0.000155804
685,0.000155741
686,0.000155678
687,0.000155616
688,0.000155554
689,0.000155492
690,0.00015543
691,0.000155368
692,0.000155306
693,0.000155245
694,0.000155183
695,0.000155122
696,0.000155061
697,0.000154999
698,0.000154938
699,0.000154877
700,0.000154816
701,0.000154755
702,0.000154695
703,0.000154634
704,0.000154574
705,0.000154513
706,0.000154453
707,0.000154393
708,0.000154333
709,0.000154273
710,0.000154213
711,0.000154154
712,0.000154094
713,0.000154035
714,0.000153976
715,0.000153917
716,0.000153858
717,0.000153799
718,0.000153741
719,0.000153682
720,0.000153624
721,0.000153566
722,0.000153508
723,0.00015345
724,0.000153393
725,0.000153335
726,0.000153278
727,0.000153221
728,0.000153164
729,0.000153107
730,0.00015305
731,0.000152994
732,0.000152937
733,0.000152881
734,0.000152825
735,0.000152769
736,0.000152714
737,0.000152658
738,0.000152603
739,0.000152547
740,0.000152492
741,0.000152437
742,0.000152383
743,0.000152328
744,0.000152274
745,0.000152219
746,0.000152165
747,0.000152111
748,0.000152057
749,0.000152003
750,0.00015195
751,0.000151896
752,0.000151843
753,0.00015179
754,0.000154464
755,0.000154098
756,0.000154041
757,0.000153982
758,0.000153924
759,0.000153867
760,0.000153811
761,0.000153754
762,0.000153699
763,0.000153643
764,0.000153588
765,0.000153534
766,0.000153479
767,0.000153425
768,0.000153371
769,0.000153317
770,0.000153263
771,0.00015321
772,0.000153157
773,0.000153104
774,0.000153051
775,0.000152998
776,0.000152945
777,0.000152893
778,0.00015284
779,0.000152788
780,0.000152736
781,0.000152684
782,0.000152632
783,0.000152581
784,0.000152529
785,0.000152478
786,0.000152426
787,0.000152375
788,0.000152324
789,0.000152273
790,0.000152222
791,0.000152172
792,0.000152121
793,0.00015207
794,0.00015202
795,0.00015197
796,0.00015192
797,0.00015187
798,0.00015182
799,0.00015177
800,0.00015172
801,0.000151671
802,0.000151621
803,0.000151572
804,0.000151522
805,0.000151473
806,0.000151424
807,0.000151375
808,0.000151326
809,0.000151278
810,0.000151229
811,0.00015118
812,0.000151132
813,0.000151084
814,0.000151036
815,0.000150987
816,0.000150939
817,0.000150892
818,0.000150844
819,0.000150796
820,0.000150749
821,0.000150701
822,0.000150654
823,0.000150606
824,0.000150559
825,0.000150512
826,0.000150465
827,0.000150418
828,0.000150372
829,0.000150325
830,0.000150279
831,0.000150232
832,0.000150186
833,0.00015014
834,0.000150094
835,0.000150048
836,0.000150002
837,0.000149956
838,0.00014991
839,0.000149865
840,0.000149557
841,0.000150492
842,0.000150422
843,0.000150357
844,0.000150294
845,0.000150231
846,0.000150169
847,0.000150108
848,0.000150047
849,0.000149988
850,0.000149928
851,0.00014987
852,0.000149812
853,0.000149754
854,0.000149697
855,0.00014964
856,0.000149584
857,0.000149528
858,0.000149473
859,0.000149418
860,0.000149364
861,0.00014931
862,0.000149256
863,0.000149203
864,0.00014915
865,0.000149097
866,0.000149045
867,0.000148993
868,0.000148942
869,0.000148891
870,0.00014884
871,0.00014879
872,0.000148739
873,0.00014869
874,0.00014864
875,0.000148591
876,0.000148542
877,0.000148493
878,0.000148445
879,0.000148396
880,0.000148348
881,0.000148301
882,0.000148253
883,0.000148206
884,0.000148159
885,0.000148113
886,0.000148066
887,0.00014802
888,0.000147974
889,0.000147928
890,0.000147883
891,0.000147837
892,0.000147792
893,0.000147747
894,0.000147703
895,0.000147658
896,0.000147614
897,0.00014757
898,0.000147526
899,0.000147482
900,0.000147439
901,0.000147395
902,0.000147352
903,0.000147309
904,0.000147266
905,0.000147224
906,0.000147181
907,0.000147139
908,0.000147097
909,0.000147055
910,0.000147013
911,0.000146971
912,0.00014693
913,0.000146889
914,0.000146847
915,0.000146807
916,0.000146766
917,0.000146725
918,0.000146684
919,0.000146644
920,0.000146604
921,0.000146564
922,0.000146524
923,0.000146484
924,0.000146444
925,0.000146405
926,0.000146366
927,0.000146326
928,0.000146287
929,0.000149704
930,0.000148864
931,0.000148754
932,0.000148659
933,0.000148578
934,0.000148505
935,0.000148441
936,0.000148382
937,0.000148329
938,0.000148279
939,0.000148232
940,0.000148187
941,0.000148145
942,0.000148104
943,0.000148064
944,0.000148026
945,0.000147988
946,0.000147951
947,0.000147915
948,0.000147879
949,0.000147844
950,0.000147809
951,0.000147774
952,0.00014774
953,0.000147706
954,0.000147672
955,0.000147638
956,0.000147604
957,0.000147571
958,0.000147538
959,0.000147505
960,0.000147472
961,0.000147439
962,0.000147407
963,0.000147374
964,0.000147342
965,0.000147309
966,0.000147277
967,0.000147245
968,0.000147213
969,0.000147181
970,0.00014715
971,0.000147118
972,0.000147087
973,0.000147055
974,0.000147024
975,0.000146993
976,0.000146962
977,0.000146931
978,0.0001469
979,0.000146869
980,0.000146838
981,0.000146808
982,0.000146777
983,0.000146747
984,0.000146716
985,0.000146686
986,0.000146656
987,0.000146626
988,0.000146596
989,0.000146566
990,0.000146536
991,0.000146506
992,0.000146477
993,0.000146447
994,0.000146418
995,0.000146388
996,0.000146359
997,0.00014633
998,0.0001463
999,0.000146271
1000,0.000146242
1001,0.000146213
1002,0.000146184
1003,0.000146156
1004,0.000146127
1005,0.000146098
1006,0.00014607
1007,0.000146041
1008,0.000146013
1009,0.000145984
1010,0.000145956
1011,0.000145928
1012,0.0001459
1013,0.000145872
1014,0.000144811
1015,0.000144626
1016,0.000144586
1017,0.000144551
1018,0.000144518
1019,0.000144487
1020,0.000144457
1021,0.000144427
1022,0.000144398
1023,0.000144369
1024,0.00014434
1025,0.000144312
1026,0.000144283
1027,0.000144254
1028,0.000144226
1029,0.000144197
1030,0.000144169
1031,0.00014414
1032,0.000144112
1033,0.000144084
1034,0.000144056
1035,0.000144028
1036,0.000144
1037,0.000143972
1038,0.000143945
1039,0.000143917
1040,0.00014389
1041,0.000143863
1042,0.000143836
1043,0.000143809
1044,0.000143783
1045,0.000143756
1046,0.00014373
1047,0.000143704
1048,0.000143678
1049,0.000143652
1050,0.000143626
1051,0.000143601
1052,0.000143575
1053,0.00014355
1054,0.000143525
1055,0.000143499
1056,0.000143474
1057,0.00014345
1058,0.000143425
1059,0.0001434
1060,0.000143376
1061,0.000143351
1062,0.000143327
1063,0.000143302
1064,0.000143278
1065,0.000143254
1066,0.00014323
1067,0.000143206
1068,0.000143182
1069,0.000143158
1070,0.000143135
1071,0.000143111
1072,0.000143087
1073,0.000143064
1074,0.00014304
1075,0.000143017
1076,0.000142994
1077,0.00014297
1078,0.000142947
1079,0.000142924
1080,0.000142901
1081,0.000142878
1082,0.000142855
1083,0.000142832
1084,0.000142809
1085,0.000142786
1086,0.000142763
1087,0.00014274
1088,0.000142718
1089,0.000142695
1090,0.000142672
1091,0.00014265
1092,0.000142627
1093,0.000142605
1094,0.000142582
1095,0.00014256
1096,0.000142537
1097,0.000142515
1098,0.000142493
1099,0.00014247
1100,0.000142448
1101,0.000139511
1102,0.000139318
1103,0.000139354
1104,0.000139387
1105,0.000139417
1106,0.000139441
1107,0.000139457
1108,0.000139466
1109,0.000139469
1110,0.000139466
1111,0.000139458
1112,0.000139446
1113,0.00013943
1114,0.000139411
1115,0.000139389
1116,0.000139366
1117,0.000139342
1118,0.000139316
1119,0.00013929
1120,0.000139263
1121,0.000139235
1122,0.000139208
1123,0.00013918
1124,0.000139153
1125,0.000139125
1126,0.000139098
1127,0.00013907
1128,0.000139044
1129,0.000139017
1130,0.00013899
1131,0.000138964
1132,0.000138938
1133,0.000138913
1134,0.000138888
1135,0.000138863
1136,0.000138838
1137,0.000138814
1138,0.00013879
1139,0.000138766
1140,0.000138742
1141,0.000138719
1142,0.000138696
1143,0.000138673
1144,0.00013865
1145,0.000138628
1146,0.000138606
1147,0.000138584
1148,0.000138562
1149,0.00013854
1150,0.000138519
1151,0.000138497
1152,0.000138476
1153,0.000138455
1154,0.000138434
1155,0.000138414
1156,0.000138393
1157,0.000138373
1158,0.000138352
1159,0.000138332
1160,0.000138312
1161,0.000138292
1162,0.000138272
1163,0.000138252
1164,0.000138233
1165,0.000138213
1166,0.000138194
1167,0.000138174
1168,0.000138155
1169,0.000138136
1170,0.000138117
1171,0.000138098
1172,0.000138079
1173,0.00013806
1174,0.000138041
1175,0.000138022
1176,0.000138004
1177,0.000137985
1178,0.000137967
1179,0.000137948
1180,0.00013793
1181,0.000137911
1182,0.000137893
1183,0.000137875
1184,0.000137857
1185,0.000141655
1186,0.000141563
1187,0.000141369
1188,0.000141226
1189,0.000141123
1190,0.000141044
1191,0.000140983
1192,0.000140934
1193,0.000140892
1194,0.000140856
1195,0.000140823
1196,0.000140792
1197,0.000140764
1198,0.000140736
1199,0.000140709
1200,0.000140683
1201,0.000140657
1202,0.000140631
1203,0.000140606
1204,0.000140581
1205,0.000140556
1206,0.000140532
1207,0.000140507
1208,0.000140483
1209,0.000140459
1210,0.000140434
1211,0.00014041
1212,0.000140386
1213,0.000140362
1214,0.000140339
1215,0.000140315
1216,0.000140291
1217,0.000140268
1218,0.000140244
1219,0.000140221
1220,0.000140197
1221,0.000140174
1222,0.000140151
1223,0.000140128
1224,0.000140105
1225,0.000140082
1226,0.000140059
1227,0.000140036
1228,0.000140013
1229,0.000139991
1230,0.000139968
1231,0.000139945
1232,0.000139923
1233,0.0001399
1234,0.000139878
1235,0.000139856
1236,0.000139834
1237,0.000139811
1238,0.000139789
1239,0.000139767
1240,0.000139745
1241,0.000139723
1242,0.000139702
1243,0.00013968
1244,0.000139658
1245,0.000139636
1246,0.000139615
1247,0.000139593
1248,0.000139572
1249,0.00013955
1250,0.000139529
1251,0.000139508
1252,0.000139486
1253,0.000139465
1254,0.000139444
1255,0.000139423
1256,0.000139402
1257,0.000139381
1258,0.00013936
1259,0.000139339
1260,0.000139319
1261,0.000139298
1262,0.000139277
1263,0.000139257
1264,0.000139236
1265,0.000139216
1266,0.000139195
1267,0.000139175
1268,0.000139155
1269,0.000139134
1270,0.000139114
1271,0.000139094
1272,0.000135938
1273,0.00013599
1274,0.000135974
1275,0.000135954
1276,0.000135935
1277,0.000135916
1278,0.000135898
1279,0.00013588
1280,0.000135863
1281,0.000135846
1282,0.000135829
1283,0.000135812
1284,0.000135796
1285,0.000135781
1286,0.000135765
1287,0.00013575
1288,0.000135735
1289,0.00013572
1290,0.000135705
1291,0.000135691
1292,0.000135677
1293,0.000135663
1294,0.000135649
1295,0.000135635
1296,0.000135622
1297,0.000135609
1298,0.000135596
1299,0.000135583
1300,0.00013557
1301,0.000135557
1302,0.000135544
1303,0.000135532
1304,0.000135519
1305,0.000135507
1306,0.000135495
1307,0.000135483
1308,0.000135471
1309,0.000135459
1310,0.000135447
1311,0.000135435
1312,0.000135424
1313,0.000135412
1314,0.0001354
1315,0.000135389
1316,0.000135377
1317,0.000135366
1318,0.000135355
1319,0.000135343
1320,0.000135332
1321,0.000135321
1322,0.00013531
1323,0.000135299
1324,0.000135288
1325,0.000135277
1326,0.000135266
1327,0.000135255
1328,0.000135244
1329,0.000135233
1330,0.000135222
1331,0.000135211
1332,0.000135201
1333,0.00013519
1334,0.000135179
1335,0.000135169
1336,0.000135158
1337,0.000135147
1338,0.000135137
1339,0.000135126
1340,0.000135115
1341,0.000135105
1342,0.000135094
1343,0.000135084
1344,0.000135073
1345,0.000135063
1346,0.000135052
1347,0.000135042
1348,0.000135032
1349,0.000135021
1350,0.000135011
1351,0.000135
1352,0.00013499
1353,0.00013498
1354,0.000134969
1355,0.000134959
1356,0.000134949
1357,0.000134423
1358,0.000133707
1359,0.000133638
1360,0.000133585
1361,0.000133541
1362,0.000133505
1363,0.000133474
1364,0.000133448
1365,0.000133426
1366,0.000133405
1367,0.000133387
1368,0.00013337
1369,0.000133354
1370,0.000133339
1371,0.000133325
1372,0.00013331
1373,0.000133297
1374,0.000133283
1375,0.00013327
1376,0.000133257
1377,0.000133243
1378,0.00013323
1379,0.000133217
1380,0.000133204
1381,0.000133191
1382,0.000133179
1383,0.000133166
1384,0.000133153
1385,0.00013314
1386,0.000133127
1387,0.000133115
1388,0.000133102
1389,0.00013309
1390,0.000133077
1391,0.000133065
1392,0.000133052
1393,0.00013304
1394,0.000133028
1395,0.000133015
1396,0.000133003
1397,0.000132991
1398,0.000132979
1399,0.000132967
1400,0.000132955
1401,0.000132943
1402,0.000132931
1403,0.00013292
1404,0.000132908
1405,0.000132896
1406,0.000132884
1407,0.000132873
1408,0.000132861
1409,0.00013285
1410,0.000132838
1411,0.000132827
1412,0.000132815
1413,0.000132804
1414,0.000132793
1415,0.000132781
1416,0.00013277
1417,0.000132759
1418,0.000132748
1419,0.000132737
1420,0.000132725
1421,0.000132714
1422,0.000132703
1423,0.000132692
1424,0.000132681
1425,0.00013267
1426,0.000132659
1427,0.000132648
1428,0.000132638
1429,0.000132627
1430,0.000132616
1431,0.000132605
1432,0.000132594
1433,0.000132583
1434,0.000132573
1435,0.000132562
1436,0.000132551
1437,0.000132541
1438,0.00013253
1439,0.000132519
1440,0.000132509
1441,0.000132498
1442,0.000132487
1443,0.000132477
1444,0.000132466
1445,0.000132456
1446,0.000131064
1447,0.000130498
1448,0.000130459
1449,0.000130426
1450,0.0001304
1451,0.000130378
1452,0.000130359
1453,0.000130344
1454,0.00013033
1455,0.000130317
1456,0.000130306
1457,0.000130296
1458,0.000130286
1459,0.000130276
1460,0.000130267
1461,0.000130258
1462,0.000130249
1463,0.00013024
1464,0.000130231
1465,0.000130222
1466,0.000130213
1467,0.000130204
1468,0.000130195
1469,0.000130185
1470,0.000130176
1471,0.000130167
1472,0.000130158
1473,0.000130149
1474,0.000130139
1475,0.00013013
1476,0.00013012
1477,0.000130111
1478,0.000130102
1479,0.000130092
1480,0.000130083
1481,0.000130073
1482,0.000130064
1483,0.000130054
1484,0.000130044
1485,0.000130035
1486,0.000130025
1487,0.000130016
1488,0.000130006
1489,0.000129997
1490,0.000129987
1491,0.000129978
1492,0.000129968
1493,0.000129959
1494,0.000129949
1495,0.000129939
1496,0.00012993
1497,0.00012992
1498,0.000129911
1499,0.000129901
1500,0.000129892
1501,0.000129883
1502,0.000129873
1503,0.000129864
1504,0.000129854
1505,0.000129845
1506,0.000129835
1507,0.000129826
1508,0.000129817
1509,0.000129807
1510,0.000129798
1511,0.000129788
1512,0.000129779
1513,0.00012977
1514,0.00012976
1515,0.000129751
1516,0.000129742
1517,0.000129733
1518,0.000129723
1519,0.000129714
1520,0.000129705
1521,0.000129696
1522,0.000129686
1523,0.000129677
1524,0.000129668
1525,0.000129659
1526,0.00012965
1527,0.00012964
1528,0.000129631
1529,0.000129622
1530,0.000129613
1531,0.000129604
1532,0.000134141
1533,0.000134281
1534,0.000134274
1535,0.000134266
1536,0.000134257
1537,0.000134247
1538,0.000134236
1539,0.000134223
1540,0.00013421
1541,0.000134196
1542,0.000134181
1543,0.000134166
1544,0.00013415
1545,0.000134134
1546,0.000134118
1547,0.000134102
1548,0.000134086
1549,0.00013407
1550,0.000134054
1551,0.000134038
1552,0.000134022
1553,0.000134006
1554,0.000133991
1555,0.000133975
1556,0.00013396
1557,0.000133945
1558,0.00013393
1559,0.000133915
1560,0.000133901
1561,0.000133886
1562,0.000133872
1563,0.000133858
1564,0.000133843
1565,0.000133829
1566,0.000133816
1567,0.000133802
1568,0.000133788
1569,0.000133775
1570,0.000133761
1571,0.000133748
1572,0.000133735
1573,0.000133722
1574,0.000133709
1575,0.000133696
1576,0.000133683
1577,0.00013367
1578,0.000133657
1579,0.000133645
1580,0.000133632
1581,0.00013362
1582,0.000133607
1583,0.000133595
1584,0.000133582
1585,0.00013357
1586,0.000133558
1587,0.000133546
1588,0.000133533
1589,0.000133521
1590,0.000133509
1591,0.000133497
1592,0.000133485
1593,0.000133473
1594,0.000133461
1595,0.000133449
1596,0.000133437
1597,0.000133426
1598,0.000133414
1599,0.000133402
1600,0.00013339
1601,0.000133378
1602,0.000133367
1603,0.000133355
1604,0.000133343
1605,0.000133332
1606,0.00013332
1607,0.000133309
1608,0.000133297
1609,0.000133285
1610,0.000133274
1611,0.000133262
1612,0.000133251
1613,0.000133239
1614,0.000133228
1615,0.000133216
1616,0.000133205
1617,0.000133194
1618,0.000133182
1619,0.000133171
1620,0.000136281
1621,0.000137026
1622,0.000137035
1623,0.000137037
1624,0.000137039
1625,0.00013704
1626,0.00013704
1627,0.00013704
1628,0.000137038
1629,0.000137036
1630,0.000137033
1631,0.00013703
1632,0.000137025
1633,0.000137021
1634,0.000137015
1635,0.000137009
1636,0.000137003
1637,0.000136996
1638,0.000136989
1639,0.000136982
1640,0.000136974
1641,0.000136966
1642,0.000136958
1643,0.00013695
1644,0.000136941
1645,0.000136933
1646,0.000136924
1647,0.000136915
1648,0.000136906
1649,0.000136897
1650,0.000136888
1651,0.000136879
1652,0.00013687
1653,0.000136861
1654,0.000136851
1655,0.000136842
1656,0.000136833
1657,0.000136824
1658,0.000136814
1659,0.000136805
1660,0.000136796
1661,0.000136786
1662,0.000136777
1663,0.000136768
1664,0.000136758
