epochs,error
732,0.000174749
733,0.000174697
734,0.000174646
735,0.000174594
736,0.000174542
737,0.00017449
738,0.000174438
739,0.000174386
740,0.000174333
741,0.000174281
742,0.000174229
743,0.000174176
744,0.000174124
745,0.000174072
746,0.000174019
747,0.000173967
748,0.000173915
749,0.000173863
750,0.00017381
751,0.000173758
752,0.000173706
753,0.000173654
754,0.000173602
755,0.000173551
756,0.000173499
757,0.000173447
758,0.000173395
759,0.000173344
760,0.000173292
761,0.000173241
762,0.00017319
763,0.000173139
764,0.000173087
765,0.000173036
766,0.000172986
767,0.000172935
768,0.000172884
769,0.000172833
770,0.000172783
771,0.000172732
772,0.000172682
773,0.000172631
774,0.000172581
775,0.000172531
776,0.000172481
777,0.000172431
778,0.000172381
779,0.000172332
780,0.000172282
781,0.000172232
782,0.000172183
783,0.000172133
784,0.000172084
785,0.000172035
786,0.000171986
787,0.000171937
788,0.000171888
789,0.000171839
790,0.00017179
791,0.000171742
792,0.000171693
793,0.000171644
794,0.000171596
795,0.000171548
796,0.000171499
797,0.000171451
798,0.000171403
799,0.000171355
800,0.000171307
801,0.00017126
802,0.000171212
803,0.000171164
804,0.000171117
805,0.000171069
806,0.000171022
807,0.000170975
808,0.000170928
809,0.000170881
810,0.000170834
811,0.000170787
812,0.00017074
813,0.000170693
814,0.000170646
815,0.0001706
816,0.000170553
817,0.000170507
818,0.000170461
819,0.000170415
820,0.000170368
821,0.000170322
822,0.000170276
823,0.000170231
824,0.000177756
825,0.000178204
826,0.000178008
827,0.000177847
828,0.000177713
829,0.000177598
830,0.000177497
831,0.000177407
832,0.000177324
833,0.000177247
834,0.000177174
835,0.000177103
836,0.000177035
837,0.000176968
838,0.000176902
839,0.000176837
840,0.000176772
841,0.000176708
842,0.000176643
843,0.000176579
844,0.000176515
845,0.000176451
846,0.000176386
847,0.000176322
848,0.000176258
849,0.000176194
850,0.000176129
851,0.000176065
852,0.000176001
853,0.000175937
854,0.000175873
855,0.000175809
856,0.000175745
857,0.000175682
858,0.000175618
859,0.000175554
860,0.000175491
861,0.000175428
862,0.000175364
863,0.000175301
864,0.000175238
865,0.000175176
866,0.000175113
867,0.00017505
868,0.000174988
869,0.000174926
870,0.000174864
871,0.000174802
872,0.00017474
873,0.000174678
874,0.000174617
875,0.000174556
876,0.000174495
877,0.000174434
878,0.000174373
879,0.000174312
880,0.000174252
881,0.000174191
882,0.000174131
883,0.000174071
884,0.000174011
885,0.000173952
886,0.000173892
887,0.000173833
888,0.000173774
889,0.000173715
890,0.000173656
891,0.000173597
892,0.000173539
893,0.00017348
894,0.000173422
895,0.000173364
896,0.000173306
897,0.000173249
898,0.000173191
899,0.000173134
900,0.000173076
901,0.000173019
902,0.000172962
903,0.000172906
904,0.000172849
905,0.000172793
906,0.000172737
907,0.000172681
908,0.000172625
909,0.000172569
910,0.000172513
911,0.000172458
912,0.000172403
913,0.000172348
914,0.000172293
915,0.000172238
916,0.000172183
917,0.000172129
918,0.000172075
919,0.000172021
920,0.000171967
921,0.000171913
922,0.000171859
923,0.000171806
924,0.000171753
925,0.0001717
926,0.000171647
927,0.000171594
928,0.000171541
929,0.000171489
930,0.000171436
931,0.000171384
932,0.000171332
933,0.000172681
934,0.000173233
935,0.000173196
936,0.000173157
937,0.000173118
938,0.000173079
939,0.00017304
940,0.000173
941,0.00017296
942,0.000172919
943,0.000172878
944,0.000172837
945,0.000172795
946,0.000172752
947,0.00017271
948,0.000172667
949,0.000172624
950,0.00017258
951,0.000172537
952,0.000172493
953,0.00017245
954,0.000172406
955,0.000172362
956,0.000172318
957,0.000172275
958,0.000172231
959,0.000172187
960,0.000172144
961,0.0001721
962,0.000172057
963,0.000172013
964,0.00017197
965,0.000171927
966,0.000171883
967,0.00017184
968,0.000171797
969,0.000171755
970,0.000171712
971,0.000171669
972,0.000171627
973,0.000171585
974,0.000171542
975,0.0001715
976,0.000171458
977,0.000171416
978,0.000171375
979,0.000171333
980,0.000171292
981,0.00017125
982,0.000171209
983,0.000171168
984,0.000171127
985,0.000171086
986,0.000171045
987,0.000171005
988,0.000170964
989,0.000170924
990,0.000170884
991,0.000170844
992,0.000170804
993,0.000170764
994,0.000170724
995,0.000170685
996,0.000170645
997,0.000170606
998,0.000170567
999,0.000170528
1000,0.000170489
1001,0.00017045
1002,0.000170411
1003,0.000170373
1004,0.000170334
1005,0.000170296
1006,0.000170258
1007,0.00017022
1008,0.000170182
1009,0.000170144
1010,0.000170107
1011,0.000170069
1012,0.000170032
1013,0.000169994
1014,0.000169957
1015,0.00016992
1016,0.000169883
1017,0.000169847
1018,0.00016981
1019,0.000169773
1020,0.000169737
1021,0.000169701
1022,0.000169664
1023,0.000169628
1024,0.000169592
1025,0.000169557
1026,0.000169521
1027,0.000169485
1028,0.00016945
1029,0.000169414
1030,0.000169379
1031,0.000169344
1032,0.000169309
1033,0.000169274
1034,0.000169239
1035,0.000169205
1036,0.00016917
1037,0.000169136
1038,0.000169102
1039,0.000169067
1040,0.000169033
1041,0.000168999
1042,0.000168966
1043,0.000168932
1044,0.000168898
1045,0.000155807
1046,0.000155798
1047,0.000155658
1048,0.000155555
1049,0.00015548
1050,0.000155423
1051,0.000155378
1052,0.00015534
1053,0.000155306
1054,0.000155276
1055,0.000155247
1056,0.000155218
1057,0.000155191
1058,0.000155163
1059,0.000155135
1060,0.000155107
1061,0.00015508
1062,0.000155052
1063,0.000155024
1064,0.000154996
1065,0.000154968
1066,0.000154939
1067,0.000154911
1068,0.000154883
1069,0.000154855
1070,0.000154826
1071,0.000154798
1072,0.00015477
1073,0.000154742
1074,0.000154714
1075,0.000154686
1076,0.000154658
1077,0.00015463
1078,0.000154602
1079,0.000154574
1080,0.000154547
1081,0.000154519
1082,0.000154492
1083,0.000154464
1084,0.000154437
1085,0.000154409
1086,0.000154382
1087,0.000154355
1088,0.000154327
1089,0.0001543
1090,0.000154273
1091,0.000154246
1092,0.000154219
1093,0.000154192
1094,0.000154165
1095,0.000154139
1096,0.000154112
1097,0.000154085
1098,0.000154059
1099,0.000154032
1100,0.000154006
1101,0.000153979
1102,0.000153953
1103,0.000153927
1104,0.0001539
1105,0.000153874
1106,0.000153848
1107,0.000153822
1108,0.000153796
1109,0.00015377
1110,0.000153744
1111,0.000153718
1112,0.000153692
1113,0.000153667
1114,0.000153641
1115,0.000153615
1116,0.00015359
1117,0.000153564
1118,0.000153539
1119,0.000153513
1120,0.000153488
1121,0.000153463
1122,0.000153438
1123,0.000153412
1124,0.000153387
1125,0.000153362
1126,0.000153337
1127,0.000153312
1128,0.000153287
1129,0.000153262
1130,0.000153238
1131,0.000153213
1132,0.000153188
1133,0.000153163
1134,0.000153139
1135,0.000153114
1136,0.00015309
1137,0.000153065
1138,0.000153041
1139,0.000153017
1140,0.000152993
1141,0.000152968
1142,0.000152944
1143,0.00015292
1144,0.000152896
1145,0.000152872
1146,0.000152848
1147,0.000152824
1148,0.000152801
1149,0.000152777
1150,0.000152753
1151,0.000152729
1152,0.000152706
1153,0.000152682
1154,0.000152659
1155,0.000152635
1156,0.000152612
1157,0.000169339
1158,0.000170395
1159,0.000170344
1160,0.000170283
1161,0.000170228
1162,0.000170178
1163,0.000170131
1164,0.000170087
1165,0.000170045
1166,0.000170005
1167,0.000169965
1168,0.000169927
1169,0.00016989
1170,0.000169854
1171,0.000169818
1172,0.000169783
1173,0.000169748
1174,0.000169714
1175,0.00016968
1176,0.000169647
1177,0.000169614
1178,0.000169582
1179,0.00016955
1180,0.000169518
1181,0.000169487
1182,0.000169455
1183,0.000169425
1184,0.000169394
1185,0.000169364
1186,0.000169334
1187,0.000169304
1188,0.000169274
1189,0.000169245
1190,0.000169216
1191,0.000169187
1192,0.000169158
1193,0.000169129
1194,0.000169101
1195,0.000169073
1196,0.000169045
1197,0.000169017
1198,0.000168989
1199,0.000168962
1200,0.000168935
1201,0.000168907
1202,0.00016888
1203,0.000168854
1204,0.000168827
1205,0.0001688
1206,0.000168774
1207,0.000168748
1208,0.000168721
1209,0.000168695
1210,0.000168669
1211,0.000168644
1212,0.000168618
1213,0.000168592
1214,0.000168567
1215,0.000168541
1216,0.000168516
1217,0.000168491
1218,0.000168466
1219,0.000168441
1220,0.000168416
1221,0.000168392
1222,0.000168367
1223,0.000168342
1224,0.000168318
1225,0.000168294
1226,0.000168269
1227,0.000168245
1228,0.000168221
1229,0.000168197
1230,0.000168173
1231,0.000168149
1232,0.000168126
1233,0.000168102
1234,0.000168078
1235,0.000168055
1236,0.000168031
1237,0.000168008
1238,0.000167985
1239,0.000167961
1240,0.000167938
1241,0.000167915
1242,0.000167892
1243,0.000167869
1244,0.000167847
1245,0.000167824
1246,0.000167801
1247,0.000167778
1248,0.000167756
1249,0.000167733
1250,0.000167711
1251,0.000167689
1252,0.000167666
1253,0.000167644
1254,0.000167622
1255,0.0001676
1256,0.000167578
1257,0.000167556
1258,0.000167534
1259,0.000167512
1260,0.00016749
1261,0.000167468
1262,0.000167447
1263,0.000167425
1264,0.000167403
1265,0.000167382
1266,0.000167361
1267,0.000167339
1268,0.000167318
1269,0.000162866
1270,0.000161319
1271,0.000161315
1272,0.000161305
1273,0.000161296
1274,0.000161285
1275,0.000161274
1276,0.000161262
1277,0.00016125
1278,0.000161236
1279,0.000161222
1280,0.000161207
1281,0.000161191
1282,0.000161175
1283,0.000161159
1284,0.000161142
1285,0.000161124
1286,0.000161107
1287,0.000161089
1288,0.000161071
1289,0.000161053
1290,0.000161035
1291,0.000161017
1292,0.000160998
1293,0.00016098
1294,0.000160961
1295,0.000160943
1296,0.000160925
1297,0.000160906
1298,0.000160888
1299,0.00016087
1300,0.000160851
1301,0.000160833
1302,0.000160815
1303,0.000160796
1304,0.000160778
1305,0.00016076
1306,0.000160742
1307,0.000160724
1308,0.000160706
1309,0.000160688
1310,0.00016067
1311,0.000160652
1312,0.000160635
1313,0.000160617
1314,0.000160599
1315,0.000160582
1316,0.000160564
1317,0.000160547
1318,0.000160529
1319,0.000160512
1320,0.000160495
1321,0.000160477
1322,0.00016046
1323,0.000160443
1324,0.000160426
1325,0.000160409
1326,0.000160392
1327,0.000160375
1328,0.000160358
1329,0.000160341
1330,0.000160325
1331,0.000160308
1332,0.000160291
1333,0.000160275
1334,0.000160258
1335,0.000160242
1336,0.000160225
1337,0.000160209
1338,0.000160192
1339,0.000160176
1340,0.00016016
1341,0.000160144
1342,0.000160128
1343,0.000160112
1344,0.000160096
1345,0.00016008
1346,0.000160064
1347,0.000160048
1348,0.000160032
1349,0.000160016
1350,0.00016
1351,0.000159985
1352,0.000159969
1353,0.000159954
1354,0.000159938
1355,0.000159922
1356,0.000159907
1357,0.000159892
1358,0.000159876
1359,0.000159861
1360,0.000159846
1361,0.000159831
1362,0.000159815
1363,0.0001598
1364,0.000159785
1365,0.00015977
1366,0.000159755
1367,0.00015974
1368,0.000159725
1369,0.00015971
1370,0.000159696
1371,0.000159681
1372,0.000159666
1373,0.000159651
1374,0.000159637
1375,0.000159622
1376,0.000159608
1377,0.000159593
1378,0.000159579
1379,0.000159564
1380,0.00015955
1381,0.000157021
1382,0.000156844
1383,0.000156831
1384,0.000156819
1385,0.000156806
1386,0.000156794
1387,0.000156783
1388,0.000156771
1389,0.00015676
1390,0.000156749
1391,0.000156737
1392,0.000156726
1393,0.000156715
1394,0.000156704
1395,0.000156693
1396,0.000156682
1397,0.000156671
1398,0.00015666
1399,0.000156649
1400,0.000156638
1401,0.000156627
1402,0.000156616
1403,0.000156605
1404,0.000156594
1405,0.000156583
1406,0.000156572
1407,0.000156561
1408,0.00015655
1409,0.000156539
1410,0.000156528
1411,0.000156517
1412,0.000156506
1413,0.000156495
1414,0.000156484
1415,0.000156473
1416,0.000156462
1417,0.000156451
1418,0.00015644
1419,0.000156429
1420,0.000156418
1421,0.000156407
1422,0.000156396
1423,0.000156385
1424,0.000156374
1425,0.000156363
1426,0.000156352
1427,0.000156341
1428,0.00015633
1429,0.000156319
1430,0.000156308
1431,0.000156297
1432,0.000156286
1433,0.000156275
1434,0.000156264
1435,0.000156253
1436,0.000156242
1437,0.000156231
1438,0.00015622
1439,0.000156209
1440,0.000156198
1441,0.000156187
1442,0.000156176
1443,0.000156165
1444,0.000156154
1445,0.000156143
1446,0.000156132
1447,0.000156121
1448,0.00015611
1449,0.000156099
1450,0.000156088
1451,0.000156077
1452,0.000156066
1453,0.000156055
1454,0.000156044
1455,0.000156033
1456,0.000156022
1457,0.000156011
1458,0.000156
1459,0.000155988
1460,0.000155977
1461,0.000155966
1462,0.000155955
1463,0.000155944
1464,0.000155933
1465,0.000155922
1466,0.000155911
1467,0.000155901
1468,0.00015589
1469,0.000155879
1470,0.000155868
1471,0.000155857
1472,0.000155846
1473,0.000155835
1474,0.000155824
1475,0.000155813
1476,0.000155802
1477,0.000155791
1478,0.00015578
1479,0.000155769
1480,0.000155758
1481,0.000155747
1482,0.000155736
1483,0.000155725
1484,0.000155714
1485,0.000155703
1486,0.000155693
1487,0.000155682
1488,0.000155671
1489,0.00015566
1490,0.000155649
1491,0.000155638
1492,0.000167014
1493,0.000167195
1494,0.000167179
1495,0.000167155
1496,0.000167132
1497,0.000167108
1498,0.000167085
1499,0.000167061
1500,0.000167038
1501,0.000167015
1502,0.000166992
1503,0.000166969
1504,0.000166947
1505,0.000166925
1506,0.000166903
1507,0.000166881
1508,0.00016686
1509,0.000166839
1510,0.000166818
1511,0.000166798
1512,0.000166778
1513,0.000166758
1514,0.000166738
1515,0.000166719
1516,0.0001667
1517,0.000166681
1518,0.000166663
1519,0.000166644
1520,0.000166626
1521,0.000166609
1522,0.000166591
1523,0.000166574
1524,0.000166556
1525,0.00016654
1526,0.000166523
1527,0.000166506
1528,0.00016649
1529,0.000166473
1530,0.000166457
1531,0.000166441
1532,0.000166426
1533,0.00016641
1534,0.000166394
1535,0.000166379
1536,0.000166364
1537,0.000166349
1538,0.000166334
1539,0.000166319
1540,0.000166304
1541,0.00016629
1542,0.000166275
1543,0.000166261
1544,0.000166246
1545,0.000166232
1546,0.000166218
1547,0.000166204
1548,0.00016619
1549,0.000166176
1550,0.000166162
1551,0.000166148
1552,0.000166135
1553,0.000166121
1554,0.000166108
1555,0.000166094
1556,0.000166081
1557,0.000166067
1558,0.000166054
1559,0.000166041
1560,0.000166028
1561,0.000166015
1562,0.000166002
1563,0.000165989
1564,0.000165976
1565,0.000165963
1566,0.00016595
1567,0.000165937
1568,0.000165924
1569,0.000165912
1570,0.000165899
1571,0.000165886
1572,0.000165874
1573,0.000165861
1574,0.000165849
1575,0.000165836
1576,0.000165824
1577,0.000165811
1578,0.000165799
1579,0.000165787
1580,0.000165774
1581,0.000165762
1582,0.00016575
1583,0.000165738
1584,0.000165726
1585,0.000165714
1586,0.000165701
1587,0.000165689
1588,0.000165677
1589,0.000165665
1590,0.000165653
1591,0.000165641
1592,0.000165629
1593,0.000165617
1594,0.000165606
1595,0.000165594
1596,0.000165582
1597,0.00016557
1598,0.000165558
1599,0.000165546
1600,0.000165535
1601,0.000165523
1602,0.000165511
1603,0.0001655
1604,0.000165488
1605,0.000155519
1606,0.000155387
1607,0.000155391
1608,0.000155382
1609,0.000155373
1610,0.000155363
1611,0.000155354
1612,0.000155344
1613,0.000155334
1614,0.000155324
1615,0.000155314
1616,0.000155303
1617,0.000155293
1618,0.000155282
1619,0.000155272
1620,0.000155261
1621,0.00015525
1622,0.00015524
1623,0.000155229
1624,0.000155218
1625,0.000155208
1626,0.000155197
1627,0.000155187
1628,0.000155176
1629,0.000155165
1630,0.000155155
1631,0.000155144
1632,0.000155134
1633,0.000155123
1634,0.000155113
1635,0.000155102
1636,0.000155092
1637,0.000155081
1638,0.000155071
1639,0.000155061
1640,0.00015505
1641,0.00015504
1642,0.00015503
1643,0.00015502
1644,0.000155009
1645,0.000154999
1646,0.000154989
1647,0.000154979
1648,0.000154969
1649,0.000154959
1650,0.000154949
1651,0.000154938
1652,0.000154928
1653,0.000154918
1654,0.000154908
1655,0.000154899
1656,0.000154889
1657,0.000154879
1658,0.000154869
1659,0.000154859
1660,0.000154849
1661,0.000154839
1662,0.000154829
1663,0.00015482
1664,0.00015481
