epochs,error
183,0.00025368
184,0.000252379
185,0.000251112
186,0.000249878
187,0.000248677
188,0.000247507
189,0.000246369
190,0.000245262
191,0.000244185
192,0.000243137
193,0.000242118
194,0.000241127
195,0.000240163
196,0.000239226
197,0.000239144
198,0.000239116
199,0.000238421
200,0.000237724
201,0.000237047
202,0.000236392
203,0.000235757
204,0.000235141
205,0.000234544
206,0.000233966
207,0.000233404
208,0.00023286
209,0.000232332
210,0.00023182
211,0.000231324
212,0.000230842
213,0.000230374
214,0.000229919
215,0.000229478
216,0.00022905
217,0.000228634
218,0.00022823
219,0.000227837
220,0.000227455
221,0.000227084
222,0.000226723
223,0.000226372
224,0.00022603
225,0.000225697
226,0.000225373
227,0.000225057
228,0.000224749
229,0.000224449
230,0.000224157
231,0.000223872
232,0.000223593
233,0.000223322
234,0.000223056
235,0.000222797
236,0.000222544
237,0.000222296
238,0.000222054
239,0.000221816
240,0.000221584
241,0.000221357
242,0.000221134
243,0.000220916
244,0.000220702
245,0.000220492
246,0.000220286
247,0.000220083
248,0.000219884
249,0.000219689
250,0.000219497
251,0.000219308
252,0.000219122
253,0.000218939
254,0.000218759
255,0.000218581
256,0.000218406
257,0.000218234
258,0.000218064
259,0.000217896
260,0.00021773
261,0.000217567
262,0.000217405
263,0.000217245
264,0.000217087
265,0.000216931
266,0.000216776
267,0.000216624
268,0.000216472
269,0.000216322
270,0.000216174
271,0.000216027
272,0.000215881
273,0.000215736
274,0.000215593
275,0.00021545
276,0.000215309
277,0.000215169
278,0.00021503
279,0.000216759
280,0.000215514
281,0.000215296
282,0.000215089
283,0.000214885
284,0.000214686
285,0.000214491
286,0.0002143
287,0.000214112
288,0.000213928
289,0.000213747
290,0.000213568
291,0.000213393
292,0.00021322
293,0.00021305
294,0.000212882
295,0.000212716
296,0.000212553
297,0.000212391
298,0.000212232
299,0.000212074
300,0.000211919
301,0.000211764
302,0.000211612
303,0.000211461
304,0.000211311
305,0.000211163
306,0.000211016
307,0.000210871
308,0.000210726
309,0.000210583
310,0.000210441
311,0.000210299
312,0.000210159
313,0.00021002
314,0.000209881
315,0.000209744
316,0.000209607
317,0.000209471
318,0.000209336
319,0.000209201
320,0.000209067
321,0.000208934
322,0.000208801
323,0.000208669
324,0.000208538
325,0.000208407
326,0.000208276
327,0.000208146
328,0.000208016
329,0.000207887
330,0.000207759
331,0.00020763
332,0.000207502
333,0.000207375
334,0.000207247
335,0.00020712
336,0.000206994
337,0.000206868
338,0.000206742
339,0.000206616
340,0.00020649
341,0.000206365
342,0.00020624
343,0.000206115
344,0.000205991
345,0.000205866
346,0.000205742
347,0.000205618
348,0.000205494
349,0.00020537
350,0.000205247
351,0.000205123
352,0.000205
353,0.000204877
354,0.000204754
355,0.000204631
356,0.000195642
357,0.000200439
358,0.000200323
359,0.000200211
360,0.000200098
361,0.000199986
362,0.000199874
363,0.000199763
364,0.000199651
365,0.000199539
366,0.000199427
367,0.000199314
368,0.000199202
369,0.00019909
370,0.000198978
371,0.000198866
372,0.000198753
373,0.000198641
374,0.000198529
375,0.000198417
376,0.000198304
377,0.000198192
378,0.00019808
379,0.000197968
380,0.000197856
381,0.000197744
382,0.000197632
383,0.00019752
384,0.000197408
385,0.000197296
386,0.000197184
387,0.000197072
388,0.00019696
389,0.000196849
390,0.000196737
391,0.000196625
392,0.000196514
393,0.000196402
394,0.000196291
395,0.00019618
396,0.000196068
397,0.000195957
398,0.000195846
399,0.000195735
400,0.000195624
401,0.000195513
402,0.000195402
403,0.000195291
404,0.00019518
405,0.000195069
406,0.000194958
407,0.000194847
408,0.000194737
409,0.000194626
410,0.000194515
411,0.000194405
412,0.000194294
413,0.000194184
414,0.000194073
415,0.000193963
416,0.000193852
417,0.000193742
418,0.000193632
419,0.000193521
420,0.000193411
421,0.000193301
422,0.000193191
423,0.000193081
424,0.000192971
425,0.000192861
426,0.000192751
427,0.000192641
428,0.000192531
429,0.000192421
430,0.000192311
431,0.000192201
432,0.000192091
433,0.000191982
434,0.000191872
435,0.000191763
436,0.000191653
437,0.000191544
438,0.000191434
439,0.000197285
440,0.000191912
441,0.000191793
442,0.000191674
443,0.000191556
444,0.000191438
445,0.000191321
446,0.000191205
447,0.000191089
448,0.000190974
449,0.000190859
450,0.000190745
451,0.000190632
452,0.000190519
453,0.000190406
454,0.000190294
455,0.000190182
456,0.000190071
457,0.00018996
458,0.000189849
459,0.000189739
460,0.000189629
461,0.000189519
462,0.000189409
463,0.0001893
464,0.000189191
465,0.000189083
466,0.000188974
467,0.000188866
468,0.000188758
469,0.00018865
470,0.000188543
471,0.000188436
472,0.000188329
473,0.000188222
474,0.000188115
475,0.000188008
476,0.000187902
477,0.000187796
478,0.00018769
479,0.000187584
480,0.000187478
481,0.000187373
482,0.000187267
483,0.000187162
484,0.000187057
485,0.000186953
486,0.000186848
487,0.000186743
488,0.000186639
489,0.000186535
490,0.000186431
491,0.000186327
492,0.000186223
493,0.00018612
494,0.000186017
495,0.000185914
496,0.000185811
497,0.000185708
498,0.000185605
499,0.000185503
500,0.000185401
501,0.000185299
502,0.000185197
503,0.000185095
504,0.000184994
505,0.000184892
506,0.000184791
507,0.000184691
508,0.00018459
509,0.00018449
510,0.000184389
511,0.000184289
512,0.00018419
513,0.00018409
514,0.000183991
515,0.000183891
516,0.000183793
517,0.000183694
518,0.000183595
519,0.000183497
520,0.000183399
521,0.000183301
522,0.000190135
523,0.000189984
524,0.000189835
525,0.00018969
526,0.000189549
527,0.000189413
528,0.000189281
529,0.000189152
530,0.000189026
531,0.000188903
532,0.000188783
533,0.000188666
534,0.00018855
535,0.000188438
536,0.000188327
537,0.000188218
538,0.000188111
539,0.000188005
540,0.000187902
541,0.000187799
542,0.000187699
543,0.000187599
544,0.000187501
545,0.000187404
546,0.000187308
547,0.000187213
548,0.00018712
549,0.000187027
550,0.000186935
551,0.000186844
552,0.000186754
553,0.000186665
554,0.000186577
555,0.000186489
556,0.000186402
557,0.000186315
558,0.00018623
559,0.000186145
560,0.00018606
561,0.000185976
562,0.000185893
563,0.00018581
564,0.000185728
565,0.000185646
566,0.000185565
567,0.000185484
568,0.000185404
569,0.000185324
570,0.000185244
571,0.000185165
572,0.000185086
573,0.000185008
574,0.00018493
575,0.000184852
576,0.000184775
577,0.000184698
578,0.000184622
579,0.000184545
580,0.000184469
581,0.000184394
582,0.000184319
583,0.000184244
584,0.000184169
585,0.000184094
586,0.00018402
587,0.000183946
588,0.000183873
589,0.0001838
590,0.000183727
591,0.000183654
592,0.000183581
593,0.000183509
594,0.000183437
595,0.000183365
596,0.000183293
597,0.000183222
598,0.000183151
599,0.00018308
600,0.00018301
601,0.000182939
602,0.000182869
603,0.000182799
604,0.000182729
605,0.000159087
606,0.000159309
607,0.000159218
608,0.000159131
609,0.000159049
610,0.00015897
611,0.000158893
612,0.000158819
613,0.000158746
614,0.000158675
615,0.000158605
616,0.000158536
617,0.000158467
618,0.0001584
619,0.000158333
620,0.000158267
621,0.000158202
622,0.000158137
623,0.000158072
624,0.000158008
625,0.000157944
626,0.00015788
627,0.000157817
628,0.000157754
629,0.000157692
630,0.00015763
631,0.000157568
632,0.000157506
633,0.000157444
634,0.000157383
635,0.000157322
636,0.000157261
637,0.000157201
638,0.00015714
639,0.00015708
640,0.000157021
641,0.000156961
642,0.000156901
643,0.000156842
644,0.000156783
645,0.000156724
646,0.000156666
647,0.000156607
648,0.000156549
649,0.000156491
650,0.000156433
651,0.000156376
652,0.000156318
653,0.000156261
654,0.000156204
655,0.000156147
656,0.00015609
657,0.000156034
658,0.000155977
659,0.000155921
660,0.000155865
661,0.000155809
662,0.000155754
663,0.000155698
664,0.000155643
665,0.000155588
666,0.000155533
667,0.000155478
668,0.000155423
669,0.000155369
670,0.000155315
671,0.000155261
672,0.000155207
673,0.000155153
674,0.000155099
675,0.000155046
676,0.000154992
677,0.000154939
678,0.000154886
679,0.000154834
680,0.000154781
681,0.000154728
682,0.000154676
683,0.000154624
684,0.000154572
685,0.00015452
686,0.000154468
687,0.000154417
688,0.000169809
689,0.00016981
690,0.000169754
691,0.000169697
692,0.000169643
693,0.00016959
694,0.000169539
695,0.000169488
696,0.000169438
697,0.000169388
698,0.000169339
699,0.00016929
700,0.00016924
701,0.000169191
702,0.000169142
703,0.000169093
704,0.000169043
705,0.000168994
706,0.000168945
707,0.000168896
708,0.000168846
709,0.000168797
710,0.000168748
711,0.000168699
712,0.000168649
713,0.0001686
714,0.000168551
715,0.000168502
716,0.000168453
717,0.000168404
718,0.000168355
719,0.000168307
720,0.000168258
721,0.000168209
722,0.000168161
723,0.000168113
724,0.000168064
725,0.000168016
726,0.000167968
727,0.00016792
728,0.000167872
729,0.000167824
730,0.000167776
731,0.000167729
732,0.000167681
733,0.000167634
734,0.000167586
735,0.000167539
736,0.000167492
737,0.000167445
738,0.000167398
739,0.000167351
740,0.000167304
741,0.000167257
742,0.000167211
743,0.000167164
744,0.000167118
745,0.000167071
746,0.000167025
747,0.000166979
748,0.000166933
749,0.000166887
750,0.000166841
751,0.000166795
752,0.000166749
753,0.000166704
754,0.000166658
755,0.000166613
756,0.000166568
757,0.000166522
758,0.000166477
759,0.000166432
760,0.000166387
761,0.000166342
762,0.000166297
763,0.000166252
764,0.000166208
765,0.000166163
766,0.000166119
767,0.000166074
768,0.00016603
769,0.000165986
770,0.000165941
771,0.000165897
772,0.000166051
773,0.000166086
774,0.000166001
775,0.000165922
776,0.000165854
777,0.000165794
778,0.000165741
779,0.000165693
780,0.000165649
781,0.00016561
782,0.000165573
783,0.000165538
784,0.000165505
785,0.000165473
786,0.000165442
787,0.000165412
788,0.000165382
789,0.000165353
790,0.000165324
791,0.000165295
792,0.000165266
793,0.000165237
794,0.000165207
795,0.000165178
796,0.000165148
797,0.000165118
798,0.000165088
799,0.000165058
800,0.000165027
801,0.000164996
802,0.000164965
803,0.000164934
804,0.000164902
805,0.00016487
806,0.000164838
807,0.000164806
808,0.000164774
809,0.000164741
810,0.000164709
811,0.000164676
812,0.000164643
813,0.00016461
814,0.000164576
815,0.000164543
816,0.000164509
817,0.000164476
818,0.000164442
819,0.000164408
820,0.000164374
821,0.00016434
822,0.000164305
823,0.000164271
824,0.000164237
825,0.000164202
826,0.000164168
827,0.000164133
828,0.000164099
829,0.000164064
830,0.000164029
831,0.000163995
832,0.00016396
833,0.000163925
834,0.00016389
835,0.000163855
836,0.00016382
837,0.000163785
838,0.00016375
839,0.000163715
840,0.00016368
841,0.000163644
842,0.000163609
843,0.000163574
844,0.000163539
845,0.000163504
846,0.000163468
847,0.000163433
848,0.000163398
849,0.000163363
850,0.000163327
851,0.000163292
852,0.000163257
853,0.000163221
854,0.000163186
855,0.000163151
856,0.000163115
857,0.000170774
858,0.000170393
859,0.000170174
860,0.000169985
861,0.000169817
862,0.000169666
863,0.00016953
864,0.000169405
865,0.00016929
866,0.000169182
867,0.000169082
868,0.000168987
869,0.000168897
870,0.000168811
871,0.000168728
872,0.000168649
873,0.000168573
874,0.000168499
875,0.000168427
876,0.000168357
877,0.000168289
878,0.000168222
879,0.000168157
880,0.000168093
881,0.000168031
882,0.000167969
883,0.000167909
884,0.000167849
885,0.000167791
886,0.000167733
887,0.000167676
888,0.000167619
889,0.000167564
890,0.000167509
891,0.000167454
892,0.0001674
893,0.000167347
894,0.000167294
895,0.000167242
896,0.00016719
897,0.000167139
898,0.000167088
899,0.000167037
900,0.000166987
901,0.000166937
902,0.000166888
903,0.000166839
904,0.00016679
905,0.000166742
906,0.000166694
907,0.000166646
908,0.000166598
909,0.000166551
910,0.000166504
911,0.000166457
912,0.000166411
913,0.000166365
914,0.000166319
915,0.000166273
916,0.000166228
917,0.000166182
918,0.000166137
919,0.000166092
920,0.000166048
921,0.000166003
922,0.000165959
923,0.000165915
924,0.000165871
925,0.000165827
926,0.000165784
927,0.00016574
928,0.000165697
929,0.000165654
930,0.000165611
931,0.000165568
932,0.000165526
933,0.000165483
934,0.000165441
935,0.000165399
936,0.000165357
937,0.000165315
938,0.000165273
939,0.000165232
940,0.00016519
941,0.000165149
942,0.000158048
943,0.000159162
944,0.000159141
945,0.000159092
946,0.000159043
947,0.000158996
948,0.000158948
949,0.000158902
950,0.000158856
951,0.00015881
952,0.000158765
953,0.00015872
954,0.000158676
955,0.000158632
956,0.000158589
957,0.000158546
958,0.000158503
959,0.00015846
960,0.000158418
961,0.000158376
962,0.000158334
963,0.000158293
964,0.000158251
965,0.00015821
966,0.00015817
967,0.000158129
968,0.000158088
969,0.000158048
970,0.000158008
971,0.000157968
972,0.000157928
973,0.000157888
974,0.000157849
975,0.00015781
976,0.00015777
977,0.000157731
978,0.000157692
979,0.000157654
980,0.000157615
981,0.000157576
982,0.000157538
983,0.0001575
984,0.000157461
985,0.000157423
986,0.000157385
987,0.000157348
988,0.00015731
989,0.000157272
990,0.000157235
991,0.000157197
992,0.00015716
993,0.000157123
994,0.000157086
995,0.000157049
996,0.000157012
997,0.000156975
998,0.000156938
999,0.000156902
1000,0.000156865
1001,0.000156829
1002,0.000156793
1003,0.000156756
1004,0.00015672
1005,0.000156684
1006,0.000156648
1007,0.000156613
1008,0.000156577
1009,0.000156541
1010,0.000156506
1011,0.00015647
1012,0.000156435
1013,0.000156399
1014,0.000156364
1015,0.000156329
1016,0.000156294
1017,0.000156259
1018,0.000156224
1019,0.00015619
1020,0.000156155
1021,0.00015612
1022,0.000156086
1023,0.000156052
1024,0.000156017
1025,0.000155983
1026,0.000152426
1027,0.00015434
1028,0.000154388
1029,0.000154352
1030,0.000154317
1031,0.000154284
1032,0.000154252
1033,0.000154221
1034,0.000154192
1035,0.000154163
1036,0.000154135
1037,0.000154108
1038,0.000154081
1039,0.000154055
1040,0.000154029
1041,0.000154003
1042,0.000153978
1043,0.000153952
1044,0.000153928
1045,0.000153903
1046,0.000153878
1047,0.000153854
1048,0.00015383
1049,0.000153806
1050,0.000153782
1051,0.000153758
1052,0.000153735
1053,0.000153711
1054,0.000153688
1055,0.000153665
1056,0.000153641
1057,0.000153618
1058,0.000153595
1059,0.000153572
1060,0.000153549
1061,0.000153526
1062,0.000153503
1063,0.00015348
1064,0.000153457
1065,0.000153434
1066,0.000153411
1067,0.000153388
1068,0.000153366
1069,0.000153343
1070,0.00015332
1071,0.000153297
1072,0.000153275
1073,0.000153252
1074,0.000153229
1075,0.000153207
1076,0.000153184
1077,0.000153161
1078,0.000153139
1079,0.000153116
1080,0.000153094
1081,0.000153071
1082,0.000153048
1083,0.000153026
1084,0.000153003
1085,0.000152981
1086,0.000152958
1087,0.000152936
1088,0.000152913
1089,0.000152891
1090,0.000152868
1091,0.000152846
1092,0.000152823
1093,0.000152801
1094,0.000152778
1095,0.000152756
1096,0.000152733
1097,0.000152711
1098,0.000152689
1099,0.000152666
1100,0.000152644
1101,0.000152621
1102,0.000152599
1103,0.000152577
1104,0.000152554
1105,0.000152532
1106,0.00015251
1107,0.000152487
1108,0.000152465
1109,0.000152443
1110,0.000152421
1111,0.000152399
1112,0.000148635
1113,0.000147265
1114,0.000147222
1115,0.000147197
1116,0.000147173
1117,0.000147151
1118,0.000147128
1119,0.000147106
1120,0.000147085
1121,0.000147063
1122,0.000147041
1123,0.000147019
1124,0.000146997
1125,0.000146976
1126,0.000146954
1127,0.000146932
1128,0.00014691
1129,0.000146888
1130,0.000146866
1131,0.000146844
1132,0.000146823
1133,0.000146801
1134,0.000146779
1135,0.000146758
1136,0.000146736
1137,0.000146715
1138,0.000146694
1139,0.000146672
1140,0.000146651
1141,0.00014663
1142,0.000146609
1143,0.000146588
1144,0.000146568
1145,0.000146547
1146,0.000146526
1147,0.000146506
1148,0.000146485
1149,0.000146465
1150,0.000146444
1151,0.000146424
1152,0.000146404
1153,0.000146384
1154,0.000146364
1155,0.000146344
1156,0.000146324
1157,0.000146304
1158,0.000146284
1159,0.000146264
1160,0.000146244
1161,0.000146225
1162,0.000146205
1163,0.000146186
1164,0.000146166
1165,0.000146147
1166,0.000146127
1167,0.000146108
1168,0.000146088
1169,0.000146069
1170,0.00014605
1171,0.000146031
1172,0.000146012
1173,0.000145992
1174,0.000145973
1175,0.000145954
1176,0.000145935
1177,0.000145916
1178,0.000145898
1179,0.000145879
1180,0.00014586
1181,0.000145841
1182,0.000145822
1183,0.000145804
1184,0.000145785
1185,0.000145766
1186,0.000145748
1187,0.000145729
1188,0.000145711
1189,0.000145692
1190,0.000145674
1191,0.000145655
1192,0.000145637
1193,0.000145619
1194,0.0001456
1195,0.000145582
1196,0.000145564
1197,0.000153303
1198,0.000153148
1199,0.000153122
1200,0.000153094
1201,0.000153068
1202,0.000153041
1203,0.000153016
1204,0.00015299
1205,0.000152965
1206,0.000152941
1207,0.000152916
1208,0.000152892
1209,0.000152868
1210,0.000152845
1211,0.000152821
1212,0.000152798
1213,0.000152775
1214,0.000152751
1215,0.000152729
1216,0.000152706
1217,0.000152683
1218,0.000152661
1219,0.000152638
1220,0.000152616
1221,0.000152594
1222,0.000152572
1223,0.00015255
1224,0.000152528
1225,0.000152506
1226,0.000152484
1227,0.000152463
1228,0.000152441
1229,0.00015242
1230,0.000152398
1231,0.000152377
1232,0.000152356
1233,0.000152334
1234,0.000152313
1235,0.000152292
1236,0.000152271
1237,0.00015225
1238,0.00015223
1239,0.000152209
1240,0.000152188
1241,0.000152167
1242,0.000152147
1243,0.000152126
1244,0.000152106
1245,0.000152085
1246,0.000152065
1247,0.000152045
1248,0.000152024
1249,0.000152004
1250,0.000151984
1251,0.000151964
1252,0.000151944
1253,0.000151924
1254,0.000151904
1255,0.000151884
1256,0.000151864
1257,0.000151844
1258,0.000151824
1259,0.000151804
1260,0.000151785
1261,0.000151765
1262,0.000151745
1263,0.000151726
1264,0.000151706
1265,0.000151686
1266,0.000151667
1267,0.000151647
1268,0.000151628
1269,0.000151609
1270,0.000151589
1271,0.00015157
1272,0.00015155
1273,0.000151531
1274,0.000151512
1275,0.000151493
1276,0.000151473
1277,0.000151454
1278,0.000151435
1279,0.000151416
1280,0.000151397
1281,0.000151378
1282,0.000151359
1283,0.00015134
1284,0.000145472
1285,0.000145627
1286,0.00014555
1287,0.000145482
1288,0.000145424
1289,0.000145373
1290,0.000145328
1291,0.000145289
1292,0.000145253
1293,0.000145221
1294,0.000145191
1295,0.000145164
1296,0.000145138
1297,0.000145114
1298,0.000145091
1299,0.000145069
1300,0.000145048
1301,0.000145027
1302,0.000145007
1303,0.000144988
1304,0.000144969
1305,0.00014495
1306,0.000144932
1307,0.000144914
1308,0.000144896
1309,0.000144879
1310,0.000144861
1311,0.000144844
1312,0.000144827
1313,0.000144811
1314,0.000144794
1315,0.000144778
1316,0.000144761
1317,0.000144745
1318,0.000144729
1319,0.000144714
1320,0.000144698
1321,0.000144682
1322,0.000144667
1323,0.000144652
1324,0.000144636
1325,0.000144621
1326,0.000144606
1327,0.000144592
1328,0.000144577
1329,0.000144562
1330,0.000144548
1331,0.000144533
1332,0.000144519
1333,0.000144505
1334,0.00014449
1335,0.000144476
1336,0.000144462
1337,0.000144448
1338,0.000144435
1339,0.000144421
1340,0.000144407
1341,0.000144394
1342,0.00014438
1343,0.000144367
1344,0.000144353
1345,0.00014434
1346,0.000144327
1347,0.000144313
1348,0.0001443
1349,0.000144287
1350,0.000144274
1351,0.000144261
1352,0.000144248
1353,0.000144235
1354,0.000144223
1355,0.00014421
1356,0.000144197
1357,0.000144184
1358,0.000144172
1359,0.000144159
1360,0.000144147
1361,0.000144134
1362,0.000144122
1363,0.000144109
1364,0.000144097
1365,0.000144085
1366,0.000144072
1367,0.00014406
1368,0.000144048
1369,0.000144036
1370,0.000151677
1371,0.000151057
1372,0.000150928
1373,0.000150818
1374,0.000150722
1375,0.000150639
1376,0.000150565
1377,0.0001505
1378,0.00015044
1379,0.000150386
1380,0.000150337
1381,0.000150291
1382,0.000150248
1383,0.000150208
1384,0.00015017
1385,0.000150134
1386,0.0001501
1387,0.000150067
1388,0.000150035
1389,0.000150004
1390,0.000149975
1391,0.000149946
1392,0.000149918
1393,0.000149891
1394,0.000149864
1395,0.000149838
1396,0.000149813
1397,0.000149788
1398,0.000149764
1399,0.000149741
1400,0.000149717
1401,0.000149694
1402,0.000149672
1403,0.00014965
1404,0.000149628
1405,0.000149607
1406,0.000149586
1407,0.000149565
1408,0.000149545
1409,0.000149525
1410,0.000149505
1411,0.000149485
1412,0.000149466
1413,0.000149447
1414,0.000149428
1415,0.000149409
1416,0.00014939
1417,0.000149372
1418,0.000149354
1419,0.000149336
1420,0.000149318
1421,0.000149301
1422,0.000149283
1423,0.000149266
1424,0.000149249
1425,0.000149232
1426,0.000149215
1427,0.000149198
1428,0.000149182
1429,0.000149165
1430,0.000149149
1431,0.000149132
1432,0.000149116
1433,0.0001491
1434,0.000149084
1435,0.000149068
1436,0.000149052
1437,0.000149037
1438,0.000149021
1439,0.000149006
1440,0.00014899
1441,0.000148975
1442,0.000148959
1443,0.000148944
1444,0.000148929
1445,0.000148914
1446,0.000148899
1447,0.000148884
1448,0.000148869
1449,0.000148854
1450,0.000148839
1451,0.000148825
1452,0.00014881
1453,0.000148795
1454,0.000154571
1455,0.000154416
1456,0.000154322
1457,0.00015424
1458,0.000154167
1459,0.000154103
1460,0.000154046
1461,0.000153994
1462,0.000153946
1463,0.000153902
1464,0.000153862
1465,0.000153824
1466,0.000153788
1467,0.000153755
1468,0.000153723
1469,0.000153693
1470,0.000153665
1471,0.000153638
1472,0.000153612
1473,0.000153588
1474,0.000153564
1475,0.000153542
1476,0.00015352
1477,0.000153499
1478,0.000153478
1479,0.000153459
1480,0.00015344
1481,0.000153422
1482,0.000153404
1483,0.000153386
1484,0.000153369
1485,0.000153353
1486,0.000153337
1487,0.000153321
1488,0.000153306
1489,0.000153291
1490,0.000153276
1491,0.000153262
1492,0.000153247
1493,0.000153233
1494,0.000153219
1495,0.000153206
1496,0.000153192
1497,0.000153179
1498,0.000153166
1499,0.000153153
1500,0.00015314
1501,0.000153127
1502,0.000153115
1503,0.000153102
1504,0.00015309
1505,0.000153077
1506,0.000153065
1507,0.000153053
1508,0.000153041
1509,0.000153028
1510,0.000153016
1511,0.000153004
1512,0.000152992
1513,0.00015298
1514,0.000152968
1515,0.000152956
1516,0.000152944
1517,0.000152932
1518,0.00015292
1519,0.000152908
1520,0.000152896
1521,0.000152884
1522,0.000152872
1523,0.00015286
1524,0.000152848
1525,0.000152836
1526,0.000152824
1527,0.000152812
1528,0.0001528
1529,0.000152788
1530,0.000152776
1531,0.000152764
1532,0.000152752
1533,0.00015274
1534,0.000152728
1535,0.000152716
1536,0.000152704
1537,0.000152691
1538,0.000152679
1539,0.000152667
1540,0.000152655
1541,0.000146015
1542,0.000146437
1543,0.00014643
1544,0.000146411
1545,0.000146392
1546,0.000146374
1547,0.000146357
1548,0.00014634
1549,0.000146324
1550,0.000146308
1551,0.000146292
1552,0.000146276
1553,0.000146261
1554,0.000146245
1555,0.00014623
1556,0.000146216
1557,0.000146201
1558,0.000146187
1559,0.000146173
1560,0.000146159
1561,0.000146145
1562,0.000146132
1563,0.000146118
1564,0.000146105
1565,0.000146093
1566,0.00014608
1567,0.000146067
1568,0.000146055
1569,0.000146043
1570,0.000146031
1571,0.000146019
1572,0.000146007
1573,0.000145996
1574,0.000145984
1575,0.000145973
1576,0.000145962
1577,0.000145951
1578,0.00014594
1579,0.000145929
1580,0.000145918
1581,0.000145908
1582,0.000145897
1583,0.000145886
1584,0.000145876
1585,0.000145865
1586,0.000145855
1587,0.000145845
1588,0.000145835
1589,0.000145825
1590,0.000145814
1591,0.000145804
1592,0.000145794
1593,0.000145784
1594,0.000145774
1595,0.000145765
1596,0.000145755
1597,0.000145745
1598,0.000145735
1599,0.000145725
1600,0.000145716
1601,0.000145706
1602,0.000145696
1603,0.000145687
1604,0.000145677
1605,0.000145667
1606,0.000145658
1607,0.000145648
1608,0.000145639
1609,0.000145629
1610,0.00014562
1611,0.00014561
1612,0.000145601
1613,0.000145591
1614,0.000145582
1615,0.000145572
1616,0.000145563
1617,0.000145553
1618,0.000145544
1619,0.000145535
1620,0.000145525
1621,0.000145516
1622,0.000147133
1623,0.000147651
1624,0.000147622
1625,0.000147625
1626,0.000147642
1627,0.000147664
1628,0.000147689
1629,0.000147713
1630,0.000147735
1631,0.000147754
1632,0.000147771
1633,0.000147784
1634,0.000147795
1635,0.000147803
1636,0.000147809
1637,0.000147813
1638,0.000147815
1639,0.000147815
1640,0.000147814
1641,0.000147811
1642,0.000147808
1643,0.000147804
1644,0.000147799
1645,0.000147793
1646,0.000147786
1647,0.00014778
1648,0.000147772
1649,0.000147765
1650,0.000147757
1651,0.000147749
1652,0.000147741
1653,0.000147732
1654,0.000147723
1655,0.000147714
1656,0.000147706
1657,0.000147697
1658,0.000147687
1659,0.000147678
1660,0.000147669
1661,0.00014766
1662,0.00014765
1663,0.000147641
1664,0.000147632
