epochs,error
353,0.000185594
354,0.000185483
355,0.000185372
356,0.000185262
357,0.000185151
358,0.00018504
359,0.00018493
360,0.00018482
361,0.000184709
362,0.000193097
363,0.0001944
364,0.000194289
365,0.00019415
366,0.000194012
367,0.000193874
368,0.000193738
369,0.000193601
370,0.000193465
371,0.00019333
372,0.000193195
373,0.00019306
374,0.000192925
375,0.000192791
376,0.000192657
377,0.000192523
378,0.000192389
379,0.000192255
380,0.000192122
381,0.000191988
382,0.000191855
383,0.000191722
384,0.000191589
385,0.000191456
386,0.000191324
387,0.000191191
388,0.000191059
389,0.000190926
390,0.000190794
391,0.000190662
392,0.00019053
393,0.000190399
394,0.000190267
395,0.000190135
396,0.000190004
397,0.000189873
398,0.000189742
399,0.000189611
400,0.000189481
401,0.00018935
402,0.00018922
403,0.00018909
404,0.00018896
405,0.00018883
406,0.0001887
407,0.000188571
408,0.000188442
409,0.000188313
410,0.000188184
411,0.000188056
412,0.000187927
413,0.000187799
414,0.000187671
415,0.000187543
416,0.000187416
417,0.000187289
418,0.000187162
419,0.000187035
420,0.000186909
421,0.000186783
422,0.000186657
423,0.000186531
424,0.000186405
425,0.000191073
426,0.000191091
427,0.000190997
428,0.000190907
429,0.000190817
430,0.000190729
431,0.000190641
432,0.000190553
433,0.000190466
434,0.000190378
435,0.000190291
436,0.000190203
437,0.000190115
438,0.000190027
439,0.000189939
440,0.00018985
441,0.000189761
442,0.000189671
443,0.000189581
444,0.000189491
445,0.0001894
446,0.000189308
447,0.000189217
448,0.000189125
449,0.000189032
450,0.00018894
451,0.000188847
452,0.000188754
453,0.00018866
454,0.000188566
455,0.000188472
456,0.000188378
457,0.000188283
458,0.000188189
459,0.000188094
460,0.000187999
461,0.000187904
462,0.000187809
463,0.000187714
464,0.000187618
465,0.000187523
466,0.000187428
467,0.000187332
468,0.000187237
469,0.000187142
470,0.000187046
471,0.000186951
472,0.000186856
473,0.000186761
474,0.000186666
475,0.000186571
476,0.000186476
477,0.000186381
478,0.000186287
479,0.000186192
480,0.000186098
481,0.000186004
482,0.00018591
483,0.000185816
484,0.000185722
485,0.000185629
486,0.000185535
487,0.000185442
488,0.000180796
489,0.000181877
490,0.000181635
491,0.0001814
492,0.000181182
493,0.000180979
494,0.00018079
495,0.000180612
496,0.000180443
497,0.000180284
498,0.000180132
499,0.000179987
500,0.000179848
501,0.000179715
502,0.000179586
503,0.000179461
504,0.00017934
505,0.000179223
506,0.000179108
507,0.000178996
508,0.000178887
509,0.00017878
510,0.000178675
511,0.000178572
512,0.00017847
513,0.00017837
514,0.000178272
515,0.000178175
516,0.000178079
517,0.000177984
518,0.00017789
519,0.000177797
520,0.000177705
521,0.000177614
522,0.000177523
523,0.000177434
524,0.000177345
525,0.000177256
526,0.000177169
527,0.000177081
528,0.000176995
529,0.000176909
530,0.000176823
531,0.000176738
532,0.000176653
533,0.000176569
534,0.000176485
535,0.000176402
536,0.000176319
537,0.000176236
538,0.000176154
539,0.000176072
540,0.000175991
541,0.00017591
542,0.000175829
543,0.000175748
544,0.000175668
545,0.000175588
546,0.000175508
547,0.000175429
548,0.00017535
549,0.000175271
550,0.000175192
551,0.000175114
552,0.000175036
553,0.000174958
554,0.000174881
555,0.000174804
556,0.000174727
557,0.00017465
558,0.000174573
559,0.000174497
560,0.000174421
561,0.000174345
562,0.000174269
563,0.000174194
564,0.000173435
565,0.000173256
566,0.000173184
567,0.000173104
568,0.000173027
569,0.000172952
570,0.000172878
571,0.000172805
572,0.000172733
573,0.000172661
574,0.000172589
575,0.000172517
576,0.000172445
577,0.000172374
578,0.000172302
579,0.00017223
580,0.000172159
581,0.000172087
582,0.000172015
583,0.000171943
584,0.000171872
585,0.0001718
586,0.000171728
587,0.000171656
588,0.000171585
589,0.000171513
590,0.000171442
591,0.00017137
592,0.000171299
593,0.000171228
594,0.000171157
595,0.000171086
596,0.000171016
597,0.000170945
598,0.000170875
599,0.000170805
600,0.000170735
601,0.000170665
602,0.000170596
603,0.000170526
604,0.000170457
605,0.000170388
606,0.00017032
607,0.000170251
608,0.000170183
609,0.000170115
610,0.000170047
611,0.000169979
612,0.000169911
613,0.000169844
614,0.000169777
615,0.00016971
616,0.000169643
617,0.000169576
618,0.00016951
619,0.000169444
620,0.000169378
621,0.000169312
622,0.000169246
623,0.000169181
624,0.000169116
625,0.000169051
626,0.000168986
627,0.000168921
628,0.000168857
629,0.000168792
630,0.000168728
631,0.000168664
632,0.0001686
633,0.000168537
634,0.000168473
635,0.00016841
636,0.000168347
637,0.000168284
638,0.000168221
639,0.000168159
640,0.000168096
641,0.000168034
642,0.000167972
643,0.00016791
644,0.000167848
645,0.000167787
646,0.000167725
647,0.000167664
648,0.000167603
649,0.000172318
650,0.000171708
651,0.000171684
652,0.000171657
653,0.000171626
654,0.000171591
655,0.000171552
656,0.00017151
657,0.000171465
658,0.000171418
659,0.000171367
660,0.000171315
661,0.000171261
662,0.000171205
663,0.000171148
664,0.000171089
665,0.000171029
666,0.000170969
667,0.000170908
668,0.000170845
669,0.000170783
670,0.00017072
671,0.000170656
672,0.000170593
673,0.000170529
674,0.000170465
675,0.0001704
676,0.000170336
677,0.000170271
678,0.000170207
679,0.000170142
680,0.000170078
681,0.000170013
682,0.000169949
683,0.000169885
684,0.00016982
685,0.000169756
686,0.000169692
687,0.000169628
688,0.000169564
689,0.000169501
690,0.000169437
691,0.000169374
692,0.00016931
693,0.000169247
694,0.000169184
695,0.000169121
696,0.000169058
697,0.000168996
698,0.000168933
699,0.000168871
700,0.000168809
701,0.000168747
702,0.000168685
703,0.000168623
704,0.000168562
705,0.0001685
706,0.000168439
707,0.000168378
708,0.000168317
709,0.000168256
710,0.000168195
711,0.000168135
712,0.000168074
713,0.000168014
714,0.000167954
715,0.000167894
716,0.000167834
717,0.000167775
718,0.000167715
719,0.000167656
720,0.000167597
721,0.000167538
722,0.000167479
723,0.00016742
724,0.000167361
725,0.000167303
726,0.000167244
727,0.000167186
728,0.000167128
729,0.00016707
730,0.000167013
731,0.000166955
732,0.000166897
733,0.00016684
734,0.000166783
735,0.000157943
736,0.00015808
737,0.000158023
738,0.00015797
739,0.000157921
740,0.000157876
741,0.000157833
742,0.000157791
743,0.000157751
744,0.000157712
745,0.000157674
746,0.000157636
747,0.000157599
748,0.000157562
749,0.000157525
750,0.000157489
751,0.000157453
752,0.000157417
753,0.000157381
754,0.000157345
755,0.000157309
756,0.000157273
757,0.000157237
758,0.000157201
759,0.000157165
760,0.00015713
761,0.000157094
762,0.000157058
763,0.000157022
764,0.000156986
765,0.00015695
766,0.000156915
767,0.000156879
768,0.000156843
769,0.000156808
770,0.000156772
771,0.000156736
772,0.000156701
773,0.000156665
774,0.00015663
775,0.000156594
776,0.000156559
777,0.000156524
778,0.000156488
779,0.000156453
780,0.000156418
781,0.000156383
782,0.000156348
783,0.000156313
784,0.000156278
785,0.000156243
786,0.000156208
787,0.000156174
788,0.000156139
789,0.000156104
790,0.00015607
791,0.000156036
792,0.000156001
793,0.000155967
794,0.000155933
795,0.000155898
796,0.000155864
797,0.00015583
798,0.000155796
799,0.000155762
800,0.000155729
801,0.000155695
802,0.000155661
803,0.000155627
804,0.000155594
805,0.00015556
806,0.000155527
807,0.000155494
808,0.00015546
809,0.000155427
810,0.000155394
811,0.000155361
812,0.000155328
813,0.000155295
814,0.000155262
815,0.000155229
816,0.000155197
817,0.000155164
818,0.000155131
819,0.000155099
820,0.000154873
821,0.000154884
822,0.000154706
823,0.000154564
824,0.000154452
825,0.000154363
826,0.00015429
827,0.000154228
828,0.000154174
829,0.000154126
830,0.000154082
831,0.000154041
832,0.000154003
833,0.000153965
834,0.000153929
835,0.000153894
836,0.000153858
837,0.000153824
838,0.000153789
839,0.000153755
840,0.00015372
841,0.000153686
842,0.000153652
843,0.000153617
844,0.000153583
845,0.000153549
846,0.000153515
847,0.000153481
848,0.000153447
849,0.000153413
850,0.000153379
851,0.000153345
852,0.000153311
853,0.000153277
854,0.000153243
855,0.00015321
856,0.000153176
857,0.000153143
858,0.00015311
859,0.000153076
860,0.000153043
861,0.00015301
862,0.000152977
863,0.000152944
864,0.000152912
865,0.000152879
866,0.000152846
867,0.000152814
868,0.000152782
869,0.000152749
870,0.000152717
871,0.000152685
872,0.000152653
873,0.000152621
874,0.000152589
875,0.000152558
876,0.000152526
877,0.000152495
878,0.000152463
879,0.000152432
880,0.000152401
881,0.000152369
882,0.000152338
883,0.000152307
884,0.000152276
885,0.000152246
886,0.000152215
887,0.000152184
888,0.000152154
889,0.000152123
890,0.000152093
891,0.000152063
892,0.000152032
893,0.000152002
894,0.000151972
895,0.000151942
896,0.000151912
897,0.000151883
898,0.000151853
899,0.000151823
900,0.000151794
901,0.000151764
902,0.000151735
903,0.000151706
904,0.000151676
905,0.000154332
906,0.000154028
907,0.000154023
908,0.000153984
909,0.000153947
910,0.000153913
911,0.00015388
912,0.00015385
913,0.00015382
914,0.000153791
915,0.000153763
916,0.000153735
917,0.000153707
918,0.00015368
919,0.000153652
920,0.000153625
921,0.000153598
922,0.00015357
923,0.000153543
924,0.000153515
925,0.000153488
926,0.00015346
927,0.000153432
928,0.000153404
929,0.000153377
930,0.000153349
931,0.000153321
932,0.000153293
933,0.000153266
934,0.000153238
935,0.00015321
936,0.000153182
937,0.000153155
938,0.000153127
939,0.0001531
940,0.000153072
941,0.000153045
942,0.000153017
943,0.00015299
944,0.000152962
945,0.000152935
946,0.000152908
947,0.000152881
948,0.000152854
949,0.000152827
950,0.0001528
951,0.000152773
952,0.000152747
953,0.00015272
954,0.000152693
955,0.000152667
956,0.00015264
957,0.000152614
958,0.000152588
959,0.000152561
960,0.000152535
961,0.000152509
962,0.000152483
963,0.000152457
964,0.000152431
965,0.000152406
966,0.00015238
967,0.000152354
968,0.000152329
969,0.000152303
970,0.000152278
971,0.000152252
972,0.000152227
973,0.000152202
974,0.000152176
975,0.000152151
976,0.000152126
977,0.000152101
978,0.000152076
979,0.000152051
980,0.000152026
981,0.000152001
982,0.000151977
983,0.000151952
984,0.000151927
985,0.000151903
986,0.000151878
987,0.000151854
988,0.000153599
989,0.000153038
990,0.000152996
991,0.000152956
992,0.00015292
993,0.000152887
994,0.000152856
995,0.000152827
996,0.0001528
997,0.000152773
998,0.000152746
999,0.00015272
1000,0.000152695
1001,0.00015267
1002,0.000152645
1003,0.00015262
1004,0.000152596
1005,0.000152571
1006,0.000152547
1007,0.000152523
1008,0.000152499
1009,0.000152475
1010,0.000152451
1011,0.000152427
1012,0.000152404
1013,0.00015238
1014,0.000152357
1015,0.000152333
1016,0.00015231
1017,0.000152287
1018,0.000152264
1019,0.000152241
1020,0.000152218
1021,0.000152195
1022,0.000152172
1023,0.000152149
1024,0.000152126
1025,0.000152104
1026,0.000152081
1027,0.000152058
1028,0.000152036
1029,0.000152014
1030,0.000151991
1031,0.000151969
1032,0.000151947
1033,0.000151925
1034,0.000151903
1035,0.000151881
1036,0.000151859
1037,0.000151837
1038,0.000151815
1039,0.000151793
1040,0.000151771
1041,0.00015175
1042,0.000151728
1043,0.000151706
1044,0.000151685
1045,0.000151663
1046,0.000151642
1047,0.000151621
1048,0.000151599
1049,0.000151578
1050,0.000151557
1051,0.000151536
1052,0.000151515
1053,0.000151493
1054,0.000151472
1055,0.000151451
1056,0.000151431
1057,0.00015141
1058,0.000151389
1059,0.000151368
1060,0.000151347
1061,0.000151327
1062,0.000151306
1063,0.000151285
1064,0.000151265
1065,0.000151244
1066,0.000151224
1067,0.000151203
1068,0.000151183
1069,0.000151163
1070,0.000151142
1071,0.000151122
1072,0.000151102
1073,0.000148082
1074,0.000147987
1075,0.000147908
1076,0.000147849
1077,0.000147803
1078,0.000147766
1079,0.000147733
1080,0.000147705
1081,0.000147679
1082,0.000147654
1083,0.000147631
1084,0.000147608
1085,0.000147586
1086,0.000147564
1087,0.000147542
1088,0.000147521
1089,0.0001475
1090,0.000147479
1091,0.000147458
1092,0.000147438
1093,0.000147417
1094,0.000147397
1095,0.000147377
1096,0.000147357
1097,0.000147337
1098,0.000147318
1099,0.000147298
1100,0.000147279
1101,0.00014726
1102,0.000147241
1103,0.000147222
1104,0.000147203
1105,0.000147184
1106,0.000147165
1107,0.000147146
1108,0.000147128
1109,0.000147109
1110,0.000147091
1111,0.000147072
1112,0.000147054
1113,0.000147036
1114,0.000147018
1115,0.000147
1116,0.000146982
1117,0.000146964
1118,0.000146946
1119,0.000146928
1120,0.00014691
1121,0.000146892
1122,0.000146874
1123,0.000146857
1124,0.000146839
1125,0.000146821
1126,0.000146804
1127,0.000146786
1128,0.000146769
1129,0.000146751
1130,0.000146734
1131,0.000146717
1132,0.000146699
1133,0.000146682
1134,0.000146665
1135,0.000146647
1136,0.00014663
1137,0.000146613
1138,0.000146596
1139,0.000146579
1140,0.000146562
1141,0.000146545
1142,0.000146528
1143,0.000146511
1144,0.000146494
1145,0.000146477
1146,0.000146461
1147,0.000146444
1148,0.000146427
1149,0.00014641
1150,0.000146394
1151,0.000146377
1152,0.00014636
1153,0.000146344
1154,0.000146327
1155,0.000146311
1156,0.000146294
1157,0.000146278
1158,0.000146261
1159,0.000146245
1160,0.000149479
1161,0.0001492
1162,0.000149128
1163,0.000149078
1164,0.000149039
1165,0.000149009
1166,0.000148983
1167,0.00014896
1168,0.000148939
1169,0.00014892
1170,0.000148901
1171,0.000148883
1172,0.000148865
1173,0.000148847
1174,0.000148829
1175,0.000148811
1176,0.000148793
1177,0.000148775
1178,0.000148756
1179,0.000148738
1180,0.00014872
1181,0.000148702
1182,0.000148683
1183,0.000148665
1184,0.000148646
1185,0.000148628
1186,0.000148609
1187,0.000148591
1188,0.000148572
1189,0.000148554
1190,0.000148535
1191,0.000148517
1192,0.000148498
1193,0.000148479
1194,0.000148461
1195,0.000148442
1196,0.000148424
1197,0.000148405
1198,0.000148387
1199,0.000148368
1200,0.00014835
1201,0.000148331
1202,0.000148313
1203,0.000148294
1204,0.000148276
1205,0.000148257
1206,0.000148239
1207,0.000148221
1208,0.000148202
1209,0.000148184
1210,0.000148166
1211,0.000148148
1212,0.000148129
1213,0.000148111
1214,0.000148093
1215,0.000148075
1216,0.000148057
1217,0.000148038
1218,0.00014802
1219,0.000148002
1220,0.000147984
1221,0.000147966
1222,0.000147948
1223,0.00014793
1224,0.000147912
1225,0.000147895
1226,0.000147877
1227,0.000147859
1228,0.000147841
1229,0.000147823
1230,0.000147806
1231,0.000147788
1232,0.00014777
1233,0.000147753
1234,0.000147735
1235,0.000147717
1236,0.0001477
1237,0.000147682
1238,0.000147665
1239,0.000147647
1240,0.00014763
1241,0.000147612
1242,0.000147595
1243,0.000147578
1244,0.00014756
1245,0.000145558
1246,0.000147289
1247,0.000147258
1248,0.000147222
1249,0.00014719
1250,0.00014716
1251,0.000147132
1252,0.000147106
1253,0.000147081
1254,0.000147056
1255,0.000147033
1256,0.00014701
1257,0.000146987
1258,0.000146965
1259,0.000146943
1260,0.000146922
1261,0.0001469
1262,0.000146879
1263,0.000146858
1264,0.000146838
1265,0.000146817
1266,0.000146797
1267,0.000146777
1268,0.000146757
1269,0.000146737
1270,0.000146717
1271,0.000146698
1272,0.000146678
1273,0.000146659
1274,0.00014664
1275,0.000146621
1276,0.000146602
1277,0.000146583
1278,0.000146564
1279,0.000146545
1280,0.000146527
1281,0.000146508
1282,0.00014649
1283,0.000146471
1284,0.000146453
1285,0.000146435
1286,0.000146417
1287,0.000146399
1288,0.000146381
1289,0.000146363
1290,0.000146345
1291,0.000146328
1292,0.00014631
1293,0.000146292
1294,0.000146275
1295,0.000146257
1296,0.00014624
1297,0.000146222
1298,0.000146205
1299,0.000146188
1300,0.000146171
1301,0.000146153
1302,0.000146136
1303,0.000146119
1304,0.000146102
1305,0.000146085
1306,0.000146068
1307,0.000146052
1308,0.000146035
1309,0.000146018
1310,0.000146001
1311,0.000145984
1312,0.000145968
1313,0.000145951
1314,0.000145935
1315,0.000145918
1316,0.000145901
1317,0.000145885
1318,0.000145869
1319,0.000145852
1320,0.000145836
1321,0.000145819
1322,0.000145803
1323,0.000145787
1324,0.000145771
1325,0.000145754
1326,0.000145738
1327,0.000145722
1328,0.000145706
1329,0.00014569
1330,0.000145674
1331,0.000152423
1332,0.000150029
1333,0.000149985
1334,0.00014995
1335,0.000149922
1336,0.000149897
1337,0.000149876
1338,0.000149857
1339,0.000149839
1340,0.000149822
1341,0.000149805
1342,0.000149789
1343,0.000149774
1344,0.000149758
1345,0.000149743
1346,0.000149728
1347,0.000149713
1348,0.000149698
1349,0.000149683
1350,0.000149668
1351,0.000149654
1352,0.000149639
1353,0.000149624
1354,0.00014961
1355,0.000149596
1356,0.000149581
1357,0.000149567
1358,0.000149553
1359,0.000149539
1360,0.000149524
1361,0.00014951
1362,0.000149496
1363,0.000149482
1364,0.000149469
1365,0.000149455
1366,0.000149441
1367,0.000149427
1368,0.000149414
1369,0.0001494
1370,0.000149386
1371,0.000149373
1372,0.000149359
1373,0.000149346
1374,0.000149333
1375,0.000149319
1376,0.000149306
1377,0.000149293
1378,0.00014928
1379,0.000149266
1380,0.000149253
1381,0.00014924
1382,0.000149227
1383,0.000149214
1384,0.000149201
1385,0.000149189
1386,0.000149176
1387,0.000149163
1388,0.00014915
1389,0.000149138
1390,0.000149125
1391,0.000149112
1392,0.0001491
1393,0.000149087
1394,0.000149075
1395,0.000149062
1396,0.00014905
1397,0.000149037
1398,0.000149025
1399,0.000149013
1400,0.000149
1401,0.000148988
1402,0.000148976
1403,0.000148964
1404,0.000148952
1405,0.00014894
1406,0.000148928
1407,0.000148915
1408,0.000148903
1409,0.000148892
1410,0.00014888
1411,0.000148868
1412,0.000148856
1413,0.000148844
1414,0.000148832
1415,0.00014882
1416,0.000148809
1417,0.000148321
1418,0.000148764
1419,0.000148697
1420,0.000148635
1421,0.000148589
1422,0.000148554
1423,0.000148526
1424,0.000148504
1425,0.000148485
1426,0.00014847
1427,0.000148456
1428,0.000148444
1429,0.000148433
1430,0.000148423
1431,0.000148413
1432,0.000148404
1433,0.000148396
1434,0.000148388
1435,0.00014838
1436,0.000148372
1437,0.000148364
1438,0.000148357
1439,0.00014835
1440,0.000148342
1441,0.000148335
1442,0.000148328
1443,0.000148321
1444,0.000148314
1445,0.000148307
1446,0.0001483
1447,0.000148293
1448,0.000148286
1449,0.000148279
1450,0.000148272
1451,0.000148265
1452,0.000148258
1453,0.000148251
1454,0.000148244
1455,0.000148237
1456,0.00014823
1457,0.000148223
1458,0.000148216
1459,0.000148209
1460,0.000148201
1461,0.000148194
1462,0.000148187
1463,0.00014818
1464,0.000148173
1465,0.000148166
1466,0.000148158
1467,0.000148151
1468,0.000148144
1469,0.000148136
1470,0.000148129
1471,0.000148122
1472,0.000148114
1473,0.000148107
1474,0.0001481
1475,0.000148092
1476,0.000148085
1477,0.000148077
1478,0.00014807
1479,0.000148062
1480,0.000148055
1481,0.000148047
1482,0.000148039
1483,0.000148032
1484,0.000148024
1485,0.000148016
1486,0.000148009
1487,0.000148001
1488,0.000147993
1489,0.000147985
1490,0.000147978
1491,0.00014797
1492,0.000147962
1493,0.000147954
1494,0.000147946
1495,0.000147938
1496,0.00014793
1497,0.000147923
1498,0.000147915
1499,0.000147907
1500,0.000147899
1501,0.000147891
1502,0.000147883
1503,0.000147083
1504,0.000147263
1505,0.000147086
1506,0.00014697
1507,0.000146889
1508,0.000146833
1509,0.000146791
1510,0.000146759
1511,0.000146733
1512,0.000146711
1513,0.000146691
1514,0.000146673
1515,0.000146656
1516,0.00014664
1517,0.000146624
1518,0.000146608
1519,0.000146593
1520,0.000146578
1521,0.000146563
1522,0.000146549
1523,0.000146534
1524,0.00014652
1525,0.000146505
1526,0.000146491
1527,0.000146477
1528,0.000146463
1529,0.00014645
1530,0.000146436
1531,0.000146422
1532,0.000146409
1533,0.000146396
1534,0.000146383
1535,0.00014637
1536,0.000146357
1537,0.000146344
1538,0.000146331
1539,0.000146319
1540,0.000146306
1541,0.000146294
1542,0.000146282
1543,0.00014627
1544,0.000146258
1545,0.000146246
1546,0.000146234
1547,0.000146222
1548,0.00014621
1549,0.000146199
1550,0.000146187
1551,0.000146176
1552,0.000146164
1553,0.000146153
1554,0.000146142
1555,0.000146131
1556,0.000146119
1557,0.000146108
1558,0.000146097
1559,0.000146087
1560,0.000146076
1561,0.000146065
1562,0.000146054
1563,0.000146044
1564,0.000146033
1565,0.000146022
1566,0.000146012
1567,0.000146001
1568,0.000145991
1569,0.000145981
1570,0.00014597
1571,0.00014596
1572,0.00014595
1573,0.00014594
1574,0.00014593
1575,0.000145919
1576,0.000145909
1577,0.000145899
1578,0.000145889
1579,0.00014588
1580,0.00014587
1581,0.00014586
1582,0.00014585
1583,0.00014584
1584,0.00014583
1585,0.000145821
1586,0.000145811
1587,0.000145801
1588,0.00014781
1589,0.000147079
1590,0.000146954
1591,0.000146873
1592,0.00014682
1593,0.000146783
1594,0.000146757
1595,0.000146736
1596,0.000146719
1597,0.000146704
1598,0.000146691
1599,0.000146677
1600,0.000146664
1601,0.000146651
1602,0.000146638
1603,0.000146625
1604,0.000146611
1605,0.000146598
1606,0.000146585
1607,0.000146572
1608,0.000146558
1609,0.000146545
1610,0.000146532
1611,0.000146518
1612,0.000146505
1613,0.000146492
1614,0.000146479
1615,0.000146466
1616,0.000146453
1617,0.00014644
1618,0.000146427
1619,0.000146414
1620,0.000146402
1621,0.000146389
1622,0.000146377
1623,0.000146364
1624,0.000146352
1625,0.000146339
1626,0.000146327
1627,0.000146315
1628,0.000146303
1629,0.00014629
1630,0.000146278
1631,0.000146266
1632,0.000146254
1633,0.000146242
1634,0.00014623
1635,0.000146219
1636,0.000146207
1637,0.000146195
1638,0.000146183
1639,0.000146172
1640,0.00014616
1641,0.000146148
1642,0.000146137
1643,0.000146125
1644,0.000146114
1645,0.000146102
1646,0.000146091
1647,0.000146079
1648,0.000146068
1649,0.000146056
1650,0.000146045
1651,0.000146034
1652,0.000146023
1653,0.000146011
1654,0.000146
1655,0.000145989
1656,0.000145978
1657,0.000145966
1658,0.000145955
1659,0.000145944
1660,0.000145933
1661,0.000145922
1662,0.000145911
1663,0.0001459
1664,0.000145889
