epochs,error
657,0.000185031
658,0.000184967
659,0.000184903
660,0.000184838
661,0.000184774
662,0.00018471
663,0.000184646
664,0.000184581
665,0.000184517
666,0.000184452
667,0.000184388
668,0.000184324
669,0.000184259
670,0.000184195
671,0.000184131
672,0.000184066
673,0.000184002
674,0.000183938
675,0.000183874
676,0.00018381
677,0.000183745
678,0.000183681
679,0.000183617
680,0.000183553
681,0.000183489
682,0.000183426
683,0.000183362
684,0.000183298
685,0.000183234
686,0.000183171
687,0.000183107
688,0.000183043
689,0.00018298
690,0.000182917
691,0.000182853
692,0.00018279
693,0.000182727
694,0.000182664
695,0.000182601
696,0.000182538
697,0.000182475
698,0.000182412
699,0.000182349
700,0.000182287
701,0.000182224
702,0.000182162
703,0.000196521
704,0.00019673
705,0.000196549
706,0.00019639
707,0.000196249
708,0.000196124
709,0.00019601
710,0.000195904
711,0.000195805
712,0.00019571
713,0.00019562
714,0.000195533
715,0.000195448
716,0.000195365
717,0.000195283
718,0.000195202
719,0.000195122
720,0.000195043
721,0.000194964
722,0.000194886
723,0.000194808
724,0.000194731
725,0.000194653
726,0.000194577
727,0.0001945
728,0.000194423
729,0.000194347
730,0.000194271
731,0.000194195
732,0.000194119
733,0.000194044
734,0.000193968
735,0.000193893
736,0.000193818
737,0.000193743
738,0.000193668
739,0.000193593
740,0.000193519
741,0.000193444
742,0.00019337
743,0.000193296
744,0.000193222
745,0.000193148
746,0.000193075
747,0.000193001
748,0.000192928
749,0.000192854
750,0.000192781
751,0.000192708
752,0.000192635
753,0.000192562
754,0.00019249
755,0.000192417
756,0.000192345
757,0.000192272
758,0.0001922
759,0.000192128
760,0.000192056
761,0.000191984
762,0.000191912
763,0.000191841
764,0.000191769
765,0.000191697
766,0.000191626
767,0.000191555
768,0.000191484
769,0.000191413
770,0.000191342
771,0.000191271
772,0.0001912
773,0.00019113
774,0.000191059
775,0.000190989
776,0.000190918
777,0.000190848
778,0.000190778
779,0.000190708
780,0.000190638
781,0.000190568
782,0.000190498
783,0.000190429
784,0.000190359
785,0.00019029
786,0.00019022
787,0.000190151
788,0.000190082
789,0.000175846
790,0.000173925
791,0.000173842
792,0.000173769
793,0.000173699
794,0.000173632
795,0.000173566
796,0.000173503
797,0.000173441
798,0.00017338
799,0.000173319
800,0.00017326
801,0.000173201
802,0.000173143
803,0.000173084
804,0.000173027
805,0.000172969
806,0.000172911
807,0.000172854
808,0.000172797
809,0.00017274
810,0.000172683
811,0.000172626
812,0.000172569
813,0.000172512
814,0.000172455
815,0.000172398
816,0.000172342
817,0.000172285
818,0.000172228
819,0.000172171
820,0.000172115
821,0.000172058
822,0.000172001
823,0.000171945
824,0.000171888
825,0.000171832
826,0.000171775
827,0.000171719
828,0.000171663
829,0.000171606
830,0.00017155
831,0.000171494
832,0.000171438
833,0.000171382
834,0.000171326
835,0.00017127
836,0.000171214
837,0.000171158
838,0.000171103
839,0.000171047
840,0.000170991
841,0.000170936
842,0.000170881
843,0.000170825
844,0.00017077
845,0.000170715
846,0.00017066
847,0.000170605
848,0.00017055
849,0.000170495
850,0.000170441
851,0.000170386
852,0.000170332
853,0.000170277
854,0.000170223
855,0.000170169
856,0.000170114
857,0.00017006
858,0.000170006
859,0.000169953
860,0.000169899
861,0.000169845
862,0.000169792
863,0.000169738
864,0.000169685
865,0.000169632
866,0.000169578
867,0.000169525
868,0.000169472
869,0.00016942
870,0.000169367
871,0.000169314
872,0.000169262
873,0.000169209
874,0.000179396
875,0.00017884
876,0.000178757
877,0.000178681
878,0.000178612
879,0.000178547
880,0.000178485
881,0.000178426
882,0.000178369
883,0.000178314
884,0.000178259
885,0.000178205
886,0.000178152
887,0.000178098
888,0.000178045
889,0.000177992
890,0.000177939
891,0.000177886
892,0.000177833
893,0.000177779
894,0.000177726
895,0.000177673
896,0.000177619
897,0.000177566
898,0.000177512
899,0.000177458
900,0.000177405
901,0.000177351
902,0.000177297
903,0.000177244
904,0.00017719
905,0.000177136
906,0.000177083
907,0.000177029
908,0.000176975
909,0.000176922
910,0.000176868
911,0.000176815
912,0.000176761
913,0.000176708
914,0.000176655
915,0.000176601
916,0.000176548
917,0.000176495
918,0.000176442
919,0.000176389
920,0.000176336
921,0.000176283
922,0.00017623
923,0.000176177
924,0.000176125
925,0.000176072
926,0.000176019
927,0.000175967
928,0.000175915
929,0.000175862
930,0.00017581
931,0.000175758
932,0.000175706
933,0.000175654
934,0.000175602
935,0.00017555
936,0.000175498
937,0.000175447
938,0.000175395
939,0.000175344
940,0.000175292
941,0.000175241
942,0.00017519
943,0.000175138
944,0.000175087
945,0.000175036
946,0.000174986
947,0.000174935
948,0.000174884
949,0.000174833
950,0.000174783
951,0.000174732
952,0.000174682
953,0.000174632
954,0.000174581
955,0.000174531
956,0.000174481
957,0.000174431
958,0.000174381
959,0.000174332
960,0.000174033
961,0.000174002
962,0.000173812
963,0.000173633
964,0.000173475
965,0.000173334
966,0.000173207
967,0.000173091
968,0.000172985
969,0.000172886
970,0.000172793
971,0.000172706
972,0.000172623
973,0.000172544
974,0.000172469
975,0.000172396
976,0.000172325
977,0.000172257
978,0.000172191
979,0.000172126
980,0.000172063
981,0.000172002
982,0.000171941
983,0.000171882
984,0.000171824
985,0.000171766
986,0.00017171
987,0.000171655
988,0.0001716
989,0.000171546
990,0.000171492
991,0.00017144
992,0.000171388
993,0.000171336
994,0.000171285
995,0.000171235
996,0.000171185
997,0.000171135
998,0.000171086
999,0.000171037
1000,0.000170989
1001,0.000170941
1002,0.000170894
1003,0.000170847
1004,0.0001708
1005,0.000170754
1006,0.000170708
1007,0.000170662
1008,0.000170616
1009,0.000170571
1010,0.000170526
1011,0.000170482
1012,0.000170437
1013,0.000170393
1014,0.000170349
1015,0.000170306
1016,0.000170262
1017,0.000170219
1018,0.000170176
1019,0.000170133
1020,0.000170091
1021,0.000170048
1022,0.000170006
1023,0.000169964
1024,0.000169923
1025,0.000169881
1026,0.00016984
1027,0.000169798
1028,0.000169757
1029,0.000169716
1030,0.000169676
1031,0.000169635
1032,0.000169595
1033,0.000169554
1034,0.000169514
1035,0.000169474
1036,0.000169434
1037,0.000169394
1038,0.000169355
1039,0.000169315
1040,0.000169276
1041,0.000169237
1042,0.000169198
1043,0.000169159
1044,0.00016912
1045,0.000169081
1046,0.000169042
1047,0.00015791
1048,0.000157957
1049,0.000157898
1050,0.000157849
1051,0.00015781
1052,0.000157778
1053,0.000157752
1054,0.000157728
1055,0.000157706
1056,0.000157685
1057,0.000157664
1058,0.000157643
1059,0.000157621
1060,0.000157598
1061,0.000157575
1062,0.000157551
1063,0.000157526
1064,0.000157501
1065,0.000157474
1066,0.000157447
1067,0.00015742
1068,0.000157392
1069,0.000157364
1070,0.000157335
1071,0.000157306
1072,0.000157276
1073,0.000157246
1074,0.000157216
1075,0.000157186
1076,0.000157156
1077,0.000157126
1078,0.000157095
1079,0.000157065
1080,0.000157034
1081,0.000157004
1082,0.000156973
1083,0.000156943
1084,0.000156912
1085,0.000156881
1086,0.000156851
1087,0.00015682
1088,0.00015679
1089,0.000156759
1090,0.000156729
1091,0.000156699
1092,0.000156669
1093,0.000156638
1094,0.000156608
1095,0.000156578
1096,0.000156548
1097,0.000156518
1098,0.000156488
1099,0.000156459
1100,0.000156429
1101,0.000156399
1102,0.00015637
1103,0.00015634
1104,0.000156311
1105,0.000156281
1106,0.000156252
1107,0.000156223
1108,0.000156194
1109,0.000156164
1110,0.000156135
1111,0.000156107
1112,0.000156078
1113,0.000156049
1114,0.00015602
1115,0.000155991
1116,0.000155963
1117,0.000155934
1118,0.000155906
1119,0.000155878
1120,0.000155849
1121,0.000155821
1122,0.000155793
1123,0.000155765
1124,0.000155737
1125,0.000155709
1126,0.000155681
1127,0.000155653
1128,0.000155625
1129,0.000155597
1130,0.00015557
1131,0.000155542
1132,0.000155515
1133,0.000172256
1134,0.000171839
1135,0.000171579
1136,0.000171374
1137,0.000171209
1138,0.000171075
1139,0.000170964
1140,0.000170872
1141,0.000170794
1142,0.000170726
1143,0.000170667
1144,0.000170615
1145,0.000170567
1146,0.000170523
1147,0.000170483
1148,0.000170444
1149,0.000170408
1150,0.000170374
1151,0.00017034
1152,0.000170308
1153,0.000170277
1154,0.000170246
1155,0.000170216
1156,0.000170187
1157,0.000170158
1158,0.000170129
1159,0.000170101
1160,0.000170073
1161,0.000170046
1162,0.000170018
1163,0.000169991
1164,0.000169965
1165,0.000169938
1166,0.000169912
1167,0.000169886
1168,0.00016986
1169,0.000169834
1170,0.000169808
1171,0.000169783
1172,0.000169758
1173,0.000169732
1174,0.000169707
1175,0.000169682
1176,0.000169658
1177,0.000169633
1178,0.000169608
1179,0.000169584
1180,0.000169559
1181,0.000169535
1182,0.000169511
1183,0.000169487
1184,0.000169462
1185,0.000169438
1186,0.000169415
1187,0.000169391
1188,0.000169367
1189,0.000169343
1190,0.00016932
1191,0.000169296
1192,0.000169273
1193,0.000169249
1194,0.000169226
1195,0.000169202
1196,0.000169179
1197,0.000169156
1198,0.000169133
1199,0.00016911
1200,0.000169087
1201,0.000169064
1202,0.000169041
1203,0.000169018
1204,0.000168995
1205,0.000168972
1206,0.000168949
1207,0.000168927
1208,0.000168904
1209,0.000168881
1210,0.000168859
1211,0.000168836
1212,0.000168814
1213,0.000168791
1214,0.000168769
1215,0.000168747
1216,0.000168724
1217,0.000168702
1218,0.000162325
1219,0.000162226
1220,0.000162118
1221,0.000162032
1222,0.000161963
1223,0.000161906
1224,0.000161857
1225,0.000161816
1226,0.000161779
1227,0.000161745
1228,0.000161714
1229,0.000161685
1230,0.000161656
1231,0.000161629
1232,0.000161602
1233,0.000161575
1234,0.000161548
1235,0.000161521
1236,0.000161495
1237,0.000161468
1238,0.000161441
1239,0.000161414
1240,0.000161387
1241,0.00016136
1242,0.000161333
1243,0.000161306
1244,0.000161278
1245,0.000161251
1246,0.000161224
1247,0.000161196
1248,0.000161169
1249,0.000161141
1250,0.000161114
1251,0.000161087
1252,0.000161059
1253,0.000161032
1254,0.000161004
1255,0.000160977
1256,0.00016095
1257,0.000160923
1258,0.000160895
1259,0.000160868
1260,0.000160841
1261,0.000160814
1262,0.000160787
1263,0.00016076
1264,0.000160733
1265,0.000160706
1266,0.000160679
1267,0.000160653
1268,0.000160626
1269,0.000160599
1270,0.000160573
1271,0.000160546
1272,0.00016052
1273,0.000160494
1274,0.000160467
1275,0.000160441
1276,0.000160415
1277,0.000160389
1278,0.000160363
1279,0.000160337
1280,0.000160311
1281,0.000160286
1282,0.00016026
1283,0.000160234
1284,0.000160209
1285,0.000160183
1286,0.000160158
1287,0.000160132
1288,0.000160107
1289,0.000160082
1290,0.000160056
1291,0.000160031
1292,0.000160006
1293,0.000159981
1294,0.000159956
1295,0.000159931
1296,0.000159907
1297,0.000159882
1298,0.000159857
1299,0.000159832
1300,0.000159808
1301,0.000159783
1302,0.000159759
1303,0.000159735
1304,0.000158529
1305,0.000158377
1306,0.000158317
1307,0.000158265
1308,0.000158218
1309,0.000158175
1310,0.000158136
1311,0.0001581
1312,0.000158066
1313,0.000158035
1314,0.000158005
1315,0.000157976
1316,0.000157949
1317,0.000157923
1318,0.000157897
1319,0.000157873
1320,0.000157849
1321,0.000157825
1322,0.000157802
1323,0.000157779
1324,0.000157757
1325,0.000157735
1326,0.000157713
1327,0.000157692
1328,0.000157671
1329,0.000157649
1330,0.000157629
1331,0.000157608
1332,0.000157587
1333,0.000157566
1334,0.000157546
1335,0.000157526
1336,0.000157505
1337,0.000157485
1338,0.000157465
1339,0.000157445
1340,0.000157426
1341,0.000157406
1342,0.000157386
1343,0.000157366
1344,0.000157347
1345,0.000157327
1346,0.000157308
1347,0.000157289
1348,0.000157269
1349,0.00015725
1350,0.000157231
1351,0.000157212
1352,0.000157193
1353,0.000157174
1354,0.000157155
1355,0.000157136
1356,0.000157118
1357,0.000157099
1358,0.00015708
1359,0.000157062
1360,0.000157043
1361,0.000157025
1362,0.000157006
1363,0.000156988
1364,0.00015697
1365,0.000156951
1366,0.000156933
1367,0.000156915
1368,0.000156897
1369,0.000156879
1370,0.00015686
1371,0.000156842
1372,0.000156825
1373,0.000156807
1374,0.000156789
1375,0.000156771
1376,0.000156753
1377,0.000156735
1378,0.000156718
1379,0.0001567
1380,0.000156682
1381,0.000156665
1382,0.000156647
1383,0.00015663
1384,0.000156612
1385,0.000156595
1386,0.000156577
1387,0.00015656
1388,0.000156543
1389,0.000156525
1390,0.000155249
1391,0.000155346
1392,0.000155321
1393,0.000155295
1394,0.000155273
1395,0.000155254
1396,0.000155238
1397,0.000155223
1398,0.000155209
1399,0.000155197
1400,0.000155185
1401,0.000155173
1402,0.000155162
1403,0.00015515
1404,0.000155139
1405,0.000155127
1406,0.000155116
1407,0.000155104
1408,0.000155092
1409,0.00015508
1410,0.000155067
1411,0.000155055
1412,0.000155042
1413,0.000155029
1414,0.000155016
1415,0.000155003
1416,0.00015499
1417,0.000154976
1418,0.000154963
1419,0.000154949
1420,0.000154935
1421,0.000154921
1422,0.000154907
1423,0.000154893
1424,0.000154879
1425,0.000154865
1426,0.00015485
1427,0.000154836
1428,0.000154822
1429,0.000154808
1430,0.000154793
1431,0.000154779
1432,0.000154764
1433,0.00015475
1434,0.000154736
1435,0.000154721
1436,0.000154707
1437,0.000154693
1438,0.000154678
1439,0.000154664
1440,0.000154649
1441,0.000154635
1442,0.000154621
1443,0.000154607
1444,0.000154592
1445,0.000154578
1446,0.000154564
1447,0.000154549
1448,0.000154535
1449,0.000154521
1450,0.000154507
1451,0.000154493
1452,0.000154479
1453,0.000154465
1454,0.000154451
1455,0.000154437
1456,0.000154423
1457,0.000154409
1458,0.000154395
1459,0.000154381
1460,0.000154367
1461,0.000154353
1462,0.000154339
1463,0.000154325
1464,0.000154312
1465,0.000154298
1466,0.000154284
1467,0.000154271
1468,0.000154257
1469,0.000154243
1470,0.00015423
1471,0.000154216
1472,0.000154203
1473,0.000154189
1474,0.000163751
1475,0.000163884
1476,0.000163853
1477,0.000163819
1478,0.000163792
1479,0.000163769
1480,0.00016375
1481,0.000163734
1482,0.00016372
1483,0.000163707
1484,0.000163695
1485,0.000163684
1486,0.000163673
1487,0.000163662
1488,0.000163651
1489,0.00016364
1490,0.000163628
1491,0.000163617
1492,0.000163605
1493,0.000163593
1494,0.000163581
1495,0.000163568
1496,0.000163555
1497,0.000163542
1498,0.000163529
1499,0.000163515
1500,0.000163501
1501,0.000163487
1502,0.000163472
1503,0.000163457
1504,0.000163443
1505,0.000163428
1506,0.000163412
1507,0.000163397
1508,0.000163382
1509,0.000163366
1510,0.000163351
1511,0.000163335
1512,0.000163319
1513,0.000163303
1514,0.000163288
1515,0.000163272
1516,0.000163256
1517,0.00016324
1518,0.000163224
1519,0.000163208
1520,0.000163191
1521,0.000163175
1522,0.000163159
1523,0.000163143
1524,0.000163127
1525,0.000163111
1526,0.000163095
1527,0.000163079
1528,0.000163063
1529,0.000163046
1530,0.00016303
1531,0.000163014
1532,0.000162998
1533,0.000162982
1534,0.000162966
1535,0.00016295
1536,0.000162934
1537,0.000162918
1538,0.000162902
1539,0.000162886
1540,0.00016287
1541,0.000162855
1542,0.000162839
1543,0.000162823
1544,0.000162807
1545,0.000162791
1546,0.000162776
1547,0.00016276
1548,0.000162744
1549,0.000162728
1550,0.000162713
1551,0.000162697
1552,0.000162682
1553,0.000162666
1554,0.00016265
1555,0.000162635
1556,0.000162619
1557,0.000162604
1558,0.000162589
1559,0.000162573
1560,0.000156299
1561,0.000157544
1562,0.000157493
1563,0.000157445
1564,0.000157408
1565,0.000157377
1566,0.000157352
1567,0.00015733
1568,0.000157311
1569,0.000157293
1570,0.000157277
1571,0.000157262
1572,0.000157248
1573,0.000157234
1574,0.000157221
1575,0.000157208
1576,0.000157195
1577,0.000157182
1578,0.00015717
1579,0.000157158
1580,0.000157145
1581,0.000157133
1582,0.000157121
1583,0.000157109
1584,0.000157097
1585,0.000157085
1586,0.000157073
1587,0.000157062
1588,0.00015705
1589,0.000157038
1590,0.000157027
1591,0.000157015
1592,0.000157004
1593,0.000156992
1594,0.000156981
1595,0.000156969
1596,0.000156958
1597,0.000156946
1598,0.000156935
1599,0.000156924
1600,0.000156912
1601,0.000156901
1602,0.00015689
1603,0.000156878
1604,0.000156867
1605,0.000156856
1606,0.000156845
1607,0.000156834
1608,0.000156823
1609,0.000156812
1610,0.000156801
1611,0.000156789
1612,0.000156778
1613,0.000156767
1614,0.000156756
1615,0.000156746
1616,0.000156735
1617,0.000156724
1618,0.000156713
1619,0.000156702
1620,0.000156691
1621,0.00015668
1622,0.000156669
1623,0.000156659
1624,0.000156648
1625,0.000156637
1626,0.000156626
1627,0.000156616
1628,0.000156605
1629,0.000156594
1630,0.000156584
1631,0.000156573
1632,0.000156562
1633,0.000156552
1634,0.000156541
1635,0.000156531
1636,0.00015652
1637,0.00015651
1638,0.000156499
1639,0.000156489
1640,0.000156478
1641,0.000156468
1642,0.000156457
1643,0.000156447
1644,0.000156436
1645,0.000156426
1646,0.000156416
1647,0.000160556
1648,0.000160292
1649,0.000160269
1650,0.000160255
1651,0.000160242
1652,0.000160229
1653,0.000160216
1654,0.000160204
1655,0.000160191
1656,0.000160179
1657,0.000160167
1658,0.000160155
1659,0.000160144
1660,0.000160132
1661,0.00016012
1662,0.000160109
1663,0.000160097
1664,0.000160086
