epochs,error
666,0.215478
667,0.215474
668,0.21547
669,0.215467
670,0.215463
671,0.21546
672,0.215456
673,0.215453
674,0.21545
675,0.215446
676,0.215443
677,0.21544
678,0.215436
679,0.215433
680,0.21543
681,0.215427
682,0.215424
683,0.21542
684,0.215417
685,0.215414
686,0.215411
687,0.215408
688,0.215405
689,0.215402
690,0.215399
691,0.215396
692,0.215393
693,0.21539
694,0.215387
695,0.215384
696,0.215381
697,0.215378
698,0.215376
699,0.215373
700,0.21537
701,0.215367
702,0.215364
703,0.215361
704,0.215359
705,0.215356
706,0.215353
707,0.21535
708,0.215348
709,0.215345
710,0.215342
711,0.21534
712,0.215337
713,0.215334
714,0.215332
715,0.215329
716,0.215326
717,0.215324
718,0.215321
719,0.215318
720,0.215316
721,0.215313
722,0.215311
723,0.215308
724,0.215305
725,0.215303
726,0.2153
727,0.215298
728,0.215295
729,0.215293
730,0.21529
731,0.215288
732,0.215285
733,0.215283
734,0.21528
735,0.215278
736,0.215275
737,0.215273
738,0.21527
739,0.215268
740,0.215265
741,0.215263
742,0.21526
743,0.215258
744,0.215255
745,0.215253
746,0.215251
747,0.215248
748,0.215246
749,0.215243
750,0.215241
751,0.215238
752,0.215236
753,0.215233
754,0.215231
755,0.215228
756,0.215226
757,0.215224
758,0.215221
759,0.215219
760,0.215216
761,0.215214
762,0.215211
763,0.215209
764,0.215206
765,0.215204
766,0.215201
767,0.215199
768,0.215196
769,0.215193
770,0.215191
771,0.215188
772,0.215186
773,0.215183
774,0.215181
775,0.215178
776,0.211197
777,0.210847
778,0.210733
779,0.210681
780,0.210661
781,0.210656
782,0.210659
783,0.210664
784,0.210668
785,0.210672
786,0.210673
787,0.210674
788,0.210674
789,0.210674
790,0.210672
791,0.210671
792,0.210669
793,0.210667
794,0.210665
795,0.210663
796,0.21066
797,0.210657
798,0.210654
799,0.210651
800,0.210648
801,0.210645
802,0.210641
803,0.210637
804,0.210633
805,0.210629
806,0.210624
807,0.210619
808,0.210614
809,0.210608
810,0.210602
811,0.210595
812,0.210588
813,0.21058
814,0.210571
815,0.210561
816,0.210551
817,0.210539
818,0.210527
819,0.210512
820,0.210497
821,0.210479
822,0.210458
823,0.210435
824,0.210408
825,0.210377
826,0.21034
827,0.210297
828,0.210244
829,0.210179
830,0.210099
831,0.209996
832,0.20986
833,0.209678
834,0.209423
835,0.209052
836,0.208491
837,0.207615
838,0.206218
839,0.204018
840,0.200758
841,0.196422
842,0.191319
843,0.185913
844,0.180656
845,0.17594
846,0.172026
847,0.168972
848,0.166679
849,0.164908
850,0.163196
851,0.161462
852,0.160099
853,0.15831
854,0.157899
855,0.161767
856,0.155376
857,0.155918
858,0.149164
859,0.147907
860,0.150007
861,0.146222
862,0.146146
863,0.149309
864,0.147203
865,0.147436
866,0.147209
867,0.146969
868,0.146791
869,0.146606
870,0.146427
871,0.146259
872,0.146097
873,0.145941
874,0.145789
875,0.145639
876,0.145489
877,0.145336
878,0.145178
879,0.145013
880,0.144837
881,0.144647
882,0.144441
883,0.144217
884,0.143973
885,0.143708
886,0.143425
887,0.143137
888,0.142874
889,0.142714
890,0.142715
891,0.142316
892,0.142216
893,0.142297
894,0.142176
895,0.14199
896,0.141951
897,0.144319
898,0.147497
899,0.138919
900,0.138558
901,0.13842
902,0.138401
903,0.138386
904,0.138344
905,0.138284
906,0.138222
907,0.138168
908,0.138131
909,0.138115
910,0.138119
911,0.138143
912,0.138188
913,0.138251
914,0.138331
915,0.138428
916,0.138541
917,0.138668
918,0.138809
919,0.138962
920,0.139129
921,0.139308
922,0.1395
923,0.139703
924,0.139918
925,0.140145
926,0.140384
927,0.13644
928,0.13485
929,0.135436
930,0.135931
931,0.136381
932,0.136813
933,0.137241
934,0.13767
935,0.138101
936,0.138533
937,0.138964
938,0.139394
939,0.13982
940,0.140242
941,0.140658
942,0.141068
943,0.141471
944,0.141866
945,0.142251
946,0.142626
947,0.14299
948,0.143341
949,0.143679
950,0.144005
951,0.144318
952,0.14462
953,0.144911
954,0.145192
955,0.145465
956,0.14573
957,0.145989
958,0.146241
959,0.146489
960,0.146731
961,0.146968
962,0.1472
963,0.147425
964,0.147642
965,0.147851
966,0.148048
967,0.148232
968,0.148399
969,0.148548
970,0.148675
971,0.148778
972,0.148853
973,0.148899
974,0.148911
975,0.148889
976,0.148829
977,0.148729
978,0.148587
979,0.148402
980,0.148172
981,0.147894
982,0.147566
983,0.147188
984,0.146757
985,0.146269
986,0.145718
987,0.145089
988,0.144349
989,0.143455
990,0.142419
991,0.141349
992,0.140348
993,0.139432
994,0.138576
995,0.137754
996,0.136949
997,0.136151
998,0.135349
999,0.134538
1000,0.13371
1001,0.132858
1002,0.131976
1003,0.131056
1004,0.130092
1005,0.129084
1006,0.128032
1007,0.126948
1008,0.125847
1009,0.124749
1010,0.123678
1011,0.122653
1012,0.12169
1013,0.120795
1014,0.119971
1015,0.119214
1016,0.118518
1017,0.117878
1018,0.11729
1019,0.116748
1020,0.116249
1021,0.115792
1022,0.115373
1023,0.11499
1024,0.114641
1025,0.114323
1026,0.114034
1027,0.11377
1028,0.113528
1029,0.113308
1030,0.113105
1031,0.112917
1032,0.112744
1033,0.112582
1034,0.112431
1035,0.112289
1036,0.112155
1037,0.112029
1038,0.111908
1039,0.111793
1040,0.111683
1041,0.111577
1042,0.111475
1043,0.111377
1044,0.111282
1045,0.111189
1046,0.111099
1047,0.111011
1048,0.110926
1049,0.110842
1050,0.11076
1051,0.110679
1052,0.1106
1053,0.110522
1054,0.110444
1055,0.110367
1056,0.110291
1057,0.110215
1058,0.110139
1059,0.110063
1060,0.109987
1061,0.10991
1062,0.109832
1063,0.109754
1064,0.109675
1065,0.109595
1066,0.109515
1067,0.109434
1068,0.109353
1069,0.109272
1070,0.109191
1071,0.10911
1072,0.109031
1073,0.108951
1074,0.108873
1075,0.108796
1076,0.10897
1077,0.108155
1078,0.108805
1079,0.108931
1080,0.108913
1081,0.108873
1082,0.108832
1083,0.108795
1084,0.108761
1085,0.108729
1086,0.108697
1087,0.108666
1088,0.108635
1089,0.108604
1090,0.108573
1091,0.108541
1092,0.108508
1093,0.108474
1094,0.10844
1095,0.108405
1096,0.108369
1097,0.108331
1098,0.108293
1099,0.108253
1100,0.108212
1101,0.108169
1102,0.108124
1103,0.108078
1104,0.108029
1105,0.107977
1106,0.107923
1107,0.107865
1108,0.107804
1109,0.107739
1110,0.107669
1111,0.107594
1112,0.107515
1113,0.10743
1114,0.107339
1115,0.107243
1116,0.107142
1117,0.107035
1118,0.106925
1119,0.106811
1120,0.106696
1121,0.10658
1122,0.106464
1123,0.106348
1124,0.106234
1125,0.106121
1126,0.106012
1127,0.105909
1128,0.105813
1129,0.105726
1130,0.105651
1131,0.105589
1132,0.10554
1133,0.105505
1134,0.105484
1135,0.105476
1136,0.105481
1137,0.105498
1138,0.105527
1139,0.105566
1140,0.105615
1141,0.105673
1142,0.105738
1143,0.105804
1144,0.105863
1145,0.105899
1146,0.105907
1147,0.105936
1148,0.106094
1149,0.106362
1150,0.105974
1151,0.107955
1152,0.105784
1153,0.104224
1154,0.102943
1155,0.102095
1156,0.0991125
1157,0.0964065
1158,0.100887
1159,0.0998169
1160,0.0978003
1161,0.100152
1162,0.100004
1163,0.0996186
1164,0.0990399
1165,0.101379
1166,0.100599
1167,0.101895
1168,0.101995
1169,0.101855
1170,0.101138
1171,0.101508
1172,0.101119
1173,0.101078
1174,0.100905
1175,0.100744
1176,0.100568
1177,0.100377
1178,0.100173
1179,0.0999565
1180,0.099726
1181,0.0994786
1182,0.0992078
1183,0.0988997
1184,0.0985226
1185,0.0979849
1186,0.0968869
1187,0.0934448
1188,0.0948143
1189,0.0935164
1190,0.0940096
1191,0.0938984
1192,0.0939452
1193,0.0938495
1194,0.0937561
1195,0.0937408
1196,0.0937306
1197,0.0936681
1198,0.0936171
1199,0.0935824
1200,0.0935291
1201,0.0934831
1202,0.0934386
1203,0.0933876
1204,0.0933444
1205,0.0932906
1206,0.0932518
1207,0.0931859
1208,0.0931739
1209,0.093039
1210,0.0932188
1211,0.0925829
1212,0.0945195
1213,0.0904061
1214,0.0947782
1215,0.0931711
1216,0.0911698
1217,0.0907926
1218,0.0915784
1219,0.089397
1220,0.0912623
1221,0.0912982
1222,0.0896007
1223,0.0915054
1224,0.0912131
1225,0.0893757
1226,0.0913095
1227,0.0917749
1228,0.0889882
1229,0.0913663
1230,0.0916369
1231,0.0885275
1232,0.0911176
1233,0.0894806
1234,0.088425
1235,0.090459
1236,0.0911421
1237,0.0877352
1238,0.0906957
1239,0.0879568
1240,0.0884545
1241,0.0888451
1242,0.0882353
1243,0.0877368
1244,0.0879829
1245,0.0876444
1246,0.090424
1247,0.0885877
1248,0.0904246
1249,0.0901702
1250,0.0873545
1251,0.0894214
1252,0.088308
1253,0.0883089
1254,0.088496
1255,0.0908513
1256,0.0879325
1257,0.088478
1258,0.0862932
1259,0.0878635
1260,0.0864873
1261,0.0877115
1262,0.0861676
1263,0.0903316
1264,0.0884371
1265,0.0888746
1266,0.0900157
1267,0.0878682
1268,0.0893891
1269,0.0869767
1270,0.0899656
1271,0.0853067
1272,0.0902958
1273,0.0845717
1274,0.0891509
1275,0.0837539
1276,0.0882376
1277,0.0854216
1278,0.0881519
1279,0.0838027
1280,0.0868148
1281,0.0841773
1282,0.0852424
1283,0.0846247
1284,0.0847991
1285,0.0839399
1286,0.0847052
1287,0.0831963
1288,0.0860098
1289,0.0839065
1290,0.084193
1291,0.0829985
1292,0.0850709
1293,0.0837476
1294,0.0835072
1295,0.0826556
1296,0.0839123
1297,0.0833988
1298,0.0836175
1299,0.0824286
1300,0.083357
1301,0.0851906
1302,0.0851233
1303,0.0853416
1304,0.0842363
1305,0.0816358
1306,0.0820751
1307,0.082361
1308,0.0825696
1309,0.0835239
1310,0.0860811
1311,0.0835282
1312,0.0826402
1313,0.0829702
1314,0.0829848
1315,0.0830196
1316,0.0831416
1317,0.0833863
1318,0.0836902
1319,0.0855513
1320,0.0827572
1321,0.0829184
1322,0.0813091
1323,0.0815264
1324,0.0822118
1325,0.0825015
1326,0.0844432
1327,0.083793
1328,0.0816072
1329,0.0832209
1330,0.0818277
1331,0.0795633
1332,0.0797563
1333,0.0812173
1334,0.0832865
1335,0.0824202
1336,0.0813321
1337,0.0801119
1338,0.0776595
1339,0.081088
1340,0.0759409
1341,0.0779446
1342,0.0788236
1343,0.0776417
1344,0.0771377
1345,0.078453
1346,0.0768866
1347,0.0762611
1348,0.0786034
1349,0.0757276
1350,0.0756651
1351,0.0769965
1352,0.0795798
1353,0.074292
1354,0.0763747
1355,0.0801492
1356,0.0720378
1357,0.0761264
1358,0.0781553
1359,0.0772636
1360,0.0754627
1361,0.0798694
1362,0.0816558
1363,0.078343
1364,0.0694135
1365,0.0666376
1366,0.0669567
1367,0.0672233
1368,0.0705783
1369,0.0701703
1370,0.0657707
1371,0.0765353
1372,0.0793644
1373,0.0625566
1374,0.0629552
1375,0.0700943
1376,0.0682309
1377,0.0755875
1378,0.0696732
1379,0.062038
1380,0.0749142
1381,0.0651738
1382,0.0664926
1383,0.0579232
1384,0.0709785
1385,0.0579293
1386,0.067702
1387,0.0673256
1388,0.0644341
1389,0.056026
1390,0.069832
1391,0.06509
1392,0.0560833
1393,0.0677069
1394,0.0683533
1395,0.0629977
1396,0.0605576
1397,0.070923
1398,0.0645476
1399,0.0673997
1400,0.0639122
1401,0.0684649
1402,0.0611303
1403,0.0688305
1404,0.0585761
1405,0.0728676
1406,0.0618915
1407,0.0580783
1408,0.0742052
1409,0.0689836
1410,0.0699637
1411,0.0675221
1412,0.0631744
1413,0.0692006
1414,0.0542906
1415,0.0662582
1416,0.0599322
1417,0.0653802
1418,0.0658625
1419,0.05509
1420,0.0630159
1421,0.065807
1422,0.057173
1423,0.0622212
1424,0.0663702
1425,0.0563475
1426,0.0604226
1427,0.0524578
1428,0.0495629
1429,0.0597083
1430,0.0623634
1431,0.0653562
1432,0.0527538
1433,0.0593534
1434,0.0640296
1435,0.0521954
1436,0.061414
1437,0.0621977
1438,0.0580329
1439,0.0637644
1440,0.0516348
1441,0.044311
1442,0.0555753
1443,0.0498298
1444,0.0591549
1445,0.0566829
1446,0.0628478
1447,0.0606126
1448,0.0569525
1449,0.0522735
1450,0.0605776
1451,0.0455691
1452,0.0605339
1453,0.0453238
1454,0.0553798
1455,0.0531657
1456,0.0449653
1457,0.0529599
1458,0.0572485
1459,0.0590886
1460,0.0600217
1461,0.0523508
1462,0.0449237
1463,0.0495174
1464,0.0432881
1465,0.0621248
1466,0.0439121
1467,0.0554576
1468,0.0543398
1469,0.0463067
1470,0.0595855
1471,0.0479039
1472,0.0581085
1473,0.0390726
1474,0.0552284
1475,0.0416811
1476,0.0532012
1477,0.0538345
1478,0.0487241
1479,0.0559914
1480,0.0460348
1481,0.0558849
1482,0.0465242
1483,0.0500441
1484,0.0516833
1485,0.0645959
1486,0.0436589
1487,0.0528168
1488,0.0573161
1489,0.0583539
1490,0.0467181
1491,0.049908
1492,0.0556528
1493,0.0487227
1494,0.0583563
1495,0.0511879
1496,0.0508263
1497,0.0478142
1498,0.0511422
1499,0.0550983
1500,0.0480367
1501,0.0546234
1502,0.0523442
1503,0.0549812
1504,0.0518359
1505,0.0522894
1506,0.0518921
1507,0.0535271
1508,0.0488439
1509,0.0515266
1510,0.0476825
1511,0.0487593
1512,0.0540605
1513,0.0503853
1514,0.0554219
1515,0.0538963
1516,0.0529404
1517,0.0521849
1518,0.0480526
1519,0.0488266
1520,0.0505085
1521,0.0505041
1522,0.0463167
1523,0.0510987
1524,0.0518806
1525,0.0464631
1526,0.0537553
1527,0.0483663
1528,0.0527673
1529,0.0469531
1530,0.0450958
1531,0.0547789
1532,0.0545892
1533,0.0420208
1534,0.0487734
1535,0.0488954
1536,0.0559602
1537,0.0494185
1538,0.0441223
1539,0.0474837
1540,0.0448361
1541,0.0436976
1542,0.0534876
1543,0.0491235
1544,0.0417874
1545,0.0451877
1546,0.0433771
1547,0.0402114
1548,0.0457228
1549,0.0537275
1550,0.0508214
1551,0.0467573
1552,0.040782
1553,0.0467796
1554,0.0511169
1555,0.0475683
1556,0.0515013
1557,0.046676
1558,0.0457049
1559,0.0466522
1560,0.0411702
1561,0.0428419
1562,0.0526258
1563,0.0490848
1564,0.0421554
1565,0.0385428
1566,0.0408316
1567,0.0405233
1568,0.0405875
1569,0.0509228
1570,0.0540866
1571,0.043239
1572,0.0463621
1573,0.0461996
1574,0.0361786
1575,0.0476558
1576,0.0431518
1577,0.0460552
1578,0.0471948
1579,0.0420393
1580,0.0451036
1581,0.053085
1582,0.0517323
1583,0.0456528
1584,0.0475668
1585,0.0412361
1586,0.0455716
1587,0.042651
1588,0.050711
1589,0.0484905
1590,0.0394338
1591,0.0432841
1592,0.0531345
1593,0.0487896
1594,0.0453179
1595,0.0409377
1596,0.0430454
1597,0.0452833
1598,0.0425803
1599,0.0399641
1600,0.0422006
1601,0.0511003
1602,0.0521892
1603,0.0454389
1604,0.0389064
1605,0.0360377
1606,0.0402756
1607,0.0363669
1608,0.0478091
1609,0.0426484
1610,0.0470525
1611,0.0445083
1612,0.0406605
1613,0.041059
1614,0.041796
1615,0.0432546
1616,0.0436136
1617,0.0520811
1618,0.0538901
1619,0.046656
1620,0.0375102
1621,0.0353076
1622,0.0363046
1623,0.0354724
1624,0.0350845
1625,0.0351993
1626,0.0329702
1627,0.03376
1628,0.0339475
1629,0.0322677
1630,0.0333434
1631,0.0321411
1632,0.032404
1633,0.0304294
1634,0.0445407
1635,0.0275971
1636,0.0339263
1637,0.0337502
1638,0.0335698
1639,0.0378739
1640,0.0388209
1641,0.0375244
1642,0.057984
1643,0.0328203
1644,0.035487
1645,0.0386704
1646,0.0525853
1647,0.0380884
1648,0.0525771
1649,0.0277245
1650,0.0332112
1651,0.0390764
1652,0.0456093
1653,0.0281612
1654,0.0313321
1655,0.0332577
1656,0.041139
1657,0.0287303
1658,0.0290238
1659,0.0325326
1660,0.0319364
1661,0.03201
1662,0.0366177
1663,0.0470459
1664,0.0265486
1665,0.047736
1666,0.0269221
1667,0.0317368
1668,0.0316413
1669,0.0295662
1670,0.0302383
1671,0.0329046
1672,0.0343451
1673,0.0342958
1674,0.0333734
1675,0.0279219
1676,0.0322893
1677,0.046924
1678,0.0285774
1679,0.0267145
1680,0.0326487
1681,0.0262125
1682,0.0487597
1683,0.0272707
1684,0.0309223
1685,0.0458367
1686,0.027165
1687,0.0308331
1688,0.0458849
1689,0.0267832
1690,0.0307296
1691,0.0454494
1692,0.0264312
1693,0.0305553
1694,0.0451
1695,0.0261111
1696,0.0303464
1697,0.0447857
1698,0.0258352
1699,0.0301314
1700,0.0444985
1701,0.0255967
1702,0.0299237
1703,0.044256
1704,0.0253879
1705,0.029729
1706,0.044064
1707,0.0252058
1708,0.0295505
1709,0.0439044
1710,0.0250524
1711,0.0293887
1712,0.0437626
1713,0.024931
1714,0.0292409
1715,0.0436487
1716,0.0248362
1717,0.02911
1718,0.0435315
1719,0.0247805
1720,0.0289707
1721,0.0435651
1722,0.0246326
1723,0.0291013
1724,0.0409484
1725,0.0232192
1726,0.0398187
1727,0.0261756
1728,0.0238802
1729,0.0474008
1730,0.0277079
1731,0.028213
1732,0.0460795
1733,0.0252715
1734,0.0280773
1735,0.0454042
1736,0.0245676
1737,0.0281889
1738,0.0440807
1739,0.0245652
1740,0.0280231
1741,0.0442801
1742,0.0232819
1743,0.0289245
1744,0.0299137
1745,0.0460937
1746,0.0246632
1747,0.0274417
1748,0.0389928
1749,0.024176
1750,0.0290864
1751,0.0459359
1752,0.0244282
1753,0.0268805
1754,0.0347459
1755,0.0526783
1756,0.0259053
1757,0.025721
1758,0.0514115
1759,0.0267035
1760,0.0270348
1761,0.0491008
1762,0.023911
1763,0.0268279
1764,0.0477397
1765,0.0222598
1766,0.0297674
1767,0.0269984
1768,0.046148
1769,0.0256783
1770,0.0239004
1771,0.0508372
1772,0.0260782
1773,0.0284271
1774,0.0485501
1775,0.024436
1776,0.0270449
1777,0.0460134
1778,0.0238723
1779,0.026887
1780,0.0369326
1781,0.035341
1782,0.0256015
1783,0.0280286
1784,0.0269745
1785,0.0284862
1786,0.0307367
1787,0.0443511
1788,0.0444951
1789,0.0400861
1790,0.032259
1791,0.0318463
1792,0.0324243
1793,0.0325641
1794,0.0272995
1795,0.031579
1796,0.0338185
1797,0.0340959
1798,0.0382461
1799,0.0307662
1800,0.0430124
1801,0.0310635
