epochs,error
238,0.258883
239,0.258882
240,0.258882
241,0.258881
242,0.25888
243,0.25888
244,0.258879
245,0.258878
246,0.258878
247,0.258877
248,0.258876
249,0.258876
250,0.258875
251,0.258874
252,0.258874
253,0.258873
254,0.258872
255,0.258872
256,0.258871
257,0.25887
258,0.258869
259,0.258869
260,0.258868
261,0.258867
262,0.258866
263,0.258866
264,0.258865
265,0.258864
266,0.258863
267,0.258862
268,0.258862
269,0.258861
270,0.25886
271,0.258859
272,0.258858
273,0.258857
274,0.256827
275,0.257527
276,0.257526
277,0.257526
278,0.257525
279,0.257524
280,0.257524
281,0.257523
282,0.257522
283,0.257521
284,0.257521
285,0.25752
286,0.257519
287,0.257518
288,0.257518
289,0.257517
290,0.257516
291,0.257515
292,0.257514
293,0.257513
294,0.257513
295,0.257512
296,0.257511
297,0.25751
298,0.257509
299,0.257508
300,0.257508
301,0.257507
302,0.257506
303,0.257505
304,0.257504
305,0.257503
306,0.257502
307,0.257501
308,0.2575
309,0.257499
310,0.257498
311,0.257497
312,0.257496
313,0.257495
314,0.257494
315,0.257493
316,0.257492
317,0.257491
318,0.25749
319,0.257489
320,0.257488
321,0.257487
322,0.257486
323,0.257485
324,0.257484
325,0.257483
326,0.257482
327,0.25748
328,0.257479
329,0.257478
330,0.257477
331,0.257476
332,0.257475
333,0.257473
334,0.257472
335,0.257471
336,0.25747
337,0.257468
338,0.257467
339,0.257466
340,0.257464
341,0.257463
342,0.257462
343,0.25746
344,0.257459
345,0.257458
346,0.257456
347,0.257455
348,0.257453
349,0.257452
350,0.25745
351,0.257449
352,0.257447
353,0.257446
354,0.257444
355,0.257442
356,0.257441
357,0.257439
358,0.257438
359,0.257436
360,0.257434
361,0.257433
362,0.257431
363,0.257429
364,0.257427
365,0.257425
366,0.257424
367,0.257422
368,0.25742
369,0.257418
370,0.257416
371,0.257414
372,0.257412
373,0.25741
374,0.257408
375,0.257406
376,0.257404
377,0.257402
378,0.2574
379,0.257397
380,0.257395
381,0.257393
382,0.257391
383,0.257388
384,0.257386
385,0.257384
386,0.257381
387,0.257379
388,0.257376
389,0.257374
390,0.257371
391,0.257369
392,0.257366
393,0.257363
394,0.257361
395,0.257358
396,0.257355
397,0.257352
398,0.257349
399,0.257346
400,0.257343
401,0.25734
402,0.257337
403,0.257334
404,0.257331
405,0.257328
406,0.257325
407,0.262091
408,0.260983
409,0.260979
410,0.260976
411,0.260972
412,0.260969
413,0.260965
414,0.260961
415,0.260958
416,0.260954
417,0.26095
418,0.260946
419,0.260942
420,0.260938
421,0.260934
422,0.260929
423,0.260925
424,0.26092
425,0.260916
426,0.260911
427,0.260907
428,0.260902
429,0.260897
430,0.260892
431,0.260887
432,0.260882
433,0.260876
434,0.260871
435,0.260866
436,0.26086
437,0.260854
438,0.260848
439,0.260843
440,0.260836
441,0.26083
442,0.260824
443,0.260817
444,0.260811
445,0.260804
446,0.260797
447,0.26079
448,0.260783
449,0.260776
450,0.260768
451,0.260761
452,0.260753
453,0.260745
454,0.260737
455,0.260728
456,0.26072
457,0.260711
458,0.260702
459,0.260693
460,0.260684
461,0.260674
462,0.260664
463,0.260654
464,0.260644
465,0.260633
466,0.260623
467,0.260611
468,0.2606
469,0.260589
470,0.260577
471,0.260564
472,0.260552
473,0.260539
474,0.260526
475,0.260513
476,0.260499
477,0.260485
478,0.26047
479,0.260455
480,0.26044
481,0.260424
482,0.260408
483,0.260392
484,0.260375
485,0.260357
486,0.260339
487,0.260321
488,0.260302
489,0.260283
490,0.260263
491,0.260242
492,0.260221
493,0.260199
494,0.260177
495,0.260154
496,0.260131
497,0.260106
498,0.260081
499,0.260056
500,0.260029
501,0.260002
502,0.259974
503,0.259945
504,0.259916
505,0.259885
506,0.259854
507,0.259821
508,0.259788
509,0.259754
510,0.259718
511,0.259682
512,0.259644
513,0.259606
514,0.259566
515,0.259525
516,0.259482
517,0.259439
518,0.259394
519,0.259348
520,0.2593
521,0.259251
522,0.2592
523,0.259147
524,0.259094
525,0.259038
526,0.258981
527,0.258922
528,0.258861
529,0.258798
530,0.258733
531,0.258667
532,0.258598
533,0.258527
534,0.258454
535,0.258379
536,0.258301
537,0.258222
538,0.258139
539,0.258055
540,0.257967
541,0.257878
542,0.257785
543,0.25769
544,0.257592
545,0.257491
546,0.257388
547,0.257281
548,0.257171
549,0.257059
550,0.256943
551,0.256824
552,0.256702
553,0.247592
554,0.249331
555,0.24926
556,0.249186
557,0.249109
558,0.249028
559,0.248944
560,0.248859
561,0.248772
562,0.248683
563,0.248592
564,0.248501
565,0.248407
566,0.248312
567,0.248216
568,0.248119
569,0.24802
570,0.247919
571,0.247817
572,0.247714
573,0.24761
574,0.247504
575,0.247397
576,0.247288
577,0.247178
578,0.247066
579,0.246953
580,0.246838
581,0.246722
582,0.246604
583,0.246484
584,0.246363
585,0.24624
586,0.246116
587,0.24599
588,0.245862
589,0.245732
590,0.2456
591,0.245466
592,0.245331
593,0.245193
594,0.245054
595,0.244912
596,0.244769
597,0.244623
598,0.244476
599,0.244326
600,0.244175
601,0.244022
602,0.243866
603,0.243709
604,0.24355
605,0.243389
606,0.243227
607,0.243063
608,0.242897
609,0.24273
610,0.242561
611,0.242392
612,0.242221
613,0.242049
614,0.241876
615,0.241703
616,0.241529
617,0.241354
618,0.241179
619,0.241004
620,0.240829
621,0.240654
622,0.240479
623,0.240304
624,0.24013
625,0.239957
626,0.239784
627,0.239612
628,0.23944
629,0.23927
630,0.239101
631,0.238933
632,0.238767
633,0.238602
634,0.238438
635,0.238275
636,0.238115
637,0.237955
638,0.237798
639,0.237642
640,0.237487
641,0.237335
642,0.237184
643,0.237035
644,0.236888
645,0.236742
646,0.236598
647,0.236456
648,0.236316
649,0.236178
650,0.236041
651,0.235906
652,0.235773
653,0.235641
654,0.235512
655,0.235384
656,0.235257
657,0.235133
658,0.23501
659,0.234888
660,0.234768
661,0.23465
662,0.234533
663,0.234418
664,0.234305
665,0.234192
666,0.234082
667,0.233973
668,0.233865
669,0.233758
670,0.233653
671,0.23355
672,0.233447
673,0.233346
674,0.233246
675,0.233148
676,0.233051
677,0.232955
678,0.23286
679,0.232766
680,0.232674
681,0.232583
682,0.232492
683,0.232403
684,0.232315
685,0.232228
686,0.232143
687,0.232058
688,0.231974
689,0.231891
690,0.23181
691,0.231729
692,0.231649
693,0.23157
694,0.231492
695,0.231415
696,0.231339
697,0.231264
698,0.231189
699,0.231116
700,0.238148
701,0.238482
702,0.238468
703,0.238415
704,0.238361
705,0.238308
706,0.238256
707,0.238204
708,0.238152
709,0.238101
710,0.23805
711,0.238
712,0.23795
713,0.237901
714,0.237852
715,0.237804
716,0.237756
717,0.237708
718,0.237661
719,0.237614
720,0.237568
721,0.237522
722,0.237476
723,0.237431
724,0.237386
725,0.237342
726,0.237298
727,0.237254
728,0.237211
729,0.237168
730,0.237125
731,0.237083
732,0.237041
733,0.237
734,0.236959
735,0.236918
736,0.236877
737,0.236837
738,0.236797
739,0.236758
740,0.236719
741,0.23668
742,0.236641
743,0.236603
744,0.236565
745,0.236528
746,0.23649
747,0.236453
748,0.236416
749,0.23638
750,0.236344
751,0.236308
752,0.236272
753,0.236237
754,0.236202
755,0.236167
756,0.236133
757,0.236098
758,0.236064
759,0.23603
760,0.235997
761,0.235964
762,0.235931
763,0.235898
764,0.235865
765,0.235833
766,0.235801
767,0.235769
768,0.235737
769,0.235706
770,0.235675
771,0.235644
772,0.235613
773,0.235582
774,0.235552
775,0.235522
776,0.235492
777,0.235462
778,0.235432
779,0.235403
780,0.235374
781,0.235345
782,0.235316
783,0.235287
784,0.235259
785,0.235231
786,0.235203
787,0.235175
788,0.235147
789,0.23512
790,0.235092
791,0.235065
792,0.235038
793,0.235011
794,0.234984
795,0.234958
796,0.234932
797,0.234905
798,0.234879
799,0.234853
800,0.234828
801,0.234802
802,0.234777
803,0.234751
804,0.234726
805,0.234701
806,0.234676
807,0.234652
808,0.234627
809,0.234603
810,0.234578
811,0.234554
812,0.23453
813,0.234506
814,0.234483
815,0.234459
816,0.234435
817,0.234412
818,0.234389
819,0.234366
820,0.234343
821,0.23432
822,0.234297
823,0.234274
824,0.234252
825,0.23423
826,0.234207
827,0.234185
828,0.234163
829,0.234141
830,0.234119
831,0.234098
832,0.234076
833,0.234055
834,0.234033
835,0.234012
836,0.233991
837,0.23397
838,0.233949
839,0.233928
840,0.233907
841,0.233886
842,0.233426
843,0.232552
844,0.232531
845,0.232511
846,0.232492
847,0.232472
848,0.232452
849,0.232433
850,0.232413
851,0.232394
852,0.232374
853,0.232355
854,0.232336
855,0.232316
856,0.232297
857,0.232278
858,0.232259
859,0.23224
860,0.232221
861,0.232202
862,0.232183
863,0.232164
864,0.232146
865,0.232127
866,0.232108
867,0.23209
868,0.232071
869,0.232053
870,0.232034
871,0.232016
872,0.231997
873,0.231979
874,0.23196
875,0.231942
876,0.231924
877,0.231906
878,0.231888
879,0.231869
880,0.231851
881,0.231833
882,0.231815
883,0.231797
884,0.231779
885,0.231761
886,0.231743
887,0.231725
888,0.231708
889,0.23169
890,0.231672
891,0.231654
892,0.231636
893,0.231619
894,0.231601
895,0.231583
896,0.231565
897,0.231548
898,0.23153
899,0.231512
900,0.231495
901,0.231477
902,0.231459
903,0.231441
904,0.231424
905,0.231406
906,0.231388
907,0.23137
908,0.231353
909,0.231335
910,0.231317
911,0.231299
912,0.231281
913,0.231263
914,0.231245
915,0.231227
916,0.231208
917,0.23119
918,0.231172
919,0.231153
920,0.231135
921,0.231116
922,0.231097
923,0.231078
924,0.231059
925,0.23104
926,0.231021
927,0.231001
928,0.230981
929,0.230962
930,0.230942
931,0.230921
932,0.230901
933,0.23088
934,0.23086
935,0.230839
936,0.230817
937,0.230796
938,0.230774
939,0.230751
940,0.230729
941,0.230706
942,0.230683
943,0.230659
944,0.230635
945,0.230611
946,0.230586
947,0.23056
948,0.230534
949,0.230508
950,0.23048
951,0.230452
952,0.230424
953,0.230394
954,0.230364
955,0.230333
956,0.230301
957,0.230268
958,0.230234
959,0.230199
960,0.230163
961,0.230125
962,0.230087
963,0.230047
964,0.230005
965,0.229963
966,0.229918
967,0.229872
968,0.229824
969,0.229775
970,0.229724
971,0.22967
972,0.229615
973,0.229557
974,0.229498
975,0.229436
976,0.229371
977,0.229304
978,0.229234
979,0.229161
980,0.229085
981,0.229006
982,0.228924
983,0.228838
984,0.228748
985,0.228654
986,0.228556
987,0.228454
988,0.228527
989,0.228619
990,0.228487
991,0.22837
992,0.228253
993,0.228134
994,0.22801
995,0.22788
996,0.227741
997,0.227592
998,0.22743
999,0.227253
1000,0.227057
1001,0.22684
1002,0.226598
1003,0.226328
1004,0.226028
1005,0.225698
1006,0.225336
1007,0.224944
1008,0.224523
1009,0.224074
1010,0.223597
1011,0.223094
1012,0.222564
1013,0.222008
1014,0.221428
1015,0.220823
1016,0.220195
1017,0.219544
1018,0.218874
1019,0.218185
1020,0.217479
1021,0.21676
1022,0.216029
1023,0.215289
1024,0.214543
1025,0.213792
1026,0.213039
1027,0.212285
1028,0.211533
1029,0.210783
1030,0.210037
1031,0.209295
1032,0.208557
1033,0.207825
1034,0.207098
1035,0.206377
1036,0.20566
1037,0.20495
1038,0.204245
1039,0.203546
1040,0.202852
1041,0.202164
1042,0.201481
1043,0.200804
1044,0.200133
1045,0.199468
1046,0.198809
1047,0.198156
1048,0.197509
1049,0.196869
1050,0.196234
1051,0.195606
1052,0.194984
1053,0.194368
1054,0.193758
1055,0.193155
1056,0.192558
1057,0.191967
1058,0.191383
1059,0.190805
1060,0.190232
1061,0.189666
1062,0.189106
1063,0.188552
1064,0.188004
1065,0.187461
1066,0.186924
1067,0.186394
1068,0.185869
1069,0.185349
1070,0.184835
1071,0.184327
1072,0.183825
1073,0.183328
1074,0.182837
1075,0.182352
1076,0.181873
1077,0.181399
1078,0.180932
1079,0.18047
1080,0.180014
1081,0.179565
1082,0.179121
1083,0.178684
1084,0.178253
1085,0.177828
1086,0.17741
1087,0.176997
1088,0.176592
1089,0.176192
1090,0.175799
1091,0.175412
1092,0.175031
1093,0.174657
1094,0.174288
1095,0.173926
1096,0.173569
1097,0.173218
1098,0.172873
1099,0.172534
1100,0.1722
1101,0.171871
1102,0.171548
1103,0.171229
1104,0.170916
1105,0.170608
1106,0.170304
1107,0.170005
1108,0.169711
1109,0.169421
1110,0.169136
1111,0.168855
1112,0.168578
1113,0.168305
1114,0.168036
1115,0.167771
1116,0.16751
1117,0.167253
1118,0.166999
1119,0.166749
1120,0.166503
1121,0.16626
1122,0.16602
1123,0.165783
1124,0.16555
1125,0.165319
1126,0.165092
1127,0.164868
1128,0.164646
1129,0.164427
1130,0.164211
1131,0.163997
1132,0.163786
1133,0.163578
1134,0.163371
1135,0.163167
1136,0.162966
1137,0.167015
1138,0.166555
1139,0.166277
1140,0.166048
1141,0.165834
1142,0.165633
1143,0.165443
1144,0.165261
1145,0.165086
1146,0.164917
1147,0.164753
1148,0.164594
1149,0.164439
1150,0.164288
1151,0.16414
1152,0.163996
1153,0.163855
1154,0.163716
1155,0.163581
1156,0.163448
1157,0.163317
1158,0.163188
1159,0.163062
1160,0.162938
1161,0.162816
1162,0.162695
1163,0.162576
1164,0.162459
1165,0.162343
1166,0.162229
1167,0.162116
1168,0.162004
1169,0.161894
1170,0.161785
1171,0.161677
1172,0.16157
1173,0.161465
1174,0.16136
1175,0.161256
1176,0.161154
1177,0.161052
1178,0.160951
1179,0.160851
1180,0.160752
1181,0.160654
1182,0.160556
1183,0.16046
1184,0.160364
1185,0.160268
1186,0.160174
1187,0.16008
1188,0.159987
1189,0.159895
1190,0.159803
1191,0.159712
1192,0.159621
1193,0.159531
1194,0.159442
1195,0.159353
1196,0.159265
1197,0.159178
1198,0.159091
1199,0.159005
1200,0.158919
1201,0.158833
1202,0.158749
1203,0.158665
1204,0.158581
1205,0.158498
1206,0.158415
1207,0.158333
1208,0.158251
1209,0.15817
1210,0.158089
1211,0.158009
1212,0.157929
1213,0.15785
1214,0.157771
1215,0.157692
1216,0.157614
1217,0.157537
1218,0.15746
1219,0.157383
1220,0.157307
1221,0.157231
1222,0.157155
1223,0.15708
1224,0.157006
1225,0.156932
1226,0.156858
1227,0.156784
1228,0.156711
1229,0.156639
1230,0.156567
1231,0.156495
1232,0.156423
1233,0.156352
1234,0.156282
1235,0.156211
1236,0.156141
1237,0.156072
1238,0.156002
1239,0.155933
1240,0.155865
1241,0.155797
1242,0.155729
1243,0.155661
1244,0.155594
1245,0.155527
1246,0.155461
1247,0.155395
1248,0.155329
1249,0.155263
1250,0.155198
1251,0.155133
1252,0.155069
1253,0.155004
1254,0.15494
1255,0.154877
1256,0.154813
1257,0.15475
1258,0.154688
1259,0.154625
1260,0.154563
1261,0.154501
1262,0.15444
1263,0.154378
1264,0.154317
1265,0.154257
1266,0.154196
1267,0.154136
1268,0.154076
1269,0.154017
1270,0.153957
1271,0.153898
1272,0.153839
1273,0.153781
1274,0.153722
1275,0.153664
1276,0.153607
1277,0.153549
1278,0.153492
1279,0.153435
1280,0.153378
1281,0.153321
1282,0.153265
1283,0.153209
1284,0.153153
1285,0.153098
1286,0.153042
1287,0.152987
1288,0.154093
1289,0.154425
1290,0.15474
1291,0.154793
1292,0.154769
1293,0.154724
1294,0.154673
1295,0.154622
1296,0.154571
1297,0.154523
1298,0.154476
1299,0.15443
1300,0.154386
1301,0.154344
1302,0.154303
1303,0.154263
1304,0.154225
1305,0.154188
1306,0.154152
1307,0.154117
1308,0.154083
1309,0.15405
1310,0.154018
1311,0.153987
1312,0.153957
1313,0.153927
1314,0.153899
1315,0.15387
1316,0.153843
1317,0.153816
1318,0.15379
1319,0.153765
1320,0.15374
1321,0.153715
1322,0.153691
1323,0.153668
1324,0.153645
1325,0.153622
1326,0.1536
1327,0.153578
1328,0.153557
1329,0.153536
1330,0.153515
1331,0.153495
1332,0.153475
1333,0.153455
1334,0.153436
1335,0.153417
1336,0.153398
1337,0.15338
1338,0.153362
1339,0.153344
1340,0.153326
1341,0.153309
1342,0.153291
1343,0.153274
1344,0.153258
1345,0.153241
1346,0.153225
1347,0.153208
1348,0.153192
1349,0.153177
1350,0.153161
1351,0.153145
1352,0.15313
1353,0.153115
1354,0.153099
1355,0.153084
1356,0.15307
1357,0.153055
1358,0.15304
1359,0.153026
1360,0.153011
1361,0.152997
1362,0.152983
1363,0.152969
1364,0.152955
1365,0.152941
1366,0.152927
1367,0.152913
1368,0.152899
1369,0.152886
1370,0.152872
1371,0.152858
1372,0.152845
1373,0.152832
1374,0.152818
1375,0.152805
1376,0.152792
1377,0.152779
1378,0.152765
1379,0.152752
1380,0.152739
1381,0.152726
1382,0.152713
1383,0.1527
1384,0.152687
1385,0.152674
1386,0.152661
1387,0.152648
1388,0.152636
1389,0.152623
1390,0.15261
1391,0.152597
1392,0.152584
1393,0.152572
1394,0.152559
1395,0.152546
1396,0.152533
1397,0.152521
1398,0.152508
1399,0.152495
1400,0.152483
1401,0.15247
1402,0.152457
1403,0.152445
1404,0.152432
1405,0.152419
1406,0.152406
1407,0.152394
1408,0.152381
1409,0.152368
1410,0.152356
1411,0.152343
1412,0.15233
1413,0.152318
1414,0.152305
1415,0.152292
1416,0.152279
1417,0.152267
1418,0.152254
1419,0.152241
1420,0.152228
1421,0.152215
1422,0.152203
1423,0.15219
1424,0.152177
1425,0.152164
1426,0.152151
1427,0.152138
1428,0.152125
1429,0.152113
1430,0.1521
1431,0.152087
1432,0.152074
1433,0.140526
1434,0.144426
1435,0.144212
1436,0.144177
1437,0.144149
1438,0.144119
1439,0.144087
1440,0.144053
1441,0.144019
1442,0.143984
1443,0.143948
1444,0.143913
1445,0.143878
1446,0.143843
1447,0.143809
1448,0.143774
1449,0.14374
1450,0.143707
1451,0.143673
1452,0.14364
1453,0.143606
1454,0.143574
1455,0.143541
1456,0.143509
1457,0.143477
1458,0.143445
1459,0.143413
1460,0.143381
1461,0.14335
1462,0.143319
1463,0.143288
1464,0.143258
1465,0.143227
1466,0.143197
1467,0.143167
1468,0.143137
1469,0.143108
1470,0.143078
1471,0.143049
1472,0.14302
1473,0.142991
1474,0.142963
1475,0.142934
1476,0.142906
1477,0.142878
1478,0.14285
1479,0.142822
1480,0.142795
1481,0.142767
1482,0.14274
1483,0.142713
1484,0.142686
1485,0.142659
1486,0.142633
1487,0.142606
1488,0.14258
1489,0.142554
1490,0.142528
1491,0.142502
1492,0.142476
1493,0.142451
1494,0.142425
1495,0.1424
1496,0.142375
1497,0.14235
1498,0.142326
1499,0.142301
1500,0.142276
1501,0.142252
1502,0.142228
1503,0.142204
1504,0.14218
1505,0.142156
1506,0.142133
1507,0.142109
1508,0.142086
1509,0.142062
1510,0.142039
1511,0.142016
1512,0.141994
1513,0.141971
1514,0.141948
1515,0.141926
1516,0.141903
1517,0.141881
1518,0.141859
1519,0.141837
1520,0.141815
1521,0.141794
1522,0.141772
1523,0.14175
1524,0.141729
1525,0.141708
1526,0.141687
1527,0.141666
1528,0.141645
1529,0.141624
1530,0.141603
1531,0.141583
1532,0.141562
1533,0.141542
1534,0.141522
1535,0.141501
1536,0.141481
1537,0.141462
1538,0.141442
1539,0.141422
1540,0.141402
1541,0.141383
1542,0.141363
1543,0.141344
1544,0.141325
1545,0.141306
1546,0.141287
1547,0.141268
1548,0.141249
1549,0.14123
1550,0.141212
1551,0.141193
1552,0.141175
1553,0.141157
1554,0.141138
1555,0.14112
1556,0.141102
1557,0.141084
1558,0.141066
1559,0.141049
1560,0.141031
1561,0.141013
1562,0.140996
1563,0.140978
1564,0.140961
1565,0.140944
1566,0.140927
1567,0.14091
1568,0.140893
1569,0.140876
1570,0.140859
1571,0.140842
1572,0.140826
1573,0.140809
1574,0.140793
1575,0.140776
1576,0.14076
1577,0.140744
1578,0.140728
1579,0.140711
1580,0.140695
1581,0.14068
1582,0.130839
1583,0.132051
1584,0.132668
1585,0.132904
1586,0.133004
1587,0.133052
1588,0.133079
1589,0.133097
1590,0.133111
1591,0.133124
1592,0.133136
1593,0.133148
1594,0.13316
1595,0.133171
1596,0.133182
1597,0.133193
1598,0.133204
1599,0.133215
1600,0.133226
1601,0.133236
1602,0.133247
1603,0.133257
1604,0.133267
1605,0.133278
1606,0.133288
1607,0.133298
1608,0.133307
1609,0.133317
1610,0.133326
1611,0.133336
1612,0.133345
1613,0.133354
1614,0.133362
1615,0.133371
1616,0.133379
1617,0.133387
1618,0.133395
1619,0.133403
1620,0.13341
1621,0.133418
1622,0.133424
1623,0.133431
1624,0.133438
1625,0.133444
1626,0.13345
1627,0.133456
1628,0.133461
1629,0.133467
1630,0.133472
1631,0.133476
1632,0.133481
1633,0.133485
1634,0.133489
1635,0.133493
1636,0.133496
1637,0.133499
1638,0.133502
1639,0.133505
1640,0.133508
1641,0.13351
1642,0.133512
1643,0.133513
1644,0.133515
1645,0.133516
1646,0.133517
1647,0.133518
1648,0.133518
1649,0.133518
1650,0.133518
1651,0.133518
1652,0.133518
1653,0.133517
1654,0.133516
1655,0.133515
1656,0.133514
1657,0.133512
1658,0.13351
1659,0.133508
1660,0.133506
1661,0.133504
1662,0.133501
1663,0.133498
1664,0.133496
1665,0.133492
1666,0.133489
1667,0.133486
1668,0.133482
1669,0.133478
1670,0.133474
1671,0.13347
1672,0.133466
1673,0.133462
1674,0.133457
1675,0.133452
1676,0.133447
1677,0.133442
1678,0.133437
1679,0.133432
1680,0.133427
1681,0.133421
1682,0.133416
1683,0.13341
1684,0.133404
1685,0.133398
1686,0.133392
1687,0.133386
1688,0.13338
1689,0.133374
1690,0.133367
1691,0.133361
1692,0.133354
1693,0.133348
1694,0.133341
1695,0.133334
1696,0.133328
1697,0.133321
1698,0.133314
1699,0.133307
1700,0.1333
1701,0.133293
1702,0.133286
1703,0.133278
1704,0.133271
1705,0.133264
1706,0.133257
1707,0.133249
1708,0.133242
1709,0.133234
1710,0.133227
1711,0.13322
1712,0.133212
1713,0.133205
1714,0.133197
1715,0.13319
1716,0.133182
1717,0.133174
1718,0.133167
1719,0.133159
1720,0.133152
1721,0.133144
1722,0.133136
1723,0.133129
1724,0.133121
1725,0.133114
1726,0.133106
1727,0.133098
1728,0.133091
1729,0.133083
1730,0.133076
1731,0.133068
1732,0.16152
1733,0.144417
1734,0.143887
1735,0.143738
1736,0.143676
1737,0.143636
1738,0.143604
1739,0.143576
1740,0.143549
1741,0.143524
1742,0.143499
1743,0.143476
1744,0.143452
1745,0.143429
1746,0.143407
1747,0.143384
1748,0.143362
1749,0.143341
1750,0.143319
1751,0.143298
1752,0.143277
1753,0.143256
1754,0.143236
1755,0.143216
1756,0.143196
1757,0.143176
1758,0.143157
1759,0.143137
1760,0.143118
1761,0.143099
1762,0.143081
1763,0.143062
1764,0.143044
1765,0.143026
1766,0.143008
1767,0.14299
1768,0.142972
1769,0.142955
1770,0.142938
1771,0.14292
1772,0.142903
1773,0.142887
1774,0.14287
1775,0.142853
1776,0.142837
1777,0.142821
1778,0.142804
1779,0.142788
1780,0.142772
1781,0.142756
1782,0.142741
1783,0.142725
1784,0.142709
1785,0.142694
1786,0.142679
1787,0.142663
1788,0.142648
1789,0.142633
1790,0.142618
1791,0.142603
1792,0.142588
1793,0.142573
1794,0.142559
1795,0.142544
1796,0.14253
1797,0.142515
1798,0.142501
1799,0.142486
1800,0.142472
1801,0.142458
1802,0.142443
1803,0.142429
1804,0.142415
1805,0.142401
1806,0.142387
1807,0.142373
1808,0.142359
1809,0.142345
1810,0.142332
1811,0.142318
1812,0.142304
1813,0.14229
1814,0.142277
1815,0.142263
1816,0.14225
1817,0.142236
1818,0.142223
1819,0.142209
1820,0.142196
1821,0.142182
1822,0.142169
1823,0.142156
1824,0.142142
1825,0.142129
1826,0.142116
1827,0.142103
1828,0.142089
1829,0.142076
1830,0.142063
1831,0.14205
1832,0.142037
1833,0.142024
1834,0.142011
1835,0.141998
1836,0.141985
1837,0.141972
1838,0.141959
1839,0.141946
1840,0.141933
1841,0.14192
1842,0.141908
1843,0.141895
1844,0.141882
1845,0.141869
1846,0.141856
1847,0.141844
1848,0.141831
1849,0.141818
1850,0.141806
1851,0.141793
1852,0.14178
1853,0.141768
1854,0.141755
1855,0.141743
1856,0.14173
1857,0.141718
1858,0.141705
1859,0.141693
1860,0.14168
1861,0.141668
1862,0.141655
1863,0.141643
1864,0.141631
1865,0.141618
1866,0.141606
1867,0.141594
1868,0.141581
1869,0.141569
1870,0.141557
1871,0.141545
1872,0.141532
