epochs,error
359,0.221995
360,0.221917
361,0.221842
362,0.221768
363,0.221697
364,0.221626
365,0.221558
366,0.221491
367,0.221425
368,0.221361
369,0.221298
370,0.221236
371,0.221176
372,0.221117
373,0.221059
374,0.221003
375,0.220947
376,0.220893
377,0.220839
378,0.220787
379,0.220736
380,0.220685
381,0.220636
382,0.220587
383,0.220539
384,0.220492
385,0.220446
386,0.220401
387,0.220356
388,0.220313
389,0.22027
390,0.220227
391,0.220186
392,0.220145
393,0.220105
394,0.220065
395,0.220026
396,0.219988
397,0.21995
398,0.219913
399,0.219876
400,0.21984
401,0.219805
402,0.21977
403,0.219735
404,0.219702
405,0.219668
406,0.219635
407,0.219603
408,0.219571
409,0.21954
410,0.219509
411,0.219478
412,0.219448
413,0.219418
414,0.219389
415,0.21936
416,0.219332
417,0.219303
418,0.219276
419,0.219248
420,0.219222
421,0.219195
422,0.219169
423,0.219143
424,0.219117
425,0.219092
426,0.219067
427,0.219043
428,0.219019
429,0.218995
430,0.218971
431,0.218948
432,0.218925
433,0.218903
434,0.21888
435,0.218858
436,0.218836
437,0.218815
438,0.218794
439,0.218773
440,0.218752
441,0.218732
442,0.218711
443,0.218691
444,0.218672
445,0.218652
446,0.218633
447,0.218614
448,0.218595
449,0.218577
450,0.218559
451,0.218541
452,0.218523
453,0.218505
454,0.218488
455,0.21847
456,0.218453
457,0.218436
458,0.21842
459,0.218403
460,0.218387
461,0.218371
462,0.218355
463,0.218339
464,0.218324
465,0.218309
466,0.218293
467,0.218278
468,0.218264
469,0.218249
470,0.218234
471,0.21822
472,0.218206
473,0.218192
474,0.218178
475,0.218164
476,0.218151
477,0.218137
478,0.218124
479,0.218111
480,0.218098
481,0.218085
482,0.218072
483,0.218059
484,0.218047
485,0.218035
486,0.218022
487,0.21801
488,0.217998
489,0.217986
490,0.217975
491,0.217963
492,0.217952
493,0.21794
494,0.217929
495,0.217918
496,0.217907
497,0.217896
498,0.217885
499,0.217874
500,0.217864
501,0.217853
502,0.217843
503,0.217832
504,0.217822
505,0.217812
506,0.217802
507,0.217792
508,0.217782
509,0.217772
510,0.217763
511,0.217753
512,0.217744
513,0.217734
514,0.217725
515,0.217716
516,0.217706
517,0.217697
518,0.217688
519,0.217679
520,0.217671
521,0.217662
522,0.217653
523,0.217645
524,0.217636
525,0.217627
526,0.217619
527,0.218712
528,0.219608
529,0.219584
530,0.219556
531,0.219527
532,0.219499
533,0.219472
534,0.219445
535,0.219418
536,0.219392
537,0.219366
538,0.21934
539,0.219315
540,0.21929
541,0.219266
542,0.219242
543,0.219218
544,0.219194
545,0.219171
546,0.219148
547,0.219126
548,0.219104
549,0.219082
550,0.21906
551,0.219039
552,0.219018
553,0.218997
554,0.218976
555,0.218956
556,0.218936
557,0.218916
558,0.218897
559,0.218877
560,0.218858
561,0.21884
562,0.218821
563,0.218803
564,0.218785
565,0.218767
566,0.218749
567,0.218732
568,0.218714
569,0.218697
570,0.21868
571,0.218664
572,0.218647
573,0.218631
574,0.218615
575,0.218599
576,0.218583
577,0.218568
578,0.218552
579,0.218537
580,0.218522
581,0.218507
582,0.218492
583,0.218478
584,0.218463
585,0.218449
586,0.218435
587,0.218421
588,0.218407
589,0.218393
590,0.21838
591,0.218366
592,0.218353
593,0.21834
594,0.218327
595,0.218314
596,0.218301
597,0.218288
598,0.218276
599,0.218263
600,0.218251
601,0.218239
602,0.218226
603,0.218214
604,0.218203
605,0.218191
606,0.218179
607,0.218167
608,0.218156
609,0.218144
610,0.218133
611,0.218122
612,0.218111
613,0.2181
614,0.218089
615,0.218078
616,0.218067
617,0.218056
618,0.218045
619,0.218035
620,0.218024
621,0.218014
622,0.218004
623,0.217993
624,0.217983
625,0.217973
626,0.217963
627,0.217953
628,0.217943
629,0.217933
630,0.217924
631,0.217914
632,0.217904
633,0.217895
634,0.217885
635,0.217876
636,0.217866
637,0.217857
638,0.217848
639,0.217839
640,0.217829
641,0.21782
642,0.217811
643,0.217802
644,0.217793
645,0.217785
646,0.217776
647,0.217767
648,0.217758
649,0.21775
650,0.217741
651,0.217732
652,0.217724
653,0.217715
654,0.217707
655,0.217699
656,0.21769
657,0.217682
658,0.217674
659,0.217666
660,0.217657
661,0.217649
662,0.217641
663,0.217633
664,0.217625
665,0.217617
666,0.217609
667,0.217602
668,0.217594
669,0.217586
670,0.217578
671,0.217571
672,0.217563
673,0.217555
674,0.217548
675,0.21754
676,0.217533
677,0.217525
678,0.217518
679,0.21751
680,0.217503
681,0.217495
682,0.217488
683,0.217481
684,0.217474
685,0.217466
686,0.217459
687,0.217452
688,0.217445
689,0.217438
690,0.217431
691,0.217424
692,0.217417
693,0.21741
694,0.217403
695,0.217396
696,0.217389
697,0.217382
698,0.217375
699,0.217368
700,0.217361
701,0.217355
702,0.217348
703,0.217341
704,0.217334
705,0.217328
706,0.217321
707,0.220109
708,0.21966
709,0.219651
710,0.219646
711,0.219642
712,0.219638
713,0.219634
714,0.219629
715,0.219625
716,0.219621
717,0.219617
718,0.219613
719,0.219609
720,0.219605
721,0.219601
722,0.219597
723,0.219593
724,0.219589
725,0.219585
726,0.219581
727,0.219577
728,0.219573
729,0.219569
730,0.219566
731,0.219562
732,0.219558
733,0.219554
734,0.21955
735,0.219547
736,0.219543
737,0.219539
738,0.219535
739,0.219532
740,0.219528
741,0.219524
742,0.21952
743,0.219517
744,0.219513
745,0.219509
746,0.219506
747,0.219502
748,0.219499
749,0.219495
750,0.219491
751,0.219488
752,0.219484
753,0.219481
754,0.219477
755,0.219473
756,0.21947
757,0.219466
758,0.219463
759,0.219459
760,0.219456
761,0.219452
762,0.219449
763,0.219445
764,0.219442
765,0.219438
766,0.219435
767,0.219431
768,0.219428
769,0.219424
770,0.219421
771,0.219417
772,0.219414
773,0.21941
774,0.219407
775,0.219403
776,0.2194
777,0.219396
778,0.219393
779,0.219389
780,0.219386
781,0.219382
782,0.219379
783,0.219375
784,0.219372
785,0.219368
786,0.219365
787,0.219361
788,0.219358
789,0.219354
790,0.219351
791,0.219347
792,0.219344
793,0.21934
794,0.219336
795,0.219333
796,0.219329
797,0.219326
798,0.219322
799,0.219319
800,0.219315
801,0.219311
802,0.219308
803,0.219304
804,0.2193
805,0.219297
806,0.219293
807,0.219289
808,0.219286
809,0.219282
810,0.219278
811,0.219275
812,0.219271
813,0.219267
814,0.219263
815,0.219259
816,0.219256
817,0.219252
818,0.219248
819,0.219244
820,0.21924
821,0.219236
822,0.219232
823,0.219228
824,0.219224
825,0.21922
826,0.219216
827,0.219212
828,0.219208
829,0.219204
830,0.2192
831,0.219196
832,0.219191
833,0.219187
834,0.219183
835,0.219179
836,0.219174
837,0.21917
838,0.219165
839,0.219161
840,0.219157
841,0.219152
842,0.219147
843,0.219143
844,0.219138
845,0.219134
846,0.219129
847,0.219124
848,0.219119
849,0.219115
850,0.21911
851,0.219105
852,0.2191
853,0.219095
854,0.21909
855,0.219085
856,0.21908
857,0.219075
858,0.21907
859,0.219065
860,0.219059
861,0.219054
862,0.219049
863,0.219043
864,0.219038
865,0.219032
866,0.219027
867,0.219021
868,0.219016
869,0.21901
870,0.219005
871,0.218999
872,0.218993
873,0.218987
874,0.218981
875,0.218976
876,0.21897
877,0.218964
878,0.218957
879,0.218951
880,0.218945
881,0.218939
882,0.218932
883,0.218926
884,0.220586
885,0.220488
886,0.220488
887,0.220483
888,0.220477
889,0.220471
890,0.220465
891,0.220459
892,0.220453
893,0.220447
894,0.220441
895,0.220434
896,0.220428
897,0.220421
898,0.220414
899,0.220407
900,0.220399
901,0.220392
902,0.220384
903,0.220376
904,0.220368
905,0.22036
906,0.220351
907,0.220342
908,0.220333
909,0.220324
910,0.220314
911,0.220304
912,0.220294
913,0.220284
914,0.220273
915,0.220262
916,0.220251
917,0.22024
918,0.220228
919,0.220216
920,0.220204
921,0.220192
922,0.220179
923,0.220166
924,0.220153
925,0.220139
926,0.220125
927,0.220111
928,0.220096
929,0.220081
930,0.220066
931,0.22005
932,0.220034
933,0.220018
934,0.220001
935,0.219984
936,0.219967
937,0.219949
938,0.21993
939,0.219912
940,0.219892
941,0.219873
942,0.219853
943,0.219832
944,0.219811
945,0.219789
946,0.219767
947,0.219744
948,0.219721
949,0.219697
950,0.219673
951,0.219648
952,0.219622
953,0.219595
954,0.219568
955,0.219541
956,0.219512
957,0.219483
958,0.219453
959,0.219422
960,0.21939
961,0.219357
962,0.219324
963,0.219289
964,0.219254
965,0.219217
966,0.21918
967,0.219141
968,0.219101
969,0.21906
970,0.219018
971,0.218974
972,0.218929
973,0.218882
974,0.218834
975,0.218784
976,0.218732
977,0.218679
978,0.218623
979,0.218565
980,0.218505
981,0.218442
982,0.218377
983,0.218308
984,0.218237
985,0.218161
986,0.218082
987,0.217998
988,0.21791
989,0.217816
990,0.217716
991,0.21761
992,0.217496
993,0.217374
994,0.217244
995,0.217104
996,0.216955
997,0.216794
998,0.216622
999,0.216439
1000,0.216245
1001,0.216039
1002,0.215822
1003,0.215594
1004,0.215357
1005,0.215109
1006,0.214852
1007,0.214587
1008,0.214312
1009,0.21403
1010,0.213739
1011,0.213441
1012,0.213135
1013,0.212822
1014,0.212501
1015,0.212174
1016,0.211841
1017,0.211503
1018,0.211159
1019,0.210811
1020,0.210459
1021,0.210103
1022,0.209745
1023,0.209386
1024,0.209025
1025,0.208663
1026,0.208302
1027,0.207942
1028,0.207583
1029,0.207226
1030,0.206871
1031,0.206519
1032,0.20617
1033,0.205825
1034,0.205484
1035,0.205146
1036,0.204813
1037,0.204485
1038,0.204162
1039,0.203843
1040,0.203529
1041,0.20322
1042,0.202916
1043,0.202618
1044,0.202324
1045,0.202036
1046,0.201754
1047,0.201476
1048,0.201204
1049,0.200937
1050,0.200676
1051,0.20042
1052,0.200169
1053,0.199923
1054,0.199683
1055,0.199448
1056,0.199218
1057,0.198993
1058,0.198773
1059,0.198558
1060,0.198348
1061,0.193022
1062,0.197211
1063,0.197084
1064,0.196954
1065,0.196822
1066,0.196689
1067,0.196557
1068,0.196426
1069,0.196297
1070,0.196171
1071,0.196047
1072,0.195925
1073,0.195805
1074,0.195687
1075,0.195571
1076,0.195457
1077,0.195345
1078,0.195234
1079,0.195125
1080,0.195017
1081,0.194911
1082,0.194805
1083,0.194702
1084,0.194599
1085,0.194498
1086,0.194397
1087,0.194298
1088,0.1942
1089,0.194103
1090,0.194007
1091,0.193912
1092,0.193818
1093,0.193724
1094,0.193632
1095,0.19354
1096,0.193449
1097,0.193359
1098,0.19327
1099,0.193181
1100,0.193093
1101,0.193006
1102,0.19292
1103,0.192834
1104,0.192749
1105,0.192664
1106,0.192581
1107,0.192497
1108,0.192415
1109,0.192333
1110,0.192251
1111,0.192171
1112,0.19209
1113,0.192011
1114,0.191931
1115,0.191853
1116,0.191774
1117,0.191697
1118,0.191619
1119,0.191543
1120,0.191466
1121,0.191391
1122,0.191315
1123,0.19124
1124,0.191166
1125,0.191091
1126,0.191018
1127,0.190944
1128,0.190871
1129,0.190799
1130,0.190726
1131,0.190654
1132,0.190583
1133,0.190511
1134,0.19044
1135,0.19037
1136,0.190299
1137,0.190229
1138,0.190159
1139,0.190089
1140,0.19002
1141,0.189951
1142,0.189882
1143,0.189813
1144,0.189745
1145,0.189676
1146,0.189608
1147,0.18954
1148,0.189472
1149,0.189404
1150,0.189337
1151,0.189269
1152,0.189202
1153,0.189134
1154,0.189067
1155,0.189
1156,0.188933
1157,0.188866
1158,0.188799
1159,0.188732
1160,0.188665
1161,0.188598
1162,0.188531
1163,0.188464
1164,0.188397
1165,0.188329
1166,0.188262
1167,0.188195
1168,0.188128
1169,0.18806
1170,0.187992
1171,0.187925
1172,0.187857
1173,0.187788
1174,0.18772
1175,0.187652
1176,0.187583
1177,0.187514
1178,0.187444
1179,0.187375
1180,0.187305
1181,0.187235
1182,0.187164
1183,0.187094
1184,0.187022
1185,0.186951
1186,0.186879
1187,0.186806
1188,0.186733
1189,0.18666
1190,0.186586
1191,0.186511
1192,0.186436
1193,0.186361
1194,0.186284
1195,0.186207
1196,0.18613
1197,0.186051
1198,0.185972
1199,0.185893
1200,0.185812
1201,0.18573
1202,0.185648
1203,0.185565
1204,0.185481
1205,0.185395
1206,0.185309
1207,0.185222
1208,0.185133
1209,0.185044
1210,0.184953
1211,0.184861
1212,0.184767
1213,0.184673
1214,0.184577
1215,0.184479
1216,0.18438
1217,0.18428
1218,0.184178
1219,0.184074
1220,0.183969
1221,0.183863
1222,0.183755
1223,0.183645
1224,0.183533
1225,0.18342
1226,0.183306
1227,0.183189
1228,0.183072
1229,0.182953
1230,0.182832
1231,0.18271
1232,0.182588
1233,0.182464
1234,0.182339
1235,0.180439
1236,0.184231
1237,0.184034
1238,0.183896
1239,0.18377
1240,0.183645
1241,0.183517
1242,0.183384
1243,0.183245
1244,0.1831
1245,0.182949
1246,0.182791
1247,0.182626
1248,0.182453
1249,0.182273
1250,0.182085
1251,0.18189
1252,0.181686
1253,0.181474
1254,0.181254
1255,0.181026
1256,0.180791
1257,0.180547
1258,0.180295
1259,0.180036
1260,0.17977
1261,0.179496
1262,0.179216
1263,0.178929
1264,0.178637
1265,0.178338
1266,0.178034
1267,0.177726
1268,0.177412
1269,0.177094
1270,0.176771
1271,0.176445
1272,0.176114
1273,0.17578
1274,0.175442
1275,0.1751
1276,0.174756
1277,0.174408
1278,0.174058
1279,0.173706
1280,0.173352
1281,0.172997
1282,0.172641
1283,0.172285
1284,0.17193
1285,0.171577
1286,0.171226
1287,0.170877
1288,0.170532
1289,0.170192
1290,0.169856
1291,0.169525
1292,0.169199
1293,0.16888
1294,0.168566
1295,0.168259
1296,0.167959
1297,0.167665
1298,0.167377
1299,0.167097
1300,0.166822
1301,0.166555
1302,0.166294
1303,0.166039
1304,0.16579
1305,0.165548
1306,0.165311
1307,0.16508
1308,0.164854
1309,0.164634
1310,0.164419
1311,0.164208
1312,0.164003
1313,0.163803
1314,0.163607
1315,0.163416
1316,0.163229
1317,0.163046
1318,0.162868
1319,0.162694
1320,0.162524
1321,0.162357
1322,0.162195
1323,0.162037
1324,0.161882
1325,0.161731
1326,0.161583
1327,0.16144
1328,0.1613
1329,0.161163
1330,0.16103
1331,0.1609
1332,0.160773
1333,0.16065
1334,0.16053
1335,0.160414
1336,0.1603
1337,0.160189
1338,0.160082
1339,0.159977
1340,0.159875
1341,0.159776
1342,0.15968
1343,0.159586
1344,0.159495
1345,0.159407
1346,0.159321
1347,0.159237
1348,0.159156
1349,0.159078
1350,0.159001
1351,0.158927
1352,0.158855
1353,0.158786
1354,0.158718
1355,0.158653
1356,0.15859
1357,0.158529
1358,0.158471
1359,0.158415
1360,0.15836
1361,0.158309
1362,0.158259
1363,0.158212
1364,0.158167
1365,0.158125
1366,0.158085
1367,0.158048
1368,0.158014
1369,0.157983
1370,0.157955
1371,0.15793
1372,0.157908
1373,0.15789
1374,0.157876
1375,0.157865
1376,0.157859
1377,0.157857
1378,0.157859
1379,0.157866
1380,0.157877
1381,0.157894
1382,0.157915
1383,0.157941
1384,0.157973
1385,0.158009
1386,0.158049
1387,0.158094
1388,0.158143
1389,0.158196
1390,0.158251
1391,0.158308
1392,0.158367
1393,0.158427
1394,0.158486
1395,0.158544
1396,0.1586
1397,0.158654
1398,0.158704
1399,0.158749
1400,0.15879
1401,0.158825
1402,0.158854
1403,0.158876
1404,0.158893
1405,0.158903
1406,0.158906
1407,0.176857
1408,0.156134
1409,0.156082
1410,0.156035
1411,0.155988
1412,0.155943
1413,0.155897
1414,0.155852
1415,0.155805
1416,0.155758
1417,0.15571
1418,0.155661
1419,0.155611
1420,0.155561
1421,0.155509
1422,0.155458
1423,0.155405
1424,0.155353
1425,0.155301
1426,0.155249
1427,0.155198
1428,0.155148
1429,0.1551
1430,0.155055
1431,0.155012
1432,0.154974
1433,0.154942
1434,0.154916
1435,0.1549
1436,0.154894
1437,0.154901
1438,0.154925
1439,0.154966
1440,0.155027
1441,0.155107
1442,0.155206
1443,0.155323
1444,0.155456
1445,0.155607
1446,0.155769
1447,0.155933
1448,0.156086
1449,0.156216
1450,0.156311
1451,0.156367
1452,0.156376
1453,0.156336
1454,0.156246
1455,0.156112
1456,0.155944
1457,0.155752
1458,0.15555
1459,0.155352
1460,0.155172
1461,0.155016
1462,0.154887
1463,0.154783
1464,0.154697
1465,0.154624
1466,0.154558
1467,0.154497
1468,0.15444
1469,0.154385
1470,0.154331
1471,0.154278
1472,0.154226
1473,0.154175
1474,0.154124
1475,0.154073
1476,0.154022
1477,0.153972
1478,0.153922
1479,0.153873
1480,0.153823
1481,0.153774
1482,0.153725
1483,0.153677
1484,0.153628
1485,0.15358
1486,0.153532
1487,0.153484
1488,0.153437
1489,0.15339
1490,0.153343
1491,0.153297
1492,0.15325
1493,0.153204
1494,0.153159
1495,0.153113
1496,0.153068
1497,0.153023
1498,0.152979
1499,0.152935
1500,0.15289
1501,0.152847
1502,0.152803
1503,0.15276
1504,0.152717
1505,0.152674
1506,0.152631
1507,0.152589
1508,0.152547
1509,0.152505
1510,0.152463
1511,0.152422
1512,0.152381
1513,0.15234
1514,0.152299
1515,0.152258
1516,0.152218
1517,0.152177
1518,0.152137
1519,0.152097
1520,0.152058
1521,0.152018
1522,0.151979
1523,0.15194
1524,0.151901
1525,0.151862
1526,0.151824
1527,0.151785
1528,0.151747
1529,0.151709
1530,0.151672
1531,0.151634
1532,0.151597
1533,0.151559
1534,0.151522
1535,0.151485
1536,0.151449
1537,0.151412
1538,0.151376
1539,0.15134
1540,0.151304
1541,0.151268
1542,0.151232
1543,0.151197
1544,0.151161
1545,0.151126
1546,0.151091
1547,0.151056
1548,0.151022
1549,0.150987
1550,0.150953
1551,0.150918
1552,0.150884
1553,0.15085
1554,0.150817
1555,0.150783
1556,0.15075
1557,0.150716
1558,0.150683
1559,0.15065
1560,0.150617
1561,0.150584
1562,0.150551
1563,0.150519
1564,0.150486
1565,0.150454
1566,0.150422
1567,0.15039
1568,0.150358
1569,0.150326
1570,0.150294
1571,0.150262
1572,0.15023
1573,0.150199
1574,0.150167
1575,0.150136
1576,0.150105
1577,0.150074
1578,0.139697
1579,0.139106
1580,0.138596
1581,0.13811
1582,0.137727
1583,0.137502
1584,0.137419
1585,0.137441
1586,0.137541
1587,0.137694
1588,0.13787
1589,0.138046
1590,0.138203
1591,0.138333
1592,0.138433
1593,0.138506
1594,0.138555
1595,0.138584
1596,0.138598
1597,0.138599
1598,0.138591
1599,0.138575
1600,0.138552
1601,0.138524
1602,0.138491
1603,0.138455
1604,0.138414
1605,0.138369
1606,0.13832
1607,0.138267
1608,0.13821
1609,0.138148
1610,0.138081
1611,0.138008
1612,0.13793
1613,0.137844
1614,0.137752
1615,0.137652
1616,0.137545
1617,0.13743
1618,0.137307
1619,0.137176
1620,0.137039
1621,0.136894
1622,0.136743
1623,0.136587
1624,0.136427
1625,0.136264
1626,0.1361
1627,0.135939
1628,0.135782
1629,0.135634
1630,0.135496
1631,0.135371
1632,0.13526
1633,0.135173
1634,0.135136
1635,0.13517
1636,0.13527
1637,0.13539
1638,0.135482
1639,0.135543
1640,0.135588
1641,0.135624
1642,0.13565
1643,0.135664
1644,0.135666
1645,0.135659
1646,0.135642
1647,0.135616
1648,0.135584
1649,0.135545
1650,0.1355
1651,0.135451
1652,0.135398
1653,0.135342
1654,0.135282
1655,0.135221
1656,0.135157
1657,0.135091
1658,0.135024
1659,0.134955
1660,0.134886
1661,0.134816
1662,0.134745
1663,0.134674
1664,0.134603
1665,0.134532
1666,0.134461
1667,0.13439
1668,0.134319
1669,0.134248
1670,0.134178
1671,0.134108
1672,0.134038
1673,0.133969
1674,0.1339
1675,0.133832
1676,0.133764
1677,0.133697
1678,0.133631
1679,0.133565
1680,0.133499
1681,0.133434
1682,0.13337
1683,0.133306
1684,0.133243
1685,0.133181
1686,0.133119
1687,0.133057
1688,0.132996
1689,0.132936
1690,0.132876
1691,0.132817
1692,0.132759
1693,0.132701
1694,0.132643
1695,0.132586
1696,0.13253
1697,0.132474
1698,0.132419
1699,0.132364
1700,0.13231
1701,0.132256
1702,0.132203
1703,0.13215
1704,0.132098
1705,0.132046
1706,0.131994
1707,0.131943
1708,0.131893
1709,0.131843
1710,0.131793
1711,0.131744
1712,0.131696
1713,0.131647
1714,0.131599
1715,0.131552
1716,0.131505
1717,0.131458
1718,0.131412
1719,0.131366
1720,0.13132
1721,0.131275
1722,0.13123
1723,0.131186
1724,0.131141
1725,0.131098
1726,0.131054
1727,0.131011
1728,0.130968
1729,0.130926
1730,0.130884
1731,0.130842
1732,0.1308
1733,0.130759
1734,0.130718
1735,0.130677
1736,0.130637
1737,0.130597
1738,0.130557
1739,0.130517
1740,0.130478
1741,0.130439
1742,0.1304
1743,0.130362
1744,0.130324
1745,0.130286
1746,0.130868
1747,0.129669
1748,0.129592
1749,0.1295
1750,0.129402
1751,0.129305
1752,0.129208
1753,0.129114
1754,0.129022
1755,0.128933
1756,0.128847
1757,0.128764
1758,0.128684
1759,0.128606
1760,0.128532
1761,0.12846
1762,0.128391
1763,0.128324
1764,0.128261
1765,0.128199
1766,0.12814
1767,0.128084
1768,0.12803
1769,0.127977
1770,0.127927
1771,0.127879
1772,0.127833
1773,0.127788
1774,0.127745
1775,0.127704
1776,0.127664
1777,0.127625
1778,0.127587
1779,0.127551
1780,0.127516
1781,0.127482
1782,0.127448
1783,0.127416
1784,0.127384
1785,0.127354
1786,0.127323
1787,0.127294
1788,0.127265
1789,0.127237
1790,0.127209
1791,0.127182
1792,0.127155
1793,0.127129
1794,0.127103
1795,0.127078
1796,0.127053
1797,0.127028
1798,0.127004
1799,0.12698
1800,0.126956
1801,0.126933
1802,0.126909
1803,0.126887
1804,0.126864
1805,0.126842
1806,0.126819
1807,0.126797
1808,0.126776
1809,0.126754
1810,0.126733
1811,0.126711
1812,0.12669
1813,0.12667
1814,0.126649
1815,0.126628
1816,0.126608
1817,0.126588
1818,0.126568
1819,0.126548
1820,0.126528
1821,0.126508
1822,0.126489
1823,0.126469
1824,0.12645
1825,0.126431
1826,0.126412
1827,0.126393
1828,0.126374
1829,0.126355
1830,0.126337
1831,0.126318
1832,0.1263
1833,0.126281
1834,0.126263
1835,0.126245
1836,0.126227
1837,0.126209
1838,0.126191
1839,0.126173
1840,0.126156
1841,0.126138
1842,0.126121
1843,0.126103
1844,0.126086
1845,0.126068
1846,0.126051
1847,0.126034
1848,0.126017
1849,0.126
1850,0.125983
1851,0.125966
1852,0.12595
1853,0.125933
1854,0.125916
1855,0.1259
1856,0.125883
1857,0.125867
1858,0.125851
1859,0.125834
1860,0.125818
1861,0.125802
1862,0.125786
1863,0.12577
1864,0.125754
1865,0.125738
1866,0.125722
1867,0.125706
1868,0.12569
1869,0.125675
1870,0.125659
1871,0.125644
1872,0.125628
