epochs,error
760,0.046937
761,0.0543997
762,0.0547299
763,0.0562171
764,0.0464798
765,0.0463595
766,0.0468154
767,0.0457741
768,0.0574982
769,0.0580365
770,0.0569542
771,0.0589734
772,0.0606504
773,0.0672031
774,0.0653517
775,0.0700058
776,0.0592851
777,0.065163
778,0.0456768
779,0.0446449
780,0.0506076
781,0.056901
782,0.0531588
783,0.0579776
784,0.0489905
785,0.0536328
786,0.0564535
787,0.0533356
788,0.0544013
789,0.0696439
790,0.0524422
791,0.0587736
792,0.0414546
793,0.0620666
794,0.055128
795,0.0649849
796,0.051507
797,0.0565863
798,0.0423199
799,0.0697769
800,0.0642669
801,0.0407387
802,0.0555348
803,0.0588043
804,0.0511349
805,0.0476344
806,0.0470783
807,0.0422861
808,0.0574327
809,0.0453687
810,0.0640136
811,0.0419675
812,0.0564233
813,0.0522407
814,0.0516531
815,0.0398552
816,0.0452264
817,0.0392716
818,0.0558625
819,0.0382474
820,0.0500907
821,0.0465986
822,0.0623873
823,0.0508541
824,0.0538044
825,0.0605195
826,0.0368932
827,0.0486604
828,0.0474697
829,0.0854436
830,0.076308
831,0.063126
832,0.0582489
833,0.0419486
834,0.0523145
835,0.0425747
836,0.0468314
837,0.0465637
838,0.0467026
839,0.0823617
840,0.0805558
841,0.0768744
842,0.0797934
843,0.0572711
844,0.056743
845,0.0524886
846,0.0528753
847,0.0534109
848,0.0642947
849,0.060181
850,0.119746
851,0.0653233
852,0.0525309
853,0.0704581
854,0.0677067
855,0.0662532
856,0.0474431
857,0.0656729
858,0.0591337
859,0.0393773
860,0.0576577
861,0.0371259
862,0.0471393
863,0.0373521
864,0.0558437
865,0.0391869
866,0.0454927
867,0.0393202
868,0.049031
869,0.0377514
870,0.0588885
871,0.0553564
872,0.0458589
873,0.0410416
874,0.0457509
875,0.0593632
876,0.0589822
877,0.0625535
878,0.0794972
879,0.0660485
880,0.0696459
881,0.0782758
882,0.0723175
883,0.05679
884,0.0548543
885,0.0644147
886,0.0766114
887,0.0579304
888,0.0762364
889,0.0524534
890,0.0722317
891,0.0691351
892,0.0506427
893,0.0667816
894,0.066445
895,0.0616253
896,0.0577514
897,0.0598942
898,0.0547165
899,0.0501013
900,0.0508704
901,0.051436
902,0.0515878
903,0.0499096
904,0.0381858
905,0.0391718
906,0.0555791
907,0.0548863
908,0.0424781
909,0.0390353
910,0.0480462
911,0.0489902
912,0.0499099
913,0.0432536
914,0.0930694
915,0.0650592
916,0.0610998
917,0.0759736
918,0.0574561
919,0.0611847
920,0.0662933
921,0.048704
922,0.0607419
923,0.0817549
924,0.0561703
925,0.0529969
926,0.0526646
927,0.0411286
928,0.0524598
929,0.0519366
930,0.0566517
931,0.0553964
932,0.067154
933,0.0797186
934,0.0526988
935,0.0778552
936,0.0511299
937,0.0625219
938,0.069033
939,0.0551674
940,0.0632843
941,0.0695189
942,0.0506876
943,0.061513
944,0.0604714
945,0.0688825
946,0.0599483
947,0.0816364
948,0.0628628
949,0.0830087
950,0.066936
951,0.0657618
952,0.0640773
953,0.0587048
954,0.0675632
955,0.0542173
956,0.0742001
957,0.058813
958,0.0669964
959,0.062937
960,0.0560417
961,0.0572876
962,0.0507719
963,0.0506676
964,0.0572804
965,0.0497509
966,0.0494759
967,0.0719946
968,0.0522239
969,0.0493916
970,0.0481598
971,0.0503662
972,0.0473195
973,0.0576835
974,0.0484975
975,0.0584361
976,0.0392563
977,0.0463685
978,0.0479662
979,0.0478564
980,0.0457564
981,0.0425674
982,0.0427853
983,0.0437893
984,0.0564346
985,0.038528
986,0.0494849
987,0.0390846
988,0.0410513
989,0.0408822
990,0.0546869
991,0.0541729
992,0.0368833
993,0.0462746
994,0.0346042
995,0.0479569
996,0.0438172
997,0.033978
998,0.0501325
999,0.0537692
1000,0.0427137
1001,0.0421467
1002,0.0383053
1003,0.0427922
1004,0.049458
1005,0.0459414
1006,0.0379804
1007,0.0375823
1008,0.0377774
1009,0.0405476
1010,0.039737
1011,0.0518986
1012,0.0340333
1013,0.0352583
1014,0.0382348
1015,0.0368919
1016,0.0528932
1017,0.0345528
1018,0.0386251
1019,0.0488316
1020,0.0504339
1021,0.0488796
1022,0.0412094
1023,0.0457785
1024,0.0423799
1025,0.0439126
1026,0.0359958
1027,0.0379303
1028,0.0387662
1029,0.0506855
1030,0.0345219
1031,0.0371092
1032,0.0528244
1033,0.0479445
1034,0.0341031
1035,0.0390111
1036,0.045717
1037,0.0490625
1038,0.0392631
1039,0.0383618
1040,0.0359956
1041,0.0359413
1042,0.0347378
1043,0.0427053
1044,0.0520414
1045,0.0348764
1046,0.0370455
1047,0.0372645
1048,0.0369998
1049,0.0432956
1050,0.0407264
1051,0.0501562
1052,0.0406854
1053,0.0501366
1054,0.0509293
1055,0.0414149
1056,0.0515273
1057,0.0441616
1058,0.0404545
1059,0.0453965
1060,0.0465004
1061,0.0484312
1062,0.0408588
1063,0.0549416
1064,0.0422114
1065,0.0421315
1066,0.0470661
1067,0.0500965
1068,0.0409549
1069,0.0473949
1070,0.0371735
1071,0.0511699
1072,0.0373674
1073,0.0485217
1074,0.0432868
1075,0.0419838
1076,0.036433
1077,0.0357933
1078,0.0435021
1079,0.0425576
1080,0.040453
1081,0.0388635
1082,0.0349545
1083,0.0473193
1084,0.0450579
1085,0.0331251
1086,0.0422678
1087,0.0353656
1088,0.0454231
1089,0.0412746
1090,0.0377137
1091,0.0341818
1092,0.0389415
1093,0.0446295
1094,0.0442304
1095,0.038855
1096,0.0403507
1097,0.0381883
1098,0.0323627
1099,0.0437236
1100,0.0349432
1101,0.0367455
1102,0.0395274
1103,0.0471249
1104,0.0314051
1105,0.0454048
1106,0.0353286
1107,0.0381282
1108,0.0388552
1109,0.0405319
1110,0.0404042
1111,0.0295923
1112,0.0352924
1113,0.0370139
1114,0.0423182
1115,0.0350587
1116,0.0376335
1117,0.0383885
1118,0.038644
1119,0.0464222
1120,0.0339211
1121,0.0430076
1122,0.0359828
1123,0.0330192
1124,0.0322326
1125,0.0358047
1126,0.0323315
1127,0.0438195
1128,0.0371965
1129,0.0491061
1130,0.0512943
1131,0.029353
1132,0.0527442
1133,0.0337124
1134,0.0319225
1135,0.0491343
1136,0.0358218
1137,0.0505902
1138,0.0497999
1139,0.0493896
1140,0.0558023
1141,0.0369641
1142,0.0300468
1143,0.0592629
1144,0.0414349
1145,0.0436685
1146,0.0449366
1147,0.0437484
1148,0.0490107
1149,0.0387827
1150,0.0443283
1151,0.0424782
1152,0.0342175
1153,0.0407948
1154,0.0303807
1155,0.0370951
1156,0.030793
1157,0.0447407
1158,0.0388106
1159,0.0283718
1160,0.0404396
1161,0.0289915
1162,0.047551
1163,0.0447356
1164,0.0337894
1165,0.039336
1166,0.0300899
1167,0.0293404
1168,0.0439619
1169,0.0415541
1170,0.0314835
1171,0.0377433
1172,0.028595
1173,0.0275068
1174,0.0367226
1175,0.0272253
1176,0.0414628
1177,0.0250616
1178,0.0381845
1179,0.0273922
1180,0.0500351
1181,0.0298576
1182,0.0284418
1183,0.0264464
1184,0.042609
1185,0.04059
1186,0.0287028
1187,0.020011
1188,0.035952
1189,0.0248534
1190,0.0230953
1191,0.0434569
1192,0.0208631
1193,0.0339286
1194,0.0231363
1195,0.03017
1196,0.0242393
1197,0.0359226
1198,0.0252887
1199,0.0250001
1200,0.0345621
1201,0.0314337
1202,0.0348916
1203,0.0230227
1204,0.0250732
1205,0.022881
1206,0.0214798
1207,0.0233167
1208,0.0226778
1209,0.0493298
1210,0.0447471
1211,0.0382894
1212,0.0331338
1213,0.022828
1214,0.0562576
1215,0.0571789
1216,0.0643309
1217,0.0488178
1218,0.0349766
1219,0.0458751
1220,0.026116
1221,0.0575188
1222,0.0427365
1223,0.0451694
1224,0.0276928
1225,0.0404618
1226,0.0251435
1227,0.0585332
1228,0.0588001
1229,0.0459793
1230,0.0370095
1231,0.0566373
1232,0.0319692
1233,0.0300134
1234,0.0378012
1235,0.0266178
1236,0.0287197
1237,0.0330933
1238,0.0317095
1239,0.0479153
1240,0.0351905
1241,0.0249837
1242,0.0278434
1243,0.0376724
1244,0.0293124
1245,0.0281054
1246,0.029115
1247,0.0407489
1248,0.0363685
1249,0.0224784
1250,0.031557
1251,0.0264494
1252,0.0314961
1253,0.0285731
1254,0.0409381
1255,0.0287554
1256,0.0488465
1257,0.0328855
1258,0.0305518
1259,0.0586911
1260,0.0313278
1261,0.0511106
1262,0.031723
1263,0.0599309
1264,0.0379273
1265,0.0335179
1266,0.0305215
1267,0.0286417
1268,0.048313
1269,0.0276417
1270,0.0371909
1271,0.0369962
1272,0.0221486
1273,0.0333126
1274,0.0334979
1275,0.0358871
1276,0.0279028
1277,0.039749
1278,0.0229557
1279,0.0255177
1280,0.0420022
1281,0.0391796
1282,0.034952
1283,0.0382474
1284,0.0332043
1285,0.0354108
1286,0.0289793
1287,0.040793
1288,0.0282019
1289,0.0295017
1290,0.034903
1291,0.0305691
1292,0.0365681
1293,0.0460604
1294,0.045661
1295,0.0465135
1296,0.0452285
1297,0.0591072
1298,0.0428281
1299,0.0422742
1300,0.062259
1301,0.0620832
1302,0.066443
1303,0.0457174
1304,0.053073
1305,0.046313
1306,0.042456
1307,0.0557843
1308,0.043253
1309,0.0526966
1310,0.0496136
1311,0.0572446
1312,0.0659353
1313,0.0401546
1314,0.0597296
1315,0.0566626
1316,0.0599472
1317,0.0488218
1318,0.0610013
1319,0.0431076
1320,0.0428712
1321,0.0386233
1322,0.0356634
1323,0.025748
1324,0.0259866
1325,0.0308353
1326,0.0322718
1327,0.03608
1328,0.038898
1329,0.0451104
1330,0.0394967
1331,0.0449137
1332,0.0354365
1333,0.0741343
1334,0.0397503
1335,0.0780683
1336,0.0548458
1337,0.0566462
1338,0.0499228
1339,0.0421638
1340,0.0569444
1341,0.0426883
1342,0.0560298
1343,0.0436311
1344,0.0416639
1345,0.0361137
1346,0.0627105
1347,0.0432934
1348,0.0463897
1349,0.0488053
1350,0.0501721
1351,0.0342814
1352,0.0392137
1353,0.0397155
1354,0.044128
1355,0.0430601
1356,0.0642984
1357,0.0684307
1358,0.0804865
1359,0.0572794
1360,0.0522631
1361,0.054452
1362,0.0448588
1363,0.0615261
1364,0.0451857
1365,0.0430625
1366,0.0342498
1367,0.0370291
1368,0.0372448
1369,0.0278585
1370,0.0579238
1371,0.0465216
1372,0.0373624
1373,0.0556262
1374,0.0562837
1375,0.0432434
1376,0.0503008
1377,0.052969
1378,0.0712145
1379,0.0550226
1380,0.0487248
1381,0.0581896
1382,0.0871877
1383,0.0914374
1384,0.0753715
1385,0.0791167
1386,0.0715664
1387,0.0931602
1388,0.075777
1389,0.0642414
1390,0.0822492
1391,0.0576562
1392,0.0693749
1393,0.0887849
1394,0.0762746
1395,0.0883242
1396,0.0801237
1397,0.0730506
1398,0.0848814
1399,0.074103
1400,0.0685028
1401,0.0610157
1402,0.0757998
1403,0.0616557
1404,0.0493543
1405,0.0567185
1406,0.0606363
1407,0.0444092
1408,0.0453149
1409,0.0651347
1410,0.0779808
1411,0.0574252
1412,0.0486011
1413,0.0426079
1414,0.0418147
1415,0.0399579
1416,0.0379191
1417,0.0461812
1418,0.0480239
1419,0.0348984
1420,0.053402
1421,0.0577253
1422,0.0590985
1423,0.0784756
1424,0.0745051
1425,0.0538238
1426,0.0658125
1427,0.0760658
1428,0.0930395
1429,0.0689998
1430,0.0630412
1431,0.0529979
1432,0.0628605
1433,0.0776773
1434,0.0654503
1435,0.0622635
1436,0.0612448
1437,0.0718465
1438,0.0447314
1439,0.0421893
1440,0.0443747
1441,0.0632508
1442,0.0454853
1443,0.0408679
1444,0.0646134
1445,0.0787585
1446,0.0587107
1447,0.0639249
1448,0.0549359
1449,0.05454
1450,0.0530245
1451,0.0558126
1452,0.0601785
1453,0.061641
1454,0.0632514
1455,0.0604384
1456,0.085979
1457,0.101113
1458,0.0874117
1459,0.0809002
1460,0.0779725
1461,0.0705986
1462,0.0516184
1463,0.0594709
1464,0.049781
1465,0.0595471
1466,0.0630415
1467,0.0612491
1468,0.0624947
1469,0.0661225
1470,0.0572708
1471,0.0642351
1472,0.0581474
1473,0.0566606
1474,0.0303466
1475,0.0381169
1476,0.050725
1477,0.053779
1478,0.0339902
1479,0.0446666
1480,0.0408134
1481,0.0482038
1482,0.0443755
1483,0.0450565
1484,0.04705
1485,0.0561142
1486,0.054857
1487,0.0526986
1488,0.0396824
1489,0.0506344
1490,0.0396066
1491,0.055414
1492,0.0420998
1493,0.0584001
1494,0.0384192
1495,0.0361809
1496,0.0431101
1497,0.0570213
1498,0.0336912
1499,0.0407267
1500,0.0479615
1501,0.0376931
1502,0.0498448
1503,0.0455921
1504,0.0316917
1505,0.0500657
1506,0.0383689
1507,0.0366179
1508,0.0323597
1509,0.0288541
1510,0.0244946
1511,0.0233003
1512,0.0239267
1513,0.0225001
1514,0.0299708
1515,0.026645
1516,0.0278613
1517,0.0281581
1518,0.028356
1519,0.0284671
1520,0.0285091
1521,0.0284979
1522,0.0284494
1523,0.0283763
1524,0.0282865
1525,0.0281842
1526,0.0280727
1527,0.0279546
1528,0.0278325
1529,0.027709
1530,0.0275859
1531,0.0274648
1532,0.0273469
1533,0.0272327
1534,0.0271225
1535,0.0270165
1536,0.0269144
1537,0.0268163
1538,0.0267221
1539,0.0266315
1540,0.0265446
1541,0.0264612
1542,0.0263814
1543,0.0263052
1544,0.0262324
1545,0.026163
1546,0.026097
1547,0.0260342
1548,0.0259747
1549,0.0259184
1550,0.025865
1551,0.0258145
1552,0.0257668
1553,0.0257216
1554,0.0256788
1555,0.0256382
1556,0.0255995
1557,0.0255626
1558,0.0255272
1559,0.0254931
1560,0.0254601
1561,0.025428
1562,0.0253965
1563,0.0253655
1564,0.0253349
1565,0.0253044
1566,0.025274
1567,0.0252436
1568,0.025213
1569,0.0251822
1570,0.0251512
1571,0.02512
1572,0.0250884
1573,0.0250566
1574,0.0250244
1575,0.0249921
1576,0.0249594
1577,0.0249265
1578,0.0248933
1579,0.0248596
1580,0.0248255
1581,0.0247908
1582,0.024755
1583,0.024718
1584,0.0246791
1585,0.0246377
1586,0.0245928
1587,0.0245434
1588,0.0244878
1589,0.0244243
1590,0.0243505
1591,0.0242632
1592,0.0241584
1593,0.0240306
1594,0.0238727
1595,0.0236759
1596,0.0234305
1597,0.0231279
1598,0.0227629
1599,0.0223357
1600,0.0218533
1601,0.0213286
1602,0.0207791
1603,0.0202273
1604,0.0197037
1605,0.0192509
1606,0.0189198
1607,0.0187445
1608,0.0186963
1609,0.0186673
1610,0.018537
1611,0.0182457
1612,0.017793
1613,0.0172273
1614,0.0166591
1615,0.0161881
1616,0.0158131
1617,0.0154886
1618,0.0151818
1619,0.0148803
1620,0.0145804
1621,0.0142792
1622,0.0139731
1623,0.0136613
1624,0.0133496
1625,0.0130484
1626,0.0127667
1627,0.0125099
1628,0.0122802
1629,0.0120787
1630,0.0119057
1631,0.011762
1632,0.0116489
1633,0.013196
1634,0.0161547
1635,0.0163768
1636,0.0163234
1637,0.0163825
1638,0.0164078
1639,0.0164152
1640,0.0164262
1641,0.0164472
1642,0.0164806
1643,0.0165277
1644,0.0165777
1645,0.0165823
1646,0.0165277
1647,0.016474
1648,0.0164144
1649,0.0163506
1650,0.0162815
1651,0.0162069
1652,0.0161257
1653,0.0160371
1654,0.0159396
1655,0.0158315
1656,0.015711
1657,0.0155757
1658,0.0154235
1659,0.0152522
1660,0.0150604
1661,0.014848
1662,0.0146177
1663,0.0143755
1664,0.0141311
1665,0.0138967
1666,0.013683
1667,0.0134964
1668,0.0133374
1669,0.0132024
1670,0.0130863
1671,0.0129846
1672,0.0128936
1673,0.0128112
1674,0.0127357
1675,0.012666
1676,0.0126015
1677,0.0125415
1678,0.0124857
1679,0.0124338
1680,0.0123859
1681,0.012342
1682,0.0123023
1683,0.0122671
1684,0.0122367
1685,0.0122116
1686,0.0121919
1687,0.0121778
1688,0.0121692
1689,0.012166
1690,0.0121679
1691,0.0121743
1692,0.0121843
1693,0.0121967
1694,0.01221
1695,0.0122229
1696,0.0122341
1697,0.0122433
1698,0.0122502
1699,0.0122553
1700,0.0122588
1701,0.0122611
1702,0.0122625
1703,0.0122633
1704,0.0122636
1705,0.0122636
1706,0.0122634
1707,0.012263
1708,0.0122625
1709,0.0122619
1710,0.0122613
1711,0.0122606
1712,0.0122599
1713,0.0122592
1714,0.0122585
1715,0.0122578
1716,0.0122572
1717,0.0122565
1718,0.0122558
1719,0.0122552
1720,0.0122545
1721,0.0122539
1722,0.0122533
1723,0.0122528
1724,0.0122522
1725,0.0122516
1726,0.0122511
1727,0.0122506
1728,0.01225
1729,0.0122495
1730,0.012249
1731,0.0122484
1732,0.0122479
1733,0.0122473
1734,0.0122467
1735,0.0122461
1736,0.0122455
1737,0.0122448
