epochs,error
281,0.263467
282,0.263467
283,0.263466
284,0.263466
285,0.263465
286,0.263465
287,0.263464
288,0.263464
289,0.263463
290,0.263463
291,0.263463
292,0.263462
293,0.263462
294,0.263461
295,0.263461
296,0.26346
297,0.26346
298,0.263459
299,0.263459
300,0.263458
301,0.263458
302,0.263457
303,0.263457
304,0.263456
305,0.263456
306,0.263455
307,0.263455
308,0.263454
309,0.263454
310,0.263453
311,0.263453
312,0.263452
313,0.263452
314,0.263451
315,0.263451
316,0.26345
317,0.26345
318,0.263449
319,0.263449
320,0.263448
321,0.263448
322,0.263447
323,0.263447
324,0.263446
325,0.263445
326,0.263445
327,0.263444
328,0.263444
329,0.263443
330,0.263443
331,0.263442
332,0.263442
333,0.263441
334,0.26344
335,0.26344
336,0.263439
337,0.263439
338,0.263438
339,0.263437
340,0.263437
341,0.263436
342,0.263435
343,0.263435
344,0.263434
345,0.263434
346,0.263433
347,0.263432
348,0.263432
349,0.263431
350,0.26343
351,0.26343
352,0.263429
353,0.263428
354,0.263427
355,0.263427
356,0.263426
357,0.263425
358,0.263425
359,0.263424
360,0.263423
361,0.263422
362,0.263422
363,0.263421
364,0.26342
365,0.263419
366,0.263418
367,0.263417
368,0.263417
369,0.263416
370,0.263415
371,0.263414
372,0.263413
373,0.263412
374,0.263411
375,0.26341
376,0.257389
377,0.257341
378,0.25734
379,0.257339
380,0.257337
381,0.257336
382,0.257335
383,0.257334
384,0.257333
385,0.257332
386,0.257331
387,0.25733
388,0.257328
389,0.257327
390,0.257326
391,0.257325
392,0.257323
393,0.257322
394,0.257321
395,0.257319
396,0.257318
397,0.257317
398,0.257315
399,0.257314
400,0.257312
401,0.257311
402,0.257309
403,0.257308
404,0.257306
405,0.257304
406,0.257303
407,0.257301
408,0.257299
409,0.257298
410,0.257296
411,0.257294
412,0.257292
413,0.25729
414,0.257288
415,0.257286
416,0.257284
417,0.257282
418,0.25728
419,0.257278
420,0.257276
421,0.257274
422,0.257271
423,0.257269
424,0.257267
425,0.257264
426,0.257262
427,0.257259
428,0.257257
429,0.257254
430,0.257251
431,0.257248
432,0.257246
433,0.257243
434,0.25724
435,0.257237
436,0.257234
437,0.25723
438,0.257227
439,0.257224
440,0.25722
441,0.257217
442,0.257213
443,0.257209
444,0.257206
445,0.257202
446,0.257198
447,0.257194
448,0.257189
449,0.257185
450,0.257181
451,0.257176
452,0.257171
453,0.257167
454,0.257162
455,0.257157
456,0.257151
457,0.257146
458,0.25714
459,0.257135
460,0.257129
461,0.257123
462,0.257117
463,0.25711
464,0.257104
465,0.257097
466,0.25709
467,0.257083
468,0.257075
469,0.257068
470,0.25706
471,0.257051
472,0.257043
473,0.257034
474,0.257025
475,0.257016
476,0.257006
477,0.256996
478,0.256986
479,0.256976
480,0.256965
481,0.256953
482,0.256941
483,0.256929
484,0.256916
485,0.256903
486,0.25689
487,0.256876
488,0.256861
489,0.256846
490,0.25683
491,0.256813
492,0.256796
493,0.256779
494,0.25676
495,0.256741
496,0.256721
497,0.2567
498,0.256678
499,0.256655
500,0.256632
501,0.256607
502,0.256581
503,0.256555
504,0.256527
505,0.256497
506,0.256467
507,0.256435
508,0.256401
509,0.256366
510,0.256329
511,0.256291
512,0.25625
513,0.256208
514,0.256164
515,0.256117
516,0.256312
517,0.25637
518,0.256312
519,0.256251
520,0.256188
521,0.256121
522,0.25605
523,0.255977
524,0.255899
525,0.255818
526,0.255733
527,0.255644
528,0.25555
529,0.255452
530,0.255349
531,0.255242
532,0.255129
533,0.255011
534,0.254888
535,0.254759
536,0.254624
537,0.254483
538,0.254335
539,0.254182
540,0.254022
541,0.253855
542,0.253681
543,0.253501
544,0.253313
545,0.253119
546,0.252917
547,0.252708
548,0.252491
549,0.252268
550,0.252037
551,0.2518
552,0.251555
553,0.251303
554,0.251045
555,0.25078
556,0.250509
557,0.250232
558,0.249949
559,0.249661
560,0.249367
561,0.249069
562,0.248766
563,0.248459
564,0.248149
565,0.247835
566,0.247519
567,0.2472
568,0.246879
569,0.246557
570,0.246233
571,0.24591
572,0.245586
573,0.245262
574,0.244939
575,0.244616
576,0.244295
577,0.243976
578,0.243659
579,0.243345
580,0.243032
581,0.242723
582,0.242417
583,0.242114
584,0.241815
585,0.241519
586,0.241227
587,0.240939
588,0.240654
589,0.240374
590,0.240099
591,0.239827
592,0.239559
593,0.239296
594,0.239037
595,0.238783
596,0.238533
597,0.238287
598,0.238045
599,0.237807
600,0.237574
601,0.237345
602,0.23712
603,0.236899
604,0.236682
605,0.236469
606,0.23626
607,0.236054
608,0.235853
609,0.235655
610,0.235462
611,0.235271
612,0.235085
613,0.234901
614,0.234722
615,0.234546
616,0.234373
617,0.234203
618,0.234037
619,0.233874
620,0.233714
621,0.233557
622,0.233403
623,0.233252
624,0.233104
625,0.232959
626,0.232817
627,0.232677
628,0.23254
629,0.232406
630,0.232274
631,0.232145
632,0.232019
633,0.231894
634,0.231773
635,0.231653
636,0.231536
637,0.231421
638,0.231308
639,0.231198
640,0.231089
641,0.230983
642,0.230878
643,0.230776
644,0.230675
645,0.230577
646,0.23048
647,0.230385
648,0.230291
649,0.2302
650,0.23011
651,0.230022
652,0.229935
653,0.22985
654,0.229766
655,0.229684
656,0.229603
657,0.229524
658,0.229446
659,0.22937
660,0.229295
661,0.229221
662,0.229148
663,0.229077
664,0.229006
665,0.228937
666,0.228869
667,0.228802
668,0.228737
669,0.228672
670,0.228608
671,0.228545
672,0.228484
673,0.228423
674,0.228363
675,0.228304
676,0.228246
677,0.228188
678,0.228132
679,0.228076
680,0.228022
681,0.227967
682,0.227914
683,0.227861
684,0.22781
685,0.227758
686,0.227708
687,0.227658
688,0.227609
689,0.22756
690,0.227512
691,0.227464
692,0.227418
693,0.227371
694,0.227326
695,0.22728
696,0.227236
697,0.227191
698,0.224985
699,0.226163
700,0.226181
701,0.226151
702,0.226118
703,0.226085
704,0.226053
705,0.226021
706,0.225989
707,0.225957
708,0.225926
709,0.225895
710,0.225864
711,0.225833
712,0.225802
713,0.225772
714,0.225742
715,0.225712
716,0.225682
717,0.225653
718,0.225623
719,0.225594
720,0.225565
721,0.225537
722,0.225508
723,0.22548
724,0.225452
725,0.225424
726,0.225396
727,0.225369
728,0.225341
729,0.225314
730,0.225287
731,0.22526
732,0.225234
733,0.225207
734,0.225181
735,0.225155
736,0.225129
737,0.225103
738,0.225077
739,0.225052
740,0.225026
741,0.225001
742,0.224976
743,0.224951
744,0.224927
745,0.224902
746,0.224878
747,0.224853
748,0.224829
749,0.224805
750,0.224781
751,0.224758
752,0.224734
753,0.224711
754,0.224687
755,0.224664
756,0.224641
757,0.224619
758,0.224596
759,0.224573
760,0.224551
761,0.224528
762,0.224506
763,0.224484
764,0.224462
765,0.22444
766,0.224419
767,0.224397
768,0.224375
769,0.224354
770,0.224333
771,0.224312
772,0.224291
773,0.22427
774,0.224249
775,0.224228
776,0.224208
777,0.224187
778,0.224167
779,0.224147
780,0.224127
781,0.224107
782,0.224087
783,0.224067
784,0.224047
785,0.224028
786,0.224008
787,0.223989
788,0.223969
789,0.22395
790,0.223931
791,0.223912
792,0.223893
793,0.223874
794,0.223856
795,0.223837
796,0.223818
797,0.2238
798,0.223781
799,0.223763
800,0.223745
801,0.223727
802,0.223709
803,0.223691
804,0.223673
805,0.223655
806,0.223638
807,0.22362
808,0.223603
809,0.223585
810,0.223568
811,0.22355
812,0.223533
813,0.223516
814,0.223499
815,0.223482
816,0.223465
817,0.223448
818,0.223432
819,0.223415
820,0.223398
821,0.223382
822,0.223366
823,0.223349
824,0.223333
825,0.223317
826,0.223301
827,0.223284
828,0.223268
829,0.223253
830,0.223237
831,0.223221
832,0.223205
833,0.223189
834,0.223174
835,0.223158
836,0.223143
837,0.223127
838,0.223112
839,0.223097
840,0.223082
841,0.223066
842,0.223051
843,0.223036
844,0.223021
845,0.223006
846,0.222992
847,0.222977
848,0.222962
849,0.222947
850,0.222933
851,0.222918
852,0.222904
853,0.222889
854,0.222875
855,0.222861
856,0.222846
857,0.222832
858,0.222818
859,0.222804
860,0.22279
861,0.222776
862,0.222762
863,0.222748
864,0.222734
865,0.22272
866,0.222706
867,0.222693
868,0.222679
869,0.222666
870,0.222652
871,0.222639
872,0.222625
873,0.222612
874,0.222598
875,0.222585
876,0.222572
877,0.222559
878,0.22411
879,0.225238
880,0.225237
881,0.225211
882,0.225183
883,0.225156
884,0.225129
885,0.225102
886,0.225075
887,0.225048
888,0.225021
889,0.224995
890,0.224969
891,0.224942
892,0.224916
893,0.224891
894,0.224865
895,0.224839
896,0.224814
897,0.224788
898,0.224763
899,0.224738
900,0.224713
901,0.224688
902,0.224663
903,0.224639
904,0.224614
905,0.22459
906,0.224566
907,0.224542
908,0.224518
909,0.224494
910,0.22447
911,0.224447
912,0.224423
913,0.2244
914,0.224377
915,0.224353
916,0.22433
917,0.224307
918,0.224285
919,0.224262
920,0.224239
921,0.224217
922,0.224195
923,0.224172
924,0.22415
925,0.224128
926,0.224106
927,0.224084
928,0.224063
929,0.224041
930,0.224019
931,0.223998
932,0.223977
933,0.223955
934,0.223934
935,0.223913
936,0.223892
937,0.223871
938,0.22385
939,0.22383
940,0.223809
941,0.223789
942,0.223768
943,0.223748
944,0.223728
945,0.223708
946,0.223687
947,0.223667
948,0.223648
949,0.223628
950,0.223608
951,0.223588
952,0.223569
953,0.223549
954,0.22353
955,0.22351
956,0.223491
957,0.223472
958,0.223453
959,0.223434
960,0.223415
961,0.223396
962,0.223377
963,0.223358
964,0.223339
965,0.223321
966,0.223302
967,0.223283
968,0.223265
969,0.223246
970,0.223228
971,0.22321
972,0.223191
973,0.223173
974,0.223155
975,0.223137
976,0.223119
977,0.223101
978,0.223083
979,0.223065
980,0.223047
981,0.223029
982,0.223011
983,0.222993
984,0.222976
985,0.222958
986,0.22294
987,0.222923
988,0.222905
989,0.222887
990,0.22287
991,0.222852
992,0.222835
993,0.222817
994,0.2228
995,0.222782
996,0.222765
997,0.222747
998,0.222729
999,0.222712
1000,0.222694
1001,0.222677
1002,0.222659
1003,0.222642
1004,0.222624
1005,0.222607
1006,0.222589
1007,0.222571
1008,0.222554
1009,0.222536
1010,0.222518
1011,0.2225
1012,0.222482
1013,0.222464
1014,0.222446
1015,0.222428
1016,0.22241
1017,0.222392
1018,0.222373
1019,0.222355
1020,0.222336
1021,0.222317
1022,0.222298
1023,0.222279
1024,0.22226
1025,0.222241
1026,0.222221
1027,0.222201
1028,0.222181
1029,0.222161
1030,0.222141
1031,0.22212
1032,0.222099
1033,0.222078
1034,0.222057
1035,0.222035
1036,0.222013
1037,0.22199
1038,0.221967
1039,0.221944
1040,0.22192
1041,0.221896
1042,0.221871
1043,0.221846
1044,0.221821
1045,0.221794
1046,0.221768
1047,0.22174
1048,0.221712
1049,0.221683
1050,0.221654
1051,0.221624
1052,0.221593
1053,0.221561
1054,0.223738
1055,0.223083
1056,0.223087
1057,0.223064
1058,0.223039
1059,0.223014
1060,0.222989
1061,0.222963
1062,0.222937
1063,0.22291
1064,0.222883
1065,0.222855
1066,0.222827
1067,0.222798
1068,0.222768
1069,0.222736
1070,0.222704
1071,0.222671
1072,0.222636
1073,0.2226
1074,0.222562
1075,0.222523
1076,0.222483
1077,0.22244
1078,0.222396
1079,0.222351
1080,0.222303
1081,0.222254
1082,0.222202
1083,0.222149
1084,0.222094
1085,0.222036
1086,0.221977
1087,0.221914
1088,0.22185
1089,0.221783
1090,0.221713
1091,0.221641
1092,0.221565
1093,0.221487
1094,0.221405
1095,0.221319
1096,0.22123
1097,0.221136
1098,0.221038
1099,0.220935
1100,0.220827
1101,0.220713
1102,0.220594
1103,0.220467
1104,0.220334
1105,0.220192
1106,0.220042
1107,0.219881
1108,0.219711
1109,0.219528
1110,0.219332
1111,0.219122
1112,0.218895
1113,0.21865
1114,0.218386
1115,0.218099
1116,0.217789
1117,0.217454
1118,0.217093
1119,0.216704
1120,0.216286
1121,0.215842
1122,0.21537
1123,0.214874
1124,0.214353
1125,0.213811
1126,0.213249
1127,0.212669
1128,0.212072
1129,0.21146
1130,0.210834
1131,0.210195
1132,0.209544
1133,0.208882
1134,0.208212
1135,0.207534
1136,0.206849
1137,0.20616
1138,0.205467
1139,0.204772
1140,0.204078
1141,0.203384
1142,0.202693
1143,0.202007
1144,0.201326
1145,0.200651
1146,0.199984
1147,0.199326
1148,0.198678
1149,0.198041
1150,0.197415
1151,0.196801
1152,0.1962
1153,0.195612
1154,0.195039
1155,0.19448
1156,0.193937
1157,0.19341
1158,0.192899
1159,0.192406
1160,0.191932
1161,0.191477
1162,0.191041
1163,0.190626
1164,0.190232
1165,0.189858
1166,0.189503
1167,0.189168
1168,0.18885
1169,0.188548
1170,0.188258
1171,0.187979
1172,0.187707
1173,0.187441
1174,0.187178
1175,0.186916
1176,0.186654
1177,0.186391
1178,0.186125
1179,0.185857
1180,0.185586
1181,0.185312
1182,0.185034
1183,0.184754
1184,0.18447
1185,0.184184
1186,0.183896
1187,0.183607
1188,0.183316
1189,0.183024
1190,0.182731
1191,0.182439
1192,0.182148
1193,0.181857
1194,0.181568
1195,0.181281
1196,0.180996
1197,0.180713
1198,0.180433
1199,0.180156
1200,0.179882
1201,0.179611
1202,0.179344
1203,0.17908
1204,0.178819
1205,0.178562
1206,0.178308
1207,0.178058
1208,0.177812
1209,0.177569
1210,0.177329
1211,0.177093
1212,0.17686
1213,0.17663
1214,0.176403
1215,0.176179
1216,0.175959
1217,0.17574
1218,0.175525
1219,0.175312
1220,0.175102
1221,0.174893
1222,0.174687
1223,0.174483
1224,0.174281
1225,0.17408
1226,0.173881
1227,0.173684
1228,0.173487
1229,0.173292
1230,0.173099
1231,0.172906
1232,0.172713
1233,0.172522
1234,0.172331
1235,0.172141
1236,0.171951
1237,0.171761
1238,0.171289
1239,0.173013
1240,0.172788
1241,0.172561
1242,0.172332
1243,0.172103
1244,0.171875
1245,0.171648
1246,0.171425
1247,0.171205
1248,0.170988
1249,0.170776
1250,0.170568
1251,0.170364
1252,0.170164
1253,0.169967
1254,0.169774
1255,0.169584
1256,0.169396
1257,0.169209
1258,0.169024
1259,0.168839
1260,0.168653
1261,0.168467
1262,0.16828
1263,0.168091
1264,0.167901
1265,0.167709
1266,0.167515
1267,0.167319
1268,0.167121
1269,0.166921
1270,0.166719
1271,0.166516
1272,0.166312
1273,0.166106
1274,0.165899
1275,0.16569
1276,0.165481
1277,0.165271
1278,0.165061
1279,0.164849
1280,0.164637
1281,0.164425
1282,0.164213
1283,0.164
1284,0.163787
1285,0.163574
1286,0.163361
1287,0.163149
1288,0.162937
1289,0.162726
1290,0.162516
1291,0.162307
1292,0.1621
1293,0.161895
1294,0.161692
1295,0.161493
1296,0.161296
1297,0.161103
1298,0.160914
1299,0.160729
1300,0.160549
1301,0.160372
1302,0.1602
1303,0.160032
1304,0.159867
1305,0.159706
1306,0.159547
1307,0.159391
1308,0.159237
1309,0.159086
1310,0.158936
1311,0.158788
1312,0.158642
1313,0.158497
1314,0.158354
1315,0.158213
1316,0.158073
1317,0.157934
1318,0.157797
1319,0.157662
1320,0.157528
1321,0.157396
1322,0.157265
1323,0.157136
1324,0.157009
1325,0.156883
1326,0.156759
1327,0.156636
1328,0.156515
1329,0.156395
1330,0.156277
1331,0.156161
1332,0.156046
1333,0.155932
1334,0.15582
1335,0.155709
1336,0.155599
1337,0.155491
1338,0.155384
1339,0.155279
1340,0.155174
1341,0.155071
1342,0.154969
1343,0.154868
1344,0.154768
1345,0.154669
1346,0.154572
1347,0.154475
1348,0.15438
1349,0.154285
1350,0.154191
1351,0.154099
1352,0.154007
1353,0.153916
1354,0.153827
1355,0.153738
1356,0.153649
1357,0.153562
1358,0.153476
1359,0.15339
1360,0.153305
1361,0.153221
1362,0.153138
1363,0.153056
1364,0.152974
1365,0.152893
1366,0.152813
1367,0.152733
1368,0.152654
1369,0.152576
1370,0.152498
1371,0.152421
1372,0.152345
1373,0.15227
1374,0.152195
1375,0.15212
1376,0.152046
1377,0.151973
1378,0.151901
1379,0.151829
1380,0.151757
1381,0.151686
1382,0.151616
1383,0.151546
1384,0.151477
1385,0.151408
1386,0.15134
1387,0.151272
1388,0.151205
1389,0.151139
1390,0.151072
1391,0.151007
1392,0.150942
1393,0.150877
1394,0.150813
1395,0.150749
1396,0.150685
1397,0.150623
1398,0.15056
1399,0.150498
1400,0.150437
1401,0.150375
1402,0.150315
1403,0.150254
1404,0.150195
1405,0.150135
1406,0.150076
1407,0.150017
1408,0.149959
1409,0.149901
1410,0.149844
1411,0.149787
1412,0.14973
1413,0.149674
1414,0.149618
1415,0.149562
1416,0.149507
1417,0.149452
1418,0.149398
1419,0.147715
1420,0.149283
1421,0.14908
1422,0.148971
1423,0.148895
1424,0.148831
1425,0.148768
1426,0.148706
1427,0.148643
1428,0.14858
1429,0.148516
1430,0.148452
1431,0.148387
1432,0.148323
1433,0.14826
1434,0.148197
1435,0.148134
1436,0.148072
1437,0.148011
1438,0.14795
1439,0.14789
1440,0.147831
1441,0.147772
1442,0.147714
1443,0.147656
1444,0.147599
1445,0.147543
1446,0.147487
1447,0.147432
1448,0.147377
1449,0.147323
1450,0.14727
1451,0.147217
1452,0.147165
1453,0.147113
1454,0.147062
1455,0.147011
1456,0.14696
1457,0.146911
1458,0.146861
1459,0.146812
1460,0.146764
1461,0.146716
1462,0.146668
1463,0.146621
1464,0.146575
1465,0.146528
1466,0.146483
1467,0.146437
1468,0.146392
1469,0.146348
1470,0.146303
1471,0.146259
1472,0.146216
1473,0.146173
1474,0.14613
1475,0.146088
1476,0.146046
1477,0.146004
1478,0.145962
1479,0.145921
1480,0.145881
1481,0.14584
1482,0.1458
1483,0.145761
1484,0.145721
1485,0.145682
1486,0.145643
1487,0.145605
1488,0.145566
1489,0.145529
1490,0.145491
1491,0.145454
1492,0.145417
1493,0.14538
1494,0.145343
1495,0.145307
1496,0.145271
1497,0.145235
1498,0.1452
1499,0.145165
1500,0.14513
1501,0.145095
1502,0.145061
1503,0.145027
1504,0.144993
1505,0.144959
1506,0.144925
1507,0.144892
1508,0.144859
1509,0.144827
1510,0.144794
1511,0.144762
1512,0.14473
1513,0.144698
1514,0.144666
1515,0.144635
1516,0.144604
1517,0.144573
1518,0.144542
1519,0.144511
1520,0.144481
1521,0.144451
1522,0.144421
1523,0.144391
1524,0.144361
1525,0.144332
1526,0.144303
1527,0.144274
1528,0.144245
1529,0.144216
1530,0.144188
1531,0.144159
1532,0.144131
1533,0.144103
1534,0.144076
1535,0.144048
1536,0.144021
1537,0.143994
1538,0.143966
1539,0.14394
1540,0.143913
1541,0.143886
1542,0.14386
1543,0.143834
1544,0.143808
1545,0.143782
1546,0.143756
1547,0.14373
1548,0.143705
1549,0.14368
1550,0.143655
1551,0.14363
1552,0.143605
1553,0.14358
1554,0.143556
1555,0.143531
1556,0.143507
1557,0.143483
1558,0.143459
1559,0.143435
1560,0.143412
1561,0.143388
1562,0.143365
1563,0.143341
1564,0.143318
1565,0.143295
1566,0.143272
1567,0.14325
1568,0.143227
1569,0.143205
1570,0.143182
1571,0.14316
1572,0.143138
1573,0.143116
1574,0.143094
1575,0.143072
1576,0.143051
1577,0.143029
1578,0.143008
1579,0.142987
1580,0.142966
1581,0.142944
1582,0.142924
1583,0.142903
1584,0.142882
1585,0.142862
1586,0.142841
1587,0.142821
1588,0.142801
1589,0.142781
1590,0.142761
1591,0.142741
1592,0.142721
1593,0.142701
1594,0.142682
1595,0.142662
1596,0.142643
1597,0.142623
1598,0.142604
1599,0.142585
1600,0.142566
1601,0.142547
1602,0.142529
1603,0.14251
1604,0.142491
1605,0.142473
1606,0.145127
1607,0.144315
1608,0.144274
1609,0.144245
1610,0.144222
1611,0.144201
1612,0.144181
1613,0.144161
1614,0.144142
1615,0.144122
1616,0.144102
1617,0.144083
1618,0.144063
1619,0.144043
1620,0.144024
1621,0.144004
1622,0.143984
1623,0.143964
1624,0.143945
1625,0.143925
1626,0.143905
1627,0.143885
1628,0.143866
1629,0.143846
1630,0.143826
1631,0.143807
1632,0.143787
1633,0.143768
1634,0.143748
1635,0.143729
1636,0.143709
1637,0.14369
1638,0.143671
1639,0.143651
1640,0.143632
1641,0.143613
1642,0.143594
1643,0.143575
1644,0.143556
1645,0.143536
1646,0.143517
1647,0.143498
1648,0.14348
1649,0.143461
1650,0.143442
1651,0.143423
1652,0.143404
1653,0.143385
1654,0.143367
1655,0.143348
1656,0.143329
1657,0.143311
1658,0.143292
1659,0.143274
1660,0.143256
1661,0.143237
1662,0.143219
1663,0.143201
1664,0.143182
1665,0.143164
1666,0.143146
1667,0.143128
1668,0.14311
1669,0.143092
1670,0.143074
1671,0.143056
1672,0.143038
1673,0.14302
1674,0.143002
1675,0.142985
1676,0.142967
1677,0.142949
1678,0.142932
1679,0.142914
1680,0.142897
1681,0.142879
1682,0.142862
1683,0.142844
1684,0.142827
1685,0.14281
1686,0.142793
1687,0.142775
1688,0.142758
1689,0.142741
1690,0.142724
1691,0.142707
1692,0.14269
1693,0.142673
1694,0.142656
1695,0.142639
1696,0.142623
1697,0.142606
1698,0.142589
1699,0.142573
1700,0.142556
1701,0.142539
1702,0.142523
1703,0.142506
1704,0.14249
1705,0.142474
1706,0.142457
1707,0.142441
1708,0.142425
1709,0.142408
1710,0.142392
1711,0.142376
1712,0.14236
1713,0.142344
1714,0.142328
1715,0.142312
1716,0.142296
1717,0.14228
1718,0.142264
1719,0.142249
1720,0.142233
1721,0.142217
1722,0.142202
1723,0.142186
1724,0.14217
1725,0.142155
1726,0.142139
1727,0.142124
1728,0.142108
1729,0.142093
1730,0.142078
1731,0.142062
1732,0.142047
1733,0.142032
1734,0.142017
1735,0.142002
1736,0.141987
1737,0.141972
1738,0.141957
1739,0.141942
1740,0.141927
1741,0.141912
1742,0.141897
1743,0.141882
1744,0.141867
1745,0.141853
1746,0.141838
1747,0.141823
1748,0.141809
1749,0.141794
1750,0.141779
1751,0.141765
1752,0.14175
1753,0.141736
1754,0.141722
1755,0.141707
1756,0.141693
1757,0.141679
1758,0.141664
1759,0.14165
1760,0.141636
1761,0.141622
1762,0.141608
1763,0.141594
1764,0.14158
1765,0.141566
1766,0.141552
1767,0.141538
1768,0.141524
1769,0.14151
1770,0.141496
1771,0.141482
1772,0.141469
1773,0.141455
1774,0.141441
1775,0.141428
1776,0.141414
1777,0.1414
1778,0.141387
1779,0.141373
1780,0.14136
1781,0.141346
1782,0.141333
1783,0.14132
1784,0.141306
1785,0.141293
1786,0.14128
1787,0.141266
1788,0.141253
1789,0.14124
1790,0.138705
1791,0.138547
1792,0.138451
1793,0.138407
1794,0.138382
1795,0.138363
1796,0.138345
1797,0.138327
1798,0.138308
1799,0.138289
1800,0.138268
1801,0.138247
1802,0.138226
1803,0.138205
1804,0.138184
1805,0.138162
1806,0.138141
1807,0.138119
1808,0.138098
1809,0.138077
1810,0.138055
1811,0.138034
1812,0.138014
1813,0.137993
1814,0.137972
1815,0.137952
1816,0.137931
1817,0.137911
1818,0.137891
1819,0.137871
1820,0.137851
1821,0.137831
1822,0.137812
1823,0.137792
1824,0.137773
1825,0.137754
1826,0.137735
1827,0.137716
1828,0.137697
1829,0.137678
1830,0.13766
1831,0.137641
1832,0.137623
1833,0.137604
1834,0.137586
1835,0.137568
1836,0.13755
1837,0.137532
1838,0.137515
1839,0.137497
1840,0.13748
1841,0.137462
1842,0.137445
1843,0.137428
1844,0.137411
1845,0.137394
1846,0.137377
1847,0.13736
1848,0.137343
1849,0.137327
1850,0.13731
1851,0.137294
1852,0.137277
1853,0.137261
1854,0.137245
1855,0.137229
1856,0.137213
1857,0.137197
1858,0.137181
1859,0.137166
1860,0.13715
1861,0.137134
1862,0.137119
1863,0.137104
1864,0.137088
1865,0.137073
1866,0.137058
1867,0.137043
1868,0.137028
1869,0.137013
1870,0.136998
1871,0.136983
1872,0.136969
