epochs,error
357,0.259694
358,0.259685
359,0.259676
360,0.259666
361,0.259656
362,0.259646
363,0.259636
364,0.259626
365,0.259615
366,0.259604
367,0.259593
368,0.259582
369,0.259571
370,0.259559
371,0.259547
372,0.259535
373,0.259523
374,0.25951
375,0.259497
376,0.259484
377,0.259471
378,0.259457
379,0.259443
380,0.259429
381,0.259414
382,0.259399
383,0.259384
384,0.259368
385,0.259353
386,0.259336
387,0.25932
388,0.259303
389,0.259286
390,0.259268
391,0.25925
392,0.259232
393,0.259213
394,0.259194
395,0.259174
396,0.259154
397,0.259134
398,0.259113
399,0.259092
400,0.25907
401,0.259047
402,0.259025
403,0.259001
404,0.258978
405,0.258953
406,0.258928
407,0.258903
408,0.258877
409,0.253276
410,0.256365
411,0.25633
412,0.256295
413,0.256258
414,0.256221
415,0.256183
416,0.256144
417,0.256104
418,0.256063
419,0.256021
420,0.255979
421,0.255935
422,0.255891
423,0.255846
424,0.255799
425,0.255752
426,0.255704
427,0.255655
428,0.255605
429,0.255553
430,0.255501
431,0.255448
432,0.255394
433,0.255339
434,0.255282
435,0.255225
436,0.255166
437,0.255107
438,0.255046
439,0.254985
440,0.254922
441,0.254858
442,0.254793
443,0.254727
444,0.254661
445,0.254593
446,0.254524
447,0.254453
448,0.254382
449,0.25431
450,0.254237
451,0.254163
452,0.254088
453,0.254012
454,0.253935
455,0.253857
456,0.253778
457,0.253699
458,0.253618
459,0.253537
460,0.253454
461,0.253371
462,0.253288
463,0.253203
464,0.253118
465,0.253032
466,0.252946
467,0.252858
468,0.252771
469,0.252682
470,0.252594
471,0.252504
472,0.252415
473,0.252324
474,0.252234
475,0.252143
476,0.252052
477,0.25196
478,0.251868
479,0.251776
480,0.251684
481,0.251591
482,0.251499
483,0.251406
484,0.251313
485,0.251221
486,0.251128
487,0.251035
488,0.250942
489,0.250849
490,0.250757
491,0.250664
492,0.250572
493,0.25048
494,0.250388
495,0.250296
496,0.250204
497,0.250113
498,0.250022
499,0.249931
500,0.249841
501,0.249751
502,0.249661
503,0.249572
504,0.249483
505,0.249394
506,0.249306
507,0.249218
508,0.249131
509,0.249044
510,0.248958
511,0.248872
512,0.248786
513,0.248701
514,0.248617
515,0.248533
516,0.248449
517,0.248367
518,0.248284
519,0.248202
520,0.248121
521,0.24804
522,0.24796
523,0.24788
524,0.247801
525,0.247723
526,0.247645
527,0.247567
528,0.247491
529,0.247414
530,0.247339
531,0.247263
532,0.247189
533,0.247115
534,0.247041
535,0.246968
536,0.246896
537,0.246824
538,0.246753
539,0.246682
540,0.246612
541,0.246542
542,0.246473
543,0.246404
544,0.246336
545,0.246269
546,0.246202
547,0.246135
548,0.246069
549,0.246004
550,0.245939
551,0.245875
552,0.245811
553,0.245747
554,0.245684
555,0.245622
556,0.24556
557,0.245498
558,0.245437
559,0.245376
560,0.245316
561,0.245257
562,0.245197
563,0.245138
564,0.24508
565,0.245022
566,0.244964
567,0.244907
568,0.244851
569,0.244794
570,0.244738
571,0.244783
572,0.244228
573,0.244197
574,0.244144
575,0.244086
576,0.244026
577,0.243966
578,0.243907
579,0.243849
580,0.24379
581,0.243733
582,0.243676
583,0.243619
584,0.243563
585,0.243508
586,0.243453
587,0.243398
588,0.243344
589,0.243291
590,0.243238
591,0.243185
592,0.243133
593,0.243081
594,0.24303
595,0.242979
596,0.242929
597,0.242879
598,0.24283
599,0.24278
600,0.242732
601,0.242684
602,0.242636
603,0.242588
604,0.242541
605,0.242494
606,0.242448
607,0.242402
608,0.242357
609,0.242311
610,0.242267
611,0.242222
612,0.242178
613,0.242134
614,0.24209
615,0.242047
616,0.242004
617,0.241962
618,0.24192
619,0.241878
620,0.241836
621,0.241795
622,0.241754
623,0.241713
624,0.241672
625,0.241632
626,0.241592
627,0.241553
628,0.241513
629,0.241474
630,0.241435
631,0.241396
632,0.241358
633,0.24132
634,0.241282
635,0.241244
636,0.241207
637,0.241169
638,0.241132
639,0.241095
640,0.241059
641,0.241022
642,0.240986
643,0.24095
644,0.240914
645,0.240879
646,0.240843
647,0.240808
648,0.240773
649,0.240738
650,0.240703
651,0.240668
652,0.240634
653,0.2406
654,0.240565
655,0.240531
656,0.240497
657,0.240464
658,0.24043
659,0.240397
660,0.240363
661,0.24033
662,0.240297
663,0.240264
664,0.240231
665,0.240198
666,0.240166
667,0.240133
668,0.240101
669,0.240068
670,0.240036
671,0.240004
672,0.239972
673,0.23994
674,0.239908
675,0.239876
676,0.239845
677,0.239813
678,0.239781
679,0.23975
680,0.239718
681,0.239687
682,0.239655
683,0.239624
684,0.239593
685,0.239561
686,0.23953
687,0.239499
688,0.239468
689,0.239437
690,0.239405
691,0.239374
692,0.239343
693,0.239312
694,0.239281
695,0.23925
696,0.239219
697,0.239188
698,0.239157
699,0.239126
700,0.239095
701,0.239064
702,0.239032
703,0.239001
704,0.23897
705,0.238939
706,0.238908
707,0.238876
708,0.238845
709,0.238814
710,0.238782
711,0.238751
712,0.238719
713,0.238688
714,0.238656
715,0.238624
716,0.238593
717,0.238561
718,0.238529
719,0.242654
720,0.242746
721,0.242791
722,0.24276
723,0.242717
724,0.242671
725,0.242624
726,0.242577
727,0.24253
728,0.242482
729,0.242434
730,0.242385
731,0.242336
732,0.242287
733,0.242237
734,0.242187
735,0.242137
736,0.242086
737,0.242035
738,0.241983
739,0.241931
740,0.241879
741,0.241826
742,0.241773
743,0.24172
744,0.241666
745,0.241612
746,0.241558
747,0.241503
748,0.241448
749,0.241393
750,0.241337
751,0.241281
752,0.241225
753,0.241169
754,0.241112
755,0.241055
756,0.240997
757,0.24094
758,0.240882
759,0.240824
760,0.240766
761,0.240707
762,0.240648
763,0.24059
764,0.24053
765,0.240471
766,0.240412
767,0.240352
768,0.240293
769,0.240233
770,0.240173
771,0.240113
772,0.240053
773,0.239992
774,0.239932
775,0.239872
776,0.239811
777,0.239751
778,0.239691
779,0.23963
780,0.23957
781,0.239509
782,0.239449
783,0.239388
784,0.239328
785,0.239268
786,0.239208
787,0.239148
788,0.239087
789,0.239028
790,0.238968
791,0.238908
792,0.238848
793,0.238789
794,0.238729
795,0.23867
796,0.238611
797,0.238552
798,0.238494
799,0.238435
800,0.238377
801,0.238318
802,0.23826
803,0.238203
804,0.238145
805,0.238088
806,0.23803
807,0.237973
808,0.237917
809,0.23786
810,0.237804
811,0.237748
812,0.237692
813,0.237636
814,0.237581
815,0.237526
816,0.237471
817,0.237416
818,0.237362
819,0.237308
820,0.237254
821,0.237201
822,0.237147
823,0.237094
824,0.237041
825,0.236989
826,0.236937
827,0.236885
828,0.236833
829,0.236782
830,0.23673
831,0.236679
832,0.236629
833,0.236578
834,0.236528
835,0.236478
836,0.236429
837,0.23638
838,0.236331
839,0.236282
840,0.236233
841,0.236185
842,0.236137
843,0.236089
844,0.236042
845,0.235995
846,0.235948
847,0.235901
848,0.235855
849,0.235809
850,0.235763
851,0.235717
852,0.235672
853,0.235626
854,0.235582
855,0.235537
856,0.235493
857,0.235449
858,0.235405
859,0.235361
860,0.235318
861,0.235274
862,0.235232
863,0.235189
864,0.235146
865,0.235104
866,0.235062
867,0.235021
868,0.234979
869,0.234938
870,0.234897
871,0.234856
872,0.234815
873,0.234775
874,0.234735
875,0.234695
876,0.234655
877,0.234616
878,0.234577
879,0.234538
880,0.234499
881,0.23446
882,0.234422
883,0.234383
884,0.234345
885,0.234308
886,0.23427
887,0.234233
888,0.234195
889,0.234158
890,0.234122
891,0.234085
892,0.234049
893,0.233346
894,0.233314
895,0.233273
896,0.233218
897,0.233162
898,0.233106
899,0.233051
900,0.232996
901,0.232941
902,0.232887
903,0.232833
904,0.232779
905,0.232726
906,0.232673
907,0.23262
908,0.232568
909,0.232516
910,0.232465
911,0.232413
912,0.232362
913,0.232312
914,0.232261
915,0.232211
916,0.232162
917,0.232112
918,0.232063
919,0.232014
920,0.231966
921,0.231918
922,0.23187
923,0.231822
924,0.231775
925,0.231728
926,0.231681
927,0.231635
928,0.231588
929,0.231543
930,0.231497
931,0.231452
932,0.231406
933,0.231362
934,0.231317
935,0.231273
936,0.231229
937,0.231185
938,0.231141
939,0.231098
940,0.231055
941,0.231012
942,0.23097
943,0.230927
944,0.230885
945,0.230843
946,0.230802
947,0.23076
948,0.230719
949,0.230678
950,0.230637
951,0.230597
952,0.230557
953,0.230517
954,0.230477
955,0.230437
956,0.230398
957,0.230359
958,0.23032
959,0.230281
960,0.230242
961,0.230204
962,0.230166
963,0.230128
964,0.23009
965,0.230053
966,0.230015
967,0.229978
968,0.229941
969,0.229904
970,0.229868
971,0.229831
972,0.229795
973,0.229759
974,0.229723
975,0.229688
976,0.229652
977,0.229617
978,0.229582
979,0.229547
980,0.229512
981,0.229477
982,0.229443
983,0.229408
984,0.229374
985,0.22934
986,0.229306
987,0.229273
988,0.229239
989,0.229206
990,0.229173
991,0.22914
992,0.229107
993,0.229074
994,0.229042
995,0.229009
996,0.228977
997,0.228945
998,0.228913
999,0.228881
1000,0.228849
1001,0.228818
1002,0.228786
1003,0.228755
1004,0.228724
1005,0.228693
1006,0.228662
1007,0.228632
1008,0.228601
1009,0.228571
1010,0.22854
1011,0.22851
1012,0.22848
1013,0.22845
1014,0.228421
1015,0.228391
1016,0.228361
1017,0.228332
1018,0.228303
1019,0.228274
1020,0.228245
1021,0.228216
1022,0.228187
1023,0.228158
1024,0.22813
1025,0.228102
1026,0.228073
1027,0.228045
1028,0.228017
1029,0.227989
1030,0.227961
1031,0.227934
1032,0.227906
1033,0.227879
1034,0.227851
1035,0.227824
1036,0.227797
1037,0.22777
1038,0.227743
1039,0.227716
1040,0.227689
1041,0.227663
1042,0.227636
1043,0.22761
1044,0.227584
1045,0.227558
1046,0.227531
1047,0.227505
1048,0.22748
1049,0.227454
1050,0.227428
1051,0.227403
1052,0.227377
1053,0.227352
1054,0.227326
1055,0.227301
1056,0.227276
1057,0.227251
1058,0.227226
1059,0.227201
1060,0.227177
1061,0.227152
1062,0.227128
1063,0.227103
1064,0.227079
1065,0.227054
1066,0.22703
1067,0.227006
1068,0.226982
1069,0.226958
1070,0.226934
1071,0.226911
1072,0.226887
1073,0.226863
1074,0.226361
1075,0.22732
1076,0.227334
1077,0.22732
1078,0.227304
1079,0.227287
1080,0.227271
1081,0.227254
1082,0.227238
1083,0.227221
1084,0.227205
1085,0.227189
1086,0.227172
1087,0.227156
1088,0.227139
1089,0.227123
1090,0.227107
1091,0.22709
1092,0.227074
1093,0.227058
1094,0.227042
1095,0.227025
1096,0.227009
1097,0.226993
1098,0.226977
1099,0.226961
1100,0.226944
1101,0.226928
1102,0.226912
1103,0.226896
1104,0.22688
1105,0.226864
1106,0.226848
1107,0.226832
1108,0.226816
1109,0.2268
1110,0.226784
1111,0.226768
1112,0.226752
1113,0.226736
1114,0.22672
1115,0.226704
1116,0.226688
1117,0.226672
1118,0.226657
1119,0.226641
1120,0.226625
1121,0.226609
1122,0.226593
1123,0.226577
1124,0.226562
1125,0.226546
1126,0.22653
1127,0.226514
1128,0.226499
1129,0.226483
1130,0.226467
1131,0.226451
1132,0.226436
1133,0.22642
1134,0.226404
1135,0.226389
1136,0.226373
1137,0.226357
1138,0.226342
1139,0.226326
1140,0.226311
1141,0.226295
1142,0.226279
1143,0.226264
1144,0.226248
1145,0.226232
1146,0.226217
1147,0.226201
1148,0.226186
1149,0.22617
1150,0.226154
1151,0.226139
1152,0.226123
1153,0.226108
1154,0.226092
1155,0.226076
1156,0.226061
1157,0.226045
1158,0.22603
1159,0.226014
1160,0.225998
1161,0.225983
1162,0.225967
1163,0.225951
1164,0.225936
1165,0.22592
1166,0.225904
1167,0.225888
1168,0.225873
1169,0.225857
1170,0.225841
1171,0.225825
1172,0.225809
1173,0.225793
1174,0.225778
1175,0.225762
1176,0.225746
1177,0.22573
1178,0.225714
1179,0.225697
1180,0.225681
1181,0.225665
1182,0.225649
1183,0.225633
1184,0.225616
1185,0.2256
1186,0.225583
1187,0.225567
1188,0.22555
1189,0.225534
1190,0.225517
1191,0.2255
1192,0.225483
1193,0.225466
1194,0.225449
1195,0.225432
1196,0.225415
1197,0.225397
1198,0.22538
1199,0.225362
1200,0.225344
1201,0.225327
1202,0.225309
1203,0.225291
1204,0.225273
1205,0.225254
1206,0.225236
1207,0.225217
1208,0.225198
1209,0.22518
1210,0.225161
1211,0.225141
1212,0.225122
1213,0.225103
1214,0.225083
1215,0.225063
1216,0.225043
1217,0.225023
1218,0.225002
1219,0.224982
1220,0.224961
1221,0.22494
1222,0.224919
1223,0.224898
1224,0.224876
1225,0.224854
1226,0.224832
1227,0.22481
1228,0.224787
1229,0.224764
1230,0.224741
1231,0.224717
1232,0.224693
1233,0.224669
1234,0.224645
1235,0.22462
1236,0.224595
1237,0.224569
1238,0.224543
1239,0.224516
1240,0.224489
1241,0.224462
1242,0.224434
1243,0.224405
1244,0.224376
1245,0.224346
1246,0.224316
1247,0.224285
1248,0.224254
1249,0.224222
1250,0.224189
1251,0.224156
1252,0.224122
1253,0.224087
1254,0.223481
1255,0.224277
1256,0.224247
1257,0.224207
1258,0.224166
1259,0.224124
1260,0.22408
1261,0.224035
1262,0.223989
1263,0.223942
1264,0.223893
1265,0.223843
1266,0.223792
1267,0.223739
1268,0.223684
1269,0.223628
1270,0.22357
1271,0.22351
1272,0.223449
1273,0.223385
1274,0.22332
1275,0.223252
1276,0.223182
1277,0.22311
1278,0.223035
1279,0.222957
1280,0.222877
1281,0.222794
1282,0.222708
1283,0.222619
1284,0.222526
1285,0.22243
1286,0.222331
1287,0.222228
1288,0.222121
1289,0.22201
1290,0.221895
1291,0.221775
1292,0.221651
1293,0.221522
1294,0.221388
1295,0.221249
1296,0.221105
1297,0.220955
1298,0.220799
1299,0.220638
1300,0.22047
1301,0.220296
1302,0.220115
1303,0.219927
1304,0.219731
1305,0.219528
1306,0.219316
1307,0.219096
1308,0.218866
1309,0.218626
1310,0.218376
1311,0.218116
1312,0.217844
1313,0.217561
1314,0.217266
1315,0.21696
1316,0.216641
1317,0.21631
1318,0.215968
1319,0.215613
1320,0.215246
1321,0.214868
1322,0.214478
1323,0.214078
1324,0.213667
1325,0.213245
1326,0.212814
1327,0.212374
1328,0.211925
1329,0.211469
1330,0.211004
1331,0.210533
1332,0.210056
1333,0.209573
1334,0.209086
1335,0.208594
1336,0.208098
1337,0.207599
1338,0.207099
1339,0.206596
1340,0.206093
1341,0.205589
1342,0.205085
1343,0.204582
1344,0.204081
1345,0.203582
1346,0.203085
1347,0.202591
1348,0.202101
1349,0.201614
1350,0.201131
1351,0.200653
1352,0.20018
1353,0.199712
1354,0.199249
1355,0.198792
1356,0.19834
1357,0.197894
1358,0.197454
1359,0.197019
1360,0.196591
1361,0.196169
1362,0.195752
1363,0.195342
1364,0.194938
1365,0.19454
1366,0.194147
1367,0.193761
1368,0.19338
1369,0.193006
1370,0.192637
1371,0.192274
1372,0.191916
1373,0.191564
1374,0.191218
1375,0.190877
1376,0.190541
1377,0.190211
1378,0.189886
1379,0.189566
1380,0.18925
1381,0.18894
1382,0.188635
1383,0.188334
1384,0.188038
1385,0.187747
1386,0.18746
1387,0.187177
1388,0.186898
1389,0.186624
1390,0.186353
1391,0.186086
1392,0.185823
1393,0.185564
1394,0.185308
1395,0.185056
1396,0.184807
1397,0.184561
1398,0.184318
1399,0.184078
1400,0.183841
1401,0.183607
1402,0.183376
1403,0.183147
1404,0.18292
1405,0.182696
1406,0.182474
1407,0.182255
1408,0.182037
1409,0.181822
1410,0.181609
1411,0.181397
1412,0.181188
1413,0.18098
1414,0.180774
1415,0.18057
1416,0.180367
1417,0.180166
1418,0.179966
1419,0.179768
1420,0.179571
1421,0.179376
1422,0.179182
1423,0.17899
1424,0.178799
1425,0.178609
1426,0.17842
1427,0.178233
1428,0.178046
1429,0.177861
1430,0.177677
1431,0.177495
1432,0.177313
1433,0.177133
1434,0.176953
1435,0.182272
1436,0.180487
1437,0.179953
1438,0.179448
1439,0.179003
1440,0.178638
1441,0.178352
1442,0.178126
1443,0.177936
1444,0.177762
1445,0.177595
1446,0.177429
1447,0.177264
1448,0.177099
1449,0.176936
1450,0.176774
1451,0.176614
1452,0.176457
1453,0.176302
1454,0.17615
1455,0.176
1456,0.175852
1457,0.175706
1458,0.175562
1459,0.17542
1460,0.175279
1461,0.17514
1462,0.175001
1463,0.174864
1464,0.174728
1465,0.174593
1466,0.174458
1467,0.174325
1468,0.174191
1469,0.174059
1470,0.173927
1471,0.173795
1472,0.173664
1473,0.173533
1474,0.173403
1475,0.173273
1476,0.173143
1477,0.173014
1478,0.172886
1479,0.172757
1480,0.172629
1481,0.172502
1482,0.172375
1483,0.172248
1484,0.172121
1485,0.171995
1486,0.17187
1487,0.171744
1488,0.171619
1489,0.171494
1490,0.17137
1491,0.171245
1492,0.171121
1493,0.170997
1494,0.170874
1495,0.17075
1496,0.170626
1497,0.170503
1498,0.17038
1499,0.170256
1500,0.170133
1501,0.170009
1502,0.169886
1503,0.169762
1504,0.169638
1505,0.169514
1506,0.16939
1507,0.169266
1508,0.169141
1509,0.169016
1510,0.168892
1511,0.168766
1512,0.168641
1513,0.168516
1514,0.16839
1515,0.168264
1516,0.168139
1517,0.168013
1518,0.167887
1519,0.167762
1520,0.167637
1521,0.167512
1522,0.167387
1523,0.167263
1524,0.16714
1525,0.167017
1526,0.166895
1527,0.166774
1528,0.166654
1529,0.166535
1530,0.166417
1531,0.1663
1532,0.166184
1533,0.16607
1534,0.165957
1535,0.165845
1536,0.165735
1537,0.165626
1538,0.165518
1539,0.165412
1540,0.165307
1541,0.165204
1542,0.165102
1543,0.165001
1544,0.164901
1545,0.164803
1546,0.164707
1547,0.164611
1548,0.164517
1549,0.164425
1550,0.164333
1551,0.164243
1552,0.164154
1553,0.164066
1554,0.16398
1555,0.163895
1556,0.163811
1557,0.163729
1558,0.163648
1559,0.163568
1560,0.163489
1561,0.163412
1562,0.163336
1563,0.163261
1564,0.163188
1565,0.163116
1566,0.163045
1567,0.162976
1568,0.162908
1569,0.162841
1570,0.162776
1571,0.162712
1572,0.16265
1573,0.162589
1574,0.162529
1575,0.162471
1576,0.162414
1577,0.162358
1578,0.162304
1579,0.162251
1580,0.162199
1581,0.162149
1582,0.1621
1583,0.162053
1584,0.162007
1585,0.161962
1586,0.161919
1587,0.161876
1588,0.161836
1589,0.161796
1590,0.161758
1591,0.16172
1592,0.161684
1593,0.16165
1594,0.161616
1595,0.161584
1596,0.161552
1597,0.161522
1598,0.161493
1599,0.161465
1600,0.161438
1601,0.161412
1602,0.161387
1603,0.161362
1604,0.161339
1605,0.161317
1606,0.161295
1607,0.161275
1608,0.161255
1609,0.161236
1610,0.161217
1611,0.161199
1612,0.161182
1613,0.161166
1614,0.16115
1615,0.161135
1616,0.16112
1617,0.161106
1618,0.144877
1619,0.144582
1620,0.144501
1621,0.144461
1622,0.144433
1623,0.144408
1624,0.144383
1625,0.144357
1626,0.14433
1627,0.144301
1628,0.144271
1629,0.14424
1630,0.144208
1631,0.144175
1632,0.14414
1633,0.144105
1634,0.14407
1635,0.144034
1636,0.143997
1637,0.143961
1638,0.143925
1639,0.143889
1640,0.143854
1641,0.143819
1642,0.143785
1643,0.143751
1644,0.143719
1645,0.143688
1646,0.143658
1647,0.143629
1648,0.143602
1649,0.143577
1650,0.143553
1651,0.14353
1652,0.14351
1653,0.143491
1654,0.143474
1655,0.143459
1656,0.143446
1657,0.143435
1658,0.143426
1659,0.143419
1660,0.143414
1661,0.143412
1662,0.143412
1663,0.143413
1664,0.143417
1665,0.143424
1666,0.143432
1667,0.143443
1668,0.143456
1669,0.143472
1670,0.143489
1671,0.143509
1672,0.143531
1673,0.143555
1674,0.143581
1675,0.143609
1676,0.143638
1677,0.14367
1678,0.143703
1679,0.143738
1680,0.143774
1681,0.143812
1682,0.14385
1683,0.14389
1684,0.14393
1685,0.143971
1686,0.144012
1687,0.144054
1688,0.144096
1689,0.144139
1690,0.144181
1691,0.144223
1692,0.144265
1693,0.144307
1694,0.144349
1695,0.14439
1696,0.144432
1697,0.144472
1698,0.144513
1699,0.144553
1700,0.144593
1701,0.144632
1702,0.144672
1703,0.144711
1704,0.144749
1705,0.144788
1706,0.144826
1707,0.144864
1708,0.144902
1709,0.14494
1710,0.144978
1711,0.145015
1712,0.145052
1713,0.145088
1714,0.145125
1715,0.14516
1716,0.145196
1717,0.14523
1718,0.145265
1719,0.145298
1720,0.145331
1721,0.145363
1722,0.145394
1723,0.145424
1724,0.145454
1725,0.145482
1726,0.145509
1727,0.145536
1728,0.145561
1729,0.145586
1730,0.145609
1731,0.145631
1732,0.145653
1733,0.145673
1734,0.145693
1735,0.145711
1736,0.145729
1737,0.145746
1738,0.145762
1739,0.145778
1740,0.145793
1741,0.145807
1742,0.145821
1743,0.145835
1744,0.145849
1745,0.145862
1746,0.145875
1747,0.145889
1748,0.145902
1749,0.145916
1750,0.14593
1751,0.145944
1752,0.145959
1753,0.145974
1754,0.145989
1755,0.146005
1756,0.146022
1757,0.146038
1758,0.146056
1759,0.146073
1760,0.146091
1761,0.146109
1762,0.146127
1763,0.146146
1764,0.146164
1765,0.146183
1766,0.146201
1767,0.14622
1768,0.146238
1769,0.146256
1770,0.146274
1771,0.146292
1772,0.146309
1773,0.146327
1774,0.146344
1775,0.14636
1776,0.146377
1777,0.146393
1778,0.14641
1779,0.146426
1780,0.146441
1781,0.146457
1782,0.146473
1783,0.146488
1784,0.146504
1785,0.14652
1786,0.146535
1787,0.146551
1788,0.146568
1789,0.146584
1790,0.146601
1791,0.146619
1792,0.146636
1793,0.146655
1794,0.146674
1795,0.146694
1796,0.146715
1797,0.146737
1798,0.146759
1799,0.146783
1800,0.169135
1801,0.168162
1802,0.170882
1803,0.167721
1804,0.166153
1805,0.16652
1806,0.166841
1807,0.166294
1808,0.16599
1809,0.166051
1810,0.165978
1811,0.165685
1812,0.1654
1813,0.165322
1814,0.165452
1815,0.165608
1816,0.165477
1817,0.16505
1818,0.164641
1819,0.164369
1820,0.164197
1821,0.164076
1822,0.163976
1823,0.163884
1824,0.163794
1825,0.163704
1826,0.163614
1827,0.163525
1828,0.163437
1829,0.163352
1830,0.16327
1831,0.163191
1832,0.163116
1833,0.163043
1834,0.162974
1835,0.162907
1836,0.162844
1837,0.162784
1838,0.162727
1839,0.162672
1840,0.162621
1841,0.162572
1842,0.162525
1843,0.162482
1844,0.16244
1845,0.162401
1846,0.162363
1847,0.162326
1848,0.162291
1849,0.162256
1850,0.162221
1851,0.162186
1852,0.16215
1853,0.162112
1854,0.162072
1855,0.162029
1856,0.161983
1857,0.161935
1858,0.161884
1859,0.161831
1860,0.161777
1861,0.161724
1862,0.161676
1863,0.161633
1864,0.161597
1865,0.161571
1866,0.161552
1867,0.161542
1868,0.161538
1869,0.161539
1870,0.161546
1871,0.161557
1872,0.161571
