epochs,error
247,0.0614914
248,0.0593647
249,0.0572764
250,0.0552478
251,0.053296
252,0.0514338
253,0.0496697
254,0.0480083
255,0.0464511
256,0.0449968
257,0.0436422
258,0.0423826
259,0.0412123
260,0.040125
261,0.039114
262,0.038173
263,0.0372958
264,0.0364768
265,0.0357106
266,0.0349927
267,0.0343187
268,0.0336848
269,0.0330875
270,0.0325237
271,0.0319905
272,0.0314854
273,0.031006
274,0.0305502
275,0.0301163
276,0.0297024
277,0.0293072
278,0.0289293
279,0.0285675
280,0.0282208
281,0.0278882
282,0.0275689
283,0.0272622
284,0.0269674
285,0.026684
286,0.0264113
287,0.0261488
288,0.0258962
289,0.0256531
290,0.025419
291,0.0251935
292,0.0249764
293,0.0247673
294,0.024566
295,0.024372
296,0.0241853
297,0.0240053
298,0.0238321
299,0.0236651
300,0.0235043
301,0.0233494
302,0.0232001
303,0.0230563
304,0.0229177
305,0.0227841
306,0.0226552
307,0.022531
308,0.0224112
309,0.0222956
310,0.0221841
311,0.0220765
312,0.0219726
313,0.0218723
314,0.0217754
315,0.0216818
316,0.0215913
317,0.0215038
318,0.0214192
319,0.0213374
320,0.0212582
321,0.0211816
322,0.0211074
323,0.0210356
324,0.0209659
325,0.0208985
326,0.0208331
327,0.0207697
328,0.0207081
329,0.0206485
330,0.0205905
331,0.0205343
332,0.0204797
333,0.0204266
334,0.0203751
335,0.0203249
336,0.0202762
337,0.0202288
338,0.0201828
339,0.0201379
340,0.0200943
341,0.0200518
342,0.0200104
343,0.01997
344,0.0199308
345,0.0198925
346,0.0198552
347,0.0198188
348,0.0197833
349,0.0197486
350,0.0197148
351,0.0196818
352,0.0196496
353,0.0196181
354,0.0195874
355,0.0195573
356,0.019528
357,0.0194993
358,0.0194712
359,0.0194437
360,0.0194169
361,0.0284194
362,0.0304029
363,0.03006
364,0.0298333
365,0.0296887
366,0.0295761
367,0.029478
368,0.0293872
369,0.0293005
370,0.0292166
371,0.0291348
372,0.0290548
373,0.0289767
374,0.0289004
375,0.0288261
376,0.0287536
377,0.028683
378,0.0286144
379,0.0285478
380,0.028483
381,0.02842
382,0.0283589
383,0.0282996
384,0.0282419
385,0.0281859
386,0.0281314
387,0.0280785
388,0.028027
389,0.027977
390,0.0279283
391,0.0278808
392,0.0278346
393,0.0277896
394,0.0277457
395,0.0277028
396,0.0276611
397,0.0276203
398,0.0275804
399,0.0275415
400,0.0275034
401,0.0274662
402,0.0274298
403,0.0273941
404,0.0273592
405,0.0273251
406,0.0272916
407,0.0272588
408,0.0272266
409,0.027195
410,0.0271641
411,0.0271337
412,0.0271039
413,0.0270746
414,0.0270458
415,0.0270176
416,0.0269898
417,0.0269625
418,0.0269356
419,0.0269092
420,0.0268832
421,0.0268576
422,0.0268324
423,0.0268076
424,0.0267831
425,0.026759
426,0.0267352
427,0.0267118
428,0.0266887
429,0.0266658
430,0.0266433
431,0.026621
432,0.0265989
433,0.0265772
434,0.0265556
435,0.0265343
436,0.0265132
437,0.0264923
438,0.0264716
439,0.026451
440,0.0264307
441,0.0264105
442,0.0263904
443,0.0263705
444,0.0263507
445,0.026331
446,0.0263114
447,0.026292
448,0.0262726
449,0.0262533
450,0.0262341
451,0.0262149
452,0.0261958
453,0.0261768
454,0.0261578
455,0.0261388
456,0.0261199
457,0.026101
458,0.0260821
459,0.0260633
460,0.0260444
461,0.0260256
462,0.0260068
463,0.0259879
464,0.0259691
465,0.0259503
466,0.0259314
467,0.0259126
468,0.0258937
469,0.0258748
470,0.025856
471,0.025837
472,0.0258181
473,0.0257992
474,0.0257802
475,0.0257612
476,0.0257422
477,0.0257232
478,0.0257041
479,0.0256851
480,0.025666
481,0.0256469
482,0.0256277
483,0.0256086
484,0.0255894
485,0.0255702
486,0.025551
487,0.0255317
488,0.0255125
489,0.0254932
490,0.025474
491,0.0254547
492,0.0254354
493,0.0254161
494,0.0253967
495,0.0253774
496,0.0253581
497,0.0253387
498,0.0253194
499,0.0253
500,0.0252807
501,0.0252613
502,0.0252419
503,0.0252226
504,0.0252032
505,0.0251839
506,0.0251645
507,0.0251452
508,0.0251259
509,0.0251065
510,0.0250872
511,0.0250679
512,0.0250486
513,0.0250293
514,0.0250101
515,0.0249908
516,0.0249716
517,0.0249524
518,0.0249332
519,0.024914
520,0.0248949
521,0.0248757
522,0.0248566
523,0.0248375
524,0.0248185
525,0.0247994
526,0.0247804
527,0.0247614
528,0.0247425
529,0.0247235
530,0.0247046
531,0.0246858
532,0.0246669
533,0.0246481
534,0.0246294
535,0.0246106
536,0.0245919
537,0.0245733
538,0.0245546
539,0.024536
540,0.0245175
541,0.0244989
542,0.0244805
543,0.024462
544,0.0244436
545,0.0244252
546,0.0244069
547,0.0243886
548,0.0243703
549,0.0243521
550,0.0243339
551,0.0243158
552,0.0242977
553,0.0242796
554,0.0242616
555,0.0242437
556,0.0242257
557,0.0242078
558,0.02419
559,0.0241722
560,0.0241544
561,0.0241367
562,0.024119
563,0.0241013
564,0.0240837
565,0.0240662
566,0.0240486
567,0.0232305
568,0.0208543
569,0.0207752
570,0.0207505
571,0.0208103
572,0.0208706
573,0.0209181
574,0.0209547
575,0.0209836
576,0.0210071
577,0.0210267
578,0.0210431
579,0.0210568
580,0.021068
581,0.0210771
582,0.0210843
583,0.02109
584,0.0210944
585,0.0210978
586,0.0211004
587,0.0211023
588,0.0211038
589,0.021105
590,0.021106
591,0.0211069
592,0.0211078
593,0.0211087
594,0.0211098
595,0.021111
596,0.0211125
597,0.0211141
598,0.0211161
599,0.0211183
600,0.0211209
601,0.0211238
602,0.0211271
603,0.0211307
604,0.0211347
605,0.0211392
606,0.0211441
607,0.0211494
608,0.0211552
609,0.0211615
610,0.0211682
611,0.0211755
612,0.0211832
613,0.0211915
614,0.0212004
615,0.0212097
616,0.0212197
617,0.0212301
618,0.0212412
619,0.0212528
620,0.021265
621,0.0212777
622,0.021291
623,0.0213047
624,0.021319
625,0.0213338
626,0.021349
627,0.0213647
628,0.0213807
629,0.021397
630,0.0214136
631,0.0214303
632,0.0214472
633,0.0214642
634,0.0214812
635,0.0214981
636,0.0215148
637,0.0215314
638,0.0215477
639,0.0215637
640,0.0215793
641,0.0215946
642,0.0216094
643,0.0216237
644,0.0216376
645,0.021651
646,0.0216639
647,0.0216763
648,0.0216882
649,0.0216997
650,0.0217106
651,0.0217212
652,0.0217313
653,0.021741
654,0.0217504
655,0.0217593
656,0.021768
657,0.0217763
658,0.0217843
659,0.021792
660,0.0217994
661,0.0218066
662,0.0218135
663,0.0218203
664,0.0218268
665,0.0218331
666,0.0218392
667,0.0218452
668,0.021851
669,0.0218566
670,0.0218621
671,0.0218675
672,0.0218727
673,0.0218777
674,0.0218827
675,0.0218875
676,0.0218922
677,0.0218968
678,0.0219013
679,0.0219057
680,0.02191
681,0.0219142
682,0.0219182
683,0.0219222
684,0.0219261
685,0.0219299
686,0.0219336
687,0.0219372
688,0.0219407
689,0.0219441
690,0.0219475
691,0.0219507
692,0.0219539
693,0.0219569
694,0.0219599
695,0.0219628
696,0.0219656
697,0.0219683
698,0.0219709
699,0.0219735
700,0.0219759
701,0.0219782
702,0.0219805
703,0.0219827
704,0.0219848
705,0.0219867
706,0.0219886
707,0.0219904
708,0.0219922
709,0.0219938
710,0.0219953
711,0.0219968
712,0.0219981
713,0.0219994
714,0.0220006
715,0.0220017
716,0.0220026
717,0.0220035
718,0.0220044
719,0.0220051
720,0.0220057
721,0.0220063
722,0.0220067
723,0.0220071
724,0.0220073
725,0.0220075
726,0.0220076
727,0.0220077
728,0.0220076
729,0.0220074
730,0.0220072
731,0.0220069
732,0.0220065
733,0.022006
734,0.0220054
735,0.0220048
736,0.0220041
737,0.0220033
738,0.0220024
739,0.0220014
740,0.0220004
741,0.0219993
742,0.0219981
743,0.0219969
744,0.0219956
745,0.0219942
746,0.0195811
747,0.0175665
748,0.0169317
749,0.0169891
750,0.0171707
751,0.0174091
752,0.0176495
753,0.0178481
754,0.0179839
755,0.0180606
756,0.018097
757,0.0181116
758,0.0181161
759,0.0181161
760,0.0181143
761,0.0181116
762,0.0181087
763,0.0181058
764,0.018103
765,0.0181003
766,0.0180979
767,0.0180957
768,0.0180937
769,0.018092
770,0.0180905
771,0.0180892
772,0.018088
773,0.0180871
774,0.0180863
775,0.0180857
776,0.0180853
777,0.018085
778,0.0180848
779,0.0180847
780,0.0180848
781,0.0180849
782,0.0180852
783,0.0180855
784,0.0180859
785,0.0180864
786,0.0180869
787,0.0180876
788,0.0180882
789,0.0180889
790,0.0180896
791,0.0180904
792,0.0180912
793,0.018092
794,0.0180929
795,0.0180937
796,0.0180946
797,0.0180955
798,0.0180964
799,0.0180973
800,0.0180982
801,0.018099
802,0.0180999
803,0.0181008
804,0.0181017
805,0.0181025
806,0.0181034
807,0.0181042
808,0.018105
809,0.0181058
810,0.0181066
811,0.0181073
812,0.018108
813,0.0181087
814,0.0181094
815,0.0181101
816,0.0181107
817,0.0181113
818,0.0181119
819,0.0181124
820,0.0181129
821,0.0181134
822,0.0181138
823,0.0181142
824,0.0181146
825,0.018115
826,0.0181153
827,0.0181155
828,0.0181158
829,0.018116
830,0.0181162
831,0.0181163
832,0.0181164
833,0.0181164
834,0.0181165
835,0.0181164
836,0.0181164
837,0.0181163
838,0.0181162
839,0.018116
840,0.0181158
841,0.0181155
842,0.0181152
843,0.0181149
844,0.0181145
845,0.0181141
846,0.0181137
847,0.0181132
848,0.0181126
849,0.0181121
850,0.0181114
851,0.0181108
852,0.0181101
853,0.0181093
854,0.0181085
855,0.0181077
856,0.0181068
857,0.0181059
858,0.018105
859,0.018104
860,0.0181029
861,0.0181018
862,0.0181007
863,0.0180995
864,0.0180983
865,0.0180971
866,0.0180958
867,0.0180944
868,0.018093
869,0.0180916
870,0.0180901
871,0.0180886
872,0.018087
873,0.0180854
874,0.0180838
875,0.0180821
876,0.0180803
877,0.0180786
878,0.0180767
879,0.0180749
880,0.0180729
881,0.018071
882,0.018069
883,0.0180669
884,0.0180648
885,0.0180627
886,0.0180605
887,0.0180583
888,0.018056
889,0.0180537
890,0.0180514
891,0.018049
892,0.0180465
893,0.0180441
894,0.0180415
895,0.018039
896,0.0180363
897,0.0180337
898,0.018031
899,0.0180282
900,0.0180255
901,0.0180226
902,0.0180198
903,0.0180168
904,0.0180139
905,0.0180109
906,0.0180079
907,0.0180048
908,0.0180016
909,0.0179985
910,0.0179953
911,0.017992
912,0.0179887
913,0.0179854
914,0.017982
915,0.0179786
916,0.0179751
917,0.0179716
918,0.0179681
919,0.0179645
920,0.0186527
921,0.0173807
922,0.0153551
923,0.0153258
924,0.0155654
925,0.0158221
926,0.0161527
927,0.0165238
928,0.0169458
929,0.017404
930,0.0178617
931,0.0182331
932,0.0185152
933,0.0187818
934,0.0190562
935,0.0193366
936,0.0196213
937,0.0199069
938,0.020186
939,0.0204479
940,0.020682
941,0.0208821
942,0.021049
943,0.0211875
944,0.0213028
945,0.0213992
946,0.02148
947,0.0215477
948,0.0216043
949,0.0216515
950,0.0216909
951,0.0217238
952,0.0217513
953,0.0217745
954,0.0217942
955,0.0218112
956,0.021826
957,0.021839
958,0.0218507
959,0.0218612
960,0.0218708
961,0.0218796
962,0.0218877
963,0.0218952
964,0.0219022
965,0.0219087
966,0.0219148
967,0.0219206
968,0.0219259
969,0.021931
970,0.0219358
971,0.0219404
972,0.0219448
973,0.0219491
974,0.0219533
975,0.0219575
976,0.0219618
977,0.0219662
978,0.0219709
979,0.0219758
980,0.021981
981,0.0219856
982,0.0219853
983,0.0219502
984,0.0217388
985,0.0214419
986,0.0213761
987,0.0213751
988,0.0213746
989,0.0213746
990,0.0213748
991,0.0213748
992,0.0213747
993,0.0213744
994,0.0213738
995,0.021373
996,0.0213718
997,0.0213704
998,0.0213686
999,0.0213665
1000,0.0213641
1001,0.0213613
1002,0.0213583
1003,0.021355
1004,0.0213513
1005,0.0213474
1006,0.0213432
1007,0.0213387
1008,0.0213339
1009,0.0213289
1010,0.0213236
1011,0.021318
1012,0.0213122
1013,0.0213062
1014,0.0212999
1015,0.0212934
1016,0.0212867
1017,0.0212797
1018,0.0212726
1019,0.0212652
1020,0.0212576
1021,0.0212499
1022,0.0212419
1023,0.0212338
1024,0.0212255
1025,0.021217
1026,0.0212083
1027,0.0211995
1028,0.0211905
1029,0.0211814
1030,0.0211721
1031,0.0211627
1032,0.0211531
1033,0.0211434
1034,0.0211335
1035,0.0211235
1036,0.0211134
1037,0.0211032
1038,0.0210928
1039,0.0210823
1040,0.0210718
1041,0.0210611
1042,0.0210503
1043,0.0210394
1044,0.0210284
1045,0.0210173
1046,0.0210061
1047,0.0209948
1048,0.0209835
1049,0.0209721
1050,0.0209605
1051,0.020949
1052,0.0209373
1053,0.0209256
1054,0.0209138
1055,0.020902
1056,0.0208901
1057,0.0208782
1058,0.0208662
1059,0.0208541
1060,0.0208421
1061,0.0208299
1062,0.0208178
1063,0.0208056
1064,0.0207934
1065,0.0207812
1066,0.0207689
1067,0.0207566
1068,0.0207443
1069,0.020732
1070,0.0207197
1071,0.0207074
1072,0.0206951
1073,0.0206827
1074,0.0206704
1075,0.0206581
1076,0.0206458
1077,0.0206335
1078,0.0206212
1079,0.020609
1080,0.0205967
1081,0.0205845
1082,0.0205723
1083,0.0205602
1084,0.0205481
1085,0.020536
1086,0.0205239
1087,0.0205119
1088,0.0204999
1089,0.020488
1090,0.0204761
1091,0.0204642
1092,0.0204524
1093,0.0204407
1094,0.020429
1095,0.0204174
1096,0.0204058
1097,0.0203943
1098,0.0203828
1099,0.0203715
1100,0.0203601
1101,0.0203489
1102,0.0203377
1103,0.0203266
1104,0.0203155
1105,0.0203045
1106,0.0202936
1107,0.0202828
1108,0.020272
1109,0.0202614
1110,0.0202508
1111,0.0202403
1112,0.0202298
1113,0.0202195
1114,0.0202092
1115,0.020199
1116,0.0201889
1117,0.0201789
1118,0.0201689
1119,0.0201591
1120,0.0201493
1121,0.0201396
1122,0.0201301
1123,0.0201206
1124,0.0201111
1125,0.0201018
1126,0.0200926
1127,0.0200835
1128,0.0200744
1129,0.0200654
1130,0.0200566
1131,0.0200478
1132,0.0200391
1133,0.0200305
1134,0.020022
1135,0.0200136
1136,0.0200053
1137,0.0150567
1138,0.0195678
1139,0.0220188
1140,0.0201475
1141,0.0162605
1142,0.0149871
1143,0.0149267
1144,0.0172064
1145,0.0140307
1146,0.0155813
1147,0.0176302
1148,0.0157035
1149,0.0177765
1150,0.0168146
1151,0.0191799
1152,0.0198626
1153,0.0195449
1154,0.0190513
1155,0.0185736
1156,0.0181288
1157,0.017726
1158,0.0173645
1159,0.0170489
1160,0.0167845
1161,0.0165701
1162,0.0163978
1163,0.0162576
1164,0.0161409
1165,0.0160415
1166,0.015955
1167,0.0158779
1168,0.0158078
1169,0.0157427
1170,0.0156814
1171,0.0156229
1172,0.0155667
1173,0.0155123
1174,0.0154596
1175,0.0154085
1176,0.0153587
1177,0.0153103
1178,0.0152631
1179,0.0152172
1180,0.0151725
1181,0.015129
1182,0.0150867
1183,0.0150455
1184,0.0150054
1185,0.0149664
1186,0.0149285
1187,0.0148916
1188,0.0148557
1189,0.0148208
1190,0.0147868
1191,0.0147538
1192,0.0147216
1193,0.0146904
1194,0.0146599
1195,0.0146303
1196,0.0146014
1197,0.0145733
1198,0.0145459
1199,0.0145192
1200,0.0144932
1201,0.0144678
1202,0.014443
1203,0.0144189
1204,0.0143953
1205,0.0143722
1206,0.0143497
1207,0.0143277
1208,0.0143062
1209,0.0142852
1210,0.0142647
1211,0.0142447
1212,0.014225
1213,0.0142058
1214,0.0141871
1215,0.0141687
1216,0.0141508
1217,0.0141332
1218,0.0141161
1219,0.0140993
1220,0.0140828
1221,0.0140668
1222,0.0140511
1223,0.0140357
1224,0.0140207
1225,0.014006
1226,0.0139916
1227,0.0139775
1228,0.0139638
1229,0.0139504
1230,0.0139372
1231,0.0139244
1232,0.0139119
1233,0.0138996
1234,0.0138876
1235,0.0138759
1236,0.0138644
1237,0.0138532
1238,0.0138422
1239,0.0138315
1240,0.0138211
1241,0.0138108
1242,0.0138008
1243,0.013791
1244,0.0137814
1245,0.0137721
1246,0.0137629
1247,0.013754
1248,0.0137452
1249,0.0137366
1250,0.0137283
1251,0.0137201
1252,0.013712
1253,0.0137042
1254,0.0136965
1255,0.0136889
1256,0.0136815
1257,0.0136743
1258,0.0136672
1259,0.0136603
1260,0.0136535
1261,0.0136468
1262,0.0136402
1263,0.0136338
1264,0.0136275
1265,0.0136214
1266,0.0136153
1267,0.0136093
1268,0.0136035
1269,0.0135978
1270,0.0135921
1271,0.0135866
1272,0.0135811
1273,0.0135758
1274,0.0135705
1275,0.0135653
1276,0.0135603
1277,0.0135552
1278,0.0135503
1279,0.0135455
1280,0.0135407
1281,0.013536
1282,0.0135313
1283,0.0135268
1284,0.0135223
1285,0.0135178
1286,0.0135134
1287,0.0135091
1288,0.0135049
1289,0.0135007
1290,0.0134965
1291,0.0134924
1292,0.0134884
1293,0.0134844
1294,0.0134804
1295,0.0134765
1296,0.0134727
1297,0.0134689
1298,0.0134651
1299,0.0134614
1300,0.0134577
1301,0.013454
1302,0.0134504
1303,0.0134468
1304,0.0134433
1305,0.0134398
1306,0.0134363
1307,0.0134329
1308,0.0134295
1309,0.0134261
1310,0.0134228
1311,0.0134195
1312,0.0134162
1313,0.0134129
1314,0.0134097
1315,0.0134065
1316,0.0134033
1317,0.0134002
1318,0.013397
1319,0.0133939
1320,0.0133908
1321,0.0133878
1322,0.0133847
1323,0.0133817
1324,0.0133787
1325,0.0133757
1326,0.0133728
1327,0.0133698
1328,0.0133669
1329,0.013364
1330,0.0133611
1331,0.0133582
1332,0.0133554
1333,0.0133526
1334,0.0133497
1335,0.0133469
1336,0.0133441
1337,0.0133414
1338,0.0133386
1339,0.0133358
1340,0.0133331
1341,0.0133304
1342,0.0133277
1343,0.013325
1344,0.0133223
1345,0.0133196
1346,0.013317
1347,0.0133143
1348,0.0133117
1349,0.013309
1350,0.0133064
1351,0.0133038
1352,0.0133012
1353,0.0132986
1354,0.013296
1355,0.0132935
1356,0.0132909
1357,0.0132884
1358,0.0132858
1359,0.0132833
1360,0.0132808
1361,0.0132782
1362,0.0132757
1363,0.0132732
1364,0.0132707
1365,0.0132683
1366,0.0132658
1367,0.0132633
1368,0.0132608
1369,0.0132584
1370,0.0132559
1371,0.0132535
1372,0.013251
1373,0.0132486
1374,0.0132462
1375,0.0132438
1376,0.0132414
1377,0.0132389
1378,0.0153594
1379,0.0152472
1380,0.0153281
1381,0.015288
1382,0.0152569
1383,0.0152289
1384,0.0152035
1385,0.01518
1386,0.0151583
1387,0.0151381
1388,0.0151193
1389,0.015102
1390,0.0150859
1391,0.0150711
1392,0.0150575
1393,0.015045
1394,0.0150336
1395,0.0150233
1396,0.0150138
1397,0.0150053
1398,0.0149976
1399,0.0149907
1400,0.0149844
1401,0.0149787
1402,0.0149735
1403,0.0149687
1404,0.0149643
1405,0.0149602
1406,0.0149563
1407,0.0149526
1408,0.014949
1409,0.0149455
1410,0.0149421
1411,0.0149386
1412,0.0149352
1413,0.0149317
1414,0.0149281
1415,0.0149245
1416,0.0149209
1417,0.0149171
1418,0.0149134
1419,0.0149095
1420,0.0149057
1421,0.0149017
1422,0.0148978
1423,0.0148938
1424,0.0148898
1425,0.0148858
1426,0.0148818
1427,0.0148777
1428,0.0148737
1429,0.0148697
1430,0.0148656
1431,0.0148616
1432,0.0148576
1433,0.0148537
1434,0.0148497
1435,0.0148458
1436,0.0148419
1437,0.014838
1438,0.0148341
1439,0.0148303
1440,0.0148265
1441,0.0148227
1442,0.0148189
1443,0.0148152
1444,0.0148115
1445,0.0148078
1446,0.0148041
1447,0.0148005
1448,0.0147968
1449,0.0147932
1450,0.0147896
1451,0.0147861
1452,0.0147825
1453,0.014779
1454,0.0147755
1455,0.014772
1456,0.0147685
1457,0.0147651
1458,0.0147616
1459,0.0147582
1460,0.0147548
1461,0.0147514
1462,0.0147481
1463,0.0147447
1464,0.0147414
1465,0.014738
1466,0.0147347
1467,0.0147314
1468,0.0147281
1469,0.0147248
1470,0.0147216
1471,0.0147183
1472,0.0147151
1473,0.0147118
1474,0.0147086
1475,0.0147054
1476,0.0147022
1477,0.014699
1478,0.0146958
1479,0.0146926
1480,0.0146895
1481,0.0146863
1482,0.0146831
1483,0.01468
1484,0.0146769
1485,0.0146738
1486,0.0146706
1487,0.0146675
1488,0.0146644
1489,0.0146613
1490,0.0146582
1491,0.0146552
1492,0.0146521
1493,0.014649
1494,0.014646
1495,0.0146429
1496,0.0146399
1497,0.0146368
1498,0.0146338
1499,0.0146308
1500,0.0146278
1501,0.0146248
1502,0.0146217
1503,0.0146187
1504,0.0146157
1505,0.0146128
1506,0.0146098
1507,0.0146068
1508,0.0146038
1509,0.0146009
1510,0.0145979
1511,0.014595
1512,0.014592
1513,0.0145891
1514,0.0145861
1515,0.0145832
1516,0.0145803
1517,0.0145773
1518,0.0145744
1519,0.0145715
1520,0.0145686
1521,0.0145657
1522,0.0145628
1523,0.0145599
1524,0.014557
1525,0.0145542
1526,0.0145513
1527,0.0145484
1528,0.0145456
1529,0.0145427
1530,0.0145399
1531,0.014537
1532,0.0145342
1533,0.0145313
1534,0.0145285
1535,0.0145257
1536,0.0145229
1537,0.01452
1538,0.0145172
1539,0.0145144
1540,0.0145116
1541,0.0145088
1542,0.014506
1543,0.0145033
1544,0.0145005
1545,0.0144977
1546,0.0144949
1547,0.0144922
1548,0.0144894
1549,0.0144867
1550,0.0144839
1551,0.0144812
1552,0.0144784
1553,0.0144757
1554,0.0144729
1555,0.0144702
1556,0.0144675
1557,0.0144648
1558,0.0144621
1559,0.0144594
1560,0.0144567
1561,0.014454
1562,0.0144513
1563,0.0144486
1564,0.0144459
1565,0.0144432
1566,0.0144405
1567,0.0144378
1568,0.0144352
1569,0.0144325
1570,0.0144299
1571,0.0144272
1572,0.0144245
1573,0.0144219
1574,0.0144192
1575,0.0144166
1576,0.014414
1577,0.0144113
1578,0.0144087
1579,0.0144061
1580,0.0144034
1581,0.0144008
1582,0.0143982
1583,0.0143956
1584,0.014393
1585,0.0143904
1586,0.0143878
1587,0.0143852
1588,0.0143826
1589,0.01438
1590,0.0143774
1591,0.0143748
1592,0.0143722
1593,0.0143696
1594,0.014367
1595,0.014639
1596,0.0158086
1597,0.015546
1598,0.0147758
1599,0.0149513
1600,0.0149991
1601,0.0149871
1602,0.0149545
1603,0.0148842
1604,0.0148102
1605,0.0147324
1606,0.0146609
1607,0.0145957
1608,0.0145385
1609,0.0144892
1610,0.0144478
1611,0.0144137
1612,0.0143865
1613,0.0143656
1614,0.0143502
1615,0.0143396
1616,0.0143331
1617,0.0143299
1618,0.0143293
1619,0.0143307
1620,0.0143336
1621,0.0143375
1622,0.014342
1623,0.0143469
1624,0.0143518
1625,0.0143565
1626,0.0143611
1627,0.0143654
1628,0.0143693
1629,0.0143728
1630,0.014376
1631,0.0143788
1632,0.0143814
1633,0.0143836
1634,0.0143855
1635,0.0143872
1636,0.0143887
1637,0.01439
1638,0.0143912
1639,0.0143922
1640,0.0143931
1641,0.0143939
1642,0.0143947
1643,0.0143953
1644,0.014396
1645,0.0143965
1646,0.0143971
1647,0.0143976
1648,0.0143981
1649,0.0143985
1650,0.014399
1651,0.0143994
1652,0.0143998
1653,0.0144002
1654,0.0144006
1655,0.014401
1656,0.0144014
1657,0.0144017
1658,0.0144021
1659,0.0144024
1660,0.0144028
1661,0.0144031
1662,0.0144034
1663,0.0144037
1664,0.014404
1665,0.0144043
1666,0.0144046
1667,0.0144049
1668,0.0144051
1669,0.0144054
1670,0.0144056
1671,0.0144059
1672,0.0144061
1673,0.0144063
1674,0.0144065
1675,0.0144067
1676,0.0144069
1677,0.014407
1678,0.0144072
1679,0.0144073
1680,0.0144075
1681,0.0144076
1682,0.0144077
1683,0.0144078
1684,0.014408
1685,0.014408
1686,0.0144081
1687,0.0144082
1688,0.0144083
1689,0.0144083
1690,0.0144084
1691,0.0144084
1692,0.0144084
1693,0.0144084
1694,0.0144085
1695,0.0144085
1696,0.0144085
1697,0.0144084
1698,0.0144084
1699,0.0144084
1700,0.0144083
1701,0.0144083
1702,0.0144082
1703,0.0144082
1704,0.0144081
