epochs,error
815,0.0212998
816,0.0196572
817,0.0215484
818,0.0197318
819,0.0214458
820,0.0206262
821,0.0199288
822,0.0211749
823,0.0196363
824,0.0214638
825,0.0194066
826,0.0217619
827,0.0192555
828,0.0220072
829,0.0198145
830,0.0206176
831,0.021227
832,0.0199195
833,0.0214733
834,0.0197422
835,0.0216372
836,0.0195473
837,0.02178
838,0.0192535
839,0.0219956
840,0.0188495
841,0.0222566
842,0.0191287
843,0.0214754
844,0.0210688
845,0.0202502
846,0.0213582
847,0.0203025
848,0.0213966
849,0.0204532
850,0.0213249
851,0.0206351
852,0.0211951
853,0.0207656
854,0.0210531
855,0.0207824
856,0.0209562
857,0.0207041
858,0.0209136
859,0.0205723
860,0.0209048
861,0.0204095
862,0.0209171
863,0.0202298
864,0.0209476
865,0.0200478
866,0.0210014
867,0.0198781
868,0.0210852
869,0.0197258
870,0.0212013
871,0.0195798
872,0.0213506
873,0.0194171
874,0.0215412
875,0.0192096
876,0.0217833
877,0.019003
878,0.0219955
879,0.0192687
880,0.0213333
881,0.0206475
882,0.0199843
883,0.0211015
884,0.0198276
885,0.0213134
886,0.0196841
887,0.0214777
888,0.0195271
889,0.0216511
890,0.0193448
891,0.0218501
892,0.0192177
893,0.0219374
894,0.0195493
895,0.0211591
896,0.0207186
897,0.0200669
898,0.0211132
899,0.019909
900,0.0213004
901,0.0197772
902,0.021452
903,0.0196471
904,0.0216056
905,0.0195209
906,0.021755
907,0.0194715
908,0.0217574
909,0.0197669
910,0.021142
911,0.0206322
912,0.0202181
913,0.0210619
914,0.0200157
915,0.0212365
916,0.0199097
917,0.0213737
918,0.0198209
919,0.0214946
920,0.0197617
921,0.021574
922,0.01979
923,0.0215012
924,0.0200467
925,0.0210708
926,0.0205957
927,0.0204397
928,0.0209998
929,0.0201714
930,0.0211702
931,0.0200865
932,0.0212731
933,0.02005
934,0.0213302
935,0.0200665
936,0.0213127
937,0.0201708
938,0.0211698
939,0.0203931
940,0.0208904
941,0.0206831
942,0.0205947
943,0.0209108
944,0.0204213
945,0.0210316
946,0.0203624
947,0.0210738
948,0.0203736
949,0.0210547
950,0.0204354
951,0.0209833
952,0.0205327
953,0.0208794
954,0.0206409
955,0.0207758
956,0.0207321
957,0.0207001
958,0.0207905
959,0.0206614
960,0.0208156
961,0.0206531
962,0.0208154
963,0.0206643
964,0.0208006
965,0.020684
966,0.0207806
967,0.0207044
968,0.0207622
969,0.0207209
970,0.0199458
971,0.0224079
972,0.022249
973,0.0219611
974,0.0217853
975,0.0216288
976,0.0215024
977,0.0214066
978,0.0213352
979,0.021281
980,0.0212386
981,0.0212047
982,0.021177
983,0.0211537
984,0.0211336
985,0.021116
986,0.0211003
987,0.0210859
988,0.0210726
989,0.0210601
990,0.0210483
991,0.021037
992,0.0210261
993,0.0210156
994,0.0210054
995,0.0209953
996,0.0209855
997,0.0209758
998,0.0209663
999,0.0209569
1000,0.0209477
1001,0.0209385
1002,0.0209294
1003,0.0209204
1004,0.0209115
1005,0.0209027
1006,0.020894
1007,0.0208853
1008,0.0208767
1009,0.0208682
1010,0.0208597
1011,0.0208514
1012,0.0208431
1013,0.0208348
1014,0.0208266
1015,0.0208185
1016,0.0208105
1017,0.0208025
1018,0.0207946
1019,0.0207867
1020,0.0207789
1021,0.0207712
1022,0.0207635
1023,0.0207558
1024,0.0207483
1025,0.0207407
1026,0.0207332
1027,0.0207258
1028,0.0207184
1029,0.020711
1030,0.0207037
1031,0.0206964
1032,0.0206891
1033,0.0206819
1034,0.0206747
1035,0.0206675
1036,0.0206603
1037,0.0206531
1038,0.0206459
1039,0.0206388
1040,0.0206316
1041,0.0206245
1042,0.0206173
1043,0.0206102
1044,0.020603
1045,0.0205958
1046,0.0205886
1047,0.0205814
1048,0.0205741
1049,0.0205668
1050,0.0205595
1051,0.0205522
1052,0.0205448
1053,0.0205374
1054,0.02053
1055,0.0205225
1056,0.0205149
1057,0.0205074
1058,0.0204997
1059,0.020492
1060,0.0204843
1061,0.0204765
1062,0.0204687
1063,0.0204608
1064,0.0204528
1065,0.0204448
1066,0.0204367
1067,0.0204285
1068,0.0204203
1069,0.0204121
1070,0.0204037
1071,0.0203954
1072,0.0203869
1073,0.0203784
1074,0.0203698
1075,0.0203611
1076,0.0203524
1077,0.0203437
1078,0.0203348
1079,0.0203259
1080,0.020317
1081,0.0203079
1082,0.0202989
1083,0.0202897
1084,0.0202805
1085,0.0202713
1086,0.0202619
1087,0.0202526
1088,0.0202431
1089,0.0202336
1090,0.0202241
1091,0.0202145
1092,0.0202049
1093,0.0201952
1094,0.0201855
1095,0.0201757
1096,0.0201658
1097,0.020156
1098,0.0201461
1099,0.0201361
1100,0.0201261
1101,0.0201161
1102,0.020106
1103,0.0200959
1104,0.0200857
1105,0.0200755
1106,0.0200653
1107,0.0200551
1108,0.0200448
1109,0.0200345
1110,0.0200241
1111,0.0200138
1112,0.0200034
1113,0.019993
1114,0.0199825
1115,0.0199721
1116,0.0199616
1117,0.0199511
1118,0.0199406
1119,0.0199301
1120,0.0199195
1121,0.019909
1122,0.0198984
1123,0.0198878
1124,0.0198772
1125,0.0198666
1126,0.019856
1127,0.0198454
1128,0.0198347
1129,0.0198241
1130,0.0198135
1131,0.0198028
1132,0.0197922
1133,0.0197815
1134,0.0197709
1135,0.0197602
1136,0.0197495
1137,0.0197389
1138,0.0197282
1139,0.0197176
1140,0.0197069
1141,0.0196963
1142,0.0196857
1143,0.019675
1144,0.0196644
1145,0.0196538
1146,0.0196432
1147,0.0196326
1148,0.019622
1149,0.0196114
1150,0.0196008
1151,0.0195902
1152,0.0195797
1153,0.0195691
1154,0.0195586
1155,0.0195481
1156,0.0195376
1157,0.0195271
1158,0.0195166
1159,0.0195062
1160,0.0194957
1161,0.0194853
1162,0.0194749
1163,0.0194645
1164,0.0194541
1165,0.0194438
1166,0.0194334
1167,0.0194231
1168,0.0194128
1169,0.0194025
1170,0.0193923
1171,0.019382
1172,0.0193718
1173,0.0193616
1174,0.0193514
1175,0.0193413
1176,0.0193311
1177,0.019321
1178,0.0193109
1179,0.0193009
1180,0.0192908
1181,0.0192808
1182,0.0192708
1183,0.0192608
1184,0.0192509
1185,0.0192409
1186,0.019231
1187,0.0192212
1188,0.0192113
1189,0.0192015
1190,0.0191917
1191,0.0191819
1192,0.0162458
1193,0.0156322
1194,0.0158875
1195,0.0162927
1196,0.0167224
1197,0.0173391
1198,0.0176502
1199,0.0176099
1200,0.0176614
1201,0.0176607
1202,0.0176779
1203,0.0176876
1204,0.0176976
1205,0.0177051
1206,0.0177092
1207,0.017709
1208,0.0177043
1209,0.0176956
1210,0.0176838
1211,0.0176704
1212,0.0176566
1213,0.0176435
1214,0.0176316
1215,0.0176212
1216,0.017612
1217,0.0176037
1218,0.0175959
1219,0.0175882
1220,0.0175802
1221,0.0175716
1222,0.0175621
1223,0.0175517
1224,0.0175404
1225,0.0175281
1226,0.0175148
1227,0.0175008
1228,0.017486
1229,0.0174706
1230,0.0174547
1231,0.0174383
1232,0.0174217
1233,0.0174048
1234,0.0173878
1235,0.0173707
1236,0.0173535
1237,0.0173364
1238,0.0173193
1239,0.0173024
1240,0.0172856
1241,0.0172689
1242,0.0172525
1243,0.0172362
1244,0.0172202
1245,0.0172044
1246,0.0171888
1247,0.0171735
1248,0.0171585
1249,0.0171437
1250,0.0171291
1251,0.0171149
1252,0.0171009
1253,0.0170872
1254,0.0170737
1255,0.0170605
1256,0.0170476
1257,0.017035
1258,0.0170227
1259,0.0170106
1260,0.0169988
1261,0.0169873
1262,0.0169761
1263,0.0169652
1264,0.0169545
1265,0.0169442
1266,0.0169341
1267,0.0169243
1268,0.0169148
1269,0.0169056
1270,0.0168967
1271,0.0168881
1272,0.0168797
1273,0.0168717
1274,0.0168639
1275,0.0168565
1276,0.0168493
1277,0.0168424
1278,0.0168358
1279,0.0168295
1280,0.0168235
1281,0.0168177
1282,0.0168122
1283,0.016807
1284,0.016802
1285,0.0167973
1286,0.0167928
1287,0.0167886
1288,0.0167845
1289,0.0167807
1290,0.0167771
1291,0.0167737
1292,0.0167705
1293,0.0167674
1294,0.0167645
1295,0.0167617
1296,0.016759
1297,0.0167564
1298,0.0167539
1299,0.0167514
1300,0.016749
1301,0.0167467
1302,0.0167443
1303,0.0167419
1304,0.0167395
1305,0.016737
1306,0.0167345
1307,0.0167319
1308,0.0167291
1309,0.0167263
1310,0.0167233
1311,0.0167201
1312,0.0167168
1313,0.0167133
1314,0.0167096
1315,0.0167057
1316,0.0167015
1317,0.0166971
1318,0.0166924
1319,0.0166875
1320,0.0166822
1321,0.0166767
1322,0.0166708
1323,0.0166647
1324,0.0166582
1325,0.0166513
1326,0.0166441
1327,0.0166365
1328,0.0166286
1329,0.0166202
1330,0.0166115
1331,0.0166023
1332,0.0165928
1333,0.0165828
1334,0.0165724
1335,0.0165615
1336,0.0165502
1337,0.0165384
1338,0.0165261
1339,0.0165133
1340,0.0165001
1341,0.0164863
1342,0.0164721
1343,0.0164573
1344,0.0164419
1345,0.0164261
1346,0.0164097
1347,0.0163927
1348,0.0163752
1349,0.0163571
1350,0.0163384
1351,0.0163191
1352,0.0162992
1353,0.0162786
1354,0.0162575
1355,0.0162357
1356,0.0162133
1357,0.0161903
1358,0.0161666
1359,0.0161422
1360,0.0161171
1361,0.0160914
1362,0.016065
1363,0.016038
1364,0.0160102
1365,0.0159817
1366,0.0159526
1367,0.0159228
1368,0.0158922
1369,0.015861
1370,0.0158291
1371,0.0157965
1372,0.0157633
1373,0.0157294
1374,0.0156949
1375,0.0156597
1376,0.0156239
1377,0.0155876
1378,0.0155507
1379,0.0155132
1380,0.0154753
1381,0.0154368
1382,0.015398
1383,0.0153587
1384,0.0153191
1385,0.0152792
1386,0.015239
1387,0.0151986
1388,0.015158
1389,0.0151173
1390,0.0150766
1391,0.0150358
1392,0.014995
1393,0.0149542
1394,0.0149136
1395,0.0148731
1396,0.0148327
1397,0.0147926
1398,0.0147527
1399,0.0147131
1400,0.0146738
1401,0.0146349
1402,0.0145963
1403,0.0145581
1404,0.0145202
1405,0.0186886
1406,0.0167968
1407,0.0176002
1408,0.0177969
1409,0.0179179
1410,0.0179298
1411,0.0179039
1412,0.0178675
1413,0.0178287
1414,0.0177954
1415,0.0177691
1416,0.0177524
1417,0.0177433
1418,0.0177424
1419,0.0177463
1420,0.0177562
1421,0.0177683
1422,0.0177856
1423,0.0178026
1424,0.0178258
1425,0.0178461
1426,0.0178758
1427,0.0178983
1428,0.0179362
1429,0.0179601
1430,0.0180093
1431,0.0180348
1432,0.018098
1433,0.0181283
1434,0.0182056
1435,0.0182488
1436,0.0183376
1437,0.018405
1438,0.0185046
1439,0.0186029
1440,0.0187205
1441,0.01885
1442,0.0189955
1443,0.0191575
1444,0.0193356
1445,0.0195255
1446,0.0197148
1447,0.0198805
1448,0.0199962
1449,0.0200547
1450,0.0200762
1451,0.0200827
1452,0.020083
1453,0.0200793
1454,0.0200719
1455,0.0200609
1456,0.0200465
1457,0.0200289
1458,0.0200085
1459,0.019986
1460,0.0199619
1461,0.019937
1462,0.0199118
1463,0.0198871
1464,0.0198634
1465,0.019841
1466,0.0198201
1467,0.0198009
1468,0.0197833
1469,0.0197671
1470,0.0197522
1471,0.0197382
1472,0.0197251
1473,0.0197125
1474,0.0197004
1475,0.0196886
1476,0.019677
1477,0.0196655
1478,0.0196541
1479,0.0196428
1480,0.0196315
1481,0.0196202
1482,0.0196089
1483,0.0195977
1484,0.0195865
1485,0.0195753
1486,0.0195642
1487,0.0195531
1488,0.0195421
1489,0.0195312
1490,0.0195202
1491,0.0195094
1492,0.0194986
1493,0.0194879
1494,0.0194772
1495,0.0194667
1496,0.0194561
1497,0.0194457
1498,0.0194353
1499,0.019425
1500,0.0194147
1501,0.0194046
1502,0.0193944
1503,0.0193844
1504,0.0193744
1505,0.0193645
1506,0.0193546
1507,0.0193448
1508,0.0193351
1509,0.0193254
1510,0.0193157
1511,0.0193062
1512,0.0192966
1513,0.0192872
1514,0.0192778
1515,0.0192684
1516,0.0192591
1517,0.0192499
1518,0.0192407
1519,0.0192315
1520,0.0192224
1521,0.0192134
1522,0.0192044
1523,0.0191954
1524,0.0191865
1525,0.0191777
1526,0.0191689
1527,0.0191601
1528,0.0191514
1529,0.0191427
1530,0.0191341
1531,0.0191255
1532,0.019117
1533,0.0191085
1534,0.0191
1535,0.0190916
1536,0.0190832
1537,0.0190749
1538,0.0190666
1539,0.0190583
1540,0.0190501
1541,0.0190419
1542,0.0190338
1543,0.0190256
1544,0.0190176
1545,0.0190095
1546,0.0190015
1547,0.0189936
1548,0.0189856
1549,0.0189778
1550,0.0189699
1551,0.0189621
1552,0.0189543
1553,0.0189465
1554,0.0189388
1555,0.0189311
1556,0.0189234
1557,0.0189158
1558,0.0189082
1559,0.0189007
1560,0.0188931
1561,0.0188856
1562,0.0188781
1563,0.0188707
1564,0.0188633
1565,0.0188559
1566,0.0188485
1567,0.0188412
1568,0.0188339
1569,0.0188266
1570,0.0188194
1571,0.0188122
1572,0.018805
1573,0.0187978
1574,0.0187907
1575,0.0187836
1576,0.0187765
1577,0.0187694
1578,0.0187624
1579,0.0187554
1580,0.0187484
1581,0.0187414
1582,0.0187345
1583,0.0187276
1584,0.0187207
1585,0.0187138
1586,0.018707
1587,0.0187002
1588,0.0186934
1589,0.0186866
1590,0.0186799
1591,0.0186731
1592,0.0186664
1593,0.0186597
1594,0.0186531
1595,0.0186464
1596,0.0186398
1597,0.0186332
1598,0.0186266
1599,0.0186201
1600,0.0186135
1601,0.018607
1602,0.0186005
1603,0.018594
1604,0.0185876
1605,0.0185811
1606,0.0185747
1607,0.0185683
1608,0.0185619
1609,0.0185556
1610,0.0185492
1611,0.0185429
1612,0.0185366
1613,0.0185303
1614,0.018524
1615,0.0185177
1616,0.0185115
1617,0.0185053
1618,0.0184991
1619,0.0184929
1620,0.0184867
1621,0.0184805
1622,0.0184744
1623,0.0130598
1624,0.0142107
1625,0.0137841
1626,0.0136626
1627,0.0137045
1628,0.0136939
1629,0.0137123
1630,0.0137651
1631,0.0138066
1632,0.0138571
1633,0.0139022
1634,0.0139509
1635,0.0139953
1636,0.014041
1637,0.0140827
1638,0.0141244
1639,0.0141624
1640,0.0141995
1641,0.0142332
1642,0.0142657
1643,0.0142949
1644,0.0143227
1645,0.0143477
1646,0.0143711
1647,0.014392
1648,0.0144114
1649,0.0144286
1650,0.0144445
1651,0.0144584
1652,0.0144711
1653,0.0144821
1654,0.0144921
1655,0.0145007
1656,0.0145083
1657,0.0145148
1658,0.0145204
1659,0.0145251
1660,0.0145291
1661,0.0145323
1662,0.014535
1663,0.014537
1664,0.0145385
1665,0.0145395
1666,0.01454
1667,0.0145402
1668,0.01454
1669,0.0145396
1670,0.0145388
1671,0.0145378
1672,0.0145365
1673,0.0145351
1674,0.0145335
1675,0.0145317
1676,0.0145298
1677,0.0145278
1678,0.0145256
1679,0.0145234
1680,0.0145211
1681,0.0145188
1682,0.0145164
1683,0.014514
1684,0.0145115
1685,0.0145091
1686,0.0145066
1687,0.0145041
1688,0.0145016
1689,0.0144991
