epochs,error
306,0.0258071
307,0.0257891
308,0.0257715
309,0.0257541
310,0.0257369
311,0.0257199
312,0.0257032
313,0.0256867
314,0.0256703
315,0.0256541
316,0.0256381
317,0.0256222
318,0.0256065
319,0.0255909
320,0.0255755
321,0.0255601
322,0.0255449
323,0.0255298
324,0.0255147
325,0.0254998
326,0.025485
327,0.0254702
328,0.0254555
329,0.0254409
330,0.0254264
331,0.0254119
332,0.0253975
333,0.0253832
334,0.0253689
335,0.0253547
336,0.0253405
337,0.0253264
338,0.0253123
339,0.0252982
340,0.0252842
341,0.0252703
342,0.0252563
343,0.0252424
344,0.0252286
345,0.0252147
346,0.0252009
347,0.0251871
348,0.0251734
349,0.0251596
350,0.0251459
351,0.0251322
352,0.0251185
353,0.0251048
354,0.0250911
355,0.0250775
356,0.0250638
357,0.0250501
358,0.0250365
359,0.0250228
360,0.0250091
361,0.0249954
362,0.0249817
363,0.024968
364,0.0249542
365,0.0249405
366,0.0249267
367,0.0249129
368,0.0248991
369,0.0248852
370,0.0248713
371,0.0248573
372,0.0248433
373,0.0248293
374,0.0248152
375,0.0248011
376,0.0247869
377,0.0247727
378,0.0247584
379,0.024744
380,0.0247296
381,0.0247151
382,0.0247006
383,0.0246859
384,0.0246712
385,0.0246564
386,0.0246416
387,0.0246266
388,0.0246116
389,0.0245964
390,0.0245812
391,0.0245658
392,0.0245504
393,0.0245349
394,0.0245192
395,0.0245035
396,0.0244876
397,0.0244716
398,0.0244555
399,0.0244393
400,0.024423
401,0.0244065
402,0.0243899
403,0.0243732
404,0.0243564
405,0.0243394
406,0.0243223
407,0.024305
408,0.0242876
409,0.0242701
410,0.0242524
411,0.0242346
412,0.0242166
413,0.0241985
414,0.0241802
415,0.0241618
416,0.0241432
417,0.0241245
418,0.0241056
419,0.0240866
420,0.0240674
421,0.0240481
422,0.0240286
423,0.024009
424,0.0239892
425,0.0239692
426,0.0239491
427,0.0239288
428,0.0239084
429,0.0238879
430,0.0238671
431,0.0238463
432,0.0238253
433,0.0238041
434,0.0237828
435,0.0237613
436,0.0237398
437,0.023718
438,0.0236962
439,0.0236742
440,0.0236521
441,0.0236298
442,0.0236074
443,0.0235849
444,0.0235623
445,0.0235396
446,0.0235168
447,0.0234938
448,0.0234708
449,0.0234477
450,0.0234245
451,0.0234011
452,0.0233778
453,0.0233543
454,0.0233307
455,0.0233071
456,0.0232834
457,0.0232597
458,0.0232359
459,0.0234316
460,0.0220469
461,0.0220383
462,0.0221848
463,0.0223675
464,0.022445
465,0.0224107
466,0.0223376
467,0.0222544
468,0.0221712
469,0.0220909
470,0.0220152
471,0.0219449
472,0.0218813
473,0.0218256
474,0.0217787
475,0.021741
476,0.0217121
477,0.0216912
478,0.021677
479,0.0216683
480,0.0216637
481,0.0216622
482,0.0216627
483,0.0216646
484,0.0216672
485,0.02167
486,0.0216727
487,0.0216751
488,0.021677
489,0.0216785
490,0.0216795
491,0.0216799
492,0.0216799
493,0.0216794
494,0.0216786
495,0.0216775
496,0.0216762
497,0.0216746
498,0.0216728
499,0.0216709
500,0.0216688
501,0.0216665
502,0.0216641
503,0.0216616
504,0.0216589
505,0.0216559
506,0.0216528
507,0.0216494
508,0.0216458
509,0.0216419
510,0.0216377
511,0.0216332
512,0.0216283
513,0.0216232
514,0.0216176
515,0.0216117
516,0.0216054
517,0.0215987
518,0.0215916
519,0.0215842
520,0.0215763
521,0.021568
522,0.0215594
523,0.0215503
524,0.0215409
525,0.021531
526,0.0215208
527,0.0215102
528,0.0214992
529,0.0214878
530,0.0214761
531,0.021464
532,0.0214515
533,0.0214387
534,0.0214255
535,0.021412
536,0.0213982
537,0.021384
538,0.0213695
539,0.0213547
540,0.0213396
541,0.0213242
542,0.0213085
543,0.0212924
544,0.0212761
545,0.0212595
546,0.0212426
547,0.0212254
548,0.0212079
549,0.0211902
550,0.0211722
551,0.0211539
552,0.0211353
553,0.0211165
554,0.0210974
555,0.021078
556,0.0210584
557,0.0210386
558,0.0210184
559,0.020998
560,0.0209774
561,0.0209565
562,0.0209353
563,0.0209139
564,0.0208922
565,0.0208702
566,0.020848
567,0.0208256
568,0.0208028
569,0.0207798
570,0.0207565
571,0.020733
572,0.0207092
573,0.020685
574,0.0206606
575,0.020636
576,0.020611
577,0.0205857
578,0.0205601
579,0.0205342
580,0.020508
581,0.0204814
582,0.0204545
583,0.0204273
584,0.0203997
585,0.0203718
586,0.0203434
587,0.0203147
588,0.0202856
589,0.0202561
590,0.0202262
591,0.0201958
592,0.020165
593,0.0201337
594,0.0201019
595,0.0200696
596,0.0200368
597,0.0200034
598,0.0199695
599,0.019935
600,0.0198999
601,0.0198641
602,0.0198277
603,0.0197907
604,0.0197529
605,0.0197144
606,0.0196752
607,0.0196353
608,0.0195945
609,0.019553
610,0.0195108
611,0.0194677
612,0.019424
613,0.0193795
614,0.0193344
615,0.0192887
616,0.0192425
617,0.019196
618,0.0191493
619,0.0191027
620,0.0190563
621,0.0190104
622,0.0189652
623,0.0189211
624,0.0188782
625,0.0188369
626,0.0187974
627,0.0187597
628,0.018724
629,0.0186904
630,0.0186589
631,0.0186294
632,0.0186019
633,0.0185762
634,0.0185524
635,0.0185304
636,0.0185101
637,0.0184915
638,0.0184744
639,0.018459
640,0.0184451
641,0.0184328
642,0.018422
643,0.0184127
644,0.018405
645,0.0183988
646,0.0183942
647,0.0183912
648,0.0183898
649,0.0183899
650,0.0183917
651,0.0183952
652,0.0184003
653,0.0184071
654,0.0184156
655,0.0184258
656,0.0184379
657,0.0184517
658,0.0184674
659,0.018485
660,0.0185046
661,0.0185262
662,0.0185499
663,0.0185759
664,0.0186043
665,0.0186354
666,0.0186693
667,0.0187063
668,0.0187467
669,0.0187908
670,0.0188387
671,0.0188902
672,0.0189445
673,0.0190002
674,0.0190553
675,0.0191077
676,0.0191555
677,0.0191969
678,0.0192304
679,0.019255
680,0.0192711
681,0.0192799
682,0.0192833
683,0.0192824
684,0.0192784
685,0.0192718
686,0.019263
687,0.0192524
688,0.0192399
689,0.0192256
690,0.0182405
691,0.0223637
692,0.0227669
693,0.0227783
694,0.0227257
695,0.0226402
696,0.0225444
697,0.0224594
698,0.0223894
699,0.022332
700,0.0222841
701,0.0222428
702,0.0222063
703,0.0221732
704,0.0221425
705,0.0221137
706,0.0220864
707,0.0220601
708,0.0220348
709,0.0220101
710,0.0219861
711,0.0219626
712,0.0219396
713,0.0219169
714,0.0218945
715,0.0218725
716,0.0218506
717,0.0218291
718,0.0218077
719,0.0217865
720,0.0217655
721,0.0217446
722,0.0217239
723,0.0217033
724,0.0216829
725,0.0216625
726,0.0216423
727,0.0216222
728,0.0216022
729,0.0215823
730,0.0215625
731,0.0215428
732,0.0215231
733,0.0215036
734,0.0214842
735,0.0214649
736,0.0214456
737,0.0214265
738,0.0214075
739,0.0213885
740,0.0213696
741,0.0213509
742,0.0213322
743,0.0213136
744,0.0212952
745,0.0212768
746,0.0212585
747,0.0212404
748,0.0212223
749,0.0212043
750,0.0211865
751,0.0211687
752,0.0211511
753,0.0211335
754,0.0211161
755,0.0210987
756,0.0210815
757,0.0210644
758,0.0210474
759,0.0210305
760,0.0210138
761,0.0209971
762,0.0209806
763,0.0209641
764,0.0209478
765,0.0209316
766,0.0209155
767,0.0208996
768,0.0208837
769,0.020868
770,0.0208524
771,0.0208369
772,0.0208215
773,0.0208062
774,0.020791
775,0.020776
776,0.0207611
777,0.0207463
778,0.0207316
779,0.020717
780,0.0207026
781,0.0206883
782,0.020674
783,0.0206599
784,0.020646
785,0.0206321
786,0.0206183
787,0.0206047
788,0.0205912
789,0.0205777
790,0.0205644
791,0.0205512
792,0.0205381
793,0.0205252
794,0.0205123
795,0.0204996
796,0.0204869
797,0.0204744
798,0.0204619
799,0.0204496
800,0.0204374
801,0.0204252
802,0.0204132
803,0.0204013
804,0.0203895
805,0.0203778
806,0.0203662
807,0.0203546
808,0.0203432
809,0.0203319
810,0.0203206
811,0.0203095
812,0.0202985
813,0.0202875
814,0.0202766
815,0.0202659
816,0.0202552
817,0.0202446
818,0.0202341
819,0.0202236
820,0.0202133
821,0.020203
822,0.0201929
823,0.0201828
824,0.0201728
825,0.0201628
826,0.020153
827,0.0201432
828,0.0201335
829,0.0201238
830,0.0201143
831,0.0201048
832,0.0200954
833,0.020086
834,0.0200768
835,0.0200676
836,0.0200584
837,0.0200494
838,0.0200403
839,0.0200314
840,0.0200225
841,0.0200137
842,0.0200049
843,0.0199962
844,0.0199876
845,0.019979
846,0.0199705
847,0.019962
848,0.0199536
849,0.0199453
850,0.019937
851,0.0199287
852,0.0199205
853,0.0199124
854,0.0199043
855,0.0198962
856,0.0198882
857,0.0198803
858,0.0198724
859,0.0198645
860,0.0198567
861,0.0198489
862,0.0198412
863,0.0198335
864,0.0198258
865,0.0198182
866,0.0198107
867,0.0198031
868,0.0197957
869,0.0197882
870,0.0197808
871,0.0197734
872,0.0197661
873,0.0197588
874,0.0197515
875,0.0197443
876,0.0197371
877,0.0197299
878,0.0197228
879,0.0197157
880,0.0197086
881,0.0197015
882,0.0196945
883,0.0196875
884,0.0196806
885,0.0196736
886,0.0196667
887,0.0196598
888,0.019653
889,0.0196462
890,0.0196394
891,0.0196326
892,0.0196258
893,0.0196191
894,0.0196124
895,0.0196057
896,0.0195991
897,0.0195924
898,0.0195858
899,0.0195792
900,0.0195726
901,0.0195661
902,0.0195595
903,0.019553
904,0.0195465
905,0.0195401
906,0.0195336
907,0.0195272
908,0.0195207
909,0.0195143
910,0.0195079
911,0.0195016
912,0.0194952
913,0.0194889
914,0.0194825
915,0.0194762
916,0.0194699
917,0.0194637
918,0.0194574
919,0.0188807
920,0.0185956
921,0.0183686
922,0.0194933
923,0.0201236
924,0.0202972
925,0.0200945
926,0.0200095
927,0.0201309
928,0.0201929
929,0.020227
930,0.0202492
931,0.0202641
932,0.0202736
933,0.0202789
934,0.020281
935,0.0202807
936,0.0202789
937,0.0202762
938,0.0202732
939,0.0202702
940,0.0202677
941,0.020266
942,0.0202653
943,0.0202658
944,0.0202676
945,0.020271
946,0.020276
947,0.0202828
948,0.0202913
949,0.0203018
950,0.0203141
951,0.0203283
952,0.0203443
953,0.0203619
954,0.0203807
955,0.0204005
956,0.0204206
957,0.0204402
958,0.0204583
959,0.020474
960,0.0204858
961,0.0204919
962,0.0204896
963,0.0204752
964,0.0204547
965,0.0203823
966,0.0203567
967,0.020184
968,0.0201469
969,0.0199887
970,0.0199988
971,0.0198843
972,0.0198874
973,0.0198029
974,0.0198219
975,0.0197635
976,0.0197687
977,0.0197222
978,0.0197578
979,0.0197217
980,0.0197439
981,0.0197042
982,0.0197687
983,0.0197229
984,0.0197798
985,0.0197235
986,0.0198293
987,0.0197371
988,0.0198507
989,0.0197652
990,0.0199251
991,0.0197349
992,0.0199398
993,0.019804
994,0.0200449
995,0.019742
996,0.0200579
997,0.0197793
998,0.0201294
999,0.019733
1000,0.0201457
1001,0.0196495
1002,0.0201167
1003,0.0195754
1004,0.0200701
1005,0.0195538
1006,0.020049
1007,0.0195355
1008,0.0200394
1009,0.0195329
1010,0.0200396
1011,0.0195407
1012,0.0200462
1013,0.0195618
1014,0.0200604
1015,0.0195914
1016,0.0200785
1017,0.0196386
1018,0.0201067
1019,0.0196898
1020,0.0201325
1021,0.0197746
1022,0.0201801
1023,0.0198433
1024,0.0202017
1025,0.0199825
1026,0.0202732
1027,0.0200678
1028,0.0202738
1029,0.0202085
1030,0.0203032
1031,0.0202684
1032,0.0202759
1033,0.0202674
1034,0.0202524
1035,0.0202387
1036,0.0202253
1037,0.0202105
1038,0.0201943
1039,0.0201771
1040,0.020159
1041,0.02014
1042,0.0201198
1043,0.0200985
1044,0.020076
1045,0.0200526
1046,0.0200281
1047,0.0200024
1048,0.0199757
1049,0.0199479
1050,0.0199192
1051,0.0198896
1052,0.0198591
1053,0.019828
1054,0.0197963
1055,0.0197643
1056,0.0197323
1057,0.0197005
1058,0.0196693
1059,0.019639
1060,0.0196099
1061,0.0195824
1062,0.0195568
1063,0.0195332
1064,0.0195117
1065,0.0194924
1066,0.0194753
1067,0.0194603
1068,0.0194473
1069,0.0194361
1070,0.0194266
1071,0.0194187
1072,0.0194122
1073,0.019407
1074,0.019403
1075,0.0194001
1076,0.0193982
1077,0.0193972
1078,0.019397
1079,0.0193976
1080,0.0193989
1081,0.0194008
1082,0.0194034
1083,0.0194065
1084,0.0194102
1085,0.0194143
1086,0.019419
1087,0.019424
1088,0.0194295
1089,0.0194353
1090,0.0194415
1091,0.0194481
1092,0.019455
1093,0.0194621
1094,0.0194696
1095,0.0194773
1096,0.0194853
1097,0.0194936
1098,0.0195021
1099,0.0195107
1100,0.0195196
1101,0.0195287
1102,0.019538
1103,0.0195474
1104,0.019557
1105,0.0195667
1106,0.0195765
1107,0.0195865
1108,0.0195966
1109,0.0196067
1110,0.019617
1111,0.0196273
1112,0.0196377
1113,0.0196481
1114,0.0196586
1115,0.019669
1116,0.0196795
1117,0.01969
1118,0.0197004
1119,0.0197108
1120,0.0197212
1121,0.0197314
1122,0.0197416
1123,0.0197517
1124,0.0197617
1125,0.0197715
1126,0.0197813
1127,0.0197908
1128,0.0198002
1129,0.0198095
1130,0.0198185
1131,0.0198274
1132,0.019836
1133,0.0198445
1134,0.0198526
1135,0.0198607
1136,0.0198682
1137,0.0198762
1138,0.0198823
1139,0.0198915
1140,0.0198937
1141,0.0199098
1142,0.0198958
1143,0.0199445
1144,0.0198597
1145,0.020059
1146,0.0196599
1147,0.0205023
1148,0.0190433
1149,0.0211935
1150,0.0185263
1151,0.0212051
1152,0.0214577
1153,0.0247506
1154,0.024352
1155,0.0236
1156,0.022726
1157,0.0230887
1158,0.0232783
1159,0.0226224
1160,0.0226122
1161,0.0225621
1162,0.0224387
1163,0.0223174
1164,0.022218
1165,0.0221379
1166,0.022069
1167,0.0220073
1168,0.0219519
1169,0.0219019
1170,0.0218565
1171,0.0218146
1172,0.0217756
1173,0.0217387
1174,0.0217037
1175,0.0216703
1176,0.021638
1177,0.0216069
1178,0.0215768
1179,0.0215476
1180,0.0215191
1181,0.0214914
1182,0.0214644
1183,0.0214381
1184,0.0214125
1185,0.0213875
1186,0.0213631
1187,0.0213394
1188,0.0213162
1189,0.0212937
1190,0.0212718
1191,0.0212505
1192,0.0212297
1193,0.0212096
1194,0.02119
1195,0.021171
1196,0.0211526
1197,0.0211347
1198,0.0211173
1199,0.0211005
1200,0.0210842
1201,0.0210684
1202,0.0210531
1203,0.0210383
1204,0.021024
1205,0.0210102
1206,0.0209968
1207,0.0209839
1208,0.0209714
1209,0.0209594
1210,0.0209478
1211,0.0209365
1212,0.0209257
1213,0.0209153
1214,0.0209052
1215,0.0208956
1216,0.0208862
1217,0.0208773
1218,0.0208686
1219,0.0208603
1220,0.0208524
1221,0.0208447
1222,0.0208374
1223,0.0208303
1224,0.0208236
1225,0.0208171
1226,0.0208109
1227,0.020805
1228,0.0207994
1229,0.020794
1230,0.0207889
1231,0.020784
1232,0.0207793
1233,0.0207749
1234,0.0207707
1235,0.0207668
1236,0.020763
1237,0.0207595
1238,0.0207562
1239,0.0207531
1240,0.0207501
1241,0.0207474
1242,0.0207449
1243,0.0207425
1244,0.0207404
1245,0.0207384
1246,0.0207366
1247,0.0207349
1248,0.0207334
1249,0.0207321
1250,0.0207309
1251,0.0207299
1252,0.0207291
1253,0.0207283
1254,0.0207278
1255,0.0207273
1256,0.020727
1257,0.0207268
1258,0.0207268
1259,0.0207269
1260,0.0207271
1261,0.0207274
1262,0.0207279
1263,0.0207284
1264,0.0207291
1265,0.0207299
1266,0.0207308
1267,0.0207318
1268,0.0207328
1269,0.020734
1270,0.0207353
1271,0.0207367
1272,0.0207381
1273,0.0207397
1274,0.0207413
1275,0.020743
1276,0.0207448
1277,0.0207467
1278,0.0207486
1279,0.0207506
1280,0.0207527
1281,0.0207548
1282,0.020757
1283,0.0207593
1284,0.0207617
1285,0.020764
1286,0.0207665
1287,0.020769
1288,0.0207716
1289,0.0207742
1290,0.0207768
1291,0.0207795
1292,0.0207823
1293,0.0207851
1294,0.0207879
1295,0.0207908
1296,0.0207937
1297,0.0207966
1298,0.0207996
1299,0.0208026
1300,0.0208057
1301,0.0208087
1302,0.0208118
1303,0.020815
1304,0.0208181
1305,0.0208213
1306,0.0208245
1307,0.0208277
1308,0.0208309
1309,0.0208341
1310,0.0208374
1311,0.0208406
1312,0.0208439
1313,0.0208472
1314,0.0208505
1315,0.0208538
1316,0.0208571
1317,0.0208604
1318,0.0208637
1319,0.020867
1320,0.0208704
1321,0.0208737
1322,0.020877
1323,0.0208803
1324,0.0208836
1325,0.0208869
1326,0.0208902
1327,0.0208934
1328,0.0208967
1329,0.0208999
1330,0.0209032
1331,0.0209064
1332,0.0209096
1333,0.0209128
1334,0.020916
1335,0.0209191
1336,0.0209222
1337,0.0209254
1338,0.0209284
1339,0.0209315
1340,0.0209345
1341,0.0209376
1342,0.0209405
1343,0.0209435
1344,0.0209464
1345,0.0209493
1346,0.0209522
1347,0.020955
1348,0.0209578
1349,0.0209606
1350,0.0209633
1351,0.020966
1352,0.0209686
1353,0.0209713
1354,0.0209738
1355,0.0209765
1356,0.0209787
1357,0.0209817
1358,0.0209832
1359,0.0209869
1360,0.0209872
1361,0.0209927
1362,0.0209899
1363,0.021
1364,0.0209898
1365,0.0210116
1366,0.0209826
1367,0.0210347
1368,0.0209587
1369,0.0210897
1370,0.0208986
1371,0.0212324
1372,0.0208052
1373,0.0215609
1374,0.020847
1375,0.0219035
1376,0.0209554
1377,0.0220165
1378,0.0208993
1379,0.0229277
1380,0.0258397
1381,0.0228264
1382,0.0236413
1383,0.0226367
1384,0.0228214
1385,0.0224155
1386,0.022428
1387,0.0224661
1388,0.0224099
1389,0.0223331
1390,0.0222368
1391,0.0221457
1392,0.0221228
1393,0.0220857
1394,0.0219776
1395,0.0219557
1396,0.0220367
1397,0.0218871
1398,0.021847
1399,0.0219729
1400,0.0217879
1401,0.0217399
1402,0.0222584
1403,0.0217349
1404,0.0216557
1405,0.0216753
1406,0.0215507
1407,0.022147
1408,0.021608
1409,0.0215557
1410,0.0215557
1411,0.0213406
1412,0.0223248
1413,0.0214038
1414,0.0220603
1415,0.0214761
1416,0.0214853
1417,0.0210976
1418,0.0222866
1419,0.021217
1420,0.0220445
1421,0.021366
1422,0.0215637
1423,0.0211928
1424,0.0219762
1425,0.0213273
1426,0.0215676
1427,0.0211984
1428,0.0218963
1429,0.0213026
1430,0.0215697
1431,0.0212122
1432,0.0218215
1433,0.021286
1434,0.021584
1435,0.0212395
1436,0.0217362
1437,0.0212787
1438,0.0216036
1439,0.0212596
1440,0.0216842
1441,0.0212737
1442,0.0216429
1443,0.0212724
1444,0.0216621
1445,0.0212725
1446,0.0216739
1447,0.0212704
1448,0.0216901
1449,0.0212652
1450,0.0217106
1451,0.0212557
1452,0.0217354
1453,0.0212401
1454,0.0217633
1455,0.0212173
1456,0.0217915
1457,0.0211892
1458,0.0218152
1459,0.0211622
1460,0.021831
1461,0.0211441
1462,0.0218388
1463,0.0211372
1464,0.0218413
1465,0.0211386
1466,0.0218406
1467,0.0211451
1468,0.0218375
1469,0.0211553
1470,0.0218322
1471,0.0211686
1472,0.0218247
1473,0.0211846
1474,0.0218148
1475,0.0212031
1476,0.0218022
1477,0.0212237
1478,0.0217866
1479,0.0212458
1480,0.0217678
1481,0.0212686
1482,0.0217459
1483,0.0212912
1484,0.0217211
1485,0.0213122
1486,0.0216948
1487,0.0213302
1488,0.0216693
1489,0.0213441
1490,0.0216471
1491,0.0213535
1492,0.0216294
1493,0.0213587
1494,0.0216157
1495,0.0213607
1496,0.0216043
1497,0.0213602
1498,0.0215941
1499,0.0213575
1500,0.0215844
1501,0.0213525
1502,0.0215751
1503,0.0213448
1504,0.021566
1505,0.0213341
1506,0.0215569
1507,0.0213195
1508,0.0215475
1509,0.0213003
1510,0.0215375
1511,0.0212749
1512,0.0215263
1513,0.0212412
1514,0.0215133
1515,0.0211955
1516,0.0214973
1517,0.0211313
1518,0.0214759
1519,0.0210346
1520,0.0214442
1521,0.0208701
1522,0.0213902
1523,0.020521
1524,0.0212938
1525,0.0196278
1526,0.0216489
1527,0.0213101
1528,0.0194517
1529,0.0216159
1530,0.0214928
1531,0.0201985
1532,0.0213355
1533,0.0204924
1534,0.0213066
1535,0.019315
1536,0.0212732
1537,0.0214695
1538,0.0197151
1539,0.0215574
1540,0.0213256
1541,0.01922
1542,0.0209027
1543,0.0213617
1544,0.0191737
1545,0.0206802
1546,0.0213423
1547,0.0193254
1548,0.0209186
1549,0.0213535
1550,0.0190944
1551,0.0202913
1552,0.021434
1553,0.0213288
1554,0.021333
1555,0.019022
1556,0.0199808
1557,0.0214729
1558,0.0213157
1559,0.0198633
1560,0.021371
1561,0.0212886
1562,0.0192082
1563,0.0201549
1564,0.0214069
1565,0.0213463
1566,0.0212291
1567,0.0212577
1568,0.0192306
1569,0.0200018
1570,0.0212919
1571,0.0212785
1572,0.0197909
1573,0.0210292
1574,0.0212599
1575,0.019447
1576,0.0202831
1577,0.0212903
1578,0.0212636
1579,0.0212203
1580,0.021224
1581,0.0210812
1582,0.021198
1583,0.0202605
1584,0.021164
1585,0.0211712
1586,0.0210969
1587,0.0211598
1588,0.0209024
1589,0.0211544
1590,0.0204841
1591,0.0211198
1592,0.0209662
1593,0.0211143
1594,0.0207755
1595,0.0210991
1596,0.0207121
1597,0.0210723
1598,0.0207716
1599,0.0210463
1600,0.0207735
1601,0.0210137
1602,0.0207884
1603,0.0209757
1604,0.0207985
1605,0.0209318
1606,0.0208023
1607,0.0208829
1608,0.0207969
1609,0.0208321
1610,0.02078
1611,0.0215405
1612,0.0190534
1613,0.0177416
1614,0.0174148
1615,0.0164395
1616,0.0154332
1617,0.0173239
1618,0.017734
1619,0.0160167
1620,0.0173378
1621,0.0160202
1622,0.016831
1623,0.0160436
1624,0.0164115
1625,0.0160291
1626,0.0161254
1627,0.0159648
1628,0.0159481
1629,0.0158732
1630,0.0158298
1631,0.0157803
1632,0.015737
1633,0.0156954
1634,0.0156558
1635,0.0156177
1636,0.0155807
1637,0.0155446
1638,0.0155092
1639,0.0154742
1640,0.0154397
1641,0.0154056
1642,0.0153717
1643,0.0153382
1644,0.0153049
1645,0.015272
1646,0.0152393
1647,0.0152069
1648,0.0151749
1649,0.0151432
1650,0.0151118
1651,0.0150808
1652,0.0150501
1653,0.0150199
1654,0.0149901
1655,0.0149607
1656,0.0149317
1657,0.0149033
1658,0.0148753
1659,0.0148478
1660,0.0148208
1661,0.0147944
1662,0.0147685
1663,0.0147432
1664,0.0147184
1665,0.0146942
1666,0.0146706
1667,0.0146476
1668,0.0146252
1669,0.0146033
1670,0.0145821
1671,0.0145615
1672,0.0145415
1673,0.0145221
1674,0.0145033
1675,0.014485
1676,0.0144674
1677,0.0144504
1678,0.0144339
1679,0.014418
1680,0.0144026
1681,0.0143878
1682,0.0143736
1683,0.0143598
1684,0.0143466
1685,0.0143339
1686,0.0143217
1687,0.0143099
1688,0.0142986
1689,0.0142877
1690,0.0142773
1691,0.0142673
1692,0.0142577
1693,0.0142484
1694,0.0142396
