epochs,error
448,0.0190132
449,0.0190112
450,0.0190098
451,0.0190089
452,0.0190086
453,0.019009
454,0.01901
455,0.0190118
456,0.0190143
457,0.0190176
458,0.0190217
459,0.0190268
460,0.0190328
461,0.0190398
462,0.019048
463,0.0190573
464,0.0190679
465,0.0190799
466,0.0190934
467,0.0191085
468,0.0191252
469,0.0191439
470,0.0191646
471,0.0191874
472,0.0192125
473,0.0192402
474,0.0192705
475,0.0193037
476,0.0193399
477,0.0193793
478,0.019422
479,0.0194681
480,0.0195178
481,0.0195709
482,0.0196275
483,0.0196874
484,0.0197505
485,0.0198165
486,0.019885
487,0.0199556
488,0.0200279
489,0.0201014
490,0.0201753
491,0.0202493
492,0.0203226
493,0.0203949
494,0.0204654
495,0.0205338
496,0.0205997
497,0.0206628
498,0.0207227
499,0.0207793
500,0.0208325
501,0.0208823
502,0.0209286
503,0.0209716
504,0.0210113
505,0.0210478
506,0.0210814
507,0.0211121
508,0.0211401
509,0.0211657
510,0.021189
511,0.0212101
512,0.0212292
513,0.0212465
514,0.0212621
515,0.0212762
516,0.0212887
517,0.0213
518,0.02131
519,0.021319
520,0.0213268
521,0.0213337
522,0.0213397
523,0.0213449
524,0.0213494
525,0.0213531
526,0.0213561
527,0.0213586
528,0.0213605
529,0.0213619
530,0.0213628
531,0.0213632
532,0.0213632
533,0.0213628
534,0.021362
535,0.0213609
536,0.0213595
537,0.0213577
538,0.0213557
539,0.0213534
540,0.0213509
541,0.0213482
542,0.0213452
543,0.021342
544,0.0213387
545,0.0213352
546,0.0213315
547,0.0213277
548,0.0213237
549,0.0213197
550,0.0213155
551,0.0213112
552,0.0213068
553,0.0213023
554,0.0212977
555,0.0212931
556,0.0212884
557,0.0212837
558,0.0212789
559,0.021274
560,0.0212691
561,0.0212642
562,0.0212592
563,0.0212542
564,0.0212492
565,0.0212442
566,0.0212392
567,0.0212341
568,0.0212291
569,0.021224
570,0.0212189
571,0.0212138
572,0.0212088
573,0.0212037
574,0.0211986
575,0.0211935
576,0.0211885
577,0.0211834
578,0.0211783
579,0.0211732
580,0.0211681
581,0.0211631
582,0.021158
583,0.0211529
584,0.0211478
585,0.0214809
586,0.0257835
587,0.024491
588,0.0238634
589,0.0236346
590,0.0235526
591,0.0235332
592,0.0235395
593,0.023554
594,0.023568
595,0.0235778
596,0.0235823
597,0.0235818
598,0.023577
599,0.0235689
600,0.0235583
601,0.0235457
602,0.0235317
603,0.0235165
604,0.0235006
605,0.0234841
606,0.0234671
607,0.0234498
608,0.0234322
609,0.0234144
610,0.0233965
611,0.0233785
612,0.0233604
613,0.0233422
614,0.023324
615,0.0233058
616,0.0232876
617,0.0232693
618,0.023251
619,0.0232328
620,0.0232145
621,0.0231962
622,0.023178
623,0.0231597
624,0.0231414
625,0.0231232
626,0.0231049
627,0.0230866
628,0.0230683
629,0.02305
630,0.0230317
631,0.0230133
632,0.022995
633,0.0229766
634,0.0229582
635,0.0229397
636,0.0229212
637,0.0229027
638,0.0228842
639,0.0228656
640,0.0228469
641,0.0228282
642,0.0228095
643,0.0227908
644,0.0227719
645,0.0227531
646,0.0227341
647,0.0227152
648,0.0226962
649,0.0226771
650,0.022658
651,0.0226388
652,0.0226196
653,0.0226004
654,0.0225811
655,0.0225617
656,0.0225423
657,0.0225229
658,0.0225034
659,0.0224839
660,0.0224644
661,0.0224448
662,0.0224252
663,0.0224055
664,0.0223858
665,0.0223661
666,0.0223464
667,0.0223267
668,0.0223069
669,0.0222871
670,0.0222673
671,0.0222475
672,0.0222277
673,0.0222079
674,0.0221881
675,0.0221682
676,0.0221484
677,0.0221286
678,0.0221088
679,0.022089
680,0.0220692
681,0.0220494
682,0.0220297
683,0.0220099
684,0.0219902
685,0.0219705
686,0.0219508
687,0.0219312
688,0.0219115
689,0.0218919
690,0.0218724
691,0.0218529
692,0.0218334
693,0.0218139
694,0.0217945
695,0.0217751
696,0.0217558
697,0.0217365
698,0.0217172
699,0.021698
700,0.0216788
701,0.0216597
702,0.0216406
703,0.0216216
704,0.0216026
705,0.0215837
706,0.0215648
707,0.021546
708,0.0215273
709,0.0215085
710,0.0214899
711,0.0214713
712,0.0214527
713,0.0214342
714,0.0214157
715,0.0213973
716,0.021379
717,0.0213607
718,0.0213425
719,0.0213243
720,0.0213062
721,0.0212881
722,0.0212701
723,0.0212522
724,0.0212343
725,0.0212165
726,0.0211987
727,0.021181
728,0.0211633
729,0.0211457
730,0.0211282
731,0.0211107
732,0.0210933
733,0.021076
734,0.0210587
735,0.0210414
736,0.0210242
737,0.0210071
738,0.0209901
739,0.0209731
740,0.0209562
741,0.0209393
742,0.0209225
743,0.0209058
744,0.0208891
745,0.0208725
746,0.020856
747,0.0208395
748,0.0208231
749,0.0208067
750,0.0207905
751,0.0207742
752,0.0207581
753,0.020742
754,0.020726
755,0.0207101
756,0.0206943
757,0.0206785
758,0.0206628
759,0.0206471
760,0.0206316
761,0.0206161
762,0.0206007
763,0.0205853
764,0.0205701
765,0.0205549
766,0.0205398
767,0.0205247
768,0.0205098
769,0.0204949
770,0.0204801
771,0.0204654
772,0.0204508
773,0.0204362
774,0.0204217
775,0.0204073
776,0.020393
777,0.0203788
778,0.0203646
779,0.0203506
780,0.0203366
781,0.0203227
782,0.0203089
783,0.0202952
784,0.0202815
785,0.020268
786,0.0202545
787,0.0202411
788,0.0202278
789,0.0202146
790,0.0202014
791,0.0201884
792,0.0201754
793,0.0201625
794,0.0201497
795,0.020137
796,0.0201244
797,0.0201118
798,0.0200993
799,0.020087
800,0.0200747
801,0.0200624
802,0.0200503
803,0.0200382
804,0.0200263
805,0.0200144
806,0.0200026
807,0.0199908
808,0.0199792
809,0.0199676
810,0.0199561
811,0.0199447
812,0.0199334
813,0.0199221
814,0.019911
815,0.0198999
816,0.0198888
817,0.0197
818,0.0215857
819,0.0214797
820,0.0212481
821,0.0207012
822,0.0200166
823,0.0194799
824,0.0192693
825,0.0193047
826,0.0193785
827,0.019394
828,0.0193231
829,0.0191916
830,0.0190442
831,0.0189049
832,0.0187794
833,0.0186675
834,0.0185678
835,0.0184788
836,0.0183991
837,0.0183274
838,0.0182625
839,0.0182034
840,0.0181494
841,0.0180998
842,0.0180539
843,0.0180113
844,0.0179716
845,0.0179346
846,0.0178998
847,0.0178673
848,0.0178367
849,0.0178079
850,0.0177808
851,0.0177554
852,0.0177315
853,0.0177091
854,0.017688
855,0.0176683
856,0.01765
857,0.0176328
858,0.017617
859,0.0176023
860,0.0175887
861,0.0175763
862,0.0175649
863,0.0175546
864,0.0175454
865,0.0175371
866,0.0175298
867,0.0175234
868,0.0175179
869,0.0175132
870,0.0175094
871,0.0175064
872,0.0175042
873,0.0175027
874,0.0175018
875,0.0175017
876,0.0175021
877,0.0175032
878,0.0175048
879,0.0175069
880,0.0175095
881,0.0175126
882,0.017516
883,0.0175199
884,0.017524
885,0.0175285
886,0.0175333
887,0.0175382
888,0.0175434
889,0.0175488
890,0.0175542
891,0.0175598
892,0.0175655
893,0.0175712
894,0.0175769
895,0.0175826
896,0.0175882
897,0.0175938
898,0.0175993
899,0.0176047
900,0.0176099
901,0.017615
902,0.0176199
903,0.0176246
904,0.0176291
905,0.0176334
906,0.0176374
907,0.0176412
908,0.0176447
909,0.0176479
910,0.0176509
911,0.0176535
912,0.0176559
913,0.0176579
914,0.0176596
915,0.017661
916,0.0176621
917,0.0176628
918,0.0176632
919,0.0176633
920,0.0176631
921,0.0176625
922,0.0176616
923,0.0176604
924,0.0176588
925,0.0176569
926,0.0176547
927,0.0176522
928,0.0176494
929,0.0176463
930,0.0176428
931,0.0176391
932,0.017635
933,0.0176307
934,0.0176261
935,0.0176212
936,0.017616
937,0.0176105
938,0.0176048
939,0.0175988
940,0.0175926
941,0.0175861
942,0.0175793
943,0.0175723
944,0.0175651
945,0.0175576
946,0.0175499
947,0.017542
948,0.0175339
949,0.0175255
950,0.0175169
951,0.0175081
952,0.0174991
953,0.01749
954,0.0174806
955,0.017471
956,0.0174612
957,0.0174513
958,0.0174411
959,0.0174308
960,0.0174203
961,0.0174097
962,0.0173988
963,0.0173878
964,0.0173767
965,0.0173653
966,0.0173539
967,0.0173422
968,0.0173304
969,0.0173185
970,0.0173064
971,0.0172941
972,0.0172817
973,0.0172692
974,0.0172565
975,0.0172437
976,0.0172308
977,0.0172177
978,0.0172045
979,0.0171911
980,0.0171777
981,0.0171641
982,0.0171504
983,0.0171365
984,0.0171226
985,0.0171085
986,0.0170943
987,0.01708
988,0.0170656
989,0.0170511
990,0.0170365
991,0.0170218
992,0.017007
993,0.0169921
994,0.0169771
995,0.016962
996,0.0169468
997,0.0169315
998,0.0169161
999,0.0169007
1000,0.0168852
1001,0.0168696
1002,0.0168539
1003,0.0168382
1004,0.0168224
1005,0.0168065
1006,0.0167906
1007,0.0167746
1008,0.0167586
1009,0.0167425
1010,0.0167264
1011,0.0167102
1012,0.016694
1013,0.0166777
1014,0.0166615
1015,0.0166452
1016,0.0166288
1017,0.0143495
1018,0.0189766
1019,0.0178187
1020,0.0176509
1021,0.0174402
1022,0.0174161
1023,0.0174049
1024,0.0173754
1025,0.0173333
1026,0.0172813
1027,0.0172219
1028,0.0171577
1029,0.017091
1030,0.0170239
1031,0.016958
1032,0.0168945
1033,0.0168343
1034,0.0167777
1035,0.0167251
1036,0.0166764
1037,0.0166315
1038,0.0165901
1039,0.0165521
1040,0.0165171
1041,0.0164849
1042,0.0164552
1043,0.0164279
1044,0.0164025
1045,0.016379
1046,0.016357
1047,0.0163364
1048,0.0163169
1049,0.0162984
1050,0.0162807
1051,0.0162638
1052,0.0162473
1053,0.0162313
1054,0.0162157
1055,0.0162004
1056,0.0161853
1057,0.0161703
1058,0.0161555
1059,0.0161407
1060,0.0161261
1061,0.0161114
1062,0.0160968
1063,0.0160823
1064,0.0160678
1065,0.0160533
1066,0.0160388
1067,0.0160243
1068,0.0160099
1069,0.0159955
1070,0.0159812
1071,0.0159669
1072,0.0159527
1073,0.0159385
1074,0.0159244
1075,0.0159104
1076,0.0158965
1077,0.0158826
1078,0.0158689
1079,0.0158552
1080,0.0158416
1081,0.0158282
1082,0.0158148
1083,0.0158016
1084,0.0157885
1085,0.0157755
1086,0.0157626
1087,0.0157498
1088,0.0157372
1089,0.0157247
1090,0.0157124
1091,0.0157002
1092,0.0156882
1093,0.0156763
1094,0.0156645
1095,0.015653
1096,0.0156416
1097,0.0156303
1098,0.0156192
1099,0.0156083
1100,0.0155976
1101,0.0155871
1102,0.0155768
1103,0.0155666
1104,0.0155567
1105,0.015547
1106,0.0155375
1107,0.0155282
1108,0.0155191
1109,0.0155103
1110,0.0155017
1111,0.0154933
1112,0.0154852
1113,0.0154773
1114,0.0154697
1115,0.0154624
1116,0.0154553
1117,0.0154485
1118,0.015442
1119,0.0154357
1120,0.0154297
1121,0.0154241
1122,0.0154187
1123,0.0154135
1124,0.0154087
1125,0.0154041
1126,0.0153998
1127,0.0153957
1128,0.0153919
1129,0.0153883
1130,0.0153848
1131,0.0153815
1132,0.0153783
1133,0.0153751
1134,0.0153718
1135,0.0153684
1136,0.0153647
1137,0.0153605
1138,0.0153558
1139,0.0153504
1140,0.0153439
1141,0.0153363
1142,0.0153273
1143,0.0153167
1144,0.0153044
1145,0.0152903
1146,0.0152744
1147,0.0152569
1148,0.0152379
1149,0.0152177
1150,0.0151968
1151,0.0151756
1152,0.0151544
1153,0.0151338
1154,0.0151141
1155,0.0150955
1156,0.0150785
1157,0.0150631
1158,0.0150493
1159,0.0150371
1160,0.0150262
1161,0.0150165
1162,0.0150075
1163,0.0149992
1164,0.0149911
1165,0.0149831
1166,0.0149749
1167,0.0149665
1168,0.0149578
1169,0.0149486
1170,0.0149391
1171,0.0149291
1172,0.0149188
1173,0.0149081
1174,0.0148971
1175,0.0148858
1176,0.0148742
1177,0.0148624
1178,0.0148505
1179,0.0148385
1180,0.0148264
1181,0.0148142
1182,0.014802
1183,0.0147898
1184,0.0147776
1185,0.0147655
1186,0.0147534
1187,0.0147413
1188,0.0147293
1189,0.0147174
1190,0.0147056
1191,0.0146939
1192,0.0146823
1193,0.0146707
1194,0.0146592
1195,0.0146479
1196,0.0146366
1197,0.0146254
1198,0.0146143
1199,0.0146033
1200,0.0145924
1201,0.0145816
1202,0.0145708
1203,0.0145602
1204,0.0145496
1205,0.0145391
1206,0.0145286
1207,0.0145182
1208,0.0145079
1209,0.0144977
1210,0.0144875
1211,0.0144774
1212,0.0144674
1213,0.0144574
1214,0.0144474
1215,0.0144375
1216,0.0144277
1217,0.0144179
1218,0.0144082
1219,0.0143985
1220,0.0143888
1221,0.0143792
1222,0.0143697
1223,0.0143601
1224,0.0143507
1225,0.0143412
1226,0.0143318
1227,0.0143224
1228,0.0143131
1229,0.0143037
1230,0.0142945
1231,0.0142852
1232,0.014276
1233,0.0142668
1234,0.0142576
1235,0.0142484
1236,0.0142393
1237,0.0142302
1238,0.0142211
1239,0.0142121
1240,0.0142031
1241,0.0141941
1242,0.0141851
1243,0.0141761
1244,0.0141671
1245,0.0141582
1246,0.0141493
1247,0.0147568
1248,0.0216404
1249,0.0225446
1250,0.0148536
1251,0.0155721
1252,0.0154863
1253,0.0153906
1254,0.0153266
1255,0.0152816
1256,0.0152505
1257,0.015231
1258,0.0152206
1259,0.0152176
1260,0.0152201
1261,0.0152268
1262,0.0152369
1263,0.0152496
1264,0.0152646
1265,0.0152815
1266,0.0153003
1267,0.015321
1268,0.0153436
1269,0.0153682
1270,0.0153951
1271,0.0154243
1272,0.0154561
1273,0.0154906
1274,0.0155281
1275,0.0155687
1276,0.0156123
1277,0.0156588
1278,0.0157078
1279,0.0157588
1280,0.015811
1281,0.0158634
1282,0.015915
1283,0.0159648
1284,0.0160119
1285,0.016056
1286,0.0160966
1287,0.0161336
1288,0.0161673
1289,0.0161978
1290,0.0162254
1291,0.0162503
1292,0.016273
1293,0.0162938
1294,0.016313
1295,0.0163308
1296,0.0163475
1297,0.0163634
1298,0.0163784
1299,0.0163927
1300,0.0164065
1301,0.0164198
1302,0.0164325
1303,0.0164449
1304,0.0164569
1305,0.0164685
1306,0.0164798
1307,0.0164908
1308,0.0165015
1309,0.016512
1310,0.0165222
1311,0.0165323
1312,0.0165421
1313,0.0165518
1314,0.0165613
1315,0.0165707
1316,0.01658
1317,0.0165891
1318,0.0165982
1319,0.0166072
1320,0.0166161
1321,0.0166249
1322,0.0166337
1323,0.0166425
1324,0.0166513
1325,0.01666
1326,0.0166688
1327,0.0166776
1328,0.0166865
1329,0.0166954
1330,0.0167044
1331,0.0167135
1332,0.0167227
1333,0.0167321
1334,0.0167416
1335,0.0167513
1336,0.0167612
1337,0.0167713
1338,0.0167818
1339,0.0167925
1340,0.0168036
1341,0.0168151
1342,0.0168271
1343,0.0168397
1344,0.0168528
1345,0.0168667
1346,0.0168814
1347,0.0168971
1348,0.0169139
1349,0.016932
1350,0.0169518
1351,0.0169736
1352,0.0169977
1353,0.0170249
1354,0.0170557
1355,0.0170913
1356,0.0171328
1357,0.0171818
1358,0.0172398
1359,0.0173075
1360,0.0173831
1361,0.0174596
1362,0.0175245
1363,0.0175678
1364,0.0175909
1365,0.017602
1366,0.0176079
1367,0.0176115
1368,0.0176138
1369,0.0176155
1370,0.0176168
1371,0.0176177
1372,0.0176185
1373,0.0176192
1374,0.0176198
1375,0.0176203
1376,0.0176207
1377,0.017621
1378,0.0176213
1379,0.0176215
1380,0.0176217
1381,0.0176218
1382,0.0176218
1383,0.0176217
1384,0.0176216
1385,0.0176215
1386,0.0176213
1387,0.017621
1388,0.0176206
1389,0.0176203
1390,0.0176198
1391,0.0176193
1392,0.0176188
1393,0.0176182
1394,0.0176175
1395,0.0176169
1396,0.0176161
1397,0.0176153
1398,0.0176145
1399,0.0176136
1400,0.0176127
1401,0.0176118
1402,0.0176108
1403,0.0176098
1404,0.0176087
1405,0.0176076
1406,0.0176065
1407,0.0176053
1408,0.0176041
1409,0.0176029
1410,0.0176016
1411,0.0176003
1412,0.017599
1413,0.0175976
1414,0.0175963
1415,0.0175949
1416,0.0175934
1417,0.017592
1418,0.0175905
1419,0.017589
1420,0.0175875
1421,0.0175859
1422,0.0175843
1423,0.0175827
1424,0.0175811
1425,0.0175795
1426,0.0175778
1427,0.0175761
1428,0.0175744
1429,0.0175727
1430,0.017571
1431,0.0175692
1432,0.0175674
1433,0.0175656
1434,0.0175638
1435,0.017562
1436,0.0175602
1437,0.0175583
1438,0.0175564
1439,0.0175546
1440,0.0175527
1441,0.0175507
1442,0.0175488
1443,0.0175469
1444,0.0175449
1445,0.0175429
1446,0.017541
1447,0.017539
1448,0.0175369
1449,0.0175349
1450,0.0175329
1451,0.0175308
1452,0.0175288
1453,0.0175267
1454,0.0175246
1455,0.0175225
1456,0.0175204
1457,0.0175183
1458,0.0175162
1459,0.017514
1460,0.0175119
1461,0.0175097
1462,0.0175076
1463,0.0175054
1464,0.0175032
1465,0.017501
1466,0.0174988
1467,0.0174966
1468,0.0174943
1469,0.0174921
1470,0.0174898
1471,0.0174876
1472,0.0174853
1473,0.017483
1474,0.0174807
1475,0.0174784
1476,0.0174761
1477,0.0174738
1478,0.0174715
1479,0.0204901
1480,0.0201883
1481,0.0192949
1482,0.0197611
1483,0.0226172
1484,0.019052
1485,0.0190865
1486,0.019818
1487,0.0197078
1488,0.0195582
1489,0.0194851
1490,0.0195977
1491,0.0197134
1492,0.019674
1493,0.0196466
1494,0.0196846
1495,0.0197299
1496,0.0197354
1497,0.0197388
1498,0.0197641
1499,0.0197894
1500,0.0198016
1501,0.019816
1502,0.0198386
1503,0.019858
1504,0.0198723
1505,0.0198902
1506,0.0199111
1507,0.0199276
1508,0.0199424
1509,0.0199612
1510,0.0199799
1511,0.0199937
1512,0.0200077
1513,0.0200261
1514,0.0200421
1515,0.0200518
1516,0.0200642
1517,0.0200832
1518,0.0200981
1519,0.0201053
1520,0.0201198
1521,0.0201471
1522,0.0201673
1523,0.0201747
1524,0.0201956
1525,0.0202255
1526,0.0202304
1527,0.0202341
1528,0.0202555
1529,0.0202637
1530,0.0202658
1531,0.0202718
1532,0.0202774
1533,0.0202817
1534,0.0202828
1535,0.0202841
1536,0.0202834
1537,0.0202843
1538,0.0202816
1539,0.0202817
1540,0.0202751
1541,0.0202764
1542,0.0202638
1543,0.0202712
1544,0.0202458
1545,0.0202703
1546,0.0202138
1547,0.0202829
1548,0.0201534
1549,0.0203315
1550,0.0200377
1551,0.020449
1552,0.019844
1553,0.020594
1554,0.0196414
1555,0.0205853
1556,0.0195529
1557,0.0206296
1558,0.0194818
1559,0.020605
1560,0.0195139
1561,0.0203339
1562,0.0196368
1563,0.0202753
1564,0.0196273
1565,0.0202266
1566,0.0196933
1567,0.0199939
1568,0.01983
1569,0.0197631
1570,0.0196821
1571,0.019766
1572,0.0196412
1573,0.0195116
1574,0.0194423
1575,0.0194565
1576,0.0194904
1577,0.0194034
1578,0.0190507
1579,0.0190253
1580,0.0198193
1581,0.0185422
1582,0.0184599
1583,0.0181608
1584,0.0180637
1585,0.0178977
1586,0.017796
1587,0.0177014
1588,0.0176596
1589,0.0176431
1590,0.0176366
1591,0.0176289
1592,0.0176209
1593,0.0176125
1594,0.0176049
1595,0.017598
1596,0.0175918
1597,0.0175857
1598,0.0175792
1599,0.0175718
1600,0.0175632
1601,0.0175532
1602,0.0175418
1603,0.0175292
1604,0.0175158
1605,0.0175019
1606,0.0174881
1607,0.0174746
1608,0.0174617
1609,0.0174495
1610,0.0174381
1611,0.0174274
1612,0.0174174
1613,0.017408
1614,0.0173989
1615,0.0173903
1616,0.0173819
1617,0.0173738
1618,0.0173659
1619,0.0173582
1620,0.0173507
1621,0.0173433
1622,0.0173361
1623,0.0173291
1624,0.0173221
1625,0.0173154
1626,0.0173088
1627,0.0173023
1628,0.0172959
1629,0.0172897
1630,0.0172837
1631,0.0172777
1632,0.0172719
1633,0.0172662
1634,0.0172606
1635,0.0172551
1636,0.0172497
1637,0.0172444
1638,0.0172393
1639,0.0172342
1640,0.0172292
1641,0.0172243
1642,0.0172195
1643,0.0172148
1644,0.0172102
1645,0.0172057
1646,0.0172013
1647,0.0171969
1648,0.0171926
1649,0.0171884
1650,0.0171843
1651,0.0171802
1652,0.0171763
1653,0.0171724
1654,0.0171686
1655,0.0171648
1656,0.0171611
1657,0.0171575
1658,0.017154
1659,0.0171506
1660,0.0171472
1661,0.0171439
1662,0.0171406
1663,0.0171374
1664,0.0171343
1665,0.0171312
1666,0.0171283
1667,0.0171253
1668,0.0171225
1669,0.0171197
1670,0.0171169
1671,0.0171143
1672,0.0171117
1673,0.0171091
1674,0.0171066
1675,0.0171042
1676,0.0171018
1677,0.0170995
1678,0.0170972
1679,0.017095
1680,0.0170929
1681,0.0170908
1682,0.0170888
1683,0.0170868
1684,0.0170848
1685,0.017083
1686,0.0170811
1687,0.0170794
1688,0.0170776
1689,0.017076
1690,0.0170744
1691,0.0170728
1692,0.0170713
1693,0.0170698
1694,0.0170684
1695,0.017067
1696,0.0170657
1697,0.0170644
1698,0.0170631
1699,0.017062
1700,0.0170608
1701,0.0170597
