epochs,error
306,0.0255564
307,0.0255183
308,0.0254808
309,0.0254438
310,0.0254074
311,0.0253714
312,0.025336
313,0.0253011
314,0.0252666
315,0.0252326
316,0.0251991
317,0.025166
318,0.0251333
319,0.0251011
320,0.0250692
321,0.0250378
322,0.0250068
323,0.0249761
324,0.0249458
325,0.0249159
326,0.0248863
327,0.024857
328,0.0248281
329,0.0247995
330,0.0247712
331,0.0247432
332,0.0247156
333,0.0246882
334,0.024661
335,0.0246342
336,0.0246076
337,0.0245813
338,0.0245552
339,0.0245294
340,0.0245037
341,0.0244784
342,0.0244532
343,0.0244282
344,0.0244035
345,0.0243789
346,0.0243546
347,0.0243304
348,0.0243064
349,0.0242826
350,0.0242589
351,0.0242355
352,0.0242121
353,0.0241889
354,0.0241659
355,0.024143
356,0.0241202
357,0.0240976
358,0.0240751
359,0.0240527
360,0.0240305
361,0.0240083
362,0.0239863
363,0.0239643
364,0.0239425
365,0.0239208
366,0.0238991
367,0.0238776
368,0.0238561
369,0.0238348
370,0.0238135
371,0.0237923
372,0.0237712
373,0.0237501
374,0.0237292
375,0.0286512
376,0.0265281
377,0.0265083
378,0.0268685
379,0.027206
380,0.0274501
381,0.0275958
382,0.0276673
383,0.0276914
384,0.0276871
385,0.0276656
386,0.027633
387,0.0275922
388,0.0275447
389,0.0274915
390,0.0274335
391,0.0273715
392,0.0273063
393,0.027239
394,0.0271703
395,0.027101
396,0.0270319
397,0.0269634
398,0.0268961
399,0.0268302
400,0.0267659
401,0.0267035
402,0.026643
403,0.0265845
404,0.026528
405,0.0264734
406,0.0264207
407,0.0263699
408,0.0263209
409,0.0262736
410,0.0262279
411,0.0261839
412,0.0261413
413,0.0261002
414,0.0260604
415,0.026022
416,0.0259848
417,0.0259487
418,0.0259137
419,0.0258798
420,0.0258469
421,0.0258148
422,0.0257837
423,0.0257533
424,0.0257237
425,0.0256948
426,0.0256665
427,0.0256388
428,0.0256117
429,0.0255851
430,0.0255588
431,0.025533
432,0.0255075
433,0.0254823
434,0.0254573
435,0.0254325
436,0.0254078
437,0.0253832
438,0.0253586
439,0.025334
440,0.0253094
441,0.0252846
442,0.0252598
443,0.0252347
444,0.0252094
445,0.0251839
446,0.0251581
447,0.025132
448,0.0251056
449,0.0250789
450,0.0250518
451,0.0250243
452,0.0249964
453,0.0249682
454,0.0249396
455,0.0249106
456,0.0248812
457,0.0248515
458,0.0248214
459,0.0247909
460,0.0247601
461,0.024729
462,0.0246976
463,0.0246659
464,0.0246339
465,0.0246017
466,0.0245692
467,0.0245365
468,0.0245035
469,0.0244704
470,0.0244371
471,0.0244036
472,0.0243699
473,0.0243361
474,0.0243022
475,0.0242682
476,0.024234
477,0.0241998
478,0.0241655
479,0.0241311
480,0.0240966
481,0.0240621
482,0.0240275
483,0.0239929
484,0.0239583
485,0.0239236
486,0.0238889
487,0.0238542
488,0.0238195
489,0.0237847
490,0.02375
491,0.0237152
492,0.0236805
493,0.0236457
494,0.0236109
495,0.0235762
496,0.0235414
497,0.0235066
498,0.0234719
499,0.0234371
500,0.0234023
501,0.0233675
502,0.0233327
503,0.0232978
504,0.023263
505,0.0232281
506,0.0231931
507,0.0231581
508,0.023123
509,0.0230879
510,0.0230527
511,0.0230173
512,0.0229819
513,0.0229464
514,0.0229107
515,0.0228748
516,0.0228388
517,0.0228026
518,0.0227662
519,0.0227296
520,0.0226928
521,0.0226556
522,0.0226182
523,0.0225805
524,0.0225424
525,0.022504
526,0.0224651
527,0.0224259
528,0.0223861
529,0.0223459
530,0.0223051
531,0.0222638
532,0.0222218
533,0.0221792
534,0.022136
535,0.0220919
536,0.0220471
537,0.0220015
538,0.021955
539,0.0219076
540,0.0218592
541,0.0218098
542,0.0217593
543,0.0217077
544,0.021655
545,0.021601
546,0.0215459
547,0.0214895
548,0.0214319
549,0.0213731
550,0.021313
551,0.0212518
552,0.0211896
553,0.0211263
554,0.0210623
555,0.0209976
556,0.0209325
557,0.0208674
558,0.0208025
559,0.0207382
560,0.0206751
561,0.0206134
562,0.0205538
563,0.0204966
564,0.0204423
565,0.0203912
566,0.0203436
567,0.0202997
568,0.0202596
569,0.0202233
570,0.0201907
571,0.0201616
572,0.0201358
573,0.020113
574,0.0200929
575,0.0200753
576,0.0200596
577,0.0200457
578,0.0200331
579,0.0200213
580,0.0200102
581,0.0199991
582,0.0199879
583,0.0199761
584,0.0199634
585,0.0199496
586,0.0199346
587,0.0199181
588,0.0199002
589,0.0198809
590,0.0198602
591,0.0198382
592,0.0198153
593,0.0197915
594,0.0197673
595,0.0197427
596,0.0197181
597,0.0196938
598,0.0196699
599,0.0196466
600,0.0196241
601,0.0196025
602,0.0195817
603,0.0195619
604,0.019543
605,0.019525
606,0.0195078
607,0.0194913
608,0.0194755
609,0.0194601
610,0.0194452
611,0.0194307
612,0.0194164
613,0.0194022
614,0.019388
615,0.0193739
616,0.0193597
617,0.0193453
618,0.0193309
619,0.0193163
620,0.0193016
621,0.0192867
622,0.0192718
623,0.0192568
624,0.0192417
625,0.0192267
626,0.0192117
627,0.0191967
628,0.0191819
629,0.0191672
630,0.0191527
631,0.0191383
632,0.0191241
633,0.0191101
634,0.0190963
635,0.0190827
636,0.0190692
637,0.0190559
638,0.0190427
639,0.0190296
640,0.0190167
641,0.0190039
642,0.0189912
643,0.0222814
644,0.0165733
645,0.0157759
646,0.0154829
647,0.0155079
648,0.0157409
649,0.0161871
650,0.0167486
651,0.0172319
652,0.017615
653,0.0178158
654,0.0178126
655,0.0177208
656,0.0176426
657,0.017596
658,0.0175667
659,0.0175448
660,0.0175268
661,0.0175112
662,0.0174976
663,0.0174853
664,0.0174742
665,0.0174638
666,0.0174542
667,0.0174452
668,0.0174366
669,0.0174283
670,0.0174204
671,0.0174127
672,0.0174052
673,0.0173979
674,0.0173907
675,0.0173837
676,0.0173768
677,0.0173699
678,0.0173631
679,0.0173564
680,0.0173497
681,0.0173431
682,0.0173365
683,0.0173299
684,0.0173233
685,0.0173168
686,0.0173103
687,0.0173038
688,0.0172973
689,0.0172908
690,0.0172844
691,0.0172779
692,0.0172714
693,0.0172649
694,0.0172585
695,0.017252
696,0.0172455
697,0.0172391
698,0.0172326
699,0.0172261
700,0.0172196
701,0.0172131
702,0.0172066
703,0.0172001
704,0.0171935
705,0.017187
706,0.0171804
707,0.0171739
708,0.0171673
709,0.0171607
710,0.0171541
711,0.0171475
712,0.0171408
713,0.0171342
714,0.0171275
715,0.0171208
716,0.0171141
717,0.0171073
718,0.0171006
719,0.0170938
720,0.017087
721,0.0170802
722,0.0170733
723,0.0170665
724,0.0170596
725,0.0170526
726,0.0170457
727,0.0170387
728,0.0170317
729,0.0170247
730,0.0170176
731,0.0170105
732,0.0170034
733,0.0169962
734,0.016989
735,0.0169818
736,0.0169746
737,0.0169673
738,0.0169599
739,0.0169526
740,0.0169452
741,0.0169378
742,0.0169303
743,0.0169228
744,0.0169153
745,0.0169077
746,0.0169001
747,0.0168925
748,0.0168848
749,0.0168771
750,0.0168693
751,0.0168615
752,0.0168537
753,0.0168458
754,0.0168379
755,0.0168299
756,0.0168219
757,0.0168139
758,0.0168058
759,0.0167977
760,0.0167896
761,0.0167814
762,0.0167732
763,0.0167649
764,0.0167566
765,0.0167483
766,0.0167399
767,0.0167315
768,0.0167231
769,0.0167146
770,0.016706
771,0.0166975
772,0.0166889
773,0.0166803
774,0.0166716
775,0.0166629
776,0.0166542
777,0.0166454
778,0.0166366
779,0.0166278
780,0.0166189
781,0.01661
782,0.0166011
783,0.0165921
784,0.0165831
785,0.0165741
786,0.0165651
787,0.016556
788,0.0165469
789,0.0165378
790,0.0165286
791,0.0165195
792,0.0165103
793,0.016501
794,0.0164918
795,0.0164825
796,0.0164733
797,0.0164639
798,0.0164546
799,0.0164453
800,0.0164359
801,0.0164266
802,0.0164172
803,0.0164078
804,0.0163983
805,0.0163889
806,0.0163795
807,0.01637
808,0.0163606
809,0.0163511
810,0.0163416
811,0.0163321
812,0.0163226
813,0.0163131
814,0.0163036
815,0.0162941
816,0.0162846
817,0.0162751
818,0.0162656
819,0.016256
820,0.0162465
821,0.016237
822,0.0162275
823,0.016218
824,0.0162085
825,0.016199
826,0.0161895
827,0.01618
828,0.0161706
829,0.0161611
830,0.0161516
831,0.0161422
832,0.0161328
833,0.0161233
834,0.0161139
835,0.0161045
836,0.0160951
837,0.0160858
838,0.0160764
839,0.0160671
840,0.0160578
841,0.0160485
842,0.0160392
843,0.01603
844,0.0160207
845,0.0160115
846,0.0160023
847,0.0159932
848,0.015984
849,0.0159749
850,0.0159658
851,0.0159567
852,0.0159477
853,0.0159387
854,0.0159297
855,0.0159207
856,0.0159118
857,0.0159029
858,0.015894
859,0.0158852
860,0.0158764
861,0.0158676
862,0.0158589
863,0.0158502
864,0.0158415
865,0.0158329
866,0.0158243
867,0.0158157
868,0.0158072
869,0.0157987
870,0.0157902
871,0.0157818
872,0.0157734
873,0.015765
874,0.0157567
875,0.0157485
876,0.0157402
877,0.0157321
878,0.0157239
879,0.0157158
880,0.0157077
881,0.017277
882,0.0154695
883,0.0156034
884,0.0157843
885,0.0159102
886,0.0160152
887,0.0161082
888,0.0161893
889,0.0162584
890,0.0163153
891,0.0163601
892,0.0163933
893,0.0164159
894,0.0164292
895,0.0164346
896,0.0164334
897,0.0164272
898,0.016417
899,0.016404
900,0.0163888
901,0.0163722
902,0.0163545
903,0.0163363
904,0.0163177
905,0.0162991
906,0.0162804
907,0.0162619
908,0.0162436
909,0.0162256
910,0.016208
911,0.0161907
912,0.0161737
913,0.0161572
914,0.0161411
915,0.0161253
916,0.01611
917,0.016095
918,0.0160805
919,0.0160663
920,0.0160525
921,0.016039
922,0.0160259
923,0.0160131
924,0.0160006
925,0.0159884
926,0.0159765
927,0.015965
928,0.0159536
929,0.0159426
930,0.0159318
931,0.0159212
932,0.0159109
933,0.0159008
934,0.0158908
935,0.0158811
936,0.0158716
937,0.0158623
938,0.0158532
939,0.0158442
940,0.0158354
941,0.0158267
942,0.0158182
943,0.0158099
944,0.0158016
945,0.0157936
946,0.0157856
947,0.0157778
948,0.01577
949,0.0157624
950,0.0157549
951,0.0157475
952,0.0157402
953,0.015733
954,0.0157259
955,0.0157189
956,0.015712
957,0.0157052
958,0.0156984
959,0.0156917
960,0.0156851
961,0.0156786
962,0.0156721
963,0.0156657
964,0.0156594
965,0.0156531
966,0.0156469
967,0.0156408
968,0.0156347
969,0.0156287
970,0.0156227
971,0.0156168
972,0.0156109
973,0.0156051
974,0.0155993
975,0.0155936
976,0.0155879
977,0.0155823
978,0.0155767
979,0.0155712
980,0.0155656
981,0.0155602
982,0.0155547
983,0.0155493
984,0.015544
985,0.0155387
986,0.0155334
987,0.0155281
988,0.0155229
989,0.0155177
990,0.0155125
991,0.0155074
992,0.0155023
993,0.0154972
994,0.0154922
995,0.0154872
996,0.0154822
997,0.0154772
998,0.0154723
999,0.0154674
1000,0.0154625
1001,0.0154576
1002,0.0154528
1003,0.015448
1004,0.0154432
1005,0.0154384
1006,0.0154336
1007,0.0154289
1008,0.0154242
1009,0.0154195
1010,0.0154148
1011,0.0154102
1012,0.0154055
1013,0.0154009
1014,0.0153963
1015,0.0153917
1016,0.0153872
1017,0.0153826
1018,0.0153781
1019,0.0153736
1020,0.0153691
1021,0.0153646
1022,0.0153602
1023,0.0153557
1024,0.0153513
1025,0.0153469
1026,0.0153424
1027,0.0153381
1028,0.0153337
1029,0.0153293
1030,0.015325
1031,0.0153206
1032,0.0153163
1033,0.015312
1034,0.0153077
1035,0.0153034
1036,0.0152991
1037,0.0152949
1038,0.0152906
1039,0.0152864
1040,0.0152822
1041,0.0152779
1042,0.0152737
1043,0.0152695
1044,0.0152654
1045,0.0152612
1046,0.015257
1047,0.0152529
1048,0.0152487
1049,0.0152446
1050,0.0152405
1051,0.0152364
1052,0.0152323
1053,0.0152282
1054,0.0152241
1055,0.01522
1056,0.0152159
1057,0.0152119
1058,0.0152078
1059,0.0152038
1060,0.0151998
1061,0.0151957
1062,0.0151917
1063,0.0151877
1064,0.0151837
1065,0.0151797
1066,0.0151758
1067,0.0151718
1068,0.0151678
1069,0.0151639
1070,0.0151599
1071,0.015156
1072,0.015152
1073,0.0151481
1074,0.0151442
1075,0.0151403
1076,0.0151364
1077,0.0151325
1078,0.0151286
1079,0.0151247
1080,0.0151208
1081,0.0151169
1082,0.0151131
1083,0.0151092
1084,0.0151054
1085,0.0151015
1086,0.0150977
1087,0.0150939
1088,0.01509
1089,0.0150862
1090,0.0150824
1091,0.0150786
1092,0.0150748
1093,0.015071
1094,0.0150672
1095,0.0150634
1096,0.0150597
1097,0.0150559
1098,0.0150521
1099,0.0150484
1100,0.0150446
1101,0.0150409
1102,0.0150372
1103,0.0150334
1104,0.0150297
1105,0.015026
1106,0.0150223
1107,0.0150185
1108,0.0150148
1109,0.0150111
1110,0.0150074
1111,0.0150038
1112,0.0150001
1113,0.0149964
1114,0.0149927
1115,0.0149891
1116,0.0149854
1117,0.0149817
1118,0.0149781
1119,0.0149744
1120,0.01595
1121,0.0167841
1122,0.015929
1123,0.0153313
1124,0.0159519
1125,0.0155684
1126,0.0155838
1127,0.0157359
1128,0.0154169
1129,0.0157032
1130,0.0156604
1131,0.0156096
1132,0.0157534
1133,0.0157354
1134,0.0158043
1135,0.015878
1136,0.015951
1137,0.0160235
1138,0.0161069
1139,0.0161808
1140,0.0162575
1141,0.0163199
1142,0.0163783
1143,0.0164189
1144,0.0164522
1145,0.0164692
1146,0.0164806
1147,0.0164807
1148,0.0164791
1149,0.016472
1150,0.0164665
1151,0.0164591
1152,0.0164545
1153,0.0164495
1154,0.0164471
1155,0.0164445
1156,0.0164436
1157,0.0164423
1158,0.0164418
1159,0.0164407
1160,0.0164399
1161,0.0164385
1162,0.0164372
1163,0.0164354
1164,0.0164336
1165,0.0164314
1166,0.0164292
1167,0.0164268
1168,0.0164244
1169,0.0164219
1170,0.0164194
1171,0.0164167
1172,0.016414
1173,0.0164113
1174,0.0164085
1175,0.0164057
1176,0.0164028
1177,0.0163999
1178,0.0163969
1179,0.0163939
1180,0.0163909
1181,0.0163878
1182,0.0163848
1183,0.0163817
1184,0.0163785
1185,0.0163754
1186,0.0163723
1187,0.0163691
1188,0.016366
1189,0.0163628
1190,0.0163597
1191,0.0163565
1192,0.0163534
1193,0.0163502
1194,0.0163471
1195,0.016344
1196,0.0163409
1197,0.0163377
1198,0.0163347
1199,0.0163316
1200,0.0163285
1201,0.0163255
1202,0.0163224
1203,0.0163194
1204,0.0163164
1205,0.0163134
1206,0.0163104
1207,0.0163074
1208,0.0163045
1209,0.0163016
1210,0.0162987
1211,0.0162958
1212,0.0162929
1213,0.01629
1214,0.0162872
1215,0.0162844
1216,0.0162815
1217,0.0162788
1218,0.016276
1219,0.0162732
1220,0.0162705
1221,0.0162677
1222,0.016265
1223,0.0162623
1224,0.0162596
1225,0.016257
1226,0.0162543
1227,0.0162517
1228,0.0162491
1229,0.0162465
1230,0.0162439
1231,0.0162413
1232,0.0162387
1233,0.0162362
1234,0.0162337
1235,0.0162311
1236,0.0162286
1237,0.0162261
1238,0.0162237
1239,0.0162212
1240,0.0162187
1241,0.0162163
1242,0.0162139
1243,0.0162114
1244,0.016209
1245,0.0162066
1246,0.0162043
1247,0.0162019
1248,0.0161995
1249,0.0161972
1250,0.0161948
1251,0.0161925
1252,0.0161902
1253,0.0161879
1254,0.0161856
1255,0.0161833
1256,0.016181
1257,0.0161787
1258,0.0161765
1259,0.0161742
1260,0.016172
1261,0.0161698
1262,0.0161675
1263,0.0161653
1264,0.0161631
1265,0.0161609
1266,0.0161587
1267,0.0161565
1268,0.0161544
1269,0.0161522
1270,0.01615
1271,0.0161479
1272,0.0161457
1273,0.0161436
1274,0.0161415
1275,0.0161393
1276,0.0161372
1277,0.0161351
1278,0.016133
1279,0.0161309
1280,0.0161288
1281,0.0161267
1282,0.0161247
1283,0.0161226
1284,0.0161205
1285,0.0161185
1286,0.0161164
1287,0.0161144
1288,0.0161123
1289,0.0161103
1290,0.0161083
1291,0.0161062
1292,0.0161042
1293,0.0161022
1294,0.0161002
1295,0.0160982
1296,0.0160962
1297,0.0160942
1298,0.0160922
1299,0.0160902
1300,0.0160883
1301,0.0160863
1302,0.0160843
1303,0.0160824
1304,0.0160804
1305,0.0160784
1306,0.0160765
1307,0.0160745
1308,0.0160726
1309,0.0160707
1310,0.0160687
1311,0.0160668
1312,0.0160649
1313,0.016063
1314,0.016061
1315,0.0160591
1316,0.0160572
1317,0.0160553
1318,0.0160534
1319,0.0160515
1320,0.0160496
1321,0.0160477
1322,0.0160459
1323,0.016044
1324,0.0160421
1325,0.0160402
1326,0.0160384
1327,0.0160365
1328,0.0160346
1329,0.0160328
1330,0.0160309
1331,0.0160291
1332,0.0160272
1333,0.0160254
1334,0.0160235
1335,0.0160217
1336,0.0160198
1337,0.016018
1338,0.0160162
1339,0.0160143
1340,0.0160125
1341,0.0160107
1342,0.0160089
1343,0.0160071
1344,0.0160052
1345,0.0160034
1346,0.0160016
1347,0.0159998
1348,0.015998
1349,0.0159962
1350,0.0159944
1351,0.0159926
1352,0.0159908
1353,0.0159891
1354,0.0159873
1355,0.0127164
1356,0.016093
1357,0.0166108
1358,0.0161548
1359,0.0155736
1360,0.0152132
1361,0.0152708
1362,0.0154652
1363,0.0156246
1364,0.015748
1365,0.015843
1366,0.0159166
1367,0.0159739
1368,0.016019
1369,0.0160547
1370,0.0160831
1371,0.0161056
1372,0.0161234
1373,0.0161374
1374,0.016148
1375,0.0161559
1376,0.0161615
1377,0.0161652
1378,0.0161673
1379,0.0161681
1380,0.0161678
1381,0.0161668
1382,0.016165
1383,0.0161628
1384,0.0161602
1385,0.0161573
1386,0.0161542
1387,0.0161509
1388,0.0161475
1389,0.016144
1390,0.0161404
1391,0.0161369
1392,0.0161333
1393,0.0161297
1394,0.016126
1395,0.0161224
1396,0.0161188
1397,0.0161152
1398,0.0161116
1399,0.016108
1400,0.0161045
1401,0.0161009
1402,0.0160974
1403,0.0160939
1404,0.0160904
1405,0.0160869
1406,0.0160835
1407,0.01608
1408,0.0160766
1409,0.0160732
1410,0.0160699
1411,0.0160665
1412,0.0160632
1413,0.01606
1414,0.0160567
1415,0.0160535
1416,0.0160503
1417,0.0160471
1418,0.0160439
1419,0.0160408
1420,0.0160377
1421,0.0160347
1422,0.0160316
1423,0.0160286
1424,0.0160256
1425,0.0160226
1426,0.0160196
1427,0.0160167
1428,0.0160137
1429,0.0160108
1430,0.0160079
1431,0.016005
1432,0.0160022
1433,0.0159993
1434,0.0159965
1435,0.0159936
1436,0.0159908
1437,0.015988
1438,0.0159852
1439,0.0159824
1440,0.0159796
1441,0.0159768
1442,0.015974
1443,0.0159712
1444,0.0159684
1445,0.0159656
1446,0.0159629
1447,0.0159601
1448,0.0159573
1449,0.0159545
1450,0.0159518
1451,0.015949
1452,0.0159462
1453,0.0159434
1454,0.0159407
1455,0.0159379
1456,0.0159351
1457,0.0159323
1458,0.0159295
1459,0.0159267
1460,0.0159239
1461,0.0159211
1462,0.0159183
1463,0.0159155
1464,0.0159127
1465,0.0159099
1466,0.0159071
1467,0.0159042
1468,0.0159014
1469,0.0158986
1470,0.0158957
1471,0.0158929
1472,0.01589
1473,0.0158872
1474,0.0158843
1475,0.0158814
1476,0.0158786
1477,0.0158757
1478,0.0158728
1479,0.0158699
1480,0.015867
1481,0.0158641
1482,0.0158612
1483,0.0158583
1484,0.0158554
1485,0.0158525
1486,0.0158495
1487,0.0158466
1488,0.0158437
1489,0.0158407
1490,0.0158378
1491,0.0158348
1492,0.0158319
1493,0.0158289
1494,0.0158259
1495,0.015823
1496,0.01582
1497,0.015817
1498,0.015814
1499,0.015811
1500,0.015808
1501,0.015805
1502,0.015802
1503,0.015799
1504,0.015796
1505,0.015793
1506,0.0157899
1507,0.0157869
1508,0.0157839
1509,0.0157808
1510,0.0157778
1511,0.0157748
1512,0.0157717
1513,0.0157687
1514,0.0157656
1515,0.0157626
1516,0.0157595
1517,0.0157564
1518,0.0157534
1519,0.0157503
1520,0.0157472
1521,0.0157441
1522,0.0157411
1523,0.015738
1524,0.0157349
1525,0.0157318
1526,0.0157287
1527,0.0157256
1528,0.0157225
1529,0.0157194
1530,0.0157163
1531,0.0157132
1532,0.0157101
1533,0.015707
1534,0.0157039
1535,0.0157008
1536,0.0156977
1537,0.0156946
1538,0.0156914
1539,0.0156883
1540,0.0156852
1541,0.0156821
1542,0.015679
1543,0.0156758
1544,0.0156727
1545,0.0156696
1546,0.0156664
1547,0.0156633
1548,0.0156602
1549,0.015657
1550,0.0156539
1551,0.0156508
1552,0.0156476
1553,0.0156445
1554,0.0156413
1555,0.0156382
1556,0.0156351
1557,0.0156319
1558,0.0156288
1559,0.0156256
1560,0.0156225
1561,0.0156193
1562,0.0156162
1563,0.015613
1564,0.0156099
1565,0.0156067
1566,0.0156036
1567,0.0156004
1568,0.0155973
1569,0.0155941
1570,0.015591
1571,0.0155878
1572,0.0155847
1573,0.0155815
1574,0.0155784
1575,0.0155752
1576,0.0155721
1577,0.0155689
1578,0.0155658
1579,0.0155626
1580,0.0155595
1581,0.0155563
1582,0.0155532
1583,0.01555
1584,0.0155469
1585,0.0155437
1586,0.0155406
1587,0.0155374
1588,0.0155343
1589,0.017032
1590,0.0147073
1591,0.0201698
1592,0.0200019
1593,0.0211873
1594,0.0199221
1595,0.014796
1596,0.0197442
1597,0.0155404
1598,0.0201832
1599,0.0174037
1600,0.0179359
1601,0.0213232
1602,0.0172549
1603,0.0158139
1604,0.0197869
1605,0.0207608
1606,0.0190241
1607,0.0209583
1608,0.0150479
1609,0.0162124
1610,0.0149103
1611,0.0146195
1612,0.0153153
1613,0.0149309
1614,0.0152037
1615,0.0152869
1616,0.0150742
1617,0.0153437
1618,0.0151651
1619,0.0152213
1620,0.0154441
1621,0.0154623
1622,0.0151682
1623,0.0155385
1624,0.0152329
1625,0.0152226
1626,0.0158043
1627,0.0157945
1628,0.0150387
1629,0.0160527
1630,0.0147872
1631,0.0151878
1632,0.0159889
1633,0.0160208
1634,0.0150298
1635,0.0163059
1636,0.0146799
1637,0.0154846
1638,0.0156218
1639,0.0160705
1640,0.0151185
1641,0.0153335
1642,0.0164053
1643,0.016092
1644,0.0152078
1645,0.0169804
1646,0.0143312
1647,0.0175233
1648,0.0155676
1649,0.0150723
1650,0.0172104
1651,0.016743
1652,0.015205
1653,0.0164844
1654,0.0149387
1655,0.0154392
1656,0.016125
1657,0.015303
1658,0.0167076
1659,0.0153588
1660,0.015844
1661,0.0151849
1662,0.0172173
1663,0.0156863
1664,0.0151052
1665,0.0156571
1666,0.0162562
1667,0.0148532
1668,0.0176657
1669,0.0159636
1670,0.0145211
1671,0.0171142
1672,0.0152449
1673,0.0164924
1674,0.0152841
1675,0.0153841
1676,0.017034
1677,0.0147051
1678,0.0164204
1679,0.0150317
1680,0.0178572
1681,0.0143888
1682,0.0183675
1683,0.0151389
1684,0.0176195
1685,0.0145018
1686,0.0182497
1687,0.0147984
1688,0.0186891
1689,0.0142851
1690,0.019066
1691,0.0151819
1692,0.0178727
1693,0.0146185
1694,0.0187003
1695,0.0144507
1696,0.0188359
1697,0.0145997
