epochs,error
273,0.0154827
274,0.0153812
275,0.0152818
276,0.0151844
277,0.015089
278,0.0149954
279,0.0149037
280,0.0148137
281,0.0147254
282,0.0146388
283,0.0145538
284,0.0144703
285,0.0143884
286,0.0143078
287,0.0142287
288,0.0141509
289,0.0140745
290,0.0139993
291,0.0139254
292,0.0138527
293,0.0137811
294,0.0137107
295,0.0136414
296,0.0135731
297,0.0135059
298,0.0134397
299,0.0133745
300,0.0133102
301,0.0130987
302,0.0108228
303,0.0106717
304,0.0106156
305,0.0105652
306,0.0105143
307,0.0104624
308,0.0104098
309,0.010357
310,0.0103042
311,0.0102518
312,0.0102001
313,0.010149
314,0.0100987
315,0.0100492
316,0.0100004
317,0.00995231
318,0.00990495
319,0.00985826
320,0.00981222
321,0.00976681
322,0.00972199
323,0.00967776
324,0.00963409
325,0.00959097
326,0.00954838
327,0.00950632
328,0.00946476
329,0.00942371
330,0.00938314
331,0.00934306
332,0.00930345
333,0.00926431
334,0.00922563
335,0.00918741
336,0.00914964
337,0.00911231
338,0.00907542
339,0.00903896
340,0.00900294
341,0.00896734
342,0.00893216
343,0.00889741
344,0.00886307
345,0.00882914
346,0.00879562
347,0.0087625
348,0.00872979
349,0.00869747
350,0.00866555
351,0.00863403
352,0.00860289
353,0.00857214
354,0.00854178
355,0.00851179
356,0.00848218
357,0.00845295
358,0.00842409
359,0.0083956
360,0.00836747
361,0.00833971
362,0.0083123
363,0.00828525
364,0.00825855
365,0.0082322
366,0.0082062
367,0.00818054
368,0.00815521
369,0.00813023
370,0.00810557
371,0.00808124
372,0.00805723
373,0.00803355
374,0.00801018
375,0.00798712
376,0.00796438
377,0.00794193
378,0.00791979
379,0.00789795
380,0.00787639
381,0.00785513
382,0.00783415
383,0.00781346
384,0.00779304
385,0.00777289
386,0.00775301
387,0.0077334
388,0.00771404
389,0.00769495
390,0.0076761
391,0.00765751
392,0.00763916
393,0.00762105
394,0.00760317
395,0.00758553
396,0.00756812
397,0.00755093
398,0.00753396
399,0.00751721
400,0.00750068
401,0.00748435
402,0.00746822
403,0.0074523
404,0.00743658
405,0.00742105
406,0.00740571
407,0.00739056
408,0.00737559
409,0.0073608
410,0.00734618
411,0.00733174
412,0.00731746
413,0.00730336
414,0.00728941
415,0.00727562
416,0.00726199
417,0.00724851
418,0.00723518
419,0.007222
420,0.00720896
421,0.00719606
422,0.00718329
423,0.00717066
424,0.00715816
425,0.00714579
426,0.00713354
427,0.00712141
428,0.00710941
429,0.00709752
430,0.00708574
431,0.00707407
432,0.00706252
433,0.00705107
434,0.00703972
435,0.00702847
436,0.00701732
437,0.00700627
438,0.00699531
439,0.00698445
440,0.00697367
441,0.00696298
442,0.00695237
443,0.00694185
444,0.00693141
445,0.00692104
446,0.00691075
447,0.00690054
448,0.0068904
449,0.00688033
450,0.00687033
451,0.00686039
452,0.00685052
453,0.00684072
454,0.00683097
455,0.00682129
456,0.00681166
457,0.00680209
458,0.00679258
459,0.00678311
460,0.00677371
461,0.00676435
462,0.00675504
463,0.00674578
464,0.00673657
465,0.0067274
466,0.00671827
467,0.00670919
468,0.00670015
469,0.00669116
470,0.0066822
471,0.00667328
472,0.00666439
473,0.00665555
474,0.00664673
475,0.00663796
476,0.00662921
477,0.0066205
478,0.00661182
479,0.00660318
480,0.00659456
481,0.00658597
482,0.00657741
483,0.00656888
484,0.00656037
485,0.0065519
486,0.00654345
487,0.00653502
488,0.00652662
489,0.00651824
490,0.00650989
491,0.00650156
492,0.00649325
493,0.00648497
494,0.00647671
495,0.00646847
496,0.00646025
497,0.00645205
498,0.00644387
499,0.00643572
500,0.00642758
501,0.00641946
502,0.00641137
503,0.00640329
504,0.00639523
505,0.00638719
506,0.00637917
507,0.00637117
508,0.00636319
509,0.00635522
510,0.00634728
511,0.00633935
512,0.00633144
513,0.00632355
514,0.00631568
515,0.00630782
516,0.00629998
517,0.00629216
518,0.00628436
519,0.00627658
520,0.00626881
521,0.00626107
522,0.00625334
523,0.00624563
524,0.00623793
525,0.00623026
526,0.0062226
527,0.00621496
528,0.00620734
529,0.00619974
530,0.00619216
531,0.0061846
532,0.00617705
533,0.00616953
534,0.00616202
535,0.00615453
536,0.00614706
537,0.0053418
538,0.00683118
539,0.00705152
540,0.00698252
541,0.00693565
542,0.00686955
543,0.00680467
544,0.00674124
545,0.00668089
546,0.00662389
547,0.0065703
548,0.00652008
549,0.00647313
550,0.00642933
551,0.00638854
552,0.00635057
553,0.00631524
554,0.00628233
555,0.00625163
556,0.00622294
557,0.00619603
558,0.00617072
559,0.00614683
560,0.0061242
561,0.00610267
562,0.00608212
563,0.00606243
564,0.00604351
565,0.00602525
566,0.0060076
567,0.00599048
568,0.00597382
569,0.00595759
570,0.00594173
571,0.00592621
572,0.00591099
573,0.00589604
574,0.00588133
575,0.00586684
576,0.00585255
577,0.00583845
578,0.00582451
579,0.00581072
580,0.00579706
581,0.00578354
582,0.00577013
583,0.00575682
584,0.00574362
585,0.00573051
586,0.00571748
587,0.00570453
588,0.00569166
589,0.00567886
590,0.00566612
591,0.00565344
592,0.00564083
593,0.00562826
594,0.00561576
595,0.0056033
596,0.00559089
597,0.00557853
598,0.00556621
599,0.00555394
600,0.00554171
601,0.00552952
602,0.00551737
603,0.00550527
604,0.0054932
605,0.00548117
606,0.00546919
607,0.00545724
608,0.00544533
609,0.00543346
610,0.00542163
611,0.00540984
612,0.00539808
613,0.00538637
614,0.0053747
615,0.00536306
616,0.00535147
617,0.00533991
618,0.0053284
619,0.00531693
620,0.00530549
621,0.0052941
622,0.00528276
623,0.00527145
624,0.00526019
625,0.00524897
626,0.0052378
627,0.00522667
628,0.00521558
629,0.00520454
630,0.00519354
631,0.00518259
632,0.00517169
633,0.00516083
634,0.00515002
635,0.00513925
636,0.00512853
637,0.00511786
638,0.00510724
639,0.00509667
640,0.00508614
641,0.00507566
642,0.00506523
643,0.00505485
644,0.00504452
645,0.00503424
646,0.00502401
647,0.00501383
648,0.0050037
649,0.00499361
650,0.00498358
651,0.0049736
652,0.00496366
653,0.00495378
654,0.00494395
655,0.00493417
656,0.00492443
657,0.00491475
658,0.00490512
659,0.00489554
660,0.004886
661,0.00487652
662,0.00486709
663,0.0048577
664,0.00484837
665,0.00483909
666,0.00482985
667,0.00482067
668,0.00481153
669,0.00480245
670,0.00479341
671,0.00478442
672,0.00477548
673,0.00476659
674,0.00475775
675,0.00474895
676,0.00474021
677,0.00473151
678,0.00472285
679,0.00471425
680,0.00470569
681,0.00469718
682,0.00468872
683,0.0046803
684,0.00467193
685,0.00466361
686,0.00465533
687,0.0046471
688,0.00463891
689,0.00463077
690,0.00462267
691,0.00461461
692,0.00460661
693,0.00459864
694,0.00459072
695,0.00458284
696,0.00457501
697,0.00456722
698,0.00455947
699,0.00455177
700,0.00454411
701,0.00453649
702,0.00452891
703,0.00452137
704,0.00451388
705,0.00450643
706,0.00449901
707,0.00449164
708,0.00448431
709,0.00447702
710,0.00446977
711,0.00446256
712,0.00445539
713,0.00444825
714,0.00444116
715,0.0044341
716,0.00442709
717,0.00442011
718,0.00441317
719,0.00440627
720,0.0043994
721,0.00439257
722,0.00438578
723,0.00437903
724,0.00437231
725,0.00436563
726,0.00435898
727,0.00435237
728,0.0043458
729,0.00433926
730,0.00433276
731,0.00432629
732,0.00431986
733,0.00431346
734,0.00430709
735,0.00430076
736,0.00429447
737,0.00428821
738,0.00428198
739,0.00427578
740,0.00426962
741,0.00426349
742,0.00425739
743,0.00425132
744,0.00424529
745,0.00423929
746,0.00423332
747,0.00422738
748,0.00422148
749,0.0042156
750,0.00420976
751,0.00420394
752,0.00419816
753,0.00419241
754,0.00418668
755,0.00418099
756,0.00417533
757,0.0041697
758,0.00416409
759,0.00415852
760,0.00415298
761,0.00414746
762,0.00414197
763,0.00413651
764,0.00413109
765,0.00412568
766,0.00412031
767,0.00411496
768,0.00410965
769,0.00410436
770,0.00409909
771,0.00409386
772,0.00879823
773,0.00808113
774,0.00788656
775,0.00772154
776,0.00753562
777,0.0073544
778,0.00718304
779,0.00702469
780,0.00688096
781,0.00675318
782,0.00664229
783,0.00654856
784,0.00647131
785,0.006409
786,0.00635953
787,0.00632059
788,0.00628995
789,0.00626571
790,0.00624629
791,0.00623048
792,0.00621732
793,0.00620613
794,0.00619639
795,0.00618772
796,0.00617984
797,0.00617255
798,0.00616572
799,0.00615923
800,0.00615301
801,0.00614702
802,0.0061412
803,0.00613554
804,0.00613001
805,0.0061246
806,0.0061193
807,0.0061141
808,0.00610899
809,0.00610396
810,0.00609902
811,0.00609416
812,0.00608937
813,0.00608465
814,0.00608
815,0.00607542
816,0.00607089
817,0.00606642
818,0.00606202
819,0.00605766
820,0.00605336
821,0.0060491
822,0.00604489
823,0.00604073
824,0.00603661
825,0.00603253
826,0.00602849
827,0.00602448
828,0.00602052
829,0.00601659
830,0.00601269
831,0.00600882
832,0.00600499
833,0.00600118
834,0.0059974
835,0.00599365
836,0.00598993
837,0.00598623
838,0.00598255
839,0.00597891
840,0.00597528
841,0.00597167
842,0.00596809
843,0.00596453
844,0.00596099
845,0.00595747
846,0.00595397
847,0.00595048
848,0.00594702
849,0.00594357
850,0.00594014
851,0.00593673
852,0.00593333
853,0.00592995
854,0.00592659
855,0.00592324
856,0.0059199
857,0.00591658
858,0.00591328
859,0.00590999
860,0.00590671
861,0.00590344
862,0.00590019
863,0.00589695
864,0.00589373
865,0.00589051
866,0.00588731
867,0.00588412
868,0.00588094
869,0.00587777
870,0.00587461
871,0.00587146
872,0.00586833
873,0.0058652
874,0.00586209
875,0.00585898
876,0.00585588
877,0.00585279
878,0.00584972
879,0.00584665
880,0.00584359
881,0.00584053
882,0.00583749
883,0.00583446
884,0.00583143
885,0.00582841
886,0.0058254
887,0.0058224
888,0.0058194
889,0.00581641
890,0.00581343
891,0.00581046
892,0.00580749
893,0.00580453
894,0.00580158
895,0.00579863
896,0.00579569
897,0.00579276
898,0.00578983
899,0.0057869
900,0.00578399
901,0.00578108
902,0.00577817
903,0.00577527
904,0.00577238
905,0.00576949
906,0.00576661
907,0.00576373
908,0.00576086
909,0.00575799
910,0.00575512
911,0.00575226
912,0.00574941
913,0.00574656
914,0.00574371
915,0.00574087
916,0.00573804
917,0.0057352
918,0.00573238
919,0.00572955
920,0.00572673
921,0.00572391
922,0.0057211
923,0.00571829
924,0.00571548
925,0.00571268
926,0.00570988
927,0.00570709
928,0.0057043
929,0.00570151
930,0.00569872
931,0.00569594
932,0.00569316
933,0.00569038
934,0.00568761
935,0.00568484
936,0.00568207
937,0.0056793
938,0.00567654
939,0.00567378
940,0.00567102
941,0.00566827
942,0.00566551
943,0.00566276
944,0.00566002
945,0.00565727
946,0.00565453
947,0.00565179
948,0.00564905
949,0.00564631
950,0.00564358
951,0.00564084
952,0.00563811
953,0.00563538
954,0.00563266
955,0.00562993
956,0.00562721
957,0.00562449
958,0.00562177
959,0.00561905
960,0.00561633
961,0.00561362
962,0.0056109
963,0.00560819
964,0.00560548
965,0.00560278
966,0.00560007
967,0.00559736
968,0.00559466
969,0.00559196
970,0.00558925
971,0.00558655
972,0.00558386
973,0.00558116
974,0.00557846
975,0.00557577
976,0.00557307
977,0.00557038
978,0.00556769
979,0.005565
980,0.00556231
981,0.00555962
982,0.00555693
983,0.00555425
984,0.00555156
985,0.00554888
986,0.0055462
987,0.00554351
988,0.00554083
989,0.00553815
990,0.00553547
991,0.0055328
992,0.00553012
993,0.00552744
994,0.00552477
995,0.00552209
996,0.00551942
997,0.00551674
998,0.00551407
999,0.0055114
1000,0.00550873
1001,0.00550606
1002,0.00550339
1003,0.00550072
1004,0.00549805
1005,0.00549538
1006,0.00549272
1007,0.00549005
1008,0.00548738
1009,0.00548472
1010,0.00548205
1011,0.00460078
1012,0.00565203
1013,0.00629181
1014,0.00627107
1015,0.00627568
1016,0.00627199
1017,0.00626262
1018,0.00625043
1019,0.00623762
1020,0.00622575
1021,0.00621575
1022,0.00620808
1023,0.00620287
1024,0.0062
1025,0.00619924
1026,0.00620029
1027,0.00620286
1028,0.00620664
1029,0.00621138
1030,0.00621688
1031,0.00622294
1032,0.00622941
1033,0.00623618
1034,0.00624315
1035,0.00625024
1036,0.00625739
1037,0.00626455
1038,0.00627168
1039,0.00627876
1040,0.00628576
1041,0.00629266
1042,0.00629946
1043,0.00630613
1044,0.00631267
1045,0.00631907
1046,0.00632534
1047,0.00633146
1048,0.00633744
1049,0.00634327
1050,0.00634896
1051,0.0063545
1052,0.00635989
1053,0.00636514
1054,0.00637025
1055,0.00637521
1056,0.00638004
1057,0.00638472
1058,0.00638927
1059,0.00639368
1060,0.00639795
1061,0.00640209
1062,0.00640611
1063,0.00640999
1064,0.00641375
1065,0.00641738
1066,0.00642088
1067,0.00642427
1068,0.00642753
1069,0.00643068
1070,0.00643371
1071,0.00643662
1072,0.00643942
1073,0.0064421
1074,0.00644468
1075,0.00644714
1076,0.0064495
1077,0.00645175
1078,0.00645389
1079,0.00645593
1080,0.00645787
1081,0.0064597
1082,0.00646143
1083,0.00646306
1084,0.00646459
1085,0.00646603
1086,0.00646736
1087,0.0064686
1088,0.00646975
1089,0.0064708
1090,0.00647175
1091,0.00647262
1092,0.00647339
1093,0.00647407
1094,0.00647465
1095,0.00647515
1096,0.00647556
1097,0.00647588
1098,0.00647611
1099,0.00647625
1100,0.0064763
1101,0.00647627
1102,0.00647615
1103,0.00647595
1104,0.00647565
1105,0.00647527
1106,0.00647481
1107,0.00647426
1108,0.00647363
1109,0.00647291
1110,0.00647211
1111,0.00647122
1112,0.00647025
1113,0.0064692
1114,0.00646806
1115,0.00646684
1116,0.00646554
1117,0.00646415
1118,0.00646268
1119,0.00646112
1120,0.00645948
1121,0.00645776
1122,0.00645596
1123,0.00645407
1124,0.0064521
1125,0.00645004
1126,0.0064479
1127,0.00644568
1128,0.00644337
1129,0.00644098
1130,0.00643851
1131,0.00643595
1132,0.00643331
1133,0.00643058
1134,0.00642777
1135,0.00642487
1136,0.00642189
1137,0.00641882
1138,0.00641566
1139,0.00641242
1140,0.00640909
1141,0.00640568
1142,0.00640218
1143,0.00639859
1144,0.00639491
1145,0.00639114
1146,0.00638728
1147,0.00638334
1148,0.0063793
1149,0.00637517
1150,0.00637096
1151,0.00636665
1152,0.00636225
1153,0.00635775
1154,0.00635316
1155,0.00634848
1156,0.0063437
1157,0.00633883
1158,0.00633386
1159,0.00632879
1160,0.00632362
1161,0.00631836
1162,0.006313
1163,0.00630753
1164,0.00630196
1165,0.00629629
1166,0.00629052
1167,0.00628464
1168,0.00627866
1169,0.00627257
1170,0.00626637
1171,0.00626006
1172,0.00625363
1173,0.0062471
1174,0.00624045
1175,0.00623369
1176,0.00622681
1177,0.00621981
1178,0.00621269
1179,0.00620544
1180,0.00619808
1181,0.00619058
1182,0.00618296
1183,0.00617521
1184,0.00616733
1185,0.00615931
1186,0.00615115
1187,0.00614286
1188,0.00613442
1189,0.00612584
1190,0.00611711
1191,0.00610823
1192,0.00609919
1193,0.00609
1194,0.00608065
1195,0.00607113
1196,0.00606145
1197,0.0060516
1198,0.00604157
1199,0.00603136
1200,0.00602096
1201,0.00601038
1202,0.00599961
1203,0.00598863
1204,0.00597746
1205,0.00596607
1206,0.00595447
1207,0.00594265
1208,0.00593061
1209,0.00591833
1210,0.00590581
1211,0.00589304
1212,0.00588001
1213,0.00586673
1214,0.00585317
1215,0.00583933
1216,0.00582521
1217,0.00581078
1218,0.00579605
1219,0.005781
1220,0.00576562
1221,0.0057499
1222,0.00573382
1223,0.00571738
1224,0.00570055
1225,0.00568334
1226,0.00566572
1227,0.00564767
1228,0.00562919
1229,0.00561025
1230,0.00559084
1231,0.00557094
1232,0.00555054
1233,0.0055296
1234,0.00550813
1235,0.00548608
1236,0.00546345
1237,0.00544021
1238,0.00541635
1239,0.00539184
1240,0.00536666
1241,0.00534079
1242,0.00352671
1243,0.00353773
1244,0.00349905
1245,0.00346088
1246,0.00341959
1247,0.00337699
1248,0.00333482
1249,0.0032939
1250,0.00325454
1251,0.00321673
1252,0.00318042
1253,0.00314551
1254,0.00311188
1255,0.00307947
1256,0.00304819
1257,0.00301799
1258,0.00298881
1259,0.00296061
1260,0.00293334
1261,0.00290695
1262,0.00288142
1263,0.00285671
1264,0.00283279
1265,0.00280963
1266,0.00278721
1267,0.0027655
1268,0.0027445
1269,0.00272417
1270,0.00270451
1271,0.00268551
1272,0.00266714
1273,0.00264939
1274,0.00263225
1275,0.00261571
1276,0.00259976
1277,0.00258437
1278,0.00256954
1279,0.00255525
1280,0.00254149
1281,0.00252823
1282,0.00251548
1283,0.00250321
1284,0.0024914
1285,0.00248005
1286,0.00246913
1287,0.00245864
1288,0.00244856
1289,0.00243887
1290,0.00242957
1291,0.00242063
1292,0.00241205
1293,0.00240381
1294,0.00239591
1295,0.00238832
1296,0.00238104
1297,0.00237406
1298,0.00236737
1299,0.00236095
1300,0.0023548
1301,0.0023489
1302,0.00234325
1303,0.00233784
1304,0.00233265
1305,0.00232768
1306,0.00232292
1307,0.00231836
1308,0.00231399
1309,0.00230981
1310,0.00230579
1311,0.00230195
1312,0.00229826
1313,0.00229473
1314,0.00229133
1315,0.00228807
1316,0.00228494
1317,0.00228192
1318,0.00227902
1319,0.00227622
1320,0.00227352
1321,0.0022709
1322,0.00226838
1323,0.00226592
1324,0.00226354
1325,0.00226123
1326,0.00225897
1327,0.00225677
1328,0.00225462
1329,0.00225251
1330,0.00225044
1331,0.0022484
1332,0.0022464
1333,0.00224443
1334,0.00224248
1335,0.00224055
1336,0.00223864
1337,0.00223674
1338,0.00223486
1339,0.00223299
1340,0.00223113
1341,0.00222928
1342,0.00222744
1343,0.0022256
1344,0.00222376
1345,0.00222193
1346,0.0022201
1347,0.00221827
1348,0.00221645
1349,0.00221463
1350,0.0022128
1351,0.00221098
1352,0.00220916
1353,0.00220733
1354,0.00220551
1355,0.00220369
1356,0.00220186
1357,0.00220004
1358,0.00219822
1359,0.0021964
1360,0.00219458
1361,0.00219275
1362,0.00219093
1363,0.00218911
1364,0.0021873
1365,0.00218548
1366,0.00218366
1367,0.00218185
1368,0.00218004
1369,0.00217823
1370,0.00217642
1371,0.00217462
1372,0.00217282
1373,0.00217102
1374,0.00216923
1375,0.00216743
1376,0.00216565
1377,0.00216386
1378,0.00216208
1379,0.00216031
1380,0.00215853
1381,0.00215676
1382,0.002155
1383,0.00215324
1384,0.00215149
1385,0.00214974
1386,0.00214799
1387,0.00214625
1388,0.00214452
1389,0.00214279
1390,0.00214106
1391,0.00213934
1392,0.00213763
1393,0.00213592
1394,0.00213421
1395,0.00213251
1396,0.00213082
1397,0.00212913
1398,0.00212745
1399,0.00212577
1400,0.0021241
1401,0.00212244
1402,0.00212078
1403,0.00211912
1404,0.00211748
1405,0.00211583
1406,0.0021142
1407,0.00211256
1408,0.00211094
1409,0.00210932
1410,0.0021077
1411,0.0021061
1412,0.00210449
1413,0.0021029
1414,0.0021013
1415,0.00209972
1416,0.00209814
1417,0.00209656
1418,0.00209499
1419,0.00209343
1420,0.00209187
1421,0.00209032
1422,0.00208878
1423,0.00208723
1424,0.0020857
1425,0.00208417
1426,0.00208265
1427,0.00208113
1428,0.00207961
1429,0.00207811
1430,0.0020766
1431,0.00207511
1432,0.00207362
1433,0.00207213
1434,0.00207065
1435,0.00206917
1436,0.0020677
1437,0.00206624
1438,0.00206478
1439,0.00206333
1440,0.00206188
1441,0.00206043
1442,0.002059
1443,0.00205756
1444,0.00205614
1445,0.00205471
1446,0.0020533
1447,0.00205188
1448,0.00205048
1449,0.00204907
1450,0.00204768
1451,0.00204629
1452,0.0020449
1453,0.00204352
1454,0.00204214
1455,0.00204077
1456,0.0020394
1457,0.00203804
1458,0.00203668
1459,0.00203533
1460,0.00203398
1461,0.00203264
1462,0.0020313
1463,0.00202997
1464,0.00202864
1465,0.00202732
1466,0.002026
1467,0.00202469
1468,0.00202338
1469,0.00202207
1470,0.00202078
1471,0.00201948
1472,0.00201819
1473,0.00201691
1474,0.00201563
1475,0.00201435
1476,0.00354264
1477,0.0070419
1478,0.00667469
1479,0.0136687
1480,0.00750205
1481,0.00651937
1482,0.00678352
1483,0.0132014
1484,0.0186035
1485,0.0167171
1486,0.00685144
1487,0.0103169
1488,0.0101763
1489,0.0137199
1490,0.00832559
1491,0.0151377
1492,0.0152464
1493,0.00432161
1494,0.0132912
1495,0.0081379
1496,0.0157975
1497,0.0127202
1498,0.0155078
1499,0.0113737
1500,0.0149944
1501,0.0152481
1502,0.0131654
1503,0.00958317
1504,0.00841552
1505,0.00685047
1506,0.00503612
1507,0.00356591
1508,0.00791789
1509,0.0117905
1510,0.00345422
1511,0.0123343
1512,0.0156003
1513,0.0107313
1514,0.00732705
1515,0.00474307
1516,0.00424731
1517,0.00558447
1518,0.00521717
1519,0.00443126
1520,0.00486189
1521,0.00498115
1522,0.00474145
1523,0.00466193
1524,0.0047188
1525,0.00470065
1526,0.00465394
1527,0.00462969
1528,0.00461848
1529,0.00460441
1530,0.00458891
1531,0.00457556
1532,0.00456436
1533,0.00455419
1534,0.00454467
1535,0.00453579
1536,0.00452752
1537,0.00451975
1538,0.00451235
1539,0.00450528
1540,0.00449847
1541,0.00449188
1542,0.00448548
1543,0.00447925
1544,0.00447316
1545,0.00446719
1546,0.00446133
1547,0.00445558
1548,0.00444993
1549,0.00444436
1550,0.00443887
1551,0.00443347
1552,0.00442814
1553,0.00442289
1554,0.00441771
1555,0.00441261
1556,0.00440757
1557,0.0044026
1558,0.0043977
1559,0.00439287
1560,0.0043881
1561,0.0043834
1562,0.00437876
1563,0.00437418
1564,0.00436966
1565,0.00436521
1566,0.00436081
1567,0.00435648
1568,0.0043522
1569,0.00434798
1570,0.00434381
1571,0.0043397
1572,0.00433565
1573,0.00433165
1574,0.0043277
1575,0.0043238
1576,0.00431995
1577,0.00431615
1578,0.0043124
1579,0.0043087
1580,0.00430505
1581,0.00430144
1582,0.00429787
1583,0.00429435
1584,0.00429088
1585,0.00428744
1586,0.00428405
1587,0.0042807
1588,0.00427738
1589,0.00427411
1590,0.00427087
1591,0.00426767
1592,0.00426451
1593,0.00426138
1594,0.00425829
1595,0.00425523
1596,0.00425221
1597,0.00424922
1598,0.00424625
1599,0.00424333
1600,0.00424043
1601,0.00423756
1602,0.00423472
1603,0.00423191
1604,0.00422913
1605,0.00422637
1606,0.00422365
1607,0.00422094
1608,0.00421827
1609,0.00421562
1610,0.00421299
1611,0.00421039
1612,0.00420781
1613,0.00420526
1614,0.00420273
1615,0.00420022
1616,0.00419773
1617,0.00419526
1618,0.00419282
1619,0.00419039
1620,0.00418799
1621,0.00418561
1622,0.00418324
1623,0.00418089
1624,0.00417857
1625,0.00417626
1626,0.00417397
1627,0.0041717
1628,0.00416944
1629,0.0041672
1630,0.00416498
1631,0.00416277
1632,0.00416059
1633,0.00415841
1634,0.00415626
1635,0.00415412
1636,0.00415199
1637,0.00414988
1638,0.00414778
1639,0.0041457
1640,0.00414363
1641,0.00414158
1642,0.00413954
1643,0.00413752
1644,0.00413551
1645,0.00413351
1646,0.00413152
1647,0.00412955
1648,0.00412759
1649,0.00412564
1650,0.00412371
1651,0.00412179
1652,0.00411988
1653,0.00411798
1654,0.00411609
1655,0.00411422
1656,0.00411236
1657,0.00411051
1658,0.00410867
1659,0.00410684
1660,0.00410502
1661,0.00410321
1662,0.00410142
1663,0.00409963
1664,0.00409786
1665,0.00409609
1666,0.00409434
1667,0.00409259
1668,0.00409086
1669,0.00408913
1670,0.00408742
1671,0.00408572
1672,0.00408402
1673,0.00408234
1674,0.00408066
1675,0.00407899
1676,0.00407734
1677,0.00407569
