epochs,error
170,0.0583725
171,0.0575453
172,0.0566651
173,0.0556871
174,0.0545932
175,0.0533991
176,0.0521562
177,0.0509248
178,0.0496907
179,0.048427
180,0.0472219
181,0.0461382
182,0.0451654
183,0.044279
184,0.0434593
185,0.0426929
186,0.0419707
187,0.0412864
188,0.0406357
189,0.0400154
190,0.0394229
191,0.0388561
192,0.0383134
193,0.0377931
194,0.0372942
195,0.0368155
196,0.0363562
197,0.0359156
198,0.035493
199,0.0350881
200,0.0347004
201,0.0343293
202,0.0339745
203,0.0336355
204,0.0333118
205,0.0330029
206,0.0327082
207,0.0324271
208,0.0321591
209,0.0319034
210,0.0316595
211,0.0314268
212,0.0312045
213,0.030992
214,0.0307889
215,0.0305944
216,0.030408
217,0.0302293
218,0.0300577
219,0.0298928
220,0.0297341
221,0.0295813
222,0.0294339
223,0.0292917
224,0.0291544
225,0.0290217
226,0.0288933
227,0.0287691
228,0.0286487
229,0.0285321
230,0.028419
231,0.0283094
232,0.028203
233,0.0280998
234,0.0279995
235,0.0279022
236,0.0278078
237,0.027716
238,0.0276269
239,0.0275404
240,0.0274563
241,0.0273747
242,0.0272954
243,0.0272185
244,0.0271438
245,0.0270713
246,0.0270009
247,0.0269326
248,0.0268664
249,0.0268022
250,0.0267399
251,0.0266796
252,0.0266212
253,0.0265645
254,0.0265097
255,0.0264566
256,0.0264053
257,0.0263556
258,0.0263076
259,0.0262611
260,0.0262162
261,0.0261729
262,0.026131
263,0.0260905
264,0.0260515
265,0.0260138
266,0.0259774
267,0.0259424
268,0.0259085
269,0.0258759
270,0.0258444
271,0.025814
272,0.0257848
273,0.0257565
274,0.0257293
275,0.0257031
276,0.0256778
277,0.0256534
278,0.0256298
279,0.0256071
280,0.0255852
281,0.0255641
282,0.0255437
283,0.0255241
284,0.0255051
285,0.0254867
286,0.025469
287,0.0254519
288,0.0254354
289,0.0256726
290,0.027157
291,0.0271311
292,0.0270799
293,0.027029
294,0.026982
295,0.0269395
296,0.0269016
297,0.0268677
298,0.0268375
299,0.0268103
300,0.0267858
301,0.0267635
302,0.0267433
303,0.0267248
304,0.0267078
305,0.0266923
306,0.026678
307,0.0266649
308,0.026653
309,0.0266421
310,0.0266321
311,0.0266231
312,0.0266149
313,0.0266075
314,0.0266009
315,0.0265949
316,0.0265897
317,0.026585
318,0.026581
319,0.0265774
320,0.0265744
321,0.0265719
322,0.0265698
323,0.0265681
324,0.0265668
325,0.0265659
326,0.0265654
327,0.0265652
328,0.0265653
329,0.0265657
330,0.0265664
331,0.0265674
332,0.0265686
333,0.0265701
334,0.0265718
335,0.0265737
336,0.0265758
337,0.0265782
338,0.0265807
339,0.0265834
340,0.0265863
341,0.0265894
342,0.0265926
343,0.026596
344,0.0265996
345,0.0266032
346,0.026607
347,0.026611
348,0.026615
349,0.0266192
350,0.0266235
351,0.0266279
352,0.0266324
353,0.0266369
354,0.0266416
355,0.0266464
356,0.0266512
357,0.0266561
358,0.026661
359,0.026666
360,0.0266711
361,0.0266762
362,0.0266814
363,0.0266866
364,0.0266919
365,0.0266971
366,0.0267024
367,0.0267077
368,0.0267131
369,0.0267184
370,0.0267237
371,0.0267291
372,0.0267344
373,0.0267397
374,0.026745
375,0.0267503
376,0.0267555
377,0.0267607
378,0.0267659
379,0.026771
380,0.026776
381,0.026781
382,0.026786
383,0.0267908
384,0.0267956
385,0.0268003
386,0.026805
387,0.0268095
388,0.0268139
389,0.0268182
390,0.0268224
391,0.0268264
392,0.0268304
393,0.0268342
394,0.0268378
395,0.0268413
396,0.0268447
397,0.0268478
398,0.0268508
399,0.0268536
400,0.0268563
401,0.0268587
402,0.0268609
403,0.0268629
404,0.0268647
405,0.0268663
406,0.0268676
407,0.0268687
408,0.0268695
409,0.0268701
410,0.0268704
411,0.0268704
412,0.0268701
413,0.0268696
414,0.0268687
415,0.0268676
416,0.0268661
417,0.0268643
418,0.0268622
419,0.0268597
420,0.026857
421,0.0268538
422,0.0268503
423,0.0268464
424,0.0268422
425,0.0268376
426,0.0268326
427,0.0268273
428,0.0268215
429,0.0268154
430,0.0268088
431,0.0268019
432,0.0267945
433,0.0267867
434,0.0267785
435,0.0267699
436,0.0267609
437,0.0267515
438,0.0267416
439,0.0267313
440,0.0267206
441,0.0267094
442,0.0266978
443,0.0266858
444,0.0266734
445,0.0266605
446,0.0266473
447,0.0266336
448,0.0266195
449,0.026605
450,0.0265901
451,0.0265748
452,0.0265591
453,0.026543
454,0.0265266
455,0.0265098
456,0.0264926
457,0.0264751
458,0.0264573
459,0.0264391
460,0.0264207
461,0.026402
462,0.026383
463,0.0263637
464,0.0263442
465,0.0263245
466,0.0263046
467,0.0262844
468,0.0262642
469,0.0262437
470,0.0237446
471,0.0222306
472,0.021198
473,0.020971
474,0.0205298
475,0.0201135
476,0.0198617
477,0.0196731
478,0.0195326
479,0.0195038
480,0.0196369
481,0.0199505
482,0.0205013
483,0.0214839
484,0.0230799
485,0.0244209
486,0.0248722
487,0.0249047
488,0.0248004
489,0.0246956
490,0.0246309
491,0.024587
492,0.0245519
493,0.0245222
494,0.0244967
495,0.0244747
496,0.024456
497,0.0244401
498,0.024427
499,0.0244164
500,0.0244083
501,0.0244025
502,0.024399
503,0.0243977
504,0.0243987
505,0.0244019
506,0.0244074
507,0.0244152
508,0.0244252
509,0.0244374
510,0.0244516
511,0.0244675
512,0.0244847
513,0.0245023
514,0.0245194
515,0.0245348
516,0.0245473
517,0.0245562
518,0.0245609
519,0.0245614
520,0.0245582
521,0.0245518
522,0.024543
523,0.0245323
524,0.0245203
525,0.0245073
526,0.0244937
527,0.0244796
528,0.0244651
529,0.0244503
530,0.0244353
531,0.02442
532,0.0244046
533,0.0243889
534,0.024373
535,0.024357
536,0.0243407
537,0.0243242
538,0.0243075
539,0.0242906
540,0.0242735
541,0.0242561
542,0.0242385
543,0.0242208
544,0.0242028
545,0.0241846
546,0.0241662
547,0.0241476
548,0.0241288
549,0.0241097
550,0.0240905
551,0.0240711
552,0.0240515
553,0.0240317
554,0.0240117
555,0.0239915
556,0.0239711
557,0.0239505
558,0.0239298
559,0.0239088
560,0.0238877
561,0.0238663
562,0.0238448
563,0.0238231
564,0.0238012
565,0.0237791
566,0.0237569
567,0.0237344
568,0.0237117
569,0.0236888
570,0.0236657
571,0.0236423
572,0.0236188
573,0.023595
574,0.0235709
575,0.0235466
576,0.0235219
577,0.023497
578,0.0234718
579,0.0234462
580,0.0234202
581,0.0233938
582,0.0233669
583,0.0233396
584,0.0233117
585,0.0232831
586,0.0232539
587,0.0232239
588,0.0231931
589,0.0231613
590,0.0231284
591,0.0230942
592,0.0230586
593,0.0230215
594,0.0229825
595,0.0229416
596,0.0228984
597,0.0228529
598,0.0228047
599,0.0227537
600,0.0226999
601,0.0226431
602,0.0225835
603,0.0225213
604,0.0224566
605,0.0223898
606,0.0223213
607,0.0222514
608,0.0221807
609,0.0221096
610,0.0220383
611,0.0219672
612,0.0218966
613,0.0218267
614,0.0217577
615,0.0216898
616,0.021623
617,0.0215576
618,0.0214935
619,0.0214309
620,0.0213697
621,0.0213101
622,0.021252
623,0.0211955
624,0.0211405
625,0.0210871
626,0.0210352
627,0.0209849
628,0.020936
629,0.0208885
630,0.0208425
631,0.0207978
632,0.0207545
633,0.0207124
634,0.0206716
635,0.0206319
636,0.0205934
637,0.0205559
638,0.0205195
639,0.020484
640,0.0204495
641,0.0204158
642,0.0203831
643,0.0203511
644,0.0203198
645,0.0202893
646,0.0202595
647,0.0202304
648,0.0202019
649,0.0201739
650,0.0201466
651,0.0201198
652,0.0200935
653,0.0200677
654,0.0200423
655,0.0200175
656,0.019993
657,0.019969
658,0.0199454
659,0.0199221
660,0.0198993
661,0.0198767
662,0.0198546
663,0.0198327
664,0.0198112
665,0.01979
666,0.0197691
667,0.0197485
668,0.0197281
669,0.019708
670,0.0196882
671,0.0196687
672,0.0196494
673,0.0196303
674,0.0196115
675,0.0195929
676,0.0195745
677,0.0195564
678,0.0195385
679,0.0195207
680,0.0195032
681,0.0194859
682,0.0194687
683,0.0194518
684,0.019435
685,0.0194185
686,0.0194021
687,0.0193858
688,0.0193698
689,0.0193539
690,0.0193381
691,0.0193225
692,0.022923
693,0.0230163
694,0.0228842
695,0.0221025
696,0.0213942
697,0.0208068
698,0.021127
699,0.021015
700,0.0206737
701,0.0203184
702,0.0200667
703,0.0199706
704,0.0200147
705,0.0201354
706,0.02027
707,0.0203906
708,0.0204939
709,0.0205824
710,0.0206584
711,0.0207235
712,0.0207787
713,0.0208249
714,0.0208629
715,0.0208933
716,0.020917
717,0.0209347
718,0.0209471
719,0.0209549
720,0.0209587
721,0.020959
722,0.0209563
723,0.0209512
724,0.0209438
725,0.0209347
726,0.020924
727,0.020912
728,0.0208989
729,0.020885
730,0.0208702
731,0.0208548
732,0.0208389
733,0.0208225
734,0.0208058
735,0.0207888
736,0.0207716
737,0.0207543
738,0.0207367
739,0.0207192
740,0.0207015
741,0.0206839
742,0.0206662
743,0.0206486
744,0.020631
745,0.0206135
746,0.0205961
747,0.0205788
748,0.0205616
749,0.0205445
750,0.0205275
751,0.0205107
752,0.020494
753,0.0204775
754,0.0204611
755,0.0204448
756,0.0204287
757,0.0204128
758,0.020397
759,0.0203813
760,0.0203659
761,0.0203505
762,0.0203353
763,0.0203203
764,0.0203054
765,0.0202907
766,0.0202761
767,0.0202616
768,0.0202472
769,0.020233
770,0.020219
771,0.020205
772,0.0201912
773,0.0201775
774,0.0201639
775,0.0201504
776,0.020137
777,0.0201237
778,0.0201106
779,0.0200975
780,0.0200845
781,0.0200716
782,0.0200588
783,0.020046
784,0.0200334
785,0.0200208
786,0.0200082
787,0.0199958
788,0.0199834
789,0.019971
790,0.0199587
791,0.0199465
792,0.0199343
793,0.0199222
794,0.01991
795,0.019898
796,0.0198859
797,0.0198739
798,0.019862
799,0.01985
800,0.0198381
801,0.0198262
802,0.0198143
803,0.0198024
804,0.0197905
805,0.0197786
806,0.0197668
807,0.0197549
808,0.0197431
809,0.0197312
810,0.0197193
811,0.0197074
812,0.0196956
813,0.0196837
814,0.0196717
815,0.0196598
816,0.0196479
817,0.0196359
818,0.0196239
819,0.0196119
820,0.0195998
821,0.0195877
822,0.0195756
823,0.0195635
824,0.0195513
825,0.0195391
826,0.0195269
827,0.0195146
828,0.0195022
829,0.0194899
830,0.0194775
831,0.019465
832,0.0194525
833,0.0194399
834,0.0194273
835,0.0194147
836,0.019402
837,0.0193892
838,0.0193764
839,0.0193635
840,0.0193506
841,0.0193376
842,0.0193246
843,0.0193115
844,0.0192983
845,0.0192851
846,0.0192718
847,0.0192584
848,0.019245
849,0.0192316
850,0.019218
851,0.0192044
852,0.0191907
853,0.019177
854,0.0191632
855,0.0191493
856,0.0191353
857,0.0191213
858,0.0191072
859,0.019093
860,0.0190788
861,0.0190645
862,0.0190501
863,0.0190356
864,0.0190211
865,0.0190065
866,0.0189918
867,0.0189771
868,0.0189622
869,0.0189473
870,0.0189323
871,0.0189172
872,0.0189021
873,0.0188869
874,0.0188716
875,0.0188562
876,0.0188407
877,0.0188252
878,0.0188096
879,0.0187939
880,0.0187781
881,0.0187622
882,0.0187463
883,0.0187303
884,0.0187142
885,0.018698
886,0.0186817
887,0.0186654
888,0.0186489
889,0.0186324
890,0.0186159
891,0.0185992
892,0.0185825
893,0.0185656
894,0.0185487
895,0.0185317
896,0.0185147
897,0.0184975
898,0.0184803
899,0.018463
900,0.0184456
901,0.0184282
902,0.0184106
903,0.018393
904,0.0183753
905,0.0183576
906,0.0183397
907,0.0183218
908,0.0183038
909,0.0182858
910,0.0182676
911,0.0182494
912,0.0182311
913,0.0182128
914,0.0181944
915,0.0181759
916,0.0181573
917,0.0181387
918,0.01812
919,0.0181012
920,0.0180823
921,0.0180634
922,0.0180445
923,0.0180255
924,0.0180064
925,0.0121906
926,0.0158271
927,0.0176313
928,0.0174327
929,0.0173716
930,0.0173425
931,0.0173065
932,0.017259
933,0.0171991
934,0.0171273
935,0.0170451
936,0.0169542
937,0.0168563
938,0.0167526
939,0.0166441
940,0.0165313
941,0.016415
942,0.0162956
943,0.0161733
944,0.0160487
945,0.0159219
946,0.0157933
947,0.0156634
948,0.0155325
949,0.0154011
950,0.0152697
951,0.015139
952,0.0150099
953,0.0148833
954,0.0147602
955,0.0146418
956,0.0145293
957,0.0144237
958,0.0143261
959,0.0142371
960,0.014157
961,0.0140857
962,0.0140231
963,0.0139684
964,0.013921
965,0.0138801
966,0.0138447
967,0.0138142
968,0.0137878
969,0.0137649
970,0.013745
971,0.0137276
972,0.0137123
973,0.0136987
974,0.0136866
975,0.0136758
976,0.0136661
977,0.0136573
978,0.0136492
979,0.0136417
980,0.0136348
981,0.0136283
982,0.0136221
983,0.0136162
984,0.0136106
985,0.0136051
986,0.0135998
987,0.0135946
988,0.0135894
989,0.0135842
990,0.0135791
991,0.013574
992,0.0135688
993,0.0135636
994,0.0135583
995,0.013553
996,0.0135476
997,0.0135422
998,0.0135366
999,0.013531
1000,0.0135253
1001,0.0135194
1002,0.0135135
1003,0.0135075
1004,0.0135015
1005,0.0134953
1006,0.013489
1007,0.0134827
1008,0.0134763
1009,0.0134698
1010,0.0134632
1011,0.0134566
1012,0.0134499
1013,0.0134431
1014,0.0134362
1015,0.0134293
1016,0.0134223
1017,0.0134153
1018,0.0134082
1019,0.0134011
1020,0.0133939
1021,0.0133867
1022,0.0133794
1023,0.0133721
1024,0.0133648
1025,0.0133574
1026,0.01335
1027,0.0133426
1028,0.0133351
1029,0.0133277
1030,0.0133201
1031,0.0133126
1032,0.0133051
1033,0.0132975
1034,0.0132899
1035,0.0132824
1036,0.0132748
1037,0.0132672
1038,0.0132595
1039,0.0132519
1040,0.0132443
1041,0.0132367
1042,0.0132291
1043,0.0132214
1044,0.0132138
1045,0.0132062
1046,0.0131986
1047,0.013191
1048,0.0131834
1049,0.0131758
1050,0.0131682
1051,0.0131606
1052,0.013153
1053,0.0131455
1054,0.013138
1055,0.0131304
1056,0.0131229
1057,0.0131155
1058,0.013108
1059,0.0131005
1060,0.0130931
1061,0.0130857
1062,0.0130783
1063,0.013071
1064,0.0130636
1065,0.0130563
1066,0.013049
1067,0.0130418
1068,0.0130345
1069,0.0130273
1070,0.0130202
1071,0.013013
1072,0.0130059
1073,0.0129988
1074,0.0129918
1075,0.0129848
1076,0.0129778
1077,0.0129708
1078,0.0129639
1079,0.0129571
1080,0.0129502
1081,0.0129434
1082,0.0129366
1083,0.0129299
1084,0.0129232
1085,0.0129166
1086,0.01291
1087,0.0129034
1088,0.0128969
1089,0.0128904
1090,0.0128839
1091,0.0128775
1092,0.0128712
1093,0.0128649
1094,0.0128586
1095,0.0128524
1096,0.0128462
1097,0.01284
1098,0.0128339
1099,0.0128279
1100,0.0128219
1101,0.0128159
1102,0.01281
1103,0.0128042
1104,0.0127984
1105,0.0127926
1106,0.0127869
1107,0.0127812
1108,0.0127756
1109,0.01277
1110,0.0127644
1111,0.012759
1112,0.0127535
1113,0.0127481
1114,0.0127428
1115,0.0127375
1116,0.0127322
1117,0.0127271
1118,0.0127219
1119,0.0127168
1120,0.0127117
1121,0.0127067
1122,0.0127018
1123,0.0126969
1124,0.012692
1125,0.0126872
1126,0.0126824
1127,0.0126777
1128,0.012673
1129,0.0126684
1130,0.0126638
1131,0.0126593
1132,0.0126548
1133,0.0126503
1134,0.0126459
1135,0.0126416
1136,0.0126373
1137,0.012633
1138,0.0126288
1139,0.0126246
1140,0.0126205
1141,0.0126164
1142,0.0126123
1143,0.0126083
1144,0.0126043
1145,0.0126004
1146,0.0125965
1147,0.0125927
1148,0.0125889
1149,0.0125851
1150,0.0125814
1151,0.0125777
1152,0.0125741
1153,0.0125705
1154,0.0199259
1155,0.0203737
1156,0.0188345
1157,0.0188096
1158,0.0203905
1159,0.019233
1160,0.0200685
1161,0.0193959
1162,0.0198447
1163,0.0195464
1164,0.0197679
1165,0.0196567
1166,0.0197599
1167,0.0197371
1168,0.0197871
1169,0.0197996
1170,0.0198308
1171,0.0198542
1172,0.0198806
1173,0.0199059
1174,0.0199313
1175,0.0199563
1176,0.0199809
1177,0.0200049
1178,0.0200284
1179,0.020051
1180,0.0200728
1181,0.0200936
1182,0.0201131
1183,0.0201314
1184,0.0201481
1185,0.0201631
1186,0.0201763
1187,0.0201874
1188,0.0201963
1189,0.0202028
1190,0.0202068
1191,0.0202081
1192,0.0202067
1193,0.0202024
1194,0.0201954
1195,0.0201857
1196,0.0201734
1197,0.0201586
1198,0.0201414
1199,0.0201222
1200,0.0201011
1201,0.0200783
1202,0.0200543
1203,0.0200293
1204,0.0200035
1205,0.0199775
1206,0.0199517
1207,0.0199264
1208,0.0199023
1209,0.0198799
1210,0.0198597
1211,0.0198423
1212,0.0198281
1213,0.0198175
1214,0.0198107
1215,0.0198074
1216,0.0198066
1217,0.0198061
1218,0.0198019
1219,0.0197869
1220,0.0197501
1221,0.0196803
1222,0.0195767
1223,0.0194521
1224,0.0193231
1225,0.0191976
1226,0.0190681
1227,0.0189122
1228,0.0187071
1229,0.0188867
1230,0.0197521
1231,0.0198326
1232,0.0196046
1233,0.0197879
1234,0.0197028
1235,0.0197103
1236,0.0196908
1237,0.0196558
1238,0.0196127
1239,0.0195615
1240,0.019503
1241,0.0194412
1242,0.0193806
1243,0.0193236
1244,0.019271
1245,0.0192229
1246,0.0191785
1247,0.0191346
1248,0.0190841
1249,0.0190139
1250,0.0189023
1251,0.0187212
1252,0.0184471
1253,0.0180775
1254,0.0176551
1255,0.0173428
1256,0.0172429
1257,0.0171854
1258,0.017136
1259,0.0170967
1260,0.0170618
1261,0.0170292
1262,0.0169982
1263,0.0169683
1264,0.0169395
1265,0.0169115
1266,0.0168843
1267,0.0168577
1268,0.0168318
1269,0.0168064
1270,0.0167817
1271,0.0167574
1272,0.0167337
1273,0.0167104
1274,0.0166876
1275,0.0166653
1276,0.0166434
1277,0.0166219
1278,0.0166009
1279,0.0165803
1280,0.01656
1281,0.0165402
1282,0.0165208
1283,0.0165017
1284,0.016483
1285,0.0164647
1286,0.0164468
1287,0.0164292
1288,0.016412
1289,0.0163951
1290,0.0163785
1291,0.0163623
1292,0.0163464
1293,0.0163308
1294,0.0163156
1295,0.0163007
1296,0.016286
1297,0.0162717
1298,0.0162576
1299,0.0162439
1300,0.0162304
1301,0.0162172
1302,0.0162043
1303,0.0161916
1304,0.0161792
1305,0.016167
1306,0.0161551
1307,0.0161435
1308,0.0161321
1309,0.0161209
1310,0.01611
1311,0.0160993
1312,0.0160888
1313,0.0160785
1314,0.0160684
1315,0.0160586
1316,0.0160489
1317,0.0160395
1318,0.0160302
1319,0.0160212
1320,0.0160123
1321,0.0160036
1322,0.0159951
1323,0.0159868
1324,0.0159787
1325,0.0159707
1326,0.0159629
1327,0.0159553
1328,0.0159478
1329,0.0159405
1330,0.0159334
1331,0.0159264
1332,0.0159195
1333,0.0159128
1334,0.0159063
1335,0.0158999
1336,0.0158936
1337,0.0158875
1338,0.0158816
1339,0.0158757
1340,0.01587
1341,0.0158645
1342,0.015859
1343,0.0158537
1344,0.0158485
1345,0.0158435
1346,0.0158385
1347,0.0158337
1348,0.015829
1349,0.0158244
1350,0.01582
1351,0.0158157
1352,0.0158114
1353,0.0158073
1354,0.0158033
1355,0.0157994
1356,0.0205843
1357,0.0181694
1358,0.016894
1359,0.0155168
1360,0.0147086
1361,0.0148389
1362,0.0145129
1363,0.0139125
1364,0.0133574
1365,0.012963
1366,0.0127145
1367,0.012613
1368,0.0126151
1369,0.012676
1370,0.0127599
1371,0.0128244
1372,0.012844
1373,0.012834
1374,0.0128225
1375,0.0128243
1376,0.0128338
1377,0.0128389
1378,0.0128369
1379,0.0128326
1380,0.0128291
1381,0.0128262
1382,0.0128228
1383,0.0128185
1384,0.0128136
1385,0.0128084
1386,0.0128028
1387,0.012797
1388,0.0127908
1389,0.0127844
1390,0.0127778
1391,0.0127709
1392,0.0127639
1393,0.0127567
1394,0.0127493
1395,0.0127419
1396,0.0127343
1397,0.0127266
1398,0.0127189
1399,0.0127111
1400,0.0127032
1401,0.0126954
1402,0.0126875
1403,0.0126796
1404,0.0126716
1405,0.0126637
1406,0.0126558
1407,0.012648
1408,0.0126401
1409,0.0126323
1410,0.0126246
1411,0.0126169
1412,0.0126092
1413,0.0126016
1414,0.012594
1415,0.0125865
1416,0.0125791
1417,0.0125717
1418,0.0125644
1419,0.0125572
1420,0.0125501
1421,0.012543
1422,0.012536
1423,0.012529
1424,0.0125221
1425,0.0125153
1426,0.0125086
1427,0.0125019
1428,0.0124953
1429,0.0124888
1430,0.0124824
1431,0.012476
1432,0.0124697
1433,0.0124635
1434,0.0124573
1435,0.0124512
1436,0.0124451
1437,0.0124391
1438,0.0124332
1439,0.0124274
1440,0.0124216
1441,0.0124158
1442,0.0124102
1443,0.0124045
1444,0.012399
1445,0.0123935
1446,0.012388
1447,0.0123826
1448,0.0123773
1449,0.012372
1450,0.0123667
1451,0.0123615
1452,0.0123564
1453,0.0123513
1454,0.0123462
1455,0.0123412
1456,0.0123363
1457,0.0123313
1458,0.0123265
1459,0.0123216
1460,0.0123168
1461,0.0123121
1462,0.0123074
1463,0.0123027
1464,0.0122981
1465,0.0122935
1466,0.0122889
1467,0.0122844
1468,0.0122799
1469,0.0122754
1470,0.012271
1471,0.0122666
1472,0.0122623
1473,0.0122579
1474,0.0122537
1475,0.0122494
1476,0.0122452
1477,0.012241
1478,0.0122368
1479,0.0122326
1480,0.0122285
1481,0.0122244
1482,0.0122204
1483,0.0122164
1484,0.0122123
1485,0.0122084
1486,0.0122044
1487,0.0122005
1488,0.0121966
1489,0.0121927
1490,0.0121888
1491,0.012185
1492,0.0121812
1493,0.0121774
1494,0.0121736
1495,0.0121699
1496,0.0121662
1497,0.0121625
1498,0.0121588
1499,0.0121551
1500,0.0121515
1501,0.0121479
1502,0.0121443
1503,0.0121407
1504,0.0121371
1505,0.0121336
1506,0.0121301
1507,0.0121265
1508,0.0121231
1509,0.0121196
1510,0.0121161
1511,0.0121127
1512,0.0121093
1513,0.0121059
1514,0.0121025
1515,0.0120991
1516,0.0120958
1517,0.0120924
1518,0.0120891
1519,0.0120858
1520,0.0120825
1521,0.0120792
1522,0.012076
1523,0.0120727
1524,0.0120695
1525,0.0120663
1526,0.0120631
1527,0.0120599
1528,0.0120567
1529,0.0120535
1530,0.0120504
1531,0.0120472
1532,0.0120441
1533,0.012041
1534,0.0120379
1535,0.0120348
1536,0.0120318
1537,0.0120287
1538,0.0120256
1539,0.0120226
1540,0.0120196
1541,0.0120166
1542,0.0120136
1543,0.0120106
1544,0.0120076
1545,0.0120046
1546,0.0120017
1547,0.0119987
1548,0.0119958
1549,0.0119928
1550,0.0119899
1551,0.011987
1552,0.0119841
1553,0.0119812
1554,0.0119784
1555,0.0119755
1556,0.0119726
1557,0.0119698
1558,0.0119669
1559,0.0119641
1560,0.0119613
1561,0.0119585
1562,0.0119557
1563,0.0119529
1564,0.0119501
1565,0.0119473
1566,0.0119446
1567,0.0119418
1568,0.0119391
1569,0.0119363
1570,0.0138583
1571,0.0202779
1572,0.0219747
1573,0.0241255
1574,0.0251244
1575,0.0127553
1576,0.0241841
1577,0.0231796
1578,0.0104191
1579,0.0186341
1580,0.0264852
1581,0.0228959
1582,0.0258473
1583,0.0130906
1584,0.0276463
1585,0.0139754
1586,0.0274161
1587,0.0133325
1588,0.0274287
1589,0.0129389
1590,0.0267152
1591,0.0120236
1592,0.0268206
1593,0.0125274
1594,0.0261037
1595,0.0141363
1596,0.028582
1597,0.02029
1598,0.015216
1599,0.0244638
1600,0.0201837
1601,0.0258401
1602,0.0166371
1603,0.0274041
1604,0.0164687
1605,0.0266098
1606,0.0156396
1607,0.0243861
1608,0.0186401
1609,0.0268244
1610,0.0124038
1611,0.0264348
1612,0.0145777
1613,0.0239935
1614,0.0248814
1615,0.0144931
1616,0.0244514
1617,0.0188795
1618,0.0264941
1619,0.0133066
1620,0.0258673
1621,0.0164854
1622,0.0267904
1623,0.0145974
1624,0.0248337
1625,0.0171315
1626,0.02651
1627,0.0139517
1628,0.0251386
1629,0.0168476
1630,0.0263113
1631,0.0139742
1632,0.0248878
1633,0.0173969
1634,0.0260135
1635,0.0133935
1636,0.0252581
1637,0.0161539
1638,0.026303
1639,0.014061
1640,0.0247056
1641,0.0170763
1642,0.0260439
1643,0.0132679
1644,0.0254097
1645,0.0164447
1646,0.0266243
1647,0.0135888
1648,0.0257121
1649,0.0163817
1650,0.0265091
1651,0.0137225
1652,0.0254456
1653,0.0160683
1654,0.0261904
1655,0.0134292
1656,0.0252172
1657,0.0161888
1658,0.026549
1659,0.0130148
1660,0.0258472
1661,0.0154897
1662,0.025648
1663,0.0141146
1664,0.0209318
1665,0.025065
1666,0.0129829
1667,0.0210963
1668,0.0250069
1669,0.0127648
1670,0.0218228
1671,0.0234153
1672,0.0194323
1673,0.0231513
1674,0.0165915
1675,0.0254466
1676,0.0170219
1677,0.0274656
1678,0.0150357
1679,0.020669
1680,0.0243872
1681,0.0125578
1682,0.0232927
1683,0.0183557
1684,0.0251166
1685,0.011533
1686,0.0243619
1687,0.0128233
1688,0.0214071
1689,0.0231483
1690,0.0182391
1691,0.0234643
1692,0.0158723
1693,0.0246397
1694,0.0178184
1695,0.0265328
