epochs,error
440,0.0209842
441,0.0209769
442,0.0224182
443,0.019553
444,0.0190285
445,0.0181922
446,0.0169638
447,0.0159514
448,0.0153089
449,0.0149497
450,0.0147857
451,0.0147205
452,0.0146971
453,0.014691
454,0.0146919
455,0.0146953
456,0.0146991
457,0.0147024
458,0.0147048
459,0.0147062
460,0.0147066
461,0.0147061
462,0.0147049
463,0.0147031
464,0.0147007
465,0.014698
466,0.014695
467,0.0146917
468,0.0146883
469,0.0146848
470,0.0146812
471,0.0146776
472,0.0146739
473,0.0146703
474,0.0146666
475,0.014663
476,0.0146594
477,0.0146559
478,0.0146524
479,0.0146489
480,0.0146456
481,0.0146422
482,0.0146389
483,0.0146357
484,0.0146325
485,0.0146294
486,0.0146264
487,0.0146234
488,0.0146204
489,0.0146176
490,0.0146147
491,0.014612
492,0.0146093
493,0.0146066
494,0.0146041
495,0.0146016
496,0.0145991
497,0.0145967
498,0.0145944
499,0.0145921
500,0.0145899
501,0.0145877
502,0.0145856
503,0.0145836
504,0.0145816
505,0.0145797
506,0.0145778
507,0.014576
508,0.0145743
509,0.0145726
510,0.014571
511,0.0145694
512,0.0145679
513,0.0145665
514,0.0145651
515,0.0145638
516,0.0145625
517,0.0145612
518,0.0145601
519,0.0145589
520,0.0145579
521,0.0145569
522,0.0145559
523,0.014555
524,0.0145541
525,0.0145533
526,0.0145525
527,0.0145518
528,0.0145511
529,0.0145505
530,0.0145499
531,0.0145493
532,0.0145488
533,0.0145483
534,0.0145479
535,0.0145475
536,0.0145471
537,0.0145468
538,0.0145465
539,0.0145462
540,0.014546
541,0.0145458
542,0.0145456
543,0.0145455
544,0.0145453
545,0.0145452
546,0.0145452
547,0.0145451
548,0.014545
549,0.014545
550,0.014545
551,0.014545
552,0.014545
553,0.014545
554,0.014545
555,0.014545
556,0.014545
557,0.0145451
558,0.0145451
559,0.0145451
560,0.0145451
561,0.0145451
562,0.0145451
563,0.014545
564,0.014545
565,0.0145449
566,0.0145448
567,0.0145447
568,0.0145446
569,0.0145444
570,0.0145442
571,0.0145439
572,0.0145437
573,0.0145433
574,0.014543
575,0.0145425
576,0.0145421
577,0.0145415
578,0.014541
579,0.0145403
580,0.0145396
581,0.0145388
582,0.014538
583,0.0145371
584,0.0145361
585,0.014535
586,0.0145338
587,0.0145326
588,0.0145313
589,0.0145298
590,0.0145283
591,0.0145267
592,0.014525
593,0.0145232
594,0.0145213
595,0.0145192
596,0.0145171
597,0.0145149
598,0.0145125
599,0.01451
600,0.0145074
601,0.0145047
602,0.0145019
603,0.0144989
604,0.0144959
605,0.0144927
606,0.0144894
607,0.0144859
608,0.0144824
609,0.0144787
610,0.0144749
611,0.0144709
612,0.0144669
613,0.0144627
614,0.0144584
615,0.014454
616,0.0144495
617,0.0144448
618,0.0144401
619,0.0144352
620,0.0144302
621,0.0144251
622,0.0144199
623,0.0144146
624,0.0144092
625,0.0144037
626,0.0143981
627,0.0143924
628,0.0143867
629,0.0143808
630,0.0143748
631,0.0143688
632,0.0143627
633,0.0143565
634,0.0143502
635,0.0143438
636,0.0143374
637,0.0143309
638,0.0143244
639,0.0143177
640,0.014311
641,0.0143043
642,0.0142975
643,0.0142906
644,0.0142837
645,0.0142767
646,0.0142697
647,0.0142626
648,0.0142555
649,0.0142483
650,0.0142411
651,0.0142339
652,0.0142266
653,0.0142192
654,0.0142119
655,0.0142045
656,0.014197
657,0.0141895
658,0.014182
659,0.0141745
660,0.0141669
661,0.0141593
662,0.0141516
663,0.0141439
664,0.0141362
665,0.0141285
666,0.0141207
667,0.0141129
668,0.0141051
669,0.0140973
670,0.0140894
671,0.0140815
672,0.0140736
673,0.0140657
674,0.0140577
675,0.0140497
676,0.0140417
677,0.0140337
678,0.0140256
679,0.0140176
680,0.0140095
681,0.0140013
682,0.0139932
683,0.0142251
684,0.0147205
685,0.0136411
686,0.0131321
687,0.0133048
688,0.0135565
689,0.0139106
690,0.0142712
691,0.0146151
692,0.0149137
693,0.015172
694,0.0154066
695,0.0156313
696,0.0158563
697,0.0160911
698,0.0163436
699,0.0166155
700,0.0168945
701,0.0171498
702,0.0173458
703,0.0174737
704,0.0175506
705,0.0175939
706,0.0176177
707,0.017632
708,0.0176435
709,0.0176546
710,0.0176659
711,0.0176764
712,0.0176856
713,0.0176927
714,0.0176985
715,0.0177025
716,0.0177065
717,0.0177088
718,0.0177123
719,0.0177135
720,0.017717
721,0.0177168
722,0.0177209
723,0.0177185
724,0.0177242
725,0.0177188
726,0.0177276
727,0.0177173
728,0.0177316
729,0.0177135
730,0.0177373
731,0.0177066
732,0.017746
733,0.0176954
734,0.0177594
735,0.0176786
736,0.0177799
737,0.0176552
738,0.0178096
739,0.0176265
740,0.0178486
741,0.0175982
742,0.0178918
743,0.0175795
744,0.0179294
745,0.0175758
746,0.0179545
747,0.0175825
748,0.0179664
749,0.0175916
750,0.0179674
751,0.0175989
752,0.0179607
753,0.0176038
754,0.0179488
755,0.0176069
756,0.0179337
757,0.0176091
758,0.0179164
759,0.0176108
760,0.0178977
761,0.0176125
762,0.0178779
763,0.0176145
764,0.0178573
765,0.0176169
766,0.0178362
767,0.0176198
768,0.0178149
769,0.0176232
770,0.0177938
771,0.0176272
772,0.0177731
773,0.0176317
774,0.0177534
775,0.0176363
776,0.0177351
777,0.017641
778,0.0177185
779,0.0176454
780,0.017704
781,0.0176492
782,0.0176917
783,0.0176521
784,0.0176817
785,0.0176542
786,0.0176737
787,0.0176554
788,0.0176676
789,0.0176559
790,0.0176631
791,0.0176558
792,0.0176597
793,0.0176553
794,0.0176572
795,0.0176547
796,0.0176555
797,0.017654
798,0.0176543
799,0.0176535
800,0.0176536
801,0.0176532
802,0.0176533
803,0.0176532
804,0.0176533
805,0.0176534
806,0.0176537
807,0.0176541
808,0.0176545
809,0.017655
810,0.0176556
811,0.0176563
812,0.0176571
813,0.017658
814,0.017659
815,0.0176601
816,0.0176613
817,0.0176626
818,0.017664
819,0.0176655
820,0.0176672
821,0.0176689
822,0.0176707
823,0.0176727
824,0.0176747
825,0.0176769
826,0.0176792
827,0.0176816
828,0.0176841
829,0.0176867
830,0.0176895
831,0.0176923
832,0.0176953
833,0.0176985
834,0.0177017
835,0.0177051
836,0.0177086
837,0.0177123
838,0.0177161
839,0.01772
840,0.0177241
841,0.0177283
842,0.0177326
843,0.0177371
844,0.0177417
845,0.0177465
846,0.0177514
847,0.0177565
848,0.0177617
849,0.0177671
850,0.0177727
851,0.0177784
852,0.0177842
853,0.0177903
854,0.0177965
855,0.0178028
856,0.0178093
857,0.017816
858,0.0178229
859,0.01783
860,0.0178372
861,0.0178446
862,0.0178522
863,0.01786
864,0.0178679
865,0.0178761
866,0.0178844
867,0.0178929
868,0.0179016
869,0.0179105
870,0.0179196
871,0.0179289
872,0.0179384
873,0.017948
874,0.0179579
875,0.0179679
876,0.0179781
877,0.0179885
878,0.0179991
879,0.0180099
880,0.0180209
881,0.018032
882,0.0180432
883,0.0180547
884,0.0180662
885,0.0180779
886,0.0180898
887,0.0181017
888,0.0181138
889,0.0181259
890,0.0181381
891,0.0181504
892,0.0181627
893,0.018175
894,0.0181873
895,0.0181996
896,0.0182118
897,0.018224
898,0.0182361
899,0.018248
900,0.0182598
901,0.0182715
902,0.0182829
903,0.0182941
904,0.0183051
905,0.0183158
906,0.0183261
907,0.0183362
908,0.018346
909,0.0183554
910,0.0183644
911,0.018373
912,0.0183812
913,0.018389
914,0.0183964
915,0.0184034
916,0.0184099
917,0.0184159
918,0.0184215
919,0.0184267
920,0.0184314
921,0.0184356
922,0.0184394
923,0.0127932
924,0.0149872
925,0.0144495
926,0.0146662
927,0.0147396
928,0.0148166
929,0.0148965
930,0.0149717
931,0.0150342
932,0.0150757
933,0.0150892
934,0.0150711
935,0.0150216
936,0.0149456
937,0.0148524
938,0.0147559
939,0.0146713
940,0.0146091
941,0.0145687
942,0.0145417
943,0.0145197
944,0.0144991
945,0.0144797
946,0.0144619
947,0.0144457
948,0.0144311
949,0.0144181
950,0.0144064
951,0.014396
952,0.0143867
953,0.0143785
954,0.0143712
955,0.0143647
956,0.014359
957,0.014354
958,0.0143495
959,0.0143456
960,0.0143421
961,0.014339
962,0.0143363
963,0.0143339
964,0.0143318
965,0.01433
966,0.0143283
967,0.0143269
968,0.0143256
969,0.0143245
970,0.0143235
971,0.0143226
972,0.0143218
973,0.0143211
974,0.0143204
975,0.0143199
976,0.0143194
977,0.0143189
978,0.0143185
979,0.0143182
980,0.0143179
981,0.0143176
982,0.0143173
983,0.0143171
984,0.0143169
985,0.0143167
986,0.0143165
987,0.0143163
988,0.0143162
989,0.0143161
990,0.0143159
991,0.0143158
992,0.0143157
993,0.0143156
994,0.0143155
995,0.0143155
996,0.0143154
997,0.0143153
998,0.0143152
999,0.0143152
1000,0.0143151
1001,0.0143151
1002,0.014315
1003,0.0143149
1004,0.0143149
1005,0.0143148
1006,0.0143148
1007,0.0143148
1008,0.0143147
1009,0.0143147
1010,0.0143146
1011,0.0143146
1012,0.0143146
1013,0.0143145
1014,0.0143145
1015,0.0143145
1016,0.0143144
1017,0.0143144
1018,0.0143144
1019,0.0143143
1020,0.0143143
1021,0.0143143
1022,0.0143143
1023,0.0143143
1024,0.0143142
1025,0.0143142
1026,0.0143142
1027,0.0143142
1028,0.0143142
1029,0.0143142
1030,0.0143141
1031,0.0143141
1032,0.0143141
1033,0.0143141
1034,0.0143141
1035,0.0143141
1036,0.0143141
1037,0.0143141
1038,0.0143141
1039,0.0143141
1040,0.0143141
1041,0.0143141
1042,0.0143141
1043,0.0143141
1044,0.0143141
1045,0.0143142
1046,0.0143142
1047,0.0143142
1048,0.0143142
1049,0.0143142
1050,0.0143143
1051,0.0143143
1052,0.0143143
1053,0.0143143
1054,0.0143144
1055,0.0143144
1056,0.0143144
1057,0.0143145
1058,0.0143145
1059,0.0143146
1060,0.0143146
1061,0.0143146
1062,0.0143147
1063,0.0143147
1064,0.0143148
1065,0.0143149
1066,0.0143149
1067,0.014315
1068,0.014315
1069,0.0143151
1070,0.0143152
1071,0.0143152
1072,0.0143153
1073,0.0143154
1074,0.0143155
1075,0.0143155
1076,0.0143156
1077,0.0143157
1078,0.0143158
1079,0.0143159
1080,0.014316
1081,0.0143161
1082,0.0143162
1083,0.0143163
1084,0.0143164
1085,0.0143165
1086,0.0143166
1087,0.0143167
1088,0.0143168
1089,0.0143169
1090,0.014317
1091,0.0143172
1092,0.0143173
1093,0.0143174
1094,0.0143175
1095,0.0143177
1096,0.0143178
1097,0.0143179
1098,0.0143181
1099,0.0143182
1100,0.0143184
1101,0.0143185
1102,0.0143187
1103,0.0143188
1104,0.014319
1105,0.0143191
1106,0.0143193
1107,0.0143194
1108,0.0143196
1109,0.0143198
1110,0.0143199
1111,0.0143201
1112,0.0143203
1113,0.0143205
1114,0.0143207
1115,0.0143208
1116,0.014321
1117,0.0143212
1118,0.0143214
1119,0.0143216
1120,0.0143218
1121,0.014322
1122,0.0143222
1123,0.0143224
1124,0.0143226
1125,0.0143228
1126,0.014323
1127,0.0143232
1128,0.0143235
1129,0.0143237
1130,0.0143239
1131,0.0143241
1132,0.0143244
1133,0.0143246
1134,0.0143248
1135,0.014325
1136,0.0143253
1137,0.0143255
1138,0.0143258
1139,0.014326
1140,0.0143263
1141,0.0143265
1142,0.0143268
1143,0.014327
1144,0.0143273
1145,0.0143275
1146,0.0143278
1147,0.0143281
1148,0.0143283
1149,0.0143286
1150,0.0143289
1151,0.0143291
1152,0.0143294
1153,0.0143297
1154,0.01433
1155,0.0143302
1156,0.0143305
1157,0.0143308
1158,0.0143311
1159,0.0143314
1160,0.0143317
1161,0.014332
1162,0.0143323
1163,0.0143326
1164,0.0143329
1165,0.0143332
1166,0.013359
1167,0.0165121
1168,0.0172435
1169,0.0140288
1170,0.0173375
1171,0.0134747
1172,0.0172366
1173,0.0134445
1174,0.0169692
1175,0.0135007
1176,0.0167075
1177,0.0135913
1178,0.0164527
1179,0.0137044
1180,0.0162022
1181,0.0138339
1182,0.0159557
1183,0.0139751
1184,0.0157156
1185,0.0141221
1186,0.0154876
1187,0.0142667
1188,0.0152798
1189,0.0143987
1190,0.0151015
1191,0.0145079
1192,0.0149593
1193,0.014588
1194,0.0148542
1195,0.0146385
1196,0.0147815
1197,0.0146643
1198,0.0147333
1199,0.0146726
1200,0.0147013
1201,0.0146704
1202,0.0146791
1203,0.0146626
1204,0.0146625
1205,0.0146525
1206,0.0146488
1207,0.0146416
1208,0.0146368
1209,0.0146309
1210,0.0146259
1211,0.0146206
1212,0.0146157
1213,0.0146108
1214,0.0146061
1215,0.0146014
1216,0.014597
1217,0.0145926
1218,0.0145884
1219,0.0145842
1220,0.0145802
1221,0.0145763
1222,0.0145724
1223,0.0145687
1224,0.014565
1225,0.0145615
1226,0.014558
1227,0.0145546
1228,0.0145512
1229,0.014548
1230,0.0145448
1231,0.0145416
1232,0.0145386
1233,0.0145356
1234,0.0145327
1235,0.0145298
1236,0.014527
1237,0.0145242
1238,0.0145215
1239,0.0145188
1240,0.0145162
1241,0.0145137
1242,0.0145111
1243,0.0145087
1244,0.0145062
1245,0.0145039
1246,0.0145015
1247,0.0144992
1248,0.014497
1249,0.0144948
1250,0.0144926
1251,0.0144904
1252,0.0144883
1253,0.0144863
1254,0.0144842
1255,0.0144822
1256,0.0144802
1257,0.0144783
1258,0.0144764
1259,0.0144745
1260,0.0144726
1261,0.0144708
1262,0.014469
1263,0.0144673
1264,0.0144655
1265,0.0144638
1266,0.0144621
1267,0.0144604
1268,0.0144588
1269,0.0144572
1270,0.0144556
1271,0.014454
1272,0.0144525
1273,0.0144509
1274,0.0144494
1275,0.014448
1276,0.0144465
1277,0.0144451
1278,0.0144436
1279,0.0144422
1280,0.0144409
1281,0.0144395
1282,0.0144382
1283,0.0144368
1284,0.0144355
1285,0.0144343
1286,0.014433
1287,0.0144317
1288,0.0144305
1289,0.0144293
1290,0.0144281
1291,0.0144269
1292,0.0144258
1293,0.0144246
1294,0.0144235
1295,0.0144224
1296,0.0144213
1297,0.0144202
1298,0.0144191
1299,0.0144181
1300,0.0144171
1301,0.0144161
1302,0.0144151
1303,0.0144141
1304,0.0144131
1305,0.0144121
1306,0.0144112
1307,0.0144103
1308,0.0144094
1309,0.0144085
1310,0.0144076
1311,0.0144067
1312,0.0144059
1313,0.014405
1314,0.0144042
1315,0.0144034
1316,0.0144026
1317,0.0144018
1318,0.014401
1319,0.0144003
1320,0.0143996
1321,0.0143988
1322,0.0143981
1323,0.0143974
1324,0.0143967
1325,0.0143961
1326,0.0143954
1327,0.0143947
1328,0.0143941
1329,0.0143935
1330,0.0143929
1331,0.0143923
1332,0.0143917
1333,0.0143911
1334,0.0143906
1335,0.0143901
1336,0.0143895
1337,0.014389
1338,0.0143885
1339,0.014388
1340,0.0143875
1341,0.0143871
1342,0.0143866
1343,0.0143862
1344,0.0143857
1345,0.0143853
1346,0.0143849
1347,0.0143845
1348,0.0143842
1349,0.0143838
1350,0.0143834
1351,0.0143831
1352,0.0143828
1353,0.0143824
1354,0.0143821
1355,0.0143818
1356,0.0143816
1357,0.0143813
1358,0.014381
1359,0.0143808
1360,0.0143805
1361,0.0143803
1362,0.0143801
1363,0.0143799
1364,0.0143797
1365,0.0143795
1366,0.0143794
1367,0.0143792
1368,0.014379
1369,0.0143789
1370,0.0143788
1371,0.0143787
1372,0.0143786
1373,0.0143785
1374,0.0143784
1375,0.0143783
1376,0.0143782
1377,0.0143782
1378,0.0143781
1379,0.0143781
1380,0.0143781
1381,0.014378
1382,0.014378
1383,0.014378
1384,0.0143781
1385,0.0143781
1386,0.0143781
1387,0.0143781
1388,0.0143782
1389,0.0143783
1390,0.0143783
1391,0.0143784
1392,0.0143785
1393,0.0143786
1394,0.0143787
1395,0.0143788
1396,0.0143789
1397,0.014379
1398,0.0143792
1399,0.0143793
1400,0.0143795
1401,0.0143796
1402,0.0143798
1403,0.01438
1404,0.0143801
1405,0.0143803
1406,0.0143805
1407,0.0143807
1408,0.0143809
1409,0.0130854
1410,0.0142322
1411,0.0140292
1412,0.0140767
1413,0.0141013
1414,0.0141232
1415,0.0141416
1416,0.0141574
1417,0.0141714
1418,0.0141838
1419,0.0141951
1420,0.0142055
1421,0.014215
1422,0.0142239
1423,0.0142321
1424,0.0142398
1425,0.014247
1426,0.0142538
1427,0.0142601
1428,0.0142659
1429,0.0142714
1430,0.0142764
1431,0.0142811
1432,0.0142855
1433,0.0142894
1434,0.0142931
1435,0.0142964
1436,0.0142995
1437,0.0143022
1438,0.0143047
1439,0.0143069
1440,0.0143089
1441,0.0143106
1442,0.0143122
1443,0.0143135
1444,0.0143146
1445,0.0143156
1446,0.0143164
1447,0.014317
1448,0.0143175
1449,0.0143178
1450,0.0143181
1451,0.0143182
1452,0.0143182
1453,0.014318
1454,0.0143178
1455,0.0143175
1456,0.0143172
1457,0.0143167
1458,0.0143162
1459,0.0143156
1460,0.0143149
1461,0.0143142
1462,0.0143135
1463,0.0143127
1464,0.0143119
1465,0.014311
1466,0.0143101
1467,0.0143091
1468,0.0143082
1469,0.0143072
1470,0.0143062
1471,0.0143052
1472,0.0143041
1473,0.014303
1474,0.014302
1475,0.0143009
1476,0.0142998
1477,0.0142987
1478,0.0142976
1479,0.0142965
1480,0.0142954
1481,0.0142943
1482,0.0142932
1483,0.0142921
1484,0.014291
1485,0.0142899
1486,0.0142888
1487,0.0142877
1488,0.0142866
1489,0.0142855
1490,0.0142845
1491,0.0142834
1492,0.0142824
1493,0.0142813
1494,0.0142803
1495,0.0142793
1496,0.0142783
1497,0.0142773
1498,0.0142763
1499,0.0142754
1500,0.0142744
1501,0.0142735
1502,0.0142726
1503,0.0142717
1504,0.0142708
1505,0.0142699
1506,0.0142691
1507,0.0142682
1508,0.0142674
1509,0.0142666
1510,0.0142658
1511,0.014265
1512,0.0142643
1513,0.0142636
1514,0.0142628
1515,0.0142621
1516,0.0142615
1517,0.0142608
1518,0.0142601
1519,0.0142595
1520,0.0142589
1521,0.0142583
1522,0.0142577
1523,0.0142572
1524,0.0142566
1525,0.0142561
1526,0.0142556
1527,0.0142551
1528,0.0142547
1529,0.0142542
1530,0.0142538
1531,0.0142534
1532,0.014253
1533,0.0142526
1534,0.0142523
1535,0.0142519
1536,0.0142516
1537,0.0142513
1538,0.014251
1539,0.0142508
1540,0.0142505
1541,0.0142503
1542,0.0142501
1543,0.0142499
1544,0.0142497
1545,0.0142496
1546,0.0142494
1547,0.0142493
1548,0.0142492
1549,0.0142491
1550,0.0142491
1551,0.014249
1552,0.014249
1553,0.014249
1554,0.014249
1555,0.014249
1556,0.0142491
1557,0.0142491
1558,0.0142492
1559,0.0142493
1560,0.0142494
1561,0.0142495
1562,0.0142497
1563,0.0142498
1564,0.01425
1565,0.0142502
1566,0.0142504
1567,0.0142507
1568,0.0142509
1569,0.0142512
1570,0.0142514
1571,0.0142517
1572,0.0142521
1573,0.0142524
1574,0.0142527
1575,0.0142531
1576,0.0142535
1577,0.0142539
1578,0.0142543
1579,0.0142547
1580,0.0142552
1581,0.0142556
1582,0.0142561
1583,0.0142566
1584,0.0142571
1585,0.0142576
1586,0.0142582
1587,0.0142587
1588,0.0142593
1589,0.0142599
1590,0.0142605
1591,0.0142611
1592,0.0142617
1593,0.0142624
1594,0.014263
1595,0.0142637
1596,0.0142644
1597,0.0142651
1598,0.0142658
1599,0.0142666
1600,0.0142673
1601,0.0142681
1602,0.0142689
1603,0.0142697
1604,0.0142705
1605,0.0142713
1606,0.0142722
1607,0.014273
1608,0.0142739
1609,0.0142748
1610,0.0142757
1611,0.0142766
1612,0.0142775
1613,0.0142784
1614,0.0142794
1615,0.0142804
1616,0.0142813
1617,0.0142823
1618,0.0142834
1619,0.0142844
1620,0.0142854
1621,0.0142865
1622,0.0142875
1623,0.0142886
1624,0.0142897
1625,0.0142908
1626,0.0142919
1627,0.014293
1628,0.0142942
1629,0.0142953
1630,0.0142965
1631,0.0142977
1632,0.0142989
1633,0.0143001
1634,0.0143013
1635,0.0143025
1636,0.0143038
1637,0.014305
1638,0.0143063
1639,0.0143076
1640,0.0143088
1641,0.0143101
1642,0.0143115
1643,0.0143128
1644,0.0143141
1645,0.0143155
1646,0.0143168
1647,0.0143182
1648,0.0143196
1649,0.014321
1650,0.0137642
1651,0.0150311
1652,0.014888
1653,0.0148663
1654,0.0148567
1655,0.0148488
1656,0.0148424
1657,0.0148371
1658,0.0148329
1659,0.0148296
1660,0.0148271
1661,0.0148252
1662,0.0148238
1663,0.014823
1664,0.0148225
1665,0.0148224
1666,0.0148226
1667,0.0148231
1668,0.0148238
1669,0.0148247
1670,0.0148258
1671,0.014827
1672,0.0148283
1673,0.0148298
1674,0.0148313
1675,0.0148329
1676,0.0148346
1677,0.0148363
1678,0.0148381
1679,0.0148399
1680,0.0148418
1681,0.0148436
1682,0.0148455
1683,0.0148474
1684,0.0148493
1685,0.0148513
1686,0.0148532
1687,0.0148551
1688,0.014857
1689,0.0148589
1690,0.0148608
1691,0.0148627
1692,0.0148646
1693,0.0148665
1694,0.0148683
