epochs,error
1593,0.000172168
1594,0.000172099
1595,0.000172031
1596,0.000171963
1597,0.000171895
1598,0.000171827
1599,0.00017176
1600,0.000171693
1601,0.000171626
1602,0.00017156
1603,0.000171494
1604,0.000171428
1605,0.000171362
1606,0.000171296
1607,0.000171231
1608,0.000171166
1609,0.000171101
1610,0.000171037
1611,0.000170973
1612,0.000170909
1613,0.000170845
1614,0.000170781
1615,0.000170718
1616,0.000170655
1617,0.000170592
1618,0.00017053
1619,0.000170467
1620,0.000170405
1621,0.000170343
1622,0.000170282
1623,0.000170221
1624,0.000170159
1625,0.000170098
1626,0.000170038
1627,0.000169977
1628,0.000169917
1629,0.000169857
1630,0.000169797
1631,0.000169738
1632,0.000169679
1633,0.00016962
1634,0.000169561
1635,0.000169502
1636,0.000169444
1637,0.000169385
1638,0.000169328
1639,0.00016927
1640,0.000169212
1641,0.000169155
1642,0.000169098
1643,0.000169041
1644,0.000168984
1645,0.000168928
1646,0.000168872
1647,0.000168816
1648,0.00016876
1649,0.000168704
1650,0.000168649
1651,0.000168594
1652,0.000168539
1653,0.000168484
1654,0.000168429
1655,0.000168375
1656,0.000168321
1657,0.000168267
1658,0.000168213
1659,0.00016816
1660,0.000168106
1661,0.000168053
1662,0.000168
1663,0.000167948
1664,0.000167895
