epochs,error
289,0.000583414
290,0.000591406
291,0.000590402
292,0.000589674
293,0.000589001
294,0.00058836
295,0.000587739
296,0.000587129
297,0.000586524
298,0.000585924
299,0.000585325
300,0.000584727
301,0.00058413
302,0.000583533
303,0.000582938
304,0.000582343
305,0.000581749
306,0.000581156
307,0.000580564
308,0.000579973
309,0.000579383
310,0.000578794
311,0.000578207
312,0.00057762
313,0.000577035
314,0.000576452
315,0.000575869
316,0.000575288
317,0.000574708
318,0.000574129
319,0.000573551
320,0.000572975
321,0.0005724
322,0.000571826
323,0.000571253
324,0.000570681
325,0.000570111
326,0.000569541
327,0.000568973
328,0.000568406
329,0.00056784
330,0.000567275
331,0.000566712
332,0.000566149
333,0.000565587
334,0.000565027
335,0.000564467
336,0.000563908
337,0.000563351
338,0.000562794
339,0.000562239
340,0.000561684
341,0.00056113
342,0.000560578
343,0.000560026
344,0.000559475
345,0.000558925
346,0.000558376
347,0.000557827
348,0.00055728
349,0.000556734
350,0.000556188
351,0.000555643
352,0.000555099
353,0.000554556
354,0.000554014
355,0.000553472
356,0.000552931
357,0.000552391
358,0.000551852
359,0.000551313
360,0.000550776
361,0.000550239
362,0.000549702
363,0.000549167
364,0.000548632
365,0.000548098
366,0.000547564
367,0.000547031
368,0.000546499
369,0.000545967
370,0.000545437
371,0.000544906
372,0.000544377
373,0.000543848
374,0.000543319
375,0.000542792
376,0.000542265
377,0.000541738
378,0.000541212
379,0.000540687
380,0.000540162
381,0.000539637
382,0.000539114
383,0.000538591
384,0.000538068
385,0.000537546
386,0.000537024
387,0.000536503
388,0.000535982
389,0.000535462
390,0.000534943
391,0.000529261
392,0.000530933
393,0.000530394
394,0.000529883
395,0.000529386
396,0.000528893
397,0.000528401
398,0.000527909
399,0.000527414
400,0.000526917
401,0.000526419
402,0.000525919
403,0.000525417
404,0.000524915
405,0.000524413
406,0.00052391
407,0.000523407
408,0.000522903
409,0.0005224
410,0.000521897
411,0.000521394
412,0.000520891
413,0.000520389
414,0.000519887
415,0.000519385
416,0.000518883
417,0.000518382
418,0.000517882
419,0.000517381
420,0.000516881
421,0.000516381
422,0.000515882
423,0.000515383
424,0.000514884
425,0.000514386
426,0.000513888
427,0.00051339
428,0.000512893
429,0.000512395
430,0.000511899
431,0.000511402
432,0.000510906
433,0.000510411
434,0.000509915
435,0.00050942
436,0.000508925
437,0.000508431
438,0.000507936
439,0.000507442
440,0.000506949
441,0.000506455
442,0.000505962
443,0.000505469
444,0.000504977
445,0.000504484
446,0.000503992
447,0.0005035
448,0.000503009
449,0.000502517
450,0.000502026
451,0.000501536
452,0.000501045
453,0.000500555
454,0.000500064
455,0.000499575
456,0.000499085
457,0.000498596
458,0.000498106
459,0.000497617
460,0.000497129
461,0.00049664
462,0.000496152
463,0.000495663
464,0.000495176
465,0.000494688
466,0.0004942
467,0.000493713
468,0.000493226
469,0.000492739
470,0.000492252
471,0.000491765
472,0.000491279
473,0.000490793
474,0.000490307
475,0.000489821
476,0.000489335
477,0.00048885
478,0.000488365
479,0.000487879
480,0.000487394
481,0.00048691
482,0.000486425
483,0.00048594
484,0.000485456
485,0.000484972
486,0.000484488
487,0.000484004
488,0.000490313
489,0.000487092
490,0.000486602
491,0.000486111
492,0.000485619
493,0.000485126
494,0.000484633
495,0.000484139
496,0.000483646
497,0.000483152
498,0.000482658
499,0.000482164
500,0.00048167
501,0.000481177
502,0.000480683
503,0.000480189
504,0.000479696
505,0.000479202
506,0.000478709
507,0.000478216
508,0.000477723
509,0.00047723
510,0.000476737
511,0.000476244
512,0.000475751
513,0.000475259
514,0.000474767
515,0.000474274
516,0.000473782
517,0.00047329
518,0.000472798
519,0.000472306
520,0.000471815
521,0.000471323
522,0.000470832
523,0.00047034
524,0.000469849
525,0.000469358
526,0.000468867
527,0.000468376
528,0.000467885
529,0.000467395
530,0.000466904
531,0.000466414
532,0.000465923
533,0.000465433
534,0.000464943
535,0.000464453
536,0.000463963
537,0.000463473
538,0.000462983
539,0.000462494
540,0.000462004
541,0.000461515
542,0.000461025
543,0.000460536
544,0.000460047
545,0.000459558
546,0.000459069
547,0.00045858
548,0.000458091
549,0.000457603
550,0.000457114
551,0.000456626
552,0.000456138
553,0.000455649
554,0.000455161
555,0.000454673
556,0.000454185
557,0.000453698
558,0.00045321
559,0.000452722
560,0.000452235
561,0.000451747
562,0.00045126
563,0.000442373
564,0.000445085
565,0.000444576
566,0.00044408
567,0.00044359
568,0.000443104
569,0.000442621
570,0.000442139
571,0.000441658
572,0.000441178
573,0.000440698
574,0.000440218
575,0.000439738
576,0.000439259
577,0.00043878
578,0.000438301
579,0.000437823
580,0.000437344
581,0.000436865
582,0.000436387
583,0.000435909
584,0.000435431
585,0.000434952
586,0.000434475
587,0.000433997
588,0.000433519
589,0.000433041
590,0.000432564
591,0.000432086
592,0.000431609
593,0.000431132
594,0.000430655
595,0.000430178
596,0.000429701
597,0.000429224
598,0.000428748
599,0.000428271
600,0.000427795
601,0.000427319
602,0.000426843
603,0.000426367
604,0.000425891
605,0.000425415
606,0.000424939
607,0.000424464
608,0.000423988
609,0.000423513
610,0.000423038
611,0.000422563
612,0.000422088
613,0.000421613
614,0.000421138
615,0.000420664
616,0.000420189
617,0.000419715
618,0.000419241
619,0.000418767
620,0.000418293
621,0.000417819
622,0.000417345
623,0.000416872
624,0.000416398
625,0.000415925
626,0.000415452
627,0.000414979
628,0.000414506
629,0.000414033
630,0.000413561
631,0.000413088
632,0.000412616
633,0.000412144
634,0.000411672
635,0.0004112
636,0.000410728
637,0.000410257
638,0.000409785
639,0.000409314
640,0.000408843
641,0.000408372
642,0.000407901
643,0.00040743
644,0.00040696
645,0.000406489
646,0.000406019
647,0.000405549
648,0.000405079
649,0.000404609
650,0.00040414
651,0.00040367
652,0.000403201
653,0.000402732
654,0.000402263
655,0.000401794
656,0.000403325
657,0.000401398
658,0.000400973
659,0.000400547
660,0.000400116
661,0.000399681
662,0.00039924
663,0.000398796
664,0.000398348
665,0.000397897
666,0.000397444
667,0.00039699
668,0.000396536
669,0.00039608
670,0.000395624
671,0.000395168
672,0.000394711
673,0.000394255
674,0.000393798
675,0.000393342
676,0.000392886
677,0.00039243
678,0.000391974
679,0.000391518
680,0.000391062
681,0.000390607
682,0.000390151
683,0.000389696
684,0.000389241
685,0.000388786
686,0.000388332
687,0.000387877
688,0.000387423
689,0.000386969
690,0.000386516
691,0.000386062
692,0.000385609
693,0.000385155
694,0.000384703
695,0.00038425
696,0.000383797
697,0.000383345
698,0.000382893
699,0.000382441
700,0.00038199
701,0.000381538
702,0.000381087
703,0.000380636
704,0.000380185
705,0.000379735
706,0.000379285
707,0.000378835
708,0.000378385
709,0.000377935
710,0.000377486
711,0.000377037
712,0.000376588
713,0.000376139
714,0.000375691
715,0.000375243
716,0.000374795
717,0.000374347
718,0.0003739
719,0.000373453
720,0.000373006
721,0.000372559
722,0.000372113
723,0.000371666
724,0.00037122
725,0.000370775
726,0.000370329
727,0.000369884
728,0.000369439
729,0.000368995
730,0.00036855
731,0.000368106
732,0.000367663
733,0.000367219
734,0.000366776
735,0.000366333
736,0.00036589
737,0.000365448
738,0.000365005
739,0.000364564
740,0.000364122
741,0.000363681
742,0.00036324
743,0.000362799
744,0.000362358
745,0.000362818
746,0.000361903
747,0.000361383
748,0.000360893
749,0.000360419
750,0.000359955
751,0.000359496
752,0.00035904
753,0.000358587
754,0.000358135
755,0.000357685
756,0.000357235
757,0.000356786
758,0.000356337
759,0.000355889
760,0.000355441
761,0.000354994
762,0.000354547
763,0.000354101
764,0.000353655
765,0.000353209
766,0.000352764
767,0.000352319
768,0.000351874
769,0.00035143
770,0.000350986
771,0.000350542
772,0.000350099
773,0.000349656
774,0.000349213
775,0.000348771
776,0.000348329
777,0.000347888
778,0.000347447
779,0.000347006
780,0.000346566
781,0.000346126
782,0.000345686
783,0.000345247
784,0.000344808
785,0.000344369
786,0.000343931
787,0.000343493
788,0.000343056
789,0.000342619
790,0.000342182
791,0.000341746
792,0.00034131
793,0.000340875
794,0.00034044
795,0.000340005
796,0.000339571
797,0.000339137
798,0.000338704
799,0.00033827
800,0.000337838
801,0.000337406
802,0.000336974
803,0.000336542
804,0.000336111
805,0.000335681
806,0.00033525
807,0.000334821
808,0.000334391
809,0.000333962
810,0.000333534
811,0.000333105
812,0.000332678
813,0.000332251
814,0.000331824
815,0.000331397
816,0.000330971
817,0.000330546
818,0.000330121
819,0.000329696
820,0.000329272
821,0.000328848
822,0.000328425
823,0.000328002
824,0.000327579
825,0.000327157
826,0.000326736
827,0.000326314
828,0.000325894
829,0.000325474
830,0.000325054
831,0.000324634
832,0.000324216
833,0.000323797
834,0.000325402
835,0.000324726
836,0.000324304
837,0.000323883
838,0.000323463
839,0.000323044
840,0.000322625
841,0.000322206
842,0.000321788
843,0.00032137
844,0.000320953
845,0.000320537
846,0.000320121
847,0.000319705
848,0.00031929
849,0.000318876
850,0.000318462
851,0.000318048
852,0.000317635
853,0.000317223
854,0.00031681
855,0.000316399
856,0.000315988
857,0.000315577
858,0.000315167
859,0.000314758
860,0.000314349
861,0.00031394
862,0.000313533
863,0.000313125
864,0.000312718
865,0.000312312
866,0.000311906
867,0.000311501
868,0.000311096
869,0.000310692
870,0.000310288
871,0.000309885
872,0.000309482
873,0.00030908
874,0.000308678
875,0.000308277
876,0.000307876
877,0.000307476
878,0.000307077
879,0.000306678
880,0.00030628
881,0.000305882
882,0.000305485
883,0.000305088
884,0.000304692
885,0.000304296
886,0.000303901
887,0.000303507
888,0.000303113
889,0.000302719
890,0.000302326
891,0.000301934
892,0.000301542
893,0.000301151
894,0.000300761
895,0.000300371
896,0.000299981
897,0.000299592
898,0.000299204
899,0.000298816
900,0.000298429
901,0.000298042
902,0.000297656
903,0.000297271
904,0.000296886
905,0.000296502
906,0.000296118
907,0.000295735
908,0.000295352
909,0.00029497
910,0.000294589
911,0.000294208
912,0.000293828
913,0.000293448
914,0.000293069
915,0.000292691
916,0.000292313
917,0.000291936
918,0.000291559
919,0.000291183
920,0.000290808
921,0.000290082
922,0.000290532
923,0.000290178
924,0.000289821
925,0.000289461
926,0.0002891
927,0.000288736
928,0.000288373
929,0.000288008
930,0.000287644
931,0.00028728
932,0.000286916
933,0.000286552
934,0.000286189
935,0.000285827
936,0.000285465
937,0.000285104
938,0.000284743
939,0.000284383
940,0.000284023
941,0.000283664
942,0.000283306
943,0.000282948
944,0.000282591
945,0.000282235
946,0.000281879
947,0.000281524
948,0.000281169
949,0.000280815
950,0.000280462
951,0.000280109
952,0.000279757
953,0.000279406
954,0.000279055
955,0.000278704
956,0.000278355
957,0.000278006
958,0.000277657
959,0.00027731
960,0.000276963
961,0.000276616
962,0.00027627
963,0.000275925
964,0.00027558
965,0.000275236
966,0.000274893
967,0.00027455
968,0.000274208
969,0.000273867
970,0.000273526
971,0.000273186
972,0.000272846
973,0.000272507
974,0.000272169
975,0.000271831
976,0.000271494
977,0.000271158
978,0.000270822
979,0.000270487
980,0.000270152
981,0.000269818
982,0.000269485
983,0.000269153
984,0.000268821
985,0.000268489
986,0.000268159
987,0.000267829
988,0.000267499
989,0.00026717
990,0.000266842
991,0.000266515
992,0.000266188
993,0.000265862
994,0.000265536
995,0.000265211
996,0.000264887
997,0.000264563
998,0.00026424
999,0.000263918
1000,0.000263596
1001,0.000263275
1002,0.000262955
1003,0.000262635
1004,0.000262316
1005,0.000261997
1006,0.00026168
1007,0.000261362
1008,0.000261046
1009,0.00026073
1010,0.000260415
1011,0.0002601
1012,0.000259786
1013,0.000259473
1014,0.00025916
1015,0.000258848
1016,0.000258537
1017,0.000258226
1018,0.000257916
1019,0.000257607
1020,0.000257298
1021,0.000257724
1022,0.000257096
1023,0.000256783
1024,0.000256482
1025,0.000256185
1026,0.000255889
1027,0.000255594
1028,0.000255299
1029,0.000255004
1030,0.000254709
1031,0.000254415
1032,0.000254122
1033,0.000253829
1034,0.000253536
1035,0.000253244
1036,0.000252953
1037,0.000252662
1038,0.000252373
1039,0.000252083
1040,0.000251795
1041,0.000251507
1042,0.000251219
1043,0.000250933
1044,0.000250647
1045,0.000250361
1046,0.000250077
1047,0.000249793
1048,0.000249509
1049,0.000249227
1050,0.000248945
1051,0.000248663
1052,0.000248383
1053,0.000248103
1054,0.000247823
1055,0.000247544
1056,0.000247266
1057,0.000246989
1058,0.000246712
1059,0.000246436
1060,0.000246161
1061,0.000245886
1062,0.000245612
1063,0.000245338
1064,0.000245065
1065,0.000244793
1066,0.000244522
1067,0.000244251
1068,0.000243981
1069,0.000243711
1070,0.000243442
1071,0.000243174
1072,0.000242906
1073,0.000242639
1074,0.000242373
1075,0.000242107
1076,0.000241842
1077,0.000241578
1078,0.000241314
1079,0.000241051
1080,0.000240789
1081,0.000240527
1082,0.000240266
1083,0.000240006
1084,0.000239746
1085,0.000239487
1086,0.000239228
1087,0.000238971
1088,0.000238713
1089,0.000238457
1090,0.000238201
1091,0.000237946
1092,0.000237691
1093,0.000237437
1094,0.000237184
1095,0.000236931
1096,0.000236679
1097,0.000236428
1098,0.000236177
1099,0.000235927
1100,0.000235678
1101,0.000235429
1102,0.000235181
1103,0.000234933
1104,0.000234687
1105,0.00023444
1106,0.000234195
1107,0.00023395
1108,0.000233706
1109,0.000233462
1110,0.000233219
1111,0.000232977
1112,0.000232735
1113,0.000232494
1114,0.000232254
1115,0.000232014
1116,0.000231775
1117,0.000231536
1118,0.000231298
1119,0.000231061
1120,0.000230824
1121,0.000230588
1122,0.000230353
1123,0.000230118
1124,0.000229884
1125,0.000229651
1126,0.000229418
1127,0.000229186
1128,0.000228954
1129,0.000228723
1130,0.000228493
1131,0.000228263
1132,0.000228034
1133,0.000227806
1134,0.000227578
1135,0.000227351
1136,0.000227124
1137,0.000226898
1138,0.000226673
1139,0.000226449
1140,0.000226225
1141,0.000226001
1142,0.000225778
1143,0.000225556
1144,0.000225335
1145,0.000225114
1146,0.000224893
1147,0.000224674
1148,0.000224455
1149,0.000224236
1150,0.000224018
1151,0.000223801
1152,0.000223584
1153,0.000223369
1154,0.000222013
1155,0.00022178
1156,0.000221576
1157,0.000221368
1158,0.000221158
1159,0.000220945
1160,0.00022073
1161,0.000220515
1162,0.0002203
1163,0.000220085
1164,0.000219871
1165,0.000219656
1166,0.000219443
1167,0.00021923
1168,0.000219017
1169,0.000218805
1170,0.000218594
1171,0.000218383
1172,0.000218173
1173,0.000217964
1174,0.000217755
1175,0.000217547
1176,0.000217339
1177,0.000217132
1178,0.000216926
1179,0.00021672
1180,0.000216515
1181,0.000216311
1182,0.000216107
1183,0.000215904
1184,0.000215701
1185,0.000215499
1186,0.000215298
1187,0.000215097
1188,0.000214897
1189,0.000214698
1190,0.000214499
1191,0.000214301
1192,0.000214103
1193,0.000213906
1194,0.00021371
1195,0.000213514
1196,0.000213319
1197,0.000213124
1198,0.00021293
1199,0.000212737
1200,0.000212544
1201,0.000212352
1202,0.00021216
1203,0.000211969
1204,0.000211779
1205,0.000211589
1206,0.000211399
1207,0.000211211
1208,0.000211023
1209,0.000210835
1210,0.000210648
1211,0.000210462
1212,0.000210276
1213,0.000210091
1214,0.000209907
1215,0.000209723
1216,0.000209539
1217,0.000209357
1218,0.000209174
1219,0.000208993
1220,0.000208812
1221,0.000208631
1222,0.000208451
1223,0.000208272
1224,0.000208093
1225,0.000207915
1226,0.000207737
1227,0.00020756
1228,0.000207383
1229,0.000207207
1230,0.000207032
1231,0.000206857
1232,0.000206683
1233,0.000206509
1234,0.000206336
1235,0.000206163
1236,0.000205991
1237,0.00020582
1238,0.000205649
1239,0.000205478
1240,0.000205309
1241,0.000205139
1242,0.00020497
1243,0.000204802
1244,0.000204635
1245,0.000204467
1246,0.000204301
1247,0.000204135
1248,0.000203969
1249,0.000203804
1250,0.00020364
1251,0.000203476
1252,0.000203313
1253,0.00020315
1254,0.000202987
1255,0.000202826
1256,0.000202664
1257,0.000202504
1258,0.000202344
1259,0.000202184
1260,0.000202025
1261,0.000201866
1262,0.000201708
1263,0.00020155
1264,0.000201393
1265,0.000201237
1266,0.000201081
1267,0.000200925
1268,0.00020077
1269,0.000200616
1270,0.000200462
1271,0.000200309
1272,0.000200156
1273,0.000200003
1274,0.000199851
1275,0.0001997
1276,0.000199549
1277,0.000199399
1278,0.000199249
1279,0.000199099
1280,0.00019895
1281,0.000198802
1282,0.000198654
1283,0.000198507
1284,0.00019836
1285,0.000198214
1286,0.000198068
1287,0.000197922
1288,0.000197777
1289,0.000197633
1290,0.000197489
1291,0.000197471
1292,0.000197282
1293,0.000197143
1294,0.000197004
1295,0.000196865
1296,0.000196725
1297,0.000196586
1298,0.000196447
1299,0.000196308
1300,0.00019617
1301,0.000196032
1302,0.000195894
1303,0.000195757
1304,0.000195621
1305,0.000195485
1306,0.000195349
1307,0.000195214
1308,0.00019508
1309,0.000194946
1310,0.000194812
1311,0.000194679
1312,0.000194546
1313,0.000194414
1314,0.000194282
1315,0.000194151
1316,0.00019402
1317,0.00019389
1318,0.00019376
1319,0.000193631
1320,0.000193502
1321,0.000193373
1322,0.000193245
1323,0.000193118
1324,0.000192991
1325,0.000192864
1326,0.000192738
1327,0.000192613
1328,0.000192487
1329,0.000192363
1330,0.000192238
1331,0.000192114
1332,0.000191991
1333,0.000191868
1334,0.000191745
1335,0.000191623
1336,0.000191502
1337,0.000191381
1338,0.00019126
1339,0.00019114
1340,0.00019102
1341,0.0001909
1342,0.000190781
1343,0.000190663
1344,0.000190545
1345,0.000190427
1346,0.00019031
1347,0.000190193
1348,0.000190076
1349,0.00018996
1350,0.000189845
1351,0.00018973
1352,0.000189615
1353,0.000189501
1354,0.000189387
1355,0.000189273
1356,0.00018916
1357,0.000189048
1358,0.000188936
1359,0.000188824
1360,0.000188712
1361,0.000188601
1362,0.000188491
1363,0.000188381
1364,0.000188271
1365,0.000188162
1366,0.000188053
1367,0.000187944
1368,0.000187836
1369,0.000187728
1370,0.000187621
1371,0.000187514
1372,0.000187408
1373,0.000187301
1374,0.000187196
1375,0.00018709
1376,0.000186985
1377,0.000186881
1378,0.000186777
1379,0.000186673
1380,0.00018657
1381,0.000186467
1382,0.000186364
1383,0.000186262
1384,0.00018616
1385,0.000186058
1386,0.000185957
1387,0.000185857
1388,0.000185756
1389,0.000185656
1390,0.000185557
1391,0.000185457
1392,0.000185359
1393,0.00018526
1394,0.000185162
1395,0.000185064
1396,0.000184967
1397,0.00018487
1398,0.000184773
1399,0.000184677
1400,0.000184581
1401,0.000184486
1402,0.00018439
1403,0.000184296
1404,0.000184201
1405,0.000184107
1406,0.000184013
1407,0.00018392
1408,0.000183827
1409,0.000183734
1410,0.000183642
1411,0.00018355
1412,0.000183458
1413,0.000183367
1414,0.000183276
1415,0.000183185
1416,0.000183095
1417,0.000183005
1418,0.000182916
1419,0.000182826
1420,0.000182737
1421,0.000182649
1422,0.000182561
1423,0.000182473
1424,0.000182385
1425,0.000182298
1426,0.000182211
1427,0.000182125
1428,0.000182451
1429,0.000182607
1430,0.000182507
1431,0.000182422
1432,0.000182338
1433,0.000182254
1434,0.000182168
1435,0.000182081
1436,0.000181993
1437,0.000181905
1438,0.000181817
1439,0.000181729
1440,0.000181642
1441,0.000181554
1442,0.000181467
1443,0.000181381
1444,0.000181294
1445,0.000181208
1446,0.000181122
1447,0.000181037
1448,0.000180952
1449,0.000180867
1450,0.000180782
1451,0.000180698
1452,0.000180614
1453,0.000180531
1454,0.000180448
1455,0.000180365
1456,0.000180282
1457,0.0001802
1458,0.000180118
1459,0.000180036
1460,0.000179955
1461,0.000179874
1462,0.000179793
1463,0.000179713
1464,0.000179633
1465,0.000179553
1466,0.000179474
1467,0.000179394
1468,0.000179316
1469,0.000179237
1470,0.000179159
1471,0.000179081
1472,0.000179003
1473,0.000178926
1474,0.000178849
1475,0.000178772
1476,0.000178695
1477,0.000178619
1478,0.000178543
1479,0.000178468
1480,0.000178393
1481,0.000178318
1482,0.000178243
1483,0.000178168
1484,0.000178094
1485,0.00017802
1486,0.000177947
1487,0.000177874
1488,0.000177801
1489,0.000177728
1490,0.000177655
1491,0.000177583
1492,0.000177511
1493,0.00017744
1494,0.000177368
1495,0.000177297
1496,0.000177227
1497,0.000177156
1498,0.000177086
1499,0.000177016
1500,0.000176946
1501,0.000176877
1502,0.000176808
1503,0.000176739
1504,0.00017667
1505,0.000176602
1506,0.000176534
1507,0.000176466
1508,0.000176398
1509,0.000176331
1510,0.000176264
1511,0.000176197
1512,0.000176131
1513,0.000176064
1514,0.000175998
1515,0.000175933
1516,0.000175867
1517,0.000175802
1518,0.000175737
1519,0.000175672
1520,0.000175608
1521,0.000175543
1522,0.000175479
1523,0.000175416
1524,0.000175352
1525,0.000175289
1526,0.000175226
1527,0.000175163
1528,0.000175101
1529,0.000175038
1530,0.000174976
1531,0.000174915
1532,0.000174853
1533,0.000174792
1534,0.000174731
1535,0.00017467
1536,0.000174609
1537,0.000174549
1538,0.000174489
1539,0.000174429
1540,0.000174369
1541,0.00017431
1542,0.000174251
1543,0.000174192
1544,0.000174133
1545,0.000174075
1546,0.000174016
1547,0.000173958
1548,0.0001739
1549,0.000173843
1550,0.000173785
1551,0.000173728
1552,0.000173671
1553,0.000173615
1554,0.000173558
1555,0.000173502
1556,0.000173446
1557,0.00017339
1558,0.000173334
1559,0.000173279
1560,0.000171462
1561,0.000171345
1562,0.000171295
1563,0.000171247
1564,0.000171199
1565,0.000171152
1566,0.000171105
1567,0.000171058
1568,0.000171012
1569,0.000170966
1570,0.00017092
1571,0.000170874
1572,0.000170828
1573,0.000170783
1574,0.000170738
1575,0.000170692
1576,0.000170648
1577,0.000170603
1578,0.000170558
1579,0.000170514
1580,0.00017047
1581,0.000170426
1582,0.000170382
1583,0.000170338
1584,0.000170295
1585,0.000170251
1586,0.000170208
1587,0.000170165
1588,0.000170122
1589,0.00017008
1590,0.000170037
1591,0.000169995
1592,0.000169953
1593,0.00016991
1594,0.000169869
1595,0.000169827
1596,0.000169785
1597,0.000169744
1598,0.000169703
1599,0.000169661
1600,0.00016962
1601,0.00016958
1602,0.000169539
1603,0.000169499
1604,0.000169458
1605,0.000169418
1606,0.000169378
1607,0.000169338
1608,0.000169298
1609,0.000169259
1610,0.000169219
1611,0.00016918
1612,0.000169141
1613,0.000169101
1614,0.000169063
1615,0.000169024
1616,0.000168985
1617,0.000168947
1618,0.000168908
1619,0.00016887
1620,0.000168832
1621,0.000168794
1622,0.000168756
1623,0.000168719
1624,0.000168681
1625,0.000168644
1626,0.000168606
1627,0.000168569
1628,0.000168532
1629,0.000168495
1630,0.000168459
1631,0.000168422
1632,0.000168386
1633,0.000168349
1634,0.000168313
1635,0.000168277
1636,0.000168241
1637,0.000168205
1638,0.000168169
1639,0.000168134
1640,0.000168098
1641,0.000168063
1642,0.000168028
1643,0.000167993
1644,0.000167958
1645,0.000167923
1646,0.000167888
1647,0.000167854
1648,0.000167819
1649,0.000167785
1650,0.00016775
1651,0.000167716
1652,0.000167682
1653,0.000167648
1654,0.000167615
1655,0.000167581
1656,0.000167547
1657,0.000167514
1658,0.000167481
1659,0.000167447
1660,0.000167414
1661,0.000167381
1662,0.000167349
1663,0.000167316
1664,0.000167283
