epochs,error
689,0.000393803
690,0.000393315
691,0.000392827
692,0.000392339
693,0.000391851
694,0.000391364
695,0.000390877
696,0.00039039
697,0.000389904
698,0.000389418
699,0.000388932
700,0.000388447
701,0.000387962
702,0.000387477
703,0.000386993
704,0.000386509
705,0.000386025
706,0.000385542
707,0.000385059
708,0.000384576
709,0.000384094
710,0.000383612
711,0.00038313
712,0.000382649
713,0.000382168
714,0.000381687
715,0.000381207
716,0.000380727
717,0.000380247
718,0.000379768
719,0.000379289
720,0.00037881
721,0.000378332
722,0.000377854
723,0.000377377
724,0.0003769
725,0.000376423
726,0.000375947
727,0.000375471
728,0.000374995
729,0.00037452
730,0.000374045
731,0.000373571
732,0.000373097
733,0.000372623
734,0.000377537
735,0.000376016
736,0.000375542
737,0.000375068
738,0.000374594
739,0.000374118
740,0.000373641
741,0.000373163
742,0.000372684
743,0.000372205
744,0.000371725
745,0.000371245
746,0.000370765
747,0.000370285
748,0.000369806
749,0.000369326
750,0.000368847
751,0.000368368
752,0.00036789
753,0.000367412
754,0.000366934
755,0.000366457
756,0.00036598
757,0.000365504
758,0.000365028
759,0.000364552
760,0.000364077
761,0.000363603
762,0.000363128
763,0.000362655
764,0.000362181
765,0.000361708
766,0.000361236
767,0.000360764
768,0.000360292
769,0.000359821
770,0.00035935
771,0.00035888
772,0.000358411
773,0.000357941
774,0.000357472
775,0.000357004
776,0.000356536
777,0.000356069
778,0.000355602
779,0.000355135
780,0.000354669
781,0.000354203
782,0.000353738
783,0.000353274
784,0.00035281
785,0.000352346
786,0.000351883
787,0.00035142
788,0.000350958
789,0.000350496
790,0.000350035
791,0.000349574
792,0.000349114
793,0.000348654
794,0.000348195
795,0.000347736
796,0.000347278
797,0.00034682
798,0.000346363
799,0.000345906
800,0.00034545
801,0.000344994
802,0.000344539
803,0.000344084
804,0.00034363
805,0.000343176
806,0.000342723
807,0.000342271
808,0.000341819
809,0.000341367
810,0.000340916
811,0.000340465
812,0.000340015
813,0.000339566
814,0.000339117
815,0.000338669
816,0.000338221
817,0.000337774
818,0.000337327
819,0.000336881
820,0.000336435
821,0.00033599
822,0.000335546
823,0.000335102
824,0.000334658
825,0.000334215
826,0.000333773
827,0.000333331
828,0.00033289
829,0.000332449
830,0.000332009
831,0.00033157
832,0.000331131
833,0.000330693
834,0.000330255
835,0.000329818
836,0.000329381
837,0.000328945
838,0.00032851
839,0.000328075
840,0.00032764
841,0.000327207
842,0.000326774
843,0.000326341
844,0.000325909
845,0.000325478
846,0.000325047
847,0.000324617
848,0.000324187
849,0.000323758
850,0.00032333
851,0.000322902
852,0.000322475
853,0.000322049
854,0.000321623
855,0.000321197
856,0.000320773
857,0.000320349
858,0.000319925
859,0.000319502
860,0.00031908
861,0.000318659
862,0.000318238
863,0.000317817
864,0.000317397
865,0.000316978
866,0.00031656
867,0.000316142
868,0.000315725
869,0.000315308
870,0.000314892
871,0.000314477
872,0.000314062
873,0.000313648
874,0.000313235
875,0.000312822
876,0.00031241
877,0.000311999
878,0.000311588
879,0.000311178
880,0.000310768
881,0.000310359
882,0.000309951
883,0.000309544
884,0.000309137
885,0.000308731
886,0.000308325
887,0.00030792
888,0.000307516
889,0.000307112
890,0.000306709
891,0.000306307
892,0.000305906
893,0.000305505
894,0.000305104
895,0.000304705
896,0.000304306
897,0.000303908
898,0.00030351
899,0.000303113
900,0.000302717
901,0.000302322
902,0.000301927
903,0.000301533
904,0.000301139
905,0.000300747
906,0.000300354
907,0.000299963
908,0.000299572
909,0.000299182
910,0.000298793
911,0.000298404
912,0.000298017
913,0.000297629
914,0.000297243
915,0.000296857
916,0.000296472
917,0.000296087
918,0.000295704
919,0.000295321
920,0.000294938
921,0.000294557
922,0.000294176
923,0.000293795
924,0.000293416
925,0.000293037
926,0.000292659
927,0.000292282
928,0.000291905
929,0.000291529
930,0.000291154
931,0.000290779
932,0.000290406
933,0.000290032
934,0.00028966
935,0.000289288
936,0.000288918
937,0.000288547
938,0.000288178
939,0.000287809
940,0.000287441
941,0.000287074
942,0.000286707
943,0.000286341
944,0.000285976
945,0.000285612
946,0.000285248
947,0.000284885
948,0.000284523
949,0.000284161
950,0.000283801
951,0.000283441
952,0.000283081
953,0.000283119
954,0.000282959
955,0.000282621
956,0.000282283
957,0.000281945
958,0.000281607
959,0.00028127
960,0.000280933
961,0.000280596
962,0.000280261
963,0.000279926
964,0.000279591
965,0.000279257
966,0.000278924
967,0.000278592
968,0.00027826
969,0.000277929
970,0.000277599
971,0.000277269
972,0.00027694
973,0.000276612
974,0.000276284
975,0.000275958
976,0.000275632
977,0.000275306
978,0.000274982
979,0.000274658
980,0.000274334
981,0.000274012
982,0.00027369
983,0.000273369
984,0.000273048
985,0.000272729
986,0.00027241
987,0.000272091
988,0.000271774
989,0.000271457
990,0.000271141
991,0.000270825
992,0.000270511
993,0.000270197
994,0.000269883
995,0.000269571
996,0.000269259
997,0.000268948
998,0.000268637
999,0.000268328
1000,0.000268019
1001,0.00026771
1002,0.000267403
1003,0.000267096
1004,0.00026679
1005,0.000266484
1006,0.000266179
1007,0.000265875
1008,0.000265572
1009,0.00026527
1010,0.000264968
1011,0.000264667
1012,0.000264366
1013,0.000264066
1014,0.000263767
1015,0.000263469
1016,0.000263172
1017,0.000262875
1018,0.000262579
1019,0.000262283
1020,0.000261988
1021,0.000261695
1022,0.000261401
1023,0.000261109
1024,0.000260817
1025,0.000260526
1026,0.000260235
1027,0.000259946
1028,0.000259657
1029,0.000259368
1030,0.000259081
1031,0.000258794
1032,0.000258508
1033,0.000258223
1034,0.000257938
1035,0.000257654
1036,0.000257371
1037,0.000257088
1038,0.000256806
1039,0.000256525
1040,0.000256245
1041,0.000255965
1042,0.000255686
1043,0.000255408
1044,0.00025513
1045,0.000254853
1046,0.000254577
1047,0.000254302
1048,0.000254027
1049,0.000253753
1050,0.00025348
1051,0.000253207
1052,0.000252936
1053,0.000252664
1054,0.000252394
1055,0.000252124
1056,0.000251855
1057,0.000251587
1058,0.000251319
1059,0.000251053
1060,0.000250786
1061,0.000250521
1062,0.000250256
1063,0.000249992
1064,0.000249729
1065,0.000249466
1066,0.000249204
1067,0.000248943
1068,0.000248682
1069,0.000248423
1070,0.000248163
1071,0.000247905
1072,0.000247647
1073,0.00024739
1074,0.000247134
1075,0.000246878
1076,0.000246623
1077,0.000246369
1078,0.000246116
1079,0.000245863
1080,0.000245611
1081,0.000245359
1082,0.000245109
1083,0.000244859
1084,0.000244609
1085,0.000244361
1086,0.000244113
1087,0.000243866
1088,0.000243619
1089,0.000243373
1090,0.000243128
1091,0.000242884
1092,0.00024264
1093,0.000242397
1094,0.000242154
1095,0.000241913
1096,0.000241672
1097,0.000241431
1098,0.000241192
1099,0.000240953
1100,0.000240714
1101,0.000240477
1102,0.00024024
1103,0.000240004
1104,0.000239768
1105,0.000239533
1106,0.000239299
1107,0.000239066
1108,0.000238833
1109,0.000238601
1110,0.000238369
1111,0.000238139
1112,0.000237909
1113,0.000237679
1114,0.00023745
1115,0.000237222
1116,0.000236995
1117,0.000236768
1118,0.000236542
1119,0.000236317
1120,0.000236092
1121,0.000235868
1122,0.000235645
1123,0.000235422
1124,0.000235729
1125,0.000236073
1126,0.000235835
1127,0.000235603
1128,0.000235375
1129,0.000235148
1130,0.000234924
1131,0.000234701
1132,0.000234479
1133,0.000234257
1134,0.000234037
1135,0.000233818
1136,0.000233599
1137,0.000233381
1138,0.000233164
1139,0.000232947
1140,0.000232731
1141,0.000232516
1142,0.000232301
1143,0.000232088
1144,0.000231875
1145,0.000231662
1146,0.00023145
1147,0.000231239
1148,0.000231029
1149,0.000230819
1150,0.00023061
1151,0.000230402
1152,0.000230194
1153,0.000229987
1154,0.000229781
1155,0.000229575
1156,0.00022937
1157,0.000229166
1158,0.000228963
1159,0.00022876
1160,0.000228557
1161,0.000228355
1162,0.000228154
1163,0.000227954
1164,0.000227754
1165,0.000227555
1166,0.000227357
1167,0.000227159
1168,0.000226962
1169,0.000226765
1170,0.00022657
1171,0.000226374
1172,0.00022618
1173,0.000225986
1174,0.000225793
1175,0.0002256
1176,0.000225408
1177,0.000225217
1178,0.000225026
1179,0.000224836
1180,0.000224646
1181,0.000224457
1182,0.000224269
1183,0.000224082
1184,0.000223895
1185,0.000223708
1186,0.000223522
1187,0.000223337
1188,0.000223153
1189,0.000222969
1190,0.000222786
1191,0.000222603
1192,0.000222421
1193,0.000222239
1194,0.000222058
1195,0.000221878
1196,0.000221699
1197,0.00022152
1198,0.000221341
1199,0.000221163
1200,0.000220986
1201,0.000220809
1202,0.000220633
1203,0.000220458
1204,0.000220283
1205,0.000220109
1206,0.000219935
1207,0.000219762
1208,0.00021959
1209,0.000219418
1210,0.000219246
1211,0.000219076
1212,0.000218906
1213,0.000218736
1214,0.000218567
1215,0.000218399
1216,0.000218231
1217,0.000218064
1218,0.000217897
1219,0.000217731
1220,0.000217565
1221,0.0002174
1222,0.000217236
1223,0.000217072
1224,0.000216909
1225,0.000216746
1226,0.000216584
1227,0.000216422
1228,0.000216261
1229,0.000216101
1230,0.000215941
1231,0.000215782
1232,0.000215623
1233,0.000215465
1234,0.000215307
1235,0.00021515
1236,0.000214994
1237,0.000214838
1238,0.000214682
1239,0.000214527
1240,0.000214373
1241,0.000214219
1242,0.000214066
1243,0.000213913
1244,0.000213761
1245,0.000213609
1246,0.000213458
1247,0.000213307
1248,0.000213157
1249,0.000213008
1250,0.000212859
1251,0.00021271
1252,0.000212563
1253,0.000212415
1254,0.000212268
1255,0.000212122
1256,0.000211976
1257,0.000211831
1258,0.000211686
1259,0.000211542
1260,0.000211398
1261,0.000211255
1262,0.000211112
1263,0.00021097
1264,0.000210828
1265,0.000210687
1266,0.000210546
1267,0.000210406
1268,0.000210267
1269,0.000210127
1270,0.000209989
1271,0.000209851
1272,0.000209713
1273,0.000209576
1274,0.000209439
1275,0.000209303
1276,0.000209167
1277,0.000209032
1278,0.000209
1279,0.000208565
1280,0.000208429
1281,0.000208293
1282,0.000208157
1283,0.00020802
1284,0.000207884
1285,0.000207748
1286,0.000207612
1287,0.000207477
1288,0.000207342
1289,0.000207207
1290,0.000207073
1291,0.00020694
1292,0.000206807
1293,0.000206674
1294,0.000206542
1295,0.00020641
1296,0.000206279
1297,0.000206149
1298,0.000206019
1299,0.000205889
1300,0.00020576
1301,0.000205632
1302,0.000205503
1303,0.000205376
1304,0.000205249
1305,0.000205122
1306,0.000204996
1307,0.00020487
1308,0.000204745
1309,0.00020462
1310,0.000204496
1311,0.000204372
1312,0.000204249
1313,0.000204126
1314,0.000204004
1315,0.000203882
1316,0.00020376
1317,0.000203639
1318,0.000203519
1319,0.000203399
1320,0.000203279
1321,0.00020316
1322,0.000203041
1323,0.000202923
1324,0.000202805
1325,0.000202688
1326,0.000202571
1327,0.000202455
1328,0.000202339
1329,0.000202223
1330,0.000202108
1331,0.000201993
1332,0.000201879
1333,0.000201765
1334,0.000201652
1335,0.000201539
1336,0.000201427
1337,0.000201315
1338,0.000201203
1339,0.000201092
1340,0.000200981
1341,0.000200871
1342,0.000200761
1343,0.000200651
1344,0.000200542
1345,0.000200433
1346,0.000200325
1347,0.000200217
1348,0.00020011
1349,0.000200003
1350,0.000199896
1351,0.00019979
1352,0.000199684
1353,0.000199579
1354,0.000199474
1355,0.000199369
1356,0.000199265
1357,0.000199161
1358,0.000199058
1359,0.000198955
1360,0.000198853
1361,0.00019875
1362,0.000198649
1363,0.000198547
1364,0.000198446
1365,0.000198346
1366,0.000198246
1367,0.000198146
1368,0.000198046
1369,0.000197947
1370,0.000197849
1371,0.00019775
1372,0.000197652
1373,0.000197555
1374,0.000197458
1375,0.000197361
1376,0.000197265
1377,0.000197169
1378,0.000197073
1379,0.000196978
1380,0.000196883
1381,0.000196788
1382,0.000196694
1383,0.0001966
1384,0.000196507
1385,0.000196414
1386,0.000196321
1387,0.000196229
1388,0.000196137
1389,0.000196045
1390,0.000195954
1391,0.000195863
1392,0.000195773
1393,0.000195683
1394,0.000195593
1395,0.000195503
1396,0.000195414
1397,0.000195325
1398,0.000195237
1399,0.000195149
1400,0.000195061
1401,0.000194974
1402,0.000194886
1403,0.0001948
1404,0.000194713
1405,0.000194627
1406,0.000194542
1407,0.000194456
1408,0.000194371
1409,0.000194286
1410,0.000194202
1411,0.000194118
1412,0.000194034
1413,0.000193951
1414,0.000193868
1415,0.000193785
1416,0.000193703
1417,0.000193621
1418,0.000193539
1419,0.000193457
1420,0.000193376
1421,0.000193296
1422,0.000193215
1423,0.000193135
1424,0.000193055
1425,0.000192975
1426,0.000192896
1427,0.000192817
1428,0.000192739
1429,0.000191942
1430,0.000191561
1431,0.000191487
1432,0.000191416
1433,0.000191345
1434,0.000191275
1435,0.000191206
1436,0.000191137
1437,0.000191068
1438,0.000191
1439,0.000190932
1440,0.000190865
1441,0.000190797
1442,0.00019073
1443,0.000190663
1444,0.000190597
1445,0.000190531
1446,0.000190465
1447,0.000190399
1448,0.000190334
1449,0.000190268
1450,0.000190203
1451,0.000190139
1452,0.000190074
1453,0.00019001
1454,0.000189946
1455,0.000189883
1456,0.000189819
1457,0.000189756
1458,0.000189693
1459,0.000189631
1460,0.000189568
1461,0.000189506
1462,0.000189444
1463,0.000189383
1464,0.000189321
1465,0.00018926
1466,0.000189199
1467,0.000189139
1468,0.000189078
1469,0.000189018
1470,0.000188958
1471,0.000188899
1472,0.000188839
1473,0.00018878
1474,0.000188721
1475,0.000188662
1476,0.000188604
1477,0.000188546
1478,0.000188488
1479,0.00018843
1480,0.000188372
1481,0.000188315
1482,0.000188258
1483,0.000188201
1484,0.000188144
1485,0.000188088
1486,0.000188032
1487,0.000187976
1488,0.00018792
1489,0.000187864
1490,0.000187809
1491,0.000187754
1492,0.000187699
1493,0.000187645
1494,0.00018759
1495,0.000187536
1496,0.000187482
1497,0.000187428
1498,0.000187374
1499,0.000187321
1500,0.000187268
1501,0.000187215
1502,0.000187162
1503,0.00018711
1504,0.000187057
1505,0.000187005
1506,0.000186953
1507,0.000186902
1508,0.00018685
1509,0.000186799
1510,0.000186748
1511,0.000186697
1512,0.000186646
1513,0.000186596
1514,0.000186545
1515,0.000186495
1516,0.000186445
1517,0.000186396
1518,0.000186346
1519,0.000186297
1520,0.000186248
1521,0.000186199
1522,0.00018615
1523,0.000186101
1524,0.000186053
1525,0.000186005
1526,0.000185957
1527,0.000185909
1528,0.000185861
1529,0.000185814
1530,0.000185767
1531,0.00018572
1532,0.000185673
1533,0.000185626
1534,0.00018558
1535,0.000185533
1536,0.000185487
1537,0.000185441
1538,0.000185395
1539,0.00018535
1540,0.000185304
1541,0.000185259
1542,0.000185214
1543,0.000185169
1544,0.000185124
1545,0.00018508
1546,0.000185035
1547,0.000184991
1548,0.000184947
1549,0.000184903
1550,0.00018486
1551,0.000184816
1552,0.000184773
1553,0.000184729
1554,0.000184686
1555,0.000184644
1556,0.000184601
1557,0.000184558
1558,0.000184516
1559,0.000184474
1560,0.000184432
1561,0.00018439
1562,0.000184348
1563,0.000184306
1564,0.000184265
1565,0.000184224
1566,0.000184183
1567,0.000184142
1568,0.000184101
1569,0.00018406
1570,0.00018402
1571,0.000183979
1572,0.000183939
1573,0.000183899
1574,0.000183859
1575,0.00018382
1576,0.00018378
1577,0.000183741
1578,0.000183701
1579,0.000183662
1580,0.000183623
1581,0.000183584
1582,0.000183765
1583,0.000181884
1584,0.000181875
1585,0.000181864
1586,0.000181846
1587,0.000181819
1588,0.000181787
1589,0.000181751
1590,0.000181713
1591,0.000181674
1592,0.000181633
1593,0.000181593
1594,0.000181552
1595,0.000181512
1596,0.000181471
1597,0.000181431
1598,0.000181391
1599,0.000181351
1600,0.000181312
1601,0.000181272
1602,0.000181233
1603,0.000181194
1604,0.000181155
1605,0.000181117
1606,0.000181079
1607,0.000181041
1608,0.000181003
1609,0.000180965
1610,0.000180927
1611,0.00018089
1612,0.000180853
1613,0.000180816
1614,0.000180779
1615,0.000180743
1616,0.000180706
1617,0.00018067
1618,0.000180634
1619,0.000180598
1620,0.000180562
1621,0.000180527
1622,0.000180491
1623,0.000180456
1624,0.000180421
1625,0.000180386
1626,0.000180351
1627,0.000180317
1628,0.000180282
1629,0.000180248
1630,0.000180214
1631,0.000180179
1632,0.000180146
1633,0.000180112
1634,0.000180078
1635,0.000180045
1636,0.000180011
1637,0.000179978
1638,0.000179945
1639,0.000179912
1640,0.000179879
1641,0.000179846
1642,0.000179813
1643,0.000179781
1644,0.000179748
1645,0.000179716
1646,0.000179684
1647,0.000179652
1648,0.00017962
1649,0.000179588
1650,0.000179556
1651,0.000179525
1652,0.000179493
1653,0.000179462
1654,0.000179431
1655,0.0001794
1656,0.000179369
1657,0.000179338
1658,0.000179307
1659,0.000179276
1660,0.000179246
1661,0.000179215
1662,0.000179185
1663,0.000179154
1664,0.000179124
