epochs,error
548,0.000466207
549,0.00046571
550,0.000465213
551,0.000464715
552,0.000464218
553,0.000463721
554,0.000463224
555,0.000462728
556,0.000462231
557,0.000461734
558,0.000461238
559,0.000460742
560,0.000460246
561,0.00045975
562,0.000459254
563,0.000458758
564,0.000458262
565,0.000457767
566,0.000457271
567,0.000456776
568,0.000456281
569,0.000455786
570,0.000455291
571,0.000454796
572,0.000454302
573,0.000453807
574,0.000453313
575,0.000452819
576,0.000452324
577,0.00045183
578,0.000451337
579,0.000450843
580,0.000450349
581,0.000449856
582,0.000449363
583,0.000448869
584,0.000448376
585,0.000447883
586,0.000447391
587,0.000446898
588,0.000446405
589,0.000445913
590,0.000445421
591,0.000445944
592,0.000445662
593,0.000445151
594,0.000444643
595,0.000444136
596,0.000443631
597,0.000443126
598,0.000442622
599,0.000442118
600,0.000441614
601,0.000441111
602,0.000440608
603,0.000440105
604,0.000439602
605,0.000439099
606,0.000438597
607,0.000438095
608,0.000437593
609,0.000437091
610,0.000436589
611,0.000436088
612,0.000435586
613,0.000435085
614,0.000434584
615,0.000434083
616,0.000433583
617,0.000433082
618,0.000432582
619,0.000432082
620,0.000431582
621,0.000431082
622,0.000430583
623,0.000430083
624,0.000429584
625,0.000429085
626,0.000428586
627,0.000428087
628,0.000427589
629,0.000427091
630,0.000426593
631,0.000426095
632,0.000425597
633,0.0004251
634,0.000424602
635,0.000424105
636,0.000423608
637,0.000423111
638,0.000422615
639,0.000422119
640,0.000421622
641,0.000421127
642,0.000420631
643,0.000420135
644,0.00041964
645,0.000419145
646,0.00041865
647,0.000418155
648,0.000417661
649,0.000417166
650,0.000416672
651,0.000416179
652,0.000415685
653,0.000415191
654,0.000414698
655,0.000414205
656,0.000413713
657,0.00041322
658,0.000412728
659,0.000412235
660,0.000411744
661,0.000411252
662,0.000410761
663,0.000410269
664,0.000409778
665,0.000409288
666,0.000408797
667,0.000408307
668,0.000407817
669,0.000407327
670,0.000406837
671,0.000406348
672,0.000405859
673,0.00040537
674,0.000404882
675,0.000404393
676,0.000403905
677,0.000403417
678,0.00040293
679,0.000402442
680,0.000401955
681,0.000401468
682,0.000400982
683,0.000400495
684,0.000400009
685,0.000399523
686,0.000399038
687,0.000398553
688,0.000398068
689,0.000397583
690,0.000397098
691,0.000396614
692,0.00039613
693,0.000395646
694,0.000395163
695,0.00039468
696,0.000394197
697,0.000385792
698,0.000384739
699,0.000384264
700,0.000383793
701,0.000383324
702,0.000382856
703,0.000382388
704,0.000381921
705,0.000381454
706,0.000380987
707,0.00038052
708,0.000380053
709,0.000379587
710,0.00037912
711,0.000378655
712,0.000378189
713,0.000377723
714,0.000377258
715,0.000376794
716,0.000376329
717,0.000375865
718,0.000375401
719,0.000374937
720,0.000374474
721,0.000374011
722,0.000373548
723,0.000373086
724,0.000372624
725,0.000372162
726,0.000371701
727,0.00037124
728,0.000370779
729,0.000370319
730,0.000369859
731,0.000369399
732,0.00036894
733,0.000368481
734,0.000368022
735,0.000367564
736,0.000367106
737,0.000366648
738,0.00036619
739,0.000365733
740,0.000365277
741,0.000364821
742,0.000364365
743,0.000363909
744,0.000363454
745,0.000362999
746,0.000362544
747,0.00036209
748,0.000361636
749,0.000361183
750,0.00036073
751,0.000360277
752,0.000359825
753,0.000359373
754,0.000358921
755,0.00035847
756,0.000358019
757,0.000357569
758,0.000357119
759,0.000356669
760,0.00035622
761,0.000355771
762,0.000355322
763,0.000354874
764,0.000354426
765,0.000353979
766,0.000353532
767,0.000353086
768,0.000352639
769,0.000352194
770,0.000351748
771,0.000351303
772,0.000350859
773,0.000350415
774,0.000349971
775,0.000349527
776,0.000349085
777,0.000348642
778,0.0003482
779,0.000347758
780,0.000347317
781,0.000346876
782,0.000346436
783,0.000345996
784,0.000345556
785,0.000345117
786,0.000344678
787,0.00034424
788,0.000343802
789,0.000343365
790,0.000342928
791,0.000342491
792,0.000342055
793,0.00034162
794,0.000341185
795,0.00034075
796,0.000340316
797,0.000339882
798,0.000339448
799,0.000339015
800,0.000338583
801,0.000349418
802,0.000346181
803,0.000345736
804,0.000345293
805,0.000344852
806,0.000344413
807,0.000343974
808,0.000343536
809,0.000343099
810,0.000342662
811,0.000342226
812,0.00034179
813,0.000341355
814,0.00034092
815,0.000340486
816,0.000340053
817,0.00033962
818,0.000339187
819,0.000338755
820,0.000338324
821,0.000337893
822,0.000337462
823,0.000337032
824,0.000336602
825,0.000336173
826,0.000335745
827,0.000335317
828,0.00033489
829,0.000334463
830,0.000334036
831,0.00033361
832,0.000333185
833,0.00033276
834,0.000332336
835,0.000331912
836,0.000331489
837,0.000331066
838,0.000330644
839,0.000330222
840,0.000329801
841,0.00032938
842,0.00032896
843,0.000328541
844,0.000328122
845,0.000327703
846,0.000327285
847,0.000326868
848,0.000326451
849,0.000326035
850,0.000325619
851,0.000325204
852,0.00032479
853,0.000324376
854,0.000323962
855,0.000323549
856,0.000323137
857,0.000322725
858,0.000322314
859,0.000321903
860,0.000321493
861,0.000321084
862,0.000320675
863,0.000320266
864,0.000319858
865,0.000319451
866,0.000319044
867,0.000318638
868,0.000318233
869,0.000317828
870,0.000317424
871,0.00031702
872,0.000316617
873,0.000316214
874,0.000315812
875,0.000315411
876,0.00031501
877,0.00031461
878,0.00031421
879,0.000313811
880,0.000313413
881,0.000313015
882,0.000312617
883,0.000312221
884,0.000311825
885,0.000311429
886,0.000311034
887,0.00031064
888,0.000310247
889,0.000309854
890,0.000309461
891,0.000309069
892,0.000308678
893,0.000308288
894,0.000307898
895,0.000307508
896,0.00030712
897,0.000306732
898,0.000306344
899,0.000305957
900,0.000305571
901,0.000305185
902,0.0003048
903,0.000304416
904,0.000304032
905,0.000303649
906,0.000300093
907,0.000300418
908,0.000300043
909,0.000299672
910,0.000299303
911,0.000298935
912,0.000298568
913,0.000298202
914,0.000297836
915,0.00029747
916,0.000297105
917,0.000296741
918,0.000296377
919,0.000296014
920,0.000295652
921,0.00029529
922,0.000294928
923,0.000294568
924,0.000294208
925,0.000293848
926,0.00029349
927,0.000293132
928,0.000292774
929,0.000292417
930,0.000292061
931,0.000291706
932,0.000291351
933,0.000290996
934,0.000290643
935,0.00029029
936,0.000289938
937,0.000289586
938,0.000289235
939,0.000288884
940,0.000288535
941,0.000288185
942,0.000287837
943,0.000287489
944,0.000287142
945,0.000286795
946,0.00028645
947,0.000286104
948,0.00028576
949,0.000285416
950,0.000285073
951,0.00028473
952,0.000284388
953,0.000284047
954,0.000283706
955,0.000283366
956,0.000283027
957,0.000282688
958,0.00028235
959,0.000282012
960,0.000281676
961,0.00028134
962,0.000281004
963,0.000280669
964,0.000280335
965,0.000280002
966,0.000279669
967,0.000279337
968,0.000279006
969,0.000278675
970,0.000278345
971,0.000278015
972,0.000277686
973,0.000277358
974,0.000277031
975,0.000276704
976,0.000276378
977,0.000276052
978,0.000275727
979,0.000275403
980,0.00027508
981,0.000274757
982,0.000274435
983,0.000274113
984,0.000273792
985,0.000273472
986,0.000273153
987,0.000272834
988,0.000272516
989,0.000272198
990,0.000271881
991,0.000271565
992,0.00027125
993,0.000270935
994,0.000270621
995,0.000270307
996,0.000269995
997,0.000269682
998,0.000269371
999,0.00026906
1000,0.00026875
1001,0.000268441
1002,0.000268132
1003,0.000267824
1004,0.000267516
1005,0.00026721
1006,0.000266904
1007,0.000266598
1008,0.000266293
1009,0.000267649
1010,0.00026663
1011,0.00026631
1012,0.000265992
1013,0.000265676
1014,0.00026536
1015,0.000265045
1016,0.000264731
1017,0.000264417
1018,0.000264104
1019,0.000263791
1020,0.00026348
1021,0.000263168
1022,0.000262858
1023,0.000262548
1024,0.000262239
1025,0.000261931
1026,0.000261624
1027,0.000261317
1028,0.000261011
1029,0.000260705
1030,0.000260401
1031,0.000260097
1032,0.000259793
1033,0.000259491
1034,0.000259189
1035,0.000258888
1036,0.000258587
1037,0.000258288
1038,0.000257989
1039,0.000257691
1040,0.000257393
1041,0.000257096
1042,0.0002568
1043,0.000256505
1044,0.00025621
1045,0.000255916
1046,0.000255623
1047,0.000255331
1048,0.000255039
1049,0.000254748
1050,0.000254457
1051,0.000254168
1052,0.000253879
1053,0.000253591
1054,0.000253303
1055,0.000253017
1056,0.000252731
1057,0.000252445
1058,0.000252161
1059,0.000251877
1060,0.000251594
1061,0.000251311
1062,0.000251029
1063,0.000250748
1064,0.000250468
1065,0.000250188
1066,0.00024991
1067,0.000249631
1068,0.000249354
1069,0.000249077
1070,0.000248801
1071,0.000248526
1072,0.000248251
1073,0.000247977
1074,0.000247704
1075,0.000247432
1076,0.00024716
1077,0.000246889
1078,0.000246619
1079,0.000246349
1080,0.00024608
1081,0.000245812
1082,0.000245544
1083,0.000245277
1084,0.000245011
1085,0.000244746
1086,0.000244481
1087,0.000244217
1088,0.000243954
1089,0.000243692
1090,0.00024343
1091,0.000243169
1092,0.000242908
1093,0.000242648
1094,0.000242389
1095,0.000242131
1096,0.000241873
1097,0.000241617
1098,0.00024136
1099,0.000241105
1100,0.00024085
1101,0.000240596
1102,0.000240342
1103,0.00024009
1104,0.000239838
1105,0.000239586
1106,0.000239336
1107,0.000239086
1108,0.000238837
1109,0.000238588
1110,0.00023834
1111,0.000238093
1112,0.000237847
1113,0.000237601
1114,0.000237356
1115,0.000237111
1116,0.000236868
1117,0.000236625
1118,0.000236382
1119,0.000236141
1120,0.0002359
1121,0.000235659
1122,0.00023542
1123,0.000235181
1124,0.000234943
1125,0.000234705
1126,0.000234469
1127,0.000234232
1128,0.000233997
1129,0.000233762
1130,0.000233528
1131,0.000233295
1132,0.000233062
1133,0.00023283
1134,0.000232598
1135,0.000232368
1136,0.000232138
1137,0.000233206
1138,0.000233133
1139,0.00023291
1140,0.000232686
1141,0.000232463
1142,0.000232239
1143,0.000232016
1144,0.000231793
1145,0.00023157
1146,0.000231348
1147,0.000231126
1148,0.000230905
1149,0.000230685
1150,0.000230465
1151,0.000230246
1152,0.000230028
1153,0.00022981
1154,0.000229593
1155,0.000229376
1156,0.000229161
1157,0.000228945
1158,0.000228731
1159,0.000228517
1160,0.000228304
1161,0.000228091
1162,0.000227879
1163,0.000227668
1164,0.000227458
1165,0.000227248
1166,0.000227039
1167,0.00022683
1168,0.000226622
1169,0.000226415
1170,0.000226208
1171,0.000226002
1172,0.000225796
1173,0.000225592
1174,0.000225388
1175,0.000225184
1176,0.000224981
1177,0.000224779
1178,0.000224578
1179,0.000224377
1180,0.000224176
1181,0.000223977
1182,0.000223778
1183,0.000223579
1184,0.000223381
1185,0.000223184
1186,0.000222988
1187,0.000222792
1188,0.000222596
1189,0.000222402
1190,0.000222208
1191,0.000222014
1192,0.000221822
1193,0.000221629
1194,0.000221438
1195,0.000221247
1196,0.000221056
1197,0.000220867
1198,0.000220678
1199,0.000220489
1200,0.000220301
1201,0.000220114
1202,0.000219927
1203,0.000219741
1204,0.000219556
1205,0.000219371
1206,0.000219186
1207,0.000219003
1208,0.00021882
1209,0.000218637
1210,0.000218455
1211,0.000218274
1212,0.000218093
1213,0.000217913
1214,0.000217734
1215,0.000217555
1216,0.000217376
1217,0.000217199
1218,0.000217022
1219,0.000216845
1220,0.000216669
1221,0.000216494
1222,0.000216319
1223,0.000216144
1224,0.000215971
1225,0.000215798
1226,0.000215625
1227,0.000215453
1228,0.000215282
1229,0.000215111
1230,0.000214941
1231,0.000214771
1232,0.000214602
1233,0.000214433
1234,0.000214266
1235,0.000214098
1236,0.000213931
1237,0.000213765
1238,0.000213599
1239,0.000213434
1240,0.00021327
1241,0.000213105
1242,0.000212942
1243,0.000212779
1244,0.000212617
1245,0.000212455
1246,0.000212294
1247,0.000212133
1248,0.000211973
1249,0.000211813
1250,0.000211654
1251,0.000211495
1252,0.000211337
1253,0.00021118
1254,0.000211023
1255,0.000210867
1256,0.000210711
1257,0.000210556
1258,0.000210401
1259,0.000210247
1260,0.000210093
1261,0.00020994
1262,0.000209787
1263,0.000209635
1264,0.000209483
1265,0.000209332
1266,0.000210665
1267,0.000210659
1268,0.000210508
1269,0.000210359
1270,0.000210211
1271,0.000210064
1272,0.000209919
1273,0.000209773
1274,0.000209629
1275,0.000209485
1276,0.000209341
1277,0.000209198
1278,0.000209056
1279,0.000208914
1280,0.000208772
1281,0.000208631
1282,0.000208491
1283,0.000208351
1284,0.000208212
1285,0.000208073
1286,0.000207934
1287,0.000207796
1288,0.000207659
1289,0.000207522
1290,0.000207386
1291,0.00020725
1292,0.000207114
1293,0.000206979
1294,0.000206845
1295,0.000206711
1296,0.000206577
1297,0.000206444
1298,0.000206312
1299,0.000206179
1300,0.000206048
1301,0.000205917
1302,0.000205786
1303,0.000205656
1304,0.000205526
1305,0.000205396
1306,0.000205268
1307,0.000205139
1308,0.000205011
1309,0.000204884
1310,0.000204757
1311,0.00020463
1312,0.000204504
1313,0.000204378
1314,0.000204253
1315,0.000204128
1316,0.000204004
1317,0.00020388
1318,0.000203757
1319,0.000203634
1320,0.000203511
1321,0.000203389
1322,0.000203267
1323,0.000203146
1324,0.000203025
1325,0.000202905
1326,0.000202785
1327,0.000202665
1328,0.000202546
1329,0.000202428
1330,0.00020231
1331,0.000202192
1332,0.000202074
1333,0.000201957
1334,0.000201841
1335,0.000201725
1336,0.000201609
1337,0.000201494
1338,0.000201379
1339,0.000201265
1340,0.000201151
1341,0.000201037
1342,0.000200924
1343,0.000200811
1344,0.000200699
1345,0.000200587
1346,0.000200475
1347,0.000200364
1348,0.000200253
1349,0.000200143
1350,0.000200033
1351,0.000199923
1352,0.000199814
1353,0.000199706
1354,0.000199597
1355,0.000199489
1356,0.000199382
1357,0.000199275
1358,0.000199168
1359,0.000199061
1360,0.000198955
1361,0.00019885
1362,0.000198745
1363,0.00019864
1364,0.000198535
1365,0.000198431
1366,0.000198328
1367,0.000198224
1368,0.000198121
1369,0.000198019
1370,0.000197917
1371,0.000197815
1372,0.000197714
1373,0.000197613
1374,0.000197512
1375,0.000197412
1376,0.000197312
1377,0.000197212
1378,0.000197113
1379,0.000197014
1380,0.000196916
1381,0.000196818
1382,0.00019672
1383,0.000196623
1384,0.000196526
1385,0.000196429
1386,0.000196333
1387,0.000196237
1388,0.000196141
1389,0.000196046
1390,0.000195951
1391,0.000195857
1392,0.000195763
1393,0.000195669
1394,0.000195575
1395,0.000195482
1396,0.000195389
1397,0.000195297
1398,0.000195205
1399,0.000195113
1400,0.000192593
1401,0.000192756
1402,0.000192681
1403,0.000192606
1404,0.000192529
1405,0.000192449
1406,0.000192368
1407,0.000192285
1408,0.000192202
1409,0.000192119
1410,0.000192035
1411,0.000191952
1412,0.000191869
1413,0.000191785
1414,0.000191703
1415,0.00019162
1416,0.000191538
1417,0.000191456
1418,0.000191375
1419,0.000191293
1420,0.000191212
1421,0.000191132
1422,0.000191051
1423,0.000190971
1424,0.000190892
1425,0.000190812
1426,0.000190733
1427,0.000190654
1428,0.000190576
1429,0.000190497
1430,0.000190419
1431,0.000190342
1432,0.000190264
1433,0.000190187
1434,0.00019011
1435,0.000190034
1436,0.000189958
1437,0.000189882
1438,0.000189806
1439,0.000189731
1440,0.000189656
1441,0.000189581
1442,0.000189506
1443,0.000189432
1444,0.000189358
1445,0.000189285
1446,0.000189211
1447,0.000189138
1448,0.000189065
1449,0.000188993
1450,0.00018892
1451,0.000188848
1452,0.000188777
1453,0.000188705
1454,0.000188634
1455,0.000188563
1456,0.000188492
1457,0.000188422
1458,0.000188352
1459,0.000188282
1460,0.000188212
1461,0.000188143
1462,0.000188074
1463,0.000188005
1464,0.000187936
1465,0.000187868
1466,0.0001878
1467,0.000187732
1468,0.000187664
1469,0.000187597
1470,0.00018753
1471,0.000187463
1472,0.000187397
1473,0.00018733
1474,0.000187264
1475,0.000187198
1476,0.000187133
1477,0.000187068
1478,0.000187002
1479,0.000186938
1480,0.000186873
1481,0.000186809
1482,0.000186744
1483,0.000186681
1484,0.000186617
1485,0.000186553
1486,0.00018649
1487,0.000186427
1488,0.000186365
1489,0.000186302
1490,0.00018624
1491,0.000186178
1492,0.000186116
1493,0.000186055
1494,0.000185993
1495,0.000185932
1496,0.000185871
1497,0.000185811
1498,0.00018575
1499,0.00018569
1500,0.00018563
1501,0.00018557
1502,0.000185511
1503,0.000185451
1504,0.000185392
1505,0.000185333
1506,0.000185275
1507,0.000185216
1508,0.000185158
1509,0.0001851
1510,0.000185042
1511,0.000184985
1512,0.000184927
1513,0.00018487
1514,0.000184813
1515,0.000184756
1516,0.0001847
1517,0.000184643
1518,0.000184587
1519,0.000184531
1520,0.000184476
1521,0.00018442
1522,0.000184365
1523,0.00018431
1524,0.000184255
1525,0.0001842
1526,0.000184145
1527,0.000184091
1528,0.000182946
1529,0.000182994
1530,0.000182936
1531,0.000182887
1532,0.000182838
1533,0.000182787
1534,0.000182734
1535,0.00018268
1536,0.000182625
1537,0.00018257
1538,0.000182514
1539,0.000182458
1540,0.000182403
1541,0.000182347
1542,0.000182292
1543,0.000182237
1544,0.000182182
1545,0.000182128
1546,0.000182073
1547,0.000182019
1548,0.000181965
1549,0.000181911
1550,0.000181858
1551,0.000181804
1552,0.000181751
1553,0.000181698
1554,0.000181646
1555,0.000181593
1556,0.000181541
1557,0.000181489
1558,0.000181437
1559,0.000181385
1560,0.000181334
1561,0.000181282
1562,0.000181231
1563,0.000181181
1564,0.00018113
1565,0.000181079
1566,0.000181029
1567,0.000180979
1568,0.000180929
1569,0.00018088
1570,0.00018083
1571,0.000180781
1572,0.000180732
1573,0.000180683
1574,0.000180634
1575,0.000180586
1576,0.000180537
1577,0.000180489
1578,0.000180441
1579,0.000180394
1580,0.000180346
1581,0.000180299
1582,0.000180251
1583,0.000180204
1584,0.000180157
1585,0.000180111
1586,0.000180064
1587,0.000180018
1588,0.000179972
1589,0.000179926
1590,0.00017988
1591,0.000179835
1592,0.000179789
1593,0.000179744
1594,0.000179699
1595,0.000179654
1596,0.000179609
1597,0.000179565
1598,0.00017952
1599,0.000179476
1600,0.000179432
1601,0.000179388
1602,0.000179344
1603,0.000179301
1604,0.000179257
1605,0.000179214
1606,0.000179171
1607,0.000179128
1608,0.000179085
1609,0.000179043
1610,0.000179
1611,0.000178958
1612,0.000178916
1613,0.000178874
1614,0.000178832
1615,0.000178791
1616,0.000178749
1617,0.000178708
1618,0.000178667
1619,0.000178626
1620,0.000178585
1621,0.000178544
1622,0.000178504
1623,0.000178463
1624,0.000178423
1625,0.000178383
1626,0.000178343
1627,0.000178303
1628,0.000178263
1629,0.000178224
1630,0.000178184
1631,0.000178145
1632,0.000178106
1633,0.000178067
1634,0.000178028
1635,0.00017799
1636,0.000177951
1637,0.000177913
1638,0.000177874
1639,0.000177836
1640,0.000177798
1641,0.00017776
1642,0.000177723
1643,0.000177685
1644,0.000177648
1645,0.00017761
1646,0.000177573
1647,0.000177536
1648,0.000177499
1649,0.000177463
1650,0.000177426
1651,0.000177389
1652,0.000176934
1653,0.000176394
1654,0.000176351
1655,0.000176312
1656,0.000176275
1657,0.000176239
1658,0.000176204
1659,0.000176169
1660,0.000176135
1661,0.0001761
1662,0.000176066
1663,0.000176032
1664,0.000175998
