epochs,error
1145,0.000248172
1146,0.000247787
1147,0.000247518
1148,0.000247249
1149,0.000246981
1150,0.000246713
1151,0.000246446
1152,0.000246179
1153,0.000245913
1154,0.000245648
1155,0.000245384
1156,0.00024512
1157,0.000244856
1158,0.000244594
1159,0.000244332
1160,0.000244071
1161,0.00024381
1162,0.00024355
1163,0.000243291
1164,0.000243032
1165,0.000242774
1166,0.000242517
1167,0.00024226
1168,0.000242004
1169,0.000241749
1170,0.000241494
1171,0.00024124
1172,0.000240986
1173,0.000240733
1174,0.000240481
1175,0.00024023
1176,0.000239979
1177,0.000239729
1178,0.000239479
1179,0.00023923
1180,0.000238982
1181,0.000238734
1182,0.000238488
1183,0.000238241
1184,0.000237996
1185,0.000237751
1186,0.000237506
1187,0.000237263
1188,0.000237019
1189,0.000236777
1190,0.000236535
1191,0.000236294
1192,0.000236054
1193,0.000235814
1194,0.000235575
1195,0.000235336
1196,0.000235098
1197,0.000234861
1198,0.000234624
1199,0.000234388
1200,0.000234153
1201,0.000233918
1202,0.000233684
1203,0.000233451
1204,0.000233218
1205,0.000232986
1206,0.000232754
1207,0.000232523
1208,0.000232293
1209,0.000232063
1210,0.000231834
1211,0.000231606
1212,0.000231378
1213,0.000231151
1214,0.000230925
1215,0.000230699
1216,0.000230474
1217,0.000230249
1218,0.000230025
1219,0.000229802
1220,0.000229579
1221,0.000229357
1222,0.000229136
1223,0.000228915
1224,0.000228695
1225,0.000228475
1226,0.000228256
1227,0.000228038
1228,0.000227821
1229,0.000227604
1230,0.000227387
1231,0.000227171
1232,0.000226956
1233,0.000226742
1234,0.000226528
1235,0.000226314
1236,0.000226102
1237,0.00022589
1238,0.000225678
1239,0.000225467
1240,0.000225257
1241,0.000225048
1242,0.000224839
1243,0.00022463
1244,0.000224422
1245,0.000224215
1246,0.000224009
1247,0.000223803
1248,0.000223598
1249,0.000223393
1250,0.000223189
1251,0.000222985
1252,0.000222782
1253,0.00022258
1254,0.000222378
1255,0.000222177
1256,0.000221977
1257,0.000221777
1258,0.000221578
1259,0.000221379
1260,0.000221181
1261,0.000220984
1262,0.000220787
1263,0.00022059
1264,0.000220395
1265,0.0002202
1266,0.000220005
1267,0.000219811
1268,0.000219618
1269,0.000219425
1270,0.000219233
1271,0.000219042
1272,0.000218851
1273,0.000218661
1274,0.000218471
1275,0.000218282
1276,0.000218093
1277,0.000217905
1278,0.000217718
1279,0.000217531
1280,0.000217345
1281,0.000217159
1282,0.000216974
1283,0.000216789
1284,0.000212322
1285,0.000212294
1286,0.000212109
1287,0.000211927
1288,0.000211746
1289,0.000211566
1290,0.000211387
1291,0.000211209
1292,0.000211031
1293,0.000210854
1294,0.000210677
1295,0.000210501
1296,0.000210326
1297,0.000210151
1298,0.000209977
1299,0.000209803
1300,0.00020963
1301,0.000209458
1302,0.000209286
1303,0.000209115
1304,0.000208944
1305,0.000208774
1306,0.000208604
1307,0.000208435
1308,0.000208266
1309,0.000208098
1310,0.000207931
1311,0.000207764
1312,0.000207598
1313,0.000207432
1314,0.000207267
1315,0.000207102
1316,0.000206938
1317,0.000206774
1318,0.000206611
1319,0.000206449
1320,0.000206287
1321,0.000206126
1322,0.000205965
1323,0.000205804
1324,0.000205645
1325,0.000205485
1326,0.000205327
1327,0.000205169
1328,0.000205011
1329,0.000204854
1330,0.000204697
1331,0.000204541
1332,0.000204386
1333,0.000204231
1334,0.000204076
1335,0.000203922
1336,0.000203769
1337,0.000203616
1338,0.000203463
1339,0.000203312
1340,0.00020316
1341,0.000203009
1342,0.000202859
1343,0.000202709
1344,0.00020256
1345,0.000202411
1346,0.000202263
1347,0.000202115
1348,0.000201968
1349,0.000201821
1350,0.000201675
1351,0.000201529
1352,0.000201384
1353,0.000201239
1354,0.000201095
1355,0.000200951
1356,0.000200808
1357,0.000200665
1358,0.000200523
1359,0.000200381
1360,0.00020024
1361,0.000200099
1362,0.000199959
1363,0.000199819
1364,0.000199679
1365,0.000199541
1366,0.000199402
1367,0.000199264
1368,0.000199127
1369,0.00019899
1370,0.000198854
1371,0.000198718
1372,0.000198582
1373,0.000198447
1374,0.000198313
1375,0.000198179
1376,0.000198045
1377,0.000197912
1378,0.000197779
1379,0.000197647
1380,0.000197516
1381,0.000197384
1382,0.000197254
1383,0.000197123
1384,0.000196994
1385,0.000196864
1386,0.000196735
1387,0.000196607
1388,0.000196479
1389,0.000196351
1390,0.000196224
1391,0.000196098
1392,0.000195971
1393,0.000195846
1394,0.00019572
1395,0.000195596
1396,0.000195471
1397,0.000195347
1398,0.000195224
1399,0.000195101
1400,0.000194978
1401,0.000194856
1402,0.000194734
1403,0.000194613
1404,0.000194492
1405,0.000194372
1406,0.000194252
1407,0.000194133
1408,0.000194013
1409,0.000193895
1410,0.000193777
1411,0.000193659
1412,0.000193542
1413,0.000193425
1414,0.000193308
1415,0.000193192
1416,0.000193076
1417,0.000192961
1418,0.000192846
1419,0.000192732
1420,0.000192618
1421,0.000192505
1422,0.000192391
1423,0.000197178
1424,0.000195954
1425,0.000195841
1426,0.000195728
1427,0.000195615
1428,0.000195502
1429,0.00019539
1430,0.000195278
1431,0.000195167
1432,0.000195056
1433,0.000194945
1434,0.000194835
1435,0.000194725
1436,0.000194616
1437,0.000194507
1438,0.000194399
1439,0.000194291
1440,0.000194183
1441,0.000194076
1442,0.00019397
1443,0.000193864
1444,0.000193758
1445,0.000193652
1446,0.000193548
1447,0.000193443
1448,0.000193339
1449,0.000193235
1450,0.000193132
1451,0.000193029
1452,0.000192927
1453,0.000192825
1454,0.000192723
1455,0.000192622
1456,0.000192521
1457,0.00019242
1458,0.00019232
1459,0.000192221
1460,0.000192122
1461,0.000192023
1462,0.000191924
1463,0.000191826
1464,0.000191728
1465,0.000191631
1466,0.000191534
1467,0.000191437
1468,0.000191341
1469,0.000191245
1470,0.00019115
1471,0.000191055
1472,0.00019096
1473,0.000190866
1474,0.000190772
1475,0.000190678
1476,0.000190585
1477,0.000190492
1478,0.0001904
1479,0.000190307
1480,0.000190216
1481,0.000190124
1482,0.000190033
1483,0.000189942
1484,0.000189852
1485,0.000189762
1486,0.000189672
1487,0.000189583
1488,0.000189494
1489,0.000189405
1490,0.000189317
1491,0.000189229
1492,0.000189141
1493,0.000189054
1494,0.000188967
1495,0.000188881
1496,0.000188794
1497,0.000188708
1498,0.000188623
1499,0.000188537
1500,0.000188453
1501,0.000188368
1502,0.000188284
1503,0.0001882
1504,0.000188116
1505,0.000188033
1506,0.00018795
1507,0.000187867
1508,0.000187785
1509,0.000187703
1510,0.000187621
1511,0.00018754
1512,0.000187459
1513,0.000187378
1514,0.000187297
1515,0.000187217
1516,0.000187137
1517,0.000187058
1518,0.000186979
1519,0.0001869
1520,0.000186821
1521,0.000186743
1522,0.000186665
1523,0.000186587
1524,0.00018651
1525,0.000186433
1526,0.000186356
1527,0.000186279
1528,0.000186203
1529,0.000186127
1530,0.000186052
1531,0.000185976
1532,0.000185901
1533,0.000185827
1534,0.000185752
1535,0.000185678
1536,0.000185604
1537,0.000185531
1538,0.000185458
1539,0.000185385
1540,0.000185312
1541,0.000185239
1542,0.000185167
1543,0.000185096
1544,0.000185024
1545,0.000184953
1546,0.000184882
1547,0.000184811
1548,0.00018474
1549,0.00018467
1550,0.0001846
1551,0.000184531
1552,0.000184461
1553,0.000184392
1554,0.000184323
1555,0.000184255
1556,0.000184187
1557,0.000184119
1558,0.000184051
1559,0.000183983
1560,0.000183916
1561,0.000183849
1562,0.000183783
1563,0.000183716
1564,0.00018365
1565,0.000183584
1566,0.000183518
1567,0.000183453
1568,0.000183468
1569,0.00018354
1570,0.000183478
1571,0.000183416
1572,0.000183352
1573,0.000183287
1574,0.00018322
1575,0.000183153
1576,0.000183086
1577,0.000183019
1578,0.000182952
1579,0.000182885
1580,0.000182818
1581,0.000182752
1582,0.000182686
1583,0.00018262
1584,0.000182555
1585,0.00018249
1586,0.000182425
1587,0.000182361
1588,0.000182297
1589,0.000182233
1590,0.000182169
1591,0.000182106
1592,0.000182043
1593,0.000181981
1594,0.000181918
1595,0.000181856
1596,0.000181794
1597,0.000181733
1598,0.000181672
1599,0.000181611
1600,0.00018155
1601,0.00018149
1602,0.000181429
1603,0.000181369
1604,0.00018131
1605,0.000181251
1606,0.000181191
1607,0.000181133
1608,0.000181074
1609,0.000181016
1610,0.000180958
1611,0.0001809
1612,0.000180842
1613,0.000180785
1614,0.000180728
1615,0.000180671
1616,0.000180615
1617,0.000180558
1618,0.000180502
1619,0.000180446
1620,0.000180391
1621,0.000180336
1622,0.00018028
1623,0.000180226
1624,0.000180171
1625,0.000180117
1626,0.000180062
1627,0.000180008
1628,0.000179955
1629,0.000179901
1630,0.000179848
1631,0.000179795
1632,0.000179742
1633,0.00017969
1634,0.000179637
1635,0.000179585
1636,0.000179533
1637,0.000179482
1638,0.00017943
1639,0.000179379
1640,0.000179328
1641,0.000179277
1642,0.000179226
1643,0.000179176
1644,0.000179126
1645,0.000179076
1646,0.000179026
1647,0.000178977
1648,0.000178927
1649,0.000178878
1650,0.000178829
1651,0.00017878
1652,0.000178732
1653,0.000178683
1654,0.000178635
1655,0.000178587
1656,0.00017854
1657,0.000178492
1658,0.000178445
1659,0.000178398
1660,0.000178351
1661,0.000178304
1662,0.000178257
1663,0.000178211
1664,0.000178165
