epochs,error
355,0.000587811
356,0.000587198
357,0.000586585
358,0.000585973
359,0.000585362
360,0.000584751
361,0.000584141
362,0.000583532
363,0.000582923
364,0.000582315
365,0.000581708
366,0.000581101
367,0.000580495
368,0.00057989
369,0.000579285
370,0.00057868
371,0.000578076
372,0.000577473
373,0.00057687
374,0.000576268
375,0.000575667
376,0.000575066
377,0.000574465
378,0.000573865
379,0.000573265
380,0.000572666
381,0.000572068
382,0.00057147
383,0.000570872
384,0.000570275
385,0.000569678
386,0.000569082
387,0.000568486
388,0.000567891
389,0.000567296
390,0.000566702
391,0.000566108
392,0.000565514
393,0.000564921
394,0.000564328
395,0.000563735
396,0.000563143
397,0.000562552
398,0.000561961
399,0.00056137
400,0.000560779
401,0.000560189
402,0.000559599
403,0.00055901
404,0.000558421
405,0.000557832
406,0.000557244
407,0.000556655
408,0.000556068
409,0.00055548
410,0.000554893
411,0.000554306
412,0.00055372
413,0.000553134
414,0.000552548
415,0.000551962
416,0.000551377
417,0.000550792
418,0.000550207
419,0.000549622
420,0.000549038
421,0.000548454
422,0.000547871
423,0.000547287
424,0.000546704
425,0.000546121
426,0.000545538
427,0.000544956
428,0.000544374
429,0.000543792
430,0.00054321
431,0.000542629
432,0.000542047
433,0.000541466
434,0.000540885
435,0.000540305
436,0.000539724
437,0.000539144
438,0.000538564
439,0.000537984
440,0.000537405
441,0.000536826
442,0.000536246
443,0.000535667
444,0.000535089
445,0.00053451
446,0.000533932
447,0.000533353
448,0.000532775
449,0.000532197
450,0.00053162
451,0.000531042
452,0.000530465
453,0.000529888
454,0.00052931
455,0.000528734
456,0.000528157
457,0.00052758
458,0.000527004
459,0.000526428
460,0.000525852
461,0.000525276
462,0.0005247
463,0.000524124
464,0.000523549
465,0.000522973
466,0.000522398
467,0.000521823
468,0.000521248
469,0.000520673
470,0.000520099
471,0.000519524
472,0.00051895
473,0.000518376
474,0.000517802
475,0.000517228
476,0.000516654
477,0.00051608
478,0.000515506
479,0.000514933
480,0.000514359
481,0.000513786
482,0.000513213
483,0.00051264
484,0.000512067
485,0.000511494
486,0.000510922
487,0.000522001
488,0.000521179
489,0.000520583
490,0.000519987
491,0.000519392
492,0.000518797
493,0.000518202
494,0.000517607
495,0.000517013
496,0.000516419
497,0.000515825
498,0.000515231
499,0.000514637
500,0.000514043
501,0.000513449
502,0.000512855
503,0.000512262
504,0.000511668
505,0.000511075
506,0.000510481
507,0.000509888
508,0.000509294
509,0.000508701
510,0.000508108
511,0.000507515
512,0.000506922
513,0.000506329
514,0.000505736
515,0.000505143
516,0.00050455
517,0.000503958
518,0.000503365
519,0.000502773
520,0.00050218
521,0.000501588
522,0.000500995
523,0.000500403
524,0.000499811
525,0.000499219
526,0.000498627
527,0.000498035
528,0.000497443
529,0.000496851
530,0.000496259
531,0.000495667
532,0.000495076
533,0.000494484
534,0.000493893
535,0.000493301
536,0.00049271
537,0.000492119
538,0.000491528
539,0.000490937
540,0.000490346
541,0.000489755
542,0.000489164
543,0.000488573
544,0.000487983
545,0.000487392
546,0.000486802
547,0.000486211
548,0.000485621
549,0.000485031
550,0.000484441
551,0.000483851
552,0.000483261
553,0.000482671
554,0.000482082
555,0.000481492
556,0.000480903
557,0.000480313
558,0.000479724
559,0.000479135
560,0.000478546
561,0.000477957
562,0.000477368
563,0.000476779
564,0.000476191
565,0.000475602
566,0.000475014
567,0.000474426
568,0.000473837
569,0.000473249
570,0.000472662
571,0.000472074
572,0.000471486
573,0.000470899
574,0.000470311
575,0.000469724
576,0.000469137
577,0.00046855
578,0.000467963
579,0.000467376
580,0.00046679
581,0.000466203
582,0.000465617
583,0.000465031
584,0.000464445
585,0.000463859
586,0.000463273
587,0.000462688
588,0.000462102
589,0.000461517
590,0.000460932
591,0.000460347
592,0.000459762
593,0.000459178
594,0.000458593
595,0.000458009
596,0.000457425
597,0.000456841
598,0.000456257
599,0.000455674
600,0.00045509
601,0.000454507
602,0.000453924
603,0.000453341
604,0.000452759
605,0.000452176
606,0.000451594
607,0.000451012
608,0.00045043
609,0.000449848
610,0.000449266
611,0.000448685
612,0.000448104
613,0.000447523
614,0.000446942
615,0.000446362
616,0.000445782
617,0.000445201
618,0.000444622
619,0.000444042
620,0.000443462
621,0.000442883
622,0.000442304
623,0.000441726
624,0.000441147
625,0.000440569
626,0.000439991
627,0.000439413
628,0.000438835
629,0.000438258
630,0.000437681
631,0.000437104
632,0.000436527
633,0.000435951
634,0.000435375
635,0.000434799
636,0.000434223
637,0.000433648
638,0.000433073
639,0.000432498
640,0.000431923
641,0.000431349
642,0.000430775
643,0.000430201
644,0.000429628
645,0.000429055
646,0.000428482
647,0.000427909
648,0.000427337
649,0.000426765
650,0.000426193
651,0.000425622
652,0.00042505
653,0.00042448
654,0.000423909
655,0.00042298
656,0.000422456
657,0.000421876
658,0.000421303
659,0.000420735
660,0.00042017
661,0.000419607
662,0.000419045
663,0.000418484
664,0.000417924
665,0.000417364
666,0.000416805
667,0.000416246
668,0.000415688
669,0.000415131
670,0.000414574
671,0.000414017
672,0.00041346
673,0.000412905
674,0.000412349
675,0.000411794
676,0.000411239
677,0.000410685
678,0.000410131
679,0.000409577
680,0.000409024
681,0.000408471
682,0.000407919
683,0.000407367
684,0.000406815
685,0.000406264
686,0.000405714
687,0.000405163
688,0.000404614
689,0.000404064
690,0.000403515
691,0.000402966
692,0.000402418
693,0.000401871
694,0.000401323
695,0.000400776
696,0.00040023
697,0.000399684
698,0.000399138
699,0.000398593
700,0.000398048
701,0.000397504
702,0.00039696
703,0.000396417
704,0.000395874
705,0.000395332
706,0.00039479
707,0.000394248
708,0.000393707
709,0.000393166
710,0.000392626
711,0.000392087
712,0.000391547
713,0.000391009
714,0.00039047
715,0.000389933
716,0.000389395
717,0.000388859
718,0.000388322
719,0.000387786
720,0.000387251
721,0.000386716
722,0.000386182
723,0.000385648
724,0.000385115
725,0.000384582
726,0.000384049
727,0.000383517
728,0.000382986
729,0.000382455
730,0.000381925
731,0.000381395
732,0.000380866
733,0.000380337
734,0.000379809
735,0.000379281
736,0.000378754
737,0.000378227
738,0.000377701
739,0.000377175
740,0.00037665
741,0.000376126
742,0.000375602
743,0.000375078
744,0.000374556
745,0.000374033
746,0.000373511
747,0.00037299
748,0.00037247
749,0.000371949
750,0.00037143
751,0.000370911
752,0.000370392
753,0.000369875
754,0.000369357
755,0.000368841
756,0.000368325
757,0.000367809
758,0.000367294
759,0.00036678
760,0.000366266
761,0.000365753
762,0.00036524
763,0.000364728
764,0.000364217
765,0.000363706
766,0.000363196
767,0.000362686
768,0.000362177
769,0.000361669
770,0.000361161
771,0.000360654
772,0.000360147
773,0.000359641
774,0.000359136
775,0.000358631
776,0.000358127
777,0.000357624
778,0.000357121
779,0.000356619
780,0.000356117
781,0.000355616
782,0.000355116
783,0.000354616
784,0.000354117
785,0.000353619
786,0.000353121
787,0.000352624
788,0.000352128
789,0.000351632
790,0.000351137
791,0.000350643
792,0.000350149
793,0.000349656
794,0.000349164
795,0.000348672
796,0.000348181
797,0.00034769
798,0.000347201
799,0.000346712
800,0.000346223
801,0.000345736
802,0.000345249
803,0.000344762
804,0.000344277
805,0.000343792
806,0.000343308
807,0.000342824
808,0.000342341
809,0.000341859
810,0.000341378
811,0.000340897
812,0.000340417
813,0.000339938
814,0.000339459
815,0.000338981
816,0.000338504
817,0.000338028
818,0.000337552
819,0.000337077
820,0.000336603
821,0.000336129
822,0.000335657
823,0.000335184
824,0.000334713
825,0.000334243
826,0.000333773
827,0.000333303
828,0.000332835
829,0.000332367
830,0.000331901
831,0.000331434
832,0.000330969
833,0.000330504
834,0.00033004
835,0.000329577
836,0.000329115
837,0.000328653
838,0.000328192
839,0.000327732
840,0.000327273
841,0.000326814
842,0.000326356
843,0.000325899
844,0.000325443
845,0.000324987
846,0.000324533
847,0.000324079
848,0.000323626
849,0.000323173
850,0.000322721
851,0.000322271
852,0.000321821
853,0.000321371
854,0.000320923
855,0.000320475
856,0.000320028
857,0.000319582
858,0.000319137
859,0.000318692
860,0.000318248
861,0.000310115
862,0.000310276
863,0.000309856
864,0.000309436
865,0.000309016
866,0.000308595
867,0.000308174
868,0.000307752
869,0.00030733
870,0.000306909
871,0.000306488
872,0.000306067
873,0.000305647
874,0.000305228
875,0.000304809
876,0.000304392
877,0.000303975
878,0.000303559
879,0.000303144
880,0.00030273
881,0.000302317
882,0.000301904
883,0.000301493
884,0.000301082
885,0.000300672
886,0.000300263
887,0.000299855
888,0.000299448
889,0.000299042
890,0.000298637
891,0.000298232
892,0.000297828
893,0.000297425
894,0.000297023
895,0.000296622
896,0.000296222
897,0.000295823
898,0.000295424
899,0.000295027
900,0.00029463
901,0.000294234
902,0.000293839
903,0.000293445
904,0.000293051
905,0.000292659
906,0.000292267
907,0.000291877
908,0.000291487
909,0.000291098
910,0.00029071
911,0.000290322
912,0.000289936
913,0.00028955
914,0.000289165
915,0.000288782
916,0.000288399
917,0.000288016
918,0.000287635
919,0.000287255
920,0.000286875
921,0.000286496
922,0.000286118
923,0.000285741
924,0.000285365
925,0.00028499
926,0.000284615
927,0.000284242
928,0.000283869
929,0.000283497
930,0.000283126
931,0.000282756
932,0.000282386
933,0.000282018
934,0.00028165
935,0.000281283
936,0.000280917
937,0.000280552
938,0.000280188
939,0.000279824
940,0.000279462
941,0.0002791
942,0.000278739
943,0.000278379
944,0.00027802
945,0.000277662
946,0.000277304
947,0.000276948
948,0.000276592
949,0.000276237
950,0.000275883
951,0.00027553
952,0.000275177
953,0.000274826
954,0.000274475
955,0.000274125
956,0.000273776
957,0.000273428
958,0.000273081
959,0.000272734
960,0.000272389
961,0.000272044
962,0.0002717
963,0.000271357
964,0.000271015
965,0.000270673
966,0.000270333
967,0.000269993
968,0.000269654
969,0.000269316
970,0.000268979
971,0.000268643
972,0.000268308
973,0.000267973
974,0.000267639
975,0.000267306
976,0.000266974
977,0.000266643
978,0.000266313
979,0.000265983
980,0.000265654
981,0.000265327
982,0.000265
983,0.000264673
984,0.000264348
985,0.000264024
986,0.0002637
987,0.000263377
988,0.000263055
989,0.000262734
990,0.000262414
991,0.000262094
992,0.000261776
993,0.000261458
994,0.000261141
995,0.000260825
996,0.00026051
997,0.000260195
998,0.000259882
999,0.000259569
1000,0.000259257
1001,0.000258946
1002,0.000258636
1003,0.000258326
1004,0.000258018
1005,0.00025771
1006,0.000257403
1007,0.000257097
1008,0.000256792
1009,0.000256487
1010,0.000256184
1011,0.000255881
1012,0.000255579
1013,0.000255278
1014,0.000254978
1015,0.000254678
1016,0.00025438
1017,0.000254082
1018,0.000253785
1019,0.000253489
1020,0.000253193
1021,0.000252899
1022,0.000252605
1023,0.000252312
1024,0.00025202
1025,0.000251729
1026,0.000251439
1027,0.000251149
1028,0.00025086
1029,0.000250572
1030,0.000250285
1031,0.000249999
1032,0.000249714
1033,0.000249429
1034,0.000249145
1035,0.000248862
1036,0.00024858
1037,0.000248298
1038,0.000248018
1039,0.000247738
1040,0.000247459
1041,0.000247181
1042,0.000246904
1043,0.000246627
1044,0.000246351
1045,0.000246076
1046,0.000245802
1047,0.000245529
1048,0.000245256
1049,0.000244985
1050,0.000244714
1051,0.000244444
1052,0.000244174
1053,0.000243906
1054,0.000243638
1055,0.000243371
1056,0.000243105
1057,0.00024284
1058,0.000242575
1059,0.000249366
1060,0.000249106
1061,0.00024882
1062,0.00024854
1063,0.000248263
1064,0.000247986
1065,0.000247711
1066,0.000247436
1067,0.000247162
1068,0.000246889
1069,0.000246616
1070,0.000246345
1071,0.000246074
1072,0.000245804
1073,0.000245535
1074,0.000245267
1075,0.000245
1076,0.000244734
1077,0.000244469
1078,0.000244205
1079,0.000243941
1080,0.000243679
1081,0.000243417
1082,0.000243157
1083,0.000242897
1084,0.000242638
1085,0.00024238
1086,0.000242123
1087,0.000241867
1088,0.000241611
1089,0.000241357
1090,0.000241103
1091,0.000240851
1092,0.000240599
1093,0.000240348
1094,0.000240098
1095,0.000239849
1096,0.0002396
1097,0.000239353
1098,0.000239106
1099,0.00023886
1100,0.000238615
1101,0.000238371
1102,0.000238127
1103,0.000237885
1104,0.000237643
1105,0.000237402
1106,0.000237162
1107,0.000236923
1108,0.000236685
1109,0.000236447
1110,0.000236211
1111,0.000235975
1112,0.00023574
1113,0.000235505
1114,0.000235272
1115,0.000235039
1116,0.000234807
1117,0.000234576
1118,0.000234346
1119,0.000234116
1120,0.000233888
1121,0.00023366
1122,0.000233433
1123,0.000233206
1124,0.000232981
1125,0.000232756
1126,0.000232532
1127,0.000232309
1128,0.000232087
1129,0.000231865
1130,0.000231644
1131,0.000231424
1132,0.000231205
1133,0.000230986
1134,0.000230768
1135,0.000230551
1136,0.000230335
1137,0.000230119
1138,0.000229905
1139,0.000229691
1140,0.000229477
1141,0.000229265
1142,0.000229053
1143,0.000228842
1144,0.000228632
1145,0.000228422
1146,0.000228213
1147,0.000228005
1148,0.000227798
1149,0.000227592
1150,0.000227386
1151,0.000227181
1152,0.000226976
1153,0.000226773
1154,0.00022657
1155,0.000226367
1156,0.000226166
1157,0.000225965
1158,0.000225765
1159,0.000225566
1160,0.000225367
1161,0.000225169
1162,0.000224972
1163,0.000224776
1164,0.00022458
1165,0.000224385
1166,0.00022419
1167,0.000223997
1168,0.000223804
1169,0.000223611
1170,0.00022342
1171,0.000223229
1172,0.000223039
1173,0.000222849
1174,0.000222661
1175,0.000222472
1176,0.000222285
1177,0.000222098
1178,0.000221912
1179,0.000221727
1180,0.000221542
1181,0.000221358
1182,0.000221175
1183,0.000220992
1184,0.00022081
1185,0.000220629
1186,0.000220448
1187,0.000220268
1188,0.000220089
1189,0.00021991
1190,0.000219732
1191,0.000219554
1192,0.000219378
1193,0.000219202
1194,0.000219026
1195,0.000218852
1196,0.000218677
1197,0.000213107
1198,0.000212984
1199,0.000212829
1200,0.000212672
1201,0.000212514
1202,0.000212355
1203,0.000212196
1204,0.000212036
1205,0.000211876
1206,0.000211717
1207,0.000211557
1208,0.000211399
1209,0.000211241
1210,0.000211083
1211,0.000210926
1212,0.000210769
1213,0.000210614
1214,0.000210458
1215,0.000210304
1216,0.000210149
1217,0.000209996
1218,0.000209843
1219,0.000209691
1220,0.000209539
1221,0.000209388
1222,0.000209237
1223,0.000209087
1224,0.000208937
1225,0.000208789
1226,0.00020864
1227,0.000208493
1228,0.000208345
1229,0.000208199
1230,0.000208053
1231,0.000207907
1232,0.000207762
1233,0.000207618
1234,0.000207474
1235,0.000207331
1236,0.000207188
1237,0.000207046
1238,0.000206905
1239,0.000206764
1240,0.000206623
1241,0.000206483
1242,0.000206344
1243,0.000206205
1244,0.000206067
1245,0.000205929
1246,0.000205792
1247,0.000205655
1248,0.000205519
1249,0.000205383
1250,0.000205248
1251,0.000205114
1252,0.00020498
1253,0.000204846
1254,0.000204713
1255,0.000204581
1256,0.000204449
1257,0.000204318
1258,0.000204187
1259,0.000204057
1260,0.000203927
1261,0.000203797
1262,0.000203669
1263,0.00020354
1264,0.000203413
1265,0.000203285
1266,0.000203159
1267,0.000203032
1268,0.000202907
1269,0.000202781
1270,0.000202656
1271,0.000202532
1272,0.000202408
1273,0.000202285
1274,0.000202162
1275,0.00020204
1276,0.000201918
1277,0.000201797
1278,0.000201676
1279,0.000201556
1280,0.000201436
1281,0.000201317
1282,0.000201198
1283,0.000201079
1284,0.000200961
1285,0.000200844
1286,0.000200727
1287,0.00020061
1288,0.000200494
1289,0.000200379
1290,0.000200264
1291,0.000200149
1292,0.000200035
1293,0.000199921
1294,0.000199808
1295,0.000199695
1296,0.000199582
1297,0.000199471
1298,0.000199359
1299,0.000199248
1300,0.000199137
1301,0.000199027
1302,0.000198918
1303,0.000198808
1304,0.0001987
1305,0.000198591
1306,0.000198483
1307,0.000198376
1308,0.000198269
1309,0.000198162
1310,0.000198056
1311,0.000197951
1312,0.000197845
1313,0.00019774
1314,0.000197636
1315,0.000197532
1316,0.000197428
1317,0.000197325
1318,0.000197223
1319,0.00019712
1320,0.000197018
1321,0.000196917
1322,0.000196816
1323,0.000196715
1324,0.000196615
1325,0.000196515
1326,0.000196244
1327,0.000196344
1328,0.000196226
1329,0.000196121
1330,0.000196021
1331,0.000195922
1332,0.000195826
1333,0.00019573
1334,0.000195634
1335,0.000195539
1336,0.000195445
1337,0.000195351
1338,0.000195257
1339,0.000195164
1340,0.000195071
1341,0.000194979
1342,0.000194887
1343,0.000194795
1344,0.000194704
1345,0.000194613
1346,0.000194522
1347,0.000194432
1348,0.000194343
1349,0.000194253
1350,0.000194164
1351,0.000194076
1352,0.000193988
1353,0.0001939
1354,0.000193813
1355,0.000193726
1356,0.000193639
1357,0.000193553
1358,0.000193467
1359,0.000193381
1360,0.000193296
1361,0.000193211
1362,0.000193127
1363,0.000193043
1364,0.000192959
1365,0.000192875
1366,0.000192792
1367,0.00019271
1368,0.000192627
1369,0.000192546
1370,0.000192464
1371,0.000192383
1372,0.000192302
1373,0.000192221
1374,0.000192141
1375,0.000192061
1376,0.000191982
1377,0.000191902
1378,0.000191824
1379,0.000191745
1380,0.000191667
1381,0.000191589
1382,0.000191512
1383,0.000191434
1384,0.000191358
1385,0.000191281
1386,0.000191205
1387,0.000191129
1388,0.000191054
1389,0.000190978
1390,0.000190904
1391,0.000190829
1392,0.000190755
1393,0.000190681
1394,0.000190607
1395,0.000190534
1396,0.000190461
1397,0.000190388
1398,0.000190316
1399,0.000190244
1400,0.000190172
1401,0.000190101
1402,0.00019003
1403,0.000189959
1404,0.000189888
1405,0.000189818
1406,0.000189748
1407,0.000189679
1408,0.00018961
1409,0.000189541
1410,0.000189472
1411,0.000189403
1412,0.000189335
1413,0.000189268
1414,0.0001892
1415,0.000189133
1416,0.000189066
1417,0.000188999
1418,0.000188933
1419,0.000188867
1420,0.000188801
1421,0.000188735
1422,0.00018867
1423,0.000188605
1424,0.000188541
1425,0.000188476
1426,0.000188412
1427,0.000188348
1428,0.000188285
1429,0.000188221
1430,0.000188158
1431,0.000188096
1432,0.000188033
1433,0.000187971
1434,0.000187909
1435,0.000187847
1436,0.000187786
1437,0.000187725
1438,0.000187664
1439,0.000187603
1440,0.000187543
1441,0.000187483
1442,0.000187423
1443,0.000187363
1444,0.000187304
1445,0.000187245
1446,0.000187186
1447,0.000187128
1448,0.000187069
1449,0.000187011
1450,0.000186953
1451,0.000186896
1452,0.000186838
1453,0.000186781
1454,0.000186724
1455,0.000186668
1456,0.000186611
1457,0.000186555
1458,0.000186499
1459,0.000186444
1460,0.000186388
1461,0.000186333
1462,0.000186278
1463,0.000186224
1464,0.000186169
1465,0.000186115
1466,0.000186061
1467,0.000186007
1468,0.000185954
1469,0.0001859
1470,0.000185847
1471,0.000185794
1472,0.000185742
1473,0.000185689
1474,0.000185637
1475,0.000189777
1476,0.000189724
1477,0.000189675
1478,0.000189625
1479,0.000189573
1480,0.00018952
1481,0.000189467
1482,0.000189413
1483,0.000189359
1484,0.000189305
1485,0.000189252
1486,0.000189198
1487,0.000189145
1488,0.000189092
1489,0.000189039
1490,0.000188987
1491,0.000188934
1492,0.000188882
1493,0.00018883
1494,0.000188778
1495,0.000188727
1496,0.000188676
1497,0.000188625
1498,0.000188574
1499,0.000188523
1500,0.000188473
1501,0.000188423
1502,0.000188373
1503,0.000188323
1504,0.000188274
1505,0.000188225
1506,0.000188176
1507,0.000188127
1508,0.000188078
1509,0.00018803
1510,0.000187981
1511,0.000187933
1512,0.000187886
1513,0.000187838
1514,0.00018779
1515,0.000187743
1516,0.000187696
1517,0.000187649
1518,0.000187603
1519,0.000187556
1520,0.00018751
1521,0.000187464
1522,0.000187418
1523,0.000187372
1524,0.000187327
1525,0.000187282
1526,0.000187236
1527,0.000187192
1528,0.000187147
1529,0.000187102
1530,0.000187058
1531,0.000187014
1532,0.00018697
1533,0.000186926
1534,0.000186882
1535,0.000186839
1536,0.000186795
1537,0.000186752
1538,0.000186709
1539,0.000186666
1540,0.000186624
1541,0.000186581
1542,0.000186539
1543,0.000186497
1544,0.000186455
1545,0.000186413
1546,0.000186372
1547,0.00018633
1548,0.000186289
1549,0.000186248
1550,0.000186207
1551,0.000186166
1552,0.000186125
1553,0.000186085
1554,0.000186044
1555,0.000186004
1556,0.000185964
1557,0.000185925
1558,0.000185885
1559,0.000185845
1560,0.000185806
1561,0.000185767
1562,0.000185728
1563,0.000185689
1564,0.00018565
1565,0.000185611
1566,0.000185573
1567,0.000185535
1568,0.000185496
1569,0.000185458
1570,0.000185421
1571,0.000185383
1572,0.000185345
1573,0.000185308
1574,0.000185271
1575,0.000185233
1576,0.000185196
1577,0.00018516
1578,0.000185123
1579,0.000185086
1580,0.00018505
1581,0.000185013
1582,0.000184977
1583,0.000184941
1584,0.000184905
1585,0.00018487
1586,0.000184834
1587,0.000184799
1588,0.000184763
1589,0.000184728
1590,0.000184693
1591,0.000184658
1592,0.000184623
1593,0.000184588
1594,0.000184554
1595,0.000184519
1596,0.000184485
1597,0.000184451
1598,0.000184417
1599,0.000184383
1600,0.000184349
1601,0.000184315
1602,0.000184282
1603,0.000184248
1604,0.000184215
1605,0.000184182
1606,0.000184149
1607,0.000184116
1608,0.000184083
1609,0.00018405
1610,0.000184018
1611,0.000183985
1612,0.000183953
1613,0.000183921
1614,0.000183889
1615,0.000183857
1616,0.000180474
1617,0.000179987
1618,0.000179957
1619,0.000179927
1620,0.000179897
1621,0.000179867
1622,0.000179837
1623,0.000179808
1624,0.000179779
1625,0.000179749
1626,0.00017972
1627,0.000179691
1628,0.000179662
1629,0.000179633
1630,0.000179605
1631,0.000179576
1632,0.000179547
1633,0.000179519
1634,0.00017949
1635,0.000179462
1636,0.000179434
1637,0.000179406
1638,0.000179378
1639,0.00017935
1640,0.000179322
1641,0.000179294
1642,0.000179267
1643,0.000179239
1644,0.000179211
1645,0.000179184
1646,0.000179157
1647,0.000179129
1648,0.000179102
1649,0.000179075
1650,0.000179048
1651,0.000179021
1652,0.000178995
1653,0.000178968
1654,0.000178941
1655,0.000178915
1656,0.000178888
1657,0.000178862
1658,0.000178835
1659,0.000178809
1660,0.000178783
1661,0.000178757
1662,0.000178731
1663,0.000178705
1664,0.000178679
