epochs,error
518,0.000453921
519,0.00045348
520,0.00045304
521,0.000452599
522,0.000452159
523,0.000451719
524,0.000451279
525,0.000450839
526,0.0004504
527,0.00044996
528,0.000449521
529,0.000449082
530,0.000448643
531,0.000448204
532,0.000447766
533,0.000447328
534,0.000446889
535,0.000446451
536,0.000446013
537,0.000445576
538,0.000445138
539,0.000444701
540,0.000444264
541,0.000443827
542,0.00044339
543,0.000442953
544,0.000442516
545,0.00044208
546,0.000441644
547,0.000441208
548,0.000440772
549,0.000440336
550,0.0004399
551,0.000439465
552,0.000439029
553,0.000438594
554,0.000438159
555,0.000437724
556,0.000437289
557,0.000436855
558,0.00043642
559,0.000435986
560,0.000435552
561,0.000435118
562,0.000434684
563,0.00043425
564,0.000433817
565,0.000433383
566,0.00043295
567,0.000432517
568,0.000432084
569,0.000431651
570,0.000431219
571,0.000430786
572,0.000430354
573,0.000429921
574,0.000429489
575,0.000429057
576,0.000428625
577,0.000428194
578,0.000432649
579,0.000432144
580,0.000431695
581,0.000431247
582,0.0004308
583,0.000430353
584,0.000429907
585,0.000429462
586,0.000429017
587,0.000428572
588,0.000428128
589,0.000427684
590,0.00042724
591,0.000426796
592,0.000426352
593,0.000425909
594,0.000425466
595,0.000425023
596,0.00042458
597,0.000424137
598,0.000423694
599,0.000423252
600,0.00042281
601,0.000422368
602,0.000421926
603,0.000421484
604,0.000421042
605,0.000420601
606,0.000420159
607,0.000419718
608,0.000419277
609,0.000418836
610,0.000418395
611,0.000417955
612,0.000417514
613,0.000417074
614,0.000416634
615,0.000416194
616,0.000415754
617,0.000415314
618,0.000414875
619,0.000414435
620,0.000413996
621,0.000413557
622,0.000413118
623,0.000412679
624,0.000412241
625,0.000411802
626,0.000411364
627,0.000410926
628,0.000410488
629,0.00041005
630,0.000409612
631,0.000409175
632,0.000408737
633,0.0004083
634,0.000407863
635,0.000407426
636,0.000406989
637,0.000406552
638,0.000406116
639,0.00040568
640,0.000405243
641,0.000404807
642,0.000404372
643,0.000403936
644,0.0004035
645,0.000403065
646,0.00040263
647,0.000402195
648,0.00040176
649,0.000401325
650,0.00040089
651,0.000400456
652,0.000400022
653,0.000399587
654,0.000399154
655,0.00039872
656,0.000398286
657,0.000397853
658,0.000397419
659,0.000396986
660,0.000396553
661,0.00039612
662,0.000395688
663,0.000395255
664,0.000394823
665,0.000394391
666,0.000393959
667,0.000393527
668,0.000393095
669,0.000392664
670,0.000392232
671,0.000391801
672,0.00039137
673,0.00039094
674,0.000390509
675,0.000390079
676,0.000389648
677,0.000389218
678,0.000388788
679,0.000388358
680,0.000387929
681,0.000387499
682,0.00038707
683,0.000386641
684,0.000386212
685,0.000385784
686,0.000385355
687,0.000384927
688,0.000384499
689,0.000384071
690,0.000383643
691,0.000383215
692,0.000382788
693,0.000382361
694,0.000381934
695,0.000381507
696,0.00038108
697,0.000380654
698,0.000380228
699,0.000379801
700,0.000379376
701,0.00037895
702,0.000378524
703,0.000378099
704,0.000377674
705,0.000377249
706,0.000376824
707,0.0003764
708,0.000375976
709,0.000375551
710,0.000375128
711,0.000374704
712,0.00037428
713,0.000373857
714,0.000373434
715,0.000373011
716,0.000372588
717,0.000372166
718,0.000371744
719,0.000371322
720,0.0003709
721,0.000370478
722,0.000370057
723,0.000369635
724,0.000369214
725,0.000368794
726,0.000368373
727,0.000367953
728,0.000367533
729,0.000367113
730,0.000366693
731,0.000366274
732,0.000365854
733,0.000365435
734,0.000365017
735,0.000364598
736,0.000356956
737,0.000359685
738,0.000359281
739,0.000358881
740,0.000358481
741,0.000358082
742,0.000357683
743,0.000357284
744,0.000356885
745,0.000356487
746,0.000356089
747,0.00035569
748,0.000355292
749,0.000354895
750,0.000354497
751,0.0003541
752,0.000353703
753,0.000353306
754,0.000352909
755,0.000352512
756,0.000352116
757,0.00035172
758,0.000351324
759,0.000350929
760,0.000350534
761,0.000350138
762,0.000349744
763,0.000349349
764,0.000348955
765,0.000348561
766,0.000348167
767,0.000347773
768,0.00034738
769,0.000346987
770,0.000346594
771,0.000346201
772,0.000345809
773,0.000345417
774,0.000345025
775,0.000344634
776,0.000344242
777,0.000343851
778,0.00034346
779,0.00034307
780,0.00034268
781,0.00034229
782,0.0003419
783,0.00034151
784,0.000341121
785,0.000340732
786,0.000340344
787,0.000339955
788,0.000339567
789,0.000339179
790,0.000338792
791,0.000338404
792,0.000338017
793,0.00033763
794,0.000337244
795,0.000336858
796,0.000336472
797,0.000336086
798,0.000335701
799,0.000335316
800,0.000334931
801,0.000334547
802,0.000334162
803,0.000333778
804,0.000333395
805,0.000333011
806,0.000332628
807,0.000332246
808,0.000331863
809,0.000331481
810,0.000331099
811,0.000330718
812,0.000330336
813,0.000329955
814,0.000329575
815,0.000329194
816,0.000328814
817,0.000328435
818,0.000328055
819,0.000327676
820,0.000327297
821,0.000326919
822,0.00032654
823,0.000326162
824,0.000325785
825,0.000325408
826,0.000325031
827,0.000324654
828,0.000324278
829,0.000323902
830,0.000323526
831,0.000323151
832,0.000322775
833,0.000322401
834,0.000322026
835,0.000321652
836,0.000321278
837,0.000320905
838,0.000320532
839,0.000320159
840,0.000319787
841,0.000319415
842,0.000319043
843,0.000318671
844,0.0003183
845,0.00031793
846,0.000317559
847,0.000317189
848,0.000316819
849,0.00031645
850,0.000316081
851,0.000315712
852,0.000315344
853,0.000314976
854,0.000314608
855,0.000314241
856,0.000313874
857,0.000313507
858,0.000313141
859,0.000312775
860,0.000312409
861,0.000312044
862,0.000311679
863,0.000311314
864,0.00031095
865,0.000310586
866,0.000310223
867,0.00030986
868,0.000309497
869,0.000309135
870,0.000308773
871,0.000308411
872,0.00030805
873,0.000307689
874,0.000307328
875,0.000306968
876,0.000306608
877,0.000306249
878,0.00030589
879,0.000305531
880,0.000305173
881,0.000304815
882,0.000304457
883,0.0003041
884,0.000303743
885,0.00030691
886,0.000304824
887,0.000304455
888,0.000304086
889,0.000303718
890,0.00030335
891,0.000302982
892,0.000302615
893,0.000302249
894,0.000301882
895,0.000301517
896,0.000301151
897,0.000300786
898,0.000300422
899,0.000300058
900,0.000299694
901,0.000299331
902,0.000298968
903,0.000298606
904,0.000298244
905,0.000297882
906,0.000297521
907,0.000297161
908,0.0002968
909,0.000296441
910,0.000296081
911,0.000295723
912,0.000295364
913,0.000295006
914,0.000294649
915,0.000294292
916,0.000293935
917,0.000293579
918,0.000293223
919,0.000292868
920,0.000292513
921,0.000292159
922,0.000291805
923,0.000291451
924,0.000291098
925,0.000290745
926,0.000290393
927,0.000290042
928,0.00028969
929,0.00028934
930,0.000288989
931,0.000288639
932,0.00028829
933,0.000287941
934,0.000287593
935,0.000287245
936,0.000286897
937,0.00028655
938,0.000286203
939,0.000285857
940,0.000285512
941,0.000285166
942,0.000284822
943,0.000284477
944,0.000284133
945,0.00028379
946,0.000283447
947,0.000283105
948,0.000282763
949,0.000282421
950,0.00028208
951,0.00028174
952,0.0002814
953,0.00028106
954,0.000280721
955,0.000280383
956,0.000280044
957,0.000279707
958,0.00027937
959,0.000279033
960,0.000278697
961,0.000278361
962,0.000278026
963,0.000277691
964,0.000277357
965,0.000277023
966,0.00027669
967,0.000276357
968,0.000276025
969,0.000275693
970,0.000275362
971,0.000275031
972,0.000274701
973,0.000274371
974,0.000274041
975,0.000273713
976,0.000273384
977,0.000273056
978,0.000272729
979,0.000272402
980,0.000272076
981,0.00027175
982,0.000271425
983,0.0002711
984,0.000270776
985,0.000270452
986,0.000270128
987,0.000269805
988,0.000269483
989,0.000269161
990,0.00026884
991,0.000268519
992,0.000268199
993,0.000267879
994,0.00026756
995,0.000267241
996,0.000266923
997,0.000266605
998,0.000266288
999,0.000265971
1000,0.000265655
1001,0.000265339
1002,0.000265024
1003,0.000264709
1004,0.000264395
1005,0.000264082
1006,0.000263769
1007,0.000263456
1008,0.000263144
1009,0.000262832
1010,0.000262521
1011,0.000262211
1012,0.000261901
1013,0.000261591
1014,0.000261282
1015,0.000260974
1016,0.000260666
1017,0.000260359
1018,0.000260052
1019,0.000259745
1020,0.00025944
1021,0.000259134
1022,0.000258829
1023,0.000258525
1024,0.000258222
1025,0.000257918
1026,0.000257616
1027,0.000257314
1028,0.000257012
1029,0.000256711
1030,0.00025641
1031,0.00025611
1032,0.000255811
1033,0.000255512
1034,0.000255214
1035,0.000254916
1036,0.000254618
1037,0.000254322
1038,0.000255878
1039,0.000254947
1040,0.000254647
1041,0.000254349
1042,0.000254053
1043,0.000253757
1044,0.000253462
1045,0.000253168
1046,0.000252874
1047,0.00025258
1048,0.000252287
1049,0.000251995
1050,0.000251703
1051,0.000251411
1052,0.00025112
1053,0.00025083
1054,0.00025054
1055,0.000250251
1056,0.000249962
1057,0.000249674
1058,0.000249386
1059,0.000249099
1060,0.000248812
1061,0.000248526
1062,0.000248241
1063,0.000247956
1064,0.000247671
1065,0.000247387
1066,0.000247104
1067,0.000246821
1068,0.000246539
1069,0.000246257
1070,0.000245976
1071,0.000245695
1072,0.000245415
1073,0.000245135
1074,0.000244856
1075,0.000244578
1076,0.0002443
1077,0.000244022
1078,0.000243745
1079,0.000243469
1080,0.000243193
1081,0.000242918
1082,0.000242643
1083,0.000242369
1084,0.000242095
1085,0.000241822
1086,0.00024155
1087,0.000241278
1088,0.000241006
1089,0.000240735
1090,0.000240465
1091,0.000240195
1092,0.000239926
1093,0.000239657
1094,0.000239389
1095,0.000239121
1096,0.000238854
1097,0.000238587
1098,0.000238321
1099,0.000238056
1100,0.000237791
1101,0.000237527
1102,0.000237263
1103,0.000237
1104,0.000236737
1105,0.000236475
1106,0.000236213
1107,0.000235952
1108,0.000235691
1109,0.000235431
1110,0.000235172
1111,0.000234913
1112,0.000234654
1113,0.000234397
1114,0.000234139
1115,0.000233883
1116,0.000233626
1117,0.000233371
1118,0.000233116
1119,0.000232861
1120,0.000232607
1121,0.000232354
1122,0.000232101
1123,0.000231848
1124,0.000231597
1125,0.000231345
1126,0.000231095
1127,0.000230844
1128,0.000230595
1129,0.000230346
1130,0.000230097
1131,0.000229849
1132,0.000229602
1133,0.000229355
1134,0.000229108
1135,0.000228863
1136,0.000228617
1137,0.000228372
1138,0.000228128
1139,0.000227885
1140,0.000227642
1141,0.000227399
1142,0.000227157
1143,0.000226915
1144,0.000226675
1145,0.000226434
1146,0.000226194
1147,0.000225955
1148,0.000225716
1149,0.000225478
1150,0.00022524
1151,0.000225003
1152,0.000224767
1153,0.000224531
1154,0.000224295
1155,0.00022406
1156,0.000223826
1157,0.000223592
1158,0.000223359
1159,0.000223126
1160,0.000222893
1161,0.000222662
1162,0.000222431
1163,0.0002222
1164,0.00022197
1165,0.00022174
1166,0.000221511
1167,0.000221283
1168,0.000221055
1169,0.000220827
1170,0.0002206
1171,0.000220374
1172,0.000220148
1173,0.000219923
1174,0.000219698
1175,0.000219474
1176,0.00021925
1177,0.000219027
1178,0.000218805
1179,0.000218583
1180,0.000218361
1181,0.00021814
1182,0.000217214
1183,0.000216999
1184,0.000216784
1185,0.000216569
1186,0.000216355
1187,0.000216142
1188,0.000215929
1189,0.000215717
1190,0.000215506
1191,0.000215295
1192,0.000215085
1193,0.000214875
1194,0.000214666
1195,0.000214458
1196,0.00021425
1197,0.000214042
1198,0.000213836
1199,0.00021363
1200,0.000213424
1201,0.000213219
1202,0.000213014
1203,0.00021281
1204,0.000212607
1205,0.000212404
1206,0.000212202
1207,0.000212
1208,0.000211798
1209,0.000211598
1210,0.000211397
1211,0.000211198
1212,0.000210998
1213,0.0002108
1214,0.000210602
1215,0.000210404
1216,0.000210207
1217,0.00021001
1218,0.000209814
1219,0.000209619
1220,0.000209424
1221,0.000209229
1222,0.000209035
1223,0.000208841
1224,0.000208648
1225,0.000208456
1226,0.000208264
1227,0.000208072
1228,0.000207881
1229,0.000207691
1230,0.000207501
1231,0.000207311
1232,0.000207122
1233,0.000206934
1234,0.000206746
1235,0.000206558
1236,0.000206371
1237,0.000206185
1238,0.000205999
1239,0.000205813
1240,0.000205628
1241,0.000205444
1242,0.00020526
1243,0.000205076
1244,0.000204893
1245,0.00020471
1246,0.000204528
1247,0.000204347
1248,0.000204166
1249,0.000203985
1250,0.000203805
1251,0.000203625
1252,0.000203446
1253,0.000203267
1254,0.000203089
1255,0.000202911
1256,0.000202734
1257,0.000202557
1258,0.000202381
1259,0.000202205
1260,0.00020203
1261,0.000201855
1262,0.00020168
1263,0.000201506
1264,0.000201333
1265,0.00020116
1266,0.000200987
1267,0.000200815
1268,0.000200644
1269,0.000200473
1270,0.000200302
1271,0.000200132
1272,0.000199962
1273,0.000199793
1274,0.000199624
1275,0.000199456
1276,0.000199288
1277,0.000199121
1278,0.000198954
1279,0.000198787
1280,0.000198621
1281,0.000198456
1282,0.000198291
1283,0.000198126
1284,0.000197962
1285,0.000197798
1286,0.000197635
1287,0.000197472
1288,0.00019731
1289,0.000197148
1290,0.000196987
1291,0.000196826
1292,0.000196665
1293,0.000196505
1294,0.000196346
1295,0.000196187
1296,0.000196028
1297,0.00019587
1298,0.000195712
1299,0.000195555
1300,0.000195398
1301,0.000195241
1302,0.000195085
1303,0.00019493
1304,0.000194775
1305,0.00019462
1306,0.000194466
1307,0.000194312
1308,0.000194159
1309,0.000194006
1310,0.000193853
1311,0.000193701
1312,0.000193549
1313,0.000193398
1314,0.000193248
1315,0.000193097
1316,0.000192947
1317,0.000192798
1318,0.000192649
1319,0.0001925
1320,0.000192352
1321,0.000192205
1322,0.000192057
1323,0.00019191
1324,0.000191764
1325,0.000192508
1326,0.000192367
1327,0.000192223
1328,0.00019208
1329,0.000191938
1330,0.000191796
1331,0.000191653
1332,0.000191511
1333,0.000191368
1334,0.000191226
1335,0.000191084
1336,0.000190943
1337,0.000190802
1338,0.000190661
1339,0.00019052
1340,0.00019038
1341,0.000190241
1342,0.000190101
1343,0.000189963
1344,0.000189824
1345,0.000189686
1346,0.000189549
1347,0.000189412
1348,0.000189275
1349,0.000189139
1350,0.000189003
1351,0.000188867
1352,0.000188732
1353,0.000188598
1354,0.000188463
1355,0.00018833
1356,0.000188196
1357,0.000188063
1358,0.000187931
1359,0.000187798
1360,0.000187666
1361,0.000187535
1362,0.000187404
1363,0.000187273
1364,0.000187143
1365,0.000187013
1366,0.000186884
1367,0.000186755
1368,0.000186626
1369,0.000186498
1370,0.00018637
1371,0.000186243
1372,0.000186116
1373,0.000185989
1374,0.000185863
1375,0.000185737
1376,0.000185612
1377,0.000185486
1378,0.000185362
1379,0.000185237
1380,0.000185114
1381,0.00018499
1382,0.000184867
1383,0.000184744
1384,0.000184622
1385,0.0001845
1386,0.000184378
1387,0.000184257
1388,0.000184136
1389,0.000184015
1390,0.000183895
1391,0.000183775
1392,0.000183656
1393,0.000183537
1394,0.000183418
1395,0.0001833
1396,0.000183182
1397,0.000183065
1398,0.000182947
1399,0.000182831
1400,0.000182714
1401,0.000182598
1402,0.000182482
1403,0.000182367
1404,0.000182252
1405,0.000182137
1406,0.000182023
1407,0.000181909
1408,0.000181796
1409,0.000181683
1410,0.00018157
1411,0.000181457
1412,0.000181345
1413,0.000181234
1414,0.000181122
1415,0.000181011
1416,0.0001809
1417,0.00018079
1418,0.00018068
1419,0.000180571
1420,0.000180461
1421,0.000180352
1422,0.000180244
1423,0.000180136
1424,0.000180028
1425,0.00017992
1426,0.000179813
1427,0.000179706
1428,0.0001796
1429,0.000179493
1430,0.000179388
1431,0.000179282
1432,0.000179177
1433,0.000179072
1434,0.000178968
1435,0.000178863
1436,0.00017876
1437,0.000178656
1438,0.000178553
1439,0.00017845
1440,0.000178348
1441,0.000178246
1442,0.000178144
1443,0.000178042
1444,0.000177941
1445,0.00017784
1446,0.00017774
1447,0.00017764
1448,0.00017754
1449,0.00017744
1450,0.000177341
1451,0.000177242
1452,0.000177144
1453,0.000177045
1454,0.000176947
1455,0.00017685
1456,0.000176752
1457,0.000176656
1458,0.000176559
1459,0.000176463
1460,0.000176366
1461,0.000176271
1462,0.000176175
1463,0.00017608
1464,0.000175985
1465,0.000175891
1466,0.000175797
1467,0.000175703
1468,0.000175609
1469,0.000175516
1470,0.000175423
1471,0.000173036
1472,0.00017328
1473,0.000173183
1474,0.000173089
1475,0.000172997
1476,0.000172906
1477,0.000172815
1478,0.000172725
1479,0.000172635
1480,0.000172545
1481,0.000172456
1482,0.000172367
1483,0.000172279
1484,0.000172191
1485,0.000172103
1486,0.000172016
1487,0.000171928
1488,0.000171841
1489,0.000171755
1490,0.000171669
1491,0.000171583
1492,0.000171497
1493,0.000171412
1494,0.000171326
1495,0.000171242
1496,0.000171157
1497,0.000171073
1498,0.000170989
1499,0.000170905
1500,0.000170822
1501,0.000170739
1502,0.000170656
1503,0.000170574
1504,0.000170492
1505,0.00017041
1506,0.000170328
1507,0.000170247
1508,0.000170165
1509,0.000170085
1510,0.000170004
1511,0.000169924
1512,0.000169844
1513,0.000169764
1514,0.000169685
1515,0.000169606
1516,0.000169527
1517,0.000169448
1518,0.00016937
1519,0.000169291
1520,0.000169214
1521,0.000169136
1522,0.000169059
1523,0.000168982
1524,0.000168905
1525,0.000168828
1526,0.000168752
1527,0.000168676
1528,0.0001686
1529,0.000168525
1530,0.000168449
1531,0.000168374
1532,0.0001683
1533,0.000168225
1534,0.000168151
1535,0.000168077
1536,0.000168003
1537,0.00016793
1538,0.000167856
1539,0.000167783
1540,0.000167711
1541,0.000167638
1542,0.000167566
1543,0.000167494
1544,0.000167422
1545,0.00016735
1546,0.000167279
1547,0.000167208
1548,0.000167137
1549,0.000167067
1550,0.000166996
1551,0.000166926
1552,0.000166856
1553,0.000166786
1554,0.000166717
1555,0.000166648
1556,0.000166579
1557,0.00016651
1558,0.000166442
1559,0.000166373
1560,0.000166305
1561,0.000166237
1562,0.00016617
1563,0.000166102
1564,0.000166035
1565,0.000165968
1566,0.000165902
1567,0.000165835
1568,0.000165769
1569,0.000165703
1570,0.000165637
1571,0.000165572
1572,0.000165506
1573,0.000165441
1574,0.000165376
1575,0.000165311
1576,0.000165247
1577,0.000165183
1578,0.000165118
1579,0.000165055
1580,0.000164991
1581,0.000164927
1582,0.000164864
1583,0.000164801
1584,0.000164738
1585,0.000164676
1586,0.000164613
1587,0.000164551
1588,0.000164489
1589,0.000164427
1590,0.000164366
1591,0.000164305
1592,0.000164243
1593,0.000164182
1594,0.000164122
1595,0.000164061
1596,0.000164001
1597,0.000163941
1598,0.000163881
1599,0.000163821
1600,0.000163761
1601,0.000163702
1602,0.000163643
1603,0.000163584
1604,0.000163525
1605,0.000163467
1606,0.000163408
1607,0.00016335
1608,0.000163292
1609,0.000163234
1610,0.000163177
1611,0.000164936
1612,0.000164531
1613,0.000164479
1614,0.000164425
1615,0.000164369
1616,0.000164312
1617,0.000164254
1618,0.000164196
1619,0.000164137
1620,0.000164078
1621,0.00016402
1622,0.000163961
1623,0.000163903
1624,0.000163844
1625,0.000163786
1626,0.000163728
1627,0.000163671
1628,0.000163613
1629,0.000163556
1630,0.000163499
1631,0.000163442
1632,0.000163385
1633,0.000163328
1634,0.000163272
1635,0.000163216
1636,0.00016316
1637,0.000163104
1638,0.000163048
1639,0.000162993
1640,0.000162938
1641,0.000162883
1642,0.000162828
1643,0.000162773
1644,0.000162719
1645,0.000162665
1646,0.00016261
1647,0.000162557
1648,0.000162503
1649,0.000162449
1650,0.000162396
1651,0.000162343
1652,0.00016229
1653,0.000162237
1654,0.000162184
1655,0.000162132
1656,0.000162079
1657,0.000162027
1658,0.000161975
1659,0.000161924
1660,0.000161872
1661,0.000161821
1662,0.000161769
1663,0.000161718
1664,0.000161668
