epochs,error
400,0.00048999
401,0.000489541
402,0.000489092
403,0.000488643
404,0.000488195
405,0.000487748
406,0.000487301
407,0.000486854
408,0.000486408
409,0.000485962
410,0.000485517
411,0.000485072
412,0.000484628
413,0.000484184
414,0.000483741
415,0.000483298
416,0.000482855
417,0.000482413
418,0.000481972
419,0.00048153
420,0.000481089
421,0.000480649
422,0.000480209
423,0.000479769
424,0.00047933
425,0.000478891
426,0.000478452
427,0.000478014
428,0.000479652
429,0.000480046
430,0.000479587
431,0.000479133
432,0.000478684
433,0.000478237
434,0.000477793
435,0.00047735
436,0.000476907
437,0.000476466
438,0.000476025
439,0.000475585
440,0.000475146
441,0.000474706
442,0.000474268
443,0.000473829
444,0.000473391
445,0.000472953
446,0.000472515
447,0.000472078
448,0.000471641
449,0.000471204
450,0.000470767
451,0.000470331
452,0.000469895
453,0.000469459
454,0.000469023
455,0.000468587
456,0.000468152
457,0.000467717
458,0.000467282
459,0.000466847
460,0.000466413
461,0.000465978
462,0.000465544
463,0.00046511
464,0.000464677
465,0.000464243
466,0.00046381
467,0.000463377
468,0.000462944
469,0.000462511
470,0.000462078
471,0.000461646
472,0.000461213
473,0.000460781
474,0.000460349
475,0.000459918
476,0.000459486
477,0.000459055
478,0.000458623
479,0.000458192
480,0.000457761
481,0.000457331
482,0.0004569
483,0.000456469
484,0.000456039
485,0.000455609
486,0.000455179
487,0.000454749
488,0.000454319
489,0.00045389
490,0.00045346
491,0.000453031
492,0.000452602
493,0.000452173
494,0.000451744
495,0.000451315
496,0.000450887
497,0.000450458
498,0.00045003
499,0.000449602
500,0.000449174
501,0.000448746
502,0.000448318
503,0.000447891
504,0.000447463
505,0.000447036
506,0.000446609
507,0.000446182
508,0.000445755
509,0.000445328
510,0.000444901
511,0.000444474
512,0.000444048
513,0.000443622
514,0.000443195
515,0.000442769
516,0.000442343
517,0.000441917
518,0.000441492
519,0.000441066
520,0.00044064
521,0.000440215
522,0.00043979
523,0.000439365
524,0.000438939
525,0.000438515
526,0.00043809
527,0.000437665
528,0.00043724
529,0.000436816
530,0.000436391
531,0.000435967
532,0.000435543
533,0.000435119
534,0.000434695
535,0.000434271
536,0.000433847
537,0.000433424
538,0.000433
539,0.000432577
540,0.000432154
541,0.00043173
542,0.000431307
543,0.000430884
544,0.000430462
545,0.000430039
546,0.000429616
547,0.000429194
548,0.000428771
549,0.000428349
550,0.000427927
551,0.000427504
552,0.000427082
553,0.00042666
554,0.000425804
555,0.000425618
556,0.000425209
557,0.000424799
558,0.000424388
559,0.000423978
560,0.000423567
561,0.000423157
562,0.000422746
563,0.000422335
564,0.000421925
565,0.000421514
566,0.000421104
567,0.000420693
568,0.000420283
569,0.000419872
570,0.000419462
571,0.000419052
572,0.000418642
573,0.000418232
574,0.000417822
575,0.000417412
576,0.000417003
577,0.000416593
578,0.000416183
579,0.000415774
580,0.000415365
581,0.000414955
582,0.000414546
583,0.000414137
584,0.000413728
585,0.000413319
586,0.000412911
587,0.000412502
588,0.000412093
589,0.000411685
590,0.000411277
591,0.000410868
592,0.00041046
593,0.000410052
594,0.000409644
595,0.000409236
596,0.000408828
597,0.000408421
598,0.000408013
599,0.000407606
600,0.000407198
601,0.000406791
602,0.000406384
603,0.000405977
604,0.00040557
605,0.000405163
606,0.000404756
607,0.00040435
608,0.000403943
609,0.000403537
610,0.00040313
611,0.000402724
612,0.000402318
613,0.000401912
614,0.000401506
615,0.0004011
616,0.000400695
617,0.000400289
618,0.000399884
619,0.000399478
620,0.000399073
621,0.000398668
622,0.000398263
623,0.000397858
624,0.000397453
625,0.000397048
626,0.000396644
627,0.000396239
628,0.000395835
629,0.000395431
630,0.000395027
631,0.000394623
632,0.000394219
633,0.000393815
634,0.000393412
635,0.000393008
636,0.000392605
637,0.000392201
638,0.000391798
639,0.000391395
640,0.000390992
641,0.000390589
642,0.000390187
643,0.000389784
644,0.000389382
645,0.00038898
646,0.000388577
647,0.000388175
648,0.000387773
649,0.000387372
650,0.00038697
651,0.000386568
652,0.000386167
653,0.000389485
654,0.000388957
655,0.000388538
656,0.000388122
657,0.000387707
658,0.000387294
659,0.000386881
660,0.000386469
661,0.000386057
662,0.000385646
663,0.000385235
664,0.000384824
665,0.000384413
666,0.000384002
667,0.000383592
668,0.000383181
669,0.000382771
670,0.000382361
671,0.000381952
672,0.000381542
673,0.000381133
674,0.000380724
675,0.000380314
676,0.000379906
677,0.000379497
678,0.000379088
679,0.00037868
680,0.000378272
681,0.000377864
682,0.000377456
683,0.000377049
684,0.000376641
685,0.000376234
686,0.000375827
687,0.00037542
688,0.000375014
689,0.000374607
690,0.000374201
691,0.000373795
692,0.000373389
693,0.000372983
694,0.000372578
695,0.000372173
696,0.000371767
697,0.000371363
698,0.000370958
699,0.000370553
700,0.000370149
701,0.000369745
702,0.000369341
703,0.000368937
704,0.000368534
705,0.00036813
706,0.000367727
707,0.000367324
708,0.000366922
709,0.000366519
710,0.000366117
711,0.000365715
712,0.000365313
713,0.000364911
714,0.00036451
715,0.000364108
716,0.000363707
717,0.000363306
718,0.000362906
719,0.000362505
720,0.000362105
721,0.000361705
722,0.000361305
723,0.000360906
724,0.000360507
725,0.000360107
726,0.000359709
727,0.00035931
728,0.000358911
729,0.000358513
730,0.000358115
731,0.000357717
732,0.00035732
733,0.000356923
734,0.000356526
735,0.000356129
736,0.000355732
737,0.000355336
738,0.00035494
739,0.000354544
740,0.000354148
741,0.000353753
742,0.000353357
743,0.000352962
744,0.000352568
745,0.000352173
746,0.000351779
747,0.000351385
748,0.000350991
749,0.000350598
750,0.000350204
751,0.000349811
752,0.000349419
753,0.000349026
754,0.000342312
755,0.000342583
756,0.000342221
757,0.000341857
758,0.000341492
759,0.000341126
760,0.00034076
761,0.000340392
762,0.000340024
763,0.000339655
764,0.000339286
765,0.000338918
766,0.000338549
767,0.00033818
768,0.000337812
769,0.000337444
770,0.000337076
771,0.000336708
772,0.000336341
773,0.000335974
774,0.000335607
775,0.00033524
776,0.000334874
777,0.000334508
778,0.000334143
779,0.000333777
780,0.000333412
781,0.000333047
782,0.000332683
783,0.000332319
784,0.000331955
785,0.000331591
786,0.000331228
787,0.000330865
788,0.000330503
789,0.00033014
790,0.000329778
791,0.000329417
792,0.000329055
793,0.000328694
794,0.000328333
795,0.000327973
796,0.000327612
797,0.000327252
798,0.000326893
799,0.000326534
800,0.000326175
801,0.000325816
802,0.000325458
803,0.0003251
804,0.000324742
805,0.000324384
806,0.000324027
807,0.00032367
808,0.000323314
809,0.000322958
810,0.000322602
811,0.000322246
812,0.000321891
813,0.000321536
814,0.000321181
815,0.000320827
816,0.000320473
817,0.00032012
818,0.000319766
819,0.000319413
820,0.00031906
821,0.000318708
822,0.000318356
823,0.000318004
824,0.000317653
825,0.000317302
826,0.000316951
827,0.000316601
828,0.00031625
829,0.000315901
830,0.000315551
831,0.000315202
832,0.000314853
833,0.000314505
834,0.000314157
835,0.000313809
836,0.000313461
837,0.000313114
838,0.000312767
839,0.000312421
840,0.000312075
841,0.000311729
842,0.000311383
843,0.000311038
844,0.000310693
845,0.000310349
846,0.000310005
847,0.000309661
848,0.000309318
849,0.000308975
850,0.000308632
851,0.000308289
852,0.000307947
853,0.000307606
854,0.000307264
855,0.000306923
856,0.000306583
857,0.000306242
858,0.000305902
859,0.000305563
860,0.000305224
861,0.000307709
862,0.000307385
863,0.000307026
864,0.000306668
865,0.000306311
866,0.000305955
867,0.000305599
868,0.000305244
869,0.00030489
870,0.000304536
871,0.000304182
872,0.000303829
873,0.000303476
874,0.000303124
875,0.000302772
876,0.00030242
877,0.000302069
878,0.000301718
879,0.000301368
880,0.000301018
881,0.000300668
882,0.000300319
883,0.00029997
884,0.000299622
885,0.000299274
886,0.000298926
887,0.000298579
888,0.000298232
889,0.000297885
890,0.000297539
891,0.000297194
892,0.000296849
893,0.000296504
894,0.000296159
895,0.000295815
896,0.000295472
897,0.000295129
898,0.000294786
899,0.000294443
900,0.000294101
901,0.00029376
902,0.000293419
903,0.000293078
904,0.000292738
905,0.000292398
906,0.000292059
907,0.00029172
908,0.000291381
909,0.000291043
910,0.000290705
911,0.000290368
912,0.000290031
913,0.000289694
914,0.000289358
915,0.000289023
916,0.000288688
917,0.000288353
918,0.000288019
919,0.000287685
920,0.000287351
921,0.000287018
922,0.000286686
923,0.000286353
924,0.000286022
925,0.000285691
926,0.00028536
927,0.000285029
928,0.000284699
929,0.00028437
930,0.000284041
931,0.000283712
932,0.000283384
933,0.000283056
934,0.000282729
935,0.000282402
936,0.000282076
937,0.00028175
938,0.000281425
939,0.0002811
940,0.000280775
941,0.000280451
942,0.000280127
943,0.000279804
944,0.000279481
945,0.000279159
946,0.000278837
947,0.000278516
948,0.000278195
949,0.000277875
950,0.000277555
951,0.000277235
952,0.000276916
953,0.000276597
954,0.000276279
955,0.000275962
956,0.000275644
957,0.000275328
958,0.000275012
959,0.000274696
960,0.00027438
961,0.000274066
962,0.000273751
963,0.000273437
964,0.000273124
965,0.000272811
966,0.000272498
967,0.000272186
968,0.000271815
969,0.000271461
970,0.000271139
971,0.000270826
972,0.000270517
973,0.00027021
974,0.000269904
975,0.000269598
976,0.000269293
977,0.000268988
978,0.000268683
979,0.000268379
980,0.000268075
981,0.000267772
982,0.000267469
983,0.000267166
984,0.000266864
985,0.000266563
986,0.000266262
987,0.000265961
988,0.000265661
989,0.000265362
990,0.000265063
991,0.000264764
992,0.000264466
993,0.000264169
994,0.000263872
995,0.000263575
996,0.000263279
997,0.000262983
998,0.000262688
999,0.000262394
1000,0.0002621
1001,0.000261806
1002,0.000261513
1003,0.000261221
1004,0.000260929
1005,0.000260637
1006,0.000260346
1007,0.000260056
1008,0.000259766
1009,0.000259476
1010,0.000259187
1011,0.000258899
1012,0.000258611
1013,0.000258323
1014,0.000258036
1015,0.00025775
1016,0.000257464
1017,0.000257178
1018,0.000256893
1019,0.000256609
1020,0.000256325
1021,0.000256041
1022,0.000255758
1023,0.000255476
1024,0.000255194
1025,0.000254913
1026,0.000254632
1027,0.000254351
1028,0.000254071
1029,0.000253792
1030,0.000253513
1031,0.000253235
1032,0.000252957
1033,0.00025268
1034,0.000252403
1035,0.000252127
1036,0.000251851
1037,0.000251576
1038,0.000251301
1039,0.000251027
1040,0.000250753
1041,0.00025048
1042,0.000250207
1043,0.000249935
1044,0.000249663
1045,0.000249392
1046,0.000249121
1047,0.000248851
1048,0.000248581
1049,0.000248312
1050,0.000248044
1051,0.000247776
1052,0.000247508
1053,0.000247241
1054,0.000246975
1055,0.000246709
1056,0.000246443
1057,0.000246178
1058,0.000245914
1059,0.00024565
1060,0.000245386
1061,0.000245123
1062,0.000244861
1063,0.000244599
1064,0.000244338
1065,0.000244077
1066,0.000243817
1067,0.000243557
1068,0.000243298
1069,0.000243039
1070,0.000242781
1071,0.000242523
1072,0.000242266
1073,0.000242009
1074,0.000241753
1075,0.000241497
1076,0.000241242
1077,0.000240988
1078,0.000240733
1079,0.00024048
1080,0.000240227
1081,0.000239974
1082,0.000239722
1083,0.000239471
1084,0.00023922
1085,0.00023897
1086,0.00023872
1087,0.00023847
1088,0.000236176
1089,0.00023746
1090,0.000237213
1091,0.000236967
1092,0.000236723
1093,0.000236479
1094,0.000236235
1095,0.000235992
1096,0.000235749
1097,0.000235507
1098,0.000235266
1099,0.000235025
1100,0.000234784
1101,0.000234544
1102,0.000234305
1103,0.000234066
1104,0.000233828
1105,0.00023359
1106,0.000233353
1107,0.000233117
1108,0.000232881
1109,0.000232646
1110,0.000232411
1111,0.000232177
1112,0.000231943
1113,0.00023171
1114,0.000231478
1115,0.000231246
1116,0.000231014
1117,0.000230783
1118,0.000230553
1119,0.000230323
1120,0.000230094
1121,0.000229865
1122,0.000229637
1123,0.00022941
1124,0.000229183
1125,0.000228956
1126,0.00022873
1127,0.000228505
1128,0.00022828
1129,0.000228055
1130,0.000227831
1131,0.000227608
1132,0.000227385
1133,0.000227163
1134,0.000226941
1135,0.00022672
1136,0.000226499
1137,0.000226279
1138,0.000226059
1139,0.00022584
1140,0.000225622
1141,0.000225404
1142,0.000225186
1143,0.000224969
1144,0.000224752
1145,0.000224536
1146,0.000224321
1147,0.000224106
1148,0.000223891
1149,0.000223677
1150,0.000223464
1151,0.000223251
1152,0.000223039
1153,0.000222827
1154,0.000222615
1155,0.000222404
1156,0.000222194
1157,0.000221984
1158,0.000221775
1159,0.000221566
1160,0.000221357
1161,0.000221149
1162,0.000220942
1163,0.000220735
1164,0.000220529
1165,0.000220323
1166,0.000220118
1167,0.000219913
1168,0.000219708
1169,0.000219504
1170,0.000219301
1171,0.000219098
1172,0.000218896
1173,0.000218694
1174,0.000218493
1175,0.000218292
1176,0.000218091
1177,0.000217891
1178,0.000217692
1179,0.000217493
1180,0.000217295
1181,0.000217097
1182,0.000216899
1183,0.000216702
1184,0.000216506
1185,0.00021631
1186,0.000216114
1187,0.000215919
1188,0.000215725
1189,0.000215531
1190,0.000215337
1191,0.000215144
1192,0.000214952
1193,0.00021476
1194,0.000214568
1195,0.000214377
1196,0.000214187
1197,0.000213996
1198,0.000213807
1199,0.000213618
1200,0.000213429
1201,0.000213241
1202,0.000213053
1203,0.000212866
1204,0.000212679
1205,0.000212493
1206,0.000212307
1207,0.000212122
1208,0.000211937
1209,0.000211753
1210,0.000211569
1211,0.000211385
1212,0.000211202
1213,0.00021102
1214,0.000210838
1215,0.000210657
1216,0.000210476
1217,0.000210295
1218,0.000210115
1219,0.000209935
1220,0.000209756
1221,0.000209578
1222,0.000209399
1223,0.000209222
1224,0.000209044
1225,0.000208868
1226,0.000208691
1227,0.000208516
1228,0.00020834
1229,0.000208165
1230,0.000207991
1231,0.000207817
1232,0.000209606
1233,0.000209228
1234,0.000209042
1235,0.000208858
1236,0.000208674
1237,0.000208491
1238,0.000208309
1239,0.000208128
1240,0.000207948
1241,0.000207768
1242,0.000207589
1243,0.000207411
1244,0.000207233
1245,0.000207056
1246,0.00020688
1247,0.000206704
1248,0.000206529
1249,0.000206355
1250,0.000206181
1251,0.000206008
1252,0.000205836
1253,0.000205664
1254,0.000205493
1255,0.000205322
1256,0.000205152
1257,0.000204983
1258,0.000204814
1259,0.000204646
1260,0.000204478
1261,0.000204311
1262,0.000204144
1263,0.000203978
1264,0.000203813
1265,0.000203648
1266,0.000203483
1267,0.00020332
1268,0.000203156
1269,0.000202993
1270,0.000202831
1271,0.00020267
1272,0.000202508
1273,0.000202348
1274,0.000202188
1275,0.000202028
1276,0.000201869
1277,0.00020171
1278,0.000201552
1279,0.000201394
1280,0.000201237
1281,0.000201081
1282,0.000200925
1283,0.000200769
1284,0.000200614
1285,0.000200459
1286,0.000200305
1287,0.000200151
1288,0.000199998
1289,0.000199845
1290,0.000199693
1291,0.000199541
1292,0.00019939
1293,0.000199239
1294,0.000199089
1295,0.000198939
1296,0.000198789
1297,0.00019864
1298,0.000198492
1299,0.000198344
1300,0.000198196
1301,0.000198049
1302,0.000197902
1303,0.000197756
1304,0.00019761
1305,0.000197465
1306,0.00019732
1307,0.000197175
1308,0.000197031
1309,0.000196887
1310,0.000196744
1311,0.000196602
1312,0.000196459
1313,0.000196317
1314,0.000196176
1315,0.000196035
1316,0.000195895
1317,0.000195754
1318,0.000195615
1319,0.000195476
1320,0.000195337
1321,0.000195198
1322,0.00019506
1323,0.000194923
1324,0.000194786
1325,0.000194649
1326,0.000194513
1327,0.000194377
1328,0.000194242
1329,0.000194107
1330,0.000193972
1331,0.000193838
1332,0.000193704
1333,0.000193571
1334,0.000193438
1335,0.000193305
1336,0.000193173
1337,0.000193041
1338,0.00019291
1339,0.000192779
1340,0.000192649
1341,0.000192519
1342,0.000192389
1343,0.00019226
1344,0.000192131
1345,0.000192002
1346,0.000191874
1347,0.000191747
1348,0.000191619
1349,0.000191493
1350,0.000191366
1351,0.00019124
1352,0.000191114
1353,0.000190989
1354,0.000190864
1355,0.00019074
1356,0.000190616
1357,0.000190492
1358,0.000190369
1359,0.000190246
1360,0.000190123
1361,0.000190001
1362,0.000189879
1363,0.000189758
1364,0.000189637
1365,0.000189516
1366,0.000189396
1367,0.000189276
1368,0.000189157
1369,0.000189037
1370,0.000188919
1371,0.0001888
1372,0.000188682
1373,0.000188565
1374,0.000188729
1375,0.000188561
1376,0.000188445
1377,0.000188329
1378,0.000188213
1379,0.000188098
1380,0.000187983
1381,0.000187869
1382,0.000187755
1383,0.000187641
1384,0.000187527
1385,0.000187414
1386,0.000187301
1387,0.000187189
1388,0.000187077
1389,0.000186966
1390,0.000186854
1391,0.000186743
1392,0.000186633
1393,0.000186522
1394,0.000186413
1395,0.000186303
1396,0.000186194
1397,0.000186085
1398,0.000185977
1399,0.000185869
1400,0.000185761
1401,0.000185653
1402,0.000185546
1403,0.00018544
1404,0.000185333
1405,0.000185227
1406,0.000185121
1407,0.000185016
1408,0.000184911
1409,0.000184806
1410,0.000184702
1411,0.000184598
1412,0.000184494
1413,0.000184391
1414,0.000184288
1415,0.000184185
1416,0.000184083
1417,0.000183981
1418,0.000183879
1419,0.000183778
1420,0.000183677
1421,0.000183576
1422,0.000183476
1423,0.000183376
1424,0.000183276
1425,0.000183177
1426,0.000183078
1427,0.000182979
1428,0.00018288
1429,0.000182782
1430,0.000182685
1431,0.000182587
1432,0.00018249
1433,0.000182393
1434,0.000182297
1435,0.000182201
1436,0.000182105
1437,0.000182009
1438,0.000181914
1439,0.000181819
1440,0.000181724
1441,0.00018163
1442,0.000181536
1443,0.000181442
1444,0.000181349
1445,0.000181256
1446,0.000181163
1447,0.000181071
1448,0.000180979
1449,0.000180887
1450,0.000180795
1451,0.000180704
1452,0.000180613
1453,0.000180522
1454,0.000180432
1455,0.000180342
1456,0.000180252
1457,0.000180163
1458,0.000180074
1459,0.000179985
1460,0.000179896
1461,0.000179808
1462,0.00017972
1463,0.000179632
1464,0.000179545
1465,0.000179458
1466,0.000179371
1467,0.000179285
1468,0.000179198
1469,0.000179112
1470,0.000179027
1471,0.000178941
1472,0.000178856
1473,0.000178772
1474,0.000178687
1475,0.000178603
1476,0.000178519
1477,0.000178435
1478,0.000178352
1479,0.000178269
1480,0.000178186
1481,0.000178103
1482,0.000178021
1483,0.000177939
1484,0.000177857
1485,0.000177776
1486,0.000177695
1487,0.000177614
1488,0.000177533
1489,0.000177453
1490,0.000177373
1491,0.000177293
1492,0.000177213
1493,0.000177134
1494,0.000177055
1495,0.000176976
1496,0.000176898
1497,0.000176819
1498,0.000176741
1499,0.000176664
1500,0.000176586
1501,0.000176509
1502,0.000176432
1503,0.000176356
1504,0.000174411
1505,0.000174448
1506,0.000174382
1507,0.000174316
1508,0.000174249
1509,0.000174181
1510,0.000174113
1511,0.000174045
1512,0.000173977
1513,0.00017391
1514,0.000173842
1515,0.000173775
1516,0.000173708
1517,0.000173641
1518,0.000173575
1519,0.000173509
1520,0.000173443
1521,0.000173377
1522,0.000173311
1523,0.000173246
1524,0.000173181
1525,0.000173116
1526,0.000173052
1527,0.000172988
1528,0.000172924
1529,0.00017286
1530,0.000172796
1531,0.000172733
1532,0.00017267
1533,0.000172607
1534,0.000172544
1535,0.000172482
1536,0.00017242
1537,0.000172358
1538,0.000172296
1539,0.000172235
1540,0.000172173
1541,0.000172112
1542,0.000172052
1543,0.000171991
1544,0.000171931
1545,0.00017187
1546,0.00017181
1547,0.000171751
1548,0.000171691
1549,0.000171632
1550,0.000171573
1551,0.000171514
1552,0.000171455
1553,0.000171397
1554,0.000171338
1555,0.00017128
1556,0.000171222
1557,0.000171165
1558,0.000171107
1559,0.00017105
1560,0.000170993
1561,0.000170936
1562,0.000170879
1563,0.000170823
1564,0.000170767
1565,0.00017071
1566,0.000170655
1567,0.000170599
1568,0.000170543
1569,0.000170488
1570,0.000170433
1571,0.000170378
1572,0.000170323
1573,0.000170269
1574,0.000170214
1575,0.00017016
1576,0.000170106
1577,0.000170052
1578,0.000169999
1579,0.000169945
1580,0.000169892
1581,0.000169839
1582,0.000169786
1583,0.000169733
1584,0.000169681
1585,0.000169628
1586,0.000169576
1587,0.000169524
1588,0.000169472
1589,0.000169421
1590,0.000169369
1591,0.000169318
1592,0.000169267
1593,0.000169216
1594,0.000169165
1595,0.000169115
1596,0.000169064
1597,0.000169014
1598,0.000168964
1599,0.000168914
1600,0.000168864
1601,0.000168815
1602,0.000168765
1603,0.000168716
1604,0.000168667
1605,0.000168618
1606,0.000168569
1607,0.000168521
1608,0.000168472
1609,0.000168424
1610,0.000168376
1611,0.000168328
1612,0.00016828
1613,0.000168233
1614,0.000168185
1615,0.000168138
1616,0.000168091
1617,0.000168044
1618,0.000167997
1619,0.000167951
1620,0.000167904
1621,0.000167858
1622,0.000167812
1623,0.000167766
1624,0.00016772
1625,0.000167674
1626,0.000167629
1627,0.000167583
1628,0.000167538
1629,0.000167493
1630,0.000167448
1631,0.000167403
1632,0.000168923
1633,0.000169093
1634,0.000169043
1635,0.000168993
1636,0.000168944
1637,0.000168896
1638,0.000168847
1639,0.000168799
1640,0.000168751
1641,0.000168703
1642,0.000168655
1643,0.000168608
1644,0.00016856
1645,0.000168513
1646,0.000168466
1647,0.000168419
1648,0.000168372
1649,0.000168326
1650,0.000168279
1651,0.000168233
1652,0.000168187
1653,0.000168141
1654,0.000168095
1655,0.00016805
1656,0.000168004
1657,0.000167959
1658,0.000167914
1659,0.000167869
1660,0.000167824
1661,0.000167779
1662,0.000167735
1663,0.00016769
1664,0.000167646
