epochs,error
138,0.000776404
139,0.000774652
140,0.000772908
141,0.000771174
142,0.000769448
143,0.000767731
144,0.000766022
145,0.000764323
146,0.000762632
147,0.000760949
148,0.000759275
149,0.00075761
150,0.000755954
151,0.000748604
152,0.000751014
153,0.000749428
154,0.000747854
155,0.000746292
156,0.000744741
157,0.000743199
158,0.000741666
159,0.000740142
160,0.000738626
161,0.000737119
162,0.000735619
163,0.000734128
164,0.000732644
165,0.000731168
166,0.000729699
167,0.000728238
168,0.000726785
169,0.000725339
170,0.0007239
171,0.000722469
172,0.000721046
173,0.000719629
174,0.00071822
175,0.000716818
176,0.000715423
177,0.000714036
178,0.000712655
179,0.000711282
180,0.000709916
181,0.000708557
182,0.000707204
183,0.000705859
184,0.000704521
185,0.000703189
186,0.000701865
187,0.000700547
188,0.000699236
189,0.000697932
190,0.000696635
191,0.000695344
192,0.00069406
193,0.000692783
194,0.000691512
195,0.000690248
196,0.00068899
197,0.000687739
198,0.000686494
199,0.000685255
200,0.000684023
201,0.000682798
202,0.000681579
203,0.000680365
204,0.000679159
205,0.000677958
206,0.000676764
207,0.000675575
208,0.000674393
209,0.000673217
210,0.000672047
211,0.000670883
212,0.000669725
213,0.000668573
214,0.000667426
215,0.000666286
216,0.000665151
217,0.000664023
218,0.000662899
219,0.000661782
220,0.00066067
221,0.000659564
222,0.000658464
223,0.000657369
224,0.000656279
225,0.000655195
226,0.000654117
227,0.000653044
228,0.000651976
229,0.000650914
230,0.000649857
231,0.000648805
232,0.000647758
233,0.000646717
234,0.000645681
235,0.00064465
236,0.000643624
237,0.000642603
238,0.00064182
239,0.000640097
240,0.000639053
241,0.000638013
242,0.000636979
243,0.00063595
244,0.000634927
245,0.000633908
246,0.000632895
247,0.000631887
248,0.000630883
249,0.000629885
250,0.000628892
251,0.000627904
252,0.000626921
253,0.000625942
254,0.000624969
255,0.000624
256,0.000623036
257,0.000622076
258,0.000621122
259,0.000620172
260,0.000619226
261,0.000618285
262,0.000617349
263,0.000616417
264,0.00061549
265,0.000614567
266,0.000613648
267,0.000612734
268,0.000611824
269,0.000610918
270,0.000610016
271,0.000609119
272,0.000608226
273,0.000607337
274,0.000606452
275,0.000605571
276,0.000604694
277,0.000603821
278,0.000602952
279,0.000602087
280,0.000601226
281,0.000600369
282,0.000599515
283,0.000598665
284,0.000597819
285,0.000596977
286,0.000596138
287,0.000595303
288,0.000594471
289,0.000593644
290,0.000592819
291,0.000591998
292,0.000591181
293,0.000590367
294,0.000589556
295,0.000588749
296,0.000587945
297,0.000587144
298,0.000586347
299,0.000585553
300,0.000584762
301,0.000583974
302,0.000583189
303,0.000582408
304,0.000581629
305,0.000580854
306,0.000580081
307,0.000579312
308,0.000578546
309,0.000577782
310,0.000577021
311,0.000576264
312,0.000575509
313,0.000574756
314,0.000574007
315,0.00057326
316,0.000572516
317,0.000571775
318,0.000571037
319,0.000570301
320,0.000569567
321,0.000568837
322,0.000568108
323,0.000567383
324,0.00056666
325,0.000565939
326,0.000565221
327,0.000564505
328,0.000563791
329,0.00056308
330,0.000562371
331,0.000561665
332,0.000560961
333,0.000560259
334,0.000559559
335,0.000558862
336,0.000558166
337,0.000557473
338,0.000556782
339,0.000556093
340,0.000555407
341,0.000554722
342,0.000554039
343,0.000553358
344,0.00055268
345,0.000552003
346,0.000551328
347,0.000550656
348,0.000549985
349,0.000549316
350,0.000548648
351,0.000547983
352,0.00054732
353,0.000546658
354,0.000545998
355,0.00054534
356,0.000544683
357,0.000544029
358,0.000543376
359,0.000534477
360,0.000534238
361,0.000533634
362,0.000533037
363,0.000532444
364,0.000531852
365,0.000531261
366,0.00053067
367,0.000530079
368,0.000529488
369,0.000528897
370,0.000528306
371,0.000527716
372,0.000527127
373,0.000526538
374,0.00052595
375,0.000525363
376,0.000524777
377,0.000524191
378,0.000523607
379,0.000523023
380,0.00052244
381,0.000521858
382,0.000521277
383,0.000520697
384,0.000520117
385,0.000519539
386,0.000518962
387,0.000518385
388,0.000517809
389,0.000517234
390,0.00051666
391,0.000516087
392,0.000515514
393,0.000514943
394,0.000514372
395,0.000513802
396,0.000513233
397,0.000512664
398,0.000512097
399,0.00051153
400,0.000510963
401,0.000510398
402,0.000509833
403,0.000509269
404,0.000508706
405,0.000508143
406,0.000507581
407,0.00050702
408,0.00050646
409,0.0005059
410,0.000505341
411,0.000504782
412,0.000504224
413,0.000503667
414,0.00050311
415,0.000502554
416,0.000501999
417,0.000501444
418,0.00050089
419,0.000500336
420,0.000499783
421,0.000499231
422,0.000498679
423,0.000498128
424,0.000497577
425,0.000497027
426,0.000496477
427,0.000495928
428,0.00049538
429,0.000494832
430,0.000494284
431,0.000493737
432,0.000493191
433,0.000492645
434,0.000492099
435,0.000491554
436,0.00049101
437,0.000490466
438,0.000489922
439,0.000489379
440,0.000488837
441,0.000488295
442,0.000487753
443,0.000487212
444,0.000486671
445,0.000486131
446,0.000485591
447,0.000485051
448,0.000484512
449,0.000483974
450,0.000483436
451,0.000482898
452,0.00048236
453,0.000481823
454,0.000481287
455,0.000480751
456,0.000480215
457,0.00047968
458,0.000479145
459,0.00047861
460,0.000478076
461,0.000477542
462,0.000477009
463,0.000476476
464,0.000475943
465,0.00047541
466,0.000474878
467,0.000474347
468,0.000473816
469,0.000473285
470,0.000472754
471,0.000472224
472,0.000471694
473,0.000471164
474,0.000470635
475,0.000470106
476,0.000469578
477,0.000469049
478,0.000468521
479,0.000467994
480,0.000467467
481,0.00046694
482,0.000466413
483,0.000465887
484,0.000465361
485,0.000464835
486,0.00046431
487,0.000463785
488,0.00046326
489,0.000462735
490,0.000457368
491,0.000456937
492,0.00045641
493,0.000455888
494,0.000455369
495,0.000454853
496,0.000454338
497,0.000453825
498,0.000453313
499,0.000452802
500,0.000452291
501,0.000451781
502,0.000451271
503,0.000450762
504,0.000450253
505,0.000449744
506,0.000449236
507,0.000448728
508,0.00044822
509,0.000447712
510,0.000447205
511,0.000446698
512,0.000446191
513,0.000445685
514,0.000445178
515,0.000444672
516,0.000444166
517,0.000443661
518,0.000443155
519,0.00044265
520,0.000442145
521,0.000441641
522,0.000441136
523,0.000440632
524,0.000440128
525,0.000439624
526,0.000439121
527,0.000438618
528,0.000438114
529,0.000437612
530,0.000437109
531,0.000436607
532,0.000436105
533,0.000435603
534,0.000435101
535,0.0004346
536,0.000434098
537,0.000433597
538,0.000433097
539,0.000432596
540,0.000432096
541,0.000431596
542,0.000431096
543,0.000430596
544,0.000430097
545,0.000429598
546,0.000429099
547,0.000428601
548,0.000428102
549,0.000427604
550,0.000427106
551,0.000426608
552,0.000426111
553,0.000425614
554,0.000425117
555,0.00042462
556,0.000424124
557,0.000423628
558,0.000423132
559,0.000422636
560,0.00042214
561,0.000421645
562,0.00042115
563,0.000420655
564,0.000430787
565,0.000428905
566,0.000428359
567,0.000427823
568,0.000427292
569,0.000426764
570,0.000426238
571,0.000425714
572,0.00042519
573,0.000424667
574,0.000424144
575,0.000423622
576,0.0004231
577,0.000422579
578,0.000422058
579,0.000421538
580,0.000421018
581,0.000420499
582,0.000419979
583,0.000419461
584,0.000418942
585,0.000418424
586,0.000417907
587,0.00041739
588,0.000416873
589,0.000416357
590,0.000415841
591,0.000415325
592,0.00041481
593,0.000414295
594,0.000413781
595,0.000413267
596,0.000412753
597,0.00041224
598,0.000411727
599,0.000411215
600,0.000410703
601,0.000410191
602,0.00040968
603,0.000409169
604,0.000408658
605,0.000408148
606,0.000407638
607,0.000407129
608,0.00040662
609,0.000406111
610,0.000405603
611,0.000405095
612,0.000404588
613,0.00040408
614,0.000403574
615,0.000403067
616,0.000402561
617,0.000402056
618,0.000401551
619,0.000401046
620,0.000400541
621,0.000400037
622,0.000399534
623,0.00039903
624,0.000398528
625,0.000398025
626,0.000399481
627,0.000399932
628,0.000399425
629,0.000398917
630,0.00039841
631,0.000397904
632,0.000397397
633,0.000396891
634,0.000396386
635,0.00039588
636,0.000395376
637,0.000394871
638,0.000394367
639,0.000393863
640,0.00039336
641,0.000392857
642,0.000392354
643,0.000391852
644,0.00039135
645,0.000390848
646,0.000390347
647,0.000389847
648,0.000389346
649,0.000388846
650,0.000388347
651,0.000387847
652,0.000387348
653,0.00038685
654,0.000386352
655,0.000385854
656,0.000385357
657,0.00038486
658,0.000384364
659,0.000383868
660,0.000383372
661,0.000382877
662,0.000382382
663,0.000381887
664,0.000381393
665,0.0003809
666,0.000380406
667,0.000379913
668,0.000379421
669,0.000378929
670,0.000378437
671,0.000377946
672,0.000377455
673,0.000376965
674,0.000376475
675,0.000375986
676,0.000375497
677,0.000375008
678,0.00037452
679,0.000374032
680,0.000373545
681,0.000374458
682,0.000374134
683,0.000373646
684,0.000373158
685,0.000372671
686,0.000372185
687,0.000371699
688,0.000371213
689,0.000370728
690,0.000370243
691,0.000369759
692,0.000369275
693,0.000368792
694,0.000368309
695,0.000367826
696,0.000367344
697,0.000366862
698,0.000366381
699,0.000365901
700,0.000365421
701,0.000364941
702,0.000364462
703,0.000363983
704,0.000363505
705,0.000363027
706,0.00036255
707,0.000362073
708,0.000361597
709,0.000361121
710,0.000360646
711,0.000360171
712,0.000359697
713,0.000359223
714,0.00035875
715,0.000358277
716,0.000357805
717,0.000357333
718,0.000356862
719,0.000356391
720,0.000355921
721,0.000355451
722,0.000354982
723,0.000354513
724,0.000354045
725,0.000353578
726,0.00035311
727,0.000352644
728,0.000352178
729,0.000351712
730,0.000351247
731,0.000350783
732,0.000350319
733,0.000349856
734,0.000349393
735,0.00034893
736,0.000348469
737,0.000348007
738,0.000347547
739,0.000347086
740,0.000346627
741,0.000346168
742,0.000345709
743,0.000343968
744,0.000344086
745,0.000343642
746,0.000343201
747,0.00034276
748,0.000342319
749,0.000341877
750,0.000341434
751,0.000340992
752,0.00034055
753,0.000340107
754,0.000339666
755,0.000339224
756,0.000338783
757,0.000338342
758,0.000337902
759,0.000337463
760,0.000337024
761,0.000336585
762,0.000336147
763,0.00033571
764,0.000335273
765,0.000334837
766,0.000334401
767,0.000333966
768,0.000333532
769,0.000333098
770,0.000332664
771,0.000332231
772,0.000331799
773,0.000331367
774,0.000330936
775,0.000330506
776,0.000330076
777,0.000329646
778,0.000329218
779,0.00032879
780,0.000328362
781,0.000327935
782,0.000327508
783,0.000327083
784,0.000326657
785,0.000326233
786,0.000325809
787,0.000325385
788,0.000324962
789,0.00032454
790,0.000324118
791,0.000323697
792,0.000323277
793,0.000322857
794,0.000322438
795,0.000322019
796,0.000321601
797,0.000321184
798,0.000320767
799,0.000320351
800,0.000319935
801,0.00031952
802,0.000319106
803,0.000318692
804,0.000312259
805,0.000311884
806,0.000311466
807,0.000311063
808,0.000310666
809,0.000310273
810,0.000309881
811,0.00030949
812,0.0003091
813,0.00030871
814,0.000308321
815,0.000307933
816,0.000307545
817,0.000307158
818,0.000306772
819,0.000306386
820,0.000306001
821,0.000305617
822,0.000305234
823,0.000304851
824,0.000304468
825,0.000304087
826,0.000303706
827,0.000303326
828,0.000302946
829,0.000302568
830,0.00030219
831,0.000301812
832,0.000301435
833,0.000301059
834,0.000300684
835,0.000300309
836,0.000299935
837,0.000299562
838,0.000299189
839,0.000298817
840,0.000298446
841,0.000298075
842,0.000297705
843,0.000297336
844,0.000296967
845,0.000296599
846,0.000296232
847,0.000295866
848,0.0002955
849,0.000295135
850,0.00029477
851,0.000294406
852,0.000294043
853,0.00029368
854,0.000293319
855,0.000292957
856,0.000292597
857,0.000292237
858,0.000291878
859,0.00029152
860,0.000291162
861,0.000290805
862,0.000290448
863,0.000290092
864,0.000289737
865,0.000289383
866,0.000289029
867,0.000291499
868,0.000291298
869,0.000290913
870,0.000290534
871,0.000290158
872,0.000289783
873,0.00028941
874,0.000289038
875,0.000288667
876,0.000288297
877,0.000287927
878,0.000287558
879,0.00028719
880,0.000286823
881,0.000286456
882,0.00028609
883,0.000285725
884,0.000285361
885,0.000284998
886,0.000284635
887,0.000284273
888,0.000283912
889,0.000283551
890,0.000283191
891,0.000282832
892,0.000282474
893,0.000282117
894,0.00028176
895,0.000281404
896,0.000281049
897,0.000280694
898,0.000280341
899,0.000279988
900,0.000279635
901,0.000279284
902,0.000278933
903,0.000278583
904,0.000278234
905,0.000277885
906,0.000277538
907,0.000277191
908,0.000276844
909,0.000276499
910,0.000276154
911,0.00027581
912,0.000275467
913,0.000275125
914,0.000274783
915,0.000274442
916,0.000274102
917,0.000273762
918,0.000273423
919,0.000273085
920,0.000272748
921,0.000272412
922,0.000272076
923,0.000271741
924,0.000271407
925,0.000271073
926,0.00027074
927,0.000270408
928,0.000270077
929,0.000269746
930,0.000265787
931,0.000264883
932,0.000264569
933,0.000264258
934,0.000263948
935,0.000263639
936,0.000263331
937,0.000263024
938,0.000262717
939,0.00026241
940,0.000262105
941,0.0002618
942,0.000261495
943,0.000261192
944,0.000260889
945,0.000260587
946,0.000260285
947,0.000259984
948,0.000259684
949,0.000259385
950,0.000259086
951,0.000258788
952,0.000258491
953,0.000258195
954,0.000257899
955,0.000257604
956,0.000257309
957,0.000257016
958,0.000256723
959,0.00025643
960,0.000256139
961,0.000255848
962,0.000255558
963,0.000255268
964,0.00025498
965,0.000254692
966,0.000254404
967,0.000254118
968,0.000253832
969,0.000253546
970,0.000253262
971,0.000252978
972,0.000252695
973,0.000252413
974,0.000252131
975,0.00025185
976,0.00025157
977,0.00025129
978,0.000251011
979,0.000257681
980,0.000257388
981,0.000257083
982,0.000256781
983,0.000256481
984,0.000256183
985,0.000255887
986,0.000255591
987,0.000255297
988,0.000255003
989,0.00025471
990,0.000254418
991,0.000254127
992,0.000253836
993,0.000253546
994,0.000253257
995,0.000252969
996,0.000252681
997,0.000252394
998,0.000252108
999,0.000251823
1000,0.000251538
1001,0.000251254
1002,0.000250971
1003,0.000250689
1004,0.000250407
1005,0.000250126
1006,0.000249846
1007,0.000249567
1008,0.000249288
1009,0.00024901
1010,0.000248733
1011,0.000248456
1012,0.000248181
1013,0.000247906
1014,0.000247631
1015,0.000247358
1016,0.000247085
1017,0.000246813
1018,0.000246542
1019,0.000246271
1020,0.000246001
1021,0.000245732
1022,0.000245464
1023,0.000245196
1024,0.000244929
1025,0.000244663
1026,0.000244397
1027,0.000244132
1028,0.000243868
1029,0.000243605
1030,0.000243343
1031,0.000243081
1032,0.00024282
1033,0.000242559
1034,0.000242299
1035,0.00024204
1036,0.000241782
1037,0.000241525
1038,0.000241268
1039,0.000241012
1040,0.000240757
1041,0.000240502
1042,0.000240248
1043,0.000239995
1044,0.000239742
1045,0.00023949
1046,0.000239239
1047,0.000238989
1048,0.000238739
1049,0.000238491
1050,0.000236016
1051,0.000235871
1052,0.000235634
1053,0.000235397
1054,0.00023516
1055,0.000234924
1056,0.000234689
1057,0.000234455
1058,0.000234221
1059,0.000233988
1060,0.000233755
1061,0.000233524
1062,0.000233293
1063,0.000233062
1064,0.000232832
1065,0.000232603
1066,0.000232375
1067,0.000232147
1068,0.00023192
1069,0.000231694
1070,0.000231468
1071,0.000231243
1072,0.000231019
1073,0.000230795
1074,0.000230572
1075,0.00023035
1076,0.000230128
1077,0.000229907
1078,0.000229687
1079,0.000229467
1080,0.000229248
1081,0.00022903
1082,0.000228812
1083,0.000228595
1084,0.000228379
1085,0.000228163
1086,0.000227948
1087,0.000227734
1088,0.00022752
1089,0.000227307
1090,0.000227095
1091,0.000226883
1092,0.000226672
1093,0.000226461
1094,0.000226251
1095,0.000226042
1096,0.000225834
1097,0.000225626
1098,0.000225418
1099,0.000225212
1100,0.000225006
1101,0.0002248
1102,0.000224596
1103,0.000224391
1104,0.000224188
1105,0.000223985
1106,0.000223783
1107,0.000223581
1108,0.00022338
1109,0.00022318
1110,0.000222981
1111,0.000222781
1112,0.000222583
1113,0.000222385
1114,0.000222188
1115,0.000221992
1116,0.000221796
1117,0.0002216
1118,0.000221406
1119,0.000221212
1120,0.000221018
1121,0.000220825
1122,0.000220633
1123,0.000220441
1124,0.00022025
1125,0.00022006
1126,0.00021987
1127,0.000219681
1128,0.000219493
1129,0.000219305
1130,0.000219117
1131,0.000218931
1132,0.000218744
1133,0.000218559
1134,0.000218374
1135,0.00021819
1136,0.000218006
1137,0.000217823
1138,0.00021764
1139,0.000217458
1140,0.000217277
1141,0.000217096
1142,0.000216916
1143,0.000216736
1144,0.000216557
1145,0.000216379
1146,0.000216201
1147,0.000216024
1148,0.000215847
1149,0.000215671
1150,0.000215496
1151,0.000215321
1152,0.000215147
1153,0.000214973
1154,0.0002148
1155,0.000214627
1156,0.000214455
1157,0.000214284
1158,0.000214113
1159,0.000213942
1160,0.000213773
1161,0.000213604
1162,0.000213435
1163,0.000213267
1164,0.0002131
1165,0.000212933
1166,0.000212766
1167,0.000212601
1168,0.000212435
1169,0.000212271
1170,0.000212107
1171,0.000211943
1172,0.00021178
1173,0.000211618
1174,0.000211456
1175,0.000211294
1176,0.000211134
1177,0.000210973
1178,0.000210814
1179,0.000210655
1180,0.000210496
1181,0.000210338
1182,0.00021018
1183,0.000210023
1184,0.000210743
1185,0.000210496
1186,0.000210334
1187,0.000210174
1188,0.000210015
1189,0.000209857
1190,0.000209699
1191,0.000209542
1192,0.000209386
1193,0.00020923
1194,0.000209075
1195,0.00020892
1196,0.000208766
1197,0.000208613
1198,0.00020846
1199,0.000208307
1200,0.000208155
1201,0.000208004
1202,0.000207853
1203,0.000207703
1204,0.000207553
1205,0.000207404
1206,0.000207255
1207,0.000207107
1208,0.00020696
1209,0.000206813
1210,0.000206666
1211,0.00020652
1212,0.000206375
1213,0.00020623
1214,0.000206086
1215,0.000205942
1216,0.000205799
1217,0.000205656
1218,0.000205514
1219,0.000205372
1220,0.000205231
1221,0.00020509
1222,0.00020495
1223,0.00020481
1224,0.000204671
1225,0.000204532
1226,0.000204394
1227,0.000204257
1228,0.00020412
1229,0.000203983
1230,0.000203847
1231,0.000203711
1232,0.000203576
1233,0.000203442
1234,0.000203307
1235,0.000203174
1236,0.000203041
1237,0.000202908
1238,0.000202776
1239,0.000202644
1240,0.000202513
1241,0.000202383
1242,0.000202253
1243,0.000202123
1244,0.000201994
1245,0.000201865
1246,0.000201737
1247,0.000201609
1248,0.000201482
1249,0.000201355
1250,0.000201229
1251,0.000201103
1252,0.000200977
1253,0.000200852
1254,0.000200728
1255,0.000200604
1256,0.000200481
1257,0.000200358
1258,0.000200235
1259,0.000200113
1260,0.000199991
1261,0.00019987
1262,0.000199749
1263,0.000199629
1264,0.000199509
1265,0.00019939
1266,0.000199271
1267,0.000199153
1268,0.000199035
1269,0.000198917
1270,0.0001988
1271,0.000198683
1272,0.000198567
1273,0.000198451
1274,0.000198336
1275,0.000198221
1276,0.000198107
1277,0.000197993
1278,0.000197879
1279,0.000197766
1280,0.000197653
1281,0.000197541
1282,0.000197429
1283,0.000197317
1284,0.000197206
1285,0.000197096
1286,0.000196986
1287,0.000196876
1288,0.000196767
1289,0.000196658
1290,0.000196549
1291,0.000196441
1292,0.000196334
1293,0.000196227
1294,0.00019612
1295,0.000196013
1296,0.000195907
1297,0.000195802
1298,0.000195697
1299,0.000195592
1300,0.000195488
1301,0.000195384
1302,0.00019528
1303,0.000195177
1304,0.000195074
1305,0.000194972
1306,0.00019487
1307,0.000194768
1308,0.000194667
1309,0.000194567
1310,0.000194466
1311,0.000194366
1312,0.000194267
1313,0.000194167
1314,0.000194069
1315,0.00019397
1316,0.000193872
1317,0.000193775
1318,0.000193677
1319,0.000193058
1320,0.000193178
1321,0.00019308
1322,0.000192983
1323,0.000192886
1324,0.00019279
1325,0.000192694
1326,0.000192599
1327,0.000192503
1328,0.000192409
1329,0.000192314
1330,0.00019222
1331,0.000192127
1332,0.000192033
1333,0.00019194
1334,0.000191848
1335,0.000191756
1336,0.000191664
1337,0.000191573
1338,0.000191482
1339,0.000191391
1340,0.000191301
1341,0.000191211
1342,0.000191121
1343,0.000191032
1344,0.000190943
1345,0.000190855
1346,0.000190767
1347,0.000190679
1348,0.000190592
1349,0.000190505
1350,0.000190418
1351,0.000190332
1352,0.000190246
1353,0.00019016
1354,0.000190075
1355,0.00018999
1356,0.000189905
1357,0.000189821
1358,0.000189737
1359,0.000189654
1360,0.00018957
1361,0.000189488
1362,0.000189405
1363,0.000189323
1364,0.000189241
1365,0.000189159
1366,0.000189078
1367,0.000188997
1368,0.000188917
1369,0.000188836
1370,0.000188756
1371,0.000188677
1372,0.000188597
1373,0.000188518
1374,0.00018844
1375,0.000188361
1376,0.000188283
1377,0.000188206
1378,0.000188128
1379,0.000188051
1380,0.000187974
1381,0.000187898
1382,0.000187822
1383,0.000187746
1384,0.00018767
1385,0.000187595
1386,0.00018752
1387,0.000187445
1388,0.000187371
1389,0.000187297
1390,0.000187223
1391,0.00018715
1392,0.000187076
1393,0.000187004
1394,0.000186931
1395,0.000186859
1396,0.000186787
1397,0.000186715
1398,0.000186644
1399,0.000186572
1400,0.000186501
1401,0.000186431
1402,0.000186361
1403,0.000186291
1404,0.000186221
1405,0.000186151
1406,0.000186082
1407,0.000186013
1408,0.000185945
1409,0.000185876
1410,0.000185808
1411,0.00018574
1412,0.000185673
1413,0.000185606
1414,0.000185539
1415,0.000185472
1416,0.000185405
1417,0.000185339
1418,0.000185273
1419,0.000185208
1420,0.000185142
1421,0.000185077
1422,0.000185012
1423,0.000184948
1424,0.000184883
1425,0.000184819
1426,0.000184755
1427,0.000184692
1428,0.000184628
1429,0.000184565
1430,0.000184502
1431,0.00018444
1432,0.000184378
1433,0.000184315
1434,0.000184254
1435,0.000184192
1436,0.000184131
1437,0.00018407
1438,0.000184009
1439,0.000183948
1440,0.000183888
1441,0.000183828
1442,0.000183768
1443,0.000183708
1444,0.000183649
1445,0.000183589
1446,0.000183531
1447,0.000183472
1448,0.000183413
1449,0.000183355
1450,0.000183297
1451,0.000183239
1452,0.000183182
1453,0.000183125
1454,0.000183067
1455,0.000183011
1456,0.000182954
1457,0.000182898
1458,0.000182841
1459,0.000182785
1460,0.000182182
1461,0.000182814
1462,0.00018276
1463,0.000182706
1464,0.000182653
1465,0.0001826
1466,0.000182547
1467,0.000182494
1468,0.000182442
1469,0.000182389
1470,0.000182337
1471,0.000182285
1472,0.000182233
1473,0.000182182
1474,0.000182131
1475,0.00018208
1476,0.000182029
1477,0.000181978
1478,0.000181928
1479,0.000181877
1480,0.000181827
1481,0.000181778
1482,0.000181728
1483,0.000181678
1484,0.000181629
1485,0.00018158
1486,0.000181531
1487,0.000181483
1488,0.000181434
1489,0.000181386
1490,0.000181338
1491,0.00018129
1492,0.000181242
1493,0.000181195
1494,0.000181148
1495,0.0001811
1496,0.000181054
1497,0.000181007
1498,0.00018096
1499,0.000180914
1500,0.000180868
1501,0.000180822
1502,0.000180776
1503,0.00018073
1504,0.000180685
1505,0.00018064
1506,0.000180595
1507,0.00018055
1508,0.000180505
1509,0.000180461
1510,0.000180416
1511,0.000180372
1512,0.000180328
1513,0.000180284
1514,0.000180241
1515,0.000180197
1516,0.000180154
1517,0.000180111
1518,0.000180068
1519,0.000180025
1520,0.000179982
1521,0.00017994
1522,0.000179898
1523,0.000179856
1524,0.000179814
1525,0.000179772
1526,0.00017973
1527,0.000179689
1528,0.000179647
1529,0.000179606
1530,0.000179565
1531,0.000179525
1532,0.000179484
1533,0.000179444
1534,0.000179403
1535,0.000179363
1536,0.000179323
1537,0.000179283
1538,0.000179244
1539,0.000179204
1540,0.000179165
1541,0.000179125
1542,0.000179086
1543,0.000179048
1544,0.000179009
1545,0.00017897
1546,0.000178932
1547,0.000178893
1548,0.000178855
1549,0.000178817
1550,0.000178779
1551,0.000178742
1552,0.000178704
1553,0.000178667
1554,0.00017863
1555,0.000178592
1556,0.000178555
1557,0.000178519
1558,0.000178482
1559,0.000178445
1560,0.000178409
1561,0.000178373
1562,0.000178337
1563,0.000178301
1564,0.000178265
1565,0.000178229
1566,0.000178194
1567,0.000178158
1568,0.000178123
1569,0.000178088
1570,0.000178053
1571,0.000178018
1572,0.000177983
1573,0.000177948
1574,0.000177914
1575,0.00017788
1576,0.000177845
1577,0.000177811
1578,0.000177777
1579,0.000177743
1580,0.00017771
1581,0.000177676
1582,0.000177643
1583,0.000177609
1584,0.000177576
1585,0.000177543
1586,0.00017751
1587,0.000177477
1588,0.000177445
1589,0.000177412
1590,0.00017738
1591,0.000177347
1592,0.000177315
1593,0.000177283
1594,0.000177251
1595,0.000177219
1596,0.000177188
1597,0.000177156
1598,0.000177125
1599,0.000177093
1600,0.000177062
1601,0.000177031
1602,0.000177
1603,0.000175932
1604,0.000176583
1605,0.000176555
1606,0.000176526
1607,0.000176497
1608,0.000176468
1609,0.00017644
1610,0.000176411
1611,0.000176383
1612,0.000176354
1613,0.000176326
1614,0.000176298
1615,0.00017627
1616,0.000176242
1617,0.000176214
1618,0.000176186
1619,0.000176159
1620,0.000176131
1621,0.000176104
1622,0.000176076
1623,0.000176049
1624,0.000176022
1625,0.000175995
1626,0.000175968
1627,0.000175941
1628,0.000175915
1629,0.000175888
1630,0.000175861
1631,0.000175835
1632,0.000175809
1633,0.000175783
1634,0.000175756
1635,0.00017573
1636,0.000175704
1637,0.000175679
1638,0.000175653
1639,0.000175627
1640,0.000175602
1641,0.000175576
1642,0.000175551
1643,0.000175526
1644,0.0001755
1645,0.000175475
1646,0.00017545
1647,0.000175425
1648,0.0001754
1649,0.000175376
1650,0.000175351
1651,0.000175326
1652,0.000175302
1653,0.000175278
1654,0.000175253
1655,0.000175229
1656,0.000175205
1657,0.000175181
1658,0.000175157
1659,0.000175133
1660,0.000175109
1661,0.000175085
1662,0.000175062
1663,0.000175038
1664,0.000175014
