epochs,error
601,0.000432624
602,0.000432141
603,0.00043166
604,0.000431182
605,0.000430705
606,0.00043023
607,0.000429755
608,0.000429282
609,0.000428809
610,0.000428336
611,0.000427864
612,0.000427393
613,0.000426922
614,0.000426451
615,0.000425981
616,0.000425511
617,0.000425041
618,0.000424572
619,0.000424103
620,0.000423634
621,0.000423165
622,0.000422697
623,0.000422229
624,0.000421761
625,0.000421294
626,0.000420827
627,0.00042036
628,0.000419893
629,0.000419427
630,0.000418961
631,0.000418495
632,0.00041803
633,0.000417564
634,0.000417099
635,0.000416634
636,0.00041617
637,0.000415706
638,0.000415242
639,0.000414778
640,0.000414314
641,0.000413851
642,0.000413388
643,0.000412925
644,0.000412463
645,0.000412
646,0.000411538
647,0.000411077
648,0.000410615
649,0.000410154
650,0.000409693
651,0.000409232
652,0.000408772
653,0.000408312
654,0.000407852
655,0.000407392
656,0.000406932
657,0.000406473
658,0.000406014
659,0.000405555
660,0.000405097
661,0.000404639
662,0.000404181
663,0.000403723
664,0.000403266
665,0.000402809
666,0.000402352
667,0.000401895
668,0.000401439
669,0.000400983
670,0.000400527
671,0.000400071
672,0.000399616
673,0.000399161
674,0.000398706
675,0.000398251
676,0.000397797
677,0.000397343
678,0.00039689
679,0.000396436
680,0.000395983
681,0.00039553
682,0.000395078
683,0.000394625
684,0.000394173
685,0.000393721
686,0.00039327
687,0.000392819
688,0.000392368
689,0.000391917
690,0.000391467
691,0.000391017
692,0.000390567
693,0.000390117
694,0.000389668
695,0.000389219
696,0.000388771
697,0.000388322
698,0.000387874
699,0.000387427
700,0.000386979
701,0.000386532
702,0.000386085
703,0.000385639
704,0.000383779
705,0.000383983
706,0.000383555
707,0.000383124
708,0.000382691
709,0.000382255
710,0.000381817
711,0.000381378
712,0.000380938
713,0.000380497
714,0.000380056
715,0.000379614
716,0.000379173
717,0.000378731
718,0.00037829
719,0.00037785
720,0.000377409
721,0.000376969
722,0.00037653
723,0.00037609
724,0.000375652
725,0.000375213
726,0.000374775
727,0.000374337
728,0.0003739
729,0.000373463
730,0.000373027
731,0.000372591
732,0.000372155
733,0.00037172
734,0.000371285
735,0.000370851
736,0.000370417
737,0.000369983
738,0.00036955
739,0.000369117
740,0.000368685
741,0.000368252
742,0.000367821
743,0.000367389
744,0.000366958
745,0.000366528
746,0.000366098
747,0.000365668
748,0.000365238
749,0.000364809
750,0.00036438
751,0.000363952
752,0.000363524
753,0.000363096
754,0.000362669
755,0.000362242
756,0.000361816
757,0.000361389
758,0.000360964
759,0.000360538
760,0.000360113
761,0.000359688
762,0.000359264
763,0.00035884
764,0.000358417
765,0.000357993
766,0.000357571
767,0.000357148
768,0.000356726
769,0.000356304
770,0.000355883
771,0.000355462
772,0.000355042
773,0.000354622
774,0.000354202
775,0.000353782
776,0.000353363
777,0.000352945
778,0.000352527
779,0.000352109
780,0.000351691
781,0.000351274
782,0.000350858
783,0.000350441
784,0.000350026
785,0.00034961
786,0.000349195
787,0.00034878
788,0.000348366
789,0.000347952
790,0.000347539
791,0.000347126
792,0.000346713
793,0.000346301
794,0.000345889
795,0.000345478
796,0.000345067
797,0.000344656
798,0.000344246
799,0.000343836
800,0.000343427
801,0.000343018
802,0.000342609
803,0.000342201
804,0.000341794
805,0.000341386
806,0.000340979
807,0.000340573
808,0.000340167
809,0.000339762
810,0.000341045
811,0.000340656
812,0.000340219
813,0.000339802
814,0.000339394
815,0.000338988
816,0.000338583
817,0.000338177
818,0.000337771
819,0.000337365
820,0.000336959
821,0.000336552
822,0.000336146
823,0.000335739
824,0.000335333
825,0.000334927
826,0.000334522
827,0.000334117
828,0.000333712
829,0.000333308
830,0.000332904
831,0.000332501
832,0.000332098
833,0.000331696
834,0.000331294
835,0.000330893
836,0.000330492
837,0.000330091
838,0.000329691
839,0.000329292
840,0.000328892
841,0.000328494
842,0.000328096
843,0.000327698
844,0.000327301
845,0.000326904
846,0.000326508
847,0.000326113
848,0.000325718
849,0.000325323
850,0.000324929
851,0.000324535
852,0.000324142
853,0.000323749
854,0.000323357
855,0.000322965
856,0.000322574
857,0.000322184
858,0.000321793
859,0.000321404
860,0.000321015
861,0.000320626
862,0.000320238
863,0.00031985
864,0.000319463
865,0.000319077
866,0.000318691
867,0.000318305
868,0.00031792
869,0.000317536
870,0.000317152
871,0.000316768
872,0.000316385
873,0.000316003
874,0.000315621
875,0.00031524
876,0.000314859
877,0.000314479
878,0.000314099
879,0.00031372
880,0.000313341
881,0.000312963
882,0.000312585
883,0.000312208
884,0.000311832
885,0.000311456
886,0.00031108
887,0.000310705
888,0.000310331
889,0.000309957
890,0.000309584
891,0.000309211
892,0.000308839
893,0.000308467
894,0.000308096
895,0.000307726
896,0.000307356
897,0.000306986
898,0.000306617
899,0.000306249
900,0.000305881
901,0.000305514
902,0.000305148
903,0.000304782
904,0.000304416
905,0.000304051
906,0.000303687
907,0.000303323
908,0.00030296
909,0.000302597
910,0.000302235
911,0.000301873
912,0.000301512
913,0.000301152
914,0.000300792
915,0.000298061
916,0.00029766
917,0.000297314
918,0.000296967
919,0.000296622
920,0.000296277
921,0.000295934
922,0.00029559
923,0.000295248
924,0.000294906
925,0.000294564
926,0.000294223
927,0.000293883
928,0.000293544
929,0.000293205
930,0.000292866
931,0.000292529
932,0.000292191
933,0.000291855
934,0.000291519
935,0.000291184
936,0.000290849
937,0.000290515
938,0.000290181
939,0.000289848
940,0.000289516
941,0.000289184
942,0.000288853
943,0.000288523
944,0.000288193
945,0.000287863
946,0.000287535
947,0.000287206
948,0.000286879
949,0.000286552
950,0.000286226
951,0.0002859
952,0.000285575
953,0.00028525
954,0.000284926
955,0.000284603
956,0.00028428
957,0.000283958
958,0.000283637
959,0.000283316
960,0.000282996
961,0.000282676
962,0.000282357
963,0.000282038
964,0.00028172
965,0.000281403
966,0.000281086
967,0.00028077
968,0.000280455
969,0.00028014
970,0.000279826
971,0.000279512
972,0.000279199
973,0.000278886
974,0.000278575
975,0.000278263
976,0.000277953
977,0.000277643
978,0.000277333
979,0.000277024
980,0.000276716
981,0.000276408
982,0.000276101
983,0.000275795
984,0.000275489
985,0.000275184
986,0.000274879
987,0.000274575
988,0.000274272
989,0.000273969
990,0.000273667
991,0.000273366
992,0.000273065
993,0.000272764
994,0.000272465
995,0.000272166
996,0.000271867
997,0.000271569
998,0.000271272
999,0.000270975
1000,0.000270679
1001,0.000270384
1002,0.000270089
1003,0.000269795
1004,0.000269501
1005,0.000269208
1006,0.000268916
1007,0.000268624
1008,0.000268333
1009,0.000268042
1010,0.000267752
1011,0.000267463
1012,0.000267174
1013,0.000266886
1014,0.000266599
1015,0.000266312
1016,0.000266025
1017,0.00026574
1018,0.00026488
1019,0.000264722
1020,0.000264438
1021,0.000264152
1022,0.000263867
1023,0.000263581
1024,0.000263296
1025,0.000263011
1026,0.000262727
1027,0.000262443
1028,0.000262159
1029,0.000261876
1030,0.000261594
1031,0.000261313
1032,0.000261032
1033,0.000260751
1034,0.000260472
1035,0.000260193
1036,0.000259915
1037,0.000259637
1038,0.00025936
1039,0.000259084
1040,0.000258808
1041,0.000258533
1042,0.000258259
1043,0.000257985
1044,0.000257712
1045,0.00025744
1046,0.000257169
1047,0.000256898
1048,0.000256627
1049,0.000256358
1050,0.000256089
1051,0.00025582
1052,0.000255553
1053,0.000255285
1054,0.000255019
1055,0.000254753
1056,0.000254488
1057,0.000254224
1058,0.00025396
1059,0.000253697
1060,0.000253434
1061,0.000253172
1062,0.000252911
1063,0.000252651
1064,0.000252391
1065,0.000252131
1066,0.000251873
1067,0.000251615
1068,0.000251357
1069,0.000251101
1070,0.000250845
1071,0.000250589
1072,0.000250334
1073,0.00025008
1074,0.000249827
1075,0.000249574
1076,0.000249321
1077,0.00024907
1078,0.000248819
1079,0.000248568
1080,0.000248319
1081,0.000248069
1082,0.000247821
1083,0.000247573
1084,0.000247326
1085,0.000247079
1086,0.000246833
1087,0.000246588
1088,0.000246343
1089,0.000246099
1090,0.000245855
1091,0.000245613
1092,0.00024537
1093,0.000245129
1094,0.000244888
1095,0.000244647
1096,0.000244408
1097,0.000244168
1098,0.00024393
1099,0.000243692
1100,0.000243455
1101,0.000243218
1102,0.000242982
1103,0.000242746
1104,0.000242512
1105,0.000242277
1106,0.000242044
1107,0.000241811
1108,0.000241578
1109,0.000241347
1110,0.000241115
1111,0.000240885
1112,0.000240655
1113,0.000240426
1114,0.000240197
1115,0.000239969
1116,0.000239741
1117,0.000239514
1118,0.000239288
1119,0.000239062
1120,0.000238837
1121,0.000238613
1122,0.000238389
1123,0.000238165
1124,0.000237943
1125,0.000237721
1126,0.000237499
1127,0.000237278
1128,0.000237058
1129,0.000236838
1130,0.000236619
1131,0.000236401
1132,0.000236183
1133,0.000235965
1134,0.000235749
1135,0.000235532
1136,0.000235317
1137,0.000235102
1138,0.000234887
1139,0.000234674
1140,0.00023446
1141,0.000234248
1142,0.000234036
1143,0.000233824
1144,0.000233614
1145,0.000233403
1146,0.000233194
1147,0.000232984
1148,0.000232776
1149,0.000232568
1150,0.000232361
1151,0.000232154
1152,0.000231948
1153,0.000231742
1154,0.000231537
1155,0.000231333
1156,0.000231129
1157,0.000230925
1158,0.000230723
1159,0.000229044
1160,0.000228343
1161,0.00022814
1162,0.000227942
1163,0.000227746
1164,0.000227549
1165,0.000227352
1166,0.000227156
1167,0.000226959
1168,0.000226763
1169,0.000226567
1170,0.000226372
1171,0.000226177
1172,0.000225982
1173,0.000225789
1174,0.000225595
1175,0.000225402
1176,0.00022521
1177,0.000225019
1178,0.000224827
1179,0.000224637
1180,0.000224447
1181,0.000224257
1182,0.000224068
1183,0.00022388
1184,0.000223692
1185,0.000223505
1186,0.000223318
1187,0.000223132
1188,0.000222946
1189,0.000222761
1190,0.000222576
1191,0.000222392
1192,0.000222209
1193,0.000222026
1194,0.000221843
1195,0.000221661
1196,0.00022148
1197,0.000221299
1198,0.000221118
1199,0.000220939
1200,0.000220759
1201,0.000220581
1202,0.000220402
1203,0.000220225
1204,0.000220047
1205,0.000219871
1206,0.000219695
1207,0.000219519
1208,0.000219344
1209,0.000219169
1210,0.000218995
1211,0.000218822
1212,0.000218649
1213,0.000218476
1214,0.000218304
1215,0.000218133
1216,0.000217962
1217,0.000217791
1218,0.000217622
1219,0.000217452
1220,0.000217283
1221,0.000217115
1222,0.000216947
1223,0.00021678
1224,0.000216613
1225,0.000216446
1226,0.000216281
1227,0.000216115
1228,0.00021595
1229,0.000215786
1230,0.000215622
1231,0.000215459
1232,0.000215296
1233,0.000215134
1234,0.000214972
1235,0.000214811
1236,0.00021465
1237,0.000214489
1238,0.00021433
1239,0.00021417
1240,0.000214011
1241,0.000213853
1242,0.000213695
1243,0.000213538
1244,0.000213381
1245,0.000213225
1246,0.000213069
1247,0.000212913
1248,0.000212758
1249,0.000212604
1250,0.00021245
1251,0.000212296
1252,0.000212143
1253,0.000211991
1254,0.000211839
1255,0.000211687
1256,0.000211536
1257,0.000211386
1258,0.000211236
1259,0.000211086
1260,0.000210937
1261,0.000210788
1262,0.00021064
1263,0.000210492
1264,0.000210345
1265,0.000210198
1266,0.000210052
1267,0.000209906
1268,0.00020976
1269,0.000209615
1270,0.000209471
1271,0.000209327
1272,0.000209183
1273,0.00020904
1274,0.000208898
1275,0.000208755
1276,0.000208614
1277,0.000208473
1278,0.000208332
1279,0.000208191
1280,0.000208051
1281,0.000207912
1282,0.000207773
1283,0.000207634
1284,0.000207496
1285,0.000207359
1286,0.000207222
1287,0.000207085
1288,0.000206948
1289,0.000206813
1290,0.000206677
1291,0.000206542
1292,0.000206408
1293,0.000206274
1294,0.00020614
1295,0.000206007
1296,0.000205874
1297,0.000205742
1298,0.00020561
1299,0.000205478
1300,0.000205347
1301,0.000205217
1302,0.000205086
1303,0.000204957
1304,0.000204827
1305,0.000204698
1306,0.00020457
1307,0.000204442
1308,0.000206875
1309,0.000206706
1310,0.000206579
1311,0.000206455
1312,0.000206332
1313,0.000206209
1314,0.000206086
1315,0.000205963
1316,0.00020584
1317,0.000205717
1318,0.000205595
1319,0.000205473
1320,0.000205351
1321,0.000205229
1322,0.000205108
1323,0.000204987
1324,0.000204867
1325,0.000204747
1326,0.000204628
1327,0.000204508
1328,0.00020439
1329,0.000204272
1330,0.000204154
1331,0.000204036
1332,0.000203919
1333,0.000203802
1334,0.000203686
1335,0.00020357
1336,0.000203455
1337,0.00020334
1338,0.000203225
1339,0.000203111
1340,0.000202997
1341,0.000202883
1342,0.00020277
1343,0.000202658
1344,0.000202545
1345,0.000202433
1346,0.000202322
1347,0.00020221
1348,0.0002021
1349,0.000201989
1350,0.000201879
1351,0.00020177
1352,0.00020166
1353,0.000201551
1354,0.000201443
1355,0.000201335
1356,0.000201227
1357,0.000201119
1358,0.000201012
1359,0.000200906
1360,0.000200799
1361,0.000200693
1362,0.000200588
1363,0.000200483
1364,0.000200378
1365,0.000200273
1366,0.000200169
1367,0.000200065
1368,0.000199962
1369,0.000199859
1370,0.000199756
1371,0.000199654
1372,0.000199552
1373,0.00019945
1374,0.000199349
1375,0.000199248
1376,0.000199148
1377,0.000199047
1378,0.000198948
1379,0.000198848
1380,0.000198749
1381,0.00019865
1382,0.000198551
1383,0.000198453
1384,0.000198355
1385,0.000198258
1386,0.000198161
1387,0.000198064
1388,0.000197968
1389,0.000197871
1390,0.000197776
1391,0.00019768
1392,0.000197585
1393,0.00019749
1394,0.000197396
1395,0.000197302
1396,0.000197208
1397,0.000197114
1398,0.000197021
1399,0.000196928
1400,0.000196836
1401,0.000196744
1402,0.000196652
1403,0.00019656
1404,0.000196469
1405,0.000196378
1406,0.000196287
1407,0.000196197
1408,0.000196107
1409,0.000196018
1410,0.000195928
1411,0.000195839
1412,0.00019575
1413,0.000195662
1414,0.000195574
1415,0.000195486
1416,0.000195399
1417,0.000195311
1418,0.000195225
1419,0.000195138
1420,0.000195052
1421,0.000194966
1422,0.00019488
1423,0.000194795
1424,0.00019471
1425,0.000194625
1426,0.00019454
1427,0.000194456
1428,0.000194372
1429,0.000194289
1430,0.000194205
1431,0.000194122
1432,0.00019404
1433,0.000193957
1434,0.000193875
1435,0.000193793
1436,0.000193712
1437,0.00019363
1438,0.000193549
1439,0.000193469
1440,0.000193388
1441,0.000193308
1442,0.000193228
1443,0.000193148
1444,0.000193069
1445,0.00019299
1446,0.000192911
1447,0.000192833
1448,0.000192755
1449,0.000192677
1450,0.000192599
1451,0.000192522
1452,0.000192444
1453,0.000192368
1454,0.000192291
1455,0.000192215
1456,0.000192139
1457,0.000192063
1458,0.000191987
1459,0.000191912
1460,0.000191837
1461,0.000191762
1462,0.000192215
1463,0.000192308
1464,0.000192236
1465,0.000192165
1466,0.000192094
1467,0.000192022
1468,0.00019195
1469,0.000191878
1470,0.000191807
1471,0.000191735
1472,0.000191664
1473,0.000191593
1474,0.000191523
1475,0.000191453
1476,0.000191383
1477,0.000191313
1478,0.000191243
1479,0.000191174
1480,0.000191105
1481,0.000191037
1482,0.000190968
1483,0.0001909
1484,0.000190832
1485,0.000190765
1486,0.000190697
1487,0.00019063
1488,0.000190564
1489,0.000190497
1490,0.000190431
1491,0.000190365
1492,0.000190299
1493,0.000190234
1494,0.000190168
1495,0.000190103
1496,0.000190039
1497,0.000189974
1498,0.00018991
1499,0.000189846
1500,0.000189782
1501,0.000189719
1502,0.000189655
1503,0.000189592
1504,0.00018953
1505,0.000189467
1506,0.000189405
1507,0.000189343
1508,0.000189281
1509,0.000189219
1510,0.000189158
1511,0.000189096
1512,0.000189035
1513,0.000188975
1514,0.000188914
1515,0.000188854
1516,0.000188794
1517,0.000188734
1518,0.000188674
1519,0.000188614
1520,0.000188555
1521,0.000188496
1522,0.000188437
1523,0.000188379
1524,0.00018832
1525,0.000188262
1526,0.000188204
1527,0.000188146
1528,0.000188089
1529,0.000188031
1530,0.000187974
1531,0.000187917
1532,0.00018786
1533,0.000187804
1534,0.000187747
1535,0.000187691
1536,0.000187635
1537,0.000187579
1538,0.000187524
1539,0.000187468
1540,0.000187413
1541,0.000187358
1542,0.000187303
1543,0.000187248
1544,0.000187194
1545,0.000187139
1546,0.000187085
1547,0.000187031
1548,0.000186978
1549,0.000186924
1550,0.000186871
1551,0.000186818
1552,0.000186764
1553,0.000186712
1554,0.000186659
1555,0.000186606
1556,0.000186554
1557,0.000186502
1558,0.00018645
1559,0.000186398
1560,0.000186347
1561,0.000186295
1562,0.000186244
1563,0.000186193
1564,0.000186142
1565,0.000186091
1566,0.00018604
1567,0.00018599
1568,0.00018594
1569,0.00018589
1570,0.00018584
1571,0.00018579
1572,0.00018574
1573,0.000185691
1574,0.000185642
1575,0.000185593
1576,0.000185544
1577,0.000185495
1578,0.000185446
1579,0.000185398
1580,0.000185349
1581,0.000185301
1582,0.000185253
1583,0.000185205
1584,0.000185158
1585,0.00018511
1586,0.000185063
1587,0.000185015
1588,0.000184968
1589,0.000184921
1590,0.000184875
1591,0.000184828
1592,0.000184782
1593,0.000184735
1594,0.000184689
1595,0.000184643
1596,0.000184597
1597,0.000184551
1598,0.000184506
1599,0.00018446
1600,0.000184415
1601,0.00018437
1602,0.000184325
1603,0.00018428
1604,0.000184235
1605,0.000184191
1606,0.000184146
1607,0.000184102
1608,0.000184058
1609,0.000184014
1610,0.00018397
1611,0.000183926
1612,0.000183882
1613,0.000183839
1614,0.000183796
1615,0.000183752
1616,0.000182194
1617,0.000182214
1618,0.000182165
1619,0.000182117
1620,0.00018207
1621,0.000182024
1622,0.000181978
1623,0.000181932
1624,0.000181887
1625,0.000181843
1626,0.000181799
1627,0.000181755
1628,0.000181712
1629,0.000181669
1630,0.000181627
1631,0.000181585
1632,0.000181543
1633,0.000181501
1634,0.00018146
1635,0.000181419
1636,0.000181378
1637,0.000181338
1638,0.000181298
1639,0.000181258
1640,0.000181218
1641,0.000181179
1642,0.00018114
1643,0.0001811
1644,0.000181062
1645,0.000181023
1646,0.000180985
1647,0.000180946
1648,0.000180908
1649,0.00018087
1650,0.000180833
1651,0.000180795
1652,0.000180758
1653,0.000180721
1654,0.000180684
1655,0.000180647
1656,0.00018061
1657,0.000180573
1658,0.000180537
1659,0.0001805
1660,0.000180464
1661,0.000180428
1662,0.000180392
1663,0.000180356
1664,0.000180321
