epochs,error
235,487.964
236,486.55
237,485.127
238,483.694
239,482.251
240,480.799
241,479.337
242,477.865
243,476.383
244,474.891
245,473.39
246,471.878
247,470.357
248,468.826
249,467.284
250,475.034
251,473.408
252,471.832
253,470.245
254,468.648
255,467.04
256,465.422
257,463.793
258,462.153
259,460.503
260,458.842
261,457.17
262,455.488
263,453.795
264,452.091
265,450.377
266,448.652
267,446.917
268,445.171
269,443.414
270,441.647
271,439.87
272,435.044
273,433.48
274,431.685
275,429.881
276,428.066
277,426.242
278,424.408
279,422.565
280,420.711
281,418.849
282,416.977
283,415.096
284,413.206
285,411.306
286,409.398
287,407.481
288,405.555
289,403.621
290,401.678
291,399.727
292,397.768
293,395.801
294,391.535
295,390.057
296,388.052
297,386.041
298,384.022
299,381.996
300,379.964
301,377.925
302,375.879
303,373.828
304,371.77
305,369.707
306,367.639
307,365.565
308,363.486
309,361.402
310,359.315
311,357.222
312,355.126
313,353.027
314,350.924
315,352.364
316,350.507
317,348.376
318,346.242
319,344.106
320,341.968
321,339.828
322,337.687
323,335.545
324,333.403
325,331.26
326,329.117
327,326.975
328,324.833
329,322.692
330,320.553
331,318.416
332,316.281
333,314.149
334,312.02
335,304.137
336,303.33
337,301.198
338,299.071
339,296.95
340,294.836
341,292.729
342,290.629
343,288.538
344,286.454
345,284.379
346,282.313
347,280.257
348,278.211
349,276.176
350,274.151
351,272.137
352,270.136
353,268.146
354,266.169
355,264.205
356,262.254
357,257.107
358,255.248
359,253.336
360,251.446
361,249.576
362,247.726
363,245.896
364,244.085
365,242.293
366,240.519
367,238.765
368,237.029
369,235.311
370,233.612
371,231.932
372,230.27
373,228.628
374,227.004
375,225.4
376,223.814
377,222.248
378,224.366
379,222.848
380,221.276
381,219.726
382,218.199
383,216.694
384,215.212
385,213.753
386,212.316
387,210.901
388,209.508
389,208.137
390,206.789
391,205.462
392,204.158
393,202.875
394,201.614
395,200.375
396,199.158
397,197.963
398,197.515
399,196.762
400,195.575
401,194.411
402,193.269
403,192.15
404,191.053
405,189.977
406,188.923
407,187.891
408,186.879
409,185.888
410,184.918
411,183.968
412,183.038
413,182.127
414,181.236
415,176.566
416,175.992
417,175.248
418,174.524
419,173.819
420,173.131
421,172.459
422,171.804
423,171.165
424,170.54
425,169.93
426,169.333
427,168.75
428,168.181
429,167.624
430,167.08
431,166.548
432,166.028
433,165.519
434,165.022
435,166.428
436,165.757
437,165.189
438,164.637
439,164.1
440,163.576
441,163.065
442,162.567
443,162.081
444,161.607
445,161.144
446,160.691
447,160.249
448,159.818
449,159.396
450,158.983
451,158.58
452,158.186
453,157.801
454,157.424
455,157.055
456,156.694
457,157.523
458,157.149
459,156.804
460,156.467
461,156.139
462,155.819
463,155.507
464,155.202
465,154.905
466,154.614
467,154.329
468,154.051
469,153.779
470,153.512
471,153.251
472,152.995
473,152.744
474,152.498
475,152.257
476,152.02
477,151.787
478,151.558
479,151.334
480,154.466
481,154.445
482,154.248
483,154.053
484,153.861
485,153.671
486,153.484
487,153.299
488,153.116
489,152.935
490,152.756
491,152.578
492,152.402
493,152.228
494,152.056
495,151.885
496,151.715
497,151.547
498,151.38
499,151.215
500,151.051
501,150.887
502,150.726
503,147.757
504,147.535
505,147.333
506,147.139
507,146.952
508,146.77
509,146.593
510,146.42
511,146.25
512,146.083
513,145.918
514,145.755
515,145.594
516,145.435
517,145.277
518,145.12
519,144.965
520,144.81
521,144.656
522,144.504
523,144.352
524,144.201
525,144.051
526,138.991
527,139.848
528,139.702
529,139.567
530,139.441
531,139.32
532,139.202
533,139.087
534,138.972
535,138.859
536,138.745
537,138.632
538,138.518
539,138.404
540,138.289
541,138.174
542,138.059
543,137.943
544,137.828
545,137.711
546,137.595
547,137.479
548,137.362
549,137.245
550,140.639
551,140.996
552,140.89
553,140.783
554,140.675
555,140.565
556,140.453
557,140.34
558,140.226
559,140.111
560,139.995
561,139.879
562,139.761
563,139.643
564,139.524
565,139.405
566,139.286
567,139.166
568,139.046
569,138.926
570,138.806
571,138.686
572,142.339
573,142.154
574,141.949
575,141.761
576,141.586
577,141.421
578,141.264
579,141.113
580,140.966
581,140.823
582,140.682
583,140.543
584,140.406
585,140.27
586,140.135
587,140.001
588,139.867
589,139.734
590,139.602
591,139.47
592,139.339
593,139.207
594,139.077
595,138.946
596,132.424
597,133.146
598,133.02
599,132.896
600,132.774
601,132.654
602,132.536
603,132.418
604,132.301
605,132.185
606,132.07
607,131.955
608,131.84
609,131.726
610,131.612
611,131.499
612,131.386
613,131.273
614,131.161
615,131.049
616,130.937
617,130.826
618,130.715
619,130.604
620,134.835
621,133.608
622,133.496
623,133.385
624,133.275
625,133.165
626,133.056
627,132.947
628,132.839
629,132.731
630,132.624
631,132.517
632,132.41
633,132.303
634,132.197
635,132.092
636,131.986
637,131.881
638,131.776
639,131.671
640,131.567
641,131.463
642,131.359
643,131.256
644,131.152
645,128.776
646,128.198
647,128.055
648,127.921
649,127.794
650,127.672
651,127.555
652,127.441
653,127.33
654,127.221
655,127.114
656,127.009
657,126.904
658,126.801
659,126.698
660,126.596
661,126.495
662,126.395
663,126.295
664,126.195
665,126.096
666,125.997
667,125.898
668,125.8
669,125.756
670,125.502
671,125.365
672,125.237
673,125.116
674,125.001
675,124.889
676,124.78
677,124.672
678,124.567
679,124.462
680,124.358
681,124.255
682,124.153
683,124.051
684,123.949
685,123.848
686,123.746
687,123.645
688,123.545
689,123.444
690,123.344
691,123.244
692,123.144
693,124.314
694,124.222
695,124.12
696,124.017
697,123.915
698,123.813
699,123.712
700,123.611
701,123.51
702,123.409
703,123.308
704,123.208
705,123.108
706,123.008
707,122.908
708,122.809
709,122.71
710,122.611
711,122.512
712,122.414
713,122.315
714,122.217
715,122.12
716,122.022
717,123.773
718,123.684
719,123.577
720,123.47
721,123.365
722,123.259
723,123.155
724,123.05
725,122.946
726,122.842
727,122.739
728,122.636
729,122.534
730,122.431
731,122.329
732,122.227
733,122.126
734,122.025
735,121.924
736,121.823
737,121.722
738,121.622
739,121.522
740,121.932
741,121.834
742,121.721
743,121.61
744,121.502
745,121.396
746,121.292
747,121.189
748,121.087
749,120.987
750,120.887
751,120.788
752,120.689
753,120.591
754,120.494
755,120.397
756,120.3
757,120.204
758,120.108
759,120.012
760,119.917
761,119.822
762,121.684
763,121.601
764,121.516
765,121.433
766,121.35
767,121.267
768,121.184
769,121.101
770,121.017
771,120.933
772,120.849
773,120.764
774,120.679
775,120.594
776,120.508
777,120.422
778,120.336
779,120.25
780,120.164
781,120.078
782,119.991
783,119.905
784,119.819
785,113.769
786,113.728
787,113.639
788,113.552
789,113.465
790,113.38
791,113.295
792,113.21
793,113.126
794,113.043
795,112.96
796,112.878
797,112.796
798,112.714
799,112.632
800,112.551
801,112.47
802,112.39
803,112.309
804,112.229
805,112.149
806,112.069
807,111.99
808,111.91
809,114.804
810,114.523
811,114.449
812,114.376
813,114.303
814,114.231
815,114.158
816,114.085
817,114.013
818,113.941
819,113.869
820,113.797
821,113.725
822,113.654
823,113.582
824,113.511
825,113.44
826,113.369
827,113.298
828,113.228
829,113.157
830,113.087
831,113.017
832,112.947
833,112.014
834,111.843
835,111.768
836,111.694
837,111.621
838,111.548
839,111.477
840,111.406
841,111.336
842,111.266
843,111.196
844,111.127
845,111.057
846,110.988
847,110.92
848,110.851
849,110.783
850,110.714
851,110.646
852,110.579
853,110.511
854,110.443
855,110.376
856,110.309
857,110.16
858,110.274
859,110.19
860,110.11
861,110.033
862,109.959
863,109.886
864,109.815
865,109.744
866,109.675
867,109.606
868,109.537
869,109.469
870,109.401
871,109.333
872,109.266
873,109.199
874,109.132
875,109.066
876,108.999
877,108.933
878,110.451
879,110.409
880,110.318
881,110.242
882,110.177
883,110.118
884,110.061
885,110.007
886,109.953
887,109.898
888,109.843
889,109.786
890,109.729
891,109.67
892,109.61
893,109.549
894,109.486
895,109.423
896,109.36
897,109.295
898,109.23
899,108.527
900,108.516
901,108.39
902,108.278
903,108.175
904,108.08
905,107.991
906,107.906
907,107.825
908,107.747
909,107.672
910,107.598
911,107.525
912,107.454
913,107.384
914,107.315
915,107.246
916,107.179
917,107.111
918,107.044
919,106.978
920,106.912
921,107.309
922,107.311
923,107.194
924,107.093
925,107.002
926,106.92
927,106.844
928,106.772
929,106.703
930,106.636
931,106.57
932,106.506
933,106.442
934,106.379
935,106.317
936,106.254
937,106.192
938,106.13
939,106.068
940,106.007
941,105.945
942,105.884
943,106.572
944,106.107
945,106.011
946,105.925
947,105.845
948,105.77
949,105.698
950,105.63
951,105.562
952,105.497
953,105.432
954,105.368
955,105.304
956,105.241
957,105.178
958,105.115
959,105.052
960,104.99
961,104.927
962,104.865
963,104.803
964,104.741
965,104.679
966,100.067
967,99.9561
968,99.8534
969,99.772
970,99.7052
971,99.6484
972,99.5983
973,99.5526
974,99.5095
975,99.468
976,99.4273
977,99.3869
978,99.3464
979,99.3056
980,99.2645
981,99.223
982,99.181
983,99.1387
984,99.0959
985,99.0527
986,99.0092
987,98.9655
988,99.5693
989,99.3448
990,99.1426
991,98.9813
992,98.8497
993,98.7397
994,98.6455
995,98.5629
996,98.4888
997,98.4211
998,98.3581
999,98.2986
1000,98.2419
1001,98.1873
1002,98.1342
1003,98.0824
1004,98.0317
1005,97.9817
1006,97.9324
1007,97.8837
1008,97.8354
1009,97.7875
1010,97.74
1011,97.6927
1012,104.577
1013,104.737
1014,104.663
1015,104.591
1016,104.521
1017,104.452
1018,104.385
1019,104.319
1020,104.253
1021,104.189
1022,104.125
1023,104.062
1024,103.999
1025,103.937
1026,103.875
1027,103.814
1028,103.753
1029,103.693
1030,103.633
1031,103.573
1032,103.514
1033,103.455
1034,103.396
1035,100.952
1036,101.182
1037,101.108
1038,101.039
1039,100.975
1040,100.913
1041,100.853
1042,100.796
1043,100.739
1044,100.683
1045,100.628
1046,100.574
1047,100.52
1048,100.466
1049,100.413
1050,100.361
1051,100.309
1052,100.257
1053,100.205
1054,100.154
1055,100.104
1056,100.053
1057,103.473
1058,103.161
1059,103.112
1060,103.064
1061,103.015
1062,102.967
1063,102.918
1064,102.87
1065,102.821
1066,102.773
1067,102.725
1068,102.677
1069,102.629
1070,102.581
1071,102.534
1072,102.486
1073,102.439
1074,102.392
1075,102.345
1076,102.298
1077,102.252
1078,102.205
1079,98.2727
1080,98.3289
1081,98.2859
1082,98.2447
1083,98.2045
1084,98.165
1085,98.126
1086,98.0873
1087,98.0488
1088,98.0103
1089,97.9719
1090,97.9335
1091,97.8951
1092,97.8567
1093,97.8184
1094,97.78
1095,97.7416
1096,97.7033
1097,97.665
1098,97.6267
1099,97.5885
1100,97.5503
1101,97.5121
1102,98.2618
1103,98.1347
1104,98.0907
1105,98.0483
1106,98.0065
1107,97.9647
1108,97.9227
1109,97.8802
1110,97.8371
1111,97.7934
1112,97.7491
1113,97.7043
1114,97.6591
1115,97.6135
1116,97.5676
1117,97.5215
1118,97.4751
1119,97.4286
1120,97.3821
1121,97.3355
1122,97.2888
1123,97.2422
1124,95.3693
1125,95.3098
1126,95.2646
1127,95.2222
1128,95.182
1129,95.1434
1130,95.106
1131,95.0697
1132,95.0341
1133,94.9991
1134,94.9647
1135,94.9307
1136,94.8971
1137,94.8638
1138,94.8308
1139,94.798
1140,94.7654
1141,94.7331
1142,94.7009
1143,94.6689
1144,94.637
1145,94.6053
1146,95.6474
1147,95.8798
1148,95.8368
1149,95.7967
1150,95.7587
1151,95.7218
1152,95.6857
1153,95.6499
1154,95.6143
1155,95.5788
1156,95.5432
1157,95.5076
1158,95.4718
1159,95.436
1160,95.4
1161,95.364
1162,95.3278
1163,95.2916
1164,95.2554
1165,95.2191
1166,93.403
1167,93.3647
1168,93.3303
1169,93.2963
1170,93.2627
1171,93.2294
1172,93.1964
1173,93.1635
1174,93.1308
1175,93.0983
1176,93.0659
1177,93.0337
1178,93.0015
1179,92.9695
1180,92.9376
1181,92.9058
1182,92.8741
1183,92.8425
1184,92.8109
1185,92.7795
1186,92.7482
1187,95.2254
1188,95.2683
1189,95.2361
1190,95.2036
1191,95.1708
1192,95.1378
1193,95.1047
1194,95.0714
1195,95.0381
1196,95.0047
1197,94.9712
1198,94.9378
1199,94.9043
1200,94.8709
1201,94.8376
1202,94.8043
1203,94.7711
1204,94.738
1205,94.705
1206,94.6721
1207,93.1747
1208,93.1917
1209,93.1556
1210,93.1228
1211,93.0923
1212,93.0635
1213,93.0358
1214,93.0089
1215,92.9825
1216,92.9564
1217,92.9306
1218,92.905
1219,92.8795
1220,92.8541
1221,92.8287
1222,92.8034
1223,92.7781
1224,92.7529
1225,92.7276
1226,92.7024
1227,92.6773
1228,92.75
1229,92.758
1230,92.7256
1231,92.6946
1232,92.6645
1233,92.6349
1234,92.6057
1235,92.5767
1236,92.5477
1237,92.5189
1238,92.49
1239,92.4612
1240,92.4324
1241,92.4035
1242,92.3747
1243,93.5307
1244,93.4752
1245,93.401
1246,93.3417
1247,93.2925
1248,93.25
1249,93.2118
1250,93.1766
1251,93.1432
1252,93.1109
1253,93.0793
1254,93.048
1255,93.0169
1256,92.9859
1257,92.9548
1258,92.9238
1259,92.8927
1260,92.8616
1261,92.8304
1262,92.7993
1263,92.7681
1264,92.7519
1265,92.6281
1266,92.5723
1267,92.531
1268,92.499
1269,92.4729
1270,92.4502
1271,92.4294
1272,92.4096
1273,92.39
1274,92.3703
1275,92.3503
1276,92.3298
1277,92.3088
1278,92.2873
1279,92.2654
1280,92.243
1281,92.2202
1282,92.1972
1283,92.1738
1284,92.1502
1285,92.1264
1286,93.3937
1287,93.2664
1288,93.1991
1289,93.1434
1290,93.0961
1291,93.055
1292,93.0184
1293,92.9851
1294,92.9542
1295,92.9251
1296,92.8973
1297,92.8704
1298,92.8443
1299,92.8188
1300,92.7937
1301,92.769
1302,92.7445
1303,92.7202
1304,92.6961
1305,92.6721
1306,92.6483
1307,92.6246
1308,92.7208
1309,92.7005
1310,92.6717
1311,92.6432
1312,92.615
1313,92.5869
1314,92.559
1315,92.5312
1316,92.5034
1317,92.4757
1318,92.4481
1319,92.4206
1320,92.3932
1321,92.3659
1322,92.3387
1323,92.3115
1324,92.2845
1325,92.2575
1326,92.2307
1327,92.204
1328,92.1773
1329,92.6177
1330,92.8532
1331,92.8262
1332,92.7996
1333,92.7734
1334,92.7474
1335,92.7217
1336,92.6962
1337,92.6708
1338,92.6455
1339,92.6204
1340,92.5953
1341,92.5704
1342,92.5455
1343,92.5207
1344,92.4959
1345,92.4712
1346,92.4465
1347,92.4219
1348,92.3974
1349,92.3729
1350,92.1125
1351,92.1742
1352,92.147
1353,92.1205
1354,92.0948
1355,92.0696
1356,92.0448
1357,92.0204
1358,91.9964
1359,91.9727
1360,91.9492
1361,91.926
1362,91.9029
1363,91.8801
1364,91.8574
1365,91.8349
1366,91.8126
1367,91.7904
1368,91.7684
1369,91.7464
1370,91.7246
1371,90.816
1372,90.4628
1373,90.4399
1374,90.4183
1375,90.3977
1376,90.3776
1377,90.358
1378,90.3388
1379,90.3197
1380,90.3007
1381,90.2819
1382,90.2631
1383,90.2444
1384,90.2257
1385,90.2071
1386,90.1884
1387,90.1698
1388,90.1513
1389,90.1327
1390,90.1142
1391,90.0957
1392,90.0772
1393,90.0588
1394,87.7044
1395,87.6975
1396,87.6715
1397,87.6471
1398,87.6239
1399,87.6017
1400,87.5803
1401,87.5594
1402,87.5391
1403,87.5192
1404,87.4996
1405,87.4804
1406,87.4614
1407,87.4426
1408,87.4239
1409,87.4055
1410,87.3872
1411,87.369
1412,87.3509
1413,87.3329
1414,87.315
1415,87.2972
1416,88.6536
1417,88.6452
1418,88.6221
1419,88.6006
1420,88.58
1421,88.5602
1422,88.541
1423,88.5221
1424,88.5035
1425,88.4851
1426,88.4669
1427,88.4487
1428,88.4307
1429,88.4127
1430,88.3948
1431,88.377
1432,88.3592
1433,88.3415
1434,88.3238
1435,88.3061
1436,88.2885
1437,88.271
1438,88.2534
1439,86.4031
1440,86.4132
1441,86.4
1442,86.3864
1443,86.3724
1444,86.358
1445,86.3432
1446,86.328
1447,86.3124
1448,86.2966
1449,86.2806
1450,86.2643
1451,86.2479
1452,86.2313
1453,86.2147
1454,86.198
1455,86.1813
1456,86.1646
1457,86.1478
1458,86.1311
1459,86.1144
1460,86.0977
1461,91.4637
1462,91.0946
1463,91.0833
1464,91.0716
1465,91.0595
1466,91.0467
1467,91.0335
1468,91.0198
1469,91.0057
1470,90.9911
1471,90.9763
1472,90.9612
1473,90.9458
1474,90.9303
1475,90.9147
1476,90.8989
1477,90.883
1478,90.8671
1479,90.8511
1480,90.8351
1481,90.8191
1482,90.8031
1483,90.7871
1484,90.7712
1485,87.158
1486,87.3214
1487,87.3024
1488,87.2874
1489,87.2749
1490,87.2639
1491,87.254
1492,87.2446
1493,87.2355
1494,87.2264
1495,87.2174
1496,87.2084
1497,87.1992
1498,87.1899
1499,87.1805
1500,87.1711
1501,87.1615
1502,87.1518
1503,87.1421
1504,87.1323
1505,87.1224
1506,87.1125
1507,88.2328
1508,88.1643
1509,88.1478
1510,88.1328
1511,88.1188
1512,88.1052
1513,88.0919
1514,88.0788
1515,88.0656
1516,88.0524
1517,88.0391
1518,88.0257
1519,88.0122
1520,87.9987
1521,87.9851
1522,87.9715
1523,87.9578
1524,87.9441
1525,87.9305
1526,87.9168
1527,87.9032
1528,87.8895
1529,87.8759
1530,87.1283
1531,86.6288
1532,86.5949
1533,86.5663
1534,86.5416
1535,86.5196
1536,86.4998
1537,86.4815
1538,86.4644
1539,86.4481
1540,86.4325
1541,86.4174
1542,86.4027
1543,86.3884
1544,86.3742
1545,86.3603
1546,86.3465
1547,86.3329
1548,86.3194
1549,86.3059
1550,86.2926
1551,86.2831
1552,86.4028
1553,86.3909
1554,86.3803
1555,86.3703
1556,86.3607
1557,86.3512
1558,86.3418
1559,86.3322
1560,86.3225
1561,86.3127
1562,86.3027
1563,86.2926
1564,86.2824
1565,86.272
1566,86.2615
1567,86.2509
1568,86.2403
1569,86.2296
1570,86.2188
1571,85.3856
1572,85.8008
1573,85.8137
1574,85.8255
1575,85.8357
1576,85.844
1577,85.8506
1578,85.8553
1579,85.8583
1580,85.8598
1581,85.86
1582,85.8589
1583,85.8567
1584,85.8536
1585,85.8497
1586,85.8452
1587,85.84
1588,85.8343
1589,85.8282
1590,85.8217
1591,85.8149
1592,85.8079
1593,88.4535
1594,88.2931
1595,88.1875
1596,88.1071
1597,88.0446
1598,87.995
1599,87.9545
1600,87.9206
1601,87.8915
1602,87.8659
1603,87.8428
1604,87.8215
1605,87.8016
1606,87.7828
1607,87.7648
1608,87.7473
1609,87.7303
1610,87.7138
1611,87.6975
1612,87.6814
1613,87.6656
1614,85.7782
1615,86.2804
1616,86.2746
1617,86.27
1618,86.2658
1619,86.2614
1620,86.2565
1621,86.2509
1622,86.2445
1623,86.2375
1624,86.2298
1625,86.2215
1626,86.2127
1627,86.2034
1628,86.1938
1629,86.1838
1630,86.1735
1631,86.163
1632,86.1523
1633,86.1415
1634,86.1306
1635,84.9912
1636,84.9358
1637,84.9051
1638,84.8799
1639,84.8585
1640,84.8401
1641,84.8237
1642,84.8089
1643,84.7952
1644,84.7823
1645,84.7701
1646,84.7583
1647,84.7469
1648,84.7358
1649,84.7249
1650,84.7141
1651,84.7035
1652,84.693
1653,84.6827
1654,84.6723
1655,84.6621
1656,84.6519
1657,85.6208
1658,85.5509
1659,85.5404
1660,85.5299
1661,85.5194
1662,85.5089
1663,85.4984
1664,85.488
1665,85.4776
1666,85.4673
1667,85.457
1668,85.4467
1669,85.4365
1670,85.4263
1671,85.4161
1672,85.4061
1673,85.396
1674,85.386
1675,85.3761
1676,85.3662
1677,85.3563
1678,85.3465
1679,86.1445
1680,86.1551
1681,86.1435
1682,86.1319
1683,86.1204
1684,86.1089
1685,86.0974
1686,86.086
1687,86.0747
1688,86.0634
1689,86.0521
1690,86.0408
1691,86.0296
1692,86.0184
1693,86.0072
1694,85.9961
1695,85.985
1696,85.9739
1697,85.9628
1698,85.9518
1699,85.9408
1700,83.3412
1701,82.718
1702,82.7049
1703,82.6939
1704,82.6843
1705,82.6758
1706,82.668
1707,82.6609
1708,82.6542
1709,82.6478
1710,82.6417
1711,82.6357
1712,82.6298
1713,82.6241
1714,82.6184
1715,82.6128
1716,82.6072
1717,82.6017
1718,82.5962
1719,82.5907
1720,82.5852
1721,83.6631
1722,83.6017
1723,83.6008
1724,83.6001
1725,83.5993
1726,83.5981
1727,83.5964
1728,83.5944
1729,83.5918
1730,83.5888
1731,83.5855
1732,83.5817
1733,83.5777
1734,83.5733
1735,83.5688
1736,83.564
1737,83.5591
1738,83.554
1739,83.5488
1740,83.5435
1741,83.5381
1742,83.5326
1743,86.3626
1744,86.1329
1745,86.1198
1746,86.1073
1747,86.0952
1748,86.0833
1749,86.0715
1750,86.0598
1751,86.0482
1752,86.0366
1753,86.0251
1754,86.0136
1755,86.0021
1756,85.9907
1757,85.9794
1758,85.9682
1759,85.957
1760,85.946
1761,85.935
1762,84.7671
1763,85.0523
1764,85.0379
1765,85.0245
1766,85.0119
1767,84.9999
1768,84.9884
1769,84.9772
1770,84.9663
1771,84.9558
1772,84.9454
1773,84.9352
1774,84.9253
1775,84.9155
1776,84.9058
1777,84.8963
1778,84.8869
1779,84.8777
1780,84.8686
1781,84.8596
1782,84.8507
1783,84.8419
1784,85.3011
1785,84.7752
1786,84.7671
1787,84.7598
1788,84.753
1789,84.7465
1790,84.7402
1791,84.734
1792,84.7277
1793,84.7215
1794,84.7152
1795,84.7089
1796,84.7025
1797,84.6961
1798,84.6896
1799,84.6831
1800,84.6766
1801,84.67
1802,84.6635
1803,84.6569
1804,84.6502
1805,84.6436
1806,84.637
1807,84.1936
1808,84.1612
1809,84.152
1810,84.1435
1811,84.1354
1812,84.1277
1813,84.1202
1814,84.1128
1815,84.1056
1816,84.0984
1817,84.0914
1818,84.0843
1819,84.0773
1820,84.0703
1821,84.0633
1822,84.0564
1823,84.0494
1824,84.0425
1825,84.0356
1826,84.0286
1827,84.0217
1828,84.0148
1829,84.0079
1830,85.9804
1831,85.5105
1832,85.4939
1833,85.4797
1834,85.4675
1835,85.4568
1836,85.4471
1837,85.4382
1838,85.4301
1839,85.4224
1840,85.4151
1841,85.4082
1842,85.4015
1843,85.395
1844,85.3886
1845,85.3824
1846,85.3764
1847,85.3704
1848,85.3645
1849,85.3586
1850,85.3529
1851,85.3471
1852,85.3414
1853,83.6058
1854,83.7123
1855,83.6907
1856,83.6748
1857,83.6628
1858,83.6535
1859,83.6459
1860,83.6396
1861,83.634
1862,83.6289
1863,83.6241
1864,83.6195
1865,83.615
1866,83.6105
1867,83.606
1868,83.6015
1869,83.597
1870,83.5925
1871,83.5879
1872,83.5833
1873,83.5787
1874,83.574
1875,83.5694
1876,83.3682
1877,83.5135
1878,83.4873
1879,83.468
1880,83.4535
1881,83.4422
1882,83.433
1883,83.4252
1884,83.4183
1885,83.412
1886,83.406
1887,83.4001
1888,83.3944
1889,83.3886
1890,83.3828
1891,83.377
1892,83.3712
1893,83.3652
1894,83.3593
1895,83.3532
1896,83.3472
1897,83.3411
1898,80.0188
1899,80.0209
1900,80.0152
1901,80.0097
1902,80.0041
1903,79.9986
1904,79.9932
1905,79.9877
1906,79.9823
1907,79.9768
1908,79.9714
1909,79.966
1910,79.9606
1911,79.9553
1912,79.9499
1913,79.9445
1914,79.9392
1915,79.9338
1916,79.9285
1917,79.9232
1918,79.9179
1919,79.9126
1920,79.9073
1921,86.5969
1922,86.7034
1923,86.6869
1924,86.6731
1925,86.6611
1926,86.6505
1927,86.6407
1928,86.6316
1929,86.623
1930,86.6148
1931,86.6067
1932,86.5989
1933,86.5912
1934,86.5836
1935,86.5761
1936,86.5687
1937,86.5614
1938,86.5541
1939,86.5469
1940,86.5397
1941,86.5326
1942,86.5255
1943,86.5185
1944,82.773
1945,83.0313
1946,83.008
1947,82.9898
1948,82.975
1949,82.9627
1950,82.9522
1951,82.9428
1952,82.9344
1953,82.9265
1954,82.9192
1955,82.9121
1956,82.9053
1957,82.8986
1958,82.892
1959,82.8856
1960,82.8792
1961,82.8728
1962,82.8665
1963,82.8602
1964,82.854
1965,82.8478
1966,83.4418
1967,83.349
1968,83.3321
1969,83.3193
1970,83.3093
1971,83.3011
1972,83.2943
1973,83.2882
1974,83.2827
1975,83.2776
1976,83.2726
1977,83.2678
1978,83.2631
1979,83.2583
1980,83.2536
1981,83.2488
1982,83.2441
1983,83.2393
1984,83.2345
1985,83.2297
1986,83.2249
1987,86.3541
1988,86.1063
1989,86.1012
1990,86.0955
1991,86.0892
1992,86.0824
1993,86.0753
1994,86.0679
1995,86.0602
1996,86.0523
1997,86.0442
1998,86.036
1999,86.0277
