epochs,error
1017,84.7764
1018,84.7741
1019,84.7718
1020,84.7694
1021,84.767
1022,84.7928
1023,84.816
1024,84.8107
1025,84.8056
1026,84.8008
1027,84.7963
1028,84.7918
1029,84.7875
1030,84.7833
1031,84.7791
1032,84.775
1033,84.771
1034,84.767
1035,84.763
1036,84.7591
1037,84.7552
1038,84.7513
1039,84.7474
1040,84.7435
1041,84.7397
1042,84.7358
1043,84.732
1044,84.8772
1045,84.8717
1046,84.8622
1047,84.8537
1048,84.8458
1049,84.8386
1050,84.8318
1051,84.8254
1052,84.8193
1053,84.8136
1054,84.808
1055,84.8026
1056,84.7974
1057,84.7923
1058,84.7873
1059,84.7824
1060,84.7776
1061,84.7729
1062,84.7682
1063,84.7636
1064,84.7591
1065,83.0685
1066,83.096
1067,83.0909
1068,83.0862
1069,83.0817
1070,83.0775
1071,83.0735
1072,83.0696
1073,83.0659
1074,83.0623
1075,83.0588
1076,83.0555
1077,83.0522
1078,83.049
1079,83.0458
1080,83.0427
1081,83.0397
1082,83.0367
1083,83.0337
1084,83.0308
1085,83.0179
1086,82.9538
1087,82.9505
1088,82.9476
1089,82.945
1090,82.9426
1091,82.9403
1092,82.9382
1093,82.9361
1094,82.9341
1095,82.9321
1096,82.9301
1097,82.9281
1098,82.9261
1099,82.9241
1100,82.922
1101,82.92
1102,82.9179
1103,82.9158
1104,82.9137
1105,82.9116
1106,83.9748
1107,83.9535
1108,83.9452
1109,83.9379
1110,83.9315
1111,83.9257
1112,83.9204
1113,83.9156
1114,83.9111
1115,83.907
1116,83.903
1117,83.8993
1118,83.8957
1119,83.8922
1120,83.8888
1121,83.8856
1122,83.8823
1123,83.8792
1124,83.8761
1125,83.873
1126,83.87
1127,81.8332
1128,81.9045
1129,81.8963
1130,81.8891
1131,81.8826
1132,81.8767
1133,81.8712
1134,81.8662
1135,81.8615
1136,81.8571
1137,81.8528
1138,81.8488
1139,81.8449
1140,81.8412
1141,81.8375
1142,81.834
1143,81.8305
1144,81.8271
1145,81.8238
1146,81.8205
1147,81.8173
1148,81.6499
1149,81.7636
1150,81.7607
1151,81.7579
1152,81.755
1153,81.7521
1154,81.7493
1155,81.7464
1156,81.7436
1157,81.7407
1158,81.7378
1159,81.735
1160,81.7321
1161,81.7293
1162,81.7264
1163,81.7236
1164,81.7207
1165,81.7178
1166,81.715
1167,81.7121
1168,81.7092
1169,81.7064
1170,84.3895
1171,84.2616
1172,84.2569
1173,84.2526
1174,84.2487
1175,84.2449
1176,84.2414
1177,84.2381
1178,84.2349
1179,84.2318
1180,84.2287
1181,84.2258
1182,84.2229
1183,84.2201
1184,84.2173
1185,84.2145
1186,84.2118
1187,84.2091
1188,84.2064
1189,84.2038
1190,84.2011
1191,84.1985
1192,84.1959
1193,84.0679
1194,84.0384
1195,84.036
1196,84.0336
1197,84.0312
1198,84.0288
1199,84.0264
1200,84.024
1201,84.0216
1202,84.0191
1203,84.0166
1204,84.0141
1205,84.0116
1206,84.0091
1207,84.0065
1208,84.0039
1209,84.0014
1210,83.9987
1211,83.9961
1212,83.9935
1213,83.9908
1214,83.9881
1215,83.9855
1216,83.7711
1217,83.7737
1218,83.7705
1219,83.7675
1220,83.7645
1221,83.7615
1222,83.7586
1223,83.7557
1224,83.7528
1225,83.75
1226,83.7471
1227,83.7443
1228,83.7415
1229,83.7386
1230,83.7358
1231,83.733
1232,83.7302
1233,83.7274
1234,83.7246
1235,83.7218
1236,83.719
1237,83.7162
1238,84.545
1239,84.3507
1240,84.343
1241,84.3373
1242,84.3329
1243,84.3295
1244,84.327
1245,84.3249
1246,84.3233
1247,84.3219
1248,84.3206
1249,84.3194
1250,84.3182
1251,84.3169
1252,84.3156
1253,84.3142
1254,84.3128
1255,84.3112
1256,84.3095
1257,84.3078
1258,84.3059
1259,84.3039
1260,82.7701
1261,82.624
1262,82.5655
1263,82.517
1264,82.4768
1265,82.4433
1266,82.4154
1267,82.3919
1268,82.3721
1269,82.3553
1270,82.341
1271,82.3287
1272,82.3181
1273,82.3088
1274,82.3006
1275,82.2933
1276,82.2868
1277,82.2809
1278,82.2755
1279,82.2705
1280,82.2659
1281,82.2616
1282,84.1936
1283,84.3131
1284,84.3012
1285,84.2902
1286,84.28
1287,84.2706
1288,84.2618
1289,84.2536
1290,84.2458
1291,84.2384
1292,84.2314
1293,84.2247
1294,84.2183
1295,84.2122
1296,84.2062
1297,84.2005
1298,84.195
1299,84.1896
1300,84.1844
1301,84.1793
1302,84.1744
1303,84.1696
1304,84.3246
1305,84.1581
1306,84.1542
1307,84.1504
1308,84.1467
1309,84.1432
1310,84.1398
1311,84.1365
1312,84.1333
1313,84.1301
1314,84.127
1315,84.124
1316,84.121
1317,84.118
1318,84.1151
1319,84.1122
1320,84.1094
1321,84.1066
1322,84.1038
1323,84.101
1324,84.0983
1325,84.0956
1326,82.7876
1327,82.6681
1328,82.6355
1329,82.6133
1330,82.5991
1331,82.5909
1332,82.5871
1333,82.5867
1334,82.5886
1335,82.5923
1336,82.597
1337,82.6024
1338,82.6081
1339,82.6139
1340,82.6197
1341,82.6252
1342,82.6305
1343,82.6354
1344,82.6399
1345,82.6439
1346,82.6476
1347,82.6508
1348,84.8912
1349,84.6746
1350,84.6263
1351,84.5872
1352,84.5556
1353,84.5299
1354,84.509
1355,84.4919
1356,84.4779
1357,84.4662
1358,84.4565
1359,84.4484
1360,84.4414
1361,84.4354
1362,84.4302
1363,84.4256
1364,84.4214
1365,84.4176
1366,84.4141
1367,84.4108
1368,84.4076
1369,84.4046
1370,84.4017
1371,81.2045
1372,81.1645
1373,81.1623
1374,81.1602
1375,81.158
1376,81.1559
1377,81.1538
1378,81.1517
1379,81.1497
1380,81.1476
1381,81.1456
1382,81.1435
1383,81.1415
1384,81.1395
1385,81.1375
1386,81.1355
1387,81.1336
1388,81.1316
1389,81.1296
1390,81.1277
1391,81.1257
1392,81.1238
1393,83.4792
1394,83.5341
1395,83.5328
1396,83.5317
1397,83.5307
1398,83.5297
1399,83.5286
1400,83.5276
1401,83.5264
1402,83.5252
1403,83.5239
1404,83.5225
1405,83.5211
1406,83.5196
1407,83.5179
1408,83.5163
1409,83.5145
1410,83.5127
1411,83.5108
1412,83.5089
1413,83.5069
1414,83.5049
1415,83.5028
1416,83.2203
1417,83.6611
1418,83.6569
1419,83.653
1420,83.6492
1421,83.6456
1422,83.6421
1423,83.6387
1424,83.6354
1425,83.6321
1426,83.6289
1427,83.6257
1428,83.6226
1429,83.6195
1430,83.6164
1431,83.6133
1432,83.6103
1433,83.6073
1434,83.6042
1435,83.6012
1436,83.5982
1437,83.5952
1438,83.5923
1439,83.0602
1440,82.9404
1441,82.9375
1442,82.9347
1443,82.9319
1444,82.9291
1445,82.9263
1446,82.9236
1447,82.9208
1448,82.9181
1449,82.9154
1450,82.9126
1451,82.9099
1452,82.9072
1453,82.9045
1454,82.9019
1455,82.8992
1456,82.8965
1457,82.8939
1458,82.8912
1459,82.8886
1460,82.8859
1461,83.9776
1462,83.7556
1463,83.7501
1464,83.7451
1465,83.7405
1466,83.7361
1467,83.7321
1468,83.7282
1469,83.7246
1470,83.7211
1471,83.7177
1472,83.7145
1473,83.7113
1474,83.7083
1475,83.7053
1476,83.7024
1477,83.6995
1478,83.6967
1479,83.694
1480,83.6912
1481,83.6885
1482,83.6859
1483,81.9254
1484,81.9188
1485,81.9162
1486,81.9136
1487,81.911
1488,81.9084
1489,81.9059
1490,81.9033
1491,81.9007
1492,81.8981
1493,81.8955
1494,81.893
1495,81.8904
1496,81.8878
1497,81.8852
1498,81.8827
1499,81.8801
1500,81.8776
1501,81.875
1502,81.8725
1503,81.8699
1504,81.6273
1505,81.5526
1506,81.5505
1507,81.5484
1508,81.5463
1509,81.5443
1510,81.5422
1511,81.5401
1512,81.538
1513,81.5359
1514,81.5339
1515,81.5318
1516,81.5297
1517,81.5276
1518,81.5256
1519,81.5235
1520,81.5214
1521,81.5194
1522,81.5173
1523,81.5152
1524,81.5132
1525,81.5111
1526,82.5996
1527,82.7595
1528,82.7555
1529,82.7518
1530,82.7483
1531,82.745
1532,82.7417
1533,82.7386
1534,82.7356
1535,82.7326
1536,82.7297
1537,82.7269
1538,82.7241
1539,82.7213
1540,82.7186
1541,82.7159
1542,82.7132
1543,82.7106
1544,82.7079
1545,82.7053
1546,82.7027
1547,79.8766
1548,79.8628
1549,79.8583
1550,79.8543
1551,79.8509
1552,79.8479
1553,79.8451
1554,79.8426
1555,79.8403
1556,79.8381
1557,79.836
1558,79.834
1559,79.832
1560,79.8301
1561,79.8282
1562,79.8263
1563,79.8244
1564,79.8226
1565,79.8207
1566,79.8188
1567,79.8169
1568,83.6996
1569,83.6005
1570,83.5847
1571,83.5711
1572,83.5593
1573,83.5489
1574,83.5398
1575,83.5317
1576,83.5244
1577,83.5178
1578,83.5118
1579,83.5063
1580,83.5012
1581,83.4965
1582,83.492
1583,83.4878
1584,83.4838
1585,83.48
1586,83.4763
1587,83.4728
1588,83.4694
1589,82.862
1590,82.8549
1591,82.8538
1592,82.8527
1593,82.8517
1594,82.8507
1595,82.8498
1596,82.8488
1597,82.8477
1598,82.8466
1599,82.8455
1600,82.8443
1601,82.8431
1602,82.8418
1603,82.8404
1604,82.839
1605,82.8375
1606,82.8359
1607,82.8344
1608,82.8327
1609,82.8311
1610,83.0142
1611,82.948
1612,82.9444
1613,82.9411
1614,82.9381
1615,82.9352
1616,82.9326
1617,82.93
1618,82.9276
1619,82.9252
1620,82.9229
1621,82.9206
1622,82.9184
1623,82.9162
1624,82.9141
1625,82.9119
1626,82.9098
1627,82.9077
1628,82.9056
1629,82.9035
1630,82.9014
1631,82.8993
1632,82.5412
1633,82.6244
1634,82.619
1635,82.6144
1636,82.6104
1637,82.6069
1638,82.6037
1639,82.6009
1640,82.5982
1641,82.5957
1642,82.5933
1643,82.5909
1644,82.5887
1645,82.5865
1646,82.5843
1647,82.5821
1648,82.5799
1649,82.5777
1650,82.5756
1651,82.5734
1652,82.5712
1653,82.5689
1654,82.0847
1655,81.9588
1656,81.9126
1657,81.8765
1658,81.8484
1659,81.8266
1660,81.8098
1661,81.7969
1662,81.7871
1663,81.7796
1664,81.774
1665,81.7697
1666,81.7666
1667,81.7641
1668,81.7623
1669,81.7609
1670,81.7597
1671,81.7587
1672,81.7578
1673,81.7569
1674,81.756
1675,81.7551
1676,81.6336
1677,81.29
1678,81.2792
1679,81.2698
1680,81.2614
1681,81.2541
1682,81.2474
1683,81.2414
1684,81.236
1685,81.231
1686,81.2264
1687,81.2221
1688,81.218
1689,81.2142
1690,81.2106
1691,81.2071
1692,81.2038
1693,81.2006
1694,81.1975
1695,81.1945
1696,81.1915
1697,81.1886
1698,83.3895
1699,83.3021
1700,83.295
1701,83.2883
1702,83.282
1703,83.2761
1704,83.2705
1705,83.2652
1706,83.2601
1707,83.2553
1708,83.2506
1709,83.2462
1710,83.2418
1711,83.2377
1712,83.2337
1713,83.2298
1714,83.226
1715,83.2224
1716,83.2188
1717,83.2153
1718,83.2119
1719,83.2086
1720,82.6069
1721,82.6012
1722,82.5822
1723,82.5667
1724,82.5539
1725,82.5433
1726,82.5344
1727,82.5269
1728,82.5206
1729,82.5152
1730,82.5105
1731,82.5063
1732,82.5026
1733,82.4992
1734,82.4961
1735,82.4931
1736,82.4904
1737,82.4878
1738,82.4852
1739,82.4827
1740,82.4803
1741,81.8703
1742,81.8454
1743,81.8278
1744,81.8131
1745,81.8007
1746,81.7902
1747,81.7812
1748,81.7735
1749,81.7668
1750,81.7609
1751,81.7558
1752,81.7511
1753,81.7469
1754,81.7431
1755,81.7395
1756,81.7362
1757,81.7332
1758,81.7302
1759,81.7274
1760,81.7247
1761,81.7221
1762,80.9104
1763,81.3032
1764,81.3008
1765,81.2984
1766,81.2961
1767,81.2939
1768,81.2916
1769,81.2894
1770,81.2872
1771,81.2851
1772,81.283
1773,81.2809
1774,81.2788
1775,81.2768
1776,81.2748
1777,81.2727
1778,81.2708
1779,81.2688
1780,81.2668
1781,81.2649
1782,81.263
1783,81.5331
1784,81.8484
1785,81.8417
1786,81.8358
1787,81.8308
1788,81.8264
1789,81.8225
1790,81.819
1791,81.8158
1792,81.8128
1793,81.81
1794,81.8073
1795,81.8048
1796,81.8024
1797,81.8
1798,81.7977
1799,81.7954
1800,81.7931
1801,81.7909
1802,81.7886
1803,81.7864
1804,81.7842
1805,80.7069
1806,80.7466
1807,80.7417
1808,80.7378
1809,80.7348
1810,80.7323
1811,80.7303
1812,80.7286
1813,80.7272
1814,80.726
1815,80.7248
1816,80.7238
1817,80.7228
1818,80.7218
1819,80.7208
1820,80.7198
1821,80.7188
1822,80.7177
1823,80.7166
1824,80.7155
1825,80.7143
1826,80.0729
1827,80.0911
1828,80.0863
1829,80.0819
1830,80.078
1831,80.0745
1832,80.0713
1833,80.0682
1834,80.0654
1835,80.0628
1836,80.0602
1837,80.0578
1838,80.0555
1839,80.0532
1840,80.051
1841,80.0489
1842,80.0468
1843,80.0447
1844,80.0426
1845,80.0406
1846,80.0386
1847,82.0737
1848,81.6761
1849,81.6671
1850,81.6597
1851,81.6535
1852,81.6482
1853,81.6437
1854,81.6397
1855,81.6362
1856,81.633
1857,81.6301
1858,81.6274
1859,81.6248
1860,81.6223
1861,81.6199
1862,81.6175
1863,81.6152
1864,81.6129
1865,81.6106
1866,81.6083
1867,81.606
1868,83.6292
1869,83.4448
1870,83.4419
1871,83.4393
1872,83.4369
1873,83.4346
1874,83.4324
1875,83.4303
1876,83.4282
1877,83.4262
1878,83.4242
1879,83.4222
1880,83.4203
1881,83.4183
1882,83.4163
1883,83.4144
1884,83.4124
1885,83.4104
1886,83.4085
1887,83.4065
1888,83.4045
1889,83.483
1890,83.5234
1891,83.5195
1892,83.5159
1893,83.5125
1894,83.5094
1895,83.5064
1896,83.5035
1897,83.5006
1898,83.4978
1899,83.4951
1900,83.4924
1901,83.4897
1902,83.487
1903,83.4844
1904,83.4817
1905,83.479
1906,83.4764
1907,83.4737
1908,83.471
1909,83.4683
1910,81.7826
1911,81.5901
1912,81.5842
1913,81.5787
1914,81.5737
1915,81.569
1916,81.5646
1917,81.5605
1918,81.5566
1919,81.5529
1920,81.5493
1921,81.5459
1922,81.5427
1923,81.5396
1924,81.5365
1925,81.5336
1926,81.5307
1927,81.5279
1928,81.5252
1929,81.5225
1930,81.5199
1931,81.5173
1932,83.2311
1933,82.6874
1934,82.6858
1935,82.6842
1936,82.6826
1937,82.6809
1938,82.6791
