epochs,error
344,107.092
345,107.576
346,107.813
347,107.554
348,107.307
349,107.07
350,106.844
351,106.628
352,106.42
353,106.222
354,106.033
355,105.851
356,105.677
357,105.511
358,105.352
359,105.2
360,105.054
361,104.914
362,104.78
363,104.651
364,104.528
365,104.41
366,103.05
367,102.859
368,102.778
369,102.699
370,102.623
371,102.549
372,102.477
373,102.408
374,102.34
375,102.274
376,102.21
377,102.147
378,102.087
379,102.027
380,101.969
381,101.913
382,101.857
383,101.803
384,101.75
385,101.698
386,101.647
387,101.597
388,104.179
389,104.331
390,104.302
391,104.274
392,104.247
393,104.218
394,104.189
395,104.16
396,104.129
397,104.097
398,104.065
399,104.032
400,103.998
401,103.965
402,103.93
403,103.896
404,103.862
405,103.827
406,103.793
407,103.758
408,103.724
409,103.689
410,99.6732
411,99.5928
412,99.5546
413,99.5172
414,99.4805
415,99.4445
416,99.4089
417,99.3738
418,99.3391
419,99.3048
420,99.2708
421,99.2372
422,99.2039
423,99.1708
424,99.138
425,99.1054
426,99.0731
427,99.041
428,99.0091
429,98.9774
430,98.9458
431,98.9145
432,103.193
433,103.168
434,103.117
435,103.073
436,103.034
437,102.998
438,102.964
439,102.932
440,102.901
441,102.87
442,102.84
443,102.811
444,102.781
445,102.752
446,102.722
447,102.693
448,102.664
449,102.636
450,102.607
451,102.578
452,102.549
453,100.201
454,100.131
455,100.114
456,100.097
457,100.079
458,100.059
459,100.039
460,100.017
461,99.9951
462,99.972
463,99.9482
464,99.9239
465,99.8992
466,99.8741
467,99.8488
468,99.8233
469,99.7976
470,99.7718
471,99.7459
472,99.72
473,99.694
474,98.0807
475,97.8853
476,97.839
477,97.7961
478,97.7558
479,97.7173
480,97.6804
481,97.6447
482,97.6099
483,97.5759
484,97.5425
485,97.5096
486,97.4771
487,97.445
488,97.4132
489,97.3817
490,97.3504
491,97.3193
492,97.2884
493,97.2578
494,97.3657
495,97.2241
496,97.1964
497,97.1696
498,97.1433
499,97.1175
500,97.0922
501,97.0671
502,97.0423
503,97.0177
504,96.9934
505,96.9692
506,96.9453
507,96.9215
508,96.8978
509,96.8743
510,96.851
511,96.8278
512,97.2445
513,97.9794
514,97.955
515,97.9317
516,97.9089
517,97.8864
518,97.8638
519,97.8411
520,97.8183
521,97.7953
522,97.7723
523,97.7491
524,97.7259
525,97.7026
526,97.6793
527,97.656
528,97.6326
529,97.6093
530,97.586
531,98.6692
532,97.219
533,97.1822
534,97.154
535,97.1303
536,97.1089
537,97.0883
538,97.0678
539,97.0468
540,97.0254
541,97.0034
542,96.9809
543,96.958
544,96.9347
545,96.9111
546,96.8873
547,96.8634
548,96.8394
549,96.8154
550,96.7915
551,96.7676
552,96.7437
553,97.6795
554,97.487
555,97.3501
556,97.2541
557,97.1845
558,97.1318
559,97.0902
560,97.0556
561,97.0258
562,96.9991
563,96.9745
564,96.9513
565,96.9291
566,96.9076
567,96.8866
568,96.8659
569,96.8456
570,96.8255
571,96.8055
572,96.7857
573,96.7661
574,96.7466
575,98.2266
576,98.9637
577,98.9219
578,98.8881
579,98.8593
580,98.8336
581,98.8096
582,98.7866
583,98.7641
584,98.7418
585,98.7196
586,98.6973
587,98.675
588,98.6526
589,98.63
590,98.6075
591,98.5848
592,98.5621
593,98.5394
594,98.5167
595,98.4939
596,98.4712
597,93.3001
598,92.7588
599,92.7455
600,92.7314
601,92.7167
602,92.7015
603,92.6859
604,92.6699
605,92.6536
606,92.6371
607,92.6205
608,92.6037
609,92.5868
610,92.5699
611,92.5529
612,92.5359
613,92.5189
614,92.5019
615,92.4849
616,92.4679
617,92.4509
618,95.6336
619,95.6076
620,95.5708
621,95.5367
622,95.5046
623,95.474
624,95.4447
625,95.4163
626,95.3888
627,95.3619
628,95.3356
629,95.3098
630,95.2844
631,95.2593
632,95.2346
633,95.2102
634,95.186
635,95.1621
636,95.1384
637,95.1149
638,95.0916
639,92.8413
640,92.7978
641,92.7593
642,92.726
643,92.6964
644,92.6696
645,92.6449
646,92.6218
647,92.5999
648,92.5789
649,92.5586
650,92.5389
651,92.5198
652,92.501
653,92.4825
654,92.4643
655,92.4463
656,92.4286
657,92.411
658,92.3935
659,92.3762
660,92.359
661,92.6776
662,92.8297
663,92.8141
664,92.7983
665,92.7823
666,92.7663
667,92.7503
668,92.7342
669,92.7181
670,92.7021
671,92.6861
672,92.6702
673,92.6543
674,92.6385
675,92.6228
676,92.6072
677,92.5916
678,92.5761
679,92.5607
680,92.5454
681,92.5301
682,93.1895
683,93.5413
684,93.5219
685,93.5036
686,93.4859
687,93.4686
688,93.4515
689,93.4344
690,93.4174
691,93.4005
692,93.3836
693,93.3667
694,93.3499
695,93.3331
696,93.3164
697,93.2997
698,93.283
699,93.2665
700,93.25
701,93.2335
702,93.2171
703,93.2008
704,96.8227
705,96.324
706,96.3078
707,96.2966
708,96.2876
709,96.2794
710,96.2709
711,96.2618
712,96.252
713,96.2413
714,96.2298
715,96.2176
716,96.2048
717,96.1914
718,96.1777
719,96.1635
720,96.1491
721,96.1345
722,96.1196
723,96.1047
724,96.0896
725,87.3738
726,87.3029
727,87.2745
728,87.2531
729,87.2359
730,87.2214
731,87.2084
732,87.1962
733,87.1845
734,87.173
735,87.1616
736,87.1502
737,87.1387
738,87.1271
739,87.1155
740,87.1038
741,87.0921
742,87.0803
743,87.0685
744,87.0567
745,87.0448
746,87.0329
747,91.9201
748,91.7445
749,91.7271
750,91.7109
751,91.6958
752,91.6813
753,91.6673
754,91.6538
755,91.6406
756,91.6276
757,91.6148
758,91.6022
759,91.5897
760,91.5774
761,91.5651
762,91.5529
763,91.5407
764,91.5286
765,91.5166
766,91.5046
767,91.4926
768,91.4806
769,96.2329
770,96.3039
771,96.2855
772,96.2675
773,96.2497
774,96.2321
775,96.2147
776,96.1974
777,96.1803
778,96.1633
779,96.1465
780,96.1298
781,96.1132
782,96.0968
783,96.0805
784,96.0643
785,96.0483
786,96.0324
787,96.0166
788,96.0009
789,95.9854
790,95.97
791,92.8834
792,92.7092
793,92.6838
794,92.6652
795,92.6506
796,92.6382
797,92.6268
798,92.6158
799,92.6048
800,92.5938
801,92.5825
802,92.571
803,92.5593
804,92.5474
805,92.5353
806,92.523
807,92.5106
808,92.4981
809,92.4855
810,92.4728
811,91.9641
812,91.9713
813,91.9675
814,91.9644
815,91.9613
816,91.958
817,91.9545
818,91.9506
819,91.9463
820,91.9417
821,91.9369
822,91.9318
823,91.9265
824,91.921
825,91.9153
826,91.9096
827,91.9037
828,91.8978
829,91.8918
830,91.8858
831,89.4227
832,89.3752
833,89.3742
834,89.3724
835,89.3696
836,89.3659
837,89.3614
838,89.3561
839,89.3502
840,89.3437
841,89.3367
842,89.3294
843,89.3218
844,89.3139
845,89.3058
846,89.2976
847,89.2893
848,89.2808
849,94.4834
850,94.4353
851,94.3825
852,94.3459
853,94.3194
854,94.299
855,94.2822
856,94.2676
857,94.2542
858,94.2414
859,94.2289
860,94.2165
861,94.2041
862,94.1917
863,94.1792
864,94.1666
865,94.154
866,94.1413
867,94.1286
868,94.1159
869,92.9632
870,92.9686
871,92.9525
872,92.9372
873,92.9227
874,92.9087
875,92.8952
876,92.882
877,92.8692
878,92.8566
879,92.8443
880,92.8321
881,92.8202
882,92.8084
883,92.7968
884,92.7853
885,92.774
886,92.7627
887,92.7516
888,92.7406
889,92.7297
890,91.2166
891,91.063
892,91.0494
893,91.0363
894,91.0235
895,91.011
896,90.9988
897,90.9869
898,90.9752
899,90.9637
900,90.9525
901,90.9414
902,90.9306
903,90.9199
904,90.9093
905,90.8989
906,90.8886
907,90.8785
908,90.8685
909,90.8586
910,90.8488
911,90.8391
912,88.4451
913,88.1714
914,88.1496
915,88.1298
916,88.1115
917,88.0946
918,88.0789
919,88.0641
920,88.0502
921,88.0371
922,88.0246
923,88.0127
924,88.0013
925,87.9904
926,87.9799
927,87.9697
928,87.9599
929,87.9505
930,87.9412
931,87.9323
932,90.5677
933,91.1184
934,91.1027
935,91.0876
936,91.0733
937,91.0595
938,91.0462
939,91.0333
940,91.0209
941,91.0088
942,90.997
943,90.9856
944,90.9744
945,90.9634
946,90.9527
947,90.9422
948,90.9319
949,90.9218
950,89.8324
951,88.6275
952,88.5794
953,88.5412
954,88.5101
955,88.4842
956,88.4621
957,88.4428
958,88.4256
959,88.4101
960,88.3958
961,88.3825
962,88.3699
963,88.358
964,88.3466
965,89.9551
966,89.9223
967,89.9118
968,89.9024
969,89.8938
970,89.8859
971,89.8785
972,89.8715
973,89.8648
974,89.8584
975,89.8522
976,89.8461
977,89.8401
978,89.8342
979,89.8284
980,89.8226
981,89.8168
982,89.811
983,89.8052
984,89.7994
985,87.3398
986,87.2468
987,87.2281
988,87.2163
989,87.2083
990,87.2022
991,87.1969
992,87.1918
993,87.1866
994,87.1809
995,87.1749
996,87.1685
997,87.1616
998,87.1544
999,87.1469
1000,87.1392
1001,87.1312
1002,87.1231
1003,87.1148
1004,87.1063
1005,87.0978
1006,92.3864
1007,92.5471
1008,92.5214
1009,92.4994
1010,92.4799
1011,92.4623
1012,92.4462
1013,92.4312
1014,92.4171
1015,92.4037
1016,92.3908
1017,92.3784
1018,92.3663
1019,92.3546
1020,92.3431
1021,92.3319
1022,92.3209
1023,92.3101
1024,92.2994
1025,92.2889
1026,92.2785
1027,87.4862
1028,87.4677
1029,87.3832
1030,87.3294
1031,87.2954
1032,87.2739
1033,87.2601
1034,87.2509
1035,87.2446
1036,87.2398
1037,87.2357
1038,87.2319
1039,87.2282
1040,87.2243
1041,87.2203
1042,87.216
1043,87.2115
1044,87.2069
1045,87.202
1046,87.197
1047,87.1918
1048,87.1865
1049,88.2938
1050,88.6877
1051,88.6678
1052,88.6504
1053,88.6351
1054,88.6213
1055,88.6086
1056,88.5969
1057,88.586
1058,88.5756
1059,88.5658
1060,88.5563
1061,88.5471
1062,88.5381
1063,88.5294
1064,88.5208
1065,88.5123
1066,88.504
1067,88.4958
1068,88.4876
1069,88.4795
1070,88.4715
1071,84.7175
1072,84.2034
1073,84.1424
1074,84.0986
1075,84.0663
1076,84.0416
1077,84.022
1078,84.0059
1079,83.9921
1080,83.9798
1081,83.9687
1082,83.9583
1083,83.9484
1084,83.939
1085,83.9298
1086,83.9208
1087,83.912
1088,83.9033
1089,83.8947
1090,83.8862
1091,83.8779
1092,87.4022
1093,87.4172
1094,87.4085
1095,87.4001
1096,87.3921
1097,87.3843
1098,87.3767
1099,87.3693
1100,87.3621
1101,87.3551
1102,87.3483
1103,87.3415
1104,87.3349
1105,87.3284
1106,87.322
1107,87.3157
1108,87.3095
1109,87.3033
1110,87.2973
1111,87.2912
1112,87.2853
1113,93.7759
1114,93.7569
1115,93.7249
1116,93.7
1117,93.6794
1118,93.6611
1119,93.6441
1120,93.6279
1121,93.6121
1122,93.5964
1123,93.581
1124,93.5657
1125,93.5505
1126,93.5355
1127,93.5208
1128,93.5062
1129,93.4919
1130,93.4778
1131,93.464
1132,93.4504
1133,93.4371
1134,93.4241
1135,92.4573
1136,92.5283
1137,92.5251
1138,92.5215
1139,92.5175
1140,92.513
1141,92.5081
1142,92.5027
1143,92.497
1144,92.4911
1145,92.4848
1146,92.4784
1147,92.4719
1148,92.4652
1149,92.4584
1150,92.4515
1151,92.4446
1152,92.4376
1153,92.4306
1154,92.4236
1155,92.4166
1156,92.4096
1157,89.6919
1158,89.7481
1159,89.705
1160,89.6722
1161,89.6468
1162,89.6264
1163,89.6097
1164,89.5956
1165,89.5835
1166,89.5728
1167,89.5632
1168,89.5544
1169,89.5462
1170,89.5386
1171,89.5313
1172,89.5243
1173,89.5176
1174,89.511
1175,89.5047
1176,89.4984
1177,89.4922
1178,89.4862
1179,89.4801
1180,90.0177
1181,90.1307
1182,90.1303
1183,90.1293
1184,90.1277
1185,90.1254
1186,90.1225
1187,90.119
1188,90.1151
1189,90.1106
1190,90.1058
1191,90.1007
1192,90.0953
1193,90.0897
1194,90.084
1195,90.078
1196,90.072
1197,90.0659
1198,90.0596
1199,90.0534
1200,90.047
1201,90.0407
1202,88.7796
1203,88.6527
1204,88.635
1205,88.6186
1206,88.6033
1207,88.5887
1208,88.5748
1209,88.5613
1210,88.5481
1211,88.5354
1212,88.5229
1213,88.5107
1214,88.4988
1215,88.4872
1216,88.4757
1217,88.4645
1218,88.4535
1219,88.4427
1220,88.4321
1221,88.4217
1222,88.4115
1223,88.4014
1224,89.3641
1225,89.3663
1226,89.361
1227,89.3558
1228,89.3506
1229,89.3455
1230,89.3403
1231,89.3352
1232,89.3302
1233,89.3251
1234,89.3201
1235,89.3151
1236,89.3101
1237,89.3051
1238,89.3001
1239,89.2951
1240,89.2901
1241,89.2851
1242,89.2802
1243,89.2752
1244,89.2702
1245,89.2653
1246,91.8184
1247,91.9692
1248,91.9568
1249,91.9455
1250,91.9349
1251,91.9249
1252,91.9154
1253,91.9063
1254,91.8975
1255,91.8889
1256,91.8806
1257,91.8724
1258,91.8644
1259,91.8565
1260,91.8487
1261,91.841
1262,91.8334
1263,91.8259
1264,91.8184
1265,91.811
1266,91.8037
1267,91.7964
1268,89.6132
1269,89.7409
1270,89.7321
1271,89.7245
1272,89.7179
1273,89.7119
1274,89.7065
1275,89.7014
1276,89.6967
1277,89.6923
1278,89.688
1279,89.6838
1280,89.6798
1281,89.6759
1282,89.672
1283,89.6683
1284,89.6645
1285,89.6608
1286,89.6571
1287,89.6534
1288,89.6497
1289,89.6461
1290,89.9317
1291,89.2425
1292,89.2292
1293,89.221
1294,89.2156
1295,89.2119
1296,89.2089
1297,89.2061
1298,89.2034
1299,89.2005
1300,89.1974
1301,89.194
1302,89.1904
1303,89.1865
1304,89.1824
1305,89.1782
1306,89.1738
1307,89.1693
1308,89.1646
1309,89.1599
1310,89.1551
1311,89.1502
1312,89.2375
1313,90.0345
1314,90.0188
1315,90.0052
1316,89.9929
1317,89.9816
1318,89.971
1319,89.9609
1320,89.9511
1321,89.9417
1322,89.9325
1323,89.9235
1324,89.9147
1325,89.9061
1326,89.8976
1327,89.8893
1328,89.8812
1329,89.8731
1330,89.8653
1331,89.8575
1332,89.8499
1333,89.0048
1334,88.6693
1335,88.6411
1336,88.6222
1337,88.6094
1338,88.6003
1339,88.5935
1340,88.5882
1341,88.5837
1342,88.5796
1343,88.5757
1344,88.5719
1345,88.568
1346,88.5641
1347,88.56
1348,88.5559
1349,88.5517
1350,88.5473
1351,88.5429
1352,88.5384
1353,88.5339
1354,88.5292
1355,88.5246
1356,90.4239
1357,90.4209
1358,90.3986
1359,90.3819
1360,90.3688
1361,90.3579
1362,90.3485
1363,90.3399
1364,90.3318
1365,90.3241
1366,90.3165
1367,90.3091
1368,90.3018
1369,90.2945
1370,90.2873
1371,90.2801
1372,90.2729
1373,90.2658
1374,90.2587
1375,90.2516
1376,90.2446
1377,90.2376
1378,88.7662
1379,88.5132
1380,88.5026
1381,88.497
1382,88.4942
1383,88.4928
1384,88.492
1385,88.4913
1386,88.4905
1387,88.4894
1388,88.488
1389,88.4863
1390,88.4842
1391,88.4819
1392,88.4793
1393,88.4765
1394,88.4735
1395,88.4704
1396,88.4671
1397,88.4637
1398,88.4602
1399,88.4567
1400,89.0643
1401,89.0118
1402,88.9886
1403,88.9744
1404,88.9659
1405,88.9607
1406,88.9573
1407,88.9548
1408,88.9528
1409,88.9509
1410,88.9488
1411,88.9466
1412,88.9441
1413,88.9414
1414,88.9385
1415,88.9353
1416,88.932
1417,88.9284
1418,88.9248
1419,88.921
1420,88.9172
1421,86.2289
1422,86.8843
1423,86.8634
1424,86.8465
1425,86.8326
1426,86.8209
1427,86.811
1428,86.8024
1429,86.7947
1430,86.7879
1431,86.7816
1432,86.7758
1433,86.7704
1434,86.7653
1435,86.7604
1436,86.7557
1437,86.7512
1438,86.7468
1439,86.7425
1440,86.7383
1441,86.7341
1442,87.365
1443,86.9937
1444,86.9853
1445,86.9778
1446,86.971
1447,86.9647
1448,86.9588
1449,86.9533
1450,86.9481
1451,86.9431
1452,86.9383
1453,86.9336
1454,86.9291
1455,86.9246
1456,86.9203
1457,86.916
1458,86.9118
1459,86.9077
1460,86.9036
1461,86.8995
1462,86.8955
1463,86.8915
1464,91.0872
1465,91.0244
1466,91.0174
1467,91.0102
1468,91.0029
1469,90.9954
1470,90.9879
1471,90.9803
1472,90.9728
1473,90.9652
1474,90.9577
1475,90.9502
1476,90.9428
1477,90.9355
1478,90.9282
1479,90.921
1480,90.9139
1481,90.9069
1482,90.8999
1483,90.893
1484,90.8863
1485,87.9276
1486,87.8108
1487,87.7944
1488,87.7843
1489,87.778
1490,87.774
1491,87.7714
1492,87.7695
1493,87.768
1494,87.7667
1495,87.7654
1496,87.7641
1497,87.7628
1498,87.7614
1499,87.76
1500,87.7585
1501,87.757
1502,87.7555
1503,87.7539
1504,87.7523
1505,87.7506
1506,87.7489
1507,90.1643
1508,90.2743
1509,90.2591
1510,90.2449
1511,90.2315
1512,90.2189
1513,90.2068
1514,90.1953
1515,90.1842
1516,90.1735
1517,90.1632
1518,90.1532
1519,90.1435
1520,90.1341
1521,90.1249
1522,90.116
1523,90.1074
1524,90.0989
1525,90.0906
1526,90.0825
1527,90.0746
1528,90.0668
1529,89.1144
1530,88.9181
1531,88.9134
1532,88.9088
1533,88.9042
1534,88.8997
1535,88.8951
1536,88.8905
1537,88.8859
1538,88.8812
1539,88.8765
1540,88.8718
1541,88.867
1542,88.8623
1543,88.8575
1544,88.8528
1545,88.848
1546,88.8433
1547,88.8386
1548,88.8339
1549,88.8291
1550,88.8245
1551,87.979
1552,88.03
1553,88.0279
1554,88.026
1555,88.0241
1556,88.0221
1557,88.0199
1558,88.0175
1559,88.0149
1560,88.0122
1561,88.0093
1562,88.0062
1563,88.0031
1564,87.9998
1565,87.9965
1566,87.9931
1567,87.9897
1568,87.9862
1569,87.9826
1570,87.9791
1571,85.639
1572,85.5734
1573,85.5701
1574,85.5668
1575,85.5633
1576,85.5597
1577,85.5561
1578,85.5524
1579,85.5486
1580,85.5448
1581,85.5409
1582,85.5369
1583,85.533
1584,85.529
1585,85.525
1586,85.521
1587,85.5169
1588,85.5129
1589,85.5089
1590,85.5048
1591,85.5008
1592,85.4967
1593,82.8707
1594,83.0197
1595,83.0011
1596,82.9908
1597,82.9852
1598,82.9824
1599,82.9808
1600,82.9797
1601,82.9787
1602,82.9775
1603,82.9759
1604,82.9739
1605,82.9715
1606,82.9688
1607,82.9657
1608,82.9624
1609,82.9588
1610,82.955
1611,82.951
1612,82.9469
1613,82.9427
1614,84.7489
1615,84.7574
1616,84.7175
1617,84.6876
1618,84.6648
1619,84.647
1620,84.6328
1621,84.6212
1622,84.6116
1623,84.6035
1624,84.5964
1625,84.5901
1626,84.5845
1627,84.5793
1628,84.5745
1629,84.57
1630,84.5657
1631,84.5616
1632,84.5576
1633,84.5537
1634,84.5499
1635,84.5462
1636,86.9421
1637,86.7478
1638,86.7438
1639,86.7401
1640,86.7366
1641,86.7332
1642,86.7299
1643,86.7266
1644,86.7233
1645,86.7199
1646,86.7165
1647,86.7131
1648,86.7097
1649,86.7063
1650,86.7028
1651,86.6993
1652,86.6957
1653,86.6922
1654,86.6886
1655,86.685
1656,86.6814
1657,86.6778
1658,88.2256
1659,88.2224
1660,88.2228
1661,88.226
1662,88.2303
1663,88.2346
1664,88.2385
1665,88.2416
1666,88.2439
1667,88.2454
1668,88.246
1669,88.2459
1670,88.2452
1671,88.2439
1672,88.2422
1673,88.2401
1674,88.2376
1675,88.2349
1676,88.2319
1677,88.2288
1678,88.2255
1679,87.889
1680,87.8856
1681,87.87
1682,87.8585
1683,87.8495
1684,87.8422
1685,87.8359
1686,87.8302
1687,87.8249
1688,87.8199
1689,87.815
1690,87.8101
1691,87.8053
1692,87.8005
1693,87.7957
1694,87.7909
1695,87.7861
1696,87.7812
1697,87.7764
1698,87.7716
1699,87.7667
1700,87.7619
1701,86.6772
1702,86.8894
1703,86.8833
1704,86.8776
1705,86.8721
1706,86.8668
1707,86.8617
1708,86.8567
1709,86.8517
1710,86.8468
1711,86.8419
1712,86.837
1713,86.8322
1714,86.8274
1715,86.8226
1716,86.8179
1717,86.8131
1718,86.8084
1719,86.8037
1720,86.7991
1721,86.5109
1722,86.75
1723,86.7268
1724,86.7193
1725,86.7206
1726,86.7265
1727,86.7344
1728,86.7427
1729,86.7506
1730,86.7575
1731,86.7634
1732,86.7681
1733,86.7718
1734,86.7745
1735,86.7763
1736,86.7773
1737,86.7777
1738,86.7775
1739,86.7769
1740,86.7758
1741,86.7745
1742,87.2766
1743,86.9632
1744,86.9217
1745,86.9003
1746,86.8908
1747,86.888
1748,86.8888
1749,86.8911
1750,86.8939
1751,86.8965
1752,86.8985
1753,86.8998
1754,86.9005
1755,86.9004
1756,86.8997
1757,86.8984
1758,86.8967
1759,86.8945
1760,86.892
1761,86.8892
1762,86.8861
1763,86.8829
1764,86.5781
1765,86.5655
1766,86.5593
1767,86.5535
1768,86.548
1769,86.5427
1770,86.5377
1771,86.5327
1772,86.5279
1773,86.5232
1774,86.5186
1775,86.514
1776,86.5095
1777,86.5051
1778,86.5007
1779,86.4963
1780,86.492
1781,86.4877
1782,86.4835
1783,86.4792
1784,86.475
1785,83.4569
1786,83.5048
1787,83.5047
1788,83.5048
1789,83.5048
1790,83.5045
1791,83.5039
1792,83.503
1793,83.5017
1794,83.5002
1795,83.4985
1796,83.4965
1797,83.4944
1798,83.4921
1799,83.4896
1800,83.4871
1801,83.4845
1802,83.4818
1803,83.479
1804,83.4762
1805,83.4734
1806,87.8653
1807,87.8271
1808,87.8164
1809,87.8072
1810,87.7988
1811,87.7908
1812,87.783
1813,87.7751
1814,87.7673
1815,87.7595
1816,87.7516
1817,87.7438
1818,87.736
1819,87.7282
1820,87.7206
1821,87.713
1822,87.7055
1823,87.6981
1824,87.6909
1825,87.6838
1826,87.6768
1827,86.3098
1828,86.2881
1829,86.283
1830,86.2806
1831,86.2796
1832,86.2794
1833,86.2793
1834,86.2793
1835,86.279
1836,86.2786
1837,86.2778
1838,86.2767
1839,86.2754
1840,86.2738
1841,86.272
1842,86.27
1843,86.2679
1844,86.2656
1845,86.2632
1846,86.2608
1847,86.2582
1848,87.3228
1849,87.5846
1850,87.5551
1851,87.5337
1852,87.518
1853,87.506
1854,87.4967
1855,87.4891
1856,87.4827
1857,87.4771
1858,87.4722
1859,87.4676
1860,87.4633
1861,87.4592
1862,87.4553
1863,87.4514
1864,87.4476
1865,87.4439
1866,87.4403
1867,87.4366
1868,87.433
1869,81.8331
1870,82.3238
1871,82.3187
1872,82.3142
1873,82.3101
1874,82.3063
1875,82.3027
1876,82.2992
1877,82.2959
1878,82.2926
1879,82.2894
1880,82.2863
1881,82.2832
1882,82.2802
1883,82.2773
1884,82.2743
1885,82.2714
1886,82.2685
1887,82.2657
1888,82.2629
1889,82.2601
1890,82.2573
1891,84.1572
1892,84.3197
1893,84.3157
1894,84.3116
1895,84.3073
1896,84.3029
1897,84.2985
1898,84.2939
1899,84.2894
1900,84.2848
1901,84.2803
1902,84.2757
1903,84.2712
1904,84.2668
1905,84.2624
1906,84.258
1907,84.2537
1908,84.2495
1909,84.2454
1910,84.2413
1911,84.2372
1912,84.2332
1913,84.3922
1914,84.2581
1915,84.2379
1916,84.2238
1917,84.2137
1918,84.2062
1919,84.2004
1920,84.1957
1921,84.1917
1922,84.1881
1923,84.1849
1924,84.1818
1925,84.1789
1926,84.176
1927,84.1732
1928,84.1704
1929,84.1676
1930,84.1648
1931,84.162
1932,84.1592
1933,84.1564
1934,84.1536
1935,86.73
1936,86.7355
1937,86.7325
1938,86.7311
1939,86.7305
1940,86.7302
1941,86.7298
1942,86.7293
1943,86.7284
1944,86.7273
