epochs,error
215,312.959
216,309.695
217,306.433
218,304.351
219,300.824
220,297.631
221,294.443
222,291.262
223,288.089
224,284.925
225,281.771
226,278.629
227,275.5
228,272.384
229,269.283
230,266.198
231,263.13
232,260.08
233,257.05
234,254.04
235,251.052
236,248.087
237,245.146
238,242.23
239,239.34
240,236.477
241,233.643
242,230.837
243,228.062
244,225.319
245,222.607
246,219.929
247,217.284
248,214.675
249,212.101
250,208.272
251,206.442
252,203.991
253,201.579
254,199.207
255,196.877
256,194.589
257,192.343
258,190.139
259,187.978
260,185.86
261,183.785
262,181.754
263,179.767
264,177.824
265,175.924
266,174.069
267,172.257
268,170.49
269,168.766
270,167.085
271,165.448
272,163.854
273,161.739
274,159.551
275,157.962
276,156.42
277,154.924
278,153.474
279,152.069
280,150.707
281,149.389
282,148.113
283,146.879
284,145.686
285,144.532
286,143.418
287,142.342
288,141.304
289,140.302
290,139.336
291,138.406
292,137.509
293,136.645
294,135.814
295,136.234
296,135.68
297,134.904
298,134.159
299,133.445
300,132.758
301,132.098
302,131.464
303,130.855
304,130.269
305,129.707
306,129.166
307,128.647
308,128.148
309,127.67
310,127.21
311,126.769
312,126.345
313,125.939
314,125.549
315,125.175
316,124.816
317,121.191
318,120.916
319,120.663
320,120.423
321,120.194
322,119.975
323,119.766
324,119.566
325,119.373
326,119.189
327,119.011
328,118.841
329,118.676
330,118.518
331,118.365
332,118.217
333,118.075
334,117.937
335,117.804
336,117.675
337,117.55
338,117.428
339,116.729
340,116.899
341,116.782
342,116.671
343,116.565
344,116.462
345,116.362
346,116.264
347,116.168
348,116.073
349,115.981
350,115.889
351,115.8
352,115.711
353,115.625
354,115.539
355,115.455
356,115.372
357,115.291
358,115.211
359,115.132
360,115.055
361,118.258
362,117.928
363,117.745
364,117.591
365,117.457
366,117.338
367,117.231
368,117.132
369,117.04
370,116.952
371,116.868
372,116.787
373,116.708
374,116.632
375,116.557
376,116.483
377,116.41
378,116.339
379,116.268
380,116.198
381,116.129
382,116.06
383,115.992
384,115.925
385,120.064
386,118.75
387,118.685
388,118.622
389,118.56
390,118.499
391,118.438
392,118.378
393,118.319
394,118.259
395,118.2
396,118.141
397,118.082
398,118.024
399,117.965
400,117.907
401,117.849
402,117.791
403,117.734
404,117.676
405,117.619
406,117.019
407,116.933
408,116.88
409,116.827
410,116.775
411,116.722
412,116.669
413,116.616
414,116.564
415,116.511
416,116.458
417,116.406
418,116.353
419,116.301
420,116.248
421,116.196
422,116.144
423,116.091
424,116.039
425,115.988
426,115.936
427,115.884
428,115.832
429,117.213
430,117.016
431,116.962
432,116.907
433,116.853
434,116.799
435,116.745
436,116.691
437,116.637
438,116.583
439,116.53
440,116.476
441,116.423
442,116.37
443,116.317
444,116.264
445,116.211
446,116.159
447,116.106
448,116.054
449,116.002
450,115.95
451,109.645
452,109.635
453,109.594
454,109.553
455,109.512
456,109.47
457,109.429
458,109.387
459,109.345
460,109.303
461,109.261
462,109.219
463,109.177
464,109.135
465,109.093
466,109.051
467,109.009
468,108.967
469,108.925
470,108.883
471,108.842
472,108.8
473,108.758
474,108.717
475,113.083
476,112.675
477,112.622
478,112.57
479,112.519
480,112.468
481,112.419
482,112.37
483,112.321
484,112.272
485,112.224
486,112.177
487,112.129
488,112.082
489,112.035
490,111.988
491,111.942
492,111.896
493,111.849
494,111.803
495,111.758
496,111.712
497,114.054
498,114.041
499,113.993
500,113.946
501,113.899
502,113.853
503,113.808
504,113.762
505,113.717
506,113.672
507,113.627
508,113.582
509,113.538
510,113.493
511,113.449
512,113.404
513,113.36
514,113.316
515,113.272
516,110.37
517,110.333
518,110.295
519,110.257
520,110.219
521,110.181
522,110.143
523,110.105
524,110.068
525,110.03
526,109.992
527,109.954
528,109.917
529,109.879
530,109.841
531,109.804
532,109.767
533,111.067
534,110.912
535,110.874
536,110.836
537,110.797
538,110.758
539,110.719
540,110.679
541,110.638
542,110.598
543,110.557
544,110.516
545,110.475
546,110.434
547,110.393
548,110.351
549,106.275
550,106.424
551,106.379
552,106.333
553,106.288
554,106.243
555,106.198
556,106.154
557,106.109
558,106.064
559,106.02
560,105.975
561,105.931
562,105.887
563,105.844
564,105.8
565,110.211
566,110.09
567,110.021
568,109.958
569,109.9
570,109.845
571,109.793
572,109.744
573,109.695
574,109.648
575,109.602
576,109.557
577,109.513
578,109.469
579,109.426
580,109.383
581,108.336
582,108.3
583,108.262
584,108.226
585,108.191
586,108.156
587,108.123
588,108.09
589,108.058
590,108.025
591,107.993
592,107.962
593,107.93
594,107.899
595,107.867
596,107.836
597,107.805
598,108.161
599,108.138
600,108.1
601,108.064
602,108.028
603,107.994
604,107.96
605,107.926
606,107.893
607,107.86
608,107.827
609,107.794
610,107.762
611,107.729
612,107.697
613,107.665
614,109.076
615,108.91
616,108.87
617,108.832
618,108.795
619,108.759
620,108.723
621,108.688
622,108.653
623,108.618
624,108.583
625,108.549
626,108.514
627,108.479
628,108.444
629,108.41
630,104.894
631,104.967
632,104.936
633,104.905
634,104.874
635,104.843
636,104.811
637,104.78
638,104.748
639,104.716
640,104.684
641,104.652
642,104.62
643,104.588
644,104.556
645,104.524
646,104.492
647,102.321
648,102.262
649,102.231
650,102.202
651,102.173
652,102.145
653,102.118
654,102.09
655,102.063
656,102.037
657,102.01
658,101.984
659,101.958
660,101.931
661,101.905
662,101.879
663,103.528
664,103.716
665,103.676
666,103.639
667,103.604
668,103.571
669,103.539
670,103.509
671,103.479
672,103.449
673,103.421
674,103.392
675,103.364
676,103.336
677,103.309
678,103.281
679,103.254
680,102.386
681,102.36
682,102.309
683,102.265
684,102.226
685,102.19
686,102.155
687,102.122
688,102.09
689,102.059
690,102.027
691,101.996
692,101.964
693,101.933
694,101.902
695,101.87
696,101.839
697,100.868
698,100.852
699,100.831
700,100.809
701,100.788
702,100.766
703,100.744
704,100.722
705,100.699
706,100.677
707,100.654
708,100.631
709,100.608
710,100.585
711,100.561
712,100.538
713,100.515
714,100.491
715,103.503
716,103.461
717,103.403
718,103.352
719,103.307
720,103.266
721,103.228
722,103.192
723,103.158
724,103.125
725,103.094
726,103.063
727,103.032
728,103.003
729,102.973
730,102.944
731,104.597
732,104.645
733,104.618
734,104.592
735,104.566
736,104.54
737,104.514
738,104.488
739,104.462
740,104.436
741,104.41
742,104.384
743,104.358
744,104.333
745,104.307
746,103.399
747,103.515
748,103.49
749,103.465
750,103.442
751,103.418
752,103.395
753,103.372
754,103.35
755,103.327
756,103.304
757,103.281
758,103.258
759,103.235
760,103.212
761,103.189
762,103.166
763,103.594
764,103.584
765,103.53
766,103.481
767,103.437
768,103.397
769,103.358
770,103.322
771,103.288
772,103.254
773,103.221
774,103.189
775,103.158
776,103.127
777,103.097
778,103.067
779,103.037
780,103.321
781,103.256
782,103.223
783,103.192
784,103.162
785,103.135
786,103.108
787,103.082
788,103.057
789,103.032
790,103.008
791,102.984
792,102.96
793,102.936
794,102.913
795,102.889
796,102.866
797,102.843
798,102.575
799,102.299
800,102.279
801,102.259
802,102.239
803,102.219
804,102.199
805,102.179
806,102.159
807,102.139
808,102.119
809,102.099
810,102.079
811,102.06
812,102.04
813,102.02
814,102
815,101.98
816,97.7966
817,98.6695
818,98.6543
819,98.6393
820,98.624
821,98.6084
822,98.5925
823,98.5762
824,98.5596
825,98.5426
826,98.5253
827,98.5078
828,98.49
829,98.4719
830,98.4537
831,98.4354
832,98.4169
833,98.3983
834,101.809
835,102.253
836,102.191
837,102.138
838,102.091
839,102.048
840,102.008
841,101.97
842,101.935
843,101.901
844,101.868
845,101.836
846,101.805
847,101.774
848,101.745
849,101.715
850,101.687
851,101.658
852,100.748
853,100.661
854,100.638
855,100.617
856,100.598
857,100.581
858,100.564
859,100.547
860,100.531
861,100.515
862,100.499
863,100.483
864,100.467
865,100.45
866,103.263
867,103.167
868,103.148
869,103.129
870,103.11
871,103.091
872,103.073
873,103.054
874,103.035
875,103.016
876,102.997
877,102.979
878,99.2076
879,99.114
880,99.086
881,99.0598
882,99.035
883,99.0113
884,98.9884
885,98.9663
886,98.9448
887,98.9238
888,98.9032
889,98.883
890,98.863
891,99.0746
892,99.2753
893,99.2458
894,99.2192
895,99.1947
896,99.1718
897,99.1501
898,99.1294
899,99.1093
900,99.0897
901,99.0706
902,99.0519
903,99.0334
904,99.0151
905,98.997
906,97.2862
907,98.4344
908,98.4077
909,98.3825
910,98.3586
911,98.3356
912,98.3134
913,98.292
914,98.271
915,98.2505
916,98.2304
917,98.2106
918,98.1911
919,98.1719
920,98.1529
921,98.134
922,99.0991
923,98.772
924,98.7504
925,98.7299
926,98.7101
927,98.691
928,98.6723
929,98.654
930,98.636
931,98.6182
932,98.6007
933,98.5833
934,98.566
935,98.5489
936,98.5318
937,98.5149
938,98.498
939,99.0919
940,99.0824
941,99.0647
942,99.0472
943,99.0296
944,99.0122
945,98.9948
946,98.9774
947,98.96
948,98.9427
949,98.9255
950,98.9083
951,98.8911
952,98.8739
953,98.8568
954,99.6299
955,99.5935
956,99.5714
957,99.5502
958,99.5298
959,99.5099
960,99.4903
961,99.471
962,99.4518
963,99.4327
964,99.4137
965,99.3948
966,99.3759
967,99.3571
968,99.3383
969,99.3195
970,99.3008
971,94.6084
972,94.4849
973,94.4685
974,94.4525
975,94.4368
976,94.4213
977,94.406
978,94.3909
979,94.3758
980,94.3608
981,94.3458
982,94.3309
983,94.316
984,94.3011
985,94.2863
986,100.165
987,99.5497
988,99.5294
989,99.5094
990,99.4897
991,99.4701
992,99.4507
993,99.4315
994,99.4124
995,99.3935
996,99.3747
997,99.356
998,99.3374
999,99.319
1000,99.3007
1001,99.1719
1002,99.1466
1003,99.1322
1004,99.1178
1005,99.1032
1006,99.0884
1007,99.0736
1008,99.0587
1009,99.0438
1010,99.0287
1011,99.0137
1012,98.9986
1013,98.9835
1014,98.9683
1015,98.9532
1016,98.938
1017,97.1553
1018,97.4928
1019,97.4389
1020,97.3946
1021,97.3574
1022,97.3254
1023,97.2973
1024,97.2722
1025,97.2492
1026,97.2279
1027,97.2078
1028,97.1887
1029,97.1704
1030,97.1527
1031,97.1354
1032,97.1185
1033,97.102
1034,97.0857
1035,97.0697
1036,98.6289
1037,98.5085
1038,98.4841
1039,98.462
1040,98.4418
1041,98.4229
1042,98.4051
1043,98.3881
1044,98.3718
1045,98.356
1046,98.3407
1047,98.3257
1048,98.311
1049,98.2965
1050,98.2822
1051,98.268
1052,98.254
1053,98.2401
1054,98.2262
1055,98.2125
1056,98.1988
1057,98.1852
1058,98.1716
1059,98.158
1060,97.9376
1061,97.9478
1062,97.9336
1063,97.9201
1064,97.9071
1065,97.8943
1066,97.8816
1067,97.8688
1068,97.8559
1069,97.843
1070,97.8299
1071,97.8167
1072,97.8033
1073,97.7899
1074,97.7763
1075,97.7627
1076,97.749
1077,97.7353
1078,97.7214
1079,97.7076
1080,97.6937
1081,97.6798
1082,97.6658
1083,97.0967
1084,97.1077
1085,97.0855
1086,97.0647
1087,97.0449
1088,97.0258
1089,97.0075
1090,96.9896
1091,96.9721
1092,96.9551
1093,96.9383
1094,96.9217
1095,96.9054
1096,96.8893
1097,96.8734
1098,96.8576
1099,96.842
1100,96.8265
1101,96.8111
1102,96.7958
1103,96.7806
1104,96.7656
1105,96.7506
1106,92.7531
1107,92.6742
1108,92.6583
1109,92.6433
1110,92.6288
1111,92.6149
1112,92.6012
1113,92.5878
1114,92.5745
1115,92.5613
1116,92.5483
1117,92.5352
1118,92.5223
1119,92.5093
1120,92.4964
1121,92.4835
1122,92.4707
1123,92.4578
1124,92.4449
1125,92.4321
1126,92.4193
1127,92.4065
1128,94.1603
1129,94.1367
1130,94.0977
1131,94.0643
1132,94.0353
1133,94.0098
1134,93.9871
1135,93.9666
1136,93.948
1137,93.9308
1138,93.9148
1139,93.8998
1140,93.8857
1141,93.8721
1142,93.8592
1143,93.8467
1144,93.8346
1145,93.8227
1146,94.2411
1147,94.3679
1148,94.3488
1149,94.3313
1150,94.3151
1151,94.2998
1152,94.2851
1153,94.2708
1154,94.2568
1155,94.2431
1156,94.2295
1157,94.216
1158,94.2026
1159,94.1893
1160,94.176
1161,94.1627
1162,94.1495
1163,94.1362
1164,94.123
1165,94.1098
1166,94.0966
1167,94.0835
1168,93.8569
1169,94.2715
1170,94.2558
1171,94.241
1172,94.2266
1173,94.2127
1174,94.1991
1175,94.1858
1176,94.1726
1177,94.1596
1178,94.1467
1179,94.1339
1180,94.1211
1181,94.1084
1182,94.0958
1183,94.0832
1184,94.0706
1185,94.058
1186,94.0455
1187,94.033
1188,94.0205
1189,94.0081
1190,95.1801
1191,94.9674
1192,94.9547
1193,94.9421
1194,94.9294
1195,94.9168
1196,94.9042
1197,94.8917
1198,94.8791
1199,94.8666
1200,94.854
1201,94.8415
1202,94.829
1203,94.8166
1204,94.8041
1205,94.7916
1206,94.7792
1207,94.7668
1208,94.7544
1209,94.742
1210,94.7296
1211,94.7173
1212,95.0763
1213,95.0076
1214,94.9949
1215,94.9831
1216,94.9717
1217,94.9607
1218,94.9499
1219,94.9391
1220,94.9284
1221,94.9176
1222,94.9067
1223,94.8959
1224,94.8849
1225,94.8739
1226,94.8628
1227,94.8517
1228,94.8406
1229,94.8294
1230,94.8181
1231,94.8069
1232,94.7956
1233,94.7842
1234,94.7729
1235,93.8682
1236,93.7425
1237,93.7315
1238,93.7206
1239,93.7096
1240,93.6987
1241,93.6878
1242,93.6769
1243,93.666
1244,93.6552
1245,93.6443
1246,93.6335
1247,93.6227
1248,93.6119
1249,93.6012
1250,93.5904
1251,93.5797
1252,93.569
1253,93.5583
1254,93.5476
1255,93.537
1256,92.5618
1257,92.1601
1258,92.1466
1259,92.1335
1260,92.1207
1261,92.1081
1262,92.0958
1263,92.0837
1264,92.0718
1265,92.0601
1266,92.0485
1267,92.0371
1268,92.0258
1269,92.0147
1270,92.0036
1271,91.9927
1272,91.9818
1273,91.971
1274,91.9603
1275,91.9497
1276,96.4674
1277,96.3434
1278,96.3272
1279,96.3111
1280,96.2951
1281,96.2792
1282,96.2634
1283,96.2478
1284,96.2323
1285,96.2169
1286,96.2016
1287,96.1865
1288,96.1714
1289,96.1565
1290,96.1417
1291,96.127
1292,96.1124
1293,96.098
1294,96.0836
1295,96.0693
1296,96.0552
1297,96.0411
1298,90.6659
1299,91.0133
1300,91.0038
1301,90.996
1302,90.989
1303,90.9827
1304,90.9766
1305,90.9707
1306,90.9647
1307,90.9587
1308,90.9525
1309,90.9461
1310,90.9396
1311,90.933
1312,90.9261
1313,90.9192
1314,90.9121
1315,90.9049
1316,90.8975
1317,90.8901
1318,90.8826
1319,90.875
1320,93.3009
1321,93.3158
1322,93.2936
1323,93.2764
1324,93.2626
1325,93.2509
1326,93.2406
1327,93.231
1328,93.2219
1329,93.2129
1330,93.2039
1331,93.1948
1332,93.1855
1333,93.1761
1334,93.1665
1335,93.1567
1336,93.1467
1337,93.1366
1338,93.1264
1339,93.1161
1340,91.1071
1341,91.263
1342,91.2525
1343,91.242
1344,91.2316
1345,91.2213
1346,91.2109
1347,91.2006
1348,91.1904
1349,91.1802
1350,91.17
1351,91.1598
1352,91.1497
1353,91.1396
1354,91.1295
1355,91.1195
1356,91.1095
1357,91.0995
1358,91.0896
1359,91.0797
1360,91.0698
1361,91.0599
1362,93.2502
1363,93.2677
1364,93.2583
1365,93.2496
1366,93.2413
1367,93.2332
1368,93.2252
1369,93.2171
1370,93.209
1371,93.2008
1372,93.1925
1373,93.184
1374,93.1755
1375,93.1668
1376,93.158
1377,93.1491
1378,93.1401
1379,93.1311
1380,93.122
1381,93.1129
1382,93.1037
1383,93.0944
1384,92.0295
1385,92.0718
1386,92.0669
1387,92.0625
1388,92.0582
1389,92.054
1390,92.0497
1391,92.0452
1392,92.0405
1393,92.0355
1394,92.0302
1395,92.0247
1396,92.019
1397,92.013
1398,92.0068
1399,92.0005
1400,91.9939
1401,91.9872
1402,91.9804
1403,91.9735
1404,91.9664
1405,91.9592
1406,91.9519
1407,91.9446
1408,91.9371
1409,91.9297
1410,91.9221
1411,91.9145
1412,91.9068
1413,91.8991
1414,91.8913
1415,92.8689
1416,92.8274
1417,92.8018
1418,92.7791
1419,92.7589
1420,92.7407
1421,92.7241
1422,92.7088
1423,92.6947
1424,92.6814
1425,92.6688
1426,92.657
1427,92.6456
1428,92.6347
1429,92.6241
1430,92.6139
1431,92.6039
1432,92.5942
1433,92.5846
1434,92.5752
1435,92.566
1436,92.5569
1437,92.5479
1438,92.5389
1439,92.5301
1440,92.5213
1441,92.5126
1442,92.5039
1443,92.4953
1444,92.4867
1445,92.4781
1446,92.4696
1447,92.4611
1448,94.1728
1449,94.4913
1450,94.4721
1451,94.4543
1452,94.4377
1453,94.422
1454,94.4072
1455,94.393
1456,94.3794
1457,94.3662
1458,94.3535
1459,94.3411
1460,94.329
1461,94.3171
1462,94.3055
1463,94.2941
1464,94.2829
1465,94.2718
1466,94.2608
1467,94.25
1468,94.2393
1469,94.2286
1470,94.2181
1471,94.2076
1472,94.1972
1473,94.1869
1474,94.1766
1475,94.1664
1476,94.1562
1477,94.1461
1478,94.136
1479,92.2995
1480,91.2903
1481,91.2804
1482,91.2711
1483,91.2621
1484,91.2534
1485,91.2448
1486,91.2364
1487,91.228
1488,91.2197
1489,91.2114
1490,91.2032
1491,91.1949
1492,91.1867
1493,91.1785
1494,91.1703
1495,91.1621
1496,91.1539
1497,91.1457
1498,91.1375
1499,91.1293
1500,91.1212
1501,91.113
1502,91.1048
1503,91.0967
1504,91.0885
1505,91.0804
1506,91.0723
1507,91.0642
1508,91.0561
1509,91.048
1510,92.7747
1511,92.6406
1512,92.6202
1513,92.6015
1514,92.5842
1515,92.568
1516,92.5528
1517,92.5384
1518,92.5247
1519,92.5115
1520,92.4989
1521,92.4867
1522,92.4748
1523,92.4632
1524,92.4519
1525,92.4409
1526,92.4301
1527,92.4194
1528,92.4089
1529,92.3986
1530,92.3884
1531,92.3783
1532,92.3683
1533,92.3584
1534,92.3486
1535,92.3389
1536,92.3292
1537,92.3197
1538,92.3101
1539,92.3007
1540,92.2912
1541,92.2819
1542,91.2994
1543,91.304
1544,91.2898
1545,91.2771
1546,91.2656
1547,91.255
1548,91.2451
1549,91.2357
1550,91.2267
1551,91.218
1552,91.2096
1553,91.2014
1554,91.1933
1555,91.1853
1556,91.1775
1557,91.1697
1558,91.162
1559,91.1543
1560,91.1467
1561,91.1392
1562,91.1317
1563,91.1242
1564,91.1167
1565,91.1093
1566,91.1018
1567,91.0944
1568,91.087
1569,91.0797
1570,91.0723
1571,91.065
1572,91.0577
1573,91.0504
1574,91.0431
1575,90.6819
1576,91.01
1577,90.9896
1578,90.9711
1579,90.9543
1580,90.9388
1581,90.9245
1582,90.9111
1583,90.8985
1584,90.8866
1585,90.8753
1586,90.8644
1587,90.854
1588,90.844
1589,90.8343
1590,90.8249
1591,90.8157
1592,90.8068
1593,90.798
1594,90.7894
1595,90.781
1596,90.7727
1597,90.7645
1598,90.7564
1599,90.7484
1600,90.7405
1601,90.7326
1602,90.7248
1603,90.7171
1604,90.7094
1605,90.7018
1606,90.6942
1607,91.3135
1608,91.2913
1609,91.279
1610,91.2676
1611,91.2568
1612,91.2465
1613,91.2365
1614,91.2268
1615,91.2172
1616,91.2077
1617,91.1983
1618,91.189
1619,91.1798
1620,91.1706
1621,91.1614
1622,91.1523
1623,91.1433
1624,91.1342
1625,91.1252
1626,91.1163
1627,91.1073
1628,91.0984
1629,91.0896
1630,91.0808
1631,91.072
1632,91.0633
1633,91.0546
1634,91.0459
1635,91.0373
1636,87.0697
1637,87.6964
1638,87.6903
1639,87.6845
1640,87.6789
1641,87.6735
1642,87.6683
1643,87.6633
1644,87.6583
1645,87.6535
1646,87.6488
1647,87.6442
1648,87.6397
1649,87.6352
1650,87.6308
1651,87.6264
1652,87.6221
1653,87.6178
1654,87.6135
1655,87.6092
1656,87.6049
1657,87.6007
1658,87.5964
1659,87.5921
1660,87.5878
1661,87.5835
1662,87.5792
1663,87.5749
1664,87.5705
1665,87.5661
1666,87.5617
1667,87.5573
1668,87.5528
1669,93.0957
1670,92.3273
1671,92.3147
1672,92.3024
1673,92.2902
1674,92.2782
1675,92.2663
1676,92.2545
1677,92.2428
1678,92.2313
1679,92.2198
1680,92.2085
1681,92.1972
1682,92.1861
1683,92.175
1684,92.1641
1685,92.1532
1686,92.1424
1687,92.1318
1688,92.1212
1689,92.1107
1690,92.1004
1691,92.0901
1692,92.0798
1693,92.0697
1694,92.0597
1695,92.0497
1696,92.0398
1697,92.03
1698,92.0202
1699,92.0105
1700,92.0009
1701,92.0411
1702,91.9877
1703,91.9717
1704,91.9567
1705,91.9425
1706,91.9288
1707,91.9156
1708,91.9027
1709,91.8901
1710,91.8777
1711,91.8655
1712,91.8536
1713,91.8418
1714,91.8301
1715,91.8187
1716,91.8074
1717,91.7962
1718,91.7852
1719,91.7743
1720,91.7636
1721,91.7531
1722,91.7426
1723,91.7323
1724,91.7221
1725,91.7121
1726,91.7021
1727,91.6923
1728,91.6826
1729,91.673
1730,91.6635
1731,91.6542
1732,91.6449
1733,93.064
1734,92.9721
1735,92.9662
1736,92.9603
1737,92.9543
1738,92.9482
1739,92.9422
1740,92.9361
1741,92.93
1742,92.9239
1743,92.9177
1744,92.9116
1745,92.9054
1746,92.8992
1747,92.893
1748,92.8868
1749,92.8805
1750,92.8743
1751,92.868
1752,92.8618
1753,92.8555
1754,92.8492
1755,92.8429
1756,91.4696
1757,91.8808
1758,91.8732
1759,91.8657
1760,91.8582
1761,91.8509
1762,91.8436
1763,91.8363
1764,91.8291
1765,91.8219
1766,91.8147
1767,91.8075
1768,91.8003
1769,91.7932
1770,91.7861
1771,91.779
1772,91.7719
1773,91.7647
1774,91.7577
1775,91.7506
1776,91.7435
1777,91.7364
1778,91.7293
1779,91.7223
1780,91.7152
1781,91.7082
1782,91.7011
1783,91.6941
1784,91.687
1785,91.68
1786,88.789
1787,88.5214
1788,88.5106
1789,88.5006
1790,88.4911
1791,88.4822
1792,88.4736
1793,88.4654
1794,88.4575
1795,88.4498
1796,88.4422
1797,88.4349
1798,88.4276
1799,88.4205
1800,88.4135
1801,88.4066
1802,88.3997
1803,88.3929
1804,88.3861
1805,88.3794
1806,88.3727
1807,88.3661
1808,88.3595
1809,88.3529
1810,88.3464
1811,88.3398
1812,88.3333
1813,88.3268
1814,88.3203
1815,88.3139
1816,88.3074
1817,89.1315
1818,89.0862
1819,89.0755
1820,89.066
1821,89.0574
1822,89.0494
1823,89.0418
1824,89.0347
1825,89.0278
1826,89.0212
1827,89.0147
1828,89.0083
1829,89.002
1830,88.9958
1831,88.9897
1832,88.9836
1833,88.9775
1834,88.9715
1835,88.9655
1836,88.9595
1837,88.9536
1838,88.9477
1839,88.9417
1840,88.9358
1841,88.9299
1842,88.924
1843,88.9182
1844,88.9123
1845,88.9064
1846,88.9006
1847,88.8948
1848,88.7222
1849,88.7103
1850,88.705
1851,88.6996
1852,88.694
1853,88.6882
1854,88.6822
1855,88.6761
1856,88.6697
1857,88.6631
1858,88.6564
1859,88.6496
1860,88.6426
1861,88.6356
1862,88.6284
1863,88.6212
1864,88.614
1865,88.6067
1866,88.5994
1867,88.5921
1868,88.5847
1869,88.5774
1870,88.57
1871,88.5627
1872,88.5554
1873,88.5481
1874,88.5408
1875,88.5336
1876,88.5264
1877,88.5192
1878,88.512
1879,88.5048
1880,88.4977
1881,87.3233
1882,87.2407
1883,87.2345
1884,87.2284
1885,87.2223
1886,87.2162
1887,87.2102
1888,87.2042
1889,87.1981
1890,87.1921
1891,87.1862
1892,87.1802
1893,87.1742
1894,87.1683
1895,87.1623
1896,87.1564
1897,87.1504
1898,87.1445
1899,87.1385
1900,87.1325
1901,87.1266
1902,87.1206
1903,87.1146
1904,87.1087
1905,87.1027
1906,87.0967
1907,87.0907
1908,87.0847
1909,87.0786
1910,87.0726
1911,84.1497
1912,84.9183
1913,84.8986
1914,84.8821
1915,84.868
1916,84.8557
1917,84.8449
1918,84.8353
1919,84.8266
1920,84.8187
1921,84.8113
1922,84.8045
1923,84.798
1924,84.7918
1925,84.786
1926,84.7803
1927,84.7748
1928,84.7695
1929,84.7643
1930,84.7591
1931,84.7541
1932,84.7492
1933,84.7443
1934,84.7394
1935,84.7346
1936,84.7299
1937,84.7251
1938,84.7204
1939,88.587
1940,88.4354
1941,88.4154
1942,88.3971
1943,88.3803
1944,88.3645
1945,88.3496
1946,88.3354
1947,88.3218
1948,88.3087
1949,88.2961
1950,88.2838
1951,88.2718
1952,88.2602
1953,88.2488
1954,88.2377
1955,88.2268
1956,88.2162
1957,88.2058
1958,88.1956
1959,88.1856
1960,88.1758
1961,88.1661
1962,88.1567
1963,88.1473
1964,88.1382
1965,88.1292
1966,88.1204
1967,88.1116
1968,88.103
1969,88.0946
1970,87.7871
1971,87.8044
1972,87.7832
1973,87.767
1974,87.7543
1975,87.7442
1976,87.7359
1977,87.7288
1978,87.7226
1979,87.7169
1980,87.7115
1981,87.7063
1982,87.7013
1983,87.6963
1984,87.6913
1985,87.6863
1986,87.6813
1987,87.6762
1988,87.671
1989,87.6658
1990,87.6606
1991,87.6553
1992,87.65
1993,87.6446
1994,87.6392
