epochs,error
325,0.0215965
326,0.021571
327,0.0215464
328,0.0215224
329,0.0214992
330,0.0214766
331,0.0214546
332,0.0214331
333,0.0214122
334,0.0213918
335,0.0213718
336,0.0213523
337,0.0213332
338,0.0213145
339,0.0212961
340,0.0212781
341,0.0212604
342,0.021243
343,0.0212259
344,0.0212091
345,0.0211925
346,0.0211762
347,0.0211601
348,0.0211442
349,0.0211285
350,0.021113
351,0.0210977
352,0.0210825
353,0.0210675
354,0.0210527
355,0.021038
356,0.0210235
357,0.021009
358,0.0209947
359,0.0209805
360,0.0209665
361,0.0209525
362,0.0209386
363,0.0209248
364,0.0209111
365,0.0208975
366,0.020884
367,0.0208705
368,0.0208572
369,0.0208439
370,0.0208306
371,0.0208174
372,0.0208043
373,0.0207913
374,0.0207783
375,0.0207653
376,0.0207524
377,0.0207396
378,0.0207268
379,0.0207141
380,0.0207014
381,0.0206888
382,0.0206763
383,0.0206638
384,0.0206513
385,0.0206389
386,0.0206266
387,0.0206143
388,0.0206021
389,0.0205899
390,0.0205778
391,0.0205658
392,0.0205538
393,0.0205419
394,0.0205301
395,0.0205184
396,0.0205067
397,0.0204951
398,0.0204837
399,0.0204722
400,0.0204609
401,0.0204497
402,0.0204386
403,0.0204276
404,0.0204167
405,0.0204059
406,0.0203952
407,0.0203847
408,0.0203743
409,0.020364
410,0.0203538
411,0.0203438
412,0.0203339
413,0.0203242
414,0.0203146
415,0.0203052
416,0.020296
417,0.0202869
418,0.0202779
419,0.0202692
420,0.0202606
421,0.0202522
422,0.020244
423,0.020236
424,0.0202281
425,0.0202205
426,0.020213
427,0.0202057
428,0.0201986
429,0.0201916
430,0.0201849
431,0.0201783
432,0.020172
433,0.0201658
434,0.0201597
435,0.0201539
436,0.0201482
437,0.0201426
438,0.0201373
439,0.020132
440,0.020127
441,0.020122
442,0.0201172
443,0.0201125
444,0.020108
445,0.0201036
446,0.0200992
447,0.0200951
448,0.020091
449,0.020087
450,0.0200831
451,0.0200793
452,0.0200756
453,0.020072
454,0.0200685
455,0.020065
456,0.0200617
457,0.0200584
458,0.0200552
459,0.020052
460,0.0200489
461,0.0200459
462,0.020043
463,0.0200401
464,0.0200373
465,0.0200345
466,0.0200318
467,0.0200291
468,0.0200265
469,0.020024
470,0.0200214
471,0.020019
472,0.0200166
473,0.0200142
474,0.0200119
475,0.0200096
476,0.0200073
477,0.0200051
478,0.0200029
479,0.0200008
480,0.0199987
481,0.0199967
482,0.0199946
483,0.0199926
484,0.0199907
485,0.0199888
486,0.0199869
487,0.019985
488,0.0199832
489,0.0199814
490,0.0199796
491,0.0199779
492,0.0199761
493,0.0199745
494,0.0199728
495,0.0199712
496,0.0199696
497,0.019968
498,0.0199664
499,0.0199649
500,0.0199634
501,0.0199619
502,0.0199604
503,0.019959
504,0.0199576
505,0.0199562
506,0.0199548
507,0.0199534
508,0.0199521
509,0.0199508
510,0.0199495
511,0.0199482
512,0.019947
513,0.0199457
514,0.0199445
515,0.0199433
516,0.0199421
517,0.0199409
518,0.0199398
519,0.0199386
520,0.0199375
521,0.0199364
522,0.0199353
523,0.0199342
524,0.0199332
525,0.0199321
526,0.0199311
527,0.01993
528,0.019929
529,0.019928
530,0.019927
531,0.0199261
532,0.0199251
533,0.0199241
534,0.0199232
535,0.0199222
536,0.0199213
537,0.0199204
538,0.0199195
539,0.0199186
540,0.0199177
541,0.0199168
542,0.0199159
543,0.0199151
544,0.0199142
545,0.0199133
546,0.0199125
547,0.0199116
548,0.0199108
549,0.0199099
550,0.0199091
551,0.0199083
552,0.0199075
553,0.0199066
554,0.0199058
555,0.019905
556,0.0199042
557,0.0199034
558,0.0199026
559,0.0199018
560,0.0199009
561,0.0199001
562,0.0198993
563,0.0198985
564,0.0198977
565,0.0198969
566,0.0198961
567,0.0198953
568,0.0198945
569,0.0198937
570,0.0198928
571,0.019892
572,0.0198912
573,0.0198904
574,0.0198895
575,0.0198887
576,0.0198879
577,0.019887
578,0.0198862
579,0.0198853
580,0.0198845
581,0.0198836
582,0.0198827
583,0.0198818
584,0.0198809
585,0.01988
586,0.0198791
587,0.0198782
588,0.0198773
589,0.0198764
590,0.0198754
591,0.0198745
592,0.0198735
593,0.0198725
594,0.0198716
595,0.0198706
596,0.0198696
597,0.0198685
598,0.0198675
599,0.0198665
600,0.0198654
601,0.0198643
602,0.0198632
603,0.0198621
604,0.019861
605,0.0198599
606,0.0198587
607,0.0198576
608,0.0198564
609,0.0198552
610,0.019854
611,0.0198528
612,0.0198515
613,0.0198503
614,0.019849
615,0.0198477
616,0.0182313
617,0.018713
618,0.0186775
619,0.0188876
620,0.0191287
621,0.0192745
622,0.0193484
623,0.0193906
624,0.0194164
625,0.019431
626,0.0194377
627,0.0194387
628,0.0194357
629,0.0194297
630,0.0194217
631,0.0194121
632,0.0194015
633,0.0193903
634,0.0193786
635,0.0193668
636,0.0193548
637,0.0193429
638,0.0193312
639,0.0193196
640,0.0193083
641,0.0192973
642,0.0192867
643,0.0192763
644,0.0192663
645,0.0192566
646,0.0192473
647,0.0192383
648,0.0192297
649,0.0192213
650,0.0192133
651,0.0192055
652,0.0191981
653,0.0191908
654,0.0191838
655,0.019177
656,0.0191704
657,0.019164
658,0.0191578
659,0.0191517
660,0.0191457
661,0.0191398
662,0.019134
663,0.0191284
664,0.0191228
665,0.0191172
666,0.0191117
667,0.0191062
668,0.0191008
669,0.0190954
670,0.01909
671,0.0190846
672,0.0190792
673,0.0190738
674,0.0190684
675,0.019063
676,0.0190576
677,0.0190522
678,0.0190467
679,0.0190412
680,0.0190358
681,0.0190302
682,0.0190247
683,0.0190191
684,0.0190136
685,0.019008
686,0.0190023
687,0.0189967
688,0.018991
689,0.0189853
690,0.0189796
691,0.0189739
692,0.0189681
693,0.0189624
694,0.0189566
695,0.0189508
696,0.018945
697,0.0189391
698,0.0189333
699,0.0189274
700,0.0189216
701,0.0189157
702,0.0189098
703,0.0189039
704,0.0188981
705,0.0188922
706,0.0188862
707,0.0188803
708,0.0188744
709,0.0188685
710,0.0188626
711,0.0188567
712,0.0188508
713,0.0188448
714,0.0188389
715,0.018833
716,0.0188271
717,0.0188212
718,0.0188153
719,0.0188094
720,0.0188035
721,0.0187976
722,0.0187917
723,0.0187858
724,0.0187799
725,0.018774
726,0.0187682
727,0.0187623
728,0.0187565
729,0.0187506
730,0.0187448
731,0.018739
732,0.0187332
733,0.0187274
734,0.0187216
735,0.0187158
736,0.01871
737,0.0187043
738,0.0186985
739,0.0186928
740,0.018687
741,0.0186813
742,0.0186756
743,0.0186699
744,0.0186642
745,0.0186586
746,0.0186529
747,0.0186473
748,0.0186416
749,0.018636
750,0.0186304
751,0.0186248
752,0.0186192
753,0.0186136
754,0.0186081
755,0.0186025
756,0.018597
757,0.0185915
758,0.018586
759,0.0185805
760,0.018575
761,0.0185696
762,0.0185641
763,0.0185587
764,0.0185532
765,0.0185478
766,0.0185424
767,0.0185371
768,0.0185317
769,0.0185263
770,0.018521
771,0.0185157
772,0.0185103
773,0.018505
774,0.0184998
775,0.0184945
776,0.0184892
777,0.018484
778,0.0184787
779,0.0184735
780,0.0184683
781,0.0184631
782,0.0184579
783,0.0184528
784,0.0184476
785,0.0184425
786,0.0184374
787,0.0184323
788,0.0184272
789,0.0184221
790,0.018417
791,0.0184119
792,0.0184069
793,0.0184019
794,0.0183968
795,0.0183918
796,0.0183868
797,0.0183818
798,0.0183769
799,0.0183719
800,0.018367
801,0.018362
802,0.0183571
803,0.0183522
804,0.0183473
805,0.0183424
806,0.0183376
807,0.0183327
808,0.0183279
809,0.018323
810,0.0183182
811,0.0183134
812,0.0183086
813,0.0183038
814,0.018299
815,0.0182943
816,0.0182895
817,0.0182848
818,0.01828
819,0.0182753
820,0.0182706
821,0.0182659
822,0.0182613
823,0.0182566
824,0.0182519
825,0.0182473
826,0.0182426
827,0.018238
828,0.0182334
829,0.0182288
830,0.0182242
831,0.0182196
832,0.0182151
833,0.0182105
834,0.0182059
835,0.0182014
836,0.0181969
837,0.0181924
838,0.0181879
839,0.0181834
840,0.0181789
841,0.0181744
842,0.0181699
843,0.0181655
844,0.018161
845,0.0181566
846,0.0181522
847,0.0181478
848,0.0181434
849,0.018139
850,0.0181346
851,0.0181302
852,0.0181258
853,0.0181215
854,0.0181171
855,0.0181128
856,0.0181085
857,0.0181042
858,0.0180999
859,0.0180956
860,0.0180913
861,0.018087
862,0.0180827
863,0.0180785
864,0.0180742
865,0.01807
866,0.0180657
867,0.0180615
868,0.0180573
869,0.0180531
870,0.0180489
871,0.0180447
872,0.0180405
873,0.0180363
874,0.0180322
875,0.018028
876,0.0180239
877,0.0180197
878,0.0180156
879,0.0180115
880,0.0180074
881,0.0180033
882,0.0179992
883,0.0179951
884,0.017991
885,0.0179869
886,0.0179829
887,0.0179788
888,0.0179748
889,0.0179707
890,0.0179667
891,0.0179627
892,0.0179586
893,0.0179546
894,0.0179506
895,0.0179466
896,0.0179427
897,0.0179387
898,0.0179347
899,0.0179307
900,0.0179268
901,0.0179228
902,0.0179189
903,0.017915
904,0.017911
905,0.0179071
906,0.0179032
907,0.0178993
908,0.0178954
909,0.0178915
910,0.0178876
911,0.0178837
912,0.0178799
913,0.017876
914,0.0178722
915,0.0178683
916,0.0178645
917,0.0178606
918,0.0178568
919,0.017853
920,0.0178492
921,0.0178454
922,0.0178416
923,0.0178378
924,0.017834
925,0.0178302
926,0.0178264
927,0.0178227
928,0.0178189
929,0.0178152
930,0.0178114
931,0.0178077
932,0.0178039
933,0.0178002
934,0.0177965
935,0.0177928
936,0.0177891
937,0.0177854
938,0.0177817
939,0.017778
940,0.0177743
941,0.0177706
942,0.017767
943,0.0177633
944,0.0177596
945,0.017756
946,0.0177523
947,0.0177487
948,0.0177451
949,0.0177415
950,0.0177378
951,0.0177342
952,0.0177306
953,0.017727
954,0.0177234
955,0.0177199
956,0.0177163
957,0.0177127
958,0.0177091
959,0.0177056
960,0.017702
961,0.0176985
962,0.0176949
963,0.0176914
964,0.0176879
965,0.0180274
966,0.0201385
967,0.0221175
968,0.0196424
969,0.0197307
970,0.0190482
971,0.0180536
972,0.0175398
973,0.0177495
974,0.0179722
975,0.0182128
976,0.0190103
977,0.0195677
978,0.0201964
979,0.0207186
980,0.020986
981,0.0214106
982,0.021725
983,0.0217914
984,0.0217923
985,0.0217531
986,0.0217087
987,0.0216654
988,0.0216248
989,0.0215869
990,0.0215516
991,0.0215186
992,0.0214877
993,0.0214585
994,0.0214307
995,0.021404
996,0.0213783
997,0.0213532
998,0.0213288
999,0.021305
1000,0.0212816
1001,0.0212587
1002,0.0212363
1003,0.0212143
1004,0.0211928
1005,0.0211717
1006,0.021151
1007,0.0211308
1008,0.021111
1009,0.0210916
1010,0.0210725
1011,0.0210539
1012,0.0210357
1013,0.0210179
1014,0.0210004
1015,0.0209833
1016,0.0209665
1017,0.0209501
1018,0.0209339
1019,0.0209181
1020,0.0209026
1021,0.0208874
1022,0.0208725
1023,0.0208578
1024,0.0208434
1025,0.0208292
1026,0.0208153
1027,0.0208015
1028,0.020788
1029,0.0207747
1030,0.0207616
1031,0.0207487
1032,0.020736
1033,0.0207234
1034,0.020711
1035,0.0206988
1036,0.0206867
1037,0.0206748
1038,0.020663
1039,0.0206513
1040,0.0206398
1041,0.0206283
1042,0.020617
1043,0.0206058
1044,0.0205948
1045,0.0205838
1046,0.0205729
1047,0.0205621
1048,0.0205514
1049,0.0205408
1050,0.0205303
1051,0.0205199
1052,0.0205095
1053,0.0204992
1054,0.020489
1055,0.0204789
1056,0.0204688
1057,0.0204588
1058,0.0204489
1059,0.020439
1060,0.0204292
1061,0.0204195
1062,0.0204098
1063,0.0204002
1064,0.0203906
1065,0.0203811
1066,0.0203716
1067,0.0203622
1068,0.0203528
1069,0.0203435
1070,0.0203342
1071,0.020325
1072,0.0203159
1073,0.0203068
1074,0.0202977
1075,0.0202887
1076,0.0202797
1077,0.0202708
1078,0.0202619
1079,0.0202531
1080,0.0202443
1081,0.0202356
1082,0.0202269
1083,0.0202183
1084,0.0202097
1085,0.0202011
1086,0.0201926
1087,0.0201842
1088,0.0201757
1089,0.0201674
1090,0.0201591
1091,0.0201508
1092,0.0201426
1093,0.0201344
1094,0.0201263
1095,0.0201182
1096,0.0201102
1097,0.0201022
1098,0.0200943
1099,0.0200864
1100,0.0200786
1101,0.0200708
1102,0.0200631
1103,0.0200554
1104,0.0200478
1105,0.0200402
1106,0.0200327
1107,0.0200252
1108,0.0200178
1109,0.0200104
1110,0.0200031
1111,0.0199959
1112,0.0199887
1113,0.0199815
1114,0.0199744
1115,0.0199674
1116,0.0199604
1117,0.0199534
1118,0.0199465
1119,0.0199397
1120,0.0199329
1121,0.0199262
1122,0.0199195
1123,0.0199129
1124,0.0199064
1125,0.0198998
1126,0.0198934
1127,0.019887
1128,0.0198806
1129,0.0198743
1130,0.0198681
1131,0.0198619
1132,0.0198557
1133,0.0198496
1134,0.0198436
1135,0.0198376
1136,0.0198317
1137,0.0198258
1138,0.0198199
1139,0.0198141
1140,0.0198084
1141,0.0198027
1142,0.019797
1143,0.0197914
1144,0.0197858
1145,0.0197803
1146,0.0197748
1147,0.0197694
1148,0.019764
1149,0.0197586
1150,0.0197533
1151,0.019748
1152,0.0197428
1153,0.0197376
1154,0.0197324
1155,0.0197273
1156,0.0197222
1157,0.0197171
1158,0.0197121
1159,0.019707
1160,0.0197021
1161,0.0196971
1162,0.0196922
1163,0.0196873
1164,0.0196824
1165,0.0196776
1166,0.0196728
1167,0.019668
1168,0.0196632
1169,0.0196585
1170,0.0196537
1171,0.019649
1172,0.0196443
1173,0.0196396
1174,0.019635
1175,0.0196303
1176,0.0196257
1177,0.0196211
1178,0.0196165
1179,0.0196119
1180,0.0196073
1181,0.0196027
1182,0.0195981
1183,0.0195936
1184,0.019589
1185,0.0195845
1186,0.0195799
1187,0.0195754
1188,0.0195709
1189,0.0195664
1190,0.0195618
1191,0.0195573
1192,0.0195528
1193,0.0195483
1194,0.0195438
1195,0.0195392
1196,0.0195347
1197,0.0195302
1198,0.0195257
1199,0.0195211
1200,0.0195166
1201,0.0195121
1202,0.0195075
1203,0.019503
1204,0.0194985
1205,0.0194939
1206,0.0194893
1207,0.0194848
1208,0.0194802
1209,0.0194756
1210,0.019471
1211,0.0194664
1212,0.0194618
1213,0.0194572
1214,0.0194526
1215,0.019448
1216,0.0194433
1217,0.0194387
1218,0.019434
1219,0.0194293
1220,0.0194246
1221,0.0194199
1222,0.0194152
1223,0.0194105
1224,0.0194057
1225,0.019401
1226,0.0193962
1227,0.0193914
1228,0.0193866
1229,0.0193818
1230,0.019377
1231,0.0193721
1232,0.0193673
1233,0.0193624
1234,0.0193575
1235,0.0193526
1236,0.0193477
1237,0.0193427
1238,0.0193378
1239,0.0193328
1240,0.0193278
1241,0.0193228
1242,0.0193177
1243,0.0193127
1244,0.0193076
1245,0.0193025
1246,0.0192974
1247,0.0192922
1248,0.0192871
1249,0.0192819
1250,0.0192767
1251,0.0192715
1252,0.0192662
1253,0.019261
1254,0.0192557
1255,0.0192503
1256,0.019245
1257,0.0192396
1258,0.0192343
1259,0.0192288
1260,0.0192234
1261,0.0192179
1262,0.0192125
1263,0.0192069
1264,0.0192014
1265,0.0191958
1266,0.0191902
1267,0.0191846
1268,0.019179
1269,0.0191733
1270,0.0191676
1271,0.0191618
1272,0.0191561
1273,0.0191503
1274,0.0191445
1275,0.0191386
1276,0.0191327
1277,0.0191268
1278,0.0191209
1279,0.0191149
1280,0.0191089
1281,0.0191029
1282,0.0190968
1283,0.0190907
1284,0.0190845
1285,0.0190784
1286,0.0190722
1287,0.0190659
1288,0.0190597
1289,0.0190534
1290,0.019047
1291,0.0168012
1292,0.0163115
1293,0.0159083
1294,0.0155864
1295,0.015927
1296,0.0168072
1297,0.0176696
1298,0.0184899
1299,0.019213
1300,0.0196589
1301,0.0197216
1302,0.0194195
1303,0.018901
1304,0.0186334
1305,0.0187815
1306,0.0190374
1307,0.0192387
1308,0.0192958
1309,0.0191625
1310,0.0189496
1311,0.0188512
1312,0.0188876
1313,0.0189548
1314,0.0189862
1315,0.0189718
1316,0.0189365
1317,0.0189081
1318,0.018893
1319,0.0188855
1320,0.0188821
1321,0.0188843
1322,0.0188957
1323,0.0189209
1324,0.0189665
1325,0.0190414
1326,0.0191568
1327,0.0193222
1328,0.0195359
1329,0.0197613
1330,0.0199271
1331,0.0202394
1332,0.0209139
1333,0.0177262
1334,0.0197681
1335,0.0194507
1336,0.0191039
1337,0.0186251
1338,0.01887
1339,0.0183697
1340,0.0179303
1341,0.0181093
1342,0.0178538
1343,0.0177081
1344,0.0172764
1345,0.0169676
1346,0.016951
1347,0.0173232
1348,0.0174688
1349,0.0175826
1350,0.0177068
1351,0.0178981
1352,0.0192352
1353,0.0185377
1354,0.0177074
1355,0.0187112
1356,0.0175579
1357,0.0168542
1358,0.0178978
1359,0.0178421
1360,0.0174247
1361,0.0168613
1362,0.0162005
1363,0.016408
1364,0.0178619
1365,0.0174062
1366,0.0159669
1367,0.0164804
1368,0.0179042
1369,0.0173874
1370,0.0173777
1371,0.0168654
1372,0.0161488
1373,0.0161774
1374,0.0177894
1375,0.0165245
1376,0.0172181
1377,0.0159818
1378,0.0163923
1379,0.0174223
1380,0.0164129
1381,0.0163784
1382,0.0161994
1383,0.0160072
1384,0.0165746
1385,0.0175011
1386,0.016271
1387,0.0162804
1388,0.0174904
1389,0.0162402
1390,0.0167121
1391,0.0175331
1392,0.0163375
1393,0.0168534
1394,0.0174018
1395,0.0161189
1396,0.0172803
1397,0.0161284
1398,0.0176883
1399,0.0165267
1400,0.0165713
1401,0.0178194
1402,0.0165551
1403,0.01615
1404,0.0176138
1405,0.0164796
1406,0.0160901
1407,0.0174654
1408,0.0162429
1409,0.0166025
1410,0.0176609
1411,0.0166478
1412,0.0158917
1413,0.0171358
1414,0.0161352
1415,0.0176826
1416,0.0167256
1417,0.0158244
1418,0.0169031
1419,0.0170481
1420,0.016473
1421,0.0176676
1422,0.0168123
1423,0.015771
1424,0.0166963
1425,0.0174451
1426,0.0163435
1427,0.016637
1428,0.0174894
1429,0.0165136
1430,0.0164371
1431,0.0175507
1432,0.016689
1433,0.0161337
1434,0.0174191
1435,0.0163581
1436,0.0168715
1437,0.0170543
1438,0.0162682
1439,0.0176716
1440,0.0169196
1441,0.0157262
1442,0.0165515
1443,0.0175242
1444,0.0167152
1445,0.0163248
1446,0.0174813
1447,0.0166398
1448,0.0166077
1449,0.0174397
1450,0.0165363
1451,0.0168469
1452,0.0170268
1453,0.0162526
1454,0.0176186
1455,0.016953
1456,0.0158086
1457,0.0167498
1458,0.0171115
1459,0.0158957
1460,0.0173157
1461,0.0162987
1462,0.0170215
1463,0.0163834
1464,0.0173884
1465,0.0165092
1466,0.0167738
1467,0.0169644
1468,0.0162146
1469,0.0171307
1470,0.0157819
1471,0.016845
1472,0.0166549
1473,0.0168806
1474,0.0163776
1475,0.0167146
1476,0.016501
1477,0.0165641
1478,0.0165701
1479,0.0166301
1480,0.0166575
1481,0.0166939
1482,0.0166889
1483,0.016734
1484,0.0166639
1485,0.0168179
1486,0.0164461
1487,0.0170115
1488,0.0157751
1489,0.0168385
1490,0.016464
1491,0.016887
1492,0.0162303
1493,0.0165332
1494,0.0164953
1495,0.0164488
1496,0.0165193
1497,0.0166062
1498,0.016619
1499,0.0166719
1500,0.0166197
1501,0.0167605
1502,0.0164389
1503,0.0170532
1504,0.0157945
1505,0.0170047
1506,0.0160295
1507,0.0172988
1508,0.0169701
1509,0.0168877
1510,0.0167081
1511,0.0169891
1512,0.0161339
1513,0.0173415
1514,0.0169452
1515,0.0169212
1516,0.0164986
1517,0.0175233
1518,0.0174721
1519,0.0160641
1520,0.0174199
1521,0.0172727
1522,0.0167084
1523,0.0170715
1524,0.016712
1525,0.0183844
1526,0.0189529
1527,0.0174643
1528,0.0174905
1529,0.0166089
1530,0.0180366
1531,0.0168714
1532,0.015505
1533,0.0174525
1534,0.0169808
1535,0.0174676
1536,0.0166942
1537,0.0178054
1538,0.0164506
1539,0.0167718
1540,0.0169872
1541,0.0161753
1542,0.0173659
1543,0.0171203
1544,0.0172658
1545,0.0169883
1546,0.0177418
1547,0.0170877
1548,0.0164628
1549,0.017565
1550,0.0175834
1551,0.016056
1552,0.0176333
1553,0.0178515
1554,0.0157353
1555,0.0172929
1556,0.017195
1557,0.0181408
1558,0.0182517
1559,0.0172152
1560,0.017799
1561,0.0184917
1562,0.0180331
1563,0.0166597
1564,0.0169389
1565,0.0181911
1566,0.0179792
1567,0.0148417
1568,0.0162102
1569,0.0178038
1570,0.0171837
1571,0.0174066
1572,0.0171471
1573,0.0179572
1574,0.0160605
1575,0.0168895
1576,0.0170638
1577,0.0168392
1578,0.0180716
1579,0.0166673
1580,0.0154095
1581,0.0158831
1582,0.0173101
1583,0.0170723
1584,0.0179273
1585,0.018475
1586,0.0164346
1587,0.017077
1588,0.0173296
1589,0.0183426
1590,0.0176259
1591,0.0165919
1592,0.0172652
1593,0.0177976
1594,0.0150153
1595,0.0165547
1596,0.0174436
1597,0.017072
1598,0.017841
1599,0.0166923
1600,0.0172089
1601,0.0171283
1602,0.0177416
1603,0.0168096
1604,0.0168432
1605,0.0165811
1606,0.0167459
1607,0.0161516
1608,0.0169488
1609,0.0196457
1610,0.0191753
1611,0.0177722
1612,0.0208343
1613,0.0222481
1614,0.0186665
1615,0.0202652
1616,0.0215629
1617,0.0170231
1618,0.0215645
1619,0.0172369
1620,0.0190603
1621,0.0206686
1622,0.0156207
1623,0.0226808
1624,0.0153622
1625,0.0227909
1626,0.0152773
1627,0.022541
1628,0.0156522
1629,0.0218179
1630,0.0162474
1631,0.0199281
1632,0.0185587
1633,0.0173281
1634,0.0189436
1635,0.0152019
1636,0.0207397
1637,0.0144266
1638,0.020699
1639,0.014523
1640,0.0207294
1641,0.0145073
1642,0.0204584
1643,0.0145658
1644,0.0204424
1645,0.0145733
1646,0.0202868
1647,0.0146078
1648,0.0202349
1649,0.0145759
1650,0.0201359
1651,0.0145368
1652,0.020046
1653,0.0144605
1654,0.0199448
1655,0.014384
1656,0.0198443
1657,0.0143161
1658,0.019749
1659,0.014264
1660,0.0196595
1661,0.0142247
1662,0.0195749
1663,0.0141935
1664,0.0194933
1665,0.0141668
1666,0.0194137
1667,0.0141423
1668,0.0193357
1669,0.0141187
1670,0.0192595
1671,0.0140956
1672,0.0191856
1673,0.0140727
1674,0.0191141
1675,0.0140502
1676,0.0190454
1677,0.014028
1678,0.0189796
1679,0.0140062
1680,0.0189168
1681,0.0139849
1682,0.018857
1683,0.0139641
1684,0.0188
1685,0.0139439
1686,0.0187459
1687,0.0139243
1688,0.0186946
1689,0.0139054
1690,0.0186458
1691,0.013887
1692,0.0185995
1693,0.0138693
1694,0.0185555
1695,0.0138523
1696,0.0185138
1697,0.0138358
1698,0.0184742
1699,0.01382
