epochs,error
149,0.0610361
150,0.0608414
151,0.0606463
152,0.0604497
153,0.060251
154,0.0600492
155,0.0598436
156,0.0596337
157,0.0594191
158,0.0591997
159,0.0589758
160,0.0587477
161,0.0585162
162,0.058282
163,0.0580457
164,0.0578083
165,0.0575702
166,0.0573322
167,0.0570948
168,0.0568583
169,0.0566232
170,0.0563897
171,0.0561581
172,0.0559286
173,0.0557013
174,0.0554765
175,0.0552542
176,0.0550345
177,0.0548175
178,0.0546032
179,0.0543918
180,0.0541831
181,0.0539773
182,0.0537744
183,0.0535743
184,0.0533771
185,0.0531828
186,0.0529913
187,0.0528027
188,0.052617
189,0.0524341
190,0.052254
191,0.0520767
192,0.0519023
193,0.0517306
194,0.0515617
195,0.0513956
196,0.0512323
197,0.0510717
198,0.0509139
199,0.0507588
200,0.0506065
201,0.0504568
202,0.0503099
203,0.0501656
204,0.0500241
205,0.0498852
206,0.0497489
207,0.0496153
208,0.0494842
209,0.0493558
210,0.0492299
211,0.0491066
212,0.0489857
213,0.0488674
214,0.0487515
215,0.048638
216,0.0485268
217,0.048418
218,0.0483115
219,0.0482073
220,0.0481053
221,0.0480054
222,0.0479077
223,0.0478121
224,0.0477185
225,0.0476269
226,0.0475373
227,0.0474495
228,0.0473637
229,0.0472796
230,0.0471973
231,0.0471167
232,0.0470378
233,0.0469605
234,0.0468848
235,0.0468106
236,0.0467379
237,0.0466666
238,0.0465968
239,0.0465283
240,0.0464611
241,0.0463952
242,0.0463305
243,0.0462671
244,0.0462048
245,0.0461436
246,0.0460835
247,0.0460245
248,0.0459665
249,0.0459094
250,0.0458534
251,0.0457982
252,0.045744
253,0.0456906
254,0.0456381
255,0.0455864
256,0.0455355
257,0.0454854
258,0.045436
259,0.0453873
260,0.0453393
261,0.0452921
262,0.0452454
263,0.0451995
264,0.0451541
265,0.0451094
266,0.0450652
267,0.0450217
268,0.0449787
269,0.0449362
270,0.0448943
271,0.0448529
272,0.044812
273,0.0447716
274,0.0447317
275,0.0446922
276,0.0446533
277,0.0446147
278,0.0445767
279,0.044539
280,0.0445018
281,0.044465
282,0.0444286
283,0.0443926
284,0.044357
285,0.0443218
286,0.0442869
287,0.0442524
288,0.0442183
289,0.0441846
290,0.0441512
291,0.0441181
292,0.0440854
293,0.044053
294,0.044021
295,0.0439892
296,0.0439578
297,0.0439268
298,0.043896
299,0.0438655
300,0.0438353
301,0.0438054
302,0.0437759
303,0.0437466
304,0.0437176
305,0.0436888
306,0.0436604
307,0.0436322
308,0.0436043
309,0.0435767
310,0.0435493
311,0.0435222
312,0.0434954
313,0.0434688
314,0.0434424
315,0.0434163
316,0.0433905
317,0.0433649
318,0.0433396
319,0.0433145
320,0.0432896
321,0.0432649
322,0.0432405
323,0.0432164
324,0.0431924
325,0.0431687
326,0.0431452
327,0.0431219
328,0.0430989
329,0.0430761
330,0.0430534
331,0.043031
332,0.0430089
333,0.0429869
334,0.0429651
335,0.0429436
336,0.0429222
337,0.0429011
338,0.0428801
339,0.0428594
340,0.0428388
341,0.0428185
342,0.0427984
343,0.0427784
344,0.0427587
345,0.0427391
346,0.0427198
347,0.0427006
348,0.0426816
349,0.0426628
350,0.0426442
351,0.0426258
352,0.0426075
353,0.0425895
354,0.0425716
355,0.0425539
356,0.0425364
357,0.0425191
358,0.0425019
359,0.042485
360,0.0424682
361,0.0424515
362,0.0424351
363,0.0424188
364,0.0424027
365,0.0423868
366,0.042371
367,0.0423554
368,0.04234
369,0.0423247
370,0.0423096
371,0.0422947
372,0.04228
373,0.0422654
374,0.0399802
375,0.0389522
376,0.0387618
377,0.0386477
378,0.0385653
379,0.0385037
380,0.0384547
381,0.038414
382,0.0383789
383,0.038348
384,0.0383203
385,0.0382952
386,0.0382724
387,0.0382515
388,0.0382322
389,0.0382139
390,0.0381963
391,0.0381789
392,0.0381613
393,0.0381433
394,0.0381244
395,0.0381046
396,0.0380839
397,0.0380622
398,0.0380397
399,0.0380165
400,0.0379928
401,0.0379686
402,0.0379442
403,0.0379196
404,0.0378949
405,0.0378702
406,0.0378456
407,0.037821
408,0.0377966
409,0.0377724
410,0.0377483
411,0.0377244
412,0.0377007
413,0.0376773
414,0.037654
415,0.0376309
416,0.0376079
417,0.0375852
418,0.0375626
419,0.0375402
420,0.0375179
421,0.0374958
422,0.0374738
423,0.037452
424,0.0374303
425,0.0374086
426,0.0373871
427,0.0373657
428,0.0373443
429,0.0373231
430,0.0373019
431,0.0372807
432,0.0372597
433,0.0372387
434,0.0372177
435,0.0371968
436,0.0371759
437,0.0371551
438,0.0371343
439,0.0371136
440,0.0370929
441,0.0370721
442,0.0370515
443,0.0370308
444,0.0370102
445,0.0369896
446,0.0369689
447,0.0369484
448,0.0369278
449,0.0369072
450,0.0368866
451,0.0368661
452,0.0368456
453,0.036825
454,0.0368045
455,0.036784
456,0.0367635
457,0.036743
458,0.0367225
459,0.036702
460,0.0366815
461,0.036661
462,0.0366405
463,0.0366201
464,0.0365997
465,0.0365792
466,0.0365588
467,0.0365384
468,0.036518
469,0.0364977
470,0.0364773
471,0.036457
472,0.0364367
473,0.0364164
474,0.0363962
475,0.036376
476,0.0363558
477,0.0363357
478,0.0363156
479,0.0362955
480,0.0362755
481,0.0362555
482,0.0362356
483,0.0362157
484,0.0361959
485,0.0361762
486,0.0361565
487,0.0361369
488,0.0361174
489,0.0360979
490,0.0360785
491,0.0360592
492,0.0360399
493,0.0360208
494,0.0360017
495,0.0359827
496,0.0359639
497,0.0359451
498,0.0359264
499,0.0359078
500,0.0358894
501,0.035871
502,0.0358527
503,0.0358346
504,0.0358166
505,0.0357987
506,0.0357809
507,0.0357632
508,0.0357457
509,0.0357283
510,0.035711
511,0.0356938
512,0.0356767
513,0.0356598
514,0.0356431
515,0.0356264
516,0.0356099
517,0.0355935
518,0.0355772
519,0.0355611
520,0.0355451
521,0.0355293
522,0.0355135
523,0.0354979
524,0.0354825
525,0.0354671
526,0.0354519
527,0.0354368
528,0.0354219
529,0.035407
530,0.0353923
531,0.0353777
532,0.0353633
533,0.035349
534,0.0353347
535,0.0353206
536,0.0353066
537,0.0352928
538,0.035279
539,0.0352654
540,0.0352518
541,0.0352384
542,0.0352251
543,0.0352119
544,0.0351988
545,0.0351858
546,0.0351729
547,0.03516
548,0.0351473
549,0.0351347
550,0.0351222
551,0.0351097
552,0.0350974
553,0.0350851
554,0.035073
555,0.0350609
556,0.0350488
557,0.0350369
558,0.0350251
559,0.0350133
560,0.0350016
561,0.03499
562,0.0349784
563,0.0349669
564,0.0349555
565,0.0349442
566,0.0349329
567,0.0349217
568,0.0349105
569,0.0348994
570,0.0348884
571,0.0348775
572,0.0348665
573,0.0348557
574,0.0348449
575,0.0348342
576,0.0348235
577,0.0348129
578,0.0348023
579,0.0347918
580,0.0347813
581,0.0347709
582,0.0347605
583,0.0347502
584,0.0347399
585,0.0347297
586,0.0347195
587,0.0347094
588,0.0346993
589,0.0346892
590,0.0346792
591,0.0346693
592,0.0346594
593,0.0346495
594,0.0346396
595,0.0346298
596,0.0346201
597,0.0346104
598,0.0346007
599,0.0345911
600,0.0345815
601,0.0345719
602,0.0345624
603,0.0345529
604,0.0345434
605,0.034534
606,0.0345247
607,0.0345153
608,0.034506
609,0.0344967
610,0.0344875
611,0.0344783
612,0.0344691
613,0.03446
614,0.0344509
615,0.0344419
616,0.0344328
617,0.0344239
618,0.0344149
619,0.034406
620,0.0343971
621,0.0343882
622,0.0343794
623,0.0343706
624,0.0343618
625,0.0343531
626,0.0343444
627,0.0343358
628,0.0343271
629,0.0343185
630,0.03431
631,0.0343015
632,0.034293
633,0.0342845
634,0.0342761
635,0.0342677
636,0.0342593
637,0.034251
638,0.0342426
639,0.0342344
640,0.0342261
641,0.0342179
642,0.0342097
643,0.0342016
644,0.0341935
645,0.0341854
646,0.0341773
647,0.0341693
648,0.0341613
649,0.0341534
650,0.0341454
651,0.0341375
652,0.0341297
653,0.0341218
654,0.034114
655,0.0341063
656,0.0340985
657,0.0340908
658,0.0340831
659,0.0340755
660,0.0340678
661,0.0340603
662,0.0340527
663,0.0340452
664,0.0340377
665,0.0340302
666,0.0340228
667,0.0340154
668,0.034008
669,0.0340006
670,0.0339933
671,0.033986
672,0.0339788
673,0.0339715
674,0.0339643
675,0.0339572
676,0.03395
677,0.0339429
678,0.0339358
679,0.0339288
680,0.0339217
681,0.0339147
682,0.0339078
683,0.0339008
684,0.0338939
685,0.033887
686,0.0338802
687,0.0338734
688,0.0338666
689,0.0338598
690,0.033853
691,0.0338463
692,0.0338396
693,0.033833
694,0.0338263
695,0.0338197
696,0.0338132
697,0.0338066
698,0.0338001
699,0.0337936
700,0.0337871
701,0.0337807
702,0.0337742
703,0.0337678
704,0.0337615
705,0.0337551
706,0.0337488
707,0.0337425
708,0.0337362
709,0.03373
710,0.0337238
711,0.0337176
712,0.0337114
713,0.0337052
714,0.0336991
715,0.033693
716,0.0336869
717,0.0336809
718,0.0336748
719,0.0336688
720,0.0336629
721,0.0336569
722,0.0336509
723,0.033645
724,0.0336391
725,0.0336333
726,0.0336274
727,0.0336216
728,0.0336158
729,0.03361
730,0.0336042
731,0.0335985
732,0.0335927
733,0.033587
734,0.0335814
735,0.0335757
736,0.03357
737,0.0335644
738,0.0335588
739,0.0335532
740,0.0335477
741,0.0335421
742,0.0335366
743,0.0335311
744,0.0335256
745,0.0335201
746,0.0335147
747,0.0335092
748,0.0335038
749,0.0334984
750,0.033493
751,0.0334877
752,0.0334823
753,0.033477
754,0.0334717
755,0.0334664
756,0.0334611
757,0.0334558
758,0.0334506
759,0.0334454
760,0.0334401
761,0.0334349
762,0.0334297
763,0.0334246
764,0.0334194
765,0.0334143
766,0.0334092
767,0.0334041
768,0.033399
769,0.0333939
770,0.0333888
771,0.0333838
772,0.0333787
773,0.0333737
774,0.0333687
775,0.0333637
776,0.0333587
777,0.0333537
778,0.0333488
779,0.0333438
780,0.0333389
781,0.033334
782,0.0333291
783,0.0333242
784,0.0333193
785,0.0333144
786,0.0333096
787,0.0333047
788,0.0332999
789,0.0332951
790,0.0332903
791,0.0332855
792,0.0332807
793,0.0332759
794,0.0332712
795,0.0332664
796,0.0332617
797,0.0332569
798,0.0332522
799,0.0332475
800,0.0332428
801,0.0332381
802,0.0332335
803,0.0332288
804,0.0332241
805,0.0332195
806,0.0332148
807,0.0332102
808,0.0332056
809,0.033201
810,0.0331964
811,0.0331918
812,0.0331872
813,0.0331826
814,0.0331781
815,0.0331735
816,0.0412298
817,0.0477701
818,0.041437
819,0.0408367
820,0.0414834
821,0.0417041
822,0.0411475
823,0.0410269
824,0.0412574
825,0.0411401
826,0.0410808
827,0.0410792
828,0.0410492
829,0.0410294
830,0.0410172
831,0.0410077
832,0.0410018
833,0.0409984
834,0.0409963
835,0.0409948
836,0.0409932
837,0.0409911
838,0.0409878
839,0.0409832
840,0.0409771
841,0.0409693
842,0.0409598
843,0.0409486
844,0.0409358
845,0.0409215
846,0.0409057
847,0.0408887
848,0.0408704
849,0.040851
850,0.0408306
851,0.0408094
852,0.0407873
853,0.0407646
854,0.0407413
855,0.0407175
856,0.0406932
857,0.0406685
858,0.0406434
859,0.0406181
860,0.0405925
861,0.0405667
862,0.0405407
863,0.0405145
864,0.0404883
865,0.0404619
866,0.0404355
867,0.040409
868,0.0403824
869,0.0403559
870,0.0403293
871,0.0403027
872,0.0402762
873,0.0402497
874,0.0402232
875,0.0401967
876,0.0401703
877,0.040144
878,0.0401177
879,0.0400915
880,0.0400654
881,0.0400394
882,0.0400135
883,0.0399876
884,0.0399619
885,0.0399363
886,0.0399108
887,0.0398854
888,0.0398601
889,0.039835
890,0.0398101
891,0.0397852
892,0.0397605
893,0.039736
894,0.0397117
895,0.0396875
896,0.0396635
897,0.0396397
898,0.0396161
899,0.0395927
900,0.0395695
901,0.0395465
902,0.0395238
903,0.0395012
904,0.039479
905,0.0394569
906,0.0394351
907,0.0394136
908,0.0393924
909,0.0393714
910,0.0393507
911,0.0393303
912,0.0393102
913,0.0392904
914,0.0392709
915,0.0392517
916,0.0392329
917,0.0392143
918,0.0391961
919,0.0391782
920,0.0391606
921,0.0391434
922,0.0391264
923,0.0391099
924,0.0390936
925,0.0390777
926,0.0390621
927,0.0390468
928,0.0390319
929,0.0390173
930,0.0390031
931,0.0389891
932,0.0389755
933,0.0389622
934,0.0389492
935,0.0389365
936,0.0389241
937,0.038912
938,0.0389002
939,0.0388887
940,0.0388775
941,0.0388666
942,0.0388559
943,0.0388456
944,0.0388355
945,0.0388256
946,0.038816
947,0.0388067
948,0.0387976
949,0.0387887
950,0.0387801
951,0.0387717
952,0.0387635
953,0.0387555
954,0.0387478
955,0.0387403
956,0.038733
957,0.0387258
958,0.0387189
959,0.0387122
960,0.0387056
961,0.0386992
962,0.038693
963,0.038687
964,0.0386811
965,0.0386754
966,0.0386699
967,0.0386645
968,0.0386593
969,0.0386542
970,0.0386493
971,0.0386445
972,0.0386398
973,0.0386353
974,0.0386309
975,0.0386267
976,0.0386226
977,0.0386185
978,0.0386147
979,0.0386109
980,0.0386072
981,0.0386037
982,0.0386002
983,0.0385969
984,0.0385937
985,0.0385906
986,0.0385875
987,0.0385846
988,0.0385818
989,0.038579
990,0.0385764
991,0.0385738
992,0.0385713
993,0.0385689
994,0.0385666
995,0.0385644
996,0.0385623
997,0.0385602
998,0.0385582
999,0.0385563
1000,0.0385545
1001,0.0385527
1002,0.038551
1003,0.0385494
1004,0.0385478
1005,0.0385464
1006,0.0385449
1007,0.0385436
1008,0.0385423
1009,0.0385411
1010,0.0385399
1011,0.0385388
1012,0.0385377
1013,0.0385368
1014,0.0385358
1015,0.0385349
1016,0.0385341
1017,0.0385334
1018,0.0385327
1019,0.038532
1020,0.0385314
1021,0.0385309
1022,0.0385304
1023,0.0385299
1024,0.0385295
1025,0.0385292
1026,0.0385289
1027,0.0385286
1028,0.0385284
1029,0.0385282
1030,0.0385281
1031,0.0385281
1032,0.038528
1033,0.0385281
1034,0.0385281
1035,0.0385282
1036,0.0385284
1037,0.0385286
1038,0.0385288
1039,0.0385291
1040,0.0385294
1041,0.0385298
1042,0.0385302
1043,0.0385306
1044,0.0385311
1045,0.0385317
1046,0.0385322
1047,0.0385328
1048,0.0385335
1049,0.0385342
1050,0.0385349
1051,0.0385356
1052,0.0385364
1053,0.0385373
1054,0.0385381
1055,0.038539
1056,0.03854
1057,0.038541
1058,0.038542
1059,0.0385431
1060,0.0385442
1061,0.0385453
1062,0.0385465
1063,0.0385477
1064,0.0385489
1065,0.0385502
1066,0.0385515
1067,0.0385528
1068,0.0385542
1069,0.0385556
1070,0.0385571
1071,0.0385586
1072,0.0385601
1073,0.0385617
1074,0.0385633
1075,0.0385649
1076,0.0385666
1077,0.0385683
1078,0.03857
1079,0.0385718
1080,0.0385736
1081,0.0385755
1082,0.0385773
1083,0.0385793
1084,0.0385812
1085,0.0385832
1086,0.0385852
1087,0.0385873
1088,0.0385894
1089,0.0385916
1090,0.0385937
1091,0.0385959
1092,0.0385982
1093,0.0386005
1094,0.0386028
1095,0.0386052
1096,0.0386076
1097,0.03861
1098,0.0386125
1099,0.038615
1100,0.0386175
1101,0.0386201
1102,0.0386227
1103,0.0386254
1104,0.0386281
1105,0.0386309
1106,0.0386336
1107,0.0386365
1108,0.0386393
1109,0.0386423
1110,0.0386452
1111,0.0386482
1112,0.0386512
1113,0.0386543
1114,0.0386574
1115,0.0386606
1116,0.0386638
1117,0.038667
1118,0.0386703
1119,0.0386737
1120,0.0386771
1121,0.0386805
1122,0.038684
1123,0.0386876
1124,0.0386911
1125,0.0386948
1126,0.0386985
1127,0.0387022
1128,0.038706
1129,0.0387099
1130,0.0387138
1131,0.0387178
1132,0.0387218
1133,0.0387259
1134,0.0387301
1135,0.0387343
1136,0.0387386
1137,0.0387429
1138,0.0387474
1139,0.0387518
1140,0.0387564
1141,0.038761
1142,0.0387656
1143,0.0387703
1144,0.0387751
1145,0.03878
1146,0.0387849
1147,0.0387898
1148,0.0387948
1149,0.0387998
1150,0.0388049
1151,0.03881
1152,0.0351067
1153,0.0338689
1154,0.0336746
1155,0.0335791
1156,0.0335073
1157,0.0334504
1158,0.0334057
1159,0.0333713
1160,0.0333459
1161,0.0333285
1162,0.0333182
1163,0.0333144
1164,0.0333165
1165,0.0333239
1166,0.0333362
1167,0.0333529
1168,0.0333738
1169,0.0333983
1170,0.033426
1171,0.0334565
1172,0.0334892
1173,0.0335236
1174,0.033559
1175,0.0335947
1176,0.0336301
1177,0.0336644
1178,0.0336969
1179,0.0337269
1180,0.0337539
1181,0.0337773
1182,0.0337969
1183,0.0338125
1184,0.033824
1185,0.0338316
1186,0.0338356
1187,0.0338362
1188,0.0338338
1189,0.033829
1190,0.0338221
1191,0.0338137
1192,0.033804
1193,0.0337936
1194,0.0337828
1195,0.0337718
1196,0.0337608
1197,0.03375
1198,0.0337396
1199,0.0337297
1200,0.0337201
1201,0.0337111
1202,0.0337024
1203,0.0336941
1204,0.0336861
1205,0.0336782
1206,0.0336703
1207,0.0336624
1208,0.0336543
1209,0.0336458
1210,0.0336369
1211,0.0336274
1212,0.0336172
1213,0.0336062
1214,0.0335945
1215,0.0335818
1216,0.0335683
1217,0.0335539
1218,0.0335386
1219,0.0335225
1220,0.0335055
1221,0.0334878
1222,0.0334695
1223,0.0334506
1224,0.0334311
1225,0.0334113
1226,0.033391
1227,0.0333705
1228,0.0333498
1229,0.0333289
1230,0.0333078
1231,0.0332865
1232,0.0332651
1233,0.0332435
1234,0.0332216
1235,0.0331994
1236,0.0331768
1237,0.0331538
1238,0.0331302
1239,0.0331059
1240,0.0330809
1241,0.033055
1242,0.0330283
1243,0.0330006
1244,0.032972
1245,0.0329425
1246,0.032912
1247,0.0328808
1248,0.032849
1249,0.0328168
1250,0.0327843
1251,0.0327519
1252,0.0327197
1253,0.032688
1254,0.0326572
1255,0.0326273
1256,0.0325986
1257,0.0325713
1258,0.0325455
1259,0.032521
1260,0.0324981
1261,0.0324764
1262,0.0324559
1263,0.0324364
1264,0.0324174
1265,0.0323988
1266,0.0323801
1267,0.032361
1268,0.0323409
1269,0.0323196
1270,0.0322968
1271,0.0322722
1272,0.0322457
1273,0.0322175
1274,0.0321878
1275,0.0321571
1276,0.0321258
1277,0.0320947
1278,0.0320645
1279,0.0320356
1280,0.0320088
1281,0.0319842
1282,0.0319623
1283,0.031943
1284,0.0319263
1285,0.0319121
1286,0.0319002
1287,0.0318903
1288,0.0318819
1289,0.0318749
1290,0.0318688
1291,0.0318632
1292,0.0318579
1293,0.0318525
1294,0.0318467
1295,0.0318404
1296,0.0318334
1297,0.0318257
1298,0.0318171
1299,0.0318077
1300,0.0317978
1301,0.0317873
1302,0.0317764
1303,0.0317655
1304,0.0317546
1305,0.031744
1306,0.0317337
1307,0.0317239
1308,0.0317147
1309,0.031706
1310,0.031698
1311,0.0316906
1312,0.0316838
1313,0.0316775
1314,0.0316717
1315,0.0316662
1316,0.0316611
1317,0.0316564
1318,0.0316518
1319,0.0316475
1320,0.0316434
1321,0.0316394
1322,0.0316355
1323,0.0316317
1324,0.031628
1325,0.0316244
1326,0.0316208
1327,0.0316173
1328,0.0316139
1329,0.0316105
1330,0.0316071
1331,0.0316038
1332,0.0316006
1333,0.0315974
1334,0.0315943
1335,0.0315912
1336,0.0315881
1337,0.0315851
1338,0.0315822
1339,0.0315792
1340,0.0315764
1341,0.0315735
1342,0.0315707
1343,0.031568
1344,0.0315652
1345,0.0315625
1346,0.0315599
1347,0.0315572
1348,0.0315546
1349,0.031552
1350,0.0315494
1351,0.0315469
1352,0.0315444
1353,0.0315419
1354,0.0315394
1355,0.0315369
1356,0.0315345
1357,0.031532
1358,0.0315296
1359,0.0315272
1360,0.0315249
1361,0.0315225
1362,0.0315201
1363,0.0315178
1364,0.0315154
1365,0.0315131
1366,0.0315108
1367,0.0315085
1368,0.0315062
1369,0.0315039
1370,0.0315017
1371,0.0314994
1372,0.0314971
1373,0.0314949
1374,0.0314927
1375,0.0314904
1376,0.0314882
1377,0.031486
1378,0.0314838
1379,0.0314816
1380,0.0314794
1381,0.0314772
1382,0.031475
1383,0.0314728
1384,0.0314706
1385,0.0314685
1386,0.0314663
1387,0.0314641
1388,0.031462
1389,0.0314598
1390,0.0314577
1391,0.0314555
1392,0.0314534
1393,0.0314513
1394,0.0314492
1395,0.031447
1396,0.0314449
1397,0.0314428
1398,0.0314407
1399,0.0314386
1400,0.0314365
1401,0.0314344
1402,0.0314323
1403,0.0314302
1404,0.0314281
1405,0.031426
1406,0.031424
1407,0.0314219
1408,0.0314198
1409,0.0314177
1410,0.0314157
1411,0.0314136
1412,0.0314116
1413,0.0314095
1414,0.0314075
1415,0.0314054
1416,0.0314034
1417,0.0314013
1418,0.0313993
1419,0.0313973
1420,0.0313952
1421,0.0313932
1422,0.0313912
1423,0.0313892
1424,0.0313871
1425,0.0313851
1426,0.0313831
1427,0.0313811
1428,0.0313791
1429,0.0313771
1430,0.0313751
1431,0.0313731
1432,0.0313711
1433,0.0313691
1434,0.0313671
1435,0.0313651
1436,0.0313631
1437,0.0313612
1438,0.0313592
1439,0.0313572
1440,0.0313552
1441,0.0313533
1442,0.0313513
1443,0.0313493
1444,0.0313474
1445,0.0313454
1446,0.0313435
1447,0.0313415
1448,0.0313396
1449,0.0313376
1450,0.0313357
1451,0.0313337
1452,0.0313318
1453,0.0313298
1454,0.0313279
1455,0.031326
1456,0.031324
1457,0.0313221
1458,0.0313202
1459,0.0313183
1460,0.0313164
1461,0.0313144
1462,0.0313125
1463,0.0313106
1464,0.0313087
1465,0.0313068
1466,0.0313049
1467,0.031303
1468,0.0313011
1469,0.0312992
1470,0.0312973
1471,0.0312954
1472,0.0312935
1473,0.0312916
1474,0.0312897
1475,0.0312879
1476,0.031286
1477,0.0312841
1478,0.0312822
1479,0.0312804
1480,0.0312785
1481,0.0312766
1482,0.0312748
1483,0.0312729
1484,0.031271
1485,0.0312692
1486,0.0312673
1487,0.0312655
1488,0.0312636
1489,0.0312618
1490,0.0312599
1491,0.0312581
1492,0.0312562
1493,0.0312544
1494,0.0312525
1495,0.0312507
1496,0.0312489
1497,0.031247
1498,0.0312452
1499,0.0312434
1500,0.0312416
1501,0.0312397
1502,0.0312379
1503,0.0312361
1504,0.0312343
1505,0.0312325
1506,0.0312307
1507,0.0312288
1508,0.031227
1509,0.0312252
1510,0.0312234
1511,0.0312216
1512,0.0312198
1513,0.031218
1514,0.0312162
1515,0.0312144
1516,0.0312126
1517,0.0312109
1518,0.0312091
1519,0.0312073
1520,0.0312055
1521,0.0312037
1522,0.0312019
1523,0.0312002
1524,0.0311984
1525,0.0311966
1526,0.0311949
1527,0.0396675
1528,0.0356042
1529,0.0361128
1530,0.0377511
1531,0.0371245
1532,0.0356574
1533,0.0375548
1534,0.03997
1535,0.0383618
1536,0.0353597
1537,0.0382214
1538,0.0378046
1539,0.038371
1540,0.037931
1541,0.0364491
1542,0.0379786
1543,0.0382077
1544,0.0381719
1545,0.0389721
1546,0.0387653
1547,0.0360736
1548,0.0390724
1549,0.0353319
1550,0.0387274
1551,0.0353483
1552,0.0386197
1553,0.0358764
1554,0.0387014
1555,0.0363274
1556,0.0387592
1557,0.0368825
1558,0.0388294
1559,0.0373076
1560,0.038831
1561,0.0376084
1562,0.0387395
1563,0.0378229
1564,0.0385885
1565,0.0379891
1566,0.0384095
1567,0.0381169
1568,0.0382409
1569,0.0381312
1570,0.0381164
1571,0.03799
1572,0.0377288
1573,0.0349836
1574,0.0378005
1575,0.0355625
1576,0.0350642
1577,0.0373409
1578,0.0338476
1579,0.0365387
1580,0.0347971
1581,0.0373469
1582,0.0337946
1583,0.0364728
1584,0.0343385
1585,0.037495
1586,0.0337936
1587,0.0363709
1588,0.0341218
1589,0.0373237
1590,0.0337464
1591,0.036561
1592,0.0337901
1593,0.0366738
1594,0.0337138
1595,0.0365845
1596,0.0336984
1597,0.0366663
1598,0.0336542
1599,0.0367153
1600,0.0336276
1601,0.0368051
1602,0.0336049
1603,0.0369146
1604,0.033587
1605,0.0370082
1606,0.033571
1607,0.0370719
1608,0.0335559
1609,0.0371176
1610,0.0335417
1611,0.0371539
1612,0.0335282
1613,0.0371827
1614,0.0335153
1615,0.0372067
1616,0.033503
1617,0.0372265
1618,0.0334912
1619,0.0372437
1620,0.0334797
1621,0.0372581
1622,0.0334688
1623,0.0372712
1624,0.033458
1625,0.0372817
1626,0.0334479
1627,0.0372923
1628,0.0334375
1629,0.0372994
1630,0.0334287
1631,0.0373097
1632,0.0334177
1633,0.0373114
1634,0.0334119
1635,0.0373269
1636,0.0333962
1637,0.0373128
1638,0.0334035
1639,0.0373568
1640,0.0333644
1641,0.0372764
1642,0.0334373
1643,0.0374402
1644,0.0335085
1645,0.0373359
1646,0.0333574
1647,0.0372893
1648,0.0334851
1649,0.0374943
1650,0.0334966
1651,0.0373165
1652,0.0334174
1653,0.0374149
1654,0.033334
1655,0.0373159
1656,0.0334515
1657,0.0374693
1658,0.0334719
1659,0.0373164
1660,0.0333899
1661,0.0374021
1662,0.0333143
1663,0.0373373
1664,0.0334204
1665,0.0374464
1666,0.0335143
1667,0.0373192
1668,0.0333515
1669,0.0373774
1670,0.0333581
1671,0.037396
1672,0.0332509
1673,0.0372908
1674,0.0334686
1675,0.037459
1676,0.0332418
1677,0.0372779
1678,0.0334832
1679,0.0374511
1680,0.0333159
1681,0.0373716
1682,0.0332649
1683,0.0373458
1684,0.0333458
1685,0.0373977
1686,0.0336197
1687,0.0372398
1688,0.0333909
1689,0.0374019
1690,0.0332198
