epochs,error
154,0.0379407
155,0.0371977
156,0.0364975
157,0.0358369
158,0.0352128
159,0.0346222
160,0.0340626
161,0.0335314
162,0.0330266
163,0.0325462
164,0.0320884
165,0.0316517
166,0.0312347
167,0.0308361
168,0.0304548
169,0.0300896
170,0.0297397
171,0.0294042
172,0.0290824
173,0.0287734
174,0.0284767
175,0.0281917
176,0.0279177
177,0.0276543
178,0.027401
179,0.0271573
180,0.0269228
181,0.0266971
182,0.0264798
183,0.0262706
184,0.0260691
185,0.0258751
186,0.0256882
187,0.0255081
188,0.0253346
189,0.0251674
190,0.0250062
191,0.0248508
192,0.024701
193,0.0245566
194,0.0244173
195,0.024283
196,0.0241534
197,0.0240284
198,0.0239078
199,0.026802
200,0.0273966
201,0.0272132
202,0.0271198
203,0.0270432
204,0.0269732
205,0.0269063
206,0.0268411
207,0.0267769
208,0.0267133
209,0.0266497
210,0.0265859
211,0.0265216
212,0.0264566
213,0.0263909
214,0.0263245
215,0.0262573
216,0.0261894
217,0.0261208
218,0.0260517
219,0.025982
220,0.025912
221,0.0258416
222,0.0257711
223,0.0257004
224,0.0256296
225,0.0255588
226,0.0254881
227,0.0254175
228,0.0253471
229,0.0252769
230,0.0252069
231,0.0251373
232,0.0250679
233,0.0249989
234,0.0249304
235,0.0248622
236,0.0247944
237,0.0247271
238,0.0246602
239,0.0245938
240,0.024528
241,0.0244626
242,0.0243977
243,0.0243334
244,0.0242695
245,0.0242063
246,0.0241435
247,0.0240814
248,0.0240198
249,0.0239587
250,0.0238983
251,0.0238384
252,0.0237791
253,0.0237204
254,0.0236622
255,0.0236047
256,0.0235477
257,0.0234914
258,0.0234357
259,0.0233805
260,0.023326
261,0.023272
262,0.0232187
263,0.0231659
264,0.0231138
265,0.0230623
266,0.0230113
267,0.022961
268,0.0229113
269,0.0228621
270,0.0228136
271,0.0227656
272,0.0227182
273,0.0226714
274,0.0226252
275,0.0225796
276,0.0225346
277,0.0224901
278,0.0224462
279,0.0224029
280,0.0223601
281,0.0223179
282,0.0222762
283,0.0222351
284,0.0221945
285,0.0221544
286,0.0221149
287,0.0220759
288,0.0220375
289,0.0219995
290,0.0219621
291,0.0219251
292,0.0218887
293,0.0218528
294,0.0218173
295,0.0217824
296,0.0217479
297,0.0217139
298,0.0216803
299,0.0216472
300,0.0216146
301,0.0215824
302,0.0215507
303,0.0215194
304,0.0214885
305,0.0214581
306,0.021428
307,0.0213984
308,0.0213692
309,0.0213404
310,0.021312
311,0.021284
312,0.0212564
313,0.0212291
314,0.0212023
315,0.0211758
316,0.0211497
317,0.0211239
318,0.0210985
319,0.0210734
320,0.0210487
321,0.0210243
322,0.0210002
323,0.0209765
324,0.0209531
325,0.0209301
326,0.0209073
327,0.0208848
328,0.0208627
329,0.0208409
330,0.0208193
331,0.0207981
332,0.0207771
333,0.0207564
334,0.020736
335,0.0207159
336,0.020696
337,0.0206764
338,0.0206571
339,0.020638
340,0.0206192
341,0.0206007
342,0.0205824
343,0.0205643
344,0.0205465
345,0.0205289
346,0.0205115
347,0.0204944
348,0.0204775
349,0.0204608
350,0.0204444
351,0.0204281
352,0.0204121
353,0.0203963
354,0.0203807
355,0.0203653
356,0.0203501
357,0.0203351
358,0.0203203
359,0.0203057
360,0.0202913
361,0.020277
362,0.020263
363,0.0202491
364,0.0202355
365,0.020222
366,0.0202086
367,0.0201955
368,0.0201825
369,0.0201697
370,0.020157
371,0.0201445
372,0.0201322
373,0.02012
374,0.020108
375,0.0200962
376,0.0200845
377,0.0200729
378,0.0200615
379,0.0200503
380,0.0200391
381,0.0200282
382,0.0200173
383,0.0200066
384,0.0199961
385,0.0199857
386,0.0199754
387,0.0199652
388,0.0199552
389,0.0199453
390,0.0199355
391,0.0199259
392,0.0199163
393,0.0199069
394,0.0198976
395,0.0198885
396,0.0198794
397,0.0198705
398,0.0198616
399,0.0198529
400,0.0198443
401,0.0198358
402,0.0198274
403,0.0198191
404,0.0198109
405,0.0198028
406,0.0197948
407,0.0197869
408,0.0197791
409,0.0197714
410,0.0197638
411,0.0197563
412,0.0197489
413,0.0197415
414,0.0197343
415,0.0197271
416,0.01972
417,0.019713
418,0.0197061
419,0.0196993
420,0.0196925
421,0.0196859
422,0.0196793
423,0.0196727
424,0.0196663
425,0.0196599
426,0.0196536
427,0.0196473
428,0.0196412
429,0.019635
430,0.019629
431,0.019623
432,0.0196171
433,0.0196112
434,0.0196054
435,0.0195997
436,0.019594
437,0.0195883
438,0.0195828
439,0.0195772
440,0.0195717
441,0.0195663
442,0.0195609
443,0.0195556
444,0.0195503
445,0.019545
446,0.0195398
447,0.0195346
448,0.0195295
449,0.0195244
450,0.0195193
451,0.0195142
452,0.0195092
453,0.0195043
454,0.0194993
455,0.0194944
456,0.0194895
457,0.0194846
458,0.0194797
459,0.0194749
460,0.0194701
461,0.0194653
462,0.0194605
463,0.0194558
464,0.019451
465,0.0194463
466,0.0194415
467,0.0194368
468,0.0194321
469,0.0194274
470,0.0194227
471,0.0194179
472,0.0194132
473,0.0194085
474,0.0194038
475,0.0193991
476,0.0193944
477,0.0193897
478,0.0193849
479,0.0193802
480,0.0193754
481,0.0193706
482,0.0193658
483,0.019361
484,0.0193562
485,0.0193514
486,0.0193465
487,0.0193416
488,0.0193367
489,0.0193318
490,0.0193268
491,0.0193218
492,0.0193168
493,0.0193118
494,0.0193067
495,0.0193016
496,0.0192964
497,0.0192913
498,0.019286
499,0.0192808
500,0.0192755
501,0.0192701
502,0.0192647
503,0.0192593
504,0.0173477
505,0.0161761
506,0.0158156
507,0.0159224
508,0.0161355
509,0.0163484
510,0.0165202
511,0.0166423
512,0.0167235
513,0.0167759
514,0.0168096
515,0.016831
516,0.0168441
517,0.0168512
518,0.0168539
519,0.0168534
520,0.0168502
521,0.0168449
522,0.016838
523,0.0168297
524,0.0168203
525,0.0168099
526,0.0167989
527,0.0167872
528,0.016775
529,0.0167623
530,0.0167494
531,0.0167362
532,0.0167228
533,0.0167093
534,0.0166956
535,0.0166819
536,0.0166682
537,0.0166544
538,0.0166407
539,0.016627
540,0.0166134
541,0.0165999
542,0.0165864
543,0.016573
544,0.0165597
545,0.0165465
546,0.0165335
547,0.0165205
548,0.0165077
549,0.016495
550,0.0164824
551,0.0164699
552,0.0164575
553,0.0164453
554,0.0164332
555,0.0164212
556,0.0164094
557,0.0163976
558,0.016386
559,0.0163745
560,0.0163631
561,0.0163518
562,0.0163406
563,0.0163296
564,0.0163186
565,0.0163078
566,0.016297
567,0.0162864
568,0.0162758
569,0.0162653
570,0.016255
571,0.0162447
572,0.0162345
573,0.0162244
574,0.0162144
575,0.0162045
576,0.0161946
577,0.0161848
578,0.0161752
579,0.0161655
580,0.016156
581,0.0161465
582,0.0161371
583,0.0161278
584,0.0161185
585,0.0161094
586,0.0161002
587,0.0160912
588,0.0160822
589,0.0160732
590,0.0160643
591,0.0160555
592,0.0160468
593,0.016038
594,0.0160294
595,0.0160208
596,0.0160122
597,0.0160038
598,0.0159953
599,0.0159869
600,0.0159786
601,0.0159703
602,0.015962
603,0.0159538
604,0.0159457
605,0.0159376
606,0.0159295
607,0.0159215
608,0.0159135
609,0.0159055
610,0.0158977
611,0.0158898
612,0.015882
613,0.0158742
614,0.0158665
615,0.0158588
616,0.0158511
617,0.0158435
618,0.0158359
619,0.0158284
620,0.0158208
621,0.0158134
622,0.0158059
623,0.0157985
624,0.0157911
625,0.0157838
626,0.0157765
627,0.0157692
628,0.015762
629,0.0157548
630,0.0157476
631,0.0157405
632,0.0157334
633,0.0157263
634,0.0157193
635,0.0157123
636,0.0157053
637,0.0156983
638,0.0156914
639,0.0156845
640,0.0156777
641,0.0156708
642,0.015664
643,0.0156572
644,0.0156505
645,0.0156438
646,0.0156371
647,0.0156305
648,0.0156238
649,0.0156172
650,0.0156107
651,0.0156041
652,0.0155976
653,0.0155911
654,0.0155846
655,0.0155782
656,0.0155718
657,0.0155654
658,0.0155591
659,0.0155527
660,0.0155464
661,0.0155402
662,0.0155339
663,0.0155277
664,0.0155215
665,0.0155153
666,0.0155092
667,0.0155031
668,0.015497
669,0.0154909
670,0.0154849
671,0.0154788
672,0.0154729
673,0.0154669
674,0.0154609
675,0.015455
676,0.0154491
677,0.0154433
678,0.0154374
679,0.0154316
680,0.0154258
681,0.01542
682,0.0154143
683,0.0154085
684,0.0154028
685,0.0153971
686,0.0153915
687,0.0153858
688,0.0153802
689,0.0153746
690,0.0153691
691,0.0153635
692,0.015358
693,0.0153525
694,0.015347
695,0.0153416
696,0.0153361
697,0.0153307
698,0.0153253
699,0.01532
700,0.0153146
701,0.0153093
702,0.015304
703,0.0152987
704,0.0152934
705,0.0152882
706,0.015283
707,0.0152777
708,0.0152726
709,0.0152674
710,0.0152623
711,0.0152571
712,0.015252
713,0.0152469
714,0.0152419
715,0.0152368
716,0.0152318
717,0.0152268
718,0.0152218
719,0.0152168
720,0.0152119
721,0.015207
722,0.015202
723,0.0151971
724,0.0151923
725,0.0151874
726,0.0151826
727,0.0151777
728,0.0151729
729,0.0151681
730,0.0151634
731,0.0151586
732,0.0151539
733,0.0151492
734,0.0151445
735,0.0151398
736,0.0151351
737,0.0151304
738,0.0151258
739,0.0151212
740,0.0151166
741,0.015112
742,0.0151074
743,0.0151028
744,0.0150983
745,0.0150938
746,0.0150892
747,0.0150847
748,0.0150803
749,0.0150758
750,0.0150713
751,0.0150669
752,0.0150625
753,0.015058
754,0.0150536
755,0.0150493
756,0.0150449
757,0.0150405
758,0.0150362
759,0.0150318
760,0.0150275
761,0.0150232
762,0.0150189
763,0.0150146
764,0.0150104
765,0.0150061
766,0.0150019
767,0.0149976
768,0.0149934
769,0.0149892
770,0.014985
771,0.0149808
772,0.0149766
773,0.0149725
774,0.0149683
775,0.0149642
776,0.01496
777,0.0149559
778,0.0149518
779,0.0149477
780,0.0149436
781,0.0149395
782,0.0149354
783,0.0149314
784,0.0149273
785,0.0149233
786,0.0149192
787,0.0149152
788,0.0149112
789,0.0149072
790,0.0149032
791,0.0148992
792,0.0148952
793,0.0148912
794,0.0148872
795,0.0148833
796,0.0148793
797,0.0148754
798,0.0148714
799,0.0148675
800,0.0148636
801,0.0148596
802,0.0148557
803,0.0148518
804,0.0148479
805,0.014844
806,0.0148401
807,0.0148362
808,0.0148323
809,0.0148285
810,0.0148246
811,0.0148207
812,0.0148169
813,0.014813
814,0.0148091
815,0.0148053
816,0.0148014
817,0.0147976
818,0.0147938
819,0.0147899
820,0.0147861
821,0.0147822
822,0.0147784
823,0.0147746
824,0.0147708
825,0.0147669
826,0.0147631
827,0.0147593
828,0.0147555
829,0.0147516
830,0.0147478
831,0.014744
832,0.0147402
833,0.0147363
834,0.0147325
835,0.0147287
836,0.0147249
837,0.014721
838,0.0147172
839,0.0147134
840,0.0147095
841,0.0147057
842,0.0147019
843,0.014698
844,0.0146942
845,0.0202879
846,0.0213856
847,0.0194747
848,0.0228678
849,0.0196377
850,0.0228063
851,0.0213528
852,0.0213376
853,0.0224043
854,0.0231762
855,0.0218894
856,0.0215624
857,0.0210875
858,0.0209024
859,0.0212378
860,0.0218002
861,0.0210354
862,0.0219319
863,0.0214692
864,0.0210262
865,0.0215333
866,0.020584
867,0.0215371
868,0.0210211
869,0.021501
870,0.0214665
871,0.0215865
872,0.0215106
873,0.0215942
874,0.0215432
875,0.0216037
876,0.0215514
877,0.0216269
878,0.0215378
879,0.0216898
880,0.0214639
881,0.0219147
882,0.0212611
883,0.0223447
884,0.0213668
885,0.0226036
886,0.0219209
887,0.0214694
888,0.0229582
889,0.02513
890,0.0213058
891,0.0219516
892,0.0217409
893,0.022337
894,0.021897
895,0.0220694
896,0.0219654
897,0.022203
898,0.0221951
899,0.0223373
900,0.0226787
901,0.0246844
902,0.0238082
903,0.0253717
904,0.0216782
905,0.0247523
906,0.0222031
907,0.0243417
908,0.0216082
909,0.025091
910,0.0215296
911,0.0245846
912,0.021679
913,0.0246046
914,0.0217761
915,0.0221372
916,0.0255055
917,0.0219887
918,0.0217185
919,0.0250119
920,0.022169
921,0.0203352
922,0.0236545
923,0.0254875
924,0.0226593
925,0.0194714
926,0.0258146
927,0.0224012
928,0.0199082
929,0.0246381
930,0.0226444
931,0.0250543
932,0.0225899
933,0.0219701
934,0.0243328
935,0.0247206
936,0.0228766
937,0.0249848
938,0.0228956
939,0.0252926
940,0.0230512
941,0.0245028
942,0.0226743
943,0.0236187
944,0.0231427
945,0.0244833
946,0.022868
947,0.0225906
948,0.0247151
949,0.0231364
950,0.0223597
951,0.0233361
952,0.0228161
953,0.0242976
954,0.0228065
955,0.0223383
956,0.0225236
957,0.0243851
958,0.0229009
959,0.0224755
960,0.0223772
961,0.0222598
962,0.0220758
963,0.0233018
964,0.022093
965,0.0240085
966,0.0225803
967,0.0223701
968,0.0223335
969,0.0223237
970,0.0223033
971,0.022256
972,0.0221575
973,0.0220285
974,0.0218811
975,0.0217214
976,0.0215599
977,0.0214093
978,0.0212779
979,0.0211667
980,0.0210722
981,0.0209903
982,0.0209172
983,0.0208505
984,0.0207887
985,0.0207311
986,0.0206774
987,0.0206276
988,0.0205817
989,0.0205395
990,0.0205008
991,0.0204655
992,0.0204332
993,0.0204039
994,0.0203771
995,0.0203527
996,0.0203305
997,0.0203101
998,0.0202914
999,0.0202743
1000,0.0202585
1001,0.0202439
1002,0.0202303
1003,0.0202178
1004,0.020206
1005,0.020195
1006,0.0201847
1007,0.020175
1008,0.0201657
1009,0.0201569
1010,0.0201486
1011,0.0201405
1012,0.0201328
1013,0.0201254
1014,0.0201182
1015,0.0201112
1016,0.0201045
1017,0.0200978
1018,0.0200913
1019,0.020085
1020,0.0200787
1021,0.0200726
1022,0.0200665
1023,0.0200605
1024,0.0200545
1025,0.0200486
1026,0.0200428
1027,0.0200369
1028,0.0200312
1029,0.0200254
1030,0.0200196
1031,0.0200139
1032,0.0200082
1033,0.0200025
1034,0.0199968
1035,0.0199911
1036,0.0199854
1037,0.0199797
1038,0.019974
1039,0.0199683
1040,0.0199626
1041,0.0199568
1042,0.0199511
1043,0.0199454
1044,0.0199397
1045,0.019934
1046,0.0199282
1047,0.0199225
1048,0.0199167
1049,0.019911
1050,0.0199052
1051,0.0198995
1052,0.0198937
1053,0.0198879
1054,0.0198822
1055,0.0198764
1056,0.0198706
1057,0.0198648
1058,0.0198591
1059,0.0198533
1060,0.0198475
1061,0.0198417
1062,0.019836
1063,0.0198302
1064,0.0198244
1065,0.0198187
1066,0.0198129
1067,0.0198071
1068,0.0198014
1069,0.0197956
1070,0.0197899
1071,0.0197841
1072,0.0197784
1073,0.0197727
1074,0.019767
1075,0.0197613
1076,0.0197556
1077,0.0197499
1078,0.0197442
1079,0.0197385
1080,0.0197328
1081,0.0197272
1082,0.0197216
1083,0.0197159
1084,0.0197103
1085,0.0197047
1086,0.0196991
1087,0.0196935
1088,0.0196879
1089,0.0196824
1090,0.0196768
1091,0.0196713
1092,0.0196658
1093,0.0196602
1094,0.0196547
1095,0.0196492
1096,0.0196438
1097,0.0196383
1098,0.0196329
1099,0.0196274
1100,0.019622
1101,0.0196166
1102,0.0196112
1103,0.0196058
1104,0.0196004
1105,0.019595
1106,0.0195897
1107,0.0195843
1108,0.019579
1109,0.0195737
1110,0.0195683
1111,0.019563
1112,0.0195578
1113,0.0195525
1114,0.0195472
1115,0.0195419
1116,0.0195367
1117,0.0195314
1118,0.0195262
1119,0.019521
1120,0.0195158
1121,0.0195106
1122,0.0195054
1123,0.0195002
1124,0.019495
1125,0.0194898
1126,0.0194846
1127,0.0194795
1128,0.0194743
1129,0.0194692
1130,0.019464
1131,0.0194589
1132,0.0194537
1133,0.0194486
1134,0.0194435
1135,0.0194384
1136,0.0194332
1137,0.0194281
1138,0.019423
1139,0.0194179
1140,0.0194128
1141,0.0194077
1142,0.0194026
1143,0.0193975
1144,0.0193924
1145,0.0193873
1146,0.0193822
1147,0.0193772
1148,0.0193721
1149,0.019367
1150,0.0193619
1151,0.0193568
1152,0.0193517
1153,0.0193467
1154,0.0193416
1155,0.0193365
1156,0.0193314
1157,0.0193263
1158,0.0193213
1159,0.0193162
1160,0.0193111
1161,0.019306
1162,0.0193009
1163,0.0192959
1164,0.0192908
1165,0.0192857
1166,0.0192806
1167,0.0192755
1168,0.0192704
1169,0.0192653
1170,0.0192603
1171,0.0192552
1172,0.0192501
1173,0.019245
1174,0.0192399
1175,0.0192348
1176,0.0192297
1177,0.0192246
1178,0.0192195
1179,0.0192144
1180,0.0192093
1181,0.0192042
1182,0.0191991
1183,0.019194
1184,0.0191889
1185,0.0191838
1186,0.0191787
1187,0.0191736
1188,0.0191685
1189,0.0191634
1190,0.0191582
1191,0.0191531
1192,0.019148
1193,0.0191429
1194,0.0191378
1195,0.0191327
1196,0.0191276
1197,0.0191225
1198,0.0191173
1199,0.0191122
1200,0.0191071
1201,0.019102
1202,0.0190969
1203,0.0190918
1204,0.0190867
1205,0.0190816
1206,0.0190764
1207,0.0190713
1208,0.0190662
1209,0.0190611
1210,0.019056
1211,0.0190509
1212,0.0190458
1213,0.0190407
1214,0.0190356
1215,0.0190305
1216,0.0190254
1217,0.0190203
1218,0.0190152
1219,0.0190102
1220,0.0190051
1221,0.019
1222,0.0189949
1223,0.0189898
1224,0.0154993
1225,0.0150909
1226,0.0173103
1227,0.020076
1228,0.0203737
1229,0.0213307
1230,0.0164893
1231,0.0186867
1232,0.0176235
1233,0.018172
1234,0.0176821
1235,0.0182297
1236,0.0180569
1237,0.0182559
1238,0.0182144
1239,0.0182148
1240,0.0181392
1241,0.0180469
1242,0.0179376
1243,0.0178212
1244,0.0176955
1245,0.0175572
1246,0.0173998
1247,0.0172124
1248,0.0169741
1249,0.0166482
1250,0.0161899
1251,0.0157118
1252,0.0158876
1253,0.016276
1254,0.01614
1255,0.016085
1256,0.0158031
1257,0.0156428
1258,0.0154674
1259,0.0153148
1260,0.0151815
1261,0.0150614
1262,0.0149565
1263,0.014871
1264,0.014817
1265,0.0148302
1266,0.015028
1267,0.0158702
1268,0.0198587
1269,0.0228421
1270,0.0157606
1271,0.0178472
1272,0.0218802
1273,0.0159308
1274,0.0163982
1275,0.0145817
1276,0.0154764
1277,0.0153306
1278,0.0178876
1279,0.0225044
1280,0.0173383
1281,0.0160845
1282,0.0145003
1283,0.0158771
1284,0.0213911
1285,0.0152232
1286,0.0149891
1287,0.0146549
1288,0.0155584
1289,0.0215843
1290,0.0148926
1291,0.0209044
1292,0.0227875
1293,0.0179041
1294,0.0149408
1295,0.0146356
1296,0.0149896
1297,0.0197888
1298,0.0218675
1299,0.0171321
1300,0.0165657
1301,0.0159016
1302,0.0151918
1303,0.0147117
1304,0.0159539
1305,0.0154311
1306,0.0155652
1307,0.0149365
1308,0.0149452
1309,0.0148323
1310,0.014673
1311,0.0144888
1312,0.0143133
1313,0.0141492
1314,0.0139981
1315,0.0138624
1316,0.0137476
1317,0.0136679
1318,0.01366
1319,0.0138411
1320,0.0147408
1321,0.0187057
1322,0.0240377
1323,0.0142466
1324,0.0225892
1325,0.0163645
1326,0.0167893
1327,0.0217792
1328,0.0170054
1329,0.0193241
1330,0.0238779
1331,0.0146281
1332,0.0243905
1333,0.0148737
1334,0.0226545
1335,0.0199329
1336,0.0218544
1337,0.0186034
1338,0.0223236
1339,0.0175224
1340,0.0207918
1341,0.0222193
1342,0.0176227
1343,0.0208942
1344,0.021903
1345,0.0175882
1346,0.0209765
1347,0.0219758
1348,0.0168755
1349,0.0216975
1350,0.0170329
1351,0.020971
1352,0.0185074
1353,0.0221848
1354,0.0174097
1355,0.0202435
1356,0.023586
1357,0.0158857
1358,0.0244469
1359,0.0156605
1360,0.0205783
1361,0.0235672
1362,0.0230563
1363,0.0162312
1364,0.0211463
1365,0.0223017
1366,0.0169194
1367,0.0244185
1368,0.0155335
1369,0.0204741
1370,0.0247981
1371,0.0130441
1372,0.0219148
1373,0.0170251
1374,0.02231
1375,0.0168699
1376,0.0244282
1377,0.0178638
1378,0.0228616
1379,0.0199821
1380,0.0229315
1381,0.0169709
1382,0.0217448
1383,0.0223177
1384,0.0204621
1385,0.0224177
1386,0.0180293
1387,0.0222417
1388,0.0140325
1389,0.0139691
1390,0.0148628
1391,0.0202571
1392,0.0241184
1393,0.0147789
1394,0.0230231
1395,0.0160936
1396,0.0203441
1397,0.0233335
1398,0.0154197
1399,0.0225698
1400,0.0145991
1401,0.0210515
1402,0.0218693
1403,0.0174727
1404,0.0208363
1405,0.0194827
1406,0.0239554
1407,0.0222038
1408,0.0168771
1409,0.0224828
1410,0.0171183
1411,0.0202603
1412,0.0229261
1413,0.0159731
1414,0.0207659
1415,0.0201623
1416,0.0238097
1417,0.0152575
1418,0.0233996
1419,0.0153351
1420,0.0216818
1421,0.0173924
1422,0.0209702
1423,0.0172382
1424,0.0220216
1425,0.0177142
1426,0.0206876
1427,0.0190779
1428,0.0238155
1429,0.0219739
1430,0.0176166
1431,0.0218067
1432,0.0168656
1433,0.0219468
1434,0.0175615
1435,0.0204906
1436,0.0205548
1437,0.0205268
1438,0.0221829
1439,0.0178104
1440,0.021156
1441,0.0161946
1442,0.021514
1443,0.0173348
1444,0.0222037
1445,0.0170536
1446,0.0218647
1447,0.0196398
1448,0.0219322
1449,0.0178801
1450,0.0219862
1451,0.0168432
1452,0.0235229
1453,0.0220053
1454,0.0179637
1455,0.0221332
1456,0.0169543
1457,0.0211621
1458,0.0213244
1459,0.0229605
1460,0.0197516
1461,0.0223147
1462,0.0171045
1463,0.0239048
1464,0.0149685
1465,0.0242431
1466,0.0144567
1467,0.0232964
1468,0.023826
1469,0.0145962
1470,0.0229498
1471,0.0155986
1472,0.0206785
1473,0.0219616
1474,0.0178439
1475,0.0217518
1476,0.0135614
1477,0.015384
1478,0.0215414
1479,0.0176496
1480,0.0206446
1481,0.0176435
1482,0.022774
1483,0.0156102
1484,0.0205164
1485,0.0219483
1486,0.0177989
1487,0.0216081
1488,0.013515
1489,0.0162125
1490,0.0231183
1491,0.0147523
1492,0.0214893
1493,0.0168664
1494,0.0213658
1495,0.0171694
1496,0.0220982
1497,0.0147377
1498,0.0220332
1499,0.0164793
1500,0.0189194
1501,0.0230514
1502,0.023017
1503,0.0231612
1504,0.0147899
1505,0.0214213
1506,0.0175518
1507,0.0214612
1508,0.0134346
1509,0.017282
1510,0.0231679
1511,0.0219002
1512,0.0195473
1513,0.0219155
1514,0.0181716
1515,0.0215444
1516,0.0166669
1517,0.021628
1518,0.0177414
1519,0.0217784
1520,0.0137616
1521,0.0194447
1522,0.0236025
1523,0.0215735
1524,0.0169101
1525,0.0226485
1526,0.0154558
1527,0.0202918
1528,0.0181778
1529,0.0234979
1530,0.0216462
1531,0.0181723
1532,0.0212423
1533,0.0171309
1534,0.0214707
1535,0.0163233
1536,0.0239925
1537,0.0138769
1538,0.0229276
1539,0.0234616
1540,0.0151371
1541,0.0240104
1542,0.0129946
1543,0.0220941
1544,0.0161079
1545,0.0182558
1546,0.0230747
1547,0.0229147
1548,0.0194384
1549,0.0219975
1550,0.0180767
1551,0.0213826
1552,0.0166286
1553,0.0213515
1554,0.0176606
1555,0.0218089
1556,0.0150824
1557,0.0228569
1558,0.023033
1559,0.0153813
1560,0.0220737
1561,0.0157937
1562,0.0187663
1563,0.022944
1564,0.0207739
1565,0.0224686
1566,0.0194084
1567,0.02201
1568,0.0180356
1569,0.0213347
1570,0.0165536
1571,0.0213902
1572,0.017738
1573,0.0216636
1574,0.0155325
1575,0.0224655
1576,0.0195645
1577,0.0228045
1578,0.0146377
1579,0.0213567
1580,0.0131615
1581,0.0167909
1582,0.022882
1583,0.0237781
1584,0.0129899
1585,0.0217217
1586,0.0177095
1587,0.021541
1588,0.0156629
1589,0.0237118
1590,0.0183508
1591,0.0228942
1592,0.0129627
1593,0.013807
1594,0.0137915
1595,0.0104347
1596,0.0100412
1597,0.00994099
1598,0.0101478
1599,0.010184
1600,0.0105407
1601,0.010695
1602,0.0109804
1603,0.0112239
1604,0.0114848
1605,0.0116333
1606,0.0117001
1607,0.0117499
1608,0.0117953
1609,0.0118361
1610,0.0118722
1611,0.0119042
1612,0.0119329
1613,0.0119587
1614,0.0119822
1615,0.0120037
1616,0.0120236
1617,0.0120419
1618,0.0120589
1619,0.0120749
1620,0.0120897
1621,0.0121037
1622,0.0121169
1623,0.0121293
1624,0.0121411
1625,0.0121522
1626,0.0121628
1627,0.0121728
1628,0.0121824
1629,0.0121916
1630,0.0122003
1631,0.0122087
1632,0.0122168
1633,0.0122245
1634,0.0122319
1635,0.012239
1636,0.0122459
1637,0.0122525
1638,0.0122589
1639,0.012265
1640,0.012271
1641,0.0122767
1642,0.0122823
1643,0.0122877
1644,0.012293
1645,0.0122981
1646,0.012303
1647,0.0123078
1648,0.0123125
1649,0.0123171
1650,0.0123215
1651,0.0123259
1652,0.0123301
1653,0.0123342
1654,0.0123383
1655,0.0123422
1656,0.0123461
1657,0.0123499
1658,0.0123536
1659,0.0123573
1660,0.0123609
1661,0.0123644
1662,0.0123678
1663,0.0123713
1664,0.0123746
1665,0.0123779
1666,0.0123812
1667,0.0123844
1668,0.0123876
1669,0.0123907
1670,0.0123938
1671,0.0123968
1672,0.0123999
1673,0.0124029
1674,0.0124058
1675,0.0124088
1676,0.0124117
1677,0.0124146
1678,0.0124174
1679,0.0124203
1680,0.0124231
1681,0.0124259
1682,0.0124287
1683,0.0124314
1684,0.0124342
1685,0.0124369
1686,0.0124397
1687,0.0124424
1688,0.0124451
1689,0.0124478
1690,0.0124504
1691,0.0124531
1692,0.0124558
1693,0.0124584
