epochs,error
452,0.0188307
453,0.0188031
454,0.0187756
455,0.0187482
456,0.0187209
457,0.0186938
458,0.0186668
459,0.01864
460,0.0186133
461,0.0185867
462,0.0185603
463,0.0185341
464,0.0185081
465,0.0184822
466,0.0184565
467,0.0184309
468,0.0184055
469,0.0183804
470,0.0183554
471,0.0183305
472,0.0183059
473,0.0182815
474,0.0182573
475,0.0182332
476,0.0182094
477,0.0181857
478,0.0181623
479,0.018139
480,0.018116
481,0.0180932
482,0.0180706
483,0.0180481
484,0.0180259
485,0.0180039
486,0.0179822
487,0.0179606
488,0.0179392
489,0.0179181
490,0.0178971
491,0.0178764
492,0.0178559
493,0.0178356
494,0.0178155
495,0.0177956
496,0.0177759
497,0.0177564
498,0.0177372
499,0.0177181
500,0.0176993
501,0.0176806
502,0.0176622
503,0.0176439
504,0.0176259
505,0.017608
506,0.0175904
507,0.0175729
508,0.0175557
509,0.0175386
510,0.0175218
511,0.0175051
512,0.0174886
513,0.0174723
514,0.0174562
515,0.0174403
516,0.0174245
517,0.0174089
518,0.0173935
519,0.0173783
520,0.0173633
521,0.0173484
522,0.0173337
523,0.0173192
524,0.0173048
525,0.0172906
526,0.0172766
527,0.0172627
528,0.017249
529,0.0172355
530,0.0172221
531,0.0172088
532,0.0171957
533,0.0171828
534,0.01717
535,0.0171573
536,0.0171448
537,0.0171325
538,0.0171202
539,0.0171082
540,0.0170962
541,0.0170844
542,0.0170727
543,0.0170612
544,0.0170498
545,0.0170385
546,0.0170273
547,0.0170163
548,0.0170054
549,0.0169946
550,0.0169839
551,0.0169734
552,0.0169629
553,0.0169526
554,0.0169424
555,0.0169323
556,0.0169223
557,0.0169124
558,0.0169026
559,0.016893
560,0.0168834
561,0.016874
562,0.0168646
563,0.0168553
564,0.0168462
565,0.0168371
566,0.0168282
567,0.0168193
568,0.0168105
569,0.0168018
570,0.0167932
571,0.0167847
572,0.0167763
573,0.016768
574,0.0167597
575,0.0167516
576,0.0167435
577,0.0167355
578,0.0167276
579,0.0167197
580,0.016712
581,0.0167043
582,0.0166967
583,0.0166891
584,0.0166817
585,0.0166743
586,0.016667
587,0.0166597
588,0.0166526
589,0.0166455
590,0.0166384
591,0.0166315
592,0.0166246
593,0.0166177
594,0.0166109
595,0.0166042
596,0.0165976
597,0.016591
598,0.0216378
599,0.0212192
600,0.0249101
601,0.0231434
602,0.0232313
603,0.0239975
604,0.0232212
605,0.0238531
606,0.0234605
607,0.0236974
608,0.0236029
609,0.023622
610,0.0235528
611,0.0234881
612,0.0234329
613,0.0233013
614,0.0232767
615,0.0230739
616,0.0231009
617,0.0228315
618,0.022945
619,0.0226047
620,0.0228629
621,0.022412
622,0.0228976
623,0.0222632
624,0.0230534
625,0.0221621
626,0.0232418
627,0.0220809
628,0.0233426
629,0.022003
630,0.0233547
631,0.0219483
632,0.0233371
633,0.0219186
634,0.0233156
635,0.021905
636,0.0232951
637,0.0219016
638,0.0232762
639,0.021904
640,0.0232585
641,0.0219092
642,0.0232416
643,0.0219143
644,0.0232254
645,0.0219176
646,0.0232094
647,0.0219177
648,0.0231935
649,0.0219138
650,0.0231774
651,0.0219053
652,0.0231611
653,0.0218919
654,0.0231444
655,0.0218737
656,0.0231272
657,0.0218506
658,0.0231096
659,0.0218225
660,0.0230916
661,0.0217897
662,0.0230732
663,0.0217522
664,0.0230545
665,0.0217101
666,0.0230354
667,0.0216636
668,0.0230162
669,0.021613
670,0.0229968
671,0.0215586
672,0.0229774
673,0.0215007
674,0.022958
675,0.0214398
676,0.0229386
677,0.0213764
678,0.0229193
679,0.0213108
680,0.0229002
681,0.0212435
682,0.0228812
683,0.0211748
684,0.0228624
685,0.0211049
686,0.0228439
687,0.0210341
688,0.0228256
689,0.0209623
690,0.0228076
691,0.0208898
692,0.0227899
693,0.0208166
694,0.0227725
695,0.0207427
696,0.0227556
697,0.0206681
698,0.022739
699,0.0205929
700,0.022723
701,0.0205171
702,0.0227074
703,0.0204407
704,0.0226924
705,0.0203637
706,0.0226779
707,0.0202861
708,0.0226641
709,0.0202079
710,0.0226509
711,0.0201291
712,0.0226384
713,0.0200497
714,0.0226265
715,0.0199696
716,0.0226154
717,0.0198886
718,0.022605
719,0.0198068
720,0.0225952
721,0.0197239
722,0.0225859
723,0.0196397
724,0.0225771
725,0.0195538
726,0.0225686
727,0.0194657
728,0.0225601
729,0.0193749
730,0.0225512
731,0.0192805
732,0.0225413
733,0.0191813
734,0.0225294
735,0.0190756
736,0.0225142
737,0.018961
738,0.0224931
739,0.0188341
740,0.0224621
741,0.0186899
742,0.0224144
743,0.0185217
744,0.0223387
745,0.0183231
746,0.0222192
747,0.0180971
748,0.0220457
749,0.0178775
750,0.0218441
751,0.0177282
752,0.0216939
753,0.0176641
754,0.0216304
755,0.0176321
756,0.0215992
757,0.0176058
758,0.0215771
759,0.0175793
760,0.0215587
761,0.0175518
762,0.0215414
763,0.0175241
764,0.0215246
765,0.0174967
766,0.0215082
767,0.0174697
768,0.0214922
769,0.0174434
770,0.0214766
771,0.0174177
772,0.0214614
773,0.0173926
774,0.0214466
775,0.017368
776,0.0214322
777,0.017344
778,0.0214181
779,0.0173206
780,0.0214043
781,0.0172976
782,0.0213908
783,0.0172751
784,0.0213777
785,0.0257326
786,0.0235789
787,0.0224866
788,0.0207827
789,0.0184607
790,0.018435
791,0.0168515
792,0.0212905
793,0.0178989
794,0.0188577
795,0.0216238
796,0.0179082
797,0.0169313
798,0.0204622
799,0.0182097
800,0.0189248
801,0.0193966
802,0.0176381
803,0.0176694
804,0.0190329
805,0.0183524
806,0.017264
807,0.0175391
808,0.0181343
809,0.0177051
810,0.0172273
811,0.0173849
812,0.0175037
813,0.0173178
814,0.0171849
815,0.0171825
816,0.0171571
817,0.0170968
818,0.0170488
819,0.0170132
820,0.0169787
821,0.0169454
822,0.0169149
823,0.0168868
824,0.016861
825,0.0168373
826,0.0168155
827,0.0167956
828,0.0167774
829,0.0167609
830,0.0167459
831,0.0167323
832,0.0167201
833,0.0167091
834,0.0166991
835,0.0166901
836,0.016682
837,0.0166746
838,0.0166678
839,0.0166616
840,0.0166557
841,0.0166503
842,0.0166451
843,0.0166401
844,0.0166353
845,0.0166307
846,0.0166263
847,0.0166219
848,0.0166176
849,0.0166134
850,0.0166093
851,0.0166052
852,0.0166012
853,0.0165972
854,0.0165931
855,0.0165891
856,0.016585
857,0.0165808
858,0.0165766
859,0.0165723
860,0.0165678
861,0.0165632
862,0.0165585
863,0.0165536
864,0.0165484
865,0.016543
866,0.0165373
867,0.0165312
868,0.0165248
869,0.016518
870,0.0165107
871,0.016503
872,0.0164947
873,0.0164861
874,0.016477
875,0.0164675
876,0.0164577
877,0.0164477
878,0.0164376
879,0.0164275
880,0.0164178
881,0.0164083
882,0.0163994
883,0.016391
884,0.0163832
885,0.0163759
886,0.0163691
887,0.0163626
888,0.0163564
889,0.0163503
890,0.0163442
891,0.016338
892,0.0163317
893,0.0163252
894,0.0163183
895,0.0163112
896,0.0163038
897,0.0162961
898,0.0162881
899,0.01628
900,0.0162717
901,0.0162634
902,0.0162551
903,0.016247
904,0.0162391
905,0.0162314
906,0.0162239
907,0.0162167
908,0.0162097
909,0.0162028
910,0.016196
911,0.0161893
912,0.0161825
913,0.0161757
914,0.0161689
915,0.016162
916,0.0161551
917,0.0161481
918,0.016141
919,0.016134
920,0.0161269
921,0.0161199
922,0.0161129
923,0.0161059
924,0.0160989
925,0.016092
926,0.0160852
927,0.0160783
928,0.0160715
929,0.0160648
930,0.016058
931,0.0160512
932,0.0160445
933,0.0160378
934,0.0160311
935,0.0160244
936,0.0160178
937,0.0160111
938,0.0160045
939,0.0159979
940,0.0159913
941,0.0159847
942,0.0159782
943,0.0159716
944,0.0159651
945,0.0159586
946,0.0159522
947,0.0159457
948,0.0159393
949,0.0159329
950,0.0159265
951,0.0159201
952,0.0159137
953,0.0159074
954,0.0159011
955,0.0158948
956,0.0158885
957,0.0158822
958,0.015876
959,0.0158697
960,0.0158635
961,0.0158573
962,0.0158512
963,0.015845
964,0.0158389
965,0.0158327
966,0.0158266
967,0.0158206
968,0.0158145
969,0.0158084
970,0.0158024
971,0.0157964
972,0.0157904
973,0.0157844
974,0.0157784
975,0.0157725
976,0.0157665
977,0.0157606
978,0.0157547
979,0.0157488
980,0.015743
981,0.0157371
982,0.0157312
983,0.0157254
984,0.0157196
985,0.0157138
986,0.015708
987,0.0157022
988,0.0156964
989,0.0156907
990,0.0156849
991,0.0156792
992,0.0156735
993,0.0156678
994,0.0156621
995,0.0156564
996,0.0156507
997,0.015645
998,0.0156394
999,0.0156337
1000,0.0156281
1001,0.0156225
1002,0.0156169
1003,0.0156112
1004,0.0156056
1005,0.0156
1006,0.0155944
1007,0.0155889
1008,0.0155833
1009,0.0155777
1010,0.0155722
1011,0.0155666
1012,0.015561
1013,0.0155555
1014,0.01555
1015,0.0155444
1016,0.0155389
1017,0.0155334
1018,0.0155279
1019,0.0155223
1020,0.0155168
1021,0.0155113
1022,0.0155058
1023,0.0155003
1024,0.0154948
1025,0.0154893
1026,0.0154838
1027,0.0154784
1028,0.0154729
1029,0.0154674
1030,0.0154619
1031,0.0154564
1032,0.015451
1033,0.0154455
1034,0.01544
1035,0.0154345
1036,0.0154291
1037,0.0154236
1038,0.0154181
1039,0.0154127
1040,0.0154072
1041,0.0154017
1042,0.0153963
1043,0.0153908
1044,0.0153853
1045,0.0153799
1046,0.0153744
1047,0.015369
1048,0.0153635
1049,0.015358
1050,0.0153526
1051,0.0153471
1052,0.0153416
1053,0.0153361
1054,0.0153307
1055,0.0153252
1056,0.0153197
1057,0.0153143
1058,0.0153088
1059,0.0153033
1060,0.0152978
1061,0.0152923
1062,0.0152868
1063,0.0152814
1064,0.0152759
1065,0.0152704
1066,0.0152649
1067,0.0152594
1068,0.0152539
1069,0.0152484
1070,0.0152429
1071,0.0152374
1072,0.0152319
1073,0.0152264
1074,0.0152208
1075,0.0152153
1076,0.0152098
1077,0.0152043
1078,0.0151987
1079,0.0151932
1080,0.0151877
1081,0.0151821
1082,0.0151766
1083,0.0136829
1084,0.0147362
1085,0.0155588
1086,0.0166544
1087,0.0169169
1088,0.0169825
1089,0.0170627
1090,0.0170982
1091,0.0170953
1092,0.0170679
1093,0.017033
1094,0.0169985
1095,0.0169656
1096,0.0169355
1097,0.0169093
1098,0.0168881
1099,0.0168721
1100,0.0168611
1101,0.0168544
1102,0.0168511
1103,0.0168501
1104,0.0168507
1105,0.0168522
1106,0.016854
1107,0.0168559
1108,0.0168576
1109,0.0168588
1110,0.0168596
1111,0.0168598
1112,0.0168595
1113,0.0168586
1114,0.0168571
1115,0.0168551
1116,0.0168526
1117,0.0168496
1118,0.0168461
1119,0.0168422
1120,0.0168379
1121,0.0168331
1122,0.0168281
1123,0.0168226
1124,0.0168169
1125,0.0168109
1126,0.0168046
1127,0.0167981
1128,0.0167913
1129,0.0167843
1130,0.0167771
1131,0.0167698
1132,0.0167623
1133,0.0167546
1134,0.0167468
1135,0.0167388
1136,0.0167308
1137,0.0167227
1138,0.0167144
1139,0.0167061
1140,0.0166977
1141,0.0166893
1142,0.0166808
1143,0.0166723
1144,0.0166637
1145,0.0166551
1146,0.0166464
1147,0.0166378
1148,0.0166291
1149,0.0166204
1150,0.0166118
1151,0.0166031
1152,0.0165944
1153,0.0165858
1154,0.0165771
1155,0.0165685
1156,0.0165599
1157,0.0165513
1158,0.0165428
1159,0.0165343
1160,0.0165258
1161,0.0165173
1162,0.0165089
1163,0.0165006
1164,0.0164922
1165,0.0164839
1166,0.0164757
1167,0.0164675
1168,0.0164594
1169,0.0164512
1170,0.0164432
1171,0.0164352
1172,0.0164272
1173,0.0164193
1174,0.0164115
1175,0.0164037
1176,0.0163959
1177,0.0163882
1178,0.0163806
1179,0.016373
1180,0.0163654
1181,0.0163579
1182,0.0163505
1183,0.0163431
1184,0.0163358
1185,0.0163285
1186,0.0163213
1187,0.0163141
1188,0.016307
1189,0.0162999
1190,0.0162929
1191,0.0162859
1192,0.016279
1193,0.0162721
1194,0.0162653
1195,0.0162586
1196,0.0162518
1197,0.0162452
1198,0.0162385
1199,0.016232
1200,0.0162254
1201,0.0162189
1202,0.0162125
1203,0.0162061
1204,0.0161998
1205,0.0161935
1206,0.0161872
1207,0.016181
1208,0.0161748
1209,0.0161687
1210,0.0161626
1211,0.0161566
1212,0.0161505
1213,0.0161446
1214,0.0161387
1215,0.0161328
1216,0.0161269
1217,0.0161211
1218,0.0161153
1219,0.0161096
1220,0.0161039
1221,0.0160982
1222,0.0160926
1223,0.016087
1224,0.0160815
1225,0.0160759
1226,0.0160705
1227,0.016065
1228,0.0160596
1229,0.0160542
1230,0.0160488
1231,0.0160435
1232,0.0160382
1233,0.016033
1234,0.0160277
1235,0.0160225
1236,0.0160173
1237,0.0160122
1238,0.0160071
1239,0.016002
1240,0.0159969
1241,0.0159919
1242,0.0159869
1243,0.0159819
1244,0.015977
1245,0.0159721
1246,0.0159672
1247,0.0159623
1248,0.0159575
1249,0.0159526
1250,0.0159479
1251,0.0159431
1252,0.0159383
1253,0.0159336
1254,0.0159289
1255,0.0159242
1256,0.0159196
1257,0.015915
1258,0.0159104
1259,0.0159058
1260,0.0159012
1261,0.0158967
1262,0.0158922
1263,0.0158877
1264,0.0158832
1265,0.0158787
1266,0.0158743
1267,0.0158699
1268,0.0158655
1269,0.0158611
1270,0.0158568
1271,0.0158524
1272,0.0158481
1273,0.0158438
1274,0.0158395
1275,0.0158353
1276,0.015831
1277,0.0158268
1278,0.0158226
1279,0.0158184
1280,0.0158143
1281,0.0158101
1282,0.015806
1283,0.0158019
1284,0.0157978
1285,0.0157937
1286,0.0157896
1287,0.0157856
1288,0.0157815
1289,0.0157775
1290,0.0157735
1291,0.0157695
1292,0.0157656
1293,0.0157616
1294,0.0157577
1295,0.0157538
1296,0.0157499
1297,0.015746
1298,0.0157421
1299,0.0157382
1300,0.0157344
1301,0.0157305
1302,0.0157267
1303,0.0157229
1304,0.0157191
1305,0.0157154
1306,0.0157116
1307,0.0157079
1308,0.0157041
1309,0.0157004
1310,0.0156967
1311,0.015693
1312,0.0156893
1313,0.0156857
1314,0.015682
1315,0.0156784
1316,0.0156747
1317,0.0156711
1318,0.0156675
1319,0.0156639
1320,0.0156604
1321,0.0156568
1322,0.0156532
1323,0.0156497
1324,0.0156462
1325,0.0156427
1326,0.0156392
1327,0.0156357
1328,0.0156322
1329,0.0156287
1330,0.0156253
1331,0.0156218
1332,0.0156184
1333,0.015615
1334,0.0156116
1335,0.0156082
1336,0.0156048
1337,0.0156014
1338,0.015598
1339,0.0155947
1340,0.0155913
1341,0.015588
1342,0.0155847
1343,0.0155814
1344,0.0155781
1345,0.0155748
1346,0.0155715
1347,0.0155682
1348,0.015565
1349,0.0155617
1350,0.0155585
1351,0.0155553
1352,0.0155521
1353,0.0155488
1354,0.0155457
1355,0.0155425
1356,0.0155393
1357,0.0155361
1358,0.015533
1359,0.0155298
1360,0.0155267
1361,0.0155235
1362,0.0155204
1363,0.0155173
1364,0.0155142
1365,0.0155111
1366,0.015508
1367,0.015505
1368,0.0155019
1369,0.0154989
1370,0.0154958
1371,0.0154928
1372,0.0154897
1373,0.0154867
1374,0.0154837
1375,0.0154807
1376,0.0154777
1377,0.0154747
1378,0.0154718
1379,0.0154688
1380,0.0154659
1381,0.0154629
1382,0.01546
1383,0.015457
1384,0.0154541
1385,0.0154512
1386,0.0154483
1387,0.0154454
1388,0.0154425
1389,0.0154396
1390,0.0154368
1391,0.0154339
1392,0.015431
1393,0.0154282
1394,0.0154254
1395,0.0154225
1396,0.0154197
1397,0.0154169
1398,0.0154141
1399,0.0154113
1400,0.0154085
1401,0.0154057
1402,0.0154029
1403,0.0154002
1404,0.0153974
1405,0.0153946
1406,0.0174347
1407,0.0156163
1408,0.0142481
1409,0.0159208
1410,0.0202228
1411,0.0173409
1412,0.0165959
1413,0.0164885
1414,0.0157949
1415,0.0154309
1416,0.0153803
1417,0.0154059
1418,0.0154268
1419,0.0154339
1420,0.0154346
1421,0.0154343
1422,0.0154346
1423,0.0154351
1424,0.0154351
1425,0.0154345
1426,0.015433
1427,0.0154306
1428,0.0154274
1429,0.0154234
1430,0.0154187
1431,0.0154132
1432,0.015407
1433,0.0154002
1434,0.0153928
1435,0.0153848
1436,0.0153764
1437,0.0153675
1438,0.0153582
1439,0.0153485
1440,0.0153386
1441,0.0153283
1442,0.0153179
1443,0.0153072
1444,0.0152964
1445,0.0152855
1446,0.0152745
1447,0.0152634
1448,0.0152524
1449,0.0152413
1450,0.0152303
1451,0.0152194
1452,0.0152085
1453,0.0151978
1454,0.0151872
1455,0.0151768
1456,0.0151665
1457,0.0151564
1458,0.0151465
1459,0.0151368
1460,0.0151272
1461,0.0151179
1462,0.0151088
1463,0.0150999
1464,0.0150912
1465,0.0150826
1466,0.0150743
1467,0.0150661
1468,0.015058
1469,0.0150501
1470,0.0150423
1471,0.0150347
1472,0.0150271
1473,0.0150197
1474,0.0150123
1475,0.015005
1476,0.0149978
1477,0.0149906
1478,0.0149834
1479,0.0149763
1480,0.0149692
1481,0.0149621
1482,0.0149551
1483,0.014948
1484,0.014941
1485,0.0149339
1486,0.0149268
1487,0.0149198
1488,0.0149127
1489,0.0149056
1490,0.0148985
1491,0.0148914
1492,0.0148842
1493,0.0148771
1494,0.0148699
1495,0.0148628
1496,0.0148556
1497,0.0148484
1498,0.0148411
1499,0.0148339
1500,0.0148267
1501,0.0148194
1502,0.0148121
1503,0.0148048
1504,0.0147976
1505,0.0147903
1506,0.0147829
1507,0.0147756
1508,0.0147683
1509,0.014761
1510,0.0147536
1511,0.0147463
1512,0.014739
1513,0.0147316
1514,0.0147243
1515,0.014717
1516,0.0147096
1517,0.0147023
1518,0.014695
1519,0.0146876
1520,0.0146803
1521,0.014673
1522,0.0146657
1523,0.0146584
1524,0.0146511
1525,0.0146439
1526,0.0146366
1527,0.0146293
1528,0.0146221
1529,0.0146149
1530,0.0146077
1531,0.0146005
1532,0.0145933
1533,0.0145861
1534,0.014579
1535,0.0145719
1536,0.0145648
1537,0.0145577
1538,0.0145506
1539,0.0145436
1540,0.0145365
1541,0.0145295
1542,0.0145226
1543,0.0145156
1544,0.0145087
1545,0.0145018
1546,0.0144949
1547,0.014488
1548,0.0144812
1549,0.0144744
1550,0.0144676
1551,0.0144609
1552,0.0144541
1553,0.0144474
1554,0.0144408
1555,0.0144341
1556,0.0144275
1557,0.0144209
1558,0.0144143
1559,0.0144078
1560,0.0144013
1561,0.0143948
1562,0.0143883
1563,0.0143819
1564,0.0143755
1565,0.0143691
1566,0.0143628
1567,0.0143565
1568,0.0143502
1569,0.0143439
1570,0.0143377
1571,0.0143314
1572,0.0143253
1573,0.0143191
1574,0.014313
1575,0.0143068
1576,0.0143008
1577,0.0142947
1578,0.0142887
1579,0.0142827
1580,0.0142767
1581,0.0142707
1582,0.0142648
1583,0.0142589
1584,0.014253
1585,0.0142472
1586,0.0142413
1587,0.0142355
1588,0.0142297
1589,0.014224
1590,0.0142182
1591,0.0142125
1592,0.0142068
1593,0.0142011
1594,0.0141955
1595,0.0141899
1596,0.0141843
1597,0.0141787
1598,0.0141731
1599,0.0141676
1600,0.014162
1601,0.0141566
1602,0.0141511
1603,0.0141456
1604,0.0141402
1605,0.0141348
1606,0.0141294
1607,0.014124
1608,0.0141186
1609,0.0141133
1610,0.014108
1611,0.0141027
1612,0.0140974
1613,0.0140922
1614,0.0140869
1615,0.0140817
1616,0.0140765
1617,0.0140713
1618,0.0140662
1619,0.014061
1620,0.0140559
1621,0.0140508
1622,0.0140457
1623,0.0140406
1624,0.0140356
1625,0.0140305
1626,0.0140255
1627,0.0140205
1628,0.0140155
1629,0.0140105
1630,0.0140056
1631,0.0140007
1632,0.0139957
1633,0.0139908
1634,0.013986
1635,0.0139811
1636,0.0139762
1637,0.0139714
1638,0.0139666
1639,0.0139618
1640,0.013957
1641,0.0139522
1642,0.0139475
1643,0.0139428
1644,0.013938
1645,0.0139333
1646,0.0139286
1647,0.013924
1648,0.0139193
1649,0.0139147
1650,0.01391
1651,0.0139054
1652,0.0139008
1653,0.0138963
1654,0.0138917
1655,0.0138871
1656,0.0138826
1657,0.0138781
1658,0.0138736
1659,0.0138691
1660,0.0138646
1661,0.0138601
1662,0.0138557
1663,0.0138513
1664,0.0138468
1665,0.0138424
1666,0.0138381
1667,0.0138337
1668,0.0138293
1669,0.013825
1670,0.0138206
1671,0.0138163
1672,0.013812
1673,0.0138077
1674,0.0138034
1675,0.0137992
1676,0.0137949
1677,0.0137907
1678,0.0137864
1679,0.0137822
1680,0.013778
1681,0.0137739
1682,0.0137697
1683,0.0137655
1684,0.0137614
1685,0.0137572
1686,0.0137531
1687,0.0111317
1688,0.0109286
1689,0.0123164
1690,0.0126175
1691,0.0129828
1692,0.0132425
1693,0.013438
1694,0.0135735
1695,0.0136542
1696,0.0136665
1697,0.0135791
