epochs,error
555,0.0296277
556,0.0296157
557,0.0296037
558,0.0295918
559,0.0295799
560,0.029568
561,0.0295562
562,0.0295445
563,0.0295328
564,0.0295211
565,0.0295095
566,0.0294979
567,0.0294864
568,0.0294749
569,0.0294635
570,0.0294521
571,0.0294408
572,0.0294295
573,0.0294183
574,0.0294071
575,0.029396
576,0.0293849
577,0.0293739
578,0.0293629
579,0.029352
580,0.0293411
581,0.0293303
582,0.0293195
583,0.0293088
584,0.0292981
585,0.0292875
586,0.0292769
587,0.0292664
588,0.029256
589,0.0292456
590,0.0292352
591,0.0292249
592,0.0292146
593,0.0292044
594,0.0291942
595,0.0291841
596,0.029174
597,0.029164
598,0.029154
599,0.0291441
600,0.0291342
601,0.0291244
602,0.0291146
603,0.0291048
604,0.0290951
605,0.0290854
606,0.0290758
607,0.0290662
608,0.0290566
609,0.0290471
610,0.0290376
611,0.0290282
612,0.0290188
613,0.0290094
614,0.0290001
615,0.0289908
616,0.0289815
617,0.0289723
618,0.0289631
619,0.028954
620,0.0289449
621,0.0289358
622,0.0289267
623,0.0289177
624,0.0289087
625,0.0288998
626,0.0288908
627,0.0288819
628,0.0288731
629,0.0288642
630,0.0288554
631,0.0288466
632,0.0288379
633,0.0288291
634,0.0288204
635,0.0288118
636,0.0288031
637,0.0287945
638,0.0287859
639,0.0287773
640,0.0287688
641,0.0287603
642,0.0287518
643,0.0287433
644,0.0287348
645,0.0287264
646,0.028718
647,0.0287096
648,0.0287013
649,0.028693
650,0.0286846
651,0.0286764
652,0.0286681
653,0.0286598
654,0.0286516
655,0.0286434
656,0.0286352
657,0.0286271
658,0.0286189
659,0.0286108
660,0.0286027
661,0.0285947
662,0.0285866
663,0.0285786
664,0.0285705
665,0.0285625
666,0.0285546
667,0.0285466
668,0.0285387
669,0.0285307
670,0.0285228
671,0.028515
672,0.0285071
673,0.0284993
674,0.0284914
675,0.0284836
676,0.0284758
677,0.0284681
678,0.0284603
679,0.0284526
680,0.0284448
681,0.0284371
682,0.0284295
683,0.0284218
684,0.0284142
685,0.0284065
686,0.0283989
687,0.0283913
688,0.0283837
689,0.0283762
690,0.0283686
691,0.0283611
692,0.0283536
693,0.0283461
694,0.0283386
695,0.0283312
696,0.0283237
697,0.0283163
698,0.0283089
699,0.0283015
700,0.0282941
701,0.0282868
702,0.0282794
703,0.0282721
704,0.0282648
705,0.0282575
706,0.0282502
707,0.0282429
708,0.0282357
709,0.0282285
710,0.0282213
711,0.0282141
712,0.0282069
713,0.0281997
714,0.0281926
715,0.0281854
716,0.0281783
717,0.0281712
718,0.0281641
719,0.028157
720,0.02815
721,0.0281429
722,0.0281359
723,0.0281289
724,0.0281219
725,0.0281149
726,0.028108
727,0.028101
728,0.0280941
729,0.0280872
730,0.0280803
731,0.0280734
732,0.0280665
733,0.0280596
734,0.0280528
735,0.028046
736,0.0280391
737,0.0280323
738,0.0280256
739,0.0280188
740,0.028012
741,0.0280053
742,0.0279985
743,0.0279918
744,0.0279851
745,0.0279784
746,0.0279718
747,0.0279651
748,0.0279585
749,0.0279518
750,0.0279452
751,0.0279386
752,0.027932
753,0.0279255
754,0.0279189
755,0.0279123
756,0.0279058
757,0.0278993
758,0.0278928
759,0.0278863
760,0.0278798
761,0.0278733
762,0.0278669
763,0.0278604
764,0.027854
765,0.0278476
766,0.0278412
767,0.0278348
768,0.0278284
769,0.0278221
770,0.0278157
771,0.0278094
772,0.0278031
773,0.0277967
774,0.0277904
775,0.0277841
776,0.0277779
777,0.0277716
778,0.0277654
779,0.0277591
780,0.0277529
781,0.0277467
782,0.0277405
783,0.0277343
784,0.0277281
785,0.0277219
786,0.0277158
787,0.0277096
788,0.0277035
789,0.0276974
790,0.0276913
791,0.0276852
792,0.0276791
793,0.027673
794,0.027667
795,0.0276609
796,0.0276549
797,0.0276488
798,0.0276428
799,0.0276368
800,0.0276308
801,0.0276248
802,0.0276189
803,0.0276129
804,0.0276069
805,0.027601
806,0.0275951
807,0.0275891
808,0.0275832
809,0.0275773
810,0.0275714
811,0.0275656
812,0.0275597
813,0.0275538
814,0.027548
815,0.0275421
816,0.0275363
817,0.0275305
818,0.0275247
819,0.0289315
820,0.0294113
821,0.0290435
822,0.0289446
823,0.0288971
824,0.0288517
825,0.0288193
826,0.0287917
827,0.0287685
828,0.0287487
829,0.0287319
830,0.0287177
831,0.0287062
832,0.0286971
833,0.0286905
834,0.0286863
835,0.0286845
836,0.0286849
837,0.0286875
838,0.0286921
839,0.0286984
840,0.0287063
841,0.0287154
842,0.0287254
843,0.0287359
844,0.0287467
845,0.0287573
846,0.0287675
847,0.0287771
848,0.0287859
849,0.0287939
850,0.028801
851,0.0288071
852,0.0288124
853,0.0288167
854,0.0288203
855,0.0288232
856,0.0288254
857,0.028827
858,0.0288281
859,0.0288288
860,0.028829
861,0.0288289
862,0.0288285
863,0.0288278
864,0.0288268
865,0.0288256
866,0.0288242
867,0.0288226
868,0.0288209
869,0.028819
870,0.028817
871,0.0288148
872,0.0288126
873,0.0288102
874,0.0288078
875,0.0288053
876,0.0288027
877,0.0288
878,0.0287972
879,0.0287944
880,0.0287916
881,0.0287886
882,0.0287857
883,0.0287827
884,0.0287796
885,0.0287766
886,0.0287734
887,0.0287703
888,0.0287671
889,0.028764
890,0.0287607
891,0.0287575
892,0.0287543
893,0.028751
894,0.0287478
895,0.0287445
896,0.0287412
897,0.0287379
898,0.0287346
899,0.0287313
900,0.028728
901,0.0287247
902,0.0287214
903,0.0287181
904,0.0287148
905,0.0287115
906,0.0287082
907,0.0287049
908,0.0287016
909,0.0286983
910,0.028695
911,0.0286917
912,0.0286885
913,0.0286852
914,0.0286819
915,0.0286787
916,0.0286755
917,0.0286723
918,0.028669
919,0.0286658
920,0.0286626
921,0.0286594
922,0.0286563
923,0.0286531
924,0.02865
925,0.0286468
926,0.0286437
927,0.0286406
928,0.0286374
929,0.0286343
930,0.0286313
931,0.0286282
932,0.0286251
933,0.028622
934,0.028619
935,0.028616
936,0.0286129
937,0.0286099
938,0.0286069
939,0.0286039
940,0.028601
941,0.028598
942,0.028595
943,0.0285921
944,0.0285891
945,0.0285862
946,0.0285833
947,0.0285804
948,0.0285775
949,0.0285746
950,0.0285717
951,0.0285688
952,0.028566
953,0.0285631
954,0.0285603
955,0.0285575
956,0.0285546
957,0.0285518
958,0.028549
959,0.0285462
960,0.0285434
961,0.0285407
962,0.0285379
963,0.0285351
964,0.0285324
965,0.0285296
966,0.0285269
967,0.0285242
968,0.0285215
969,0.0285187
970,0.028516
971,0.0285133
972,0.0285107
973,0.028508
974,0.0285053
975,0.0285026
976,0.0285
977,0.0284973
978,0.0284947
979,0.028492
980,0.0284894
981,0.0284868
982,0.0284842
983,0.0284816
984,0.028479
985,0.0284764
986,0.0284738
987,0.0284712
988,0.0284686
989,0.028466
990,0.0284635
991,0.0284609
992,0.0284584
993,0.0284558
994,0.0284533
995,0.0284507
996,0.0284482
997,0.0284457
998,0.0284432
999,0.0284407
1000,0.0284382
1001,0.0284357
1002,0.0284332
1003,0.0284307
1004,0.0284282
1005,0.0284257
1006,0.0284232
1007,0.0284208
1008,0.0284183
1009,0.0284158
1010,0.0284134
1011,0.0284109
1012,0.0284085
1013,0.028406
1014,0.0284036
1015,0.0284012
1016,0.0283988
1017,0.0283963
1018,0.0283939
1019,0.0283915
1020,0.0283891
1021,0.0283867
1022,0.0283843
1023,0.0283819
1024,0.0283795
1025,0.0283771
1026,0.0283748
1027,0.0283724
1028,0.02837
1029,0.0283676
1030,0.0283653
1031,0.0283629
1032,0.0283606
1033,0.0283582
1034,0.0283559
1035,0.0283535
1036,0.0283512
1037,0.0283488
1038,0.0283465
1039,0.0283442
1040,0.0283419
1041,0.0283395
1042,0.0283372
1043,0.0283349
1044,0.0283326
1045,0.0283303
1046,0.028328
1047,0.0283257
1048,0.0283234
1049,0.0283211
1050,0.0283188
1051,0.0283165
1052,0.0283143
1053,0.028312
1054,0.0283097
1055,0.0283075
1056,0.0283052
1057,0.0283029
1058,0.0283007
1059,0.0282984
1060,0.0282962
1061,0.0282939
1062,0.0282917
1063,0.0282894
1064,0.0282872
1065,0.0282849
1066,0.0282827
1067,0.0282805
1068,0.0282783
1069,0.028276
1070,0.0282738
1071,0.0282716
1072,0.0282694
1073,0.0282672
1074,0.028265
1075,0.0282628
1076,0.0282606
1077,0.0282584
1078,0.0282562
1079,0.028254
1080,0.0282518
1081,0.0282496
1082,0.0282474
1083,0.0282453
1084,0.0282431
1085,0.0282409
1086,0.0282387
1087,0.0282366
1088,0.0282344
1089,0.0282322
1090,0.0282301
1091,0.0282279
1092,0.0282258
1093,0.0282236
1094,0.0282215
1095,0.0282193
1096,0.0282172
1097,0.028215
1098,0.0282129
1099,0.0282108
1100,0.0282086
1101,0.0282065
1102,0.0282044
1103,0.0282023
1104,0.0282001
1105,0.028198
1106,0.0281959
1107,0.0281938
1108,0.0281917
1109,0.0281896
1110,0.0281875
1111,0.0281854
1112,0.0281833
1113,0.0281812
1114,0.0281791
1115,0.028177
1116,0.0281749
1117,0.0281728
1118,0.0281707
1119,0.0281686
1120,0.0281666
1121,0.0281645
1122,0.0281624
1123,0.0281603
1124,0.0281583
1125,0.0281562
1126,0.0281541
1127,0.0281521
1128,0.02815
1129,0.0281479
1130,0.0281459
1131,0.0281438
1132,0.0281418
1133,0.0281397
1134,0.0281377
1135,0.0281356
1136,0.0281336
1137,0.0281316
1138,0.0281295
1139,0.0281275
1140,0.0281254
1141,0.0281234
1142,0.0281214
1143,0.0281194
1144,0.0281173
1145,0.0281153
1146,0.0281133
1147,0.0281113
1148,0.0281093
1149,0.0281073
1150,0.0281052
1151,0.0281032
1152,0.0281012
1153,0.0280992
1154,0.0280972
1155,0.0280952
1156,0.0280932
1157,0.0280912
1158,0.0280892
1159,0.0280872
1160,0.0280852
1161,0.0280833
1162,0.0280813
1163,0.0280793
1164,0.0280773
1165,0.0280753
1166,0.0280733
1167,0.0280714
1168,0.0280694
1169,0.0280674
1170,0.0280655
1171,0.0280635
1172,0.0280615
1173,0.0280596
1174,0.0280576
1175,0.0280556
1176,0.0280537
1177,0.0280517
1178,0.0280498
1179,0.0280478
1180,0.0280459
1181,0.0280439
1182,0.028042
1183,0.02804
1184,0.0280381
1185,0.0280361
1186,0.0280342
1187,0.0280323
1188,0.0280303
1189,0.0280284
1190,0.0280265
1191,0.0280245
1192,0.0280226
1193,0.0280207
1194,0.0332175
1195,0.0308094
1196,0.0299388
1197,0.0287363
1198,0.0285834
1199,0.0287434
1200,0.0289177
1201,0.0290478
1202,0.0291357
1203,0.0291952
1204,0.0292364
1205,0.0292645
1206,0.0292823
1207,0.0292919
1208,0.0292949
1209,0.0292926
1210,0.029286
1211,0.0292759
1212,0.0292629
1213,0.0292476
1214,0.0292305
1215,0.0292117
1216,0.0291918
1217,0.0291709
1218,0.0291491
1219,0.0291268
1220,0.029104
1221,0.0290808
1222,0.0290573
1223,0.0290338
1224,0.0290101
1225,0.0289863
1226,0.0289626
1227,0.028939
1228,0.0289154
1229,0.0288919
1230,0.0288686
1231,0.0288455
1232,0.0288225
1233,0.0287998
1234,0.0287772
1235,0.0287548
1236,0.0287326
1237,0.0287106
1238,0.0286889
1239,0.0286673
1240,0.028646
1241,0.0286248
1242,0.0286039
1243,0.0285831
1244,0.0285625
1245,0.0285421
1246,0.0285219
1247,0.0285019
1248,0.0284821
1249,0.0284624
1250,0.0284428
1251,0.0284235
1252,0.0284042
1253,0.0283852
1254,0.0283662
1255,0.0283474
1256,0.0283288
1257,0.0283102
1258,0.0282918
1259,0.0282736
1260,0.0282554
1261,0.0282373
1262,0.0282194
1263,0.0282015
1264,0.0281838
1265,0.0281662
1266,0.0281486
1267,0.0281312
1268,0.0281138
1269,0.0280965
1270,0.0280794
1271,0.0280623
1272,0.0280453
1273,0.0280283
1274,0.0280115
1275,0.0279947
1276,0.027978
1277,0.0279614
1278,0.0279449
1279,0.0279284
1280,0.027912
1281,0.0278957
1282,0.0278794
1283,0.0278632
1284,0.0278471
1285,0.027831
1286,0.0278151
1287,0.0277991
1288,0.0277833
1289,0.0277675
1290,0.0277517
1291,0.0277361
1292,0.0277204
1293,0.0277049
1294,0.0276894
1295,0.027674
1296,0.0276586
1297,0.0276433
1298,0.0276281
1299,0.0276129
1300,0.0275978
1301,0.0275827
1302,0.0275677
1303,0.0275527
1304,0.0275378
1305,0.027523
1306,0.0275082
1307,0.0274935
1308,0.0274789
1309,0.0274643
1310,0.0274497
1311,0.0274353
1312,0.0274208
1313,0.0274065
1314,0.0273922
1315,0.0273779
1316,0.0273637
1317,0.0273496
1318,0.0273355
1319,0.0273215
1320,0.0273076
1321,0.0272937
1322,0.0272798
1323,0.027266
1324,0.0272523
1325,0.0272387
1326,0.0272251
1327,0.0272115
1328,0.027198
1329,0.0271846
1330,0.0271712
1331,0.0271579
1332,0.0271447
1333,0.0271315
1334,0.0271183
1335,0.0271052
1336,0.0270922
1337,0.0270793
1338,0.0270663
1339,0.0270535
1340,0.0270407
1341,0.027028
1342,0.0270153
1343,0.0270027
1344,0.0269901
1345,0.0269776
1346,0.0269652
1347,0.0269528
1348,0.0269405
1349,0.0269282
1350,0.026916
1351,0.0269038
1352,0.0268918
1353,0.0268797
1354,0.0268677
1355,0.0268558
1356,0.0268439
1357,0.0268321
1358,0.0268204
1359,0.0268087
1360,0.026797
1361,0.0267854
1362,0.0267739
1363,0.0267624
1364,0.026751
1365,0.0267396
1366,0.0267283
1367,0.0267171
1368,0.0267059
1369,0.0266947
1370,0.0266836
1371,0.0266726
1372,0.0266616
1373,0.0266507
1374,0.0266398
1375,0.026629
1376,0.0266182
1377,0.0266075
1378,0.0265968
1379,0.0265862
1380,0.0265757
1381,0.0265652
1382,0.0265547
1383,0.0265443
1384,0.026534
1385,0.0265237
1386,0.0265134
1387,0.0265032
1388,0.0264931
1389,0.026483
1390,0.0264729
1391,0.0264629
1392,0.026453
1393,0.0264431
1394,0.0264332
1395,0.0264234
1396,0.0264137
1397,0.026404
1398,0.0263943
1399,0.0263847
1400,0.0263752
1401,0.0263656
1402,0.0263562
1403,0.0263468
1404,0.0263374
1405,0.0263281
1406,0.0263188
1407,0.0263095
1408,0.0263004
1409,0.0262912
1410,0.0262821
1411,0.0262731
1412,0.026264
1413,0.0262551
1414,0.0262462
1415,0.0262373
1416,0.0262284
1417,0.0262197
1418,0.0262109
1419,0.0262022
1420,0.0261935
1421,0.0261849
1422,0.0261763
1423,0.0261678
1424,0.0261593
1425,0.0261508
1426,0.0261424
1427,0.026134
1428,0.0261257
1429,0.0261174
1430,0.0261092
1431,0.0261009
1432,0.0260928
1433,0.0260846
1434,0.0260765
1435,0.0260685
1436,0.0260604
1437,0.0260525
1438,0.0260445
1439,0.0260366
1440,0.0260287
1441,0.0260209
1442,0.0260131
1443,0.0260053
1444,0.0259976
1445,0.0259899
1446,0.0259823
1447,0.0259746
1448,0.0259671
1449,0.0259595
1450,0.025952
1451,0.0259445
1452,0.0259371
1453,0.0259297
1454,0.0259223
1455,0.0259149
1456,0.0259076
1457,0.0259004
1458,0.0258931
1459,0.0258859
1460,0.0258787
1461,0.0258716
1462,0.0258645
1463,0.0258574
1464,0.0258503
1465,0.0258433
1466,0.0258363
1467,0.0258294
1468,0.0258224
1469,0.0258155
1470,0.0258087
1471,0.0258019
1472,0.025795
1473,0.0257883
1474,0.0257815
1475,0.0257748
1476,0.0257681
1477,0.0257615
1478,0.0257548
1479,0.0257482
1480,0.0257417
1481,0.0257351
1482,0.0257286
1483,0.0257221
1484,0.0257157
1485,0.0257092
1486,0.0257028
1487,0.0256965
1488,0.0256901
1489,0.0256838
1490,0.0256775
1491,0.0256712
1492,0.025665
1493,0.0256588
1494,0.0256526
1495,0.0256464
1496,0.0256403
1497,0.0256342
1498,0.0256281
1499,0.025622
1500,0.025616
1501,0.02561
1502,0.025604
1503,0.025598
1504,0.0255921
1505,0.0255861
1506,0.0255802
1507,0.0255744
1508,0.0255685
1509,0.0255627
1510,0.0255569
1511,0.0255511
1512,0.0255454
1513,0.0255397
1514,0.025534
1515,0.0255283
1516,0.0255226
1517,0.025517
1518,0.0255114
1519,0.0255058
1520,0.0255002
1521,0.0254946
1522,0.0254891
1523,0.0254836
1524,0.0254781
1525,0.0254726
1526,0.0254672
1527,0.0254618
1528,0.0254564
1529,0.025451
1530,0.0254456
1531,0.0254403
1532,0.025435
1533,0.0254297
1534,0.0254244
1535,0.0254191
1536,0.0254139
1537,0.0254087
1538,0.0254035
1539,0.0253983
1540,0.0253931
1541,0.025388
1542,0.0253828
1543,0.0253777
1544,0.0253727
1545,0.0253676
1546,0.0253625
1547,0.0253575
1548,0.0253525
1549,0.0253475
1550,0.0253425
1551,0.0253376
1552,0.0253326
1553,0.0253277
1554,0.0253228
1555,0.0253179
1556,0.025313
1557,0.0253082
1558,0.0253033
1559,0.0252985
1560,0.0252937
1561,0.0252889
1562,0.0252842
1563,0.0252794
1564,0.0252747
1565,0.02527
1566,0.0252653
1567,0.0252606
1568,0.0250009
1569,0.0280878
1570,0.0348366
1571,0.0358218
1572,0.0284971
1573,0.0258349
1574,0.0288878
1575,0.0352032
1576,0.0283391
1577,0.0252479
1578,0.0263488
1579,0.0266314
1580,0.0262393
1581,0.0291312
1582,0.0342763
1583,0.0293039
1584,0.0250972
1585,0.0256226
1586,0.0278474
1587,0.0291891
1588,0.0252023
1589,0.0264985
1590,0.025316
1591,0.0253862
1592,0.0280357
1593,0.0348561
1594,0.0353438
1595,0.0285092
1596,0.025235
1597,0.0263559
1598,0.0266153
1599,0.0270184
1600,0.0262518
1601,0.0252167
1602,0.0268008
1603,0.0276179
1604,0.0253034
1605,0.0284909
1606,0.0376891
1607,0.036195
1608,0.0304489
1609,0.0295693
1610,0.0304456
1611,0.0372277
1612,0.036012
1613,0.0315751
1614,0.0356213
1615,0.0315773
1616,0.0357359
1617,0.0314181
1618,0.0364817
1619,0.0358408
1620,0.026647
1621,0.0305634
1622,0.0306092
1623,0.0306598
1624,0.029533
1625,0.0277531
1626,0.0290791
1627,0.0266823
1628,0.0267603
1629,0.02624
1630,0.0273291
1631,0.029297
1632,0.0263941
1633,0.0252293
1634,0.0292127
1635,0.0381254
1636,0.037448
1637,0.0259257
1638,0.0317326
1639,0.0361369
1640,0.0318966
1641,0.0361797
1642,0.0308881
1643,0.0268874
1644,0.0320373
1645,0.0364245
1646,0.0275083
1647,0.0321798
1648,0.0366339
1649,0.0291211
1650,0.0321451
1651,0.0368732
1652,0.0303351
1653,0.0321297
1654,0.0366724
1655,0.0280522
1656,0.0320083
1657,0.0370561
1658,0.0366231
1659,0.0292702
1660,0.0312234
1661,0.029938
1662,0.0302698
1663,0.0349109
1664,0.0301822
1665,0.0273569
1666,0.0278113
1667,0.0256795
1668,0.028426
1669,0.0313539
1670,0.0260089
1671,0.0284416
1672,0.0295054
1673,0.0250905
1674,0.0253408
1675,0.0260218
1676,0.029511
1677,0.0359805
1678,0.0292051
1679,0.0254633
1680,0.0266269
1681,0.0263331
1682,0.0297549
1683,0.0360221
1684,0.0293708
1685,0.0254208
1686,0.0263223
1687,0.0300397
1688,0.0362641
1689,0.0293505
1690,0.0255961
1691,0.027899
1692,0.0291011
1693,0.0253532
1694,0.0265372
1695,0.0256628
1696,0.026385
1697,0.0293748
1698,0.0370392
1699,0.0314713
1700,0.030732
1701,0.0289438
1702,0.0250351
1703,0.0250284
1704,0.0250281
1705,0.0250605
1706,0.0251551
