epochs,error
265,0.138362
266,0.138349
267,0.138336
268,0.138324
269,0.138312
270,0.138301
271,0.138289
272,0.138278
273,0.138266
274,0.138253
275,0.138241
276,0.138228
277,0.138214
278,0.1382
279,0.138185
280,0.13817
281,0.138154
282,0.138138
283,0.138121
284,0.138103
285,0.138085
286,0.138067
287,0.138048
288,0.138028
289,0.138008
290,0.137987
291,0.137966
292,0.137944
293,0.137921
294,0.137898
295,0.137874
296,0.137849
297,0.137824
298,0.137798
299,0.137771
300,0.137743
301,0.137714
302,0.137684
303,0.137653
304,0.137621
305,0.137588
306,0.137552
307,0.137516
308,0.137477
309,0.137437
310,0.137394
311,0.137349
312,0.137302
313,0.137251
314,0.137198
315,0.13714
316,0.137079
317,0.137013
318,0.136942
319,0.136866
320,0.136784
321,0.136696
322,0.1366
323,0.136497
324,0.136385
325,0.136265
326,0.136135
327,0.135994
328,0.135842
329,0.135677
330,0.135499
331,0.135306
332,0.135098
333,0.134872
334,0.134627
335,0.134364
336,0.134082
337,0.133779
338,0.133455
339,0.133111
340,0.132748
341,0.132364
342,0.131961
343,0.13154
344,0.131102
345,0.130649
346,0.130181
347,0.129701
348,0.129211
349,0.128712
350,0.128206
351,0.127696
352,0.127183
353,0.126669
354,0.126156
355,0.125645
356,0.125137
357,0.124633
358,0.124135
359,0.123642
360,0.123156
361,0.122675
362,0.122201
363,0.121733
364,0.121271
365,0.120814
366,0.120363
367,0.119917
368,0.119476
369,0.11904
370,0.11861
371,0.118186
372,0.117771
373,0.117365
374,0.116971
375,0.116591
376,0.116226
377,0.115878
378,0.115545
379,0.115227
380,0.114923
381,0.114632
382,0.114352
383,0.114084
384,0.113826
385,0.113578
386,0.113339
387,0.11311
388,0.112888
389,0.112675
390,0.112469
391,0.112271
392,0.11208
393,0.111895
394,0.111717
395,0.111545
396,0.111379
397,0.111218
398,0.111063
399,0.110913
400,0.110767
401,0.110627
402,0.11049
403,0.110358
404,0.11023
405,0.110105
406,0.109984
407,0.109867
408,0.109752
409,0.109641
410,0.109533
411,0.109428
412,0.109325
413,0.109225
414,0.109127
415,0.109032
416,0.108939
417,0.108848
418,0.108759
419,0.108672
420,0.108587
421,0.108504
422,0.108423
423,0.108343
424,0.108265
425,0.108189
426,0.108114
427,0.108041
428,0.107969
429,0.107898
430,0.107829
431,0.107761
432,0.107694
433,0.107629
434,0.107565
435,0.107502
436,0.10744
437,0.107379
438,0.107319
439,0.10726
440,0.107202
441,0.107145
442,0.107089
443,0.107033
444,0.106979
445,0.106926
446,0.106873
447,0.106821
448,0.10677
449,0.106719
450,0.106669
451,0.10662
452,0.106571
453,0.106523
454,0.106476
455,0.106429
456,0.106383
457,0.106337
458,0.106291
459,0.106246
460,0.106202
461,0.106157
462,0.106113
463,0.10607
464,0.106026
465,0.105983
466,0.10594
467,0.105898
468,0.105855
469,0.105812
470,0.10577
471,0.105727
472,0.105685
473,0.105642
474,0.105599
475,0.105556
476,0.105512
477,0.105468
478,0.105424
479,0.105379
480,0.105333
481,0.105286
482,0.105239
483,0.10519
484,0.105139
485,0.105087
486,0.105034
487,0.104978
488,0.104919
489,0.104858
490,0.104793
491,0.104723
492,0.104649
493,0.104569
494,0.104482
495,0.104386
496,0.104279
497,0.10416
498,0.104024
499,0.103869
500,0.103688
501,0.103474
502,0.103218
503,0.102908
504,0.102527
505,0.102051
506,0.101454
507,0.100697
508,0.099738
509,0.098531
510,0.0970322
511,0.0952083
512,0.0930403
513,0.090524
514,0.0876743
515,0.0845328
516,0.0811707
517,0.0776808
518,0.0741633
519,0.0707125
520,0.0674049
521,0.0642933
522,0.0614068
523,0.0587545
524,0.0563303
525,0.054118
526,0.0520953
527,0.0502381
528,0.0485242
529,0.0469381
530,0.0454723
531,0.0441234
532,0.042885
533,0.041746
534,0.0406917
535,0.0397078
536,0.0387831
537,0.0379114
538,0.0370916
539,0.0363258
540,0.0356164
541,0.0349639
542,0.0343663
543,0.0338195
544,0.0333187
545,0.0328588
546,0.0324352
547,0.0320436
548,0.0316805
549,0.0313425
550,0.0310269
551,0.0307313
552,0.0304538
553,0.0301924
554,0.0299456
555,0.0297121
556,0.0294906
557,0.02928
558,0.0290795
559,0.0288881
560,0.0287053
561,0.0285303
562,0.0283625
563,0.0282014
564,0.0280466
565,0.0278977
566,0.0277542
567,0.0276159
568,0.0274824
569,0.0273535
570,0.0272288
571,0.0271082
572,0.0269914
573,0.0268783
574,0.0267686
575,0.0266622
576,0.0265589
577,0.0264585
578,0.0263609
579,0.026266
580,0.0261736
581,0.0260837
582,0.0266758
583,0.027262
584,0.0269937
585,0.0267796
586,0.0265924
587,0.0264213
588,0.026261
589,0.0261087
590,0.0259626
591,0.0258218
592,0.0256856
593,0.0255535
594,0.0254254
595,0.0253009
596,0.0251799
597,0.0250622
598,0.0249476
599,0.0248361
600,0.0247274
601,0.0246216
602,0.0245184
603,0.0244178
604,0.0243197
605,0.0242241
606,0.0241308
607,0.0240398
608,0.023951
609,0.0238644
610,0.02378
611,0.0236975
612,0.0236171
613,0.0235387
614,0.0234622
615,0.0233875
616,0.0233147
617,0.0232437
618,0.0231744
619,0.0231068
620,0.0230409
621,0.0229767
622,0.022914
623,0.0228529
624,0.0227933
625,0.0227352
626,0.0226786
627,0.0226234
628,0.0225695
629,0.022517
630,0.0224659
631,0.022416
632,0.0223673
633,0.0223199
634,0.0222737
635,0.0222286
636,0.0221847
637,0.0221418
638,0.0221001
639,0.0220593
640,0.0220196
641,0.0219809
642,0.0219431
643,0.0219063
644,0.0218704
645,0.0218354
646,0.0218012
647,0.0217679
648,0.0217354
649,0.0217037
650,0.0216728
651,0.0216426
652,0.0216132
653,0.0215845
654,0.0215565
655,0.0215292
656,0.0215026
657,0.0214765
658,0.0214512
659,0.0214264
660,0.0214022
661,0.0213787
662,0.0213556
663,0.0213332
664,0.0213113
665,0.0212899
666,0.021269
667,0.0212486
668,0.0212287
669,0.0212093
670,0.0211903
671,0.0211718
672,0.0211537
673,0.0211361
674,0.0211189
675,0.021102
676,0.0210856
677,0.0210696
678,0.021054
679,0.0210387
680,0.0210238
681,0.0210092
682,0.020995
683,0.0209812
684,0.0209676
685,0.0209544
686,0.0209415
687,0.0209289
688,0.0209166
689,0.0209046
690,0.0208929
691,0.0208814
692,0.0208703
693,0.0208594
694,0.0208487
695,0.0208384
696,0.0208282
697,0.0208184
698,0.0208087
699,0.0207993
700,0.0207901
701,0.0207812
702,0.0207724
703,0.0207639
704,0.0207556
705,0.0207475
706,0.0207396
707,0.0207319
708,0.0207244
709,0.0207171
710,0.02071
711,0.020703
712,0.0206963
713,0.0206897
714,0.0206833
715,0.020677
716,0.0206709
717,0.020665
718,0.0206592
719,0.0206536
720,0.0206481
721,0.0206428
722,0.0206377
723,0.0206326
724,0.0206278
725,0.020623
726,0.0206184
727,0.0206139
728,0.0206096
729,0.0206054
730,0.0206013
731,0.0205973
732,0.0205935
733,0.0205897
734,0.0205861
735,0.0205826
736,0.0205792
737,0.020576
738,0.0205728
739,0.0205697
740,0.0205668
741,0.0205639
742,0.0205612
743,0.0205585
744,0.020556
745,0.0205535
746,0.0205511
747,0.0205488
748,0.0205467
749,0.0205446
750,0.0205426
751,0.0205406
752,0.0205388
753,0.020537
754,0.0205354
755,0.0205338
756,0.0205322
757,0.0205308
758,0.0205294
759,0.0205281
760,0.0205269
761,0.0205258
762,0.0205247
763,0.0205237
764,0.0205228
765,0.0205219
766,0.0205211
767,0.0205204
768,0.0205197
769,0.0205191
770,0.0205185
771,0.020518
772,0.0205176
773,0.0205172
774,0.0205169
775,0.0205166
776,0.0205164
777,0.0205163
778,0.0205162
779,0.0205161
780,0.0205161
781,0.0205162
782,0.0205163
783,0.0205164
784,0.0205166
785,0.0205169
786,0.0205172
787,0.0205175
788,0.0205179
789,0.0205183
790,0.0205188
791,0.0205193
792,0.0205198
793,0.0205204
794,0.020521
795,0.0205217
796,0.0205224
797,0.0205231
798,0.0205239
799,0.0205247
800,0.0205256
801,0.0205265
802,0.0205274
803,0.0205283
804,0.0205293
805,0.0205303
806,0.0205314
807,0.0205325
808,0.0205336
809,0.0205347
810,0.0205359
811,0.0205371
812,0.0205383
813,0.0205395
814,0.0205408
815,0.0205421
816,0.0205434
817,0.0205448
818,0.0205462
819,0.0205476
820,0.020549
821,0.0205504
822,0.0205519
823,0.0205534
824,0.0205549
825,0.0205564
826,0.020558
827,0.0205596
828,0.0205612
829,0.0205628
830,0.0205644
831,0.0205661
832,0.0205678
833,0.0205694
834,0.0205712
835,0.0205729
836,0.0205746
837,0.0205764
838,0.0205782
839,0.02058
840,0.0205818
841,0.0205836
842,0.0205854
843,0.0205873
844,0.0205892
845,0.0205911
846,0.020593
847,0.0205949
848,0.0205968
849,0.0205988
850,0.0206007
851,0.0206027
852,0.0206047
853,0.0206067
854,0.0206087
855,0.0206108
856,0.0206128
857,0.0206149
858,0.020617
859,0.020619
860,0.0206211
861,0.0206233
862,0.0206254
863,0.0206275
864,0.0206297
865,0.0206319
866,0.0206341
867,0.0206363
868,0.0206385
869,0.0206407
870,0.020643
871,0.0206452
872,0.0206475
873,0.0206498
874,0.0206521
875,0.0206544
876,0.0206568
877,0.0206591
878,0.0206615
879,0.0206639
880,0.0206663
881,0.0206687
882,0.0206711
883,0.0206736
884,0.020676
885,0.0206785
886,0.020681
887,0.0206836
888,0.0206861
889,0.0206887
890,0.0206912
891,0.0206938
892,0.0206965
893,0.0206991
894,0.0207018
895,0.0207044
896,0.0207071
897,0.0207099
898,0.0207126
899,0.0207154
900,0.0207182
901,0.020721
902,0.0207238
903,0.0207267
904,0.0207295
905,0.0207325
906,0.0207354
907,0.0207383
908,0.0207413
909,0.0207443
910,0.0207474
911,0.0207504
912,0.0207535
913,0.0207566
914,0.0207598
915,0.0207629
916,0.0207661
917,0.0207694
918,0.0207726
919,0.0207759
920,0.0207792
921,0.0207826
922,0.020786
923,0.0207894
924,0.0207928
925,0.0207963
926,0.0207998
927,0.0208033
928,0.0208069
929,0.0208105
930,0.0208141
931,0.0208178
932,0.0208215
933,0.0208252
934,0.020829
935,0.0208328
936,0.0208367
937,0.0208405
938,0.0208445
939,0.0208484
940,0.0208524
941,0.0208564
942,0.0208605
943,0.0208646
944,0.0208687
945,0.0208729
946,0.0208771
947,0.0208813
948,0.0208856
949,0.0208899
950,0.0208943
951,0.0251068
952,0.0245234
953,0.0235051
954,0.0234981
955,0.0232749
956,0.0232141
957,0.0231166
958,0.0230122
959,0.0228953
960,0.0227703
961,0.0226416
962,0.0225136
963,0.0223895
964,0.0222711
965,0.0221582
966,0.0220493
967,0.0219422
968,0.0218347
969,0.0217258
970,0.0216154
971,0.0215051
972,0.0213979
973,0.021297
974,0.0212053
975,0.0211242
976,0.0210531
977,0.0209903
978,0.0209328
979,0.020878
980,0.0208237
981,0.0207684
982,0.0207116
983,0.0206533
984,0.020594
985,0.0205346
986,0.0204759
987,0.0204188
988,0.0203641
989,0.0203125
990,0.0202645
991,0.0202203
992,0.02018
993,0.0201436
994,0.020111
995,0.0200819
996,0.020056
997,0.020033
998,0.0200125
999,0.0199942
1000,0.0199777
1001,0.0199628
1002,0.0199492
1003,0.0199366
1004,0.019925
1005,0.0199141
1006,0.0199038
1007,0.019894
1008,0.0198846
1009,0.0198756
1010,0.0198668
1011,0.0198582
1012,0.0198498
1013,0.0198415
1014,0.0198333
1015,0.0198252
1016,0.019817
1017,0.0198089
1018,0.0198007
1019,0.0197924
1020,0.0197841
1021,0.0197757
1022,0.0197671
1023,0.0197585
1024,0.0197497
1025,0.0197408
1026,0.0197319
1027,0.0197228
1028,0.0197138
1029,0.0197047
1030,0.0196958
1031,0.0196872
1032,0.0196789
1033,0.0196712
1034,0.0196643
1035,0.0196584
1036,0.0196539
1037,0.019651
1038,0.0196502
1039,0.0196516
1040,0.0196555
1041,0.019662
1042,0.0196711
1043,0.0196826
1044,0.0196963
1045,0.0197118
1046,0.0197288
1047,0.0197468
1048,0.0197655
1049,0.0197845
1050,0.0198034
1051,0.0198222
1052,0.0198405
1053,0.0198584
1054,0.0198756
1055,0.0198921
1056,0.019908
1057,0.0199232
1058,0.0199377
1059,0.0199515
1060,0.0199647
1061,0.0199773
1062,0.0199893
1063,0.0200007
1064,0.0200116
1065,0.020022
1066,0.020032
1067,0.0200414
1068,0.0200505
1069,0.0200591
1070,0.0200674
1071,0.0200753
1072,0.0200829
1073,0.0200901
1074,0.0200971
1075,0.0201037
1076,0.0201101
1077,0.0201162
1078,0.0201221
1079,0.0201277
1080,0.0201331
1081,0.0201383
1082,0.0201433
1083,0.0201481
1084,0.0201528
1085,0.0201572
1086,0.0201615
1087,0.0201656
1088,0.0201695
1089,0.0201733
1090,0.0201769
1091,0.0201804
1092,0.0201837
1093,0.0201869
1094,0.02019
1095,0.0201929
1096,0.0201958
1097,0.0201984
1098,0.020201
1099,0.0202035
1100,0.0202058
1101,0.020208
1102,0.0202101
1103,0.0202121
1104,0.0202141
1105,0.0202159
1106,0.0202176
1107,0.0202192
1108,0.0202207
1109,0.0202221
1110,0.0202234
1111,0.0202246
1112,0.0202257
1113,0.0202268
1114,0.0202278
1115,0.0202286
1116,0.0202294
1117,0.0202302
1118,0.0202308
1119,0.0202314
1120,0.0202318
1121,0.0202323
1122,0.0202326
1123,0.0202329
1124,0.0202331
1125,0.0202332
1126,0.0202333
1127,0.0202333
1128,0.0202332
1129,0.0202331
1130,0.0202329
1131,0.0202327
1132,0.0202324
1133,0.020232
1134,0.0202316
1135,0.0202311
1136,0.0202306
1137,0.02023
1138,0.0202294
1139,0.0202287
1140,0.020228
1141,0.0202273
1142,0.0202264
1143,0.0202256
1144,0.0202247
1145,0.0202237
1146,0.0202227
1147,0.0202217
1148,0.0202206
1149,0.0202195
1150,0.0202183
1151,0.0202171
1152,0.0202159
1153,0.0202146
1154,0.0202133
1155,0.020212
1156,0.0202106
1157,0.0202092
1158,0.0202078
1159,0.0202063
1160,0.0202048
1161,0.0202033
1162,0.0202017
1163,0.0202001
1164,0.0201985
1165,0.0201969
1166,0.0201952
1167,0.0201935
1168,0.0201918
1169,0.02019
1170,0.0201882
1171,0.0201864
1172,0.0201846
1173,0.0201827
1174,0.0201809
1175,0.020179
1176,0.0201771
1177,0.0201751
1178,0.0201731
1179,0.0201712
1180,0.0201692
1181,0.0201671
1182,0.0201651
1183,0.020163
1184,0.020161
1185,0.0201589
1186,0.0201568
1187,0.0201546
1188,0.0201525
1189,0.0201503
1190,0.0201481
1191,0.0201459
1192,0.0201437
1193,0.0201415
1194,0.0201392
1195,0.020137
1196,0.0201347
1197,0.0201324
1198,0.0201301
1199,0.0201278
1200,0.0201255
1201,0.0201231
1202,0.0201208
1203,0.0201184
1204,0.0201161
1205,0.0201137
1206,0.0201113
1207,0.0201089
1208,0.0201064
1209,0.020104
1210,0.0201016
1211,0.0200991
1212,0.0200966
1213,0.0200942
1214,0.0200917
1215,0.0200892
1216,0.0200867
1217,0.0200842
1218,0.0200817
1219,0.0200791
1220,0.0200766
1221,0.020074
1222,0.0200715
1223,0.0200689
1224,0.0200664
1225,0.0200638
1226,0.0200612
1227,0.0200586
1228,0.020056
1229,0.0200534
1230,0.0200508
1231,0.0200482
1232,0.0200455
1233,0.0200429
1234,0.0200403
1235,0.0200376
1236,0.020035
1237,0.0200323
1238,0.0200296
1239,0.020027
1240,0.0200243
1241,0.0200216
1242,0.0200189
1243,0.0200162
1244,0.0200135
1245,0.0200108
1246,0.0200081
1247,0.0200054
1248,0.0200027
1249,0.02
1250,0.0199972
1251,0.0199945
1252,0.0199918
1253,0.019989
1254,0.0199863
1255,0.0199835
1256,0.0199808
1257,0.019978
1258,0.0199753
1259,0.0199725
1260,0.0199697
1261,0.019967
1262,0.0199642
1263,0.0199614
1264,0.0199586
1265,0.0199559
1266,0.0199531
1267,0.0199503
1268,0.0199475
1269,0.0199447
1270,0.0199419
1271,0.0199391
1272,0.0199363
1273,0.0199335
1274,0.0199307
1275,0.0199279
1276,0.019925
1277,0.0199222
1278,0.0199194
1279,0.0199166
1280,0.0199138
1281,0.0199109
1282,0.0199081
1283,0.0199053
1284,0.0199024
1285,0.0198996
1286,0.0198968
1287,0.0198939
1288,0.0198911
1289,0.0198882
1290,0.0198854
1291,0.0198825
1292,0.0198797
1293,0.0198768
1294,0.019874
1295,0.0198711
1296,0.0198683
1297,0.0198654
1298,0.0198626
1299,0.0198597
1300,0.0198568
1301,0.019854
1302,0.0198511
1303,0.0198483
1304,0.0198454
1305,0.0198425
1306,0.0198397
1307,0.0198368
1308,0.0198339
1309,0.019831
1310,0.0198282
1311,0.0198253
1312,0.0198224
1313,0.0198195
1314,0.0198167
1315,0.0198138
1316,0.0198109
1317,0.019808
1318,0.0198051
1319,0.0198023
1320,0.0197994
1321,0.0197965
1322,0.0197936
1323,0.0197907
1324,0.0142355
1325,0.0211796
1326,0.0213967
1327,0.0212271
1328,0.0211194
1329,0.0209712
1330,0.0208827
1331,0.0207397
1332,0.0206743
1333,0.0205425
1334,0.0204785
1335,0.0203892
1336,0.0202287
1337,0.0202758
1338,0.0199059
1339,0.0201607
1340,0.0196544
1341,0.0200351
1342,0.0194897
1343,0.0199036
1344,0.0193681
1345,0.0197592
1346,0.0192714
1347,0.0195899
1348,0.0191852
1349,0.019381
1350,0.019086
1351,0.0191292
1352,0.0189385
1353,0.0188576
1354,0.0187143
1355,0.0185736
1356,0.0184159
1357,0.018241
1358,0.0180478
1359,0.0178376
1360,0.0176174
1361,0.0174012
1362,0.0172075
1363,0.0170497
1364,0.01693
1365,0.0168413
1366,0.0167745
1367,0.0167224
1368,0.0166807
1369,0.0166468
1370,0.0166193
1371,0.0165971
1372,0.0165795
1373,0.0165659
1374,0.0165558
1375,0.016549
1376,0.0165449
1377,0.0165435
1378,0.0165445
1379,0.0165477
1380,0.016553
1381,0.0165602
1382,0.0165694
1383,0.0165803
1384,0.016593
1385,0.0166074
1386,0.0166234
1387,0.0166411
1388,0.0166604
1389,0.0166812
1390,0.0167036
1391,0.0167275
1392,0.0167529
1393,0.0167796
1394,0.0168076
1395,0.0168368
1396,0.0168672
1397,0.0168985
1398,0.0169307
1399,0.0169637
1400,0.0169973
1401,0.0170314
1402,0.0170659
1403,0.0171006
1404,0.0171354
1405,0.0171703
1406,0.0172051
1407,0.0172397
1408,0.0172742
1409,0.0173083
1410,0.0173421
1411,0.0173755
1412,0.0174084
1413,0.0174409
1414,0.0174727
1415,0.017504
1416,0.0175347
1417,0.0175646
1418,0.0175937
1419,0.0176221
1420,0.0176495
1421,0.017676
1422,0.0177015
1423,0.0177258
1424,0.017749
1425,0.017771
1426,0.0177916
1427,0.0178109
1428,0.0178287
1429,0.0178449
1430,0.0178596
1431,0.0178726
1432,0.0178839
1433,0.0178934
1434,0.0179011
1435,0.017907
1436,0.0179109
1437,0.0179128
1438,0.0179128
1439,0.0179107
1440,0.0179066
1441,0.0179004
1442,0.017892
1443,0.0178813
1444,0.0178684
1445,0.0178531
1446,0.0178353
1447,0.0178148
1448,0.0177916
1449,0.0177654
1450,0.0177359
1451,0.0177028
1452,0.0176656
1453,0.0176237
1454,0.0175762
1455,0.0175221
1456,0.0174597
1457,0.0173866
1458,0.0172993
1459,0.0171922
1460,0.0170559
1461,0.0168749
1462,0.0166244
1463,0.0162787
1464,0.0158686
1465,0.0155199
1466,0.0153432
1467,0.0152848
1468,0.01525
1469,0.0152209
1470,0.0151949
1471,0.0151721
1472,0.0151517
1473,0.0151337
1474,0.0151175
1475,0.0151031
1476,0.01509
1477,0.0150783
1478,0.0150676
1479,0.0150578
1480,0.0150488
1481,0.0150405
1482,0.0150328
1483,0.0150257
1484,0.0150189
1485,0.0150126
1486,0.0150067
1487,0.015001
1488,0.0149956
1489,0.0149905
1490,0.0149856
1491,0.0149809
1492,0.0149764
1493,0.0149721
1494,0.0149679
1495,0.0149638
1496,0.0149598
1497,0.014956
1498,0.0149523
1499,0.0149487
1500,0.0149452
1501,0.0149417
1502,0.0149384
1503,0.0149351
1504,0.0149319
1505,0.0149288
1506,0.0149257
1507,0.0149227
1508,0.0149198
1509,0.0149169
1510,0.0149141
1511,0.0149113
1512,0.0149086
1513,0.0149059
1514,0.0149033
1515,0.0149008
1516,0.0148983
1517,0.0148958
1518,0.0148934
1519,0.014891
1520,0.0148886
1521,0.0148863
1522,0.0148841
1523,0.0148818
1524,0.0148797
1525,0.0148775
1526,0.0148754
1527,0.0148733
1528,0.0148713
1529,0.0148693
1530,0.0148673
1531,0.0148654
1532,0.0148635
1533,0.0148616
1534,0.0148598
1535,0.014858
1536,0.0148562
1537,0.0148545
1538,0.0148528
1539,0.0148511
1540,0.0148495
1541,0.0148478
1542,0.0148463
1543,0.0148447
1544,0.0148432
1545,0.0148417
1546,0.0148402
1547,0.0148387
1548,0.0148373
1549,0.0148359
1550,0.0148345
1551,0.0148332
1552,0.0148318
1553,0.0148305
1554,0.0148293
1555,0.014828
1556,0.0148268
1557,0.0148256
1558,0.0148244
1559,0.0148232
1560,0.0148221
1561,0.014821
1562,0.0148199
1563,0.0148188
1564,0.0148178
1565,0.0148167
1566,0.0148157
1567,0.0148147
1568,0.0148138
1569,0.0148128
1570,0.0148119
1571,0.014811
1572,0.0148101
1573,0.0148092
1574,0.0148084
1575,0.0148075
1576,0.0148067
1577,0.0148059
1578,0.0148051
1579,0.0148043
1580,0.0148036
1581,0.0148028
1582,0.0148021
1583,0.0148014
1584,0.0148007
1585,0.0148001
1586,0.0147994
1587,0.0147988
1588,0.0147981
1589,0.0147975
1590,0.0147969
1591,0.0147963
1592,0.0147958
1593,0.0147952
1594,0.0147947
1595,0.0147942
1596,0.0147936
1597,0.0147931
1598,0.0147927
1599,0.0147922
1600,0.0147917
1601,0.0147913
1602,0.0147908
1603,0.0147904
1604,0.01479
1605,0.0147896
1606,0.0147892
1607,0.0147888
1608,0.0147884
1609,0.0147881
1610,0.0147877
1611,0.0147874
1612,0.0147871
1613,0.0147868
1614,0.0147865
1615,0.0147862
1616,0.0147859
1617,0.0147856
1618,0.0147854
1619,0.0147851
1620,0.0147849
1621,0.0147846
1622,0.0147844
1623,0.0147842
1624,0.014784
1625,0.0147838
1626,0.0147836
1627,0.0147834
1628,0.0147832
1629,0.0147831
1630,0.0147829
1631,0.0147828
1632,0.0147826
1633,0.0147825
1634,0.0147824
1635,0.0147823
1636,0.0147821
1637,0.014782
1638,0.014782
1639,0.0147819
1640,0.0147818
1641,0.0147817
1642,0.0147817
1643,0.0147816
1644,0.0147815
1645,0.0147815
1646,0.0147815
1647,0.0147814
1648,0.0147814
1649,0.0147814
1650,0.0147814
1651,0.0147814
1652,0.0147814
1653,0.0147814
1654,0.0147814
1655,0.0147814
1656,0.0147814
1657,0.0147815
1658,0.0147815
1659,0.0147815
1660,0.0197977
1661,0.0168867
1662,0.0192102
1663,0.019518
1664,0.0201651
1665,0.0196304
1666,0.0197693
1667,0.0194589
1668,0.0193918
1669,0.0192124
1670,0.0190752
1671,0.0189311
1672,0.0187964
1673,0.0186715
1674,0.0185602
1675,0.0184661
1676,0.0183918
1677,0.0183392
1678,0.0183083
1679,0.0182978
1680,0.0183053
1681,0.0183277
1682,0.0183624
1683,0.0184065
1684,0.0184571
1685,0.0185107
1686,0.018564
1687,0.0186137
1688,0.0186577
1689,0.0186953
1690,0.0187269
1691,0.0187529
1692,0.0187738
1693,0.0187901
1694,0.0188022
1695,0.0188106
1696,0.0188154
1697,0.0188172
1698,0.0188162
1699,0.0188126
1700,0.0188066
1701,0.0187986
1702,0.0187886
1703,0.0187769
1704,0.0187637
1705,0.0187491
1706,0.0187332
1707,0.0187163
1708,0.0186984
1709,0.0186797
1710,0.0186604
1711,0.0186406
1712,0.0186203
1713,0.0185997
1714,0.0185789
1715,0.0185579
1716,0.0185368
1717,0.0185156
1718,0.0184944
1719,0.0184732
1720,0.0184519
1721,0.0184305
1722,0.0184091
1723,0.0183876
1724,0.018366
1725,0.0183443
1726,0.0183224
1727,0.0183003
1728,0.018278
1729,0.0182555
1730,0.0182327
1731,0.0182097
1732,0.0181864
1733,0.0181628
