epochs,error
496,100.122
497,100.097
498,100.072
499,100.048
500,100.024
501,99.9997
502,99.9756
503,99.9516
504,99.9278
505,99.904
506,99.8803
507,99.8568
508,99.8333
509,99.8099
510,99.7866
511,99.7634
512,99.7403
513,103.087
514,102.525
515,102.513
516,102.502
517,102.49
518,102.477
519,102.462
520,102.445
521,102.426
522,102.406
523,102.386
524,102.364
525,102.342
526,102.319
527,102.297
528,102.274
529,102.251
530,102.227
531,102.204
532,102.181
533,102.157
534,102.134
535,102.111
536,102.087
537,102.064
538,102.041
539,102.017
540,101.994
541,101.971
542,101.948
543,101.925
544,101.902
545,101.879
546,101.856
547,101.834
548,104.76
549,104.954
550,104.908
551,104.87
552,104.837
553,104.806
554,104.775
555,104.745
556,104.716
557,104.687
558,104.658
559,104.629
560,104.601
561,104.573
562,104.545
563,104.518
564,104.491
565,104.465
566,104.439
567,104.414
568,104.389
569,104.364
570,104.339
571,104.315
572,104.291
573,104.268
574,104.245
575,104.222
576,104.199
577,104.176
578,104.154
579,104.132
580,104.11
581,104.089
582,97.5521
583,97.4031
584,97.3739
585,97.3568
586,97.3447
587,97.3342
588,97.3238
589,97.3127
590,97.301
591,97.2886
592,97.2756
593,97.2622
594,97.2485
595,97.2346
596,97.2205
597,97.2064
598,97.1923
599,97.1781
600,97.164
601,97.1499
602,97.1359
603,97.1219
604,97.1079
605,97.094
606,97.0801
607,97.0663
608,97.0525
609,97.0387
610,97.0249
611,97.0111
612,96.9974
613,96.9837
614,96.9699
615,96.9562
616,96.9425
617,101.145
618,101.298
619,101.181
620,101.096
621,101.03
622,100.978
623,100.934
624,100.896
625,100.861
626,100.83
627,100.801
628,100.773
629,100.747
630,100.721
631,100.697
632,100.673
633,100.649
634,100.626
635,100.603
636,100.581
637,100.559
638,100.538
639,100.516
640,100.495
641,100.474
642,100.453
643,100.433
644,100.412
645,100.392
646,100.372
647,100.352
648,100.333
649,100.313
650,100.294
651,100.281
652,99.797
653,99.7528
654,99.7231
655,99.7004
656,99.6807
657,99.6622
658,99.6438
659,99.6253
660,99.6065
661,99.5874
662,99.568
663,99.5485
664,99.529
665,99.5094
666,99.4898
667,99.4702
668,99.4508
669,99.4314
670,99.4122
671,99.3931
672,99.3741
673,99.3552
674,99.3365
675,99.3179
676,99.2995
677,99.2811
678,99.263
679,99.2449
680,99.227
681,99.2091
682,99.1914
683,99.1738
684,99.1564
685,99.139
686,98.1783
687,98.0924
688,98.0396
689,98.0069
690,97.9843
691,97.9667
692,97.9514
693,97.937
694,97.923
695,97.9089
696,97.8947
697,97.8804
698,97.8659
699,97.8513
700,97.8367
701,97.8221
702,97.8075
703,97.7928
704,97.7782
705,97.7636
706,97.7491
707,97.7346
708,97.7202
709,97.7058
710,97.6915
711,97.6773
712,97.6631
713,97.6489
714,97.6348
715,97.6208
716,97.6069
717,97.593
718,97.5791
719,97.5653
720,100.963
721,101.04
722,101.027
723,101.015
724,101.002
725,100.991
726,100.979
727,100.967
728,100.956
729,100.944
730,100.933
731,100.922
732,100.911
733,100.899
734,100.888
735,100.877
736,100.866
737,100.855
738,100.844
739,100.833
740,100.822
741,100.811
742,100.8
743,100.789
744,100.778
745,100.767
746,100.756
747,100.745
748,100.733
749,100.722
750,100.711
751,100.7
752,100.689
753,100.678
754,100.667
755,100.656
756,95.419
757,95.3509
758,95.3407
759,95.3307
760,95.3207
761,95.3107
762,95.3006
763,95.2906
764,95.2805
765,95.2703
766,95.2602
767,95.25
768,95.2399
769,95.2297
770,95.2196
771,95.2094
772,95.1993
773,95.1892
774,95.1791
775,95.169
776,95.1589
777,95.1488
778,95.1387
779,95.1287
780,95.1187
781,95.1086
782,95.0986
783,95.0886
784,95.0786
785,95.0687
786,95.0587
787,95.0488
788,95.0388
789,92.8332
790,92.6715
791,92.66
792,92.6487
793,92.6376
794,92.6265
795,92.6154
796,92.6044
797,92.5933
798,92.5823
799,92.5713
800,92.5602
801,92.5492
802,92.5383
803,92.5273
804,92.5164
805,92.5054
806,92.4946
807,92.4837
808,92.4729
809,92.462
810,92.4513
811,92.4405
812,92.4298
813,92.4191
814,92.4084
815,92.3977
816,92.3871
817,92.3765
818,92.3659
819,92.3554
820,92.3448
821,92.3343
822,95.0053
823,94.9552
824,94.9439
825,94.9324
826,94.9207
827,94.909
828,94.8972
829,94.8854
830,94.8737
831,94.862
832,94.8504
833,94.8389
834,94.8274
835,94.8161
836,94.8048
837,94.7936
838,94.7825
839,94.7715
840,94.7606
841,94.7497
842,94.7389
843,94.7282
844,94.7175
845,94.7069
846,94.6964
847,94.6859
848,94.6754
849,94.665
850,94.6547
851,94.6444
852,94.6342
853,94.624
854,96.6871
855,96.2567
856,96.2437
857,96.233
858,96.2235
859,96.2147
860,96.2062
861,96.198
862,96.1899
863,96.1821
864,96.1743
865,96.1667
866,96.1593
867,96.1519
868,96.1447
869,96.1376
870,96.1306
871,96.1237
872,96.1169
873,96.1101
874,96.1035
875,96.0969
876,96.0903
877,96.0838
878,96.0773
879,96.0708
880,96.0644
881,96.0579
882,96.0515
883,96.0451
884,96.0387
885,96.0323
886,100.595
887,100.603
888,100.584
889,100.566
890,100.549
891,100.532
892,100.515
893,100.499
894,100.483
895,100.468
896,100.452
897,100.437
898,100.422
899,100.407
900,100.393
901,100.378
902,100.364
903,100.35
904,100.336
905,100.323
906,100.309
907,100.296
908,100.283
909,100.27
910,100.257
911,100.244
912,100.231
913,100.218
914,100.206
915,100.194
916,100.181
917,100.169
918,98.9408
919,98.959
920,98.9482
921,98.9374
922,98.9265
923,98.9156
924,98.9047
925,98.8938
926,98.883
927,98.8722
928,98.8615
929,98.8509
930,98.8403
931,98.8298
932,98.8194
933,98.8091
934,98.7988
935,98.7885
936,98.7784
937,98.7683
938,98.7583
939,98.7483
940,98.7384
941,98.7285
942,98.7187
943,98.7089
944,98.6992
945,98.6895
946,98.6799
947,98.6703
948,98.6608
949,98.6513
950,97.1479
951,97.0431
952,97.036
953,97.0289
954,97.0218
955,97.0143
956,97.0065
957,96.9984
958,96.9901
959,96.9816
960,96.9729
961,96.964
962,96.955
963,96.946
964,96.9369
965,96.9277
966,96.9185
967,96.9092
968,96.8999
969,96.8906
970,96.8813
971,96.872
972,96.8626
973,96.8532
974,96.8439
975,96.8345
976,96.8251
977,96.8157
978,96.8063
979,96.7969
980,96.7875
981,96.7781
982,95.156
983,95.1281
984,95.1143
985,95.1009
986,95.0877
987,95.0748
988,95.0621
989,95.0497
990,95.0376
991,95.0256
992,95.0139
993,95.0024
994,94.9912
995,94.9801
996,94.9691
997,94.9584
998,94.9478
999,94.9373
1000,94.927
1001,94.9168
1002,94.9068
1003,94.8968
1004,94.887
1005,94.8772
1006,94.8676
1007,94.858
1008,94.8486
1009,94.8392
1010,94.8299
1011,94.8206
1012,94.8115
1013,94.8024
1014,94.7933
1015,97.3504
1016,97.3138
1017,97.307
1018,97.3011
1019,97.2955
1020,97.2897
1021,97.2838
1022,97.2778
1023,97.2715
1024,97.265
1025,97.2584
1026,97.2516
1027,97.2447
1028,97.2377
1029,97.2307
1030,97.2235
1031,97.2163
1032,97.2091
1033,97.2018
1034,97.1944
1035,97.187
1036,97.1795
1037,97.1721
1038,97.1646
1039,97.157
1040,97.1494
1041,97.1418
1042,97.1342
1043,97.1265
1044,97.1188
1045,97.1111
1046,97.1034
1047,97.0956
1048,97.0879
1049,97.0801
1050,97.0722
1051,97.0644
1052,97.0566
1053,97.7836
1054,97.8456
1055,97.8405
1056,97.8347
1057,97.8283
1058,97.8214
1059,97.8141
1060,97.8065
1061,97.7986
1062,97.7905
1063,97.7823
1064,97.774
1065,97.7656
1066,97.7572
1067,97.7487
1068,97.7402
1069,97.7317
1070,97.7232
1071,97.7147
1072,97.7062
1073,97.6976
1074,97.6891
1075,97.6807
1076,97.6722
1077,97.6637
1078,97.6553
1079,97.6468
1080,97.6384
1081,97.63
1082,97.6216
1083,97.6132
1084,97.6048
1085,97.5965
1086,97.5881
1087,97.5798
1088,97.5715
1089,97.5632
1090,97.5549
1091,97.5466
1092,97.5384
1093,97.5301
1094,97.5219
1095,96.3405
1096,96.1736
1097,96.1628
1098,96.1553
1099,96.1496
1100,96.1448
1101,96.1405
1102,96.1364
1103,96.1325
1104,96.1286
1105,96.1247
1106,96.1207
1107,96.1168
1108,96.1128
1109,96.1088
1110,96.1048
1111,96.1007
1112,96.0965
1113,96.0923
1114,96.088
1115,96.0837
1116,96.0793
1117,96.0749
1118,96.0704
1119,96.0658
1120,96.0611
1121,96.0564
1122,96.0516
1123,96.0468
1124,96.0418
1125,96.0368
1126,96.0318
1127,96.0266
1128,96.0214
1129,96.0161
1130,96.0107
1131,96.0053
1132,95.9998
1133,95.9942
1134,95.9886
1135,95.9829
1136,95.9772
1137,95.2099
1138,95.1186
1139,95.0758
1140,95.0453
1141,95.0224
1142,95.0043
1143,94.9891
1144,94.9758
1145,94.9639
1146,94.9528
1147,94.9424
1148,94.9324
1149,94.9228
1150,94.9135
1151,94.9043
1152,94.8954
1153,94.8866
1154,94.8779
1155,94.8694
1156,94.8609
1157,94.8526
1158,94.8443
1159,94.8361
1160,94.828
1161,94.82
1162,94.812
1163,94.8041
1164,94.7962
1165,94.7884
1166,94.7807
1167,94.773
1168,94.7654
1169,94.7578
1170,94.7502
1171,94.7427
1172,94.7353
1173,94.7278
1174,94.7205
1175,94.7131
1176,94.7058
1177,94.6985
1178,94.6913
1179,94.6841
1180,94.6779
1181,94.7978
1182,94.7616
1183,94.7312
1184,94.7049
1185,94.6814
1186,94.66
1187,94.6403
1188,94.6219
1189,94.6045
1190,94.5881
1191,94.5724
1192,94.5573
1193,94.5428
1194,94.5289
1195,94.5154
1196,94.5024
1197,94.4897
1198,94.4774
1199,94.4654
1200,94.4537
1201,94.4423
1202,94.4312
1203,94.4203
1204,94.4096
1205,94.3991
1206,94.3888
1207,94.3787
1208,94.3688
1209,94.359
1210,94.3494
1211,94.3399
1212,94.3305
1213,94.3213
1214,94.3122
1215,94.3032
1216,94.2943
1217,94.2855
1218,94.2768
1219,94.2682
1220,94.2596
1221,93.7639
1222,94.3004
1223,94.2893
1224,94.281
1225,94.2745
1226,94.2688
1227,94.2637
1228,94.259
1229,94.2543
1230,94.2498
1231,94.2453
1232,94.2409
1233,94.2364
1234,94.2319
1235,94.2274
1236,94.2229
1237,94.2183
1238,94.2137
1239,94.2091
1240,94.2044
1241,94.1997
1242,94.195
1243,94.1902
1244,94.1854
1245,94.1805
1246,94.1756
1247,94.1707
1248,94.1657
1249,94.1607
1250,94.1557
1251,94.1506
1252,94.1455
1253,94.1403
1254,94.1351
1255,94.1299
1256,94.1246
1257,94.1193
1258,94.114
1259,94.1086
1260,94.1032
1261,94.0978
1262,94.0924
1263,97.1541
1264,96.1135
1265,96.1031
1266,96.0964
1267,96.0914
1268,96.0869
1269,96.0824
1270,96.0776
1271,96.0725
1272,96.0671
1273,96.0614
1274,96.0555
1275,96.0494
1276,96.0432
1277,96.0369
1278,96.0305
1279,96.024
1280,96.0174
1281,96.0109
1282,96.0043
1283,95.9977
1284,95.9911
1285,95.9845
1286,95.9778
1287,95.9712
1288,95.9646
1289,95.958
1290,95.9513
1291,95.9447
1292,95.9381
1293,95.9315
1294,95.9249
1295,95.9183
1296,95.9117
1297,95.9051
1298,95.8985
1299,95.8919
1300,95.8853
1301,95.8788
1302,95.8722
1303,95.8656
1304,95.8591
1305,95.4315
1306,95.449
1307,95.4411
1308,95.4331
1309,95.425
1310,95.417
1311,95.4089
1312,95.4008
1313,95.3928
1314,95.3848
1315,95.3769
1316,95.369
1317,95.3612
1318,95.3534
1319,95.3456
1320,95.338
1321,95.3303
1322,95.3228
1323,95.3152
1324,95.3078
1325,95.3003
1326,95.293
1327,95.2856
1328,95.2784
1329,95.2711
1330,95.2639
1331,95.2567
1332,95.2496
1333,95.2425
1334,95.2355
1335,95.2284
1336,95.2215
1337,95.2145
1338,95.2076
1339,95.2007
1340,95.1938
1341,95.187
1342,95.1802
1343,95.1734
1344,95.1666
1345,95.1599
1346,93.3131
1347,93.4334
1348,93.4265
1349,93.4207
1350,93.4156
1351,93.411
1352,93.4067
1353,93.4025
1354,93.3985
1355,93.3946
1356,93.3908
1357,93.3869
1358,93.3831
1359,93.3793
1360,93.3754
1361,93.3715
1362,93.3676
1363,93.3636
1364,93.3596
1365,93.3555
1366,93.3514
1367,93.3473
1368,93.3431
1369,93.3388
1370,93.3345
1371,93.3302
1372,93.3258
1373,93.3214
1374,93.317
1375,93.3125
1376,93.3079
1377,93.3033
1378,93.2987
1379,93.2941
1380,93.2894
1381,93.2846
1382,93.2799
1383,93.2751
1384,93.2703
1385,93.2654
1386,93.2605
1387,93.2556
1388,92.7918
1389,92.7594
1390,92.751
1391,92.7429
1392,92.735
1393,92.7272
1394,92.7195
1395,92.712
1396,92.7046
1397,92.6973
1398,92.6902
1399,92.6831
1400,92.6761
1401,92.6691
1402,92.6623
1403,92.6555
1404,92.6488
1405,92.6422
1406,92.6356
1407,92.6291
1408,92.6226
1409,92.6162
1410,92.6098
1411,92.6035
1412,92.5972
1413,92.591
1414,92.5848
1415,92.5787
1416,92.5725
1417,92.5665
1418,92.5604
1419,92.5544
1420,92.5484
1421,92.5425
1422,92.5366
1423,92.5307
1424,92.5248
1425,92.5189
1426,92.5131
1427,92.5073
1428,92.5015
1429,92.4958
1430,92.4901
1431,92.4843
1432,92.4787
1433,92.473
1434,92.4673
1435,92.4617
1436,92.4561
1437,92.4505
1438,92.4449
1439,92.4393
1440,92.4337
1441,92.4282
1442,92.4226
1443,92.4171
1444,92.4116
1445,93.0112
1446,93.0969
1447,93.0985
1448,93.099
1449,93.0986
1450,93.0973
1451,93.0954
1452,93.0929
1453,93.0899
1454,93.0866
1455,93.083
1456,93.0791
1457,93.0751
1458,93.0709
1459,93.0666
1460,93.0622
1461,93.0577
1462,93.0532
1463,93.0486
1464,93.044
1465,93.0393
1466,93.0347
1467,93.03
1468,93.0253
1469,93.0205
1470,93.0158
1471,93.011
1472,93.0063
1473,93.0015
1474,92.9967
1475,92.9919
1476,92.9871
1477,92.9823
1478,92.9775
1479,92.9727
1480,92.9679
1481,92.9631
1482,92.9583
1483,92.9535
1484,92.9486
1485,92.9438
1486,92.939
1487,92.9342
1488,92.9293
1489,92.9245
1490,92.9197
1491,92.9148
1492,92.91
1493,92.9052
1494,92.9003
1495,92.8955
1496,92.8906
1497,92.8858
1498,92.8809
1499,92.8761
1500,92.8713
1501,92.8664
1502,92.8616
1503,92.8567
1504,94.4704
1505,94.6807
1506,94.6677
1507,94.6574
1508,94.6484
1509,94.6397
1510,94.6312
1511,94.6226
1512,94.6139
1513,94.6052
1514,94.5964
1515,94.5877
1516,94.5791
1517,94.5706
1518,94.5621
1519,94.5538
1520,94.5457
1521,94.5377
1522,94.5298
1523,94.5221
1524,94.5145
1525,94.5071
1526,94.4998
1527,94.4927
1528,94.4856
1529,94.4787
1530,94.4719
1531,94.4652
1532,94.4586
1533,94.452
1534,94.4456
1535,94.4393
1536,94.433
1537,94.4268
1538,94.4206
1539,94.4146
1540,94.4086
1541,94.4026
1542,94.3967
1543,94.3908
1544,94.385
1545,94.3793
1546,94.3735
1547,94.3678
1548,94.3622
1549,94.3566
1550,94.351
1551,94.3454
1552,94.3399
1553,94.3344
1554,94.3289
1555,94.3235
1556,94.3181
1557,94.3127
1558,94.3073
1559,94.3019
1560,94.2966
1561,94.2912
1562,94.2859
1563,94.0556
1564,94.0556
1565,94.0161
1566,93.9926
1567,93.9782
1568,93.9687
1569,93.9618
1570,93.9561
1571,93.951
1572,93.9461
1573,93.9411
1574,93.9361
1575,93.9309
1576,93.9256
1577,93.9202
1578,93.9147
1579,93.9092
1580,93.9036
1581,93.898
1582,93.8924
1583,93.8868
1584,93.8812
1585,93.8756
1586,93.8701
1587,93.8645
1588,93.859
1589,93.8534
1590,93.8479
1591,93.8425
1592,93.837
1593,93.8316
1594,93.8261
1595,93.8207
1596,93.8153
1597,93.8099
1598,93.8046
1599,93.7992
1600,93.7938
1601,93.7885
1602,93.7832
1603,93.7778
1604,93.7725
1605,93.7672
1606,93.7619
1607,93.7566
1608,93.7513
1609,93.746
1610,93.7407
1611,93.7354
1612,93.7301
1613,93.7248
1614,93.7195
1615,93.7142
1616,93.7089
1617,93.7036
1618,93.6984
1619,93.6931
1620,93.6878
1621,91.6949
1622,91.5723
1623,91.4955
1624,91.4536
1625,91.431
1626,91.4187
1627,91.4118
1628,91.4076
1629,91.4045
1630,91.4017
1631,91.3988
1632,91.3958
1633,91.3925
1634,91.3889
1635,91.3851
1636,91.3811
1637,91.3769
1638,91.3726
1639,91.3681
1640,91.3636
1641,91.3591
1642,91.3544
1643,91.3498
1644,91.3451
1645,91.3403
1646,91.3356
1647,91.3308
1648,91.3261
1649,91.3213
1650,91.3165
1651,91.3118
1652,91.307
1653,91.3022
1654,91.2974
1655,91.2927
1656,91.2879
1657,91.2831
1658,91.2783
1659,91.2736
1660,91.2688
1661,91.264
1662,91.2592
1663,91.2545
1664,91.2497
1665,91.245
1666,91.2402
1667,91.2355
1668,91.2307
1669,91.226
1670,91.2212
1671,91.2165
1672,91.2118
1673,91.207
1674,91.2023
1675,91.1976
1676,91.1928
1677,91.1881
1678,91.1834
1679,91.1787
1680,93.8309
1681,93.8817
1682,93.8717
1683,93.8634
1684,93.8561
1685,93.8495
1686,93.8433
1687,93.8373
1688,93.8316
1689,93.826
1690,93.8204
1691,93.815
1692,93.8096
1693,93.8042
1694,93.7989
1695,93.7936
1696,93.7883
1697,93.7831
1698,93.7779
1699,93.7727
1700,93.7675
1701,93.7623
1702,93.7572
1703,93.7521
1704,93.747
1705,93.7419
1706,93.7368
1707,93.7318
1708,93.7267
1709,93.7217
1710,93.7167
1711,93.7116
1712,93.7066
1713,93.7017
1714,93.6967
1715,93.6917
1716,93.6867
1717,93.6818
1718,93.6769
1719,93.6719
1720,93.667
1721,93.6621
1722,93.6572
1723,93.6523
1724,93.6474
1725,93.6425
1726,93.6377
1727,93.6328
1728,93.6279
1729,93.6231
1730,93.6182
1731,93.6134
1732,93.6086
1733,93.6037
1734,93.5989
1735,93.5941
1736,93.5893
1737,93.5845
1738,93.5797
1739,93.5749
1740,93.5701
1741,90.9734
1742,91.2944
1743,91.2878
1744,91.282
1745,91.2769
1746,91.2721
1747,91.2676
1748,91.2633
1749,91.2591
1750,91.255
1751,91.2509
1752,91.2469
1753,91.2429
1754,91.2389
1755,91.2349
1756,91.2309
1757,91.2269
1758,91.223
1759,91.219
1760,91.215
1761,91.211
1762,91.2069
1763,91.2029
1764,91.1989
1765,91.1948
1766,91.1907
1767,91.1866
1768,91.1825
1769,91.1784
1770,91.1743
1771,91.1702
1772,91.166
1773,91.1619
1774,91.1577
1775,91.1535
1776,91.1494
1777,91.1452
1778,91.141
1779,91.1367
1780,91.1325
1781,91.1283
1782,91.124
1783,91.1198
1784,91.1155
1785,91.1112
1786,91.107
1787,91.1027
1788,91.0984
1789,91.0941
1790,91.0898
1791,91.0855
1792,91.0812
1793,91.0769
1794,91.0725
1795,91.0682
1796,91.0639
1797,91.0595
1798,91.0552
1799,91.0508
1800,90.1691
1801,90.4737
1802,90.4607
1803,90.4498
1804,90.4402
1805,90.4313
1806,90.4231
1807,90.4152
1808,90.4077
1809,90.4004
1810,90.3934
1811,90.3865
1812,90.3798
1813,90.3733
1814,90.3669
1815,90.3607
1816,90.3546
1817,90.3486
1818,90.3428
1819,90.337
1820,90.3314
1821,90.3259
1822,90.3204
1823,90.3151
1824,90.3098
1825,90.3047
1826,90.2996
1827,90.2945
1828,90.2896
1829,90.2847
1830,90.2798
1831,90.275
1832,90.2703
1833,90.2656
1834,90.261
1835,90.2564
1836,90.2518
1837,90.2473
1838,90.2428
1839,90.2384
1840,90.234
1841,90.2296
1842,90.2252
1843,90.2209
1844,90.2166
1845,90.2124
1846,90.2081
1847,90.2039
1848,90.1997
1849,90.1955
1850,90.1914
1851,90.1872
1852,90.1831
1853,90.179
1854,90.1749
1855,90.1708
1856,90.1668
1857,90.1627
1858,90.1587
1859,90.6613
1860,90.3078
1861,90.3053
1862,90.3029
1863,90.3004
1864,90.2978
1865,90.295
1866,90.292
1867,90.2888
1868,90.2855
1869,90.2822
1870,90.2788
1871,90.2754
1872,90.272
1873,90.2687
1874,90.2653
1875,90.262
1876,90.2588
1877,90.2555
1878,90.2524
1879,90.2492
1880,90.2461
1881,90.243
1882,90.24
1883,90.237
1884,90.234
1885,90.231
1886,90.228
1887,90.2251
1888,90.2222
1889,90.2192
1890,90.2163
1891,90.2134
1892,90.2105
1893,90.2076
1894,90.2046
1895,90.2017
1896,90.1988
1897,90.1959
1898,90.1929
1899,90.19
1900,90.187
1901,90.184
1902,90.1811
1903,90.1781
1904,90.1751
1905,90.172
1906,90.169
1907,90.166
1908,90.1629
1909,90.1599
1910,90.1568
1911,90.1537
1912,90.1506
1913,90.3759
1914,90.4934
1915,90.485
1916,90.478
1917,90.4721
1918,90.4669
1919,90.4622
1920,90.458
1921,90.454
1922,90.4503
1923,90.4468
1924,90.4433
1925,90.44
1926,90.4367
1927,90.4335
1928,90.4302
1929,90.427
1930,90.4238
1931,90.4206
1932,90.4174
1933,90.4142
1934,90.411
1935,90.4077
1936,90.4045
1937,90.4012
1938,90.3979
1939,90.3946
1940,90.3913
1941,90.388
1942,90.3847
1943,90.3813
1944,90.3779
1945,90.3745
1946,90.3711
1947,90.3677
1948,90.3643
1949,90.3609
1950,90.3574
1951,90.354
1952,90.3505
1953,90.347
1954,90.3435
1955,90.34
1956,90.3365
1957,90.333
1958,90.3295
1959,90.3259
1960,90.3224
1961,90.3189
1962,90.3153
1963,90.3117
1964,90.3082
1965,90.3046
1966,90.301
1967,90.2975
1968,90.2939
1969,90.2903
1970,90.2867
1971,90.2831
1972,90.2795
1973,91.0794
