epochs,error
967,98.5003
968,98.495
969,98.4898
970,98.4846
971,98.4794
972,98.4743
973,98.4692
974,98.4642
975,98.4591
976,98.4541
977,98.4491
978,98.4442
979,98.4393
980,98.4343
981,98.4295
982,98.4246
983,98.4198
984,98.415
985,98.4102
986,98.4054
987,98.4006
988,98.3959
989,98.3912
990,99.1678
991,99.2278
992,99.2237
993,99.2196
994,99.2156
995,99.2116
996,99.2076
997,99.2036
998,99.1996
999,99.1956
1000,99.1915
1001,99.1874
1002,99.1833
1003,99.1791
1004,99.1749
1005,99.1706
1006,99.1663
1007,99.162
1008,99.1577
1009,99.1533
1010,99.1489
1011,99.1445
1012,99.14
1013,99.1356
1014,99.1311
1015,99.1266
1016,99.1221
1017,99.1175
1018,99.113
1019,99.1084
1020,99.1038
1021,99.0992
1022,99.0946
1023,99.09
1024,99.0854
1025,99.0808
1026,99.0761
1027,99.0715
1028,99.0668
1029,99.0622
1030,99.0575
1031,99.0529
1032,99.0482
1033,99.0435
1034,99.0388
1035,99.0341
1036,99.0295
1037,99.0248
1038,99.0201
1039,99.0154
1040,99.0107
1041,99.006
1042,99.0013
1043,94.5307
1044,94.642
1045,94.6383
1046,94.6349
1047,94.6315
1048,94.6282
1049,94.625
1050,94.6219
1051,94.6188
1052,94.6158
1053,94.6129
1054,94.6099
1055,94.6071
1056,94.6042
1057,94.6014
1058,94.5986
1059,94.5958
1060,94.593
1061,94.5903
1062,94.5875
1063,94.5848
1064,94.582
1065,94.5793
1066,94.5766
1067,94.5738
1068,94.5711
1069,94.5684
1070,94.5656
1071,94.5629
1072,94.5602
1073,94.5574
1074,94.5547
1075,94.5519
1076,94.5492
1077,94.5464
1078,94.5437
1079,94.5409
1080,94.5381
1081,94.5354
1082,94.5326
1083,94.5298
1084,94.527
1085,94.5242
1086,94.5214
1087,94.5186
1088,94.5158
1089,94.513
1090,94.5102
1091,94.5074
1092,94.5046
1093,94.5017
1094,94.4989
1095,94.4961
1096,94.4932
1097,94.4904
1098,96.0179
1099,96.2336
1100,96.2284
1101,96.2236
1102,96.2191
1103,96.2148
1104,96.2107
1105,96.2067
1106,96.2028
1107,96.199
1108,96.1952
1109,96.1915
1110,96.1878
1111,96.1841
1112,96.1805
1113,96.1769
1114,96.1732
1115,96.1696
1116,96.166
1117,96.1624
1118,96.1588
1119,96.1552
1120,96.1516
1121,96.148
1122,96.1443
1123,96.1407
1124,96.1371
1125,96.1335
1126,96.1299
1127,96.1264
1128,96.1228
1129,96.1192
1130,96.1156
1131,96.112
1132,96.1084
1133,96.1048
1134,96.1013
1135,96.0977
1136,96.0941
1137,96.0906
1138,96.087
1139,96.0835
1140,96.0799
1141,96.0764
1142,96.0728
1143,96.0693
1144,96.0658
1145,96.0622
1146,96.0587
1147,96.0552
1148,96.0517
1149,96.0481
1150,96.0446
1151,95.1953
1152,94.9416
1153,94.9306
1154,94.9203
1155,94.9107
1156,94.9015
1157,94.8929
1158,94.8846
1159,94.8768
1160,94.8692
1161,94.862
1162,94.855
1163,94.8483
1164,94.8418
1165,94.8355
1166,94.8294
1167,94.8234
1168,94.8176
1169,94.812
1170,94.8065
1171,94.8011
1172,94.7958
1173,94.7906
1174,94.7855
1175,94.7806
1176,94.7757
1177,94.7708
1178,94.7661
1179,94.7614
1180,94.7568
1181,94.7523
1182,94.7478
1183,94.7433
1184,94.7389
1185,94.7346
1186,94.7303
1187,94.726
1188,94.7218
1189,94.7176
1190,94.7134
1191,94.7093
1192,94.7052
1193,94.7011
1194,94.6971
1195,94.693
1196,94.689
1197,94.6851
1198,94.6811
1199,94.6772
1200,94.6732
1201,94.6693
1202,94.6655
1203,94.6616
1204,94.6577
1205,95.3122
1206,95.2191
1207,95.1935
1208,95.1716
1209,95.1527
1210,95.1362
1211,95.1218
1212,95.109
1213,95.0976
1214,95.0873
1215,95.078
1216,95.0695
1217,95.0617
1218,95.0544
1219,95.0476
1220,95.0412
1221,95.0352
1222,95.0294
1223,95.0239
1224,95.0187
1225,95.0136
1226,95.0087
1227,95.0039
1228,94.9993
1229,94.9948
1230,94.9904
1231,94.986
1232,94.9818
1233,94.9776
1234,94.9735
1235,94.9694
1236,94.9654
1237,94.9615
1238,94.9575
1239,94.9536
1240,94.9498
1241,94.9459
1242,94.9421
1243,94.9383
1244,94.9346
1245,94.9308
1246,94.9271
1247,94.9234
1248,94.9197
1249,94.916
1250,94.9124
1251,94.9087
1252,94.905
1253,94.9014
1254,94.8978
1255,94.8941
1256,94.8905
1257,94.8869
1258,94.8833
1259,94.8797
1260,94.8761
1261,94.8725
1262,95.1848
1263,95.3432
1264,95.3408
1265,95.3386
1266,95.3367
1267,95.3349
1268,95.3333
1269,95.3318
1270,95.3305
1271,95.3292
1272,95.328
1273,95.3269
1274,95.3258
1275,95.3248
1276,95.3238
1277,95.3228
1278,95.3219
1279,95.3209
1280,95.32
1281,95.319
1282,95.3181
1283,95.3171
1284,95.3161
1285,95.3151
1286,95.314
1287,95.3129
1288,95.3118
1289,95.3107
1290,95.3095
1291,95.3083
1292,95.3071
1293,95.3058
1294,95.3045
1295,95.3031
1296,95.3017
1297,95.3002
1298,95.2988
1299,95.2972
1300,95.2957
1301,95.2941
1302,95.2924
1303,95.2907
1304,95.289
1305,95.2872
1306,95.2854
1307,95.2836
1308,95.2817
1309,95.2797
1310,95.2778
1311,95.2758
1312,95.2737
1313,95.2717
1314,95.2696
1315,95.2674
1316,95.2653
1317,95.2631
1318,95.2608
1319,95.2586
1320,94.5027
1321,94.2586
1322,94.2551
1323,94.2515
1324,94.2481
1325,94.2446
1326,94.2412
1327,94.2379
1328,94.2345
1329,94.2312
1330,94.2279
1331,94.2247
1332,94.2214
1333,94.2182
1334,94.2151
1335,94.2119
1336,94.2088
1337,94.2057
1338,94.2026
1339,94.1995
1340,94.1964
1341,94.1934
1342,94.1904
1343,94.1874
1344,94.1844
1345,94.1815
1346,94.1785
1347,94.1756
1348,94.1726
1349,94.1697
1350,94.1668
1351,94.164
1352,94.1611
1353,94.1582
1354,94.1554
1355,94.1526
1356,94.1497
1357,94.1469
1358,94.1441
1359,94.1413
1360,94.1385
1361,94.1357
1362,94.133
1363,94.1302
1364,94.1275
1365,94.1247
1366,94.122
1367,94.1192
1368,94.1165
1369,94.1138
1370,94.1111
1371,94.1084
1372,94.1057
1373,94.103
1374,94.1003
1375,94.0976
1376,94.0949
1377,94.0923
1378,94.4725
1379,94.4433
1380,94.4327
1381,94.427
1382,94.4248
1383,94.4251
1384,94.427
1385,94.4299
1386,94.4334
1387,94.4371
1388,94.4409
1389,94.4444
1390,94.4476
1391,94.4505
1392,94.4529
1393,94.4549
1394,94.4564
1395,94.4575
1396,94.4581
1397,94.4583
1398,94.4581
1399,94.4576
1400,94.4567
1401,94.4556
1402,94.4541
1403,94.4524
1404,94.4505
1405,94.4483
1406,94.446
1407,94.4435
1408,94.4408
1409,94.438
1410,94.4351
1411,94.4321
1412,94.429
1413,94.4259
1414,94.4226
1415,94.4193
1416,94.4159
1417,94.4125
1418,94.4091
1419,94.4056
1420,94.4021
1421,94.3986
1422,94.3951
1423,94.3915
1424,94.388
1425,94.3844
1426,94.3808
1427,94.3772
1428,94.3736
1429,94.37
1430,94.3665
1431,94.3629
1432,94.3593
1433,94.3557
1434,94.3522
1435,94.3486
1436,94.513
1437,94.5369
1438,94.4703
1439,94.4154
1440,94.3699
1441,94.3321
1442,94.3005
1443,94.2739
1444,94.2513
1445,94.2322
1446,94.2157
1447,94.2015
1448,94.1891
1449,94.1782
1450,94.1685
1451,94.1599
1452,94.1521
1453,94.145
1454,94.1385
1455,94.1325
1456,94.127
1457,94.1217
1458,94.1168
1459,94.1121
1460,94.1076
1461,94.1034
1462,94.0992
1463,94.0952
1464,94.0914
1465,94.0876
1466,94.0839
1467,94.0803
1468,94.0768
1469,94.0733
1470,94.0699
1471,94.0665
1472,94.0631
1473,94.0598
1474,94.0566
1475,94.0533
1476,94.0501
1477,94.0469
1478,94.0438
1479,94.0406
1480,94.0375
1481,94.0344
1482,94.0313
1483,94.0282
1484,94.0251
1485,94.0221
1486,94.019
1487,94.016
1488,94.0129
1489,94.0099
1490,94.0069
1491,94.0039
1492,94.0009
1493,95.553
1494,95.3294
1495,95.3246
1496,95.3208
1497,95.3179
1498,95.3154
1499,95.3134
1500,95.3116
1501,95.31
1502,95.3085
1503,95.307
1504,95.3055
1505,95.3039
1506,95.3024
1507,95.3007
1508,95.299
1509,95.2973
1510,95.2954
1511,95.2935
1512,95.2916
1513,95.2895
1514,95.2875
1515,95.2853
1516,95.2832
1517,95.281
1518,95.2787
1519,95.2764
1520,95.2741
1521,95.2718
1522,95.2694
1523,95.267
1524,95.2646
1525,95.2621
1526,95.2597
1527,95.2572
1528,95.2548
1529,95.2523
1530,95.2498
1531,95.2473
1532,95.2448
1533,95.2422
1534,95.2397
1535,95.2372
1536,95.2347
1537,95.2321
1538,95.2296
1539,95.2271
1540,95.2245
1541,95.222
1542,95.2194
1543,95.2169
1544,95.2143
1545,95.2118
1546,95.2092
1547,95.2067
1548,95.2041
1549,95.2016
1550,95.199
1551,95.1965
1552,92.7705
1553,92.831
1554,92.8228
1555,92.8155
1556,92.809
1557,92.8031
1558,92.7977
1559,92.7928
1560,92.7882
1561,92.7839
1562,92.7799
1563,92.7761
1564,92.7725
1565,92.769
1566,92.7656
1567,92.7624
1568,92.7593
1569,92.7562
1570,92.7533
1571,92.7504
1572,92.7475
1573,92.7447
1574,92.742
1575,92.7393
1576,92.7366
1577,92.734
1578,92.7313
1579,92.7287
1580,92.7262
1581,92.7236
1582,92.7211
1583,92.7186
1584,92.7161
1585,92.7137
1586,92.7112
1587,92.7088
1588,92.7063
1589,92.7039
1590,92.7015
1591,92.6991
1592,92.6967
1593,92.6943
1594,92.692
1595,92.6896
1596,92.6873
1597,92.6849
1598,92.6826
1599,92.6802
1600,92.6779
1601,92.6756
1602,92.6733
1603,92.671
1604,92.6687
1605,94.1979
1606,94.061
1607,94.0558
1608,94.0512
1609,94.047
1610,94.0432
1611,94.0398
1612,94.0365
1613,94.0335
1614,94.0306
1615,94.0278
1616,94.0251
1617,94.0226
1618,94.02
1619,94.0176
1620,94.0151
1621,94.0127
1622,94.0104
1623,94.008
1624,94.0057
1625,94.0033
1626,94.001
1627,93.9987
1628,93.9964
1629,93.9941
1630,93.9918
1631,93.9894
1632,93.9871
1633,93.9848
1634,93.9825
1635,93.9801
1636,93.9778
1637,93.9754
1638,93.973
1639,93.9707
1640,93.9683
1641,93.9659
1642,93.9635
1643,93.9611
1644,93.9587
1645,93.9563
1646,93.9539
1647,93.9514
1648,93.949
1649,93.9465
1650,93.9441
1651,93.9416
1652,93.9391
1653,93.9366
1654,93.9341
1655,93.9316
1656,93.9291
1657,93.9266
1658,93.9241
1659,93.9215
1660,93.919
1661,91.9676
1662,91.946
1663,91.9164
1664,91.8922
1665,91.8721
1666,91.8555
1667,91.8417
1668,91.83
1669,91.8201
1670,91.8115
1671,91.8041
1672,91.7976
1673,91.7919
1674,91.7867
1675,91.782
1676,91.7777
1677,91.7737
1678,91.7699
1679,91.7664
1680,91.763
1681,91.7597
1682,91.7565
1683,91.7535
1684,91.7505
1685,91.7475
1686,91.7447
1687,91.7418
1688,91.739
1689,91.7363
1690,91.7335
1691,91.7308
1692,91.7281
1693,91.7254
1694,91.7227
1695,91.7201
1696,91.7174
1697,91.7148
1698,91.7122
1699,91.7095
1700,91.7069
1701,91.7043
1702,91.7017
1703,91.6991
1704,91.6965
1705,91.694
1706,91.6914
1707,91.6888
1708,91.6862
1709,91.6837
1710,91.6811
1711,91.6786
1712,91.676
1713,91.6734
1714,91.6709
1715,91.6683
1716,91.6658
1717,91.6632
1718,91.6607
1719,95.4719
1720,95.3429
1721,95.33
1722,95.3197
1723,95.3116
1724,95.305
1725,95.2997
1726,95.2954
1727,95.2917
1728,95.2887
1729,95.286
1730,95.2836
1731,95.2814
1732,95.2794
1733,95.2774
1734,95.2755
1735,95.2737
1736,95.2718
1737,95.2699
1738,95.268
1739,95.266
1740,95.264
1741,95.262
1742,95.2599
1743,95.2577
1744,95.2555
1745,95.2533
1746,95.2511
1747,95.2488
1748,95.2464
1749,95.2441
1750,95.2417
1751,95.2393
1752,95.2368
1753,95.2343
1754,95.2318
1755,95.2293
1756,95.2268
1757,95.2243
1758,95.2217
1759,95.2191
1760,95.2165
1761,95.2139
1762,95.2113
1763,95.2087
1764,95.2061
1765,95.2035
1766,95.2008
1767,95.1982
1768,95.1956
1769,95.1929
1770,95.1903
1771,95.1876
1772,95.185
1773,95.1823
1774,95.1796
1775,95.177
1776,92.0455
1777,92.502
1778,92.4969
1779,92.4921
1780,92.4877
1781,92.4834
1782,92.4794
1783,92.4756
1784,92.472
1785,92.4686
1786,92.4653
1787,92.4622
1788,92.4592
1789,92.4563
1790,92.4535
1791,92.4508
1792,92.4482
1793,92.4457
1794,92.4432
1795,92.4408
1796,92.4385
1797,92.4362
1798,92.434
1799,92.4318
1800,92.4297
1801,92.4276
1802,92.4255
1803,92.4235
1804,92.4214
1805,92.4194
1806,92.4175
1807,92.4155
1808,92.4136
1809,92.4116
1810,92.4097
1811,92.4078
1812,92.4059
1813,92.404
1814,92.4021
1815,92.4002
1816,92.3984
1817,92.3965
1818,92.3946
1819,92.3927
1820,92.3909
1821,92.389
1822,92.3871
1823,92.3853
1824,92.3834
1825,92.3815
1826,92.3797
1827,92.3778
1828,92.3759
1829,94.4634
1830,94.7802
1831,94.7605
1832,94.7443
1833,94.7308
1834,94.7195
1835,94.71
1836,94.7018
1837,94.6948
1838,94.6886
1839,94.6831
1840,94.6782
1841,94.6737
1842,94.6695
1843,94.6656
1844,94.6619
1845,94.6584
1846,94.655
1847,94.6517
1848,94.6485
1849,94.6454
1850,94.6423
1851,94.6392
1852,94.6362
1853,94.6333
1854,94.6303
1855,94.6274
1856,94.6244
1857,94.6215
1858,94.6187
1859,94.6158
1860,94.6129
1861,94.6101
1862,94.6073
1863,94.6044
1864,94.6016
1865,94.5988
1866,94.596
1867,94.5933
1868,94.5905
1869,94.5877
1870,94.585
1871,94.5823
1872,94.5795
1873,94.5768
1874,94.5741
1875,94.5714
1876,94.5687
1877,94.5661
1878,94.5634
1879,94.5607
1880,94.5581
1881,94.5554
1882,94.5528
1883,94.5502
1884,94.5476
1885,94.5449
1886,93.9004
1887,93.792
1888,93.7725
1889,93.7569
1890,93.7445
1891,93.7346
1892,93.7266
1893,93.7202
1894,93.7151
1895,93.7108
1896,93.7074
1897,93.7044
1898,93.7019
1899,93.6998
1900,93.6978
1901,93.6961
1902,93.6944
1903,93.6928
1904,93.6913
1905,93.6898
1906,93.6883
1907,93.6869
1908,93.6854
1909,93.6838
1910,93.6823
1911,93.6807
1912,93.6791
1913,93.6774
1914,93.6758
1915,93.6741
1916,93.6723
1917,93.6705
1918,93.6688
1919,93.6669
1920,93.6651
1921,93.6632
1922,93.6613
1923,93.6594
1924,93.6575
1925,93.6555
1926,93.6535
1927,93.6515
1928,93.6495
1929,93.6475
1930,93.6455
1931,93.6434
1932,93.6414
1933,93.6393
1934,93.6372
1935,93.6352
1936,93.6331
1937,93.631
1938,93.6288
1939,93.6267
1940,93.6246
1941,93.6225
1942,93.6203
1943,93.6182
1944,93.616
1945,92.7945
1946,92.8448
1947,92.8387
1948,92.8339
1949,92.8299
1950,92.8266
1951,92.8239
1952,92.8216
1953,92.8195
1954,92.8177
1955,92.816
1956,92.8145
1957,92.813
1958,92.8115
1959,92.8101
1960,92.8087
1961,92.8072
1962,92.8058
