epochs,error
287,94.9409
288,94.8954
289,94.8503
290,94.8055
291,94.761
292,94.7169
293,94.673
294,94.6294
295,94.5862
296,94.5433
297,94.5006
298,94.4583
299,95.8745
300,95.6284
301,95.5101
302,95.4038
303,95.3068
304,95.2173
305,95.134
306,95.0556
307,94.9814
308,94.9107
309,94.843
310,94.7778
311,94.7148
312,94.6538
313,94.5945
314,94.5368
315,94.4805
316,94.4254
317,94.3716
318,94.3188
319,94.267
320,94.2162
321,94.1662
322,94.117
323,94.0687
324,94.021
325,93.9741
326,93.9278
327,93.8821
328,93.837
329,93.7925
330,93.7486
331,93.7052
332,93.6623
333,93.6199
334,93.578
335,93.5365
336,93.4955
337,93.4549
338,93.4147
339,93.375
340,93.3356
341,93.2967
342,92.2167
343,92.1584
344,92.1268
345,92.1012
346,92.0795
347,92.0602
348,92.0423
349,92.0252
350,92.0085
351,91.9919
352,91.9751
353,91.9581
354,91.9409
355,91.9235
356,91.9058
357,91.8878
358,91.8697
359,91.8513
360,91.8329
361,91.8143
362,91.7956
363,91.7768
364,91.758
365,91.7392
366,91.7203
367,91.7014
368,91.6826
369,91.6637
370,91.6449
371,91.6262
372,91.6074
373,91.5887
374,91.5701
375,91.5515
376,91.533
377,91.5145
378,91.4961
379,91.4777
380,91.4594
381,91.4412
382,91.423
383,91.4049
384,90.4871
385,90.8377
386,90.797
387,90.7639
388,90.7362
389,90.7121
390,90.6904
391,90.6703
392,90.6513
393,90.6328
394,90.6147
395,90.5967
396,90.5787
397,90.5607
398,90.5426
399,90.5244
400,90.5061
401,90.4877
402,90.4692
403,90.4506
404,90.4319
405,90.4132
406,90.3945
407,90.3757
408,90.357
409,90.3382
410,90.3195
411,90.3008
412,90.2821
413,90.2635
414,90.2449
415,90.2264
416,90.208
417,90.1896
418,90.1713
419,90.1531
420,90.1349
421,90.1169
422,90.0989
423,90.081
424,90.0632
425,90.0454
426,90.0278
427,93.5678
428,93.6129
429,93.5834
430,93.556
431,93.5301
432,93.5054
433,93.4817
434,93.4586
435,93.4361
436,93.4142
437,93.3926
438,93.3714
439,93.3505
440,93.33
441,93.3097
442,93.2898
443,93.2701
444,93.2506
445,93.2314
446,93.2124
447,93.1937
448,93.1752
449,93.1569
450,93.1388
451,93.121
452,93.1033
453,93.0859
454,93.0686
455,93.0515
456,93.0346
457,93.0179
458,93.0014
459,92.985
460,92.9688
461,92.9527
462,92.9368
463,92.921
464,92.9054
465,92.8899
466,92.8746
467,92.8593
468,92.8442
469,92.8293
470,94.4528
471,93.621
472,93.6034
473,93.5863
474,93.5696
475,93.5531
476,93.5368
477,93.5208
478,93.5049
479,93.4892
480,93.4736
481,93.4581
482,93.4427
483,93.4274
484,93.4122
485,93.3971
486,93.382
487,93.3671
488,93.3522
489,93.3375
490,93.3228
491,93.3081
492,93.2936
493,93.2791
494,93.2648
495,93.2505
496,93.2362
497,93.2221
498,93.208
499,93.194
500,93.1801
501,93.1662
502,93.1524
503,93.1387
504,93.1251
505,93.1116
506,93.0981
507,93.0847
508,93.0713
509,93.0581
510,93.0449
511,93.0317
512,93.0187
513,90.0927
514,89.9905
515,89.9577
516,89.9327
517,89.9135
518,89.8984
519,89.8864
520,89.8766
521,89.8684
522,89.8614
523,89.8553
524,89.8498
525,89.8447
526,89.84
527,89.8356
528,89.8313
529,89.8271
530,89.8231
531,89.8191
532,89.8152
533,89.8113
534,89.8075
535,89.8036
536,89.7997
537,89.7959
538,89.792
539,89.7881
540,89.7841
541,89.7802
542,89.7762
543,89.7721
544,89.7681
545,89.764
546,89.7598
547,89.7556
548,89.7513
549,89.747
550,89.7427
551,89.7383
552,89.7338
553,89.7293
554,89.7248
555,89.7202
556,89.7155
557,89.7108
558,89.706
559,89.7012
560,89.6964
561,89.6915
562,89.6865
563,89.6815
564,89.6765
565,89.6714
566,91.8683
567,91.8426
568,91.8144
569,91.7876
570,91.7621
571,91.7377
572,91.7144
573,91.692
574,91.6705
575,91.6498
576,91.6299
577,91.6107
578,91.5921
579,91.5742
580,91.5568
581,91.5399
582,91.5236
583,91.5077
584,91.4922
585,91.4771
586,91.4625
587,91.4481
588,91.4342
589,91.4205
590,91.4071
591,91.394
592,91.3812
593,91.3686
594,91.3562
595,91.3441
596,91.3322
597,91.3205
598,91.3089
599,91.2976
600,91.2864
601,91.2754
602,91.2645
603,91.2538
604,91.2432
605,91.2327
606,91.2224
607,91.2122
608,91.2021
609,91.1921
610,91.1823
611,91.1725
612,91.1628
613,91.1533
614,91.1438
615,91.1344
616,91.1251
617,91.1158
618,91.1067
619,91.0976
620,91.0886
621,90.2067
622,90.3649
623,90.3578
624,90.3513
625,90.3454
626,90.3397
627,90.3341
628,90.3286
629,90.3232
630,90.3177
631,90.3121
632,90.3065
633,90.3008
634,90.295
635,90.2892
636,90.2834
637,90.2774
638,90.2714
639,90.2654
640,90.2594
641,90.2533
642,90.2471
643,90.241
644,90.2348
645,90.2286
646,90.2224
647,90.2162
648,90.2099
649,90.2037
650,90.1975
651,90.1912
652,90.1849
653,90.1787
654,90.1724
655,90.1662
656,90.1599
657,90.1537
658,90.1474
659,90.1411
660,90.1349
661,90.1287
662,90.1224
663,90.1162
664,90.1099
665,90.1037
666,90.0975
667,90.0913
668,90.0851
669,90.0789
670,90.0727
671,90.0665
672,90.0603
673,90.0542
674,90.7163
675,90.7554
676,90.7474
677,90.7401
678,90.7331
679,90.7263
680,90.7198
681,90.7134
682,90.707
683,90.7007
684,90.6945
685,90.6883
686,90.6821
687,90.6759
688,90.6697
689,90.6636
690,90.6574
691,90.6513
692,90.6451
693,90.639
694,90.6329
695,90.6268
696,90.6207
697,90.6146
698,90.6085
699,90.6025
700,90.5965
701,90.5904
702,90.5844
703,90.5784
704,90.5724
705,90.5665
706,90.5605
707,90.5546
708,90.5486
709,90.5427
710,90.5368
711,90.5309
712,90.5251
713,90.5192
714,90.5133
715,90.5075
716,90.5017
717,90.4959
718,90.4901
719,90.4843
720,90.4785
721,90.4727
722,90.4669
723,90.4612
724,90.9409
725,90.599
726,90.5868
727,90.5776
728,90.5705
729,90.5647
730,90.5598
731,90.5554
732,90.5512
733,90.5473
734,90.5433
735,90.5393
736,90.5353
737,90.5311
738,90.5269
739,90.5225
740,90.5181
741,90.5135
742,90.5088
743,90.5041
744,90.4993
745,90.4944
746,90.4894
747,90.4844
748,90.4793
749,90.4742
750,90.469
751,90.4639
752,90.4586
753,90.4534
754,90.4481
755,90.4428
756,90.4375
757,90.4321
758,90.4268
759,90.4214
760,90.4161
761,90.4107
762,90.4053
763,90.3999
764,90.3944
765,90.389
766,90.3836
767,90.3782
768,90.3727
769,90.3673
770,90.3619
771,90.3564
772,90.351
773,90.3455
774,90.3401
775,90.3346
776,90.3291
777,86.8382
778,86.2671
779,86.2361
780,86.2134
781,86.1965
782,86.1838
783,86.174
784,86.1662
785,86.1598
786,86.1543
787,86.1494
788,86.145
789,86.1407
790,86.1366
791,86.1326
792,86.1286
793,86.1246
794,86.1206
795,86.1166
796,86.1125
797,86.1083
798,86.1042
799,86.1
800,86.0958
801,86.0915
802,86.0872
803,86.0829
804,86.0786
805,87.9448
806,88.0245
807,88.0214
808,88.0183
809,88.015
810,88.0117
811,88.0083
812,88.0048
813,88.0013
814,87.9977
815,87.9941
816,87.9905
817,87.9868
818,87.983
819,87.9793
820,87.9755
821,87.9717
822,87.9678
823,87.964
824,87.9601
825,87.9562
826,87.9523
827,87.9484
828,87.9445
829,87.9405
830,87.9366
831,87.9326
832,87.9286
833,87.9247
834,87.9207
835,87.9167
836,87.9127
837,92.1025
838,91.9463
839,91.9319
840,91.9197
841,91.9091
842,91.8996
843,91.891
844,91.8829
845,91.8753
846,91.8679
847,91.8608
848,91.8538
849,91.847
850,91.8402
851,91.8335
852,91.8269
853,91.8203
854,91.8137
855,91.8072
856,91.8007
857,91.7942
858,91.7878
859,91.7813
860,91.775
861,91.7686
862,91.7622
863,91.7559
864,91.7496
865,91.7434
866,91.7371
867,91.7309
868,91.7247
869,91.7185
870,91.7124
871,91.7063
872,91.7002
873,91.6941
874,91.688
875,91.682
876,91.6759
877,91.6699
878,91.664
879,91.658
880,91.652
881,91.6461
882,91.6402
883,91.6343
884,91.6284
885,91.6226
886,91.6167
887,84.8619
888,85.243
889,85.2338
890,85.2269
891,85.2216
892,85.2176
893,85.2143
894,85.2115
895,85.2091
896,85.2068
897,85.2047
898,85.2026
899,85.2006
900,85.1985
901,85.1963
902,85.1941
903,85.1919
904,85.1896
905,85.1872
906,85.1848
907,85.1823
908,85.1798
909,85.1772
910,85.1746
911,85.172
912,85.1693
913,85.1666
914,85.1639
915,85.1612
916,85.1584
917,85.1556
918,85.1528
919,85.15
920,85.1471
921,85.1443
922,85.1414
923,85.1385
924,85.1356
925,85.1327
926,85.1298
927,85.1269
928,85.124
929,85.121
930,85.1181
931,85.1152
932,85.1122
933,85.1093
934,85.1063
935,85.1033
936,85.1004
937,85.0974
938,85.0944
939,85.0914
940,88.3312
941,88.3803
942,88.3666
943,88.3594
944,88.3566
945,88.3564
946,88.3577
947,88.3598
948,88.3623
949,88.3646
950,88.3666
951,88.3683
952,88.3694
953,88.3701
954,88.3703
955,88.3699
956,88.3692
957,88.368
958,88.3664
959,88.3645
960,88.3622
961,88.3597
962,88.357
963,88.354
964,88.3508
965,88.3475
966,88.344
967,88.3404
968,88.3366
969,88.3328
970,88.3288
971,88.3248
972,88.3207
973,88.3166
974,88.3124
975,88.3081
976,88.3038
977,88.2995
978,88.2951
979,88.2907
980,88.2863
981,88.2818
982,88.2773
983,88.2728
984,88.2683
985,88.2638
986,88.2592
987,88.2547
988,88.2501
989,88.2455
990,88.241
991,85.4393
992,86.0889
993,86.071
994,86.0566
995,86.0447
996,86.0346
997,86.0259
998,86.0182
999,86.0114
1000,86.0051
1001,85.9993
1002,85.9939
1003,85.9888
1004,85.9839
1005,85.9793
1006,85.9748
1007,85.9705
1008,85.9663
1009,85.9622
1010,85.9582
1011,85.9543
1012,85.9505
1013,85.9468
1014,85.9431
1015,85.9395
1016,85.936
1017,85.9324
1018,85.929
1019,85.9255
1020,85.9221
1021,85.9187
1022,85.9154
1023,85.912
1024,85.9087
1025,85.9054
1026,85.9021
1027,85.8988
1028,85.8955
1029,85.8922
1030,85.8889
1031,85.8856
1032,86.787
1033,86.0416
1034,86.0377
1035,86.0341
1036,86.0306
1037,86.0272
1038,86.024
1039,86.0209
1040,86.0179
1041,86.0149
1042,86.012
1043,86.0092
1044,86.0064
1045,86.0037
1046,86.0009
1047,85.9982
1048,85.9955
1049,85.9929
1050,85.9902
1051,85.9875
1052,85.9848
1053,85.9822
1054,85.9795
1055,85.9768
1056,85.9741
1057,85.9714
1058,85.9686
1059,85.9659
1060,85.9631
1061,85.9604
1062,85.9576
1063,85.9547
1064,85.9519
1065,86.8587
1066,86.8547
1067,86.8502
1068,86.8457
1069,86.8412
1070,86.8368
1071,86.8324
1072,86.8281
1073,86.8237
1074,86.8194
1075,86.8152
1076,86.8109
1077,86.8067
1078,86.8024
1079,86.7982
1080,86.7941
1081,86.7899
1082,86.7857
1083,86.7816
1084,86.7775
1085,86.7733
1086,86.7692
1087,86.7651
1088,86.7611
1089,86.757
1090,86.7529
1091,86.7489
1092,86.7448
1093,86.7408
1094,86.7367
1095,86.7327
1096,86.7287
1097,86.7247
1098,88.6875
1099,88.5704
1100,88.561
1101,88.5525
1102,88.5446
1103,88.5372
1104,88.5302
1105,88.5235
1106,88.517
1107,88.5107
1108,88.5045
1109,88.4985
1110,88.4926
1111,88.4867
1112,88.481
1113,88.4753
1114,88.4696
1115,88.4641
1116,88.4586
1117,88.4531
1118,88.4477
1119,88.4423
1120,88.437
1121,88.4318
1122,88.4265
1123,88.4214
1124,88.4162
1125,88.4111
1126,88.4061
1127,88.401
1128,88.396
1129,88.3911
1130,85.0228
1131,84.952
1132,84.9436
1133,84.9359
1134,84.9287
1135,84.922
1136,84.9156
1137,84.9096
1138,84.9038
1139,84.8984
1140,84.8932
1141,84.8881
1142,84.8833
1143,84.8786
1144,84.874
1145,84.8696
1146,84.8653
1147,84.8611
1148,84.857
1149,84.8529
1150,84.849
1151,84.8451
1152,84.8412
1153,84.8374
1154,84.8337
1155,84.8299
1156,84.8262
1157,84.8226
1158,84.819
1159,84.8154
1160,84.8118
1161,84.8082
1162,87.6153
1163,87.3803
1164,87.3761
1165,87.372
1166,87.368
1167,87.3641
1168,87.3603
1169,87.3564
1170,87.3526
1171,87.3489
1172,87.3451
1173,87.3414
1174,87.3376
1175,87.3339
1176,87.3302
1177,87.3265
1178,87.3227
1179,87.319
1180,87.3153
1181,87.3116
1182,87.3078
1183,87.3041
1184,87.3003
1185,87.2966
1186,87.2928
1187,87.2891
1188,87.2853
1189,87.2815
1190,87.2778
1191,87.274
1192,87.2702
1193,87.2664
1194,87.7343
1195,87.7252
1196,87.7136
1197,87.7031
1198,87.6933
1199,87.6841
1200,87.6755
1201,87.6673
1202,87.6595
1203,87.6521
1204,87.645
1205,87.6381
1206,87.6315
1207,87.6251
1208,87.6188
1209,87.6128
1210,87.6069
1211,87.6011
1212,87.5955
1213,87.59
1214,87.5846
1215,87.5793
1216,87.5741
1217,87.5689
1218,87.5639
1219,87.559
1220,87.5541
1221,87.5493
1222,87.5446
1223,87.5399
1224,87.5353
1225,87.5307
1226,87.5262
1227,86.3223
1228,86.2391
1229,86.2341
1230,86.2319
1231,86.2318
1232,86.233
1233,86.2351
1234,86.2376
1235,86.2405
1236,86.2434
1237,86.2463
1238,86.2491
1239,86.2517
1240,86.2541
1241,86.2563
1242,86.2582
1243,86.2599
1244,86.2614
1245,86.2627
1246,86.2638
1247,86.2647
1248,86.2653
1249,86.2658
1250,86.2662
1251,86.2663
1252,86.2664
1253,86.2662
1254,86.266
1255,86.2656
1256,86.2651
1257,86.2644
1258,86.2637
1259,87.6676
1260,87.5965
1261,87.5658
1262,87.5423
1263,87.5239
1264,87.5093
1265,87.4975
1266,87.4876
1267,87.4792
1268,87.4717
1269,87.465
1270,87.4588
1271,87.4529
1272,87.4473
1273,87.4418
1274,87.4365
1275,87.4312
1276,87.426
1277,87.4208
1278,87.4156
1279,87.4105
1280,87.4054
1281,87.4003
1282,87.3953
1283,87.3902
1284,87.3852
1285,87.3802
1286,87.3753
1287,87.3703
1288,87.3654
1289,87.3605
1290,87.3557
1291,84.6756
1292,84.2152
1293,84.2121
1294,84.209
1295,84.206
1296,84.203
1297,84.1999
1298,84.1969
1299,84.194
1300,84.191
1301,84.188
1302,84.1851
1303,84.1821
1304,84.1792
1305,84.1762
1306,84.1733
1307,84.1703
1308,84.1674
1309,84.1644
1310,84.1615
1311,84.1585
1312,84.1556
1313,84.1526
1314,84.1497
1315,84.1467
1316,84.1438
1317,84.1408
1318,84.1379
1319,84.1349
1320,84.1319
1321,84.129
1322,84.126
1323,84.1231
1324,84.1201
1325,86.6878
1326,86.6743
1327,86.6644
1328,86.6548
1329,86.6456
1330,86.6366
1331,86.6279
1332,86.6194
1333,86.6112
1334,86.6032
1335,86.5954
1336,86.5878
1337,86.5804
1338,86.5732
1339,86.5662
1340,86.5593
1341,86.5526
1342,86.546
1343,86.5396
1344,86.5333
1345,86.5271
1346,86.521
1347,86.5151
1348,86.5092
1349,86.5035
1350,86.4978
1351,86.4923
1352,86.4868
1353,86.4814
1354,86.4761
1355,86.4709
1356,86.4657
1357,86.4607
1358,87.9005
1359,87.8868
1360,87.8747
1361,87.8636
1362,87.8532
1363,87.8435
1364,87.8343
1365,87.8254
1366,87.8169
1367,87.8088
1368,87.8008
1369,87.7931
1370,87.7856
1371,87.7784
1372,87.7713
1373,87.7643
1374,87.7575
1375,87.7509
1376,87.7444
1377,87.7381
1378,87.7319
1379,87.7258
1380,87.7198
1381,87.7139
1382,87.7082
1383,87.7026
1384,87.697
1385,87.6916
1386,87.6862
1387,87.6809
1388,87.6757
1389,87.6706
1390,87.6656
1391,86.2353
1392,86.2518
1393,86.2517
1394,86.2523
1395,86.2534
1396,86.2546
1397,86.2557
1398,86.2568
1399,86.2577
1400,86.2583
1401,86.2586
1402,86.2587
1403,86.2585
1404,86.2581
1405,86.2574
1406,86.2565
1407,86.2554
1408,86.2541
1409,86.2526
1410,86.2509
1411,86.2491
1412,86.2472
1413,86.2451
1414,86.2429
1415,86.2407
1416,86.2383
1417,86.2359
1418,86.2334
1419,86.2309
1420,86.2283
1421,86.2256
1422,86.2229
1423,87.0071
1424,86.8914
1425,86.8858
1426,86.8808
1427,86.8764
1428,86.8725
1429,86.869
1430,86.8658
1431,86.8628
1432,86.8601
1433,86.8576
1434,86.8552
1435,86.8529
1436,86.8508
1437,86.8487
1438,86.8466
1439,86.8446
1440,86.8427
1441,86.8408
1442,86.8389
1443,86.837
1444,86.8351
1445,86.8331
1446,86.8312
1447,86.8293
1448,86.8274
1449,86.8254
1450,86.8234
1451,86.8214
1452,86.8194
1453,86.8174
1454,86.8153
1455,86.8132
1456,84.8625
1457,84.904
1458,84.8958
1459,84.8883
1460,84.8813
1461,84.8748
1462,84.8686
1463,84.8627
1464,84.857
1465,84.8516
1466,84.8463
1467,84.8412
1468,84.8362
1469,84.8313
1470,84.8265
1471,84.8218
1472,84.8172
1473,84.8127
1474,84.8082
1475,84.8038
1476,84.7994
1477,84.7951
1478,84.7908
1479,84.7866
1480,84.7824
1481,84.7782
1482,84.7741
1483,84.77
1484,84.7659
1485,84.7618
1486,84.7578
1487,84.7538
1488,84.7498
1489,84.3344
1490,84.4112
1491,84.4042
1492,84.3983
1493,84.3931
1494,84.3886
1495,84.3845
1496,84.3808
1497,84.3773
1498,84.3741
1499,84.3709
1500,84.3679
1501,84.3649
1502,84.362
1503,84.3592
1504,84.3564
1505,84.3536
1506,84.3508
1507,84.3481
1508,84.3453
1509,84.3426
1510,84.3399
1511,84.3372
1512,84.3345
1513,84.3318
1514,84.3291
1515,84.3264
1516,84.3238
1517,84.3211
1518,84.3184
1519,84.3158
1520,84.3131
1521,84.3105
1522,84.6322
1523,84.565
1524,84.5316
1525,84.5067
1526,84.4882
1527,84.4743
1528,84.4638
1529,84.4559
1530,84.4498
1531,84.445
1532,84.4411
1533,84.4379
1534,84.4352
1535,84.4328
1536,84.4306
1537,84.4285
1538,84.4265
1539,84.4245
1540,84.4225
1541,84.4205
1542,84.4185
1543,84.4164
1544,84.4143
1545,84.4122
1546,84.41
1547,84.4078
1548,84.4055
1549,84.4032
1550,84.4009
1551,84.3985
1552,84.3961
1553,84.3937
1554,84.3912
1555,84.7248
1556,85.4551
1557,85.4459
1558,85.4374
1559,85.4295
1560,85.4221
1561,85.4151
1562,85.4086
1563,85.4023
1564,85.3963
1565,85.3906
1566,85.385
1567,85.3797
1568,85.3745
1569,85.3695
1570,85.3646
1571,85.3598
1572,85.3551
1573,85.3506
1574,85.3461
1575,85.3417
1576,85.3374
1577,85.3331
1578,85.3289
1579,85.3248
1580,85.3207
1581,85.3167
1582,85.3127
1583,85.3088
1584,85.3049
1585,85.301
1586,85.2972
1587,85.2934
1588,88.5122
1589,87.9215
1590,87.9169
1591,87.9126
1592,87.9087
1593,87.905
1594,87.9015
1595,87.8982
1596,87.895
1597,87.8918
1598,87.8888
1599,87.8858
1600,87.8829
1601,87.88
1602,87.8771
1603,87.8742
1604,87.8713
1605,87.8685
1606,87.8656
1607,87.8627
1608,87.8598
1609,87.8569
1610,87.854
1611,87.8511
1612,87.8481
1613,87.8452
1614,87.8422
1615,87.8392
1616,87.8361
1617,87.8331
1618,87.83
1619,87.8269
1620,87.8238
1621,86.4956
1622,86.7413
1623,86.7296
1624,86.7188
1625,86.7086
1626,86.6991
1627,86.6901
1628,86.6817
1629,86.6736
1630,86.666
1631,86.6587
1632,86.6518
1633,86.6452
1634,86.6388
1635,86.6327
1636,86.6268
1637,86.6211
1638,86.6156
1639,86.6103
1640,86.6051
1641,86.6001
1642,86.5952
1643,86.5904
1644,86.5857
1645,86.5812
1646,86.5767
1647,86.5723
1648,86.568
1649,86.5638
1650,86.5596
1651,86.5555
1652,86.5515
1653,86.5475
1654,86.5436
1655,86.4324
1656,86.3363
1657,86.3288
1658,86.3217
1659,86.3149
1660,86.3085
1661,86.3024
1662,86.2965
1663,86.2909
1664,86.2854
1665,86.2802
1666,86.2752
1667,86.2704
1668,86.2657
1669,86.2611
1670,86.2567
1671,86.2524
1672,86.2482
1673,86.2441
1674,86.2401
1675,86.2361
1676,86.2323
1677,86.2285
1678,86.2248
1679,86.2211
1680,86.2175
1681,86.214
1682,86.2104
1683,86.207
1684,86.2035
1685,86.2001
1686,86.1967
1687,86.1934
1688,84.6323
1689,85.169
1690,85.1644
1691,85.16
1692,85.1558
1693,85.1518
1694,85.148
1695,85.1442
1696,85.1406
1697,85.1371
1698,85.1337
1699,85.1304
1700,85.1272
1701,85.124
1702,85.1208
1703,85.1178
1704,85.1147
1705,85.1117
1706,85.1088
1707,85.1059
1708,85.103
1709,85.1001
1710,85.0973
1711,85.0945
1712,85.0917
1713,85.0889
1714,85.0861
1715,85.0833
1716,85.0806
1717,85.0779
1718,85.0751
1719,85.0724
1720,86.3144
1721,84.5958
1722,84.5701
1723,84.5499
1724,84.5341
1725,84.5217
1726,84.5118
1727,84.5039
1728,84.4975
1729,84.4924
1730,84.4881
1731,84.4845
1732,84.4815
1733,84.4789
1734,84.4766
1735,84.4745
1736,84.4726
1737,84.4709
1738,84.4693
1739,84.4677
1740,84.4663
1741,84.4648
1742,84.4634
1743,84.462
1744,84.4607
1745,84.4593
1746,84.4579
1747,84.4566
1748,84.4552
1749,84.4539
1750,84.4525
1751,84.4511
1752,84.4497
1753,84.4483
1754,85.3167
1755,85.3921
1756,85.3738
1757,85.3597
1758,85.3487
1759,85.3399
1760,85.3328
1761,85.3269
1762,85.3218
1763,85.3175
1764,85.3135
1765,85.3099
1766,85.3065
1767,85.3032
1768,85.3
1769,85.2969
1770,85.2938
1771,85.2907
1772,85.2876
1773,85.2846
1774,85.2815
1775,85.2784
1776,85.2753
1777,85.2722
1778,85.2691
1779,85.266
1780,85.2629
1781,85.2597
1782,85.2566
1783,85.2535
1784,85.2504
1785,85.2473
1786,85.2442
1787,87.1647
1788,86.9785
1789,86.9666
1790,86.9557
1791,86.9456
1792,86.9362
1793,86.9274
1794,86.9191
1795,86.9113
1796,86.9039
1797,86.8969
1798,86.8902
1799,86.8839
1800,86.8778
1801,86.8719
1802,86.8663
1803,86.8609
1804,86.8556
1805,86.8506
1806,86.8457
1807,86.8409
1808,86.8363
1809,86.8318
1810,86.8274
1811,86.8232
1812,86.819
1813,86.8149
1814,86.8109
1815,86.807
1816,86.8032
1817,86.7994
1818,86.7957
1819,86.7921
1820,85.1778
1821,85.2574
1822,85.2536
1823,85.2499
1824,85.2464
1825,85.243
1826,85.2396
1827,85.2364
1828,85.2332
1829,85.23
1830,85.2269
1831,85.2239
1832,85.2208
1833,85.2178
1834,85.2149
1835,85.2119
1836,85.2089
1837,85.206
1838,85.2031
1839,85.2002
1840,85.1973
1841,85.1944
1842,85.1915
1843,85.1886
1844,85.1858
1845,85.1829
1846,85.1801
1847,85.1772
1848,85.1744
1849,85.1715
1850,85.1687
1851,85.1659
1852,85.163
1853,85.1602
1854,83.2497
1855,83.5625
1856,83.5595
1857,83.5567
1858,83.5541
1859,83.5515
1860,83.5491
1861,83.5467
1862,83.5443
1863,83.542
1864,83.5398
1865,83.5376
1866,83.5354
1867,83.5332
1868,83.531
1869,83.5288
1870,83.5267
1871,83.5245
1872,83.5224
1873,83.5202
1874,83.5181
1875,83.5159
1876,83.5138
1877,83.5116
1878,83.5094
1879,83.5073
1880,83.5051
1881,83.5029
1882,83.5007
1883,83.4985
1884,83.4963
1885,83.4941
1886,83.4919
1887,86.0035
1888,86.1421
1889,86.1289
1890,86.1185
1891,86.1103
1892,86.1036
1893,86.0981
1894,86.0935
1895,86.0894
1896,86.0859
1897,86.0826
1898,86.0795
1899,86.0766
1900,86.0738
1901,86.071
1902,86.0682
1903,86.0655
1904,86.0627
1905,86.0599
1906,86.0572
1907,86.0544
1908,86.0515
1909,86.0487
1910,86.0458
1911,86.0429
1912,86.04
1913,86.0371
1914,86.0342
1915,86.0312
1916,86.0283
1917,86.0253
1918,86.0224
1919,86.0194
1920,82.2646
