epochs,error
283,97.9407
284,97.9124
285,97.8841
286,97.8558
287,97.8275
288,97.7993
289,97.7711
290,97.743
291,97.7149
292,97.6868
293,97.6589
294,97.6309
295,97.603
296,97.5752
297,97.5474
298,97.5197
299,97.4921
300,98.2427
301,97.234
302,97.2052
303,97.1781
304,97.1522
305,97.1269
306,97.1021
307,97.0777
308,97.0535
309,97.0294
310,97.0055
311,96.9816
312,96.9579
313,96.9342
314,96.9106
315,96.8871
316,96.8636
317,96.8401
318,96.8167
319,96.7934
320,96.7701
321,96.7468
322,96.7236
323,96.7005
324,96.6774
325,96.6544
326,96.6314
327,96.6084
328,96.5856
329,96.5628
330,96.54
331,96.5173
332,96.4947
333,96.4721
334,96.4496
335,96.4271
336,96.4047
337,96.3824
338,96.3601
339,96.3379
340,96.3158
341,96.2937
342,96.2717
343,96.4621
344,96.4567
345,96.4392
346,96.4235
347,96.408
348,96.3916
349,96.3741
350,96.3555
351,96.3357
352,96.3151
353,96.2937
354,96.2717
355,96.2492
356,96.2263
357,96.2032
358,96.1798
359,96.1563
360,96.1326
361,96.1089
362,96.0851
363,96.0613
364,96.0375
365,96.0137
366,95.9899
367,95.9661
368,95.9423
369,95.9185
370,95.8948
371,95.8711
372,95.8474
373,95.8238
374,95.8002
375,95.7767
376,95.7532
377,95.7297
378,95.7063
379,95.683
380,95.6596
381,95.6364
382,95.6132
383,95.59
384,95.5669
385,95.5439
386,95.5209
387,98.0979
388,98.3664
389,98.3149
390,98.275
391,98.2424
392,98.2147
393,98.1902
394,98.1678
395,98.147
396,98.1273
397,98.1084
398,98.09
399,98.0721
400,98.0545
401,98.0373
402,98.0202
403,98.0033
404,97.9866
405,97.97
406,97.9535
407,97.9372
408,97.9209
409,97.9047
410,97.8885
411,97.8725
412,97.8565
413,97.8405
414,97.8246
415,97.8088
416,97.793
417,97.7773
418,97.7616
419,97.746
420,97.7304
421,97.7149
422,97.6994
423,97.684
424,97.6686
425,97.6532
426,97.6379
427,97.6226
428,97.6074
429,97.5922
430,97.577
431,96.6869
432,96.8027
433,96.761
434,96.7236
435,96.6894
436,96.6577
437,96.628
438,96.5998
439,96.5729
440,96.547
441,96.522
442,96.4977
443,96.4741
444,96.4511
445,96.4286
446,96.4065
447,96.3849
448,96.3637
449,96.3428
450,96.3222
451,96.3019
452,96.282
453,96.2622
454,96.2428
455,96.2235
456,96.2045
457,96.1857
458,96.1671
459,96.1487
460,96.1305
461,96.1125
462,96.0946
463,96.0769
464,96.0593
465,96.0419
466,96.0246
467,96.0074
468,95.9904
469,95.9735
470,95.9567
471,95.9401
472,95.9235
473,95.9071
474,95.8908
475,95.8745
476,88.8187
477,88.8123
478,88.7848
479,88.7615
480,88.7415
481,88.724
482,88.7083
483,88.6941
484,88.6811
485,88.669
486,88.6576
487,88.6467
488,88.6364
489,88.6264
490,88.6167
491,88.6072
492,88.5979
493,88.5888
494,88.5797
495,88.5708
496,88.5618
497,88.5529
498,88.544
499,88.5351
500,88.5262
501,88.5173
502,88.5083
503,88.4993
504,88.4903
505,88.4812
506,88.4721
507,88.4629
508,88.4536
509,88.4444
510,88.435
511,88.4256
512,88.4162
513,88.4067
514,88.3972
515,88.3876
516,88.378
517,88.3684
518,88.3587
519,88.349
520,95.0243
521,94.8845
522,94.8251
523,94.7702
524,94.7194
525,94.6721
526,94.6279
527,94.5865
528,94.5475
529,94.5108
530,94.4761
531,94.4433
532,94.4121
533,94.3823
534,94.354
535,94.3269
536,94.3009
537,94.276
538,94.252
539,94.2289
540,94.2066
541,94.1851
542,94.1642
543,94.144
544,94.1244
545,94.1053
546,94.0868
547,94.0687
548,94.051
549,94.0337
550,94.0169
551,94.0003
552,93.9841
553,93.9682
554,93.9526
555,93.9373
556,93.9222
557,93.9073
558,93.8927
559,93.8783
560,93.8641
561,93.85
562,93.8361
563,93.8224
564,88.9432
565,89.0809
566,89.0745
567,89.0691
568,89.0636
569,89.0576
570,89.0509
571,89.0434
572,89.0353
573,89.0266
574,89.0175
575,89.0079
576,88.998
577,88.9879
578,88.9777
579,88.9672
580,88.9567
581,88.9461
582,88.9355
583,88.9248
584,88.9141
585,88.9034
586,88.8927
587,88.882
588,88.8714
589,88.8607
590,88.8501
591,88.8395
592,88.8289
593,88.8183
594,88.8078
595,88.7973
596,88.7868
597,88.7763
598,88.7659
599,88.7555
600,88.7451
601,88.7347
602,88.7244
603,88.7141
604,88.7039
605,88.6936
606,88.6834
607,88.6732
608,92.5337
609,92.4743
610,92.4642
611,92.4542
612,92.4441
613,92.4337
614,92.4232
615,92.4123
616,92.4013
617,92.3902
618,92.3788
619,92.3674
620,92.3559
621,92.3443
622,92.3326
623,92.3209
624,92.3092
625,92.2974
626,92.2856
627,92.2738
628,92.262
629,92.2502
630,92.2384
631,92.2266
632,92.2148
633,92.203
634,92.1912
635,92.1794
636,92.1676
637,92.1559
638,92.1441
639,92.1324
640,92.1207
641,92.109
642,92.0973
643,92.0856
644,92.074
645,92.0623
646,92.0507
647,92.0391
648,92.0275
649,92.016
650,92.0045
651,91.9929
652,93.5708
653,93.68
654,93.6718
655,93.663
656,93.6534
657,93.6432
658,93.6325
659,93.6214
660,93.6099
661,93.5982
662,93.5862
663,93.5741
664,93.5619
665,93.5495
666,93.5371
667,93.5247
668,93.5122
669,93.4997
670,93.4872
671,93.4747
672,93.4622
673,93.4497
674,93.4373
675,93.4248
676,93.4124
677,93.4
678,93.3877
679,93.3753
680,93.363
681,93.3507
682,93.3385
683,93.3262
684,93.314
685,93.3018
686,93.2897
687,93.2776
688,93.2655
689,93.2534
690,93.2414
691,93.2294
692,93.2174
693,93.2055
694,93.1935
695,93.1817
696,92.6397
697,92.5409
698,92.5322
699,92.5234
700,92.5145
701,92.5054
702,92.4963
703,92.4871
704,92.4778
705,92.4685
706,92.4592
707,92.4498
708,92.4405
709,92.4311
710,92.4218
711,92.4125
712,92.4032
713,92.3939
714,92.3846
715,92.3754
716,92.3662
717,92.357
718,92.3478
719,92.3387
720,92.3295
721,92.3204
722,92.3114
723,92.3023
724,92.2933
725,92.2842
726,92.2752
727,92.2663
728,92.2573
729,92.2484
730,92.2394
731,92.2305
732,92.2217
733,92.2128
734,92.2039
735,92.1951
736,92.1863
737,92.1775
738,92.1687
739,92.1599
740,92.7108
741,93.0733
742,93.0631
743,93.0613
744,93.0634
745,93.0673
746,93.0715
747,93.0753
748,93.0785
749,93.0809
750,93.0824
751,93.0832
752,93.0832
753,93.0827
754,93.0815
755,93.0798
756,93.0776
757,93.075
758,93.0721
759,93.0688
760,93.0652
761,93.0613
762,93.0571
763,93.0528
764,93.0481
765,93.0433
766,93.0383
767,93.033
768,93.0276
769,93.0221
770,93.0163
771,93.0105
772,93.0045
773,92.9983
774,92.992
775,92.9856
776,92.9791
777,92.9725
778,92.9658
779,92.9589
780,92.952
781,92.945
782,92.9379
783,92.9308
784,92.9235
785,92.5296
786,92.1942
787,92.126
788,92.0836
789,92.0564
790,92.0379
791,92.0243
792,92.0134
793,92.0039
794,91.9951
795,91.9866
796,91.9781
797,91.9696
798,91.961
799,91.9523
800,91.9435
801,91.9346
802,91.9257
803,91.9167
804,91.9077
805,91.8987
806,91.8896
807,91.8806
808,91.8715
809,91.8624
810,91.8534
811,91.8444
812,91.8353
813,91.8263
814,91.8173
815,91.8083
816,91.7994
817,91.7904
818,91.7815
819,91.7726
820,91.7637
821,91.7548
822,91.7459
823,91.7371
824,91.7282
825,91.7194
826,91.7106
827,91.7018
828,91.6931
829,90.7223
830,90.5566
831,90.5071
832,90.4775
833,90.4589
834,90.446
835,90.4358
836,90.4267
837,90.4179
838,90.4089
839,90.3996
840,90.39
841,90.3799
842,90.3696
843,90.3591
844,90.3484
845,90.3376
846,90.3267
847,90.3158
848,90.3049
849,90.2941
850,90.2833
851,90.2726
852,90.2619
853,90.2514
854,90.2409
855,90.2305
856,90.2201
857,90.2099
858,90.1998
859,90.1897
860,90.1797
861,90.1698
862,90.16
863,90.1502
864,90.1405
865,90.1309
866,90.1214
867,90.1119
868,90.1025
869,90.0931
870,90.0838
871,90.0745
872,90.0653
873,90.6838
874,90.6153
875,90.5749
876,90.548
877,90.5295
878,90.5164
879,90.5065
880,90.4988
881,90.4924
882,90.4867
883,90.4817
884,90.4769
885,90.4723
886,90.4677
887,90.4632
888,90.4587
889,90.4541
890,90.4495
891,90.4448
892,90.44
893,90.4352
894,90.4303
895,90.4252
896,90.4201
897,90.4149
898,90.4096
899,90.4043
900,90.3988
901,90.3933
902,90.3877
903,90.382
904,90.3763
905,90.3705
906,90.3646
907,90.3587
908,90.3527
909,90.3467
910,90.3406
911,90.3344
912,90.3283
913,90.322
914,90.3158
915,90.3095
916,90.3031
917,88.8633
918,89.1752
919,89.167
920,89.1598
921,89.1533
922,89.1472
923,89.1414
924,89.1359
925,89.1305
926,89.1252
927,89.1199
928,89.1146
929,89.1094
930,89.104
931,89.0986
932,89.0932
933,89.0877
934,89.0821
935,89.0765
936,89.0708
937,89.065
938,89.0592
939,89.0533
940,89.0473
941,89.0413
942,89.0352
943,89.029
944,89.0228
945,89.0166
946,89.0103
947,89.0039
948,88.9975
949,88.9911
950,88.9846
951,88.9781
952,88.9715
953,88.9649
954,88.9583
955,88.9517
956,88.945
957,88.9383
958,88.9316
959,88.9248
960,91.6883
961,91.1982
962,91.1664
963,91.1384
964,91.113
965,91.0897
966,91.068
967,91.0477
968,91.0285
969,91.0104
970,90.9931
971,90.9765
972,90.9607
973,90.9456
974,90.931
975,90.917
976,90.9034
977,90.8904
978,90.8777
979,90.8655
980,90.8536
981,90.8421
982,90.8309
983,90.82
984,90.8093
985,90.7989
986,90.7888
987,90.7789
988,90.7692
989,90.7597
990,90.7503
991,90.7412
992,90.7322
993,90.7233
994,90.7146
995,90.7061
996,90.6976
997,90.6893
998,90.6811
999,90.673
1000,90.665
1001,90.6571
1002,90.6492
1003,90.4481
1004,91.1279
1005,91.0911
1006,91.0572
1007,91.0258
1008,90.9966
1009,90.9693
1010,90.9437
1011,90.9195
1012,90.8967
1013,90.875
1014,90.8545
1015,90.8349
1016,90.8163
1017,90.7985
1018,90.7814
1019,90.765
1020,90.7493
1021,90.7341
1022,90.7195
1023,90.7054
1024,90.6918
1025,90.6786
1026,90.6658
1027,90.6534
1028,90.6413
1029,90.6296
1030,90.6181
1031,90.607
1032,90.596
1033,90.5854
1034,90.575
1035,90.5648
1036,90.5548
1037,90.5449
1038,90.5353
1039,90.5258
1040,90.5165
1041,90.5074
1042,90.4984
1043,90.4895
1044,90.4807
1045,90.4721
1046,90.4635
1047,90.4551
1048,87.4272
1049,87.3386
1050,87.2719
1051,87.2358
1052,87.2172
1053,87.2083
1054,87.2043
1055,87.2027
1056,87.2018
1057,87.2009
1058,87.1995
1059,87.1976
1060,87.195
1061,87.1919
1062,87.1882
1063,87.1841
1064,87.1797
1065,87.1749
1066,87.1698
1067,87.1646
1068,87.1592
1069,87.1537
1070,87.1481
1071,87.1425
1072,87.1368
1073,87.131
1074,87.1252
1075,87.1194
1076,87.1137
1077,87.1079
1078,87.1021
1079,87.0963
1080,87.0905
1081,87.0847
1082,87.0789
1083,87.0732
1084,87.0674
1085,87.0617
1086,87.056
1087,87.0503
1088,87.0446
1089,87.0389
1090,87.0332
1091,87.0276
1092,90.2258
1093,90.1876
1094,90.1608
1095,90.1434
1096,90.1316
1097,90.1233
1098,90.117
1099,90.1118
1100,90.1074
1101,90.1033
1102,90.0993
1103,90.0954
1104,90.0914
1105,90.0875
1106,90.0834
1107,90.0793
1108,90.075
1109,90.0707
1110,90.0664
1111,90.0619
1112,90.0574
1113,90.0528
1114,90.0481
1115,90.0434
1116,90.0386
1117,90.0338
1118,90.0289
1119,90.0239
1120,90.0189
1121,90.0139
1122,90.0088
1123,90.0037
1124,89.9986
1125,89.9934
1126,89.9882
1127,89.983
1128,89.9777
1129,89.9724
1130,89.9671
1131,89.9617
1132,89.9564
1133,89.951
1134,89.9456
1135,89.9402
1136,86.3157
1137,86.2364
1138,86.1711
1139,86.1255
1140,86.0928
1141,86.0687
1142,86.0505
1143,86.0364
1144,86.0252
1145,86.016
1146,86.0085
1147,86.0022
1148,85.9968
1149,85.9922
1150,85.9882
1151,85.9846
1152,85.9814
1153,85.9786
1154,85.976
1155,85.9736
1156,85.9714
1157,85.9692
1158,85.9672
1159,85.9652
1160,85.9633
1161,85.9614
1162,85.9594
1163,85.9575
1164,85.9555
1165,85.9535
1166,85.9515
1167,85.9494
1168,85.9473
1169,85.945
1170,85.9428
1171,85.9404
1172,85.938
1173,85.9356
1174,85.933
1175,85.9304
1176,85.9278
1177,85.925
1178,85.9222
1179,85.9193
1180,85.9164
1181,91.4657
1182,91.3932
1183,91.3222
1184,91.2591
1185,91.2023
1186,91.1507
1187,91.1035
1188,91.0602
1189,91.0203
1190,90.9834
1191,90.9493
1192,90.9176
1193,90.8882
1194,90.8608
1195,90.8352
1196,90.8114
1197,90.789
1198,90.768
1199,90.7483
1200,90.7297
1201,90.7122
1202,90.6955
1203,90.6798
1204,90.6648
1205,90.6505
1206,90.6369
1207,90.6238
1208,90.6113
1209,90.5992
1210,90.5876
1211,90.5764
1212,90.5655
1213,90.555
1214,90.5447
1215,90.5348
1216,90.5251
1217,90.5156
1218,90.5064
1219,90.4973
1220,90.4885
1221,90.4798
1222,90.4712
1223,90.4628
1224,90.4545
1225,90.4463
1226,88.9143
1227,88.8007
1228,88.7843
1229,88.7716
1230,88.7612
1231,88.7525
1232,88.7449
1233,88.7382
1234,88.732
1235,88.7262
1236,88.7207
1237,88.7155
1238,88.7105
1239,88.7056
1240,88.7008
1241,88.6961
1242,88.6915
1243,88.6869
1244,88.6824
1245,88.6778
1246,88.6733
1247,88.6689
1248,88.6644
1249,88.6599
1250,88.6554
1251,88.6509
1252,88.6464
1253,88.6419
1254,88.6374
1255,88.6329
1256,88.6283
1257,88.6238
1258,88.6192
1259,88.6146
1260,88.61
1261,88.6054
1262,88.6007
1263,88.5961
1264,88.5914
1265,88.5867
1266,88.5821
1267,88.5774
1268,88.5726
1269,88.5679
1270,88.5632
1271,88.4976
1272,88.379
1273,88.3322
1274,88.3073
1275,88.2947
1276,88.2887
1277,88.2858
1278,88.2843
1279,88.2832
1280,88.2818
1281,88.2801
1282,88.2778
1283,88.2751
1284,88.2719
1285,88.2684
1286,88.2645
1287,88.2604
1288,88.2561
1289,88.2516
1290,88.2471
1291,88.2424
1292,88.2377
1293,88.233
1294,88.2282
1295,88.2234
1296,88.2186
1297,88.2138
1298,88.209
1299,88.2042
1300,88.1994
1301,88.1947
1302,88.1899
1303,88.1852
1304,88.1805
1305,88.1758
1306,88.1711
1307,88.1665
1308,88.1618
1309,88.1572
1310,88.1525
1311,88.1479
1312,88.1433
1313,88.1387
1314,88.1342
1315,88.734
1316,88.706
1317,88.664
1318,88.6348
1319,88.6138
1320,88.5981
1321,88.5859
1322,88.5759
1323,88.5674
1324,88.5599
1325,88.553
1326,88.5466
1327,88.5406
1328,88.5347
1329,88.529
1330,88.5235
1331,88.518
1332,88.5126
1333,88.5073
1334,88.5021
1335,88.4969
1336,88.4917
1337,88.4865
1338,88.4814
1339,88.4763
1340,88.4713
1341,88.4662
1342,88.4612
1343,88.4562
1344,88.4513
1345,88.4463
1346,88.4414
1347,88.4365
1348,88.4315
1349,88.4267
1350,88.4218
1351,88.4169
1352,88.4121
1353,88.4072
1354,88.4024
1355,88.3976
1356,88.3928
1357,88.388
1358,88.3832
1359,86.7996
1360,87.0976
1361,87.0867
1362,87.0774
1363,87.0694
1364,87.0625
1365,87.0565
1366,87.0513
1367,87.0466
1368,87.0425
1369,87.0388
1370,87.0355
1371,87.0325
1372,87.0297
1373,87.027
1374,87.0246
1375,87.0222
1376,87.02
1377,87.0178
1378,87.0156
1379,87.0135
1380,87.0114
1381,87.0093
1382,87.0072
1383,87.0051
1384,87.0029
1385,87.0008
1386,86.9985
1387,86.9963
1388,86.994
1389,86.9916
1390,86.9893
1391,86.9868
1392,86.9843
1393,86.9818
1394,86.9793
1395,86.9766
1396,86.974
1397,86.9713
1398,86.9685
1399,86.9657
1400,86.9629
1401,86.96
1402,86.9571
1403,86.9542
1404,85.3655
1405,85.3778
1406,85.3771
1407,85.3759
1408,85.3741
1409,85.3719
1410,85.3694
1411,85.3667
1412,85.3637
1413,85.3606
1414,85.3573
1415,85.354
1416,85.3505
1417,85.3471
1418,85.3436
1419,85.3401
1420,85.3366
1421,85.3331
1422,85.3296
1423,85.3261
1424,85.3226
1425,85.3191
1426,85.3156
1427,85.3122
1428,85.3087
1429,85.3053
1430,85.3019
1431,85.2985
1432,85.2951
1433,85.2917
1434,85.2883
1435,85.2849
1436,85.2816
1437,85.2782
1438,85.2749
1439,85.2715
1440,85.2682
1441,85.2649
1442,85.2615
1443,85.2582
1444,85.2549
1445,85.2516
1446,85.2483
1447,85.245
1448,85.2418
1449,85.5516
1450,85.4412
1451,85.4223
1452,85.411
1453,85.4045
1454,85.401
1455,85.3994
1456,85.3989
1457,85.3992
1458,85.4
1459,85.401
1460,85.4022
1461,85.4036
1462,85.405
1463,85.4064
1464,85.4078
1465,85.4091
1466,85.4104
1467,85.4116
1468,85.4128
1469,85.4138
1470,85.4147
1471,85.4156
1472,85.4163
1473,85.4168
1474,85.4173
1475,85.4176
1476,85.4178
1477,85.4179
1478,85.4178
1479,85.4176
1480,85.4173
1481,85.4168
1482,85.4162
1483,85.4155
1484,85.4147
1485,85.4137
1486,85.4127
1487,85.4115
1488,85.4102
1489,85.4088
1490,85.4073
1491,85.4058
1492,85.4041
1493,88.2923
1494,88.2173
1495,88.1932
1496,88.1748
1497,88.1595
1498,88.1461
1499,88.1337
1500,88.122
1501,88.1107
1502,88.0999
1503,88.0894
1504,88.0792
1505,88.0694
1506,88.0599
1507,88.0508
1508,88.0421
1509,88.0337
1510,88.0256
1511,88.0179
1512,88.0104
1513,88.0033
1514,87.9964
1515,87.9898
1516,87.9834
1517,87.9773
1518,87.9714
1519,87.9656
1520,87.9601
1521,87.9547
1522,87.9494
1523,87.9443
1524,87.9394
1525,87.9345
1526,87.9298
1527,87.9251
1528,87.9206
1529,87.9161
1530,87.9117
1531,87.9074
1532,87.9032
1533,87.899
1534,87.8949
1535,87.8908
1536,87.8868
1537,87.8829
1538,86.5722
1539,86.5573
1540,86.5478
1541,86.5397
1542,86.5326
1543,86.5263
1544,86.5205
1545,86.5151
1546,86.51
1547,86.5051
1548,86.5003
1549,86.4957
1550,86.4911
1551,86.4865
1552,86.482
1553,86.4775
1554,86.4729
1555,86.4684
1556,86.4638
1557,86.4593
1558,86.4547
1559,86.45
1560,86.4454
1561,86.4407
1562,86.436
1563,86.4313
1564,86.4265
1565,86.4217
1566,86.4169
1567,86.4121
1568,86.4072
1569,86.4023
1570,86.3974
1571,86.3925
1572,86.3876
1573,86.3827
1574,86.3777
1575,86.3727
1576,86.3677
1577,86.3627
1578,86.3577
1579,86.3527
1580,86.3477
1581,86.3426
1582,85.3024
1583,85.2715
1584,85.26
1585,85.2524
1586,85.247
1587,85.2429
1588,85.2395
1589,85.2365
1590,85.2337
1591,85.2308
1592,85.228
1593,85.225
1594,85.222
1595,85.2189
1596,85.2157
1597,85.2125
1598,85.2091
1599,85.2057
1600,85.2023
1601,85.1988
1602,85.1952
1603,85.1916
1604,85.188
1605,85.1843
1606,85.1806
1607,85.1769
1608,85.1731
1609,85.1693
1610,85.1655
1611,85.1617
1612,85.1578
1613,85.154
1614,85.1501
1615,85.1462
1616,85.1423
1617,85.1383
1618,85.1344
1619,85.1305
1620,85.1265
1621,85.1225
1622,85.1186
1623,85.1146
1624,85.1106
1625,85.1066
1626,85.1026
1627,86.9674
1628,87.4419
1629,87.44
1630,87.4388
1631,87.4378
1632,87.4368
1633,87.4358
1634,87.4345
1635,87.4331
1636,87.4316
1637,87.4298
1638,87.4279
1639,87.4258
1640,87.4236
1641,87.4213
1642,87.4189
1643,87.4164
1644,87.4138
1645,87.4111
1646,87.4084
1647,87.4056
1648,87.4028
1649,87.3999
1650,87.3969
1651,87.3939
1652,87.3909
1653,87.3878
1654,87.3847
1655,87.3816
1656,87.3784
1657,87.3753
1658,87.372
1659,87.3688
1660,87.3656
1661,87.3623
1662,87.359
1663,87.3557
1664,87.3523
1665,87.349
1666,87.3456
1667,87.3422
1668,87.3388
1669,87.3354
1670,86.7504
1671,87.041
1672,87.0402
1673,87.039
1674,87.0374
1675,87.0353
1676,87.033
1677,87.0303
1678,87.0274
1679,87.0244
1680,87.0212
1681,87.0179
1682,87.0145
1683,87.011
1684,87.0074
1685,87.0038
1686,87.0002
1687,86.9966
1688,86.9929
1689,86.9892
1690,86.9855
1691,86.9818
1692,86.978
1693,86.9743
1694,86.9706
1695,86.9669
1696,86.9632
1697,86.9595
1698,86.9558
1699,86.9521
1700,86.9484
1701,86.9447
1702,86.941
1703,86.9373
1704,86.9337
1705,86.93
1706,86.9264
1707,86.9227
1708,86.9191
1709,86.9155
1710,86.9118
1711,86.9082
1712,86.9046
1713,85.9239
1714,85.9976
1715,85.9864
1716,85.9777
1717,85.9709
1718,85.9656
1719,85.9612
1720,85.9577
1721,85.9547
1722,85.9521
1723,85.9498
1724,85.9478
1725,85.9459
1726,85.9441
1727,85.9423
1728,85.9406
1729,85.9389
1730,85.9372
1731,85.9355
1732,85.9337
1733,85.9319
1734,85.9301
1735,85.9282
1736,85.9262
1737,85.9242
1738,85.9222
1739,85.9201
1740,85.918
1741,85.9158
1742,85.9136
1743,85.9114
1744,85.9091
1745,85.9067
1746,85.9043
1747,85.9019
1748,85.8995
1749,85.897
1750,85.8945
1751,85.892
1752,85.8894
1753,85.8868
1754,85.8842
1755,85.8816
1756,85.8789
1757,85.8762
1758,90.8627
1759,90.7425
1760,90.6251
1761,90.5337
1762,90.4602
1763,90.3995
1764,90.3482
1765,90.3039
1766,90.2649
1767,90.2303
1768,90.1991
1769,90.1708
1770,90.1449
1771,90.1212
1772,90.0993
1773,90.079
1774,90.0601
1775,90.0425
1776,90.0261
1777,90.0108
1778,89.9963
1779,89.9827
1780,89.9699
1781,89.9578
1782,89.9464
1783,89.9355
1784,89.9252
1785,89.9153
1786,89.9059
1787,89.8969
1788,89.8883
1789,89.88
1790,89.872
1791,89.8643
1792,89.8569
1793,89.8498
1794,89.8428
1795,89.8361
1796,89.8296
1797,89.8232
1798,89.817
1799,89.811
1800,89.8051
1801,89.7993
1802,89.7937
1803,82.7911
1804,82.7385
1805,82.718
1806,82.7058
1807,82.6986
1808,82.6944
1809,82.692
1810,82.6906
1811,82.6897
1812,82.6891
1813,82.6887
1814,82.6882
1815,82.6877
1816,82.6872
1817,82.6866
1818,82.6859
1819,82.6852
1820,82.6845
1821,82.6836
1822,82.6828
1823,82.6818
1824,82.6809
1825,82.6799
1826,82.6788
1827,82.6777
1828,82.6765
1829,82.6753
1830,82.6741
1831,82.6728
1832,82.6715
1833,82.6701
1834,82.6686
1835,82.6672
1836,82.6657
1837,82.6641
1838,82.6625
1839,82.6609
1840,82.6592
1841,82.6575
1842,82.6557
1843,82.6539
1844,82.6521
1845,82.6503
1846,82.6484
1847,82.6465
1848,85.7623
1849,85.838
1850,85.8253
1851,85.8156
1852,85.8078
1853,85.8009
1854,85.7947
1855,85.7888
1856,85.7831
1857,85.7776
1858,85.7721
1859,85.7667
1860,85.7614
1861,85.7562
1862,85.7511
1863,85.746
1864,85.741
1865,85.7362
1866,85.7314
1867,85.7267
1868,85.7221
1869,85.7176
1870,85.7132
1871,85.7089
1872,85.7046
1873,85.7004
1874,85.6963
1875,85.6923
1876,85.6883
1877,85.6843
1878,85.6805
1879,85.6767
1880,85.6729
1881,85.6692
1882,85.6655
1883,85.6618
1884,85.6583
1885,85.6547
1886,85.6512
1887,85.6477
1888,85.6442
1889,85.6408
1890,85.6374
1891,85.634
1892,85.6306
1893,85.3548
1894,85.6097
1895,85.6034
1896,85.5986
1897,85.5946
1898,85.5912
1899,85.5883
1900,85.5858
1901,85.5834
1902,85.5812
1903,85.5791
1904,85.577
1905,85.575
1906,85.573
1907,85.5711
1908,85.5691
1909,85.5672
1910,85.5652
1911,85.5632
1912,85.5612
1913,85.5592
1914,85.5572
1915,85.5551
1916,85.553
1917,85.5509
1918,85.5488
1919,85.5467
1920,85.5446
1921,85.5424
1922,85.5402
1923,85.538
1924,85.5358
