epochs,error
346,89.5726
347,89.5452
348,89.5182
349,89.4915
350,89.4651
351,89.4389
352,89.4129
353,89.387
354,89.3614
355,89.3359
356,89.3105
357,89.2853
358,89.2602
359,89.2353
360,89.2104
361,89.1857
362,89.161
363,89.1365
364,89.1121
365,89.0877
366,89.0635
367,89.0393
368,89.0152
369,88.9913
370,88.9674
371,88.9436
372,88.9198
373,88.8962
374,88.8726
375,88.8491
376,88.8257
377,88.8024
378,88.7792
379,88.756
380,88.7329
381,88.7099
382,88.6869
383,88.6641
384,88.6413
385,88.6185
386,88.5959
387,88.5733
388,88.5508
389,89.8514
390,89.8432
391,89.8216
392,89.8001
393,89.7788
394,89.7576
395,89.7364
396,89.7154
397,89.6944
398,89.6735
399,89.6526
400,89.6319
401,89.6112
402,89.5905
403,89.5699
404,89.5494
405,89.5289
406,89.5085
407,89.4882
408,89.4679
409,89.4477
410,89.4275
411,89.4074
412,89.3874
413,89.3675
414,89.3476
415,89.3277
416,89.308
417,89.2883
418,89.2687
419,89.2491
420,89.2296
421,89.2102
422,89.1908
423,89.1715
424,89.1523
425,89.1331
426,89.114
427,89.095
428,89.076
429,89.0571
430,89.0382
431,89.0194
432,89.0007
433,88.982
434,88.9634
435,88.9449
436,88.9264
437,88.908
438,88.8897
439,87.3788
440,87.4659
441,87.4506
442,87.4355
443,87.4205
444,87.4055
445,87.3907
446,87.376
447,87.3614
448,87.3469
449,87.3325
450,87.3182
451,87.3039
452,87.2897
453,87.2756
454,87.2615
455,87.2476
456,87.2336
457,87.2198
458,87.206
459,87.1922
460,87.1785
461,87.1649
462,87.1513
463,87.1378
464,87.1244
465,87.1109
466,87.0976
467,87.0842
468,87.071
469,87.0577
470,87.0446
471,87.0314
472,87.0183
473,87.0053
474,86.9923
475,86.9793
476,86.9664
477,86.9535
478,86.9407
479,86.9279
480,86.9151
481,86.9024
482,86.8897
483,86.8771
484,86.8645
485,86.8519
486,87.6863
487,87.6526
488,87.6386
489,87.6245
490,87.6104
491,87.5962
492,87.582
493,87.5677
494,87.5534
495,87.539
496,87.5246
497,87.5102
498,87.4957
499,87.4812
500,87.4667
501,87.4522
502,87.4377
503,87.4232
504,87.4087
505,87.3942
506,87.3797
507,87.3652
508,87.3508
509,87.3363
510,87.3219
511,87.3075
512,87.2931
513,87.2788
514,87.2645
515,87.2502
516,87.2359
517,87.2217
518,87.2075
519,87.1933
520,87.1791
521,87.165
522,87.1509
523,87.1369
524,87.1229
525,87.1089
526,87.0949
527,87.081
528,87.0671
529,87.0532
530,87.0394
531,87.0256
532,87.0118
533,86.9981
534,86.9844
535,85.8412
536,86.2635
537,86.248
538,86.2325
539,86.217
540,86.2016
541,86.1861
542,86.1707
543,86.1554
544,86.1401
545,86.1247
546,86.1095
547,86.0942
548,86.079
549,86.0638
550,86.0487
551,86.0336
552,86.0185
553,86.0035
554,85.9885
555,85.9735
556,85.9585
557,85.9436
558,85.9288
559,85.9139
560,85.8991
561,85.8844
562,85.8696
563,85.8549
564,85.8403
565,85.8256
566,85.811
567,85.7965
568,85.782
569,85.7675
570,85.753
571,85.7386
572,85.7242
573,85.7099
574,85.6955
575,85.6812
576,85.667
577,85.6528
578,85.6386
579,85.6244
580,85.6103
581,85.6799
582,85.4349
583,85.4139
584,85.3973
585,85.3836
586,85.372
587,85.3618
588,85.3525
589,85.3438
590,85.3354
591,85.3271
592,85.3188
593,85.3105
594,85.3022
595,85.2937
596,85.2851
597,85.2763
598,85.2675
599,85.2585
600,85.2494
601,85.2402
602,85.2309
603,85.2215
604,85.2121
605,85.2026
606,85.193
607,85.1834
608,85.1737
609,85.1641
610,85.1543
611,85.1446
612,85.1348
613,85.125
614,85.1152
615,85.1054
616,85.0956
617,85.0858
618,85.0759
619,85.0661
620,85.0562
621,85.0463
622,85.0365
623,85.0266
624,85.0167
625,85.0069
626,84.997
627,84.9871
628,84.9773
629,84.9674
630,84.9575
631,84.9477
632,84.9378
633,84.928
634,84.9181
635,85.0365
636,85.4562
637,85.4209
638,85.3897
639,85.3617
640,85.3364
641,85.3132
642,85.2917
643,85.2716
644,85.2527
645,85.2348
646,85.2177
647,85.2012
648,85.1854
649,85.1701
650,85.1552
651,85.1407
652,85.1265
653,85.1126
654,85.099
655,85.0857
656,85.0725
657,85.0595
658,85.0468
659,85.0341
660,85.0216
661,85.0093
662,84.9971
663,84.985
664,84.973
665,84.9611
666,84.9493
667,84.9376
668,84.9259
669,84.9144
670,84.9029
671,84.8915
672,84.8802
673,84.8689
674,84.8577
675,84.8466
676,84.8355
677,84.8245
678,84.8135
679,84.8026
680,84.7918
681,84.781
682,84.7702
683,84.7595
684,84.7488
685,84.7382
686,84.7276
687,84.717
688,84.7065
689,84.1452
690,83.8331
691,83.8192
692,83.807
693,83.7959
694,83.7856
695,83.7759
696,83.7664
697,83.7571
698,83.748
699,83.7389
700,83.7297
701,83.7206
702,83.7114
703,83.7022
704,83.693
705,83.6837
706,83.6744
707,83.665
708,83.6556
709,83.6463
710,83.6368
711,83.6274
712,83.618
713,83.6086
714,83.5992
715,83.5897
716,83.5803
717,83.5709
718,83.5615
719,83.5522
720,83.5428
721,83.5334
722,83.5241
723,83.5148
724,83.5054
725,83.4962
726,83.4869
727,83.4776
728,83.4684
729,83.4591
730,83.4499
731,83.4407
732,83.4315
733,83.4223
734,83.4132
735,83.404
736,83.3949
737,83.3858
738,83.3767
739,83.3676
740,83.326
741,83.2954
742,83.279
743,83.267
744,83.2579
745,83.2506
746,83.2445
747,83.2389
748,83.2336
749,83.2283
750,83.2229
751,83.2173
752,83.2114
753,83.2053
754,83.1989
755,83.1922
756,83.1852
757,83.178
758,83.1706
759,83.163
760,83.1553
761,83.1473
762,83.1393
763,83.1311
764,83.1229
765,83.1145
766,83.1061
767,83.0976
768,83.089
769,83.0805
770,83.0718
771,83.0632
772,83.0545
773,83.0458
774,83.0371
775,83.0284
776,83.0197
777,83.0109
778,83.0022
779,82.9935
780,82.9847
781,82.976
782,82.9673
783,82.9585
784,82.9498
785,82.9411
786,82.9324
787,82.9237
788,82.915
789,82.9063
790,82.8976
791,82.889
792,82.8803
793,82.8717
794,83.7039
795,83.3533
796,83.32
797,83.2939
798,83.273
799,83.2559
800,83.2415
801,83.229
802,83.2179
803,83.2077
804,83.1982
805,83.1891
806,83.1803
807,83.1716
808,83.1631
809,83.1546
810,83.1462
811,83.1377
812,83.1292
813,83.1207
814,83.1121
815,83.1036
816,83.095
817,83.0864
818,83.0777
819,83.0691
820,83.0604
821,83.0517
822,83.043
823,83.0344
824,83.0257
825,83.017
826,83.0083
827,82.9996
828,82.991
829,82.9823
830,82.9736
831,82.965
832,82.9564
833,82.9478
834,82.9391
835,82.9306
836,82.922
837,82.9134
838,82.9049
839,82.8963
840,82.8878
841,82.8793
842,82.8708
843,82.8623
844,82.8539
845,82.8454
846,82.837
847,82.2894
848,82.7095
849,82.6893
850,82.6728
851,82.6592
852,82.6475
853,82.6373
854,82.6282
855,82.6199
856,82.6121
857,82.6047
858,82.5976
859,82.5907
860,82.5839
861,82.5772
862,82.5705
863,82.5639
864,82.5572
865,82.5506
866,82.544
867,82.5374
868,82.5307
869,82.5241
870,82.5174
871,82.5107
872,82.504
873,82.4972
874,82.4905
875,82.4837
876,82.4769
877,82.4701
878,82.4633
879,82.4564
880,82.4496
881,82.4427
882,82.4358
883,82.4289
884,82.422
885,82.415
886,82.4081
887,82.4011
888,82.3941
889,82.3872
890,82.3802
891,82.3731
892,82.3661
893,82.3591
894,82.352
895,82.345
896,82.3379
897,82.3308
898,82.3237
899,82.3166
900,83.3397
901,83.2633
902,83.2546
903,83.2463
904,83.2382
905,83.2302
906,83.2224
907,83.2146
908,83.2069
909,83.1991
910,83.1915
911,83.1838
912,83.1761
913,83.1685
914,83.1609
915,83.1533
916,83.1457
917,83.1381
918,83.1306
919,83.123
920,83.1155
921,83.1081
922,83.1006
923,83.0932
924,83.0858
925,83.0784
926,83.0711
927,83.0638
928,83.0565
929,83.0492
930,83.042
931,83.0348
932,83.0276
933,83.0205
934,83.0133
935,83.0062
936,82.9992
937,82.9921
938,82.9851
939,82.9781
940,82.9711
941,82.9641
942,82.9572
943,82.9502
944,82.9433
945,82.9365
946,82.9296
947,82.9227
948,82.9159
949,82.9091
950,82.9023
951,82.8955
952,82.8887
953,82.882
954,83.5155
955,83.5195
956,83.4981
957,83.4789
958,83.4616
959,83.4456
960,83.4308
961,83.4169
962,83.4038
963,83.3912
964,83.3792
965,83.3675
966,83.3562
967,83.3453
968,83.3345
969,83.324
970,83.3137
971,83.3035
972,83.2935
973,83.2836
974,83.2739
975,83.2643
976,83.2547
977,83.2453
978,83.2359
979,83.2267
980,83.2175
981,83.2083
982,83.1993
983,83.1903
984,83.1813
985,83.1724
986,83.1636
987,83.1548
988,83.1461
989,83.1374
990,83.1287
991,83.1201
992,83.1116
993,83.1031
994,83.0946
995,83.0861
996,83.0777
997,83.0693
998,83.061
999,83.0527
1000,83.0444
1001,83.0361
1002,83.0279
1003,83.0197
1004,83.0116
1005,83.7018
1006,83.7014
1007,83.695
1008,83.6887
1009,83.6823
1010,83.676
1011,83.6697
1012,83.6633
1013,83.657
1014,83.6507
1015,83.6444
1016,83.6381
1017,83.6318
1018,83.6255
1019,83.6192
1020,83.613
1021,83.6067
1022,83.6004
1023,83.5942
1024,83.5879
1025,83.5817
1026,83.5754
1027,83.5692
1028,83.563
1029,83.5568
1030,83.5506
1031,83.5443
1032,83.5381
1033,83.532
1034,83.5258
1035,83.5196
1036,83.5134
1037,83.5072
1038,83.5011
1039,83.4949
1040,83.4888
1041,83.4826
1042,83.4765
1043,83.4703
1044,83.4642
1045,83.4581
1046,83.4519
1047,83.4458
1048,83.4397
1049,83.4336
1050,83.4275
1051,83.4214
1052,83.4153
1053,83.4093
1054,83.4032
1055,83.3971
1056,83.391
1057,83.385
1058,83.3789
1059,83.3729
1060,83.3668
1061,83.3608
1062,83.3548
1063,83.3487
1064,83.3427
1065,81.9033
1066,81.7529
1067,81.746
1068,81.7392
1069,81.7325
1070,81.726
1071,81.7195
1072,81.7132
1073,81.7069
1074,81.7008
1075,81.6947
1076,81.6886
1077,81.6827
1078,81.6767
1079,81.6708
1080,81.665
1081,81.6592
1082,81.6534
1083,81.6477
1084,81.642
1085,81.6363
1086,81.6307
1087,81.625
1088,81.6194
1089,81.6138
1090,81.6082
1091,81.6026
1092,81.5971
1093,81.5915
1094,81.586
1095,81.5804
1096,81.5749
1097,81.5693
1098,81.5638
1099,81.5583
1100,81.5528
1101,81.5472
1102,81.5417
1103,81.5362
1104,81.5307
1105,81.5252
1106,81.5197
1107,81.5141
1108,81.5086
1109,81.5031
1110,81.4976
1111,81.4921
1112,81.4866
1113,81.4811
1114,81.4755
1115,81.47
1116,81.4645
1117,81.459
1118,81.4535
1119,81.4479
1120,81.4424
1121,81.4369
1122,81.4314
1123,81.4259
1124,81.4204
1125,81.4148
1126,81.4093
1127,81.4038
1128,79.871
1129,79.5598
1130,79.5549
1131,79.5501
1132,79.5453
1133,79.5405
1134,79.5356
1135,79.5307
1136,79.5257
1137,79.5207
1138,79.5156
1139,79.5104
1140,79.5053
1141,79.5
1142,79.4948
1143,79.4895
1144,79.4841
1145,79.4788
1146,79.4734
1147,79.468
1148,79.4626
1149,79.4572
1150,79.4517
1151,79.4463
1152,79.4408
1153,79.4354
1154,79.4299
1155,79.4244
1156,79.419
1157,79.4135
1158,79.408
1159,79.4025
1160,79.3971
1161,79.3916
1162,79.3861
1163,79.3806
1164,79.3752
1165,79.3697
1166,79.3642
1167,79.3587
1168,79.3533
1169,79.3478
1170,79.3423
1171,79.3369
1172,79.3314
1173,79.3259
1174,79.3205
1175,79.315
1176,79.3096
1177,79.3041
1178,79.2987
1179,79.2932
1180,79.2878
1181,79.2824
1182,79.2769
1183,79.2715
1184,79.2661
1185,79.6415
1186,79.9623
1187,79.9543
1188,79.9469
1189,79.94
1190,79.9334
1191,79.9271
1192,79.9211
1193,79.9152
1194,79.9094
1195,79.9038
1196,79.8982
1197,79.8927
1198,79.8873
1199,79.8819
1200,79.8766
1201,79.8713
1202,79.866
1203,79.8608
1204,79.8556
1205,79.8503
1206,79.8452
1207,79.84
1208,79.8348
1209,79.8297
1210,79.8245
1211,79.8194
1212,79.8143
1213,79.8091
1214,79.804
1215,79.7989
1216,79.7938
1217,79.7887
1218,79.7836
1219,79.7785
1220,79.7735
1221,79.7684
1222,79.7633
1223,79.7582
1224,79.7532
1225,79.7481
1226,79.7431
1227,79.738
1228,79.733
1229,79.728
1230,79.7229
1231,79.7179
1232,79.7129
1233,79.7079
1234,79.7028
1235,79.6978
1236,79.6928
1237,79.6878
1238,79.6828
1239,79.6778
1240,79.6728
1241,79.6679
1242,79.6629
1243,79.6579
1244,79.6529
1245,80.1332
1246,79.8202
1247,79.8143
1248,79.8098
1249,79.8059
1250,79.8023
1251,79.7988
1252,79.7952
1253,79.7914
1254,79.7874
1255,79.7831
1256,79.7785
1257,79.7737
1258,79.7687
1259,79.7635
1260,79.7582
1261,79.7526
1262,79.747
1263,79.7413
1264,79.7355
1265,79.7296
1266,79.7237
1267,79.7177
1268,79.7118
1269,79.7058
1270,79.6998
1271,79.6938
1272,79.6878
1273,79.6818
1274,79.6759
1275,79.6699
1276,79.664
1277,79.6581
1278,79.6523
1279,79.6464
1280,79.6406
1281,79.6348
1282,79.629
1283,79.6232
1284,79.6175
1285,79.6118
1286,79.6061
1287,79.6004
1288,79.5948
1289,79.5892
1290,79.5836
1291,79.578
1292,79.5724
1293,79.5669
1294,79.5614
1295,79.5559
1296,79.5504
1297,79.5449
1298,79.5395
1299,79.534
1300,79.5286
1301,79.5232
1302,80.7141
1303,80.7747
1304,80.7628
1305,80.7522
1306,80.7426
1307,80.7338
1308,80.7257
1309,80.7181
1310,80.711
1311,80.7042
1312,80.6977
1313,80.6914
1314,80.6854
1315,80.6795
1316,80.6738
1317,80.6682
1318,80.6627
1319,80.6573
1320,80.652
1321,80.6467
1322,80.6415
1323,80.6363
1324,80.6312
1325,80.6261
1326,80.6211
1327,80.616
1328,80.611
1329,80.606
1330,80.601
1331,80.5961
1332,80.5911
1333,80.5862
1334,80.5813
1335,80.5764
1336,80.5715
1337,80.5666
1338,80.5617
1339,80.5568
1340,80.552
1341,80.5471
1342,80.5423
1343,80.5374
1344,80.5326
1345,80.5277
1346,80.5229
1347,80.5181
1348,80.5132
1349,80.5084
1350,80.5036
1351,80.4988
1352,80.494
1353,80.8844
1354,80.9592
1355,80.9455
1356,80.9335
1357,80.923
1358,80.9136
1359,80.9051
1360,80.8974
1361,80.8902
1362,80.8834
1363,80.8771
1364,80.8711
1365,80.8653
1366,80.8597
1367,80.8544
1368,80.8491
1369,80.844
1370,80.8391
1371,80.8342
1372,80.8293
1373,80.8246
1374,80.8199
1375,80.8152
1376,80.8106
1377,80.806
1378,80.8015
1379,80.797
1380,80.7925
1381,80.788
1382,80.7836
1383,80.7791
1384,80.7747
1385,80.7703
1386,80.7659
1387,80.7615
1388,80.7571
1389,80.7528
1390,80.7484
1391,80.7441
1392,80.7397
1393,80.7354
1394,80.7311
1395,80.7267
1396,80.7224
1397,80.7181
1398,80.7138
1399,80.7095
1400,80.7052
1401,80.7009
1402,80.6966
1403,80.6923
1404,80.688
1405,80.6837
1406,80.6795
1407,80.6752
1408,80.6709
1409,80.6666
1410,80.6624
1411,80.6581
1412,80.6539
1413,80.6496
1414,79.6395
1415,79.6375
1416,79.6321
1417,79.6269
1418,79.6219
1419,79.6171
1420,79.6124
1421,79.6079
1422,79.6034
1423,79.5991
1424,79.5948
1425,79.5905
1426,79.5863
1427,79.5821
1428,79.578
1429,79.5739
1430,79.5698
1431,79.5657
1432,79.5616
1433,79.5575
1434,79.5534
1435,79.5493
1436,79.5453
1437,79.5412
1438,79.5371
1439,79.533
1440,79.529
1441,79.5249
1442,79.5208
1443,79.5167
1444,79.5125
1445,79.5084
1446,79.5043
1447,79.5002
1448,79.496
1449,79.4919
1450,79.4877
1451,79.4835
1452,79.4793
1453,79.4752
1454,79.471
1455,79.4668
1456,79.4626
1457,79.4583
1458,79.4541
1459,79.4499
1460,79.4457
1461,79.4414
1462,79.4372
1463,79.4329
1464,79.4286
1465,79.4244
1466,79.4201
1467,79.4158
1468,79.4116
1469,79.4073
1470,79.403
1471,79.3987
1472,79.3944
1473,79.3901
1474,78.477
1475,78.4793
1476,78.4742
1477,78.4694
1478,78.4648
1479,78.4604
1480,78.4562
1481,78.452
1482,78.4479
1483,78.4439
1484,78.44
1485,78.436
1486,78.4321
1487,78.4283
1488,78.4244
1489,78.4206
1490,78.4168
1491,78.413
1492,78.4093
1493,78.4055
1494,78.4018
1495,78.398
1496,78.3943
1497,78.3906
1498,78.3869
1499,78.3832
1500,78.3795
1501,78.3758
1502,78.3721
1503,78.3684
1504,78.3647
1505,78.361
1506,78.3573
1507,78.3536
1508,78.35
1509,78.3463
1510,78.3426
1511,78.3389
1512,78.3352
1513,78.3315
1514,78.3279
1515,78.3242
1516,78.3205
1517,78.3168
1518,78.3131
1519,78.3094
1520,78.3057
1521,78.302
1522,78.2983
1523,78.2946
1524,78.2909
1525,78.2872
1526,78.2835
1527,78.2798
1528,78.276
1529,78.2723
1530,78.2686
1531,78.2649
1532,78.2612
1533,78.2575
1534,79.2747
1535,79.5437
1536,79.535
1537,79.5265
1538,79.5183
1539,79.5105
1540,79.5028
1541,79.4955
1542,79.4883
1543,79.4814
1544,79.4746
1545,79.468
1546,79.4616
1547,79.4554
1548,79.4493
1549,79.4434
1550,79.4376
1551,79.4319
1552,79.4263
1553,79.4208
1554,79.4155
1555,79.4102
1556,79.405
1557,79.3999
1558,79.3949
1559,79.39
1560,79.3851
1561,79.3803
1562,79.3755
1563,79.3709
1564,79.3662
1565,79.3616
1566,79.3571
1567,79.3526
1568,79.3481
1569,79.3437
1570,79.3393
1571,79.335
1572,79.3307
1573,79.3264
1574,79.3222
1575,79.3179
1576,79.3138
1577,79.3096
1578,79.3054
1579,79.3013
1580,79.2972
1581,79.2932
1582,79.2891
1583,79.2851
1584,79.281
1585,79.277
1586,79.273
1587,79.2691
1588,79.2651
1589,79.2612
1590,79.2572
1591,79.2533
1592,80.5548
1593,80.5002
1594,80.4957
1595,80.4913
1596,80.4869
1597,80.4825
1598,80.4781
1599,80.4738
1600,80.4695
1601,80.4652
1602,80.4609
1603,80.4566
1604,80.4524
1605,80.4481
1606,80.4439
1607,80.4396
1608,80.4354
1609,80.4312
1610,80.427
1611,80.4228
1612,80.4186
1613,80.4144
1614,80.4102
1615,80.406
1616,80.4018
1617,80.3977
1618,80.3935
1619,80.3894
1620,80.3852
1621,80.3811
1622,80.3769
1623,80.3728
1624,80.3687
1625,80.3645
1626,80.3604
1627,80.3563
1628,80.3522
1629,80.3481
1630,80.344
1631,80.3399
1632,80.3358
1633,80.3317
1634,80.3276
1635,80.3235
1636,80.3194
1637,80.3153
1638,80.3113
1639,80.3072
1640,80.3031
1641,80.2991
1642,80.295
1643,80.291
1644,80.2869
1645,80.2829
1646,77.7221
1647,77.4957
1648,77.4909
1649,77.4863
1650,77.4819
1651,77.4775
1652,77.4733
1653,77.4691
1654,77.4649
1655,77.4607
1656,77.4566
1657,77.4525
1658,77.4484
1659,77.4444
1660,77.4403
1661,77.4363
1662,77.4322
1663,77.4282
1664,77.4242
1665,77.4202
1666,77.4162
1667,77.4122
1668,77.4082
1669,77.4042
1670,77.4002
1671,77.3963
1672,77.3923
1673,77.3884
1674,77.3844
1675,77.3805
1676,77.3766
1677,77.3727
1678,77.3687
1679,77.3648
1680,77.3609
1681,77.357
1682,77.3532
1683,77.3493
1684,77.3454
1685,77.3415
1686,77.3377
1687,77.3338
1688,77.33
1689,77.3261
1690,77.3223
1691,77.3184
1692,77.3146
1693,77.3108
1694,77.307
1695,77.3032
1696,77.2994
1697,77.2956
1698,77.2918
1699,77.288
1700,77.2842
1701,77.2804
1702,77.2766
1703,77.2729
1704,78.1274
1705,78.1737
1706,78.1638
1707,78.1563
1708,78.1504
1709,78.1456
1710,78.1415
1711,78.1379
1712,78.1345
1713,78.1312
1714,78.128
1715,78.1248
1716,78.1216
1717,78.1184
1718,78.1151
1719,78.1117
1720,78.1083
1721,78.1048
1722,78.1013
1723,78.0977
1724,78.0941
1725,78.0904
1726,78.0868
1727,78.083
1728,78.0793
1729,78.0755
1730,78.0717
1731,78.0679
1732,78.0641
1733,78.0603
1734,78.0564
1735,78.0526
1736,78.0487
1737,78.0449
1738,78.041
1739,78.0371
1740,78.0333
1741,78.0294
1742,78.0255
1743,78.0217
1744,78.0178
1745,78.0139
1746,78.0101
1747,78.0062
1748,78.0023
1749,77.9985
1750,77.9946
1751,77.9907
1752,77.9869
1753,77.983
1754,77.9792
1755,77.9753
1756,77.9715
1757,77.9676
1758,77.9638
1759,77.9599
1760,77.9561
1761,77.9522
1762,77.9484
1763,77.9446
1764,77.9407
1765,79.813
1766,80.0421
1767,80.0268
1768,80.0155
1769,80.0071
1770,80.0007
1771,79.9957
1772,79.9918
1773,79.9885
1774,79.9857
1775,79.9832
1776,79.9808
1777,79.9787
1778,79.9765
1779,79.9745
1780,79.9724
1781,79.9703
1782,79.9682
1783,79.966
1784,79.9639
1785,79.9617
1786,79.9594
1787,79.9571
1788,79.9548
1789,79.9524
1790,79.95
1791,79.9476
1792,79.9452
1793,79.9427
1794,79.9402
1795,79.9376
1796,79.935
1797,79.9324
1798,79.9298
1799,79.9272
1800,79.9245
1801,79.9218
1802,79.9191
1803,79.9164
1804,79.9136
1805,79.9109
1806,79.9081
1807,79.9053
1808,79.9025
1809,79.8997
1810,79.8968
1811,79.894
1812,79.8911
1813,79.8882
1814,79.8853
1815,79.8824
1816,79.8795
1817,79.8766
1818,79.8736
1819,79.8707
1820,79.8677
1821,79.8648
1822,79.8618
1823,79.8588
1824,78.2549
1825,78.3086
1826,78.3006
1827,78.2935
1828,78.2871
1829,78.2812
1830,78.2757
1831,78.2705
1832,78.2655
1833,78.2607
1834,78.2561
1835,78.2515
1836,78.2471
1837,78.2427
1838,78.2384
1839,78.2341
1840,78.2299
1841,78.2257
1842,78.2216
1843,78.2175
1844,78.2135
1845,78.2095
1846,78.2056
1847,78.2016
1848,78.1977
1849,78.1939
1850,78.1901
1851,78.1863
1852,78.1825
1853,78.1787
1854,78.175
1855,78.1713
1856,78.1677
1857,78.164
1858,78.1604
1859,78.1568
1860,78.1532
1861,78.1497
1862,78.1462
1863,78.1426
1864,78.1391
1865,78.1357
1866,78.1322
1867,78.1287
1868,78.1253
1869,78.1219
1870,78.1185
1871,78.1151
1872,78.1117
1873,78.1084
1874,78.105
1875,78.1017
1876,78.0983
1877,78.095
1878,78.0917
1879,78.0884
1880,78.0851
1881,78.0819
1882,76.0554
1883,76.0427
1884,76.0351
1885,76.0291
1886,76.0242
1887,76.02
1888,76.0163
1889,76.0129
1890,76.0095
1891,76.0063
1892,76.003
1893,75.9998
1894,75.9965
1895,75.9932
1896,75.9899
1897,75.9866
1898,75.9832
1899,75.9798
1900,75.9764
1901,75.973
1902,75.9696
1903,75.9661
1904,75.9627
1905,75.9593
1906,75.9559
1907,75.9525
1908,75.9491
1909,75.9457
1910,75.9423
1911,75.9389
1912,75.9356
