epochs,error
133,0.000769
134,0.000767287
135,0.000765587
136,0.0007639
137,0.000762224
138,0.000760561
139,0.00075891
140,0.000757271
141,0.000755643
142,0.000754027
143,0.000752423
144,0.000750831
145,0.00074925
146,0.00074768
147,0.000746121
148,0.000744574
149,0.000743037
150,0.000741512
151,0.000739997
152,0.000738493
153,0.000737
154,0.000735517
155,0.000734045
156,0.000732583
157,0.000731131
158,0.000729689
159,0.000728258
160,0.000726836
161,0.000725425
162,0.000724023
163,0.000722631
164,0.000721248
165,0.000719875
166,0.000718511
167,0.000717157
168,0.000715812
169,0.000714476
170,0.000713149
171,0.000711831
172,0.000710522
173,0.000709222
174,0.00070793
175,0.000706647
176,0.000705373
177,0.000704107
178,0.000702849
179,0.0007016
180,0.000700358
181,0.000699125
182,0.0006979
183,0.000696683
184,0.000695474
185,0.000694272
186,0.000693078
187,0.000691892
188,0.000690713
189,0.000687392
190,0.000684834
191,0.00068377
192,0.000682715
193,0.000681666
194,0.000680624
195,0.000679587
196,0.000678555
197,0.000677528
198,0.000676507
199,0.000675491
200,0.00067448
201,0.000673474
202,0.000672473
203,0.000671477
204,0.000670486
205,0.000669501
206,0.00066852
207,0.000667544
208,0.000666573
209,0.000665607
210,0.000664646
211,0.000663689
212,0.000662737
213,0.00066179
214,0.000660848
215,0.000659909
216,0.000658976
217,0.000658047
218,0.000657122
219,0.000656201
220,0.000655285
221,0.000654373
222,0.000653465
223,0.000652561
224,0.000651662
225,0.000650766
226,0.000649874
227,0.000648986
228,0.000648103
229,0.000647223
230,0.000646346
231,0.000645474
232,0.000644605
233,0.00064374
234,0.000642879
235,0.000642021
236,0.000641166
237,0.000640315
238,0.000639468
239,0.000638624
240,0.000637783
241,0.000636946
242,0.000636111
243,0.00063528
244,0.000634453
245,0.000633628
246,0.000632807
247,0.000631988
248,0.000631173
249,0.000630361
250,0.000629551
251,0.000628745
252,0.000627941
253,0.00062714
254,0.000626342
255,0.000625547
256,0.000624755
257,0.000623965
258,0.000623178
259,0.000622393
260,0.000621611
261,0.000620832
262,0.000620055
263,0.000619281
264,0.000618509
265,0.00061774
266,0.000616973
267,0.000616208
268,0.000615446
269,0.000614686
270,0.000613929
271,0.000613173
272,0.00061242
273,0.000611669
274,0.00061092
275,0.000610173
276,0.000609429
277,0.000608686
278,0.000607946
279,0.000607207
280,0.000606471
281,0.000605736
282,0.000605004
283,0.000604273
284,0.000603544
285,0.000602817
286,0.000602092
287,0.000601369
288,0.000600647
289,0.000599928
290,0.00059921
291,0.000598494
292,0.000597779
293,0.000597066
294,0.000596355
295,0.000595645
296,0.000594937
297,0.000594231
298,0.000593526
299,0.000592823
300,0.000592121
301,0.000591421
302,0.000590722
303,0.000590025
304,0.000589329
305,0.000588634
306,0.000587941
307,0.000587249
308,0.000586559
309,0.00058587
310,0.000585182
311,0.000584496
312,0.000583811
313,0.000583127
314,0.000582445
315,0.000581763
316,0.000581083
317,0.000575415
318,0.000574735
319,0.000574022
320,0.000573317
321,0.000572614
322,0.000571911
323,0.000571208
324,0.000570504
325,0.0005698
326,0.000569097
327,0.000568394
328,0.000567692
329,0.00056699
330,0.000566291
331,0.000565592
332,0.000564895
333,0.0005642
334,0.000563506
335,0.000562814
336,0.000562123
337,0.000561435
338,0.000560747
339,0.000560062
340,0.000559378
341,0.000558696
342,0.000558015
343,0.000557336
344,0.000556658
345,0.000555982
346,0.000555307
347,0.000554634
348,0.000553962
349,0.000553292
350,0.000552623
351,0.000551955
352,0.000551289
353,0.000550624
354,0.000549961
355,0.000549299
356,0.000548638
357,0.000547978
358,0.00054732
359,0.000546663
360,0.000546007
361,0.000545352
362,0.000544698
363,0.000544046
364,0.000543394
365,0.000542744
366,0.000542095
367,0.000541447
368,0.0005408
369,0.000540154
370,0.000539509
371,0.000538865
372,0.000538222
373,0.00053758
374,0.000536939
375,0.000536299
376,0.00053566
377,0.000535022
378,0.000534385
379,0.000533748
380,0.000533113
381,0.000532478
382,0.000531844
383,0.000531211
384,0.000530579
385,0.000529948
386,0.000529318
387,0.000528688
388,0.000528059
389,0.000527431
390,0.000526804
391,0.000526177
392,0.000525551
393,0.000524926
394,0.000524302
395,0.000523678
396,0.000523055
397,0.000522433
398,0.000521811
399,0.00052119
400,0.00052057
401,0.00051995
402,0.000519331
403,0.000518713
404,0.000518095
405,0.000517478
406,0.000516861
407,0.000516245
408,0.00051563
409,0.000515015
410,0.000514401
411,0.000513788
412,0.000523037
413,0.000522255
414,0.00052162
415,0.000520993
416,0.000520371
417,0.000519749
418,0.000519128
419,0.000518507
420,0.000517886
421,0.000517264
422,0.000516643
423,0.000516021
424,0.000515399
425,0.000514778
426,0.000514156
427,0.000513535
428,0.000512914
429,0.000512294
430,0.000511674
431,0.000511054
432,0.000510434
433,0.000509814
434,0.000509195
435,0.000508577
436,0.000507958
437,0.00050734
438,0.000506722
439,0.000506104
440,0.000505487
441,0.00050487
442,0.000504253
443,0.000503637
444,0.000503021
445,0.000502405
446,0.00050179
447,0.000501174
448,0.00050056
449,0.000499945
450,0.00049933
451,0.000498716
452,0.000498103
453,0.000497489
454,0.000496876
455,0.000496263
456,0.00049565
457,0.000495038
458,0.000494425
459,0.000493813
460,0.000493202
461,0.00049259
462,0.000491979
463,0.000491368
464,0.000490758
465,0.000490147
466,0.000489537
467,0.000488928
468,0.000488318
469,0.000487709
470,0.0004871
471,0.000486491
472,0.000485882
473,0.000485274
474,0.000484666
475,0.000484058
476,0.00048345
477,0.000482843
478,0.000482236
479,0.000481629
480,0.000481022
481,0.000480416
482,0.00047981
483,0.000479204
484,0.000478598
485,0.000477993
486,0.000477387
487,0.000476782
488,0.000476178
489,0.000475573
490,0.000474969
491,0.000474365
492,0.000473761
493,0.000473157
494,0.000472554
495,0.000471951
496,0.000471348
497,0.000470745
498,0.000470143
499,0.000469541
500,0.000468939
501,0.000468337
502,0.000467735
503,0.000467134
504,0.000466533
505,0.000465932
506,0.000465332
507,0.000458326
508,0.000457656
509,0.000457072
510,0.000456487
511,0.000455902
512,0.000455316
513,0.000454731
514,0.000454146
515,0.00045356
516,0.000452975
517,0.00045239
518,0.000451806
519,0.000451221
520,0.000450637
521,0.000450053
522,0.000449469
523,0.000448886
524,0.000448303
525,0.00044772
526,0.000447137
527,0.000446554
528,0.000445972
529,0.00044539
530,0.000444808
531,0.000444227
532,0.000443646
533,0.000443065
534,0.000442484
535,0.000441904
536,0.000441323
537,0.000440743
538,0.000440164
539,0.000439584
540,0.000439005
541,0.000438426
542,0.000437847
543,0.000437269
544,0.00043669
545,0.000436112
546,0.000435535
547,0.000434957
548,0.00043438
549,0.000433803
550,0.000433226
551,0.00043265
552,0.000432074
553,0.000431498
554,0.000430922
555,0.000430347
556,0.000429771
557,0.000429196
558,0.000428622
559,0.000428047
560,0.000427473
561,0.0004269
562,0.000426326
563,0.000425753
564,0.00042518
565,0.000424607
566,0.000424034
567,0.000423462
568,0.00042289
569,0.000422319
570,0.000421747
571,0.000421176
572,0.000420605
573,0.000420035
574,0.000419465
575,0.000418895
576,0.000418325
577,0.000417756
578,0.000417187
579,0.000416618
580,0.00041605
581,0.000415482
582,0.000414914
583,0.000414346
584,0.000413779
585,0.000413212
586,0.000412646
587,0.000412079
588,0.000411513
589,0.000410948
590,0.000410383
591,0.000409818
592,0.000409253
593,0.000408689
594,0.000408125
595,0.000407561
596,0.000406998
597,0.000406435
598,0.000405872
599,0.00040531
600,0.000404748
601,0.000404187
602,0.000403626
603,0.000403065
604,0.000402504
605,0.000401944
606,0.000401385
607,0.000400825
608,0.000400266
609,0.000399708
610,0.000399149
611,0.000398591
612,0.000398034
613,0.000397477
614,0.00039692
615,0.000396364
616,0.000395808
617,0.000395252
618,0.000394697
619,0.000394142
620,0.000393588
621,0.000393034
622,0.000392481
623,0.000391927
624,0.000391375
625,0.000390822
626,0.000390271
627,0.000389719
628,0.000389168
629,0.000388617
630,0.000388067
631,0.000387517
632,0.000386968
633,0.000386419
634,0.000385871
635,0.000385323
636,0.000384775
637,0.000384228
638,0.000383682
639,0.000383135
640,0.00038259
641,0.000382044
642,0.0003815
643,0.000380955
644,0.000380411
645,0.000379868
646,0.000379325
647,0.000378783
648,0.000378241
649,0.000377699
650,0.000377158
651,0.000376618
652,0.000376078
653,0.000375538
654,0.000374999
655,0.000374461
656,0.000373923
657,0.000373385
658,0.000372848
659,0.000372311
660,0.000371776
661,0.00037124
662,0.000370705
663,0.000370171
664,0.000369637
665,0.000369103
666,0.000368571
667,0.000368038
668,0.000367507
669,0.000366975
670,0.000366445
671,0.000365915
672,0.000365385
673,0.000364856
674,0.000364328
675,0.0003638
676,0.000363272
677,0.000362746
678,0.000362219
679,0.000361694
680,0.000361169
681,0.000360644
682,0.00036012
683,0.000359597
684,0.000359074
685,0.000358552
686,0.00035803
687,0.000357509
688,0.000356989
689,0.000356469
690,0.00035595
691,0.000355431
692,0.000354914
693,0.000354396
694,0.000353879
695,0.000353363
696,0.000352848
697,0.000352333
698,0.000351819
699,0.000358217
700,0.000356627
701,0.000356106
702,0.000355588
703,0.000355072
704,0.000354557
705,0.000354044
706,0.000353533
707,0.000353022
708,0.000352513
709,0.000352004
710,0.000351496
711,0.00035099
712,0.000350484
713,0.000349979
714,0.000349475
715,0.000348972
716,0.00034847
717,0.000347969
718,0.000347468
719,0.000346969
720,0.00034647
721,0.000345972
722,0.000345474
723,0.000344978
724,0.000344482
725,0.000343987
726,0.000343493
727,0.000343
728,0.000342507
729,0.000342016
730,0.000341525
731,0.000341034
732,0.000340545
733,0.000340056
734,0.000339568
735,0.000339081
736,0.000338595
737,0.000338109
738,0.000337624
739,0.00033714
740,0.000336657
741,0.000336174
742,0.000335693
743,0.000335211
744,0.000334731
745,0.000334252
746,0.000333773
747,0.000333295
748,0.000332817
749,0.000332341
750,0.000331865
751,0.00033139
752,0.000330916
753,0.000330442
754,0.00032997
755,0.000329498
756,0.000329026
757,0.000328556
758,0.000328086
759,0.000327617
760,0.000327149
761,0.000326682
762,0.000326215
763,0.000325749
764,0.000325284
765,0.00032482
766,0.000324357
767,0.000323894
768,0.000323432
769,0.000322971
770,0.000322511
771,0.000322051
772,0.000321592
773,0.000321134
774,0.000320677
775,0.000320221
776,0.000319765
777,0.00031931
778,0.000318856
779,0.000318403
780,0.000317951
781,0.000317499
782,0.000317049
783,0.000316599
784,0.00031615
785,0.000315701
786,0.000315254
787,0.000314807
788,0.000314361
789,0.000313916
790,0.000313472
791,0.000313029
792,0.000312586
793,0.000312144
794,0.000311704
795,0.000311263
796,0.000310824
797,0.000310386
798,0.000309948
799,0.000309512
800,0.000309076
801,0.000308641
802,0.000308207
803,0.000307773
804,0.000307341
805,0.000306909
806,0.000306478
807,0.000306049
808,0.000305619
809,0.000305191
810,0.000304764
811,0.000304337
812,0.000303912
813,0.000303487
814,0.000303063
815,0.00030264
816,0.000302218
817,0.000301797
818,0.000301376
819,0.000300957
820,0.000300538
821,0.00030012
822,0.000299703
823,0.000299287
824,0.000298872
825,0.000298458
826,0.000298045
827,0.000297632
828,0.00029722
829,0.00029681
830,0.0002964
831,0.000295991
832,0.000295583
833,0.000295176
834,0.000294769
835,0.000294364
836,0.000293959
837,0.000293556
838,0.000293153
839,0.000292751
840,0.00029235
841,0.00029195
842,0.000291551
843,0.000291153
844,0.000290756
845,0.000290359
846,0.000289964
847,0.000289569
848,0.000289176
849,0.000288783
850,0.000288391
851,0.000288
852,0.00028761
853,0.000287221
854,0.000286833
855,0.000286445
856,0.000286059
857,0.000285674
858,0.000285289
859,0.000284905
860,0.000284523
861,0.000284141
862,0.00028376
863,0.00028338
864,0.000283001
865,0.000282623
866,0.000282246
867,0.000281869
868,0.000281494
869,0.000281119
870,0.000280746
871,0.000280373
872,0.000280002
873,0.000279631
874,0.000279261
875,0.000278892
876,0.000278524
877,0.000278157
878,0.000277791
879,0.000277426
880,0.000277062
881,0.000276698
882,0.000276336
883,0.000275974
884,0.000275614
885,0.000272782
886,0.000272334
887,0.000271977
888,0.000271625
889,0.000271273
890,0.000270921
891,0.000270568
892,0.000270216
893,0.000269865
894,0.000269514
895,0.000269164
896,0.000268815
897,0.000268466
898,0.000268119
899,0.000267772
900,0.000267427
901,0.000267082
902,0.000266738
903,0.000266395
904,0.000266053
905,0.000265713
906,0.000265373
907,0.000265033
908,0.000264695
909,0.000264358
910,0.000264022
911,0.000263687
912,0.000263352
913,0.000263019
914,0.000262687
915,0.000262355
916,0.000262025
917,0.000261695
918,0.000261366
919,0.000261039
920,0.000260712
921,0.000260386
922,0.000260061
923,0.000259738
924,0.000259415
925,0.000259093
926,0.000258771
927,0.000258451
928,0.000258132
929,0.000257814
930,0.000257497
931,0.00025718
932,0.000256865
933,0.00025655
934,0.000256237
935,0.000255924
936,0.000255613
937,0.000255302
938,0.000254992
939,0.000254683
940,0.000254375
941,0.000254068
942,0.000253762
943,0.000253457
944,0.000253153
945,0.00025285
946,0.000252547
947,0.000252246
948,0.000251945
949,0.000251646
950,0.000251347
951,0.00025105
952,0.000250753
953,0.000250457
954,0.000250162
955,0.000249868
956,0.000249575
957,0.000249283
958,0.000248992
959,0.000248702
960,0.000248412
961,0.000248124
962,0.000247836
963,0.00024755
964,0.000247264
965,0.000246979
966,0.000246696
967,0.000246413
968,0.000246131
969,0.00024585
970,0.000245569
971,0.00024529
972,0.000245012
973,0.000244734
974,0.000244458
975,0.000244182
976,0.000243907
977,0.000243633
978,0.00024336
979,0.000243088
980,0.000242817
981,0.000242547
982,0.000242278
983,0.000242009
984,0.000241742
985,0.000241475
986,0.000241209
987,0.000240944
988,0.00024068
989,0.000240417
990,0.000240155
991,0.000239894
992,0.000239633
993,0.000239374
994,0.000239115
995,0.000238857
996,0.0002386
997,0.000238344
998,0.000238089
999,0.000237835
1000,0.000237581
1001,0.000237329
1002,0.000237077
1003,0.000236826
1004,0.000236576
1005,0.000236327
1006,0.000236079
1007,0.000235832
1008,0.000235585
1009,0.00023534
1010,0.000235095
1011,0.000234851
1012,0.000234608
1013,0.000234366
1014,0.000234124
1015,0.000233884
1016,0.000233644
1017,0.000233405
1018,0.000233167
1019,0.00023293
1020,0.000232694
1021,0.000232459
1022,0.000232224
1023,0.00023199
1024,0.000231757
1025,0.000231525
1026,0.000231294
1027,0.000231064
1028,0.000230834
1029,0.000230605
1030,0.000230377
1031,0.00023015
1032,0.000229924
1033,0.000229699
1034,0.000229474
1035,0.00022925
1036,0.000229027
1037,0.000228805
1038,0.000228584
1039,0.000228363
1040,0.000228143
1041,0.000227924
1042,0.000227706
1043,0.000227489
1044,0.000227272
1045,0.000227057
1046,0.000226842
1047,0.000226628
1048,0.000226414
1049,0.000226202
1050,0.00022599
1051,0.000225779
1052,0.000225569
1053,0.00022536
1054,0.000225151
1055,0.000224943
1056,0.000224736
1057,0.00022453
1058,0.000224324
1059,0.00022412
1060,0.000223916
1061,0.000223713
1062,0.00022351
1063,0.000223309
1064,0.000223108
1065,0.000222908
1066,0.000222708
1067,0.00022251
1068,0.000222312
1069,0.000222115
1070,0.00022098
1071,0.00022075
1072,0.000220551
1073,0.000220354
1074,0.000220153
1075,0.000219948
1076,0.000219742
1077,0.000219535
1078,0.000219328
1079,0.000219121
1080,0.000218915
1081,0.00021871
1082,0.000218506
1083,0.000218302
1084,0.0002181
1085,0.000217898
1086,0.000217698
1087,0.000217498
1088,0.000217299
1089,0.000217102
1090,0.000216905
1091,0.000216709
1092,0.000216514
1093,0.000216319
1094,0.000216126
1095,0.000215933
1096,0.000215742
1097,0.000215551
1098,0.000215361
1099,0.000215171
1100,0.000214983
1101,0.000214795
1102,0.000214608
1103,0.000214422
1104,0.000214237
1105,0.000214053
1106,0.000213869
1107,0.000213686
1108,0.000213504
1109,0.000213323
1110,0.000213142
1111,0.000212963
1112,0.000212784
1113,0.000212605
1114,0.000212428
1115,0.000212251
1116,0.000212075
1117,0.0002119
1118,0.000211725
1119,0.000211551
1120,0.000211378
1121,0.000211206
1122,0.000211034
1123,0.000210863
1124,0.000210693
1125,0.000210524
1126,0.000210355
1127,0.000210187
1128,0.000210019
1129,0.000209853
1130,0.000209687
1131,0.000209522
1132,0.000209357
1133,0.000209193
1134,0.00020903
1135,0.000208868
1136,0.000208706
1137,0.000208545
1138,0.000208384
1139,0.000208224
1140,0.000208065
1141,0.000207907
1142,0.000207749
1143,0.000207592
1144,0.000207436
1145,0.00020728
1146,0.000207125
1147,0.000206971
1148,0.000206817
1149,0.000206664
1150,0.000206511
1151,0.00020636
1152,0.000206209
1153,0.000206058
1154,0.000205908
1155,0.000205759
1156,0.00020561
1157,0.000205463
1158,0.000205315
1159,0.000205169
1160,0.000205023
1161,0.000204877
1162,0.000204732
1163,0.000204588
1164,0.000204445
1165,0.000204302
1166,0.00020416
1167,0.000204018
1168,0.000203877
1169,0.000203736
1170,0.000203597
1171,0.000203457
1172,0.000203319
1173,0.000203181
1174,0.000203043
1175,0.000202907
1176,0.00020277
1177,0.000202635
1178,0.0002025
1179,0.000202365
1180,0.000202231
1181,0.000202098
1182,0.000201965
1183,0.000201833
1184,0.000201702
1185,0.000201571
1186,0.00020144
1187,0.000201311
1188,0.000201181
1189,0.000201053
1190,0.000200925
1191,0.000200797
1192,0.00020067
1193,0.000200544
1194,0.000200418
1195,0.000200293
1196,0.000200168
1197,0.000200044
1198,0.00019992
1199,0.000199797
1200,0.000199674
1201,0.000199552
1202,0.000199431
1203,0.00019931
1204,0.00019919
1205,0.00019907
1206,0.00019895
1207,0.000198832
1208,0.000198713
1209,0.000198596
1210,0.000198478
1211,0.000198362
1212,0.000198246
1213,0.00019813
1214,0.000198015
1215,0.0001979
1216,0.000197786
1217,0.000197672
1218,0.000197559
1219,0.000197447
1220,0.000197335
1221,0.000197223
1222,0.000197112
1223,0.000197001
1224,0.000196891
1225,0.000196782
1226,0.000196673
1227,0.000196564
1228,0.000196456
1229,0.000196348
1230,0.000196241
1231,0.000196134
1232,0.000196028
1233,0.000195923
1234,0.000195817
1235,0.000195713
1236,0.000195608
1237,0.000195505
1238,0.000195401
1239,0.000195298
1240,0.000195196
1241,0.000195094
1242,0.000194992
1243,0.000194891
1244,0.000194791
1245,0.000194691
1246,0.000194591
1247,0.000194492
1248,0.000194393
1249,0.000194295
1250,0.000194197
1251,0.000194099
1252,0.000194003
1253,0.000193906
1254,0.00019381
1255,0.000193714
1256,0.000193619
1257,0.000193524
1258,0.00019343
1259,0.000193336
1260,0.000193242
1261,0.000193149
1262,0.000193057
1263,0.000192964
1264,0.000193688
1265,0.000194187
1266,0.000194182
1267,0.000194156
1268,0.000194107
1269,0.000194042
1270,0.000193968
1271,0.00019389
1272,0.000193809
1273,0.000193726
1274,0.000193644
1275,0.000193561
1276,0.000193479
1277,0.000193396
1278,0.000193315
1279,0.000193233
1280,0.000193152
1281,0.000193072
1282,0.000192992
1283,0.000192912
1284,0.000192833
1285,0.000192754
1286,0.000192676
1287,0.000192598
1288,0.00019252
1289,0.000192443
1290,0.000192367
1291,0.00019229
1292,0.000192214
1293,0.000192138
1294,0.000192063
1295,0.000191988
1296,0.000191914
1297,0.00019184
1298,0.000191766
1299,0.000191692
1300,0.000191619
1301,0.000191546
1302,0.000191474
1303,0.000191402
1304,0.00019133
1305,0.000191259
1306,0.000191188
1307,0.000191117
1308,0.000191047
1309,0.000190977
1310,0.000190907
1311,0.000190838
1312,0.000190768
1313,0.0001907
1314,0.000190631
1315,0.000190563
1316,0.000190495
1317,0.000190428
1318,0.000190361
1319,0.000190294
1320,0.000190227
1321,0.000190161
1322,0.000190095
1323,0.000190029
1324,0.000189964
1325,0.000189899
1326,0.000189834
1327,0.00018977
1328,0.000189705
1329,0.000189642
1330,0.000189578
1331,0.000189515
1332,0.000189452
1333,0.000189389
1334,0.000189326
1335,0.000189264
1336,0.000189202
1337,0.000189141
1338,0.000189079
1339,0.000189018
1340,0.000188957
1341,0.000188897
1342,0.000188837
1343,0.000188777
1344,0.000188717
1345,0.000188658
1346,0.000188598
1347,0.00018854
1348,0.000188481
1349,0.000188422
1350,0.000188364
1351,0.000188307
1352,0.000188249
1353,0.000188192
1354,0.000188134
1355,0.000188078
1356,0.000188021
1357,0.000187965
1358,0.000187909
1359,0.000187853
1360,0.000187797
1361,0.000187742
1362,0.000187687
1363,0.000187632
1364,0.000187577
1365,0.000187523
1366,0.000187469
1367,0.000187415
1368,0.000187361
1369,0.000187308
1370,0.000187255
1371,0.000187202
1372,0.000187149
1373,0.000187096
1374,0.000187044
1375,0.000186992
1376,0.00018694
1377,0.000186889
1378,0.000186837
1379,0.000186786
1380,0.000186735
1381,0.000186685
1382,0.000186634
1383,0.000186584
1384,0.000186534
1385,0.000186484
1386,0.000186435
1387,0.000186385
1388,0.000186336
1389,0.000186287
1390,0.000186239
1391,0.00018619
1392,0.000186142
1393,0.000186094
1394,0.000186046
1395,0.000185998
1396,0.000185951
1397,0.000185903
1398,0.000185856
1399,0.000185809
1400,0.000185763
1401,0.000185716
1402,0.00018567
1403,0.000185624
1404,0.000185578
1405,0.000185533
1406,0.000185487
1407,0.000185442
1408,0.000185397
1409,0.000185352
1410,0.000185307
1411,0.000185263
1412,0.000185218
1413,0.000185174
1414,0.00018513
1415,0.000185086
1416,0.000185043
1417,0.000185
1418,0.000184956
1419,0.000184913
1420,0.000184871
1421,0.000184828
1422,0.000184785
1423,0.000184743
1424,0.000184701
1425,0.000184659
1426,0.000184617
1427,0.000184576
1428,0.000184534
1429,0.000184493
1430,0.000184452
1431,0.000184411
1432,0.00018437
1433,0.00018433
1434,0.000184289
1435,0.000184249
1436,0.000184209
1437,0.000184169
1438,0.00018413
1439,0.00018409
1440,0.000184051
1441,0.000184011
1442,0.000183972
1443,0.000183934
1444,0.000183895
1445,0.000183856
1446,0.000183818
1447,0.00018378
1448,0.000183741
1449,0.000183703
1450,0.000183666
1451,0.000183628
1452,0.000183591
1453,0.000183553
1454,0.000183516
1455,0.000186348
1456,0.000186574
1457,0.000186508
1458,0.000186459
1459,0.000186417
1460,0.000186377
1461,0.000186339
1462,0.000186302
1463,0.000186265
1464,0.000186229
1465,0.000186193
1466,0.000186157
1467,0.000186122
1468,0.000186086
1469,0.000186051
1470,0.000186016
1471,0.000185982
1472,0.000185947
1473,0.000185913
1474,0.000185879
1475,0.000185845
1476,0.000185811
1477,0.000185777
1478,0.000185744
1479,0.000185711
1480,0.000185677
1481,0.000185644
1482,0.000185612
1483,0.000185579
1484,0.000185546
1485,0.000185514
1486,0.000185482
1487,0.00018545
1488,0.000185418
1489,0.000185386
1490,0.000185354
1491,0.000185323
1492,0.000185291
1493,0.00018526
1494,0.000185229
1495,0.000185198
1496,0.000185167
1497,0.000185136
1498,0.000185105
1499,0.000185075
1500,0.000185045
1501,0.000185014
1502,0.000184984
1503,0.000184954
1504,0.000184924
1505,0.000184894
1506,0.000184865
1507,0.000184835
1508,0.000184805
1509,0.000184776
1510,0.000184747
1511,0.000184718
1512,0.000184689
1513,0.00018466
1514,0.000184631
1515,0.000184602
1516,0.000184573
1517,0.000184545
1518,0.000184517
1519,0.000184488
1520,0.00018446
1521,0.000184432
1522,0.000184404
1523,0.000184376
1524,0.000184348
1525,0.00018432
1526,0.000184293
1527,0.000184265
1528,0.000184238
1529,0.000184211
1530,0.000184183
1531,0.000184156
1532,0.000184129
1533,0.000184102
1534,0.000184075
1535,0.000184049
1536,0.000184022
1537,0.000183995
1538,0.000183969
1539,0.000183943
1540,0.000183916
1541,0.00018389
1542,0.000183864
1543,0.000183838
1544,0.000183812
1545,0.000183786
1546,0.00018376
1547,0.000183735
1548,0.000183709
1549,0.000183683
1550,0.000183658
1551,0.000183633
1552,0.000183607
1553,0.000183582
1554,0.000183557
1555,0.000183532
1556,0.000183507
1557,0.000183482
1558,0.000183458
1559,0.000183433
1560,0.000183408
1561,0.000183384
1562,0.000183359
1563,0.000183335
1564,0.000183311
1565,0.000183287
1566,0.000183262
1567,0.000183238
1568,0.000183214
1569,0.000183191
1570,0.000183167
1571,0.000183143
1572,0.000183119
1573,0.000183096
1574,0.000183072
1575,0.000183049
1576,0.000183025
1577,0.000183002
1578,0.000182979
1579,0.000182956
1580,0.000182933
1581,0.00018291
1582,0.000182887
1583,0.000182864
1584,0.000182841
1585,0.000182818
1586,0.000182796
1587,0.000182773
1588,0.000182751
1589,0.000182728
1590,0.000182706
1591,0.000182684
1592,0.000182661
1593,0.000182639
1594,0.000182617
1595,0.000182595
1596,0.000182573
1597,0.000182551
1598,0.000182529
1599,0.000182508
1600,0.000182486
1601,0.000182464
1602,0.000182443
1603,0.000182421
1604,0.0001824
1605,0.000182378
1606,0.000182357
1607,0.000182336
1608,0.000182314
1609,0.000182293
1610,0.000182272
1611,0.000182251
1612,0.00018223
1613,0.000182209
1614,0.000182189
1615,0.000182168
1616,0.000182147
1617,0.000182126
1618,0.000182106
1619,0.000182085
1620,0.000182065
1621,0.000182044
1622,0.000182024
1623,0.000182004
1624,0.000181984
1625,0.000181963
1626,0.000181943
1627,0.000181923
1628,0.000181903
1629,0.000181883
1630,0.000181863
1631,0.000181843
1632,0.000181824
1633,0.000181804
1634,0.000181784
1635,0.000181765
1636,0.000181745
1637,0.000181726
1638,0.000179107
1639,0.000179092
1640,0.00017907
1641,0.000179049
1642,0.000179027
1643,0.000179006
1644,0.000178984
1645,0.000178963
1646,0.000178942
1647,0.000178922
1648,0.000178901
1649,0.00017888
1650,0.00017886
1651,0.000178839
1652,0.000178819
1653,0.000178799
1654,0.000178779
1655,0.000178759
1656,0.000178739
1657,0.00017872
1658,0.0001787
1659,0.00017868
1660,0.000178661
1661,0.000178641
1662,0.000178622
1663,0.000178603
1664,0.000178584
