epochs,error
197,0.000660018
198,0.000659165
199,0.000658318
200,0.000657475
201,0.000656637
202,0.000655803
203,0.000649283
204,0.000645726
205,0.000644943
206,0.000644166
207,0.000643394
208,0.000642627
209,0.000641863
210,0.000641102
211,0.000640346
212,0.000639592
213,0.000638843
214,0.000638097
215,0.000637354
216,0.000636615
217,0.000635879
218,0.000635146
219,0.000634417
220,0.00063369
221,0.000632967
222,0.000632248
223,0.000631531
224,0.000630817
225,0.000630107
226,0.000629399
227,0.000628694
228,0.000627993
229,0.000627294
230,0.000626598
231,0.000625904
232,0.000625214
233,0.000624526
234,0.000623841
235,0.000623158
236,0.000622478
237,0.000621801
238,0.000621126
239,0.000620453
240,0.000619783
241,0.000619115
242,0.00061845
243,0.000617787
244,0.000617126
245,0.000616468
246,0.000615812
247,0.000615158
248,0.000614506
249,0.000613856
250,0.000613209
251,0.000612563
252,0.000611919
253,0.000611278
254,0.000610638
255,0.000610001
256,0.000609365
257,0.000608731
258,0.000608099
259,0.000607469
260,0.000606841
261,0.000606214
262,0.000605589
263,0.000604966
264,0.000604345
265,0.000603725
266,0.000603107
267,0.000602491
268,0.000601876
269,0.000601263
270,0.000600651
271,0.000600041
272,0.000599432
273,0.000598825
274,0.000598219
275,0.000597615
276,0.000597012
277,0.00059641
278,0.00059581
279,0.000595212
280,0.000594614
281,0.000594018
282,0.000593423
283,0.00059283
284,0.000592237
285,0.000591646
286,0.000591057
287,0.000590468
288,0.000589881
289,0.000589294
290,0.000588709
291,0.000588125
292,0.000587542
293,0.00058696
294,0.00058638
295,0.0005858
296,0.000585221
297,0.000584644
298,0.000584067
299,0.000583492
300,0.000582917
301,0.000582344
302,0.000581771
303,0.000581199
304,0.000580629
305,0.000580059
306,0.00057949
307,0.000578922
308,0.000578355
309,0.000586338
310,0.000585626
311,0.000584992
312,0.000584373
313,0.000583761
314,0.000583154
315,0.000582548
316,0.000581944
317,0.00058134
318,0.000580737
319,0.000580134
320,0.000579532
321,0.00057893
322,0.000578329
323,0.000577729
324,0.00057713
325,0.000576531
326,0.000575934
327,0.000575337
328,0.000574741
329,0.000574146
330,0.000573552
331,0.000572959
332,0.000572367
333,0.000571776
334,0.000571185
335,0.000570595
336,0.000570007
337,0.000569419
338,0.000568832
339,0.000568245
340,0.00056766
341,0.000567075
342,0.000566491
343,0.000565908
344,0.000565325
345,0.000564744
346,0.000564163
347,0.000563582
348,0.000563003
349,0.000562424
350,0.000561846
351,0.000561269
352,0.000560692
353,0.000560116
354,0.00055954
355,0.000558965
356,0.000558391
357,0.000557818
358,0.000557245
359,0.000556672
360,0.000556101
361,0.000555529
362,0.000554959
363,0.000554389
364,0.000553819
365,0.000553251
366,0.000552682
367,0.000552114
368,0.000551547
369,0.00055098
370,0.000550414
371,0.000549849
372,0.000549283
373,0.000548719
374,0.000548154
375,0.000547591
376,0.000547027
377,0.000546465
378,0.000545902
379,0.00054534
380,0.000544779
381,0.000544218
382,0.000543658
383,0.000543097
384,0.000542538
385,0.000541979
386,0.00054142
387,0.000540861
388,0.000540303
389,0.000539746
390,0.000539188
391,0.000538631
392,0.000538075
393,0.000537519
394,0.000536963
395,0.000536408
396,0.000535853
397,0.000535298
398,0.000534744
399,0.00053419
400,0.000533636
401,0.000533083
402,0.00053253
403,0.000531977
404,0.000531425
405,0.000530873
406,0.000530321
407,0.00052977
408,0.000527844
409,0.000526917
410,0.000526333
411,0.00052576
412,0.000525195
413,0.000524635
414,0.000524079
415,0.000523525
416,0.000522973
417,0.000522422
418,0.000521871
419,0.000521322
420,0.000520773
421,0.000520225
422,0.000519677
423,0.000519129
424,0.000518581
425,0.000518034
426,0.000517487
427,0.000516941
428,0.000516394
429,0.000515848
430,0.000515302
431,0.000514756
432,0.000514211
433,0.000513665
434,0.00051312
435,0.000512575
436,0.00051203
437,0.000511485
438,0.000510941
439,0.000510396
440,0.000509852
441,0.000509308
442,0.000508764
443,0.000508221
444,0.000507677
445,0.000507134
446,0.00050659
447,0.000506047
448,0.000505504
449,0.000504962
450,0.000504419
451,0.000503877
452,0.000503334
453,0.000502792
454,0.00050225
455,0.000501708
456,0.000501167
457,0.000500625
458,0.000500084
459,0.000499542
460,0.000499001
461,0.00049846
462,0.000497919
463,0.000497379
464,0.000496838
465,0.000496298
466,0.000495757
467,0.000495217
468,0.000494677
469,0.000494137
470,0.000493597
471,0.000493057
472,0.000492518
473,0.000491978
474,0.000491439
475,0.0004909
476,0.000490361
477,0.000489822
478,0.000489283
479,0.000488744
480,0.000488206
481,0.000487667
482,0.000487129
483,0.000486591
484,0.000486053
485,0.000485515
486,0.000484977
487,0.000484439
488,0.000483901
489,0.000483364
490,0.000482826
491,0.000482289
492,0.000481752
493,0.000481215
494,0.000480678
495,0.000480141
496,0.000479604
497,0.000479067
498,0.000478531
499,0.000477994
500,0.000477458
501,0.000476922
502,0.000476385
503,0.000475849
504,0.000475313
505,0.000474778
506,0.000474242
507,0.000473706
508,0.000473171
509,0.000472635
510,0.0004721
511,0.000471564
512,0.000471029
513,0.000475479
514,0.000475003
515,0.000474463
516,0.000473926
517,0.00047339
518,0.000472854
519,0.000472318
520,0.000471782
521,0.000471245
522,0.000470709
523,0.000470172
524,0.000469635
525,0.000469098
526,0.000468561
527,0.000468023
528,0.000467486
529,0.000466949
530,0.000466412
531,0.000465875
532,0.000465338
533,0.000464801
534,0.000464264
535,0.000463728
536,0.000463191
537,0.000462654
538,0.000462118
539,0.000461581
540,0.000461045
541,0.000460508
542,0.000459972
543,0.000459436
544,0.0004589
545,0.000458364
546,0.000457828
547,0.000457292
548,0.000456756
549,0.00045622
550,0.000455684
551,0.000455149
552,0.000454613
553,0.000454078
554,0.000453542
555,0.000453007
556,0.000452472
557,0.000451936
558,0.000451401
559,0.000450866
560,0.000450331
561,0.000449796
562,0.000449262
563,0.000448727
564,0.000448192
565,0.000447658
566,0.000447123
567,0.000446589
568,0.000446054
569,0.00044552
570,0.000444986
571,0.000444452
572,0.000443918
573,0.000443384
574,0.00044285
575,0.000442317
576,0.000441783
577,0.00044125
578,0.000440716
579,0.000440183
580,0.00043965
581,0.000439117
582,0.000438583
583,0.000438051
584,0.000437518
585,0.000436985
586,0.000436452
587,0.00043592
588,0.000435387
589,0.000434855
590,0.000434323
591,0.00043379
592,0.000433258
593,0.000432726
594,0.000432195
595,0.000431663
596,0.000431131
597,0.0004306
598,0.000430068
599,0.000429537
600,0.000429006
601,0.000428475
602,0.000427944
603,0.000427413
604,0.000426882
605,0.000426352
606,0.000425821
607,0.000425291
608,0.000424761
609,0.000424231
610,0.000423701
611,0.000423171
612,0.000422641
613,0.000422112
614,0.000421582
615,0.000421053
616,0.000420524
617,0.000419995
618,0.000419466
619,0.000418937
620,0.000418408
621,0.00041788
622,0.000417351
623,0.000416823
624,0.000416295
625,0.000415767
626,0.00041524
627,0.000414712
628,0.000414184
629,0.000413657
630,0.00041313
631,0.000412603
632,0.000412076
633,0.000411549
634,0.000411023
635,0.000410496
636,0.00040997
637,0.000409444
638,0.000408918
639,0.000408393
640,0.000407867
641,0.000407342
642,0.000406816
643,0.000406291
644,0.000405767
645,0.000405242
646,0.000404717
647,0.000404193
648,0.000403669
649,0.000403145
650,0.000402621
651,0.000402098
652,0.000401574
653,0.000401051
654,0.000400528
655,0.000400005
656,0.000399483
657,0.000392723
658,0.00039218
659,0.000391664
660,0.000391151
661,0.00039064
662,0.000390131
663,0.000389622
664,0.000389115
665,0.000388607
666,0.0003881
667,0.000387593
668,0.000387086
669,0.00038658
670,0.000386074
671,0.000385568
672,0.000385063
673,0.000384557
674,0.000384052
675,0.000383547
676,0.000383043
677,0.000382538
678,0.000382034
679,0.00038153
680,0.000381027
681,0.000380523
682,0.00038002
683,0.000379517
684,0.000379014
685,0.000378512
686,0.00037801
687,0.000377508
688,0.000377006
689,0.000376505
690,0.000376004
691,0.000375503
692,0.000375002
693,0.000374502
694,0.000374002
695,0.000373502
696,0.000373003
697,0.000372504
698,0.000372005
699,0.000371506
700,0.000371008
701,0.00037051
702,0.000370012
703,0.000369514
704,0.000369017
705,0.00036852
706,0.000368024
707,0.000367527
708,0.000367031
709,0.000366536
710,0.00036604
711,0.000365545
712,0.00036505
713,0.000364556
714,0.000364062
715,0.000363568
716,0.000363074
717,0.000362581
718,0.000362088
719,0.000361596
720,0.000361103
721,0.000360612
722,0.00036012
723,0.000359629
724,0.000359138
725,0.000358647
726,0.000358157
727,0.000357667
728,0.000357178
729,0.000356689
730,0.0003562
731,0.000355711
732,0.000355223
733,0.000354736
734,0.000354248
735,0.000353761
736,0.000353275
737,0.000352788
738,0.000352302
739,0.000351817
740,0.000351332
741,0.000350847
742,0.000350362
743,0.000349878
744,0.000349395
745,0.000348912
746,0.000348429
747,0.000347946
748,0.000347464
749,0.000346982
750,0.000346501
751,0.00034602
752,0.00034554
753,0.00034506
754,0.00034458
755,0.000344101
756,0.000343622
757,0.000343144
758,0.000342666
759,0.000342188
760,0.000341711
761,0.000341234
762,0.000340758
763,0.000340282
764,0.000339806
765,0.000339331
766,0.000338857
767,0.000338383
768,0.000337909
769,0.000337436
770,0.000336963
771,0.000336491
772,0.000336019
773,0.000335547
774,0.000335076
775,0.000334606
776,0.000334136
777,0.000333666
778,0.000333197
779,0.000332729
780,0.00033226
781,0.000331793
782,0.000331326
783,0.000330859
784,0.000330393
785,0.000329927
786,0.000329461
787,0.000328997
788,0.000328532
789,0.000328069
790,0.000327605
791,0.000327142
792,0.00032668
793,0.000326218
794,0.000325757
795,0.000325296
796,0.000324836
797,0.000324376
798,0.000323917
799,0.000323458
800,0.000323
801,0.000322542
802,0.000322085
803,0.000321435
804,0.00032059
805,0.000320139
806,0.000319688
807,0.000319237
808,0.000318785
809,0.000318333
810,0.000317882
811,0.000317431
812,0.00031698
813,0.00031653
814,0.00031608
815,0.000315631
816,0.000315182
817,0.000314734
818,0.000314287
819,0.00031384
820,0.000313393
821,0.000312947
822,0.000312502
823,0.000312057
824,0.000311613
825,0.00031117
826,0.000310727
827,0.000310284
828,0.000309843
829,0.000309401
830,0.000308961
831,0.000308521
832,0.000308081
833,0.000307643
834,0.000307205
835,0.000306767
836,0.00030633
837,0.000305894
838,0.000305458
839,0.000305023
840,0.000304588
841,0.000304155
842,0.000303721
843,0.000303289
844,0.000302857
845,0.000302425
846,0.000301995
847,0.000301565
848,0.000301135
849,0.000300706
850,0.000300278
851,0.000299851
852,0.000299424
853,0.000298997
854,0.000298572
855,0.000298147
856,0.000297722
857,0.000297299
858,0.000296876
859,0.000296453
860,0.000296032
861,0.000295611
862,0.00029519
863,0.000294771
864,0.000294352
865,0.000293933
866,0.000293516
867,0.000293099
868,0.000292682
869,0.000292266
870,0.000291851
871,0.000291437
872,0.000291023
873,0.000290611
874,0.000290198
875,0.000289787
876,0.000289376
877,0.000288966
878,0.000288556
879,0.000288147
880,0.000287739
881,0.000287332
882,0.000286925
883,0.000286519
884,0.000286113
885,0.000285709
886,0.000285305
887,0.000284902
888,0.000284499
889,0.000284097
890,0.000283696
891,0.000283296
892,0.000282896
893,0.000282497
894,0.000282099
895,0.000281702
896,0.000281305
897,0.000280909
898,0.000280513
899,0.000280119
900,0.000279725
901,0.000279332
902,0.000278939
903,0.000278548
904,0.000278157
905,0.000277767
906,0.000277377
907,0.000276988
908,0.0002766
909,0.000276213
910,0.000275827
911,0.000275441
912,0.000275056
913,0.000274672
914,0.000274288
915,0.000273905
916,0.000273523
917,0.000273142
918,0.000272761
919,0.000272382
920,0.000272003
921,0.000271625
922,0.000271247
923,0.00027087
924,0.000270494
925,0.000270119
926,0.000269745
927,0.000269371
928,0.000268998
929,0.000268626
930,0.000268255
931,0.000267884
932,0.000267514
933,0.000267145
934,0.000266777
935,0.00026641
936,0.000266043
937,0.000265677
938,0.000265312
939,0.000264948
940,0.000264584
941,0.000264221
942,0.000263859
943,0.000263498
944,0.000263138
945,0.000262778
946,0.000262419
947,0.000257522
948,0.000255814
949,0.000255474
950,0.000255129
951,0.000254781
952,0.00025443
953,0.000254077
954,0.000253725
955,0.000253372
956,0.000253019
957,0.000252666
958,0.000252315
959,0.000251964
960,0.000251613
961,0.000251264
962,0.000250915
963,0.000250567
964,0.00025022
965,0.000249874
966,0.000249529
967,0.000249184
968,0.00024884
969,0.000248498
970,0.000248156
971,0.000247814
972,0.000247474
973,0.000247135
974,0.000246796
975,0.000246458
976,0.000246121
977,0.000245785
978,0.00024545
979,0.000245116
980,0.000244782
981,0.000244449
982,0.000244118
983,0.000243787
984,0.000243456
985,0.000243127
986,0.000242799
987,0.000242471
988,0.000242144
989,0.000241818
990,0.000241493
991,0.000241169
992,0.000240846
993,0.000240523
994,0.000240201
995,0.000239881
996,0.000239561
997,0.000239241
998,0.000238923
999,0.000238606
1000,0.000238289
1001,0.000237973
1002,0.000237658
1003,0.000237344
1004,0.000237031
1005,0.000236719
1006,0.000236407
1007,0.000236096
1008,0.000235786
1009,0.000235477
1010,0.000235169
1011,0.000234862
1012,0.000234555
1013,0.00023425
1014,0.000233945
1015,0.000233641
1016,0.000233338
1017,0.000233036
1018,0.000232734
1019,0.000232434
1020,0.000232134
1021,0.000231835
1022,0.000231537
1023,0.00023124
1024,0.000230943
1025,0.000230648
1026,0.000230353
1027,0.000230059
1028,0.000229766
1029,0.000229474
1030,0.000229183
1031,0.000228892
1032,0.000228603
1033,0.000228314
1034,0.000228026
1035,0.000227739
1036,0.000227453
1037,0.000227167
1038,0.000226883
1039,0.000226599
1040,0.000226316
1041,0.000226034
1042,0.000225752
1043,0.000225472
1044,0.000225192
1045,0.000224913
1046,0.000224636
1047,0.000224358
1048,0.000224082
1049,0.000223807
1050,0.000223532
1051,0.000223258
1052,0.000222985
1053,0.000222713
1054,0.000222442
1055,0.000222171
1056,0.000221902
1057,0.000221633
1058,0.000221365
1059,0.000221098
1060,0.000220831
1061,0.000220566
1062,0.000220301
1063,0.000220037
1064,0.000219774
1065,0.000219512
1066,0.00021925
1067,0.00021899
1068,0.00021873
1069,0.000218471
1070,0.000218213
1071,0.000217955
1072,0.000217699
1073,0.000217443
1074,0.000217188
1075,0.000216934
1076,0.00021668
1077,0.000216428
1078,0.000216176
1079,0.000215925
1080,0.000215675
1081,0.000215426
1082,0.000215178
1083,0.00021493
1084,0.000214683
1085,0.000214437
1086,0.000214192
1087,0.000213947
1088,0.000213704
1089,0.000213461
1090,0.000213219
1091,0.000212977
1092,0.000220074
1093,0.000220309
1094,0.000220073
1095,0.000219837
1096,0.000219601
1097,0.000219365
1098,0.00021913
1099,0.000218895
1100,0.000218661
1101,0.000218427
1102,0.000218194
1103,0.000217962
1104,0.000217731
1105,0.0002175
1106,0.000217271
1107,0.000217042
1108,0.000216814
1109,0.000216586
1110,0.00021636
1111,0.000216134
1112,0.000215909
1113,0.000215685
1114,0.000215461
1115,0.000215239
1116,0.000215017
1117,0.000214796
1118,0.000214576
1119,0.000214356
1120,0.000214137
1121,0.000213919
1122,0.000213702
1123,0.000213486
1124,0.00021327
1125,0.000213055
1126,0.000212841
1127,0.000212628
1128,0.000212415
1129,0.000212203
1130,0.000211992
1131,0.000211782
1132,0.000211572
1133,0.000211364
1134,0.000211155
1135,0.000210948
1136,0.000210742
1137,0.000210536
1138,0.000210331
1139,0.000210127
1140,0.000209923
1141,0.00020972
1142,0.000209518
1143,0.000209317
1144,0.000209116
1145,0.000208916
1146,0.000208717
1147,0.000208519
1148,0.000208321
1149,0.000208124
1150,0.000207928
1151,0.000207733
1152,0.000207538
1153,0.000207344
1154,0.000207151
1155,0.000206958
1156,0.000206766
1157,0.000206575
1158,0.000206385
1159,0.000206195
1160,0.000206006
1161,0.000205817
1162,0.00020563
1163,0.000205443
1164,0.000205257
1165,0.000205071
1166,0.000204887
1167,0.000204703
1168,0.000204519
1169,0.000204337
1170,0.000204155
1171,0.000203973
1172,0.000203793
1173,0.000203613
1174,0.000203434
1175,0.000203255
1176,0.000203077
1177,0.0002029
1178,0.000202724
1179,0.000202548
1180,0.000202373
1181,0.000202198
1182,0.000202025
1183,0.000201852
1184,0.000201679
1185,0.000201507
1186,0.000201336
1187,0.000201166
1188,0.000200996
1189,0.000200827
1190,0.000200659
1191,0.000200491
1192,0.000200324
1193,0.000200157
1194,0.000199992
1195,0.000199827
1196,0.000199662
1197,0.000199498
1198,0.000199335
1199,0.000199173
1200,0.000199011
1201,0.000198849
1202,0.000198689
1203,0.000198529
1204,0.00019837
1205,0.000198211
1206,0.000198053
1207,0.000197895
1208,0.000197739
1209,0.000197582
1210,0.000197427
1211,0.000197272
1212,0.000197118
1213,0.000196964
1214,0.000196811
1215,0.000196659
1216,0.000196507
1217,0.000196356
1218,0.000196205
1219,0.000196055
1220,0.000195906
1221,0.000195757
1222,0.000195609
1223,0.000195461
1224,0.000195314
1225,0.000195168
1226,0.000195022
1227,0.000194877
1228,0.000194733
1229,0.000194589
1230,0.000194445
1231,0.000194302
1232,0.00019416
1233,0.000194019
1234,0.000193878
1235,0.000193737
1236,0.000191855
1237,0.000191383
1238,0.000191244
1239,0.000191107
1240,0.000190969
1241,0.000190832
1242,0.000190695
1243,0.000190559
1244,0.000190423
1245,0.000190288
1246,0.000190153
1247,0.000190018
1248,0.000189884
1249,0.000189751
1250,0.000189618
1251,0.000189486
1252,0.000189355
1253,0.000189223
1254,0.000189093
1255,0.000188963
1256,0.000188834
1257,0.000188705
1258,0.000188577
1259,0.000188449
1260,0.000188322
1261,0.000188195
1262,0.000188069
1263,0.000187943
1264,0.000187818
1265,0.000187694
1266,0.000187569
1267,0.000187446
1268,0.000187323
1269,0.000187201
1270,0.000187079
1271,0.000186957
1272,0.000186836
1273,0.000186716
1274,0.000186596
1275,0.000186477
1276,0.000186358
1277,0.00018624
1278,0.000186122
1279,0.000186004
1280,0.000185888
1281,0.000185771
1282,0.000185655
1283,0.00018554
1284,0.000185425
1285,0.000185311
1286,0.000185197
1287,0.000185083
1288,0.00018497
1289,0.000184858
1290,0.000184746
1291,0.000184635
1292,0.000184524
1293,0.000184413
1294,0.000184303
1295,0.000184193
1296,0.000184084
1297,0.000183976
1298,0.000183867
1299,0.00018376
1300,0.000183652
1301,0.000183546
1302,0.000183439
1303,0.000183333
1304,0.000183228
1305,0.000183123
1306,0.000183019
1307,0.000182915
1308,0.000182811
1309,0.000182708
1310,0.000182605
1311,0.000182503
1312,0.000182401
1313,0.0001823
1314,0.000182199
1315,0.000182098
1316,0.000181998
1317,0.000181898
1318,0.000181799
1319,0.0001817
1320,0.000181602
1321,0.000181504
1322,0.000181407
1323,0.00018131
1324,0.000181213
1325,0.000181117
1326,0.000181021
1327,0.000180926
1328,0.000180831
1329,0.000180736
1330,0.000180642
1331,0.000180548
1332,0.000180455
1333,0.000180362
1334,0.00018027
1335,0.000180178
1336,0.000180086
1337,0.000179995
1338,0.000179904
1339,0.000179813
1340,0.000179723
1341,0.000179634
1342,0.000179544
1343,0.000179455
1344,0.000179367
1345,0.000179279
1346,0.000179191
1347,0.000179104
1348,0.000179017
1349,0.00017893
1350,0.000178844
1351,0.000178758
1352,0.000178673
1353,0.000178588
1354,0.000178503
1355,0.000178419
1356,0.000178335
1357,0.000178252
1358,0.000178168
1359,0.000178086
1360,0.000178003
1361,0.000177921
1362,0.000177839
1363,0.000177758
1364,0.000177677
1365,0.000177597
1366,0.000177516
1367,0.000177437
1368,0.000177357
1369,0.000177278
1370,0.000177199
1371,0.000177121
1372,0.000177042
1373,0.000176965
1374,0.000176887
1375,0.00017681
1376,0.000176734
1377,0.000176657
1378,0.000176581
1379,0.000176505
1380,0.00017643
1381,0.000176162
1382,0.000176263
1383,0.000176178
1384,0.0001761
1385,0.000176026
1386,0.000175953
1387,0.000175881
1388,0.00017581
1389,0.000175739
1390,0.000175669
1391,0.000175599
1392,0.00017553
1393,0.000175461
1394,0.000175392
1395,0.000175324
1396,0.000175256
1397,0.000175188
1398,0.000175121
1399,0.000175054
1400,0.000174987
1401,0.00017492
1402,0.000174854
1403,0.000174788
1404,0.000174723
1405,0.000174658
1406,0.000174593
1407,0.000174528
1408,0.000174464
1409,0.0001744
1410,0.000174336
1411,0.000174273
1412,0.00017421
1413,0.000174147
1414,0.000174084
1415,0.000174022
1416,0.00017396
1417,0.000173898
1418,0.000173837
1419,0.000173775
1420,0.000173715
1421,0.000173654
1422,0.000173594
1423,0.000173533
1424,0.000173474
1425,0.000173414
1426,0.000173355
1427,0.000173296
1428,0.000173237
1429,0.000173179
1430,0.00017312
1431,0.000173062
1432,0.000173005
1433,0.000172947
1434,0.00017289
1435,0.000172833
1436,0.000172776
1437,0.00017272
1438,0.000172664
1439,0.000172608
1440,0.000172552
1441,0.000172497
1442,0.000172442
1443,0.000172387
1444,0.000172332
1445,0.000172277
1446,0.000172223
1447,0.000172169
1448,0.000172115
1449,0.000172062
1450,0.000172008
1451,0.000171955
1452,0.000171903
1453,0.00017185
1454,0.000171798
1455,0.000171745
1456,0.000171694
1457,0.000171642
1458,0.00017159
1459,0.000171539
1460,0.000171488
1461,0.000171437
1462,0.000171387
1463,0.000171336
1464,0.000171286
1465,0.000171236
1466,0.000171186
1467,0.000171137
1468,0.000171088
1469,0.000171039
1470,0.00017099
1471,0.000170941
1472,0.000170892
1473,0.000170844
1474,0.000170796
1475,0.000170748
1476,0.000170701
1477,0.000170653
1478,0.000170606
1479,0.000170559
1480,0.000170512
1481,0.000170466
1482,0.000170419
1483,0.000170373
1484,0.000170327
1485,0.000170281
1486,0.000170235
1487,0.00017019
1488,0.000170145
1489,0.000170099
1490,0.000170055
1491,0.00017001
1492,0.000169965
1493,0.000169921
1494,0.000169877
1495,0.000169833
1496,0.000169789
1497,0.000169746
1498,0.000169702
1499,0.000169659
1500,0.000169616
1501,0.000169573
1502,0.00016953
1503,0.000169488
1504,0.000169446
1505,0.000169403
1506,0.000169361
1507,0.00016932
1508,0.000169278
1509,0.000169236
1510,0.000169195
1511,0.000169154
1512,0.000169113
1513,0.000169072
1514,0.000169032
1515,0.000168991
1516,0.000168951
1517,0.000168911
1518,0.000168871
1519,0.000168831
1520,0.000168792
1521,0.000168752
1522,0.000168713
1523,0.000168674
1524,0.000168635
1525,0.000168596
1526,0.000167051
1527,0.000167919
1528,0.000167893
1529,0.000167867
1530,0.000167837
1531,0.000167804
1532,0.00016777
1533,0.000167735
1534,0.000167699
1535,0.000167663
1536,0.000167627
1537,0.000167591
1538,0.000167555
1539,0.00016752
1540,0.000167484
1541,0.000167449
1542,0.000167414
1543,0.000167379
1544,0.000167344
1545,0.000167309
1546,0.000167275
1547,0.000167241
1548,0.000167206
1549,0.000167172
1550,0.000167138
1551,0.000167105
1552,0.000167071
1553,0.000167038
1554,0.000167004
1555,0.000166971
1556,0.000166938
1557,0.000166905
1558,0.000166873
1559,0.00016684
1560,0.000166807
1561,0.000166775
1562,0.000166743
1563,0.000166711
1564,0.000166679
1565,0.000166647
1566,0.000166616
1567,0.000166584
1568,0.000166553
1569,0.000166521
1570,0.00016649
1571,0.000166459
1572,0.000166428
1573,0.000166398
1574,0.000166367
1575,0.000166336
1576,0.000166306
1577,0.000166276
1578,0.000166246
1579,0.000166216
1580,0.000166186
1581,0.000166156
1582,0.000166126
1583,0.000166097
1584,0.000166067
1585,0.000166038
1586,0.000166009
1587,0.00016598
1588,0.000165951
1589,0.000165922
1590,0.000165893
1591,0.000165865
1592,0.000165836
1593,0.000165808
1594,0.000165779
1595,0.000165751
1596,0.000165723
1597,0.000165695
1598,0.000165667
1599,0.000165639
1600,0.000165612
1601,0.000165584
1602,0.000165557
1603,0.000165529
1604,0.000165502
1605,0.000165475
1606,0.000165448
1607,0.000165421
1608,0.000165394
1609,0.000165368
1610,0.000165341
1611,0.000165315
1612,0.000165288
1613,0.000165262
1614,0.000165236
1615,0.00016521
1616,0.000165184
1617,0.000165158
1618,0.000165132
1619,0.000165106
1620,0.000165081
1621,0.000165055
1622,0.00016503
1623,0.000165004
1624,0.000164979
1625,0.000164954
1626,0.000164929
1627,0.000164904
1628,0.000164879
1629,0.000164854
1630,0.00016483
1631,0.000164805
1632,0.00016478
1633,0.000164756
1634,0.000164732
1635,0.000164708
1636,0.000164683
1637,0.000164659
1638,0.000164635
1639,0.000164612
1640,0.000164588
1641,0.000164564
1642,0.00016454
1643,0.000164517
1644,0.000164493
1645,0.00016447
1646,0.000164447
1647,0.000164424
1648,0.000164401
1649,0.000164378
1650,0.000164355
1651,0.000164332
1652,0.000164309
1653,0.000164286
1654,0.000164264
1655,0.000164241
1656,0.000164219
1657,0.000164196
1658,0.000164174
1659,0.000164152
1660,0.00016413
1661,0.000164108
1662,0.000164086
1663,0.000164064
1664,0.000164042
