epochs,error
211,0.000675367
212,0.000674379
213,0.000673396
214,0.000672417
215,0.000671443
216,0.000670474
217,0.00066951
218,0.00066855
219,0.000667594
220,0.000666643
221,0.000665696
222,0.000664753
223,0.000663814
224,0.00066288
225,0.00066195
226,0.000661024
227,0.000660101
228,0.000659183
229,0.000658269
230,0.000657358
231,0.000656452
232,0.000655549
233,0.000654649
234,0.000653754
235,0.000652862
236,0.000651973
237,0.000651088
238,0.000650207
239,0.000649329
240,0.000648454
241,0.000647583
242,0.000646715
243,0.00064585
244,0.000644988
245,0.00064413
246,0.000643275
247,0.000642422
248,0.000641573
249,0.000640727
250,0.000639883
251,0.000639043
252,0.000638205
253,0.000637371
254,0.000636539
255,0.00063571
256,0.000634883
257,0.000634059
258,0.000633238
259,0.00063242
260,0.000631604
261,0.00063079
262,0.000629979
263,0.000629171
264,0.000628365
265,0.000627561
266,0.00062676
267,0.000625961
268,0.000625164
269,0.00062437
270,0.000623578
271,0.000622788
272,0.000622
273,0.000621214
274,0.000620431
275,0.000619649
276,0.00061887
277,0.000618092
278,0.000617317
279,0.000619248
280,0.000619088
281,0.000618298
282,0.000617513
283,0.000616731
284,0.000615951
285,0.000615174
286,0.000614398
287,0.000613623
288,0.00061285
289,0.000612079
290,0.000611309
291,0.000610541
292,0.000609775
293,0.00060901
294,0.000608247
295,0.000607485
296,0.000606726
297,0.000605967
298,0.000605211
299,0.000604456
300,0.000603702
301,0.00060295
302,0.0006022
303,0.000601451
304,0.000600704
305,0.000599958
306,0.000599213
307,0.00059847
308,0.000597728
309,0.000596988
310,0.000596249
311,0.000595511
312,0.000594775
313,0.00059404
314,0.000593306
315,0.000592574
316,0.000591843
317,0.000591113
318,0.000590384
319,0.000589656
320,0.00058893
321,0.000588204
322,0.00058748
323,0.000586757
324,0.000586035
325,0.000585314
326,0.000584594
327,0.000583875
328,0.000583158
329,0.000582441
330,0.000581725
331,0.00058101
332,0.000580297
333,0.000579584
334,0.000578872
335,0.000578161
336,0.000577451
337,0.000576742
338,0.000576034
339,0.000575326
340,0.00057462
341,0.000573914
342,0.000573209
343,0.000572505
344,0.000571802
345,0.0005711
346,0.000570398
347,0.000569697
348,0.000568997
349,0.000568298
350,0.000567599
351,0.000566902
352,0.000566204
353,0.000565508
354,0.000564812
355,0.000564117
356,0.000563423
357,0.000562729
358,0.000562036
359,0.000561344
360,0.000560652
361,0.000559961
362,0.000559271
363,0.000553345
364,0.000553452
365,0.000552775
366,0.000552097
367,0.000551421
368,0.000550744
369,0.000550068
370,0.000549393
371,0.000548717
372,0.000548043
373,0.000547368
374,0.000546695
375,0.000546022
376,0.000545349
377,0.000544677
378,0.000544006
379,0.000543335
380,0.000542665
381,0.000541996
382,0.000541327
383,0.000540659
384,0.000539991
385,0.000539324
386,0.000538657
387,0.000537992
388,0.000537326
389,0.000536661
390,0.000535997
391,0.000535333
392,0.00053467
393,0.000534007
394,0.000533345
395,0.000532683
396,0.000532022
397,0.000531362
398,0.000530701
399,0.000530042
400,0.000529382
401,0.000528724
402,0.000528065
403,0.000527407
404,0.00052675
405,0.000526093
406,0.000525437
407,0.00052478
408,0.000524125
409,0.00052347
410,0.000522815
411,0.00052216
412,0.000521506
413,0.000520853
414,0.0005202
415,0.000519547
416,0.000518894
417,0.000518242
418,0.000517591
419,0.000516939
420,0.000516289
421,0.000515638
422,0.000514988
423,0.000514338
424,0.000513689
425,0.00051304
426,0.000512391
427,0.000511742
428,0.000511094
429,0.000510447
430,0.000509799
431,0.000509152
432,0.000508505
433,0.000507859
434,0.000507213
435,0.000506567
436,0.000505922
437,0.000505277
438,0.000504632
439,0.000503987
440,0.000503343
441,0.000502699
442,0.000502056
443,0.000501412
444,0.000500769
445,0.000500126
446,0.000499484
447,0.000494052
448,0.000495762
449,0.00049515
450,0.000494543
451,0.000493936
452,0.000493328
453,0.000492718
454,0.000492107
455,0.000491493
456,0.000490879
457,0.000490263
458,0.000489647
459,0.000489031
460,0.000488414
461,0.000487798
462,0.000487181
463,0.000486564
464,0.000485947
465,0.000485331
466,0.000484714
467,0.000484097
468,0.000483481
469,0.000482865
470,0.000482249
471,0.000481633
472,0.000481017
473,0.000480402
474,0.000479786
475,0.000479171
476,0.000478556
477,0.000477941
478,0.000477326
479,0.000476711
480,0.000476097
481,0.000475483
482,0.000474869
483,0.000474255
484,0.000473641
485,0.000473027
486,0.000472414
487,0.0004718
488,0.000471187
489,0.000470574
490,0.000469962
491,0.000469349
492,0.000468737
493,0.000468124
494,0.000467512
495,0.0004669
496,0.000466289
497,0.000465677
498,0.000465066
499,0.000464454
500,0.000463843
501,0.000463233
502,0.000462622
503,0.000462011
504,0.000461401
505,0.000460791
506,0.000460181
507,0.000459571
508,0.000458961
509,0.000458352
510,0.000457743
511,0.000457134
512,0.000456525
513,0.000455916
514,0.000455308
515,0.000454699
516,0.000454091
517,0.000453483
518,0.000452876
519,0.000452268
520,0.000451661
521,0.000451054
522,0.000450447
523,0.00044984
524,0.000449233
525,0.000448627
526,0.000448021
527,0.000447415
528,0.000446809
529,0.000446204
530,0.000445598
531,0.000444993
532,0.000444388
533,0.000443784
534,0.000443179
535,0.000442575
536,0.000441971
537,0.000441367
538,0.000440763
539,0.00044016
540,0.000439557
541,0.000438954
542,0.000438351
543,0.000437749
544,0.000437146
545,0.000436544
546,0.000435942
547,0.000435341
548,0.000434739
549,0.000438484
550,0.000438365
551,0.000437724
552,0.000437084
553,0.000436445
554,0.000435807
555,0.00043517
556,0.000434532
557,0.000433896
558,0.000433259
559,0.000432623
560,0.000431988
561,0.000431352
562,0.000430717
563,0.000430083
564,0.000429448
565,0.000428814
566,0.000428181
567,0.000427547
568,0.000426914
569,0.000426281
570,0.000425649
571,0.000425017
572,0.000424385
573,0.000423754
574,0.000423123
575,0.000422492
576,0.000421861
577,0.000421231
578,0.000420601
579,0.000419972
580,0.000419343
581,0.000418714
582,0.000418086
583,0.000417458
584,0.00041683
585,0.000416203
586,0.000415576
587,0.000414949
588,0.000414323
589,0.000413697
590,0.000413071
591,0.000412446
592,0.000411821
593,0.000411197
594,0.000410573
595,0.000409949
596,0.000409326
597,0.000408703
598,0.00040808
599,0.000407458
600,0.000406836
601,0.000406215
602,0.000405594
603,0.000404973
604,0.000404353
605,0.000403733
606,0.000403114
607,0.000402495
608,0.000401876
609,0.000401258
610,0.00040064
611,0.000400023
612,0.000399406
613,0.000398789
614,0.000398173
615,0.000397558
616,0.000396942
617,0.000396327
618,0.000395713
619,0.000395099
620,0.000394486
621,0.000393873
622,0.00039326
623,0.000392648
624,0.000392036
625,0.000391425
626,0.000390814
627,0.000390204
628,0.000389594
629,0.000388985
630,0.000388376
631,0.000387767
632,0.000387159
633,0.000386552
634,0.000385945
635,0.000385338
636,0.000384732
637,0.000384127
638,0.000383522
639,0.000382917
640,0.000382313
641,0.00038171
642,0.000381107
643,0.000380504
644,0.000379902
645,0.000379301
646,0.0003787
647,0.000378099
648,0.0003775
649,0.0003769
650,0.000376301
651,0.000375703
652,0.000375105
653,0.000374508
654,0.000373912
655,0.000373315
656,0.00037272
657,0.000372125
658,0.000371531
659,0.000370937
660,0.000370343
661,0.000369751
662,0.000369159
663,0.000368567
664,0.000367976
665,0.000367386
666,0.000366796
667,0.000366207
668,0.000365618
669,0.00036503
670,0.000364442
671,0.000363856
672,0.000363269
673,0.000362684
674,0.000362099
675,0.000361514
676,0.000360931
677,0.000360348
678,0.000359765
679,0.000359183
680,0.000358602
681,0.000358021
682,0.000357441
683,0.000356862
684,0.000356283
685,0.000355705
686,0.000355128
687,0.000354551
688,0.000353975
689,0.0003534
690,0.000352825
691,0.000352251
692,0.000351678
693,0.000351105
694,0.000350533
695,0.000349962
696,0.000349391
697,0.000348822
698,0.000348252
699,0.000347684
700,0.000347116
701,0.000346549
702,0.000345982
703,0.000345417
704,0.000348352
705,0.000346255
706,0.000345645
707,0.00034505
708,0.000344464
709,0.000343884
710,0.000343306
711,0.00034273
712,0.000342156
713,0.000341583
714,0.000341011
715,0.00034044
716,0.00033987
717,0.000339301
718,0.000338732
719,0.000338165
720,0.000337598
721,0.000337033
722,0.000336468
723,0.000335904
724,0.00033534
725,0.000334778
726,0.000334216
727,0.000333655
728,0.000333095
729,0.000332536
730,0.000331977
731,0.00033142
732,0.000330863
733,0.000330307
734,0.000329752
735,0.000329198
736,0.000328644
737,0.000328092
738,0.00032754
739,0.000326989
740,0.000326439
741,0.00032589
742,0.000325342
743,0.000324794
744,0.000324248
745,0.000323702
746,0.000323157
747,0.000322613
748,0.00032207
749,0.000321528
750,0.000320987
751,0.000320446
752,0.000319907
753,0.000319368
754,0.00031883
755,0.000318294
756,0.000317758
757,0.000317222
758,0.000316688
759,0.000316155
760,0.000315623
761,0.000315091
762,0.000314561
763,0.000314031
764,0.000313503
765,0.000312975
766,0.000312448
767,0.000311922
768,0.000311397
769,0.000310873
770,0.00031035
771,0.000309828
772,0.000309307
773,0.000308786
774,0.000308267
775,0.000307749
776,0.000307231
777,0.000306715
778,0.000306199
779,0.000305685
780,0.000305171
781,0.000304658
782,0.000304147
783,0.000303636
784,0.000303126
785,0.000302618
786,0.00030211
787,0.000301603
788,0.000301097
789,0.000300593
790,0.000300089
791,0.000299586
792,0.000299084
793,0.000298583
794,0.000298083
795,0.000297584
796,0.000297087
797,0.00029659
798,0.000296094
799,0.000295599
800,0.000295105
801,0.000294612
802,0.000294121
803,0.00029363
804,0.00029314
805,0.000292651
806,0.000292164
807,0.000291677
808,0.000291191
809,0.000290707
810,0.000290223
811,0.00028974
812,0.000289259
813,0.000288778
814,0.000288299
815,0.000287821
816,0.000287343
817,0.000286867
818,0.000286392
819,0.000285917
820,0.000285444
821,0.000284972
822,0.000284501
823,0.000284031
824,0.000283562
825,0.000283094
826,0.000282627
827,0.000282162
828,0.000281697
829,0.000281233
830,0.000280771
831,0.000280309
832,0.000279849
833,0.000279389
834,0.000278931
835,0.000278474
836,0.000278018
837,0.000277563
838,0.000277109
839,0.000276656
840,0.000276204
841,0.000275754
842,0.000275304
843,0.000274856
844,0.000274408
845,0.000273962
846,0.000273517
847,0.000273072
848,0.000272629
849,0.000272187
850,0.000271747
851,0.000271307
852,0.000270868
853,0.000270431
854,0.000269994
855,0.000269559
856,0.000269125
857,0.000268692
858,0.00026826
859,0.000267829
860,0.000264125
861,0.000264154
862,0.000263746
863,0.000263336
864,0.000262925
865,0.000262514
866,0.000262103
867,0.000261694
868,0.000261285
869,0.000260877
870,0.00026047
871,0.000260064
872,0.00025966
873,0.000259257
874,0.000258855
875,0.000258454
876,0.000258055
877,0.000257656
878,0.000257259
879,0.000256864
880,0.000256469
881,0.000256076
882,0.000255684
883,0.000255293
884,0.000254903
885,0.000254515
886,0.000254127
887,0.000253741
888,0.000253357
889,0.000252973
890,0.00025259
891,0.000252209
892,0.000251829
893,0.00025145
894,0.000251072
895,0.000250695
896,0.00025032
897,0.000249945
898,0.000249572
899,0.0002492
900,0.000248829
901,0.000248459
902,0.000248091
903,0.000247723
904,0.000247357
905,0.000246991
906,0.000246627
907,0.000246264
908,0.000245902
909,0.000245542
910,0.000245182
911,0.000244824
912,0.000244466
913,0.00024411
914,0.000243755
915,0.000243401
916,0.000243048
917,0.000242696
918,0.000242345
919,0.000241996
920,0.000241647
921,0.0002413
922,0.000240953
923,0.000240608
924,0.000240264
925,0.000239921
926,0.000239579
927,0.000239238
928,0.000238898
929,0.00023856
930,0.000238222
931,0.000237886
932,0.00023755
933,0.000237216
934,0.000236883
935,0.000236551
936,0.000236219
937,0.000235889
938,0.00023556
939,0.000235233
940,0.000234906
941,0.00023458
942,0.000234255
943,0.000233932
944,0.000233609
945,0.000233288
946,0.000232967
947,0.000232648
948,0.00023233
949,0.000232012
950,0.000231696
951,0.000231381
952,0.000231067
953,0.000230754
954,0.000230442
955,0.000230131
956,0.000229821
957,0.000229513
958,0.000229205
959,0.000228898
960,0.000228592
961,0.000228288
962,0.000227984
963,0.000227682
964,0.00022738
965,0.00022708
966,0.00022678
967,0.000226482
968,0.000226185
969,0.000225888
970,0.000225593
971,0.000225299
972,0.000225005
973,0.000224713
974,0.000224422
975,0.000224132
976,0.000223843
977,0.000223554
978,0.000223267
979,0.000222981
980,0.000222696
981,0.000222412
982,0.000222129
983,0.000221847
984,0.000221566
985,0.000221286
986,0.000221007
987,0.000220729
988,0.000220452
989,0.000220176
990,0.000219901
991,0.000219627
992,0.000219354
993,0.000219082
994,0.000218811
995,0.000218541
996,0.000218271
997,0.000218003
998,0.000217736
999,0.00021747
1000,0.000217205
1001,0.000216941
1002,0.000216678
1003,0.000216416
1004,0.000216154
1005,0.000215894
1006,0.000215635
1007,0.000215377
1008,0.000215119
1009,0.000214863
1010,0.000214607
1011,0.000214353
1012,0.0002141
1013,0.000213847
1014,0.000213595
1015,0.000216449
1016,0.000216972
1017,0.000216736
1018,0.000216499
1019,0.000216261
1020,0.000216024
1021,0.000215786
1022,0.000215549
1023,0.000215313
1024,0.000215078
1025,0.000214843
1026,0.00021461
1027,0.000214377
1028,0.000214145
1029,0.000213915
1030,0.000213685
1031,0.000213456
1032,0.000213228
1033,0.000213001
1034,0.000212774
1035,0.000212549
1036,0.000212325
1037,0.000212101
1038,0.000211879
1039,0.000211657
1040,0.000211436
1041,0.000211216
1042,0.000210997
1043,0.000210779
1044,0.000210562
1045,0.000210346
1046,0.00021013
1047,0.000209916
1048,0.000209702
1049,0.000209489
1050,0.000209277
1051,0.000209066
1052,0.000208855
1053,0.000208646
1054,0.000208437
1055,0.00020823
1056,0.000208023
1057,0.000207817
1058,0.000207612
1059,0.000207407
1060,0.000207204
1061,0.000207001
1062,0.000206799
1063,0.000206598
1064,0.000206398
1065,0.000206199
1066,0.000206
1067,0.000205802
1068,0.000205605
1069,0.000205409
1070,0.000205214
1071,0.000205019
1072,0.000204826
1073,0.000204633
1074,0.000204441
1075,0.00020425
1076,0.000204059
1077,0.000203869
1078,0.00020368
1079,0.000203492
1080,0.000203305
1081,0.000203119
1082,0.000202933
1083,0.000202748
1084,0.000202564
1085,0.00020238
1086,0.000202198
1087,0.000202016
1088,0.000201835
1089,0.000201654
1090,0.000201475
1091,0.000201296
1092,0.000201118
1093,0.00020094
1094,0.000200764
1095,0.000200588
1096,0.000200413
1097,0.000200239
1098,0.000200065
1099,0.000199892
1100,0.00019972
1101,0.000199549
1102,0.000199378
1103,0.000199208
1104,0.000199039
1105,0.000198871
1106,0.000198703
1107,0.000198536
1108,0.00019837
1109,0.000198204
1110,0.000198039
1111,0.000197875
1112,0.000197712
1113,0.000197549
1114,0.000197387
1115,0.000197226
1116,0.000197065
1117,0.000196905
1118,0.000196746
1119,0.000196588
1120,0.00019643
1121,0.000196273
1122,0.000196116
1123,0.000195961
1124,0.000195806
1125,0.000195651
1126,0.000195498
1127,0.000195345
1128,0.000195192
1129,0.000195041
1130,0.000194889
1131,0.000194739
1132,0.000194589
1133,0.00019444
1134,0.000194292
1135,0.000194144
1136,0.000193997
1137,0.000193851
1138,0.000193705
1139,0.00019356
1140,0.000193416
1141,0.000193272
1142,0.000193129
1143,0.000192986
1144,0.000192844
1145,0.000192703
1146,0.000192562
1147,0.000192422
1148,0.000192283
1149,0.000192144
1150,0.000192006
1151,0.000191869
1152,0.000191732
1153,0.000191596
1154,0.00019146
1155,0.000191325
1156,0.000191191
1157,0.000191057
1158,0.000190924
1159,0.000190791
1160,0.000190659
1161,0.000190528
1162,0.000190397
1163,0.000190266
1164,0.000190137
1165,0.000188627
1166,0.000188487
1167,0.000188349
1168,0.000188211
1169,0.000188075
1170,0.000187939
1171,0.000187804
1172,0.00018767
1173,0.000187537
1174,0.000187404
1175,0.000187271
1176,0.00018714
1177,0.000187009
1178,0.000186878
1179,0.000186748
1180,0.000186619
1181,0.000186491
1182,0.000186363
1183,0.000186235
1184,0.000186109
1185,0.000185982
1186,0.000185857
1187,0.000185732
1188,0.000185608
1189,0.000185484
1190,0.000185361
1191,0.000185238
1192,0.000185116
1193,0.000184995
1194,0.000184874
1195,0.000184754
1196,0.000184634
1197,0.000184515
1198,0.000184397
1199,0.000184279
1200,0.000184162
1201,0.000184045
1202,0.000183929
1203,0.000183813
1204,0.000183698
1205,0.000183583
1206,0.000183469
1207,0.000183356
1208,0.000183243
1209,0.000183131
1210,0.000183019
1211,0.000182908
1212,0.000182797
1213,0.000182687
1214,0.000182577
1215,0.000182468
1216,0.00018236
1217,0.000182252
1218,0.000182144
1219,0.000182037
1220,0.000181931
1221,0.000181825
1222,0.000181719
1223,0.000181614
1224,0.00018151
1225,0.000181406
1226,0.000181302
1227,0.0001812
1228,0.000181097
1229,0.000180995
1230,0.000180894
1231,0.000180793
1232,0.000180693
1233,0.000180593
1234,0.000180493
1235,0.000180394
1236,0.000180296
1237,0.000180198
1238,0.0001801
1239,0.000180003
1240,0.000179907
1241,0.000179811
1242,0.000179715
1243,0.00017962
1244,0.000179525
1245,0.000179431
1246,0.000179337
1247,0.000179244
1248,0.000179151
1249,0.000179059
1250,0.000178967
1251,0.000178875
1252,0.000178784
1253,0.000178694
1254,0.000178603
1255,0.000178514
1256,0.000178425
1257,0.000178336
1258,0.000178247
1259,0.000178159
1260,0.000178072
1261,0.000177985
1262,0.000177898
1263,0.000177812
1264,0.000177726
1265,0.000177641
1266,0.000177556
1267,0.000177471
1268,0.000177387
1269,0.000177303
1270,0.00017722
1271,0.000177137
1272,0.000177055
1273,0.000176973
1274,0.000176891
1275,0.00017681
1276,0.000176729
1277,0.000176648
1278,0.000176568
1279,0.000176489
1280,0.000176409
1281,0.000176331
1282,0.000176252
1283,0.000176174
1284,0.000176096
1285,0.000176019
1286,0.000175942
1287,0.000175865
1288,0.000175789
1289,0.000175713
1290,0.000175638
1291,0.000175563
1292,0.000175488
1293,0.000175414
1294,0.00017534
1295,0.000175266
1296,0.000175193
1297,0.00017512
1298,0.000175048
1299,0.000174975
1300,0.000174904
1301,0.000174832
1302,0.000174761
1303,0.00017469
1304,0.00017462
1305,0.00017455
1306,0.00017448
1307,0.000174411
1308,0.000174342
1309,0.000174273
1310,0.000174205
1311,0.000174137
1312,0.000174069
1313,0.000174002
1314,0.000173935
1315,0.000173868
1316,0.000175131
1317,0.000175042
1318,0.000174969
1319,0.000174898
1320,0.000174828
1321,0.000174759
1322,0.000174691
1323,0.000174623
1324,0.000174556
1325,0.000174489
1326,0.000174422
1327,0.000174356
1328,0.00017429
1329,0.000174225
1330,0.00017416
1331,0.000174096
1332,0.000174032
1333,0.000173968
1334,0.000173904
1335,0.000173841
1336,0.000173779
1337,0.000173716
1338,0.000173655
1339,0.000173593
1340,0.000173532
1341,0.000173471
1342,0.00017341
1343,0.00017335
1344,0.00017329
1345,0.000173231
1346,0.000173171
1347,0.000173112
1348,0.000173054
1349,0.000172995
1350,0.000172937
1351,0.00017288
1352,0.000172822
1353,0.000172765
1354,0.000172709
1355,0.000172652
1356,0.000172596
1357,0.00017254
1358,0.000172484
1359,0.000172429
1360,0.000172374
1361,0.000172319
1362,0.000172265
1363,0.000172211
1364,0.000172157
1365,0.000172103
1366,0.00017205
1367,0.000171997
1368,0.000171944
1369,0.000171891
1370,0.000171839
1371,0.000171787
1372,0.000171735
1373,0.000171684
1374,0.000171633
1375,0.000171582
1376,0.000171531
1377,0.000171481
1378,0.00017143
1379,0.00017138
1380,0.000171331
1381,0.000171281
1382,0.000171232
1383,0.000171183
1384,0.000171134
1385,0.000171086
1386,0.000171038
1387,0.00017099
1388,0.000170942
1389,0.000170894
1390,0.000170847
1391,0.0001708
1392,0.000170753
1393,0.000170707
1394,0.00017066
1395,0.000170614
1396,0.000170568
1397,0.000170522
1398,0.000170477
1399,0.000170432
1400,0.000170387
1401,0.000170342
1402,0.000170297
1403,0.000170253
1404,0.000170209
1405,0.000170165
1406,0.000170121
1407,0.000170078
1408,0.000170034
1409,0.000169991
1410,0.000169948
1411,0.000169906
1412,0.000169863
1413,0.000169821
1414,0.000169779
1415,0.000169737
1416,0.000169696
1417,0.000169654
1418,0.000169613
1419,0.000169572
1420,0.000169531
1421,0.00016949
1422,0.00016945
1423,0.00016941
1424,0.00016937
1425,0.00016933
1426,0.00016929
1427,0.000169251
1428,0.000169211
1429,0.000169172
1430,0.000169133
1431,0.000169095
1432,0.000169056
1433,0.000169018
1434,0.00016898
1435,0.000168942
1436,0.000168904
1437,0.000168866
1438,0.000168829
1439,0.000168792
1440,0.000168755
1441,0.000168718
1442,0.000168681
1443,0.000168644
1444,0.000168608
1445,0.000168572
1446,0.000168536
1447,0.0001685
1448,0.000168464
1449,0.000168429
1450,0.000168393
1451,0.000168358
1452,0.000168323
1453,0.000168288
1454,0.000168253
1455,0.000168219
1456,0.000168185
1457,0.00016815
1458,0.000168116
1459,0.000168082
1460,0.000168049
1461,0.000168015
1462,0.000167982
1463,0.000167949
1464,0.000167915
1465,0.000167882
1466,0.000164812
1467,0.000164972
1468,0.000164953
1469,0.000164932
1470,0.000164908
1471,0.000164882
1472,0.000164856
1473,0.00016483
1474,0.000164804
1475,0.000164778
1476,0.000164752
1477,0.000164726
1478,0.0001647
1479,0.000164674
1480,0.000164648
1481,0.000164623
1482,0.000164597
1483,0.000164572
1484,0.000164547
1485,0.000164522
1486,0.000164497
1487,0.000164472
1488,0.000164448
1489,0.000164423
1490,0.000164399
1491,0.000164375
1492,0.000164351
1493,0.000164326
1494,0.000164303
1495,0.000164279
1496,0.000164255
1497,0.000164231
1498,0.000164208
1499,0.000164184
1500,0.000164161
1501,0.000164138
1502,0.000164115
1503,0.000164092
1504,0.000164069
1505,0.000164046
1506,0.000164023
1507,0.000164
1508,0.000163978
1509,0.000163955
1510,0.000163933
1511,0.00016391
1512,0.000163888
1513,0.000163866
1514,0.000163844
1515,0.000163822
1516,0.0001638
1517,0.000163778
1518,0.000163756
1519,0.000163734
1520,0.000163713
1521,0.000163691
1522,0.000163669
1523,0.000163648
1524,0.000163627
1525,0.000163605
1526,0.000163584
1527,0.000163563
1528,0.000163542
1529,0.000163521
1530,0.0001635
1531,0.000163479
1532,0.000163459
1533,0.000163438
1534,0.000163417
1535,0.000163397
1536,0.000163376
1537,0.000163356
1538,0.000163335
1539,0.000163315
1540,0.000163295
1541,0.000163275
1542,0.000163255
1543,0.000163234
1544,0.000163215
1545,0.000163195
1546,0.000163175
1547,0.000163155
1548,0.000163135
1549,0.000163116
1550,0.000163096
1551,0.000163077
1552,0.000163057
1553,0.000163038
1554,0.000163018
1555,0.000162999
1556,0.00016298
1557,0.000162961
1558,0.000162942
1559,0.000162922
1560,0.000162903
1561,0.000162885
1562,0.000162866
1563,0.000162847
1564,0.000162828
1565,0.000162809
1566,0.000162791
1567,0.000162772
1568,0.000162754
1569,0.000162735
1570,0.000162717
1571,0.000162698
1572,0.00016268
1573,0.000162662
1574,0.000162644
1575,0.000162626
1576,0.000162608
1577,0.00016259
1578,0.000162572
1579,0.000162554
1580,0.000162536
1581,0.000162518
1582,0.0001625
1583,0.000162482
1584,0.000162465
1585,0.000162447
1586,0.00016243
1587,0.000162412
1588,0.000162395
1589,0.000162377
1590,0.00016236
1591,0.000162343
1592,0.000162325
1593,0.000162308
1594,0.000162291
1595,0.000162274
1596,0.000162257
1597,0.00016224
1598,0.000162223
1599,0.000162206
1600,0.000162189
1601,0.000162173
1602,0.000162156
1603,0.000162139
1604,0.000162122
1605,0.000162106
1606,0.000162089
1607,0.000162073
1608,0.000162056
1609,0.00016204
1610,0.000162023
1611,0.000162007
1612,0.000161991
1613,0.000161975
1614,0.000161958
1615,0.000161942
1616,0.000161926
1617,0.000159737
1618,0.000159717
1619,0.0001597
1620,0.000159683
1621,0.000159666
1622,0.000159648
1623,0.000159629
1624,0.000159611
1625,0.000159592
1626,0.000159573
1627,0.000159555
1628,0.000159536
1629,0.000159518
1630,0.000159499
1631,0.000159481
1632,0.000159463
1633,0.000159444
1634,0.000159426
1635,0.000159408
1636,0.00015939
1637,0.000159372
1638,0.000159354
1639,0.000159336
1640,0.000159318
1641,0.000159301
1642,0.000159283
1643,0.000159265
1644,0.000159248
1645,0.00015923
1646,0.000159213
1647,0.000159195
1648,0.000159178
1649,0.000159161
1650,0.000159143
1651,0.000159126
1652,0.000159109
1653,0.000159092
1654,0.000159075
1655,0.000159058
1656,0.000159041
1657,0.000159024
1658,0.000159008
1659,0.000158991
1660,0.000158974
1661,0.000158957
1662,0.000158941
1663,0.000158924
1664,0.000158908
