epochs,error
496,0.000386041
497,0.000385396
498,0.000384752
499,0.000384108
500,0.000383465
501,0.000382822
502,0.00038218
503,0.000381538
504,0.000380897
505,0.000380256
506,0.000379616
507,0.000378976
508,0.000378337
509,0.000377698
510,0.00037706
511,0.000376422
512,0.0003914
513,0.000391315
514,0.000390631
515,0.000389945
516,0.000389259
517,0.000388573
518,0.000387886
519,0.000387198
520,0.000386511
521,0.000385825
522,0.000385139
523,0.000384453
524,0.000383768
525,0.000383084
526,0.0003824
527,0.000381717
528,0.000381035
529,0.000380354
530,0.000379673
531,0.000378993
532,0.000378314
533,0.000377635
534,0.000376957
535,0.00037628
536,0.000375604
537,0.000374929
538,0.000374254
539,0.00037358
540,0.000372906
541,0.000372234
542,0.000371562
543,0.000370891
544,0.000370221
545,0.000369552
546,0.000368883
547,0.000368215
548,0.000367548
549,0.000366882
550,0.000366216
551,0.000365552
552,0.000364888
553,0.000364224
554,0.000363562
555,0.000362901
556,0.00036224
557,0.00036158
558,0.000360921
559,0.000360263
560,0.000359605
561,0.000358949
562,0.000358293
563,0.000357638
564,0.000356984
565,0.00035633
566,0.000355678
567,0.000355026
568,0.000354376
569,0.000353726
570,0.000353077
571,0.000352428
572,0.000351781
573,0.000351135
574,0.000350489
575,0.000349844
576,0.0003492
577,0.000348557
578,0.000347915
579,0.000347274
580,0.000346634
581,0.000345994
582,0.000345356
583,0.000344718
584,0.000344082
585,0.000343446
586,0.000342811
587,0.000342177
588,0.000341544
589,0.000340912
590,0.000340281
591,0.000339651
592,0.000339021
593,0.000338393
594,0.000337766
595,0.000337139
596,0.000336514
597,0.000335889
598,0.000335266
599,0.000334643
600,0.000334021
601,0.000333401
602,0.000332781
603,0.000332162
604,0.000331545
605,0.000330928
606,0.000330312
607,0.000329698
608,0.000329084
609,0.000328471
610,0.000327859
611,0.000327249
612,0.000326639
613,0.00032603
614,0.000325423
615,0.000324816
616,0.000324211
617,0.000323606
618,0.000323003
619,0.0003224
620,0.000321799
621,0.000321199
622,0.000320599
623,0.000320001
624,0.000319404
625,0.000318808
626,0.000318213
627,0.000317619
628,0.000317026
629,0.000316435
630,0.000315844
631,0.000315254
632,0.000314666
633,0.000314078
634,0.000313492
635,0.000312907
636,0.000303454
637,0.000305091
638,0.000304541
639,0.000304007
640,0.000303476
641,0.000302943
642,0.000302408
643,0.000301871
644,0.000301334
645,0.000300796
646,0.000300258
647,0.000299721
648,0.000299185
649,0.000298649
650,0.000298115
651,0.000297581
652,0.000297048
653,0.000296517
654,0.000295986
655,0.000295457
656,0.000294929
657,0.000294401
658,0.000293875
659,0.00029335
660,0.000292826
661,0.000292303
662,0.000291781
663,0.000291261
664,0.000290741
665,0.000290223
666,0.000289705
667,0.000289189
668,0.000288674
669,0.00028816
670,0.000287647
671,0.000287135
672,0.000286625
673,0.000286115
674,0.000285607
675,0.0002851
676,0.000284594
677,0.000284089
678,0.000283585
679,0.000283083
680,0.000282581
681,0.000282081
682,0.000281582
683,0.000281084
684,0.000280587
685,0.000280091
686,0.000279597
687,0.000279103
688,0.000278611
689,0.00027812
690,0.00027763
691,0.000277142
692,0.000276654
693,0.000276168
694,0.000275683
695,0.000275199
696,0.000274716
697,0.000274235
698,0.000273754
699,0.000273275
700,0.000272797
701,0.000272321
702,0.000271845
703,0.000271371
704,0.000270897
705,0.000270425
706,0.000269955
707,0.000269485
708,0.000269017
709,0.000268549
710,0.000268083
711,0.000267619
712,0.000267155
713,0.000266693
714,0.000266232
715,0.000265772
716,0.000265313
717,0.000264856
718,0.000264399
719,0.000263944
720,0.000263491
721,0.000263038
722,0.000262587
723,0.000262136
724,0.000261688
725,0.00026124
726,0.000260793
727,0.000260348
728,0.000259904
729,0.000259461
730,0.00025902
731,0.00025858
732,0.000258141
733,0.000257703
734,0.000257266
735,0.000256831
736,0.000256397
737,0.000255964
738,0.000255532
739,0.000255102
740,0.000254672
741,0.000254245
742,0.000253818
743,0.000253392
744,0.000252968
745,0.000252545
746,0.000252123
747,0.000251703
748,0.000251284
749,0.000250866
750,0.000250449
751,0.000250034
752,0.000249619
753,0.000249206
754,0.000248794
755,0.000248384
756,0.000247975
757,0.000247567
758,0.00024716
759,0.000246754
760,0.00024635
761,0.000245947
762,0.000245545
763,0.000245145
764,0.000244745
765,0.000244347
766,0.00024395
767,0.000243555
768,0.00024316
769,0.000242767
770,0.000242375
771,0.000241985
772,0.000241596
773,0.000241207
774,0.000240821
775,0.000240435
776,0.000240051
777,0.000239667
778,0.000239286
779,0.000238905
780,0.000238525
781,0.000238147
782,0.00023777
783,0.000237395
784,0.00023702
785,0.000236647
786,0.000236275
787,0.000235904
788,0.000235535
789,0.000235167
790,0.000234799
791,0.000234434
792,0.000234069
793,0.000233706
794,0.000233344
795,0.000232983
796,0.000232623
797,0.000232265
798,0.000231908
799,0.000231552
800,0.000231197
801,0.000230843
802,0.000230491
803,0.00023014
804,0.00022979
805,0.000229442
806,0.000229094
807,0.000228748
808,0.000228403
809,0.00022806
810,0.000227717
811,0.000227376
812,0.000227036
813,0.000226697
814,0.000226359
815,0.000226023
816,0.000225687
817,0.000225353
818,0.000225021
819,0.000227133
820,0.000224183
821,0.000223829
822,0.000223493
823,0.000223162
824,0.000222834
825,0.000222506
826,0.000222179
827,0.000221853
828,0.000221528
829,0.000221204
830,0.000220882
831,0.00022056
832,0.00022024
833,0.000219921
834,0.000219603
835,0.000219286
836,0.000218971
837,0.000218656
838,0.000218343
839,0.000218032
840,0.000217721
841,0.000217412
842,0.000217103
843,0.000216796
844,0.000216491
845,0.000216186
846,0.000215883
847,0.000215581
848,0.00021528
849,0.00021498
850,0.000214681
851,0.000214384
852,0.000214088
853,0.000213793
854,0.000213499
855,0.000213207
856,0.000212915
857,0.000212625
858,0.000212336
859,0.000212048
860,0.000211761
861,0.000211476
862,0.000211191
863,0.000210908
864,0.000210626
865,0.000210345
866,0.000210065
867,0.000209787
868,0.000209509
869,0.000209233
870,0.000208958
871,0.000208684
872,0.000208411
873,0.000208139
874,0.000207869
875,0.000207599
876,0.000207331
877,0.000207064
878,0.000206798
879,0.000206533
880,0.000206269
881,0.000206007
882,0.000205745
883,0.000205485
884,0.000205225
885,0.000204967
886,0.00020471
887,0.000204454
888,0.000204199
889,0.000203945
890,0.000203692
891,0.000203441
892,0.00020319
893,0.000202941
894,0.000202693
895,0.000202445
896,0.000202199
897,0.000201954
898,0.00020171
899,0.000201467
900,0.000201225
901,0.000200984
902,0.000200744
903,0.000200506
904,0.000200268
905,0.000200031
906,0.000199796
907,0.000199561
908,0.000199328
909,0.000199096
910,0.000198864
911,0.000198634
912,0.000198405
913,0.000198176
914,0.000197949
915,0.000197723
916,0.000197498
917,0.000197274
918,0.00019705
919,0.000196828
920,0.000196607
921,0.000196387
922,0.000196168
923,0.00019595
924,0.000195733
925,0.000195516
926,0.000195301
927,0.000195087
928,0.000194874
929,0.000194662
930,0.000194451
931,0.000194241
932,0.000194031
933,0.000193823
934,0.000193616
935,0.000193409
936,0.000193204
937,0.000193
938,0.000192796
939,0.000192594
940,0.000192392
941,0.000192192
942,0.000191992
943,0.000191793
944,0.000191595
945,0.000191399
946,0.000191203
947,0.000191008
948,0.000190814
949,0.000190621
950,0.000190428
951,0.000190237
952,0.000190047
953,0.000189857
954,0.000189669
955,0.000189481
956,0.000189294
957,0.000189108
958,0.000188923
959,0.000188739
960,0.000188556
961,0.000188374
962,0.000188193
963,0.000188012
964,0.000187832
965,0.000187654
966,0.000187476
967,0.000187299
968,0.000187122
969,0.000186947
970,0.000186773
971,0.000186599
972,0.000186426
973,0.000186254
974,0.000186083
975,0.000185913
976,0.000185744
977,0.000185575
978,0.000185407
979,0.000185241
980,0.000185074
981,0.000184909
982,0.000184745
983,0.000184581
984,0.000184418
985,0.000184256
986,0.000184095
987,0.000183935
988,0.000183775
989,0.000183617
990,0.000183459
991,0.000183301
992,0.000183145
993,0.00018299
994,0.000182835
995,0.000182681
996,0.000182527
997,0.000182375
998,0.000182223
999,0.000182072
1000,0.000181922
1001,0.000181773
1002,0.000181624
1003,0.000181476
1004,0.000182627
1005,0.000183014
1006,0.000182846
1007,0.000182684
1008,0.000182523
1009,0.000182362
1010,0.000182202
1011,0.000182043
1012,0.000181885
1013,0.000181727
1014,0.00018157
1015,0.000181414
1016,0.000181258
1017,0.000181103
1018,0.00018095
1019,0.000180796
1020,0.000180644
1021,0.000180493
1022,0.000180342
1023,0.000180192
1024,0.000180043
1025,0.000179894
1026,0.000179747
1027,0.0001796
1028,0.000179454
1029,0.000179308
1030,0.000179164
1031,0.00017902
1032,0.000178877
1033,0.000178734
1034,0.000178593
1035,0.000178452
1036,0.000178312
1037,0.000178172
1038,0.000178033
1039,0.000177895
1040,0.000177758
1041,0.000177621
1042,0.000177486
1043,0.00017735
1044,0.000177216
1045,0.000177082
1046,0.000176949
1047,0.000176817
1048,0.000176685
1049,0.000176554
1050,0.000176424
1051,0.000176294
1052,0.000176165
1053,0.000176037
1054,0.000175909
1055,0.000175782
1056,0.000175656
1057,0.00017553
1058,0.000175405
1059,0.000175281
1060,0.000175157
1061,0.000175034
1062,0.000174912
1063,0.00017479
1064,0.000174669
1065,0.000174549
1066,0.000174429
1067,0.00017431
1068,0.000174192
1069,0.000174074
1070,0.000173956
1071,0.00017384
1072,0.000173724
1073,0.000173608
1074,0.000173494
1075,0.000173379
1076,0.000173266
1077,0.000173153
1078,0.000173041
1079,0.000172929
1080,0.000172818
1081,0.000172707
1082,0.000172597
1083,0.000172488
1084,0.000172379
1085,0.000172271
1086,0.000172163
1087,0.000172056
1088,0.00017195
1089,0.000171844
1090,0.000171738
1091,0.000171634
1092,0.000171529
1093,0.000171426
1094,0.000171323
1095,0.00017122
1096,0.000171118
1097,0.000171017
1098,0.000170916
1099,0.000170815
1100,0.000170716
1101,0.000170616
1102,0.000170518
1103,0.00017042
1104,0.000170322
1105,0.000170225
1106,0.000170128
1107,0.000170032
1108,0.000169937
1109,0.000169842
1110,0.000169747
1111,0.000169653
1112,0.00016956
1113,0.000169467
1114,0.000169374
1115,0.000169282
1116,0.000169191
1117,0.0001691
1118,0.000169009
1119,0.000168919
1120,0.00016883
1121,0.000168741
1122,0.000168653
1123,0.000168565
1124,0.000168477
1125,0.00016839
1126,0.000168303
1127,0.000168217
1128,0.000168132
1129,0.000168047
1130,0.000167962
1131,0.000167878
1132,0.000167794
1133,0.000167711
1134,0.000167628
1135,0.000167545
1136,0.000167463
1137,0.000167382
1138,0.000167301
1139,0.00016722
1140,0.00016714
1141,0.000167061
1142,0.000166981
1143,0.000166903
1144,0.000166824
1145,0.000166746
1146,0.000166669
1147,0.000166592
1148,0.000166515
1149,0.000166439
1150,0.000166363
1151,0.000166288
1152,0.000166213
1153,0.000166138
1154,0.000166064
1155,0.00016599
1156,0.000165917
1157,0.000165844
1158,0.000165771
1159,0.000165699
1160,0.000165628
1161,0.000165556
1162,0.000165485
1163,0.000165415
1164,0.000165345
1165,0.000165275
1166,0.000165206
1167,0.000165137
1168,0.000165068
1169,0.000165
1170,0.000164932
1171,0.000164865
1172,0.000164798
1173,0.000164731
1174,0.000164664
1175,0.000164599
1176,0.000164533
1177,0.000164468
1178,0.000164403
1179,0.000164338
1180,0.000164274
1181,0.00016421
1182,0.000164147
1183,0.000164084
1184,0.000164021
1185,0.000163959
1186,0.000161039
1187,0.000160898
1188,0.00016084
1189,0.000160783
1190,0.000160726
1191,0.000160671
1192,0.000160616
1193,0.000160561
1194,0.000160506
1195,0.000160452
1196,0.000160398
1197,0.000160345
1198,0.000160291
1199,0.000160239
1200,0.000160186
1201,0.000160133
1202,0.000160081
1203,0.00016003
1204,0.000159978
1205,0.000159927
1206,0.000159876
1207,0.000159825
1208,0.000159775
1209,0.000159725
1210,0.000159675
1211,0.000159625
1212,0.000159576
1213,0.000159527
1214,0.000159478
1215,0.00015943
1216,0.000159382
1217,0.000159334
1218,0.000159286
1219,0.000159239
1220,0.000159192
1221,0.000159145
1222,0.000159098
1223,0.000159052
1224,0.000159005
1225,0.00015896
1226,0.000158914
1227,0.000158869
1228,0.000158823
1229,0.000158778
1230,0.000158734
1231,0.000158689
1232,0.000158645
1233,0.000158601
1234,0.000158558
1235,0.000158514
1236,0.000158471
1237,0.000158428
1238,0.000158385
1239,0.000158342
1240,0.0001583
1241,0.000158258
1242,0.000158216
1243,0.000158175
1244,0.000158133
1245,0.000158092
1246,0.000158051
1247,0.00015801
1248,0.00015797
1249,0.000157929
1250,0.000157889
1251,0.000157849
1252,0.00015781
1253,0.00015777
1254,0.000157731
1255,0.000157692
1256,0.000157653
1257,0.000157614
1258,0.000157576
1259,0.000157538
1260,0.000157499
1261,0.000157462
1262,0.000157424
1263,0.000157386
1264,0.000157349
1265,0.000157312
1266,0.000157275
1267,0.000157239
1268,0.000157202
1269,0.000157166
1270,0.00015713
1271,0.000157094
1272,0.000157058
1273,0.000157023
1274,0.000156987
1275,0.000156952
1276,0.000156917
1277,0.000156882
1278,0.000156848
1279,0.000156813
1280,0.000156779
1281,0.000156745
1282,0.000156711
1283,0.000156677
1284,0.000156643
1285,0.00015661
1286,0.000156577
1287,0.000156544
1288,0.000156511
1289,0.000156478
1290,0.000156446
1291,0.000156413
1292,0.000156381
1293,0.000156349
1294,0.000156317
1295,0.000156285
1296,0.000156254
1297,0.000156222
1298,0.000156191
1299,0.00015616
1300,0.000156129
1301,0.000156098
1302,0.000156067
1303,0.000156037
1304,0.000156007
1305,0.000155976
1306,0.000155946
1307,0.000155916
1308,0.000155887
1309,0.000155857
1310,0.000155828
1311,0.000155798
1312,0.000155769
1313,0.00015574
1314,0.000155711
1315,0.000155683
1316,0.000155654
1317,0.000155626
1318,0.000155597
1319,0.000155569
1320,0.000155541
1321,0.000155513
1322,0.000155485
1323,0.000155458
1324,0.00015543
1325,0.000155403
1326,0.000155376
1327,0.000155349
1328,0.000155322
1329,0.000155295
1330,0.000155268
1331,0.000155242
1332,0.000155215
1333,0.000155189
1334,0.000155163
1335,0.000155137
1336,0.000155111
1337,0.000155085
1338,0.000155059
1339,0.000155034
1340,0.000155008
1341,0.000154983
1342,0.000154958
1343,0.000154933
1344,0.000154908
1345,0.000154883
1346,0.000154858
1347,0.000154833
1348,0.000154809
1349,0.000154784
1350,0.00015476
1351,0.000154736
1352,0.000154712
1353,0.000154688
1354,0.000154664
1355,0.00015464
1356,0.000154617
1357,0.000154593
1358,0.00015457
1359,0.000154547
1360,0.000154523
1361,0.0001545
1362,0.000154477
1363,0.000154455
1364,0.000157404
1365,0.000157502
1366,0.000157477
1367,0.000157454
1368,0.000157433
1369,0.000157412
1370,0.000157391
1371,0.00015737
1372,0.00015735
1373,0.000157329
1374,0.000157309
1375,0.000157289
1376,0.000157268
1377,0.000157248
1378,0.000157229
1379,0.000157209
1380,0.000157189
1381,0.000157169
1382,0.00015715
1383,0.00015713
1384,0.000157111
1385,0.000157091
1386,0.000157072
1387,0.000157053
1388,0.000157034
1389,0.000157015
1390,0.000156996
1391,0.000156977
1392,0.000156958
1393,0.00015694
1394,0.000156921
1395,0.000156902
1396,0.000156884
1397,0.000156866
1398,0.000156847
1399,0.000156829
1400,0.000156811
1401,0.000156793
1402,0.000156775
1403,0.000156757
1404,0.000156739
1405,0.000156721
1406,0.000156703
1407,0.000156686
1408,0.000156668
1409,0.000156651
1410,0.000156633
1411,0.000156616
1412,0.000156598
1413,0.000156581
1414,0.000156564
1415,0.000156547
1416,0.00015653
1417,0.000156513
1418,0.000156496
1419,0.000156479
1420,0.000156462
1421,0.000156445
1422,0.000156428
1423,0.000156412
1424,0.000156395
1425,0.000156379
1426,0.000156362
1427,0.000156346
1428,0.000156329
1429,0.000156313
1430,0.000156297
1431,0.000156281
1432,0.000156265
1433,0.000156249
1434,0.000156233
1435,0.000156217
1436,0.000156201
1437,0.000156185
1438,0.000156169
1439,0.000156153
1440,0.000156138
1441,0.000156122
1442,0.000156107
1443,0.000156091
1444,0.000156076
1445,0.00015606
1446,0.000156045
1447,0.000156029
1448,0.000156014
1449,0.000155999
1450,0.000155984
1451,0.000155969
1452,0.000155954
1453,0.000155939
1454,0.000155924
1455,0.000155909
1456,0.000155894
1457,0.000155879
1458,0.000155864
1459,0.00015585
1460,0.000155835
1461,0.00015582
1462,0.000155806
1463,0.000155791
1464,0.000155777
1465,0.000155762
1466,0.000155748
1467,0.000155733
1468,0.000155719
1469,0.000155705
1470,0.000155691
1471,0.000155676
1472,0.000155662
1473,0.000155648
1474,0.000155634
1475,0.00015562
1476,0.000155606
1477,0.000155592
1478,0.000155578
1479,0.000155564
1480,0.000155551
1481,0.000155537
1482,0.000155523
1483,0.000155509
1484,0.000155496
1485,0.000155482
1486,0.000155469
1487,0.000155455
1488,0.000155442
1489,0.000155428
1490,0.000155415
1491,0.000155401
1492,0.000155388
1493,0.000155375
1494,0.000155361
1495,0.000155348
1496,0.000155335
1497,0.000155322
1498,0.000155309
1499,0.000155296
1500,0.000155283
1501,0.00015527
1502,0.000155257
1503,0.000155244
1504,0.000155231
1505,0.000155218
1506,0.000155205
1507,0.000155192
1508,0.00015518
1509,0.000155167
1510,0.000155154
1511,0.000155141
1512,0.000155129
1513,0.000155116
1514,0.000155104
1515,0.000155091
1516,0.000155079
1517,0.000155066
1518,0.000155054
1519,0.000155041
1520,0.000155029
1521,0.000155017
1522,0.000155004
1523,0.000154992
1524,0.00015498
1525,0.000154968
1526,0.000154955
1527,0.000154943
1528,0.000154931
1529,0.000154919
1530,0.000154907
1531,0.000154895
1532,0.000154883
1533,0.000154871
1534,0.000154859
1535,0.000154847
1536,0.000154835
1537,0.000154823
1538,0.000154812
1539,0.0001548
1540,0.000154788
1541,0.000154776
1542,0.000154765
1543,0.000154753
1544,0.000154741
1545,0.00015473
1546,0.000154107
1547,0.000154053
1548,0.000154041
1549,0.000154028
1550,0.000154016
1551,0.000154004
1552,0.000153992
1553,0.00015398
1554,0.000153968
1555,0.000153956
1556,0.000153945
1557,0.000153933
1558,0.000153921
1559,0.00015391
1560,0.000153898
1561,0.000153887
1562,0.000153875
1563,0.000153864
1564,0.000153853
1565,0.000153841
1566,0.00015383
1567,0.000153819
1568,0.000153808
1569,0.000153797
1570,0.000153786
1571,0.000153775
1572,0.000153764
1573,0.000153753
1574,0.000153743
1575,0.000153732
1576,0.000153721
1577,0.00015371
1578,0.0001537
1579,0.000153689
1580,0.000153679
1581,0.000153668
1582,0.000153658
1583,0.000153647
1584,0.000153637
1585,0.000153627
1586,0.000153616
1587,0.000153606
1588,0.000153596
1589,0.000153586
1590,0.000153576
1591,0.000153565
1592,0.000153555
1593,0.000153545
1594,0.000153535
1595,0.000153525
1596,0.000153515
1597,0.000153505
1598,0.000153496
1599,0.000153486
1600,0.000153476
1601,0.000153466
1602,0.000153456
1603,0.000153447
1604,0.000153437
1605,0.000153427
1606,0.000153418
1607,0.000153408
1608,0.000153398
1609,0.000153389
1610,0.000153379
1611,0.00015337
1612,0.00015336
1613,0.000153351
1614,0.000153342
1615,0.000153332
1616,0.000153323
1617,0.000153314
1618,0.000153304
1619,0.000153295
1620,0.000153286
1621,0.000153277
1622,0.000153267
1623,0.000153258
1624,0.000153249
1625,0.00015324
1626,0.000153231
1627,0.000153222
1628,0.000153213
1629,0.000153204
1630,0.000153195
1631,0.000153186
1632,0.000153177
1633,0.000153168
1634,0.000153159
1635,0.00015315
1636,0.000153141
1637,0.000153132
1638,0.000153124
1639,0.000153115
1640,0.000153106
1641,0.000153097
1642,0.000153089
1643,0.00015308
1644,0.000153071
1645,0.000153063
1646,0.000153054
1647,0.000153045
1648,0.000153037
1649,0.000153028
1650,0.00015302
1651,0.000153011
1652,0.000153003
1653,0.000152994
1654,0.000152986
1655,0.000152977
1656,0.000152969
1657,0.00015296
1658,0.000152952
1659,0.000152944
1660,0.000152935
1661,0.000152927
1662,0.000152919
1663,0.00015291
1664,0.000152902
