epochs,error
623,0.000342478
624,0.000341967
625,0.000341457
626,0.000340948
627,0.000340439
628,0.000339931
629,0.000339424
630,0.000338917
631,0.00033841
632,0.000337904
633,0.000337399
634,0.000336894
635,0.00033639
636,0.000335887
637,0.000335384
638,0.000334881
639,0.000334379
640,0.000333878
641,0.000333377
642,0.000332877
643,0.000332378
644,0.000331879
645,0.000331381
646,0.000330883
647,0.000330386
648,0.000329889
649,0.000329394
650,0.000328898
651,0.000328404
652,0.00032791
653,0.000327416
654,0.000326923
655,0.000326431
656,0.00032594
657,0.000325449
658,0.000324958
659,0.000324469
660,0.00032398
661,0.000323491
662,0.000323003
663,0.000322516
664,0.00032203
665,0.000321544
666,0.000321059
667,0.000320574
668,0.00032009
669,0.000319607
670,0.000319124
671,0.000318642
672,0.000318161
673,0.000317681
674,0.000317201
675,0.000316721
676,0.000316243
677,0.000315765
678,0.000315287
679,0.000314811
680,0.000314335
681,0.00031386
682,0.000313385
683,0.000312911
684,0.000312438
685,0.000311966
686,0.000311494
687,0.000311023
688,0.000310552
689,0.000310083
690,0.000309614
691,0.000309145
692,0.000308055
693,0.000310676
694,0.000310134
695,0.000309619
696,0.000309118
697,0.000308626
698,0.000308139
699,0.000307655
700,0.000307175
701,0.000306696
702,0.000306218
703,0.000305742
704,0.000305266
705,0.000304792
706,0.000304319
707,0.000303846
708,0.000303374
709,0.000302903
710,0.000302433
711,0.000301964
712,0.000301495
713,0.000301028
714,0.000300561
715,0.000300094
716,0.000299629
717,0.000299164
718,0.0002987
719,0.000298237
720,0.000297775
721,0.000297314
722,0.000296853
723,0.000296393
724,0.000295934
725,0.000295476
726,0.000295019
727,0.000294562
728,0.000294106
729,0.000293652
730,0.000293197
731,0.000292744
732,0.000292292
733,0.00029184
734,0.000291389
735,0.000290939
736,0.00029049
737,0.000290042
738,0.000289594
739,0.000289148
740,0.000288702
741,0.000288257
742,0.000287813
743,0.000287369
744,0.000286927
745,0.000286485
746,0.000286045
747,0.000285605
748,0.000285166
749,0.000284727
750,0.00028429
751,0.000283854
752,0.000283418
753,0.000282983
754,0.00028255
755,0.000282117
756,0.000281684
757,0.000281253
758,0.000280823
759,0.000280393
760,0.000279965
761,0.000279537
762,0.00027911
763,0.000278684
764,0.000278259
765,0.000277835
766,0.000277411
767,0.000276989
768,0.000276567
769,0.000276147
770,0.000275727
771,0.000275308
772,0.00027489
773,0.000274473
774,0.000274057
775,0.000273641
776,0.000273227
777,0.000272813
778,0.000272401
779,0.000271989
780,0.000271578
781,0.000271168
782,0.000270759
783,0.000270351
784,0.000269944
785,0.000269538
786,0.000269133
787,0.000268728
788,0.000268325
789,0.000267922
790,0.000267521
791,0.00026712
792,0.00026672
793,0.000266321
794,0.000265923
795,0.000265526
796,0.00026513
797,0.000264735
798,0.000264341
799,0.000263947
800,0.000267676
801,0.000266485
802,0.000266078
803,0.000265679
804,0.000265286
805,0.000264895
806,0.000264506
807,0.000264118
808,0.000263732
809,0.000263347
810,0.000262962
811,0.000262579
812,0.000262197
813,0.000261816
814,0.000261436
815,0.000261056
816,0.000260678
817,0.000260301
818,0.000259924
819,0.000259549
820,0.000259174
821,0.000258801
822,0.000258428
823,0.000258056
824,0.000257686
825,0.000257316
826,0.000256947
827,0.000256579
828,0.000256212
829,0.000255846
830,0.000255481
831,0.000255117
832,0.000254754
833,0.000254392
834,0.000254031
835,0.000253671
836,0.000253312
837,0.000252953
838,0.000252596
839,0.00025224
840,0.000251884
841,0.00025153
842,0.000251176
843,0.000250824
844,0.000250472
845,0.000250121
846,0.000249772
847,0.000249423
848,0.000249075
849,0.000248729
850,0.000248383
851,0.000248038
852,0.000247694
853,0.000247351
854,0.000247009
855,0.000246668
856,0.000246328
857,0.000245989
858,0.000245651
859,0.000245314
860,0.000244977
861,0.000244642
862,0.000244308
863,0.000243975
864,0.000243642
865,0.000243311
866,0.00024298
867,0.000242651
868,0.000242322
869,0.000241995
870,0.000241668
871,0.000241343
872,0.000241018
873,0.000240694
874,0.000240371
875,0.00024005
876,0.000239729
877,0.000239409
878,0.00023909
879,0.000238772
880,0.000238455
881,0.000238139
882,0.000237824
883,0.00023751
884,0.000237197
885,0.000236884
886,0.000236573
887,0.000236263
888,0.000235953
889,0.000235645
890,0.000235337
891,0.000235031
892,0.000234725
893,0.000234421
894,0.000234117
895,0.000233814
896,0.000233513
897,0.000233212
898,0.000232912
899,0.000232613
900,0.000232315
901,0.000232018
902,0.000231722
903,0.000231427
904,0.000231133
905,0.00023084
906,0.000230547
907,0.000230256
908,0.000229965
909,0.00021951
910,0.00021927
911,0.000219047
912,0.000218822
913,0.000218591
914,0.000218355
915,0.000218115
916,0.000217874
917,0.000217631
918,0.000217389
919,0.000217146
920,0.000216905
921,0.000216663
922,0.000216422
923,0.000216183
924,0.000215943
925,0.000215705
926,0.000215468
927,0.000215231
928,0.000214995
929,0.00021476
930,0.000214526
931,0.000214292
932,0.000214059
933,0.000213828
934,0.000213597
935,0.000213366
936,0.000213137
937,0.000212908
938,0.000212681
939,0.000212453
940,0.000212227
941,0.000212002
942,0.000211777
943,0.000211553
944,0.00021133
945,0.000211108
946,0.000210886
947,0.000210666
948,0.000210446
949,0.000210226
950,0.000210008
951,0.00020979
952,0.000209573
953,0.000209357
954,0.000209142
955,0.000208927
956,0.000208713
957,0.0002085
958,0.000208288
959,0.000208076
960,0.000207865
961,0.000207655
962,0.000207446
963,0.000207237
964,0.000207029
965,0.000206822
966,0.000206616
967,0.00020641
968,0.000206205
969,0.000206001
970,0.000205798
971,0.000205595
972,0.000205393
973,0.000205192
974,0.000204991
975,0.000204791
976,0.000204592
977,0.000204394
978,0.000204196
979,0.000203999
980,0.000203803
981,0.000203607
982,0.000203413
983,0.000203219
984,0.000203025
985,0.000202832
986,0.00020264
987,0.000202449
988,0.000202259
989,0.000202069
990,0.00020188
991,0.000201691
992,0.000201503
993,0.000201316
994,0.00020113
995,0.000200944
996,0.000200759
997,0.000200575
998,0.000200391
999,0.000200208
1000,0.000200026
1001,0.000199844
1002,0.000199663
1003,0.000199483
1004,0.000199304
1005,0.000199125
1006,0.000198947
1007,0.000198769
1008,0.000198592
1009,0.000198416
1010,0.00019824
1011,0.000198065
1012,0.000197891
1013,0.000197718
1014,0.000197545
1015,0.000197373
1016,0.000204221
1017,0.000204433
1018,0.00020421
1019,0.000204008
1020,0.000203812
1021,0.000203619
1022,0.000203426
1023,0.000203234
1024,0.000203042
1025,0.000202851
1026,0.000202661
1027,0.000202471
1028,0.000202282
1029,0.000202094
1030,0.000201907
1031,0.00020172
1032,0.000201535
1033,0.00020135
1034,0.000201166
1035,0.000200982
1036,0.0002008
1037,0.000200618
1038,0.000200437
1039,0.000200257
1040,0.000200078
1041,0.000199899
1042,0.000199721
1043,0.000199544
1044,0.000199367
1045,0.000199192
1046,0.000199017
1047,0.000198843
1048,0.000198669
1049,0.000198497
1050,0.000198325
1051,0.000198154
1052,0.000197983
1053,0.000197813
1054,0.000197644
1055,0.000197476
1056,0.000197308
1057,0.000197142
1058,0.000196975
1059,0.00019681
1060,0.000196645
1061,0.000196481
1062,0.000196318
1063,0.000196155
1064,0.000195993
1065,0.000195832
1066,0.000195671
1067,0.000195511
1068,0.000195352
1069,0.000195193
1070,0.000195035
1071,0.000194878
1072,0.000194722
1073,0.000194566
1074,0.00019441
1075,0.000194256
1076,0.000194102
1077,0.000193949
1078,0.000193796
1079,0.000193644
1080,0.000193493
1081,0.000193342
1082,0.000193192
1083,0.000193043
1084,0.000192894
1085,0.000192746
1086,0.000192599
1087,0.000192452
1088,0.000192306
1089,0.00019216
1090,0.000192015
1091,0.000191871
1092,0.000191727
1093,0.000191584
1094,0.000191442
1095,0.0001913
1096,0.000191159
1097,0.000191018
1098,0.000190878
1099,0.000190739
1100,0.0001906
1101,0.000190462
1102,0.000190324
1103,0.000190187
1104,0.000190051
1105,0.000189915
1106,0.00018978
1107,0.000189646
1108,0.000189512
1109,0.000189378
1110,0.000189245
1111,0.000189113
1112,0.000188981
1113,0.00018885
1114,0.00018872
1115,0.00018859
1116,0.000188461
1117,0.000188332
1118,0.000188204
1119,0.000188076
1120,0.000187949
1121,0.000187822
1122,0.000187696
1123,0.000187571
1124,0.000187446
1125,0.000187322
1126,0.000187198
1127,0.000187075
1128,0.000186952
1129,0.00018683
1130,0.000186708
1131,0.000186587
1132,0.000186467
1133,0.000186347
1134,0.000186227
1135,0.000186109
1136,0.00018599
1137,0.000185872
1138,0.000185755
1139,0.000185638
1140,0.000185522
1141,0.000185406
1142,0.000185291
1143,0.000185176
1144,0.000185062
1145,0.000184949
1146,0.000184835
1147,0.000184723
1148,0.000184611
1149,0.000184499
1150,0.000184388
1151,0.000184277
1152,0.000184167
1153,0.000184057
1154,0.000183948
1155,0.00018384
1156,0.000183732
1157,0.000183624
1158,0.000183517
1159,0.00018341
1160,0.000183304
1161,0.000183198
1162,0.000183093
1163,0.000182988
1164,0.000182884
1165,0.000182184
1166,0.000182044
1167,0.000181944
1168,0.000181844
1169,0.000181744
1170,0.000181644
1171,0.000181544
1172,0.000181445
1173,0.000181346
1174,0.000181248
1175,0.00018115
1176,0.000181053
1177,0.000180956
1178,0.00018086
1179,0.000180764
1180,0.000180668
1181,0.000180573
1182,0.000180479
1183,0.000180385
1184,0.000180291
1185,0.000180198
1186,0.000180105
1187,0.000180013
1188,0.000179921
1189,0.00017983
1190,0.000179739
1191,0.000179648
1192,0.000179558
1193,0.000179468
1194,0.000179379
1195,0.00017929
1196,0.000179202
1197,0.000179114
1198,0.000179026
1199,0.000178939
1200,0.000178853
1201,0.000178766
1202,0.00017868
1203,0.000178595
1204,0.00017851
1205,0.000178425
1206,0.000178341
1207,0.000178257
1208,0.000178174
1209,0.000178091
1210,0.000178008
1211,0.000177926
1212,0.000177844
1213,0.000177763
1214,0.000177682
1215,0.000177601
1216,0.000177521
1217,0.000177441
1218,0.000177361
1219,0.000177282
1220,0.000177203
1221,0.000177125
1222,0.000177047
1223,0.000176969
1224,0.000176892
1225,0.000176815
1226,0.000176738
1227,0.000176662
1228,0.000176586
1229,0.000176511
1230,0.000176436
1231,0.000176361
1232,0.000176287
1233,0.000176213
1234,0.000176139
1235,0.000176066
1236,0.000175993
1237,0.00017592
1238,0.000175848
1239,0.000175776
1240,0.000175705
1241,0.000175633
1242,0.000175562
1243,0.000175492
1244,0.000175422
1245,0.000175352
1246,0.000175282
1247,0.000175213
1248,0.000175144
1249,0.000175076
1250,0.000175008
1251,0.00017494
1252,0.000174872
1253,0.000174805
1254,0.000174738
1255,0.000174671
1256,0.000174605
1257,0.000174539
1258,0.000174473
1259,0.000174408
1260,0.000174343
1261,0.000174278
1262,0.000174214
1263,0.00017415
1264,0.000174086
1265,0.000174023
1266,0.00017396
1267,0.000173897
1268,0.000173834
1269,0.000173772
1270,0.00017371
1271,0.000173648
1272,0.000173587
1273,0.000173526
1274,0.000173465
1275,0.000173405
1276,0.000173344
1277,0.000173284
1278,0.000173225
1279,0.000173165
1280,0.000173106
1281,0.000173048
1282,0.000172989
1283,0.000172931
1284,0.000172873
1285,0.000172815
1286,0.000172758
1287,0.000172701
1288,0.000172644
1289,0.000172587
1290,0.000172531
1291,0.000172475
1292,0.000172419
1293,0.000172364
1294,0.000172309
1295,0.000172254
1296,0.000172199
1297,0.000172145
1298,0.00017209
1299,0.000172037
1300,0.000171983
1301,0.00017193
1302,0.000171876
1303,0.000171824
1304,0.000171771
1305,0.000171719
1306,0.000171666
1307,0.000171614
1308,0.000171563
1309,0.000171511
1310,0.00017146
1311,0.000171409
1312,0.000171359
1313,0.000171308
1314,0.000171258
1315,0.000171208
1316,0.000172276
1317,0.000171848
1318,0.000171796
1319,0.000171745
1320,0.000171695
1321,0.000171644
1322,0.000171594
1323,0.000171544
1324,0.000171494
1325,0.000171444
1326,0.000171395
1327,0.000171346
1328,0.000171297
1329,0.000171249
1330,0.000171201
1331,0.000171153
1332,0.000171105
1333,0.000171057
1334,0.00017101
1335,0.000170963
1336,0.000170916
1337,0.00017087
1338,0.000170823
1339,0.000170777
1340,0.000170731
1341,0.000170686
1342,0.00017064
1343,0.000170595
1344,0.00017055
1345,0.000170506
1346,0.000170461
1347,0.000170417
1348,0.000170373
1349,0.000170329
1350,0.000170285
1351,0.000170242
1352,0.000170199
1353,0.000170156
1354,0.000170113
1355,0.000170071
1356,0.000170028
1357,0.000169986
1358,0.000169944
1359,0.000169902
1360,0.000169861
1361,0.000169819
1362,0.000169778
1363,0.000169737
1364,0.000169697
1365,0.000169656
1366,0.000169616
1367,0.000169576
1368,0.000169536
1369,0.000169496
1370,0.000169456
1371,0.000169417
1372,0.000169378
1373,0.000169339
1374,0.0001693
1375,0.000169261
1376,0.000169223
1377,0.000169184
1378,0.000169146
1379,0.000169108
1380,0.00016907
1381,0.000169033
1382,0.000168995
1383,0.000168958
1384,0.000168921
1385,0.000168884
1386,0.000168847
1387,0.000168811
1388,0.000168775
1389,0.000168738
1390,0.000168702
1391,0.000168666
1392,0.000168631
1393,0.000168595
1394,0.00016856
1395,0.000168525
1396,0.000168489
1397,0.000168455
1398,0.00016842
1399,0.000168385
1400,0.000168351
1401,0.000168317
1402,0.000168283
1403,0.000168249
1404,0.000168215
1405,0.000168181
1406,0.000168148
1407,0.000168114
1408,0.000168081
1409,0.000168048
1410,0.000168015
1411,0.000167983
1412,0.00016795
1413,0.000167918
1414,0.000167885
1415,0.000167853
1416,0.000167821
1417,0.00016779
1418,0.000167758
1419,0.000167726
1420,0.000167695
1421,0.000167664
1422,0.000167633
1423,0.000167602
1424,0.000167571
1425,0.00016754
1426,0.00016751
1427,0.000167479
1428,0.000167449
1429,0.000167419
1430,0.000167389
1431,0.000167359
1432,0.000167329
1433,0.0001673
1434,0.00016727
1435,0.000167241
1436,0.000167212
1437,0.000167183
1438,0.000167154
1439,0.000167125
1440,0.000167096
1441,0.000167068
1442,0.000167039
1443,0.000167011
1444,0.000166983
1445,0.000166955
1446,0.000166927
1447,0.000166899
1448,0.000166871
1449,0.000166844
1450,0.000166816
1451,0.000166789
1452,0.000166762
1453,0.000166735
1454,0.000166708
1455,0.000166681
1456,0.000166654
1457,0.000166628
1458,0.000166601
1459,0.000166575
1460,0.000166549
1461,0.000166523
1462,0.000166497
1463,0.000166471
1464,0.000166445
1465,0.000166419
1466,0.000166394
1467,0.000166368
1468,0.000166343
1469,0.000166318
1470,0.000166292
1471,0.000165029
1472,0.000165649
1473,0.000165629
1474,0.000165608
1475,0.000165587
1476,0.000165565
1477,0.000165543
1478,0.000165521
1479,0.000165499
1480,0.000165478
1481,0.000165456
1482,0.000165434
1483,0.000165413
1484,0.000165391
1485,0.00016537
1486,0.000165348
1487,0.000165327
1488,0.000165306
1489,0.000165285
1490,0.000165264
1491,0.000165243
1492,0.000165222
1493,0.000165201
1494,0.00016518
1495,0.00016516
1496,0.000165139
1497,0.000165119
1498,0.000165098
1499,0.000165078
1500,0.000165058
1501,0.000165037
1502,0.000165017
1503,0.000164997
1504,0.000164977
1505,0.000164957
1506,0.000164938
1507,0.000164918
1508,0.000164898
1509,0.000164878
1510,0.000164859
1511,0.000164839
1512,0.00016482
1513,0.000164801
1514,0.000164781
1515,0.000164762
1516,0.000164743
1517,0.000164724
1518,0.000164705
1519,0.000164686
1520,0.000164667
1521,0.000164649
1522,0.00016463
1523,0.000164611
1524,0.000164593
1525,0.000164574
1526,0.000164556
1527,0.000164537
1528,0.000164519
1529,0.000164501
1530,0.000164482
1531,0.000164464
1532,0.000164446
1533,0.000164428
1534,0.00016441
1535,0.000164392
1536,0.000164375
1537,0.000164357
1538,0.000164339
1539,0.000164321
1540,0.000164304
1541,0.000164286
1542,0.000164269
1543,0.000164251
1544,0.000164234
1545,0.000164217
1546,0.0001642
1547,0.000164182
1548,0.000164165
1549,0.000164148
1550,0.000164131
1551,0.000164114
1552,0.000164097
1553,0.000164081
1554,0.000164064
1555,0.000164047
1556,0.000164031
1557,0.000164014
1558,0.000163997
1559,0.000163981
1560,0.000163964
1561,0.000163948
1562,0.000163932
1563,0.000163915
1564,0.000163899
1565,0.000163883
1566,0.000163867
1567,0.000163851
1568,0.000163835
1569,0.000163819
1570,0.000163803
1571,0.000163787
1572,0.000163771
1573,0.000163756
1574,0.00016374
1575,0.000163724
1576,0.000163709
1577,0.000163693
1578,0.000163678
1579,0.000163662
1580,0.000163647
1581,0.000163631
1582,0.000163616
1583,0.000163601
1584,0.000163586
1585,0.000163571
1586,0.000163555
1587,0.00016354
1588,0.000163525
1589,0.00016351
1590,0.000163495
1591,0.000163481
1592,0.000163466
1593,0.000163451
1594,0.000163436
1595,0.000163421
1596,0.000163407
1597,0.000163392
1598,0.000163378
1599,0.000163363
1600,0.000163349
1601,0.000163334
1602,0.00016332
1603,0.000163306
1604,0.000163291
1605,0.000163277
1606,0.000163263
1607,0.000163249
1608,0.000163234
1609,0.00016322
1610,0.000163206
1611,0.000163192
1612,0.000163178
1613,0.000163164
1614,0.000163151
1615,0.000163137
1616,0.000163123
1617,0.000163109
1618,0.000163095
1619,0.000163082
1620,0.000163068
1621,0.000163055
1622,0.000161563
1623,0.000161453
1624,0.00016149
1625,0.000161513
1626,0.000161522
1627,0.00016152
1628,0.000161512
1629,0.000161501
1630,0.000161488
1631,0.000161474
1632,0.000161459
1633,0.000161444
1634,0.000161429
1635,0.000161414
1636,0.000161399
1637,0.000161384
1638,0.000161369
1639,0.000161354
1640,0.000161339
1641,0.000161325
1642,0.00016131
1643,0.000161295
1644,0.000161281
1645,0.000161266
1646,0.000161252
1647,0.000161237
1648,0.000161223
1649,0.000161208
1650,0.000161194
1651,0.00016118
1652,0.000161165
1653,0.000161151
1654,0.000161137
1655,0.000161123
1656,0.000161109
1657,0.000161095
1658,0.000161081
1659,0.000161067
1660,0.000161053
1661,0.000161039
1662,0.000161025
1663,0.000161012
1664,0.000160998
