epochs,error
282,0.000547885
283,0.000547255
284,0.000546625
285,0.000545997
286,0.000545369
287,0.000544743
288,0.000544117
289,0.000543493
290,0.000542869
291,0.000542247
292,0.000541625
293,0.000541005
294,0.000540385
295,0.000539766
296,0.000539148
297,0.000538531
298,0.000537915
299,0.0005373
300,0.000536686
301,0.000536072
302,0.000535459
303,0.000534847
304,0.000534236
305,0.000533626
306,0.000533016
307,0.000532408
308,0.0005318
309,0.000531192
310,0.000530586
311,0.00052998
312,0.000529375
313,0.000528771
314,0.000528167
315,0.000527564
316,0.000526962
317,0.00052636
318,0.000525759
319,0.000525159
320,0.000524559
321,0.00052396
322,0.000523362
323,0.000522764
324,0.000522167
325,0.000521571
326,0.000520975
327,0.000520379
328,0.000519785
329,0.000519191
330,0.000518597
331,0.000518004
332,0.000517412
333,0.00051682
334,0.000516228
335,0.000515638
336,0.000515047
337,0.000514458
338,0.000513868
339,0.00051328
340,0.000512691
341,0.000512104
342,0.000511516
343,0.00051093
344,0.000508524
345,0.000508786
346,0.000508184
347,0.000507584
348,0.000506985
349,0.000506387
350,0.00050579
351,0.000505194
352,0.000504599
353,0.000504005
354,0.000503411
355,0.000502817
356,0.000502224
357,0.000501632
358,0.000501041
359,0.00050045
360,0.000499859
361,0.000499269
362,0.00049868
363,0.000498091
364,0.000497502
365,0.000496914
366,0.000496326
367,0.000495739
368,0.000495153
369,0.000494567
370,0.000493981
371,0.000493396
372,0.000492811
373,0.000492227
374,0.000491643
375,0.00049106
376,0.000490477
377,0.000489894
378,0.000489312
379,0.00048873
380,0.000488149
381,0.000487567
382,0.000486987
383,0.000486407
384,0.000485827
385,0.000485247
386,0.000484668
387,0.000484089
388,0.000483511
389,0.000482933
390,0.000482355
391,0.000481778
392,0.000481201
393,0.000480624
394,0.000480048
395,0.000479472
396,0.000478896
397,0.000478321
398,0.000477746
399,0.000477171
400,0.000476597
401,0.000476023
402,0.000475449
403,0.000474876
404,0.000474303
405,0.00047373
406,0.000473157
407,0.000472585
408,0.000472013
409,0.000471441
410,0.00047087
411,0.000470299
412,0.000469728
413,0.000469158
414,0.000468587
415,0.000468017
416,0.000467448
417,0.000466878
418,0.000466309
419,0.00046574
420,0.000465171
421,0.000464603
422,0.000464035
423,0.000463467
424,0.000462899
425,0.000462332
426,0.000461765
427,0.000461198
428,0.000460631
429,0.000460065
430,0.000459499
431,0.000458933
432,0.000458367
433,0.000457802
434,0.000457237
435,0.000456672
436,0.000456107
437,0.000455543
438,0.000454978
439,0.000454415
440,0.000453851
441,0.000453287
442,0.000452724
443,0.000452161
444,0.000451598
445,0.000451036
446,0.000450473
447,0.000449911
448,0.000449349
449,0.000448787
450,0.000448226
451,0.000447665
452,0.000447104
453,0.000446543
454,0.000445982
455,0.000445422
456,0.000444862
457,0.000444302
458,0.000443742
459,0.000443183
460,0.000442624
461,0.000442065
462,0.000441506
463,0.000440947
464,0.000440389
465,0.000439831
466,0.000439273
467,0.000438715
468,0.000438158
469,0.0004376
470,0.000437043
471,0.000436486
472,0.00043593
473,0.000435374
474,0.000434817
475,0.000434261
476,0.000433706
477,0.00043315
478,0.000432595
479,0.00043204
480,0.000431485
481,0.00043093
482,0.000430376
483,0.000429822
484,0.000429268
485,0.000426217
486,0.000424029
487,0.000423492
488,0.000422955
489,0.000422417
490,0.000421878
491,0.000421337
492,0.000420795
493,0.000420253
494,0.00041971
495,0.000419166
496,0.000418623
497,0.000418079
498,0.000417535
499,0.000416992
500,0.000416448
501,0.000415905
502,0.000415362
503,0.000414819
504,0.000414277
505,0.000413734
506,0.000413192
507,0.00041265
508,0.000412109
509,0.000411567
510,0.000411026
511,0.000410485
512,0.000409944
513,0.000409404
514,0.000408864
515,0.000408324
516,0.000407784
517,0.000407245
518,0.000406706
519,0.000406167
520,0.000405628
521,0.00040509
522,0.000404552
523,0.000404014
524,0.000403476
525,0.000402939
526,0.000402402
527,0.000401865
528,0.000401329
529,0.000400792
530,0.000400256
531,0.000399721
532,0.000399185
533,0.00039865
534,0.000398115
535,0.000397581
536,0.000397046
537,0.000396512
538,0.000395978
539,0.000395445
540,0.000394911
541,0.000394379
542,0.000393846
543,0.000393313
544,0.000392781
545,0.000392249
546,0.000391718
547,0.000391187
548,0.000390656
549,0.000390125
550,0.000389594
551,0.000389064
552,0.000388534
553,0.000388005
554,0.000387476
555,0.000386947
556,0.000386418
557,0.00038589
558,0.000385362
559,0.000384834
560,0.000384307
561,0.000383779
562,0.000383253
563,0.000382726
564,0.0003822
565,0.000381674
566,0.000381148
567,0.000380623
568,0.000380098
569,0.000379574
570,0.000379049
571,0.000378525
572,0.000378002
573,0.000377478
574,0.000376955
575,0.000376433
576,0.00037591
577,0.000375388
578,0.000374866
579,0.000374345
580,0.000373824
581,0.000373303
582,0.000372783
583,0.000372263
584,0.000371743
585,0.000371224
586,0.000370705
587,0.000370186
588,0.000369668
589,0.00036915
590,0.000368633
591,0.000368115
592,0.000367599
593,0.000367082
594,0.000366566
595,0.00036605
596,0.000365535
597,0.00036502
598,0.000364505
599,0.000363991
600,0.000363477
601,0.000362963
602,0.00036245
603,0.000361937
604,0.000361425
605,0.000360913
606,0.000360401
607,0.00035989
608,0.000359379
609,0.000358868
610,0.000358358
611,0.000357849
612,0.000357339
613,0.00035683
614,0.000356322
615,0.000355814
616,0.000355306
617,0.000354799
618,0.000354292
619,0.000353785
620,0.000353279
621,0.000352773
622,0.000352268
623,0.000351763
624,0.000351259
625,0.000356288
626,0.000357123
627,0.000356568
628,0.000356045
629,0.000355534
630,0.000355026
631,0.000354519
632,0.000354011
633,0.000353502
634,0.000352992
635,0.000352482
636,0.000351972
637,0.000351462
638,0.000350951
639,0.000350442
640,0.000349932
641,0.000349423
642,0.000348915
643,0.000348406
644,0.000347899
645,0.000347392
646,0.000346885
647,0.000346379
648,0.000345874
649,0.000345369
650,0.000344865
651,0.000344361
652,0.000343858
653,0.000343355
654,0.000342853
655,0.000342351
656,0.00034185
657,0.00034135
658,0.00034085
659,0.00034035
660,0.000339851
661,0.000339353
662,0.000338855
663,0.000338358
664,0.000337861
665,0.000337365
666,0.00033687
667,0.000336375
668,0.00033588
669,0.000335386
670,0.000334893
671,0.0003344
672,0.000333908
673,0.000333416
674,0.000332925
675,0.000332435
676,0.000331945
677,0.000331455
678,0.000330966
679,0.000330478
680,0.00032999
681,0.000329503
682,0.000329017
683,0.000328531
684,0.000328045
685,0.000327561
686,0.000327076
687,0.000326593
688,0.000326109
689,0.000325627
690,0.000325145
691,0.000324664
692,0.000324183
693,0.000323703
694,0.000323223
695,0.000322744
696,0.000322266
697,0.000321788
698,0.000321311
699,0.000320834
700,0.000320358
701,0.000319883
702,0.000319408
703,0.000318934
704,0.000318461
705,0.000317988
706,0.000317515
707,0.000317044
708,0.000316573
709,0.000316102
710,0.000315632
711,0.000315163
712,0.000314695
713,0.000314227
714,0.000313759
715,0.000313293
716,0.000312827
717,0.000312361
718,0.000311896
719,0.000311432
720,0.000310969
721,0.000310506
722,0.000310044
723,0.000309582
724,0.000309121
725,0.000308661
726,0.000308201
727,0.000307743
728,0.000307284
729,0.000306827
730,0.00030637
731,0.000305913
732,0.000305458
733,0.000305003
734,0.000304549
735,0.000304095
736,0.000303642
737,0.00030319
738,0.000302738
739,0.000302287
740,0.000301837
741,0.000301388
742,0.000300939
743,0.000300491
744,0.000300043
745,0.000299596
746,0.00029915
747,0.000298705
748,0.00029826
749,0.000297816
750,0.000297373
751,0.00029693
752,0.000296489
753,0.000296047
754,0.000295607
755,0.000295167
756,0.000294728
757,0.00029429
758,0.000293852
759,0.000293415
760,0.000292979
761,0.000292544
762,0.000292109
763,0.000291675
764,0.000291242
765,0.000290911
766,0.000288838
767,0.000288383
768,0.000287944
769,0.000287513
770,0.000287088
771,0.000286666
772,0.000286245
773,0.000285826
774,0.000285409
775,0.000284992
776,0.000284577
777,0.000284162
778,0.000283748
779,0.000283335
780,0.000282923
781,0.000282512
782,0.000282101
783,0.000281691
784,0.000281282
785,0.000280874
786,0.000280466
787,0.000280059
788,0.000279653
789,0.000279248
790,0.000278843
791,0.000278439
792,0.000278036
793,0.000277634
794,0.000277232
795,0.000276832
796,0.000276432
797,0.000276032
798,0.000275634
799,0.000275236
800,0.000274839
801,0.000274443
802,0.000274047
803,0.000273653
804,0.000273259
805,0.000272866
806,0.000272473
807,0.000272082
808,0.000271691
809,0.000271301
810,0.000270911
811,0.000270523
812,0.000270135
813,0.000269748
814,0.000269362
815,0.000268977
816,0.000268592
817,0.000268208
818,0.000267825
819,0.000267443
820,0.000267061
821,0.00026668
822,0.0002663
823,0.000265921
824,0.000265543
825,0.000265165
826,0.000264788
827,0.000264412
828,0.000264037
829,0.000263662
830,0.000263289
831,0.000262916
832,0.000262544
833,0.000262172
834,0.000261802
835,0.000261432
836,0.000261063
837,0.000260695
838,0.000260328
839,0.000259961
840,0.000259595
841,0.00025923
842,0.000258866
843,0.000258503
844,0.00025814
845,0.000257778
846,0.000257417
847,0.000257057
848,0.000256698
849,0.000256339
850,0.000255982
851,0.000255625
852,0.000255268
853,0.000254913
854,0.000254558
855,0.000254205
856,0.000253852
857,0.0002535
858,0.000253148
859,0.000252798
860,0.000252448
861,0.000252099
862,0.000251751
863,0.000251404
864,0.000251057
865,0.000250712
866,0.000250367
867,0.000250023
868,0.00024968
869,0.000249337
870,0.000248996
871,0.000248655
872,0.000248315
873,0.000247976
874,0.000247638
875,0.0002473
876,0.000246963
877,0.000246628
878,0.000246292
879,0.000245958
880,0.000245625
881,0.000245292
882,0.000244961
883,0.00024463
884,0.000244299
885,0.00024397
886,0.000243642
887,0.000243314
888,0.000242987
889,0.000242661
890,0.000242336
891,0.000242011
892,0.000241688
893,0.000241365
894,0.000241043
895,0.000237516
896,0.000239228
897,0.000238906
898,0.000238597
899,0.000238292
900,0.000237987
901,0.000237682
902,0.000237377
903,0.000237072
904,0.000236767
905,0.000236463
906,0.000236159
907,0.000235856
908,0.000235554
909,0.000235253
910,0.000234952
911,0.000234652
912,0.000234353
913,0.000234055
914,0.000233757
915,0.00023346
916,0.000233164
917,0.000232869
918,0.000232575
919,0.000232281
920,0.000231989
921,0.000231697
922,0.000231405
923,0.000231115
924,0.000230825
925,0.000230537
926,0.000230249
927,0.000229961
928,0.000229675
929,0.000229389
930,0.000229104
931,0.00022882
932,0.000228537
933,0.000228255
934,0.000227973
935,0.000227692
936,0.000227412
937,0.000227133
938,0.000226854
939,0.000226577
940,0.0002263
941,0.000226024
942,0.000225748
943,0.000225474
944,0.0002252
945,0.000224927
946,0.000224655
947,0.000224383
948,0.000224113
949,0.000223843
950,0.000223574
951,0.000223306
952,0.000223038
953,0.000222772
954,0.000222506
955,0.000222241
956,0.000221976
957,0.000221713
958,0.00022145
959,0.000221188
960,0.000220927
961,0.000220667
962,0.000220407
963,0.000220148
964,0.00021989
965,0.000219633
966,0.000219376
967,0.000219121
968,0.000218866
969,0.000218611
970,0.000218358
971,0.000218105
972,0.000217853
973,0.000217602
974,0.000217352
975,0.000217103
976,0.000216854
977,0.000216606
978,0.000216359
979,0.000216112
980,0.000215866
981,0.000215622
982,0.000215377
983,0.000215134
984,0.000214891
985,0.000214649
986,0.000214408
987,0.000214168
988,0.000213928
989,0.00021369
990,0.000213452
991,0.000213214
992,0.000212978
993,0.000212742
994,0.000212507
995,0.000212273
996,0.000212039
997,0.000211806
998,0.000211574
999,0.000211343
1000,0.000211113
1001,0.000210883
1002,0.000210654
1003,0.000210426
1004,0.000210198
1005,0.000209971
1006,0.000209745
1007,0.00020952
1008,0.000209295
1009,0.000209072
1010,0.000208848
1011,0.000208626
1012,0.000208405
1013,0.000208184
1014,0.000207964
1015,0.000207744
1016,0.000207526
1017,0.000207308
1018,0.00020709
1019,0.000206874
1020,0.000206658
1021,0.000206443
1022,0.000206229
1023,0.000206015
1024,0.000205803
1025,0.000204194
1026,0.000204123
1027,0.000203871
1028,0.000203636
1029,0.000203408
1030,0.000203183
1031,0.00020296
1032,0.000202739
1033,0.000202518
1034,0.000202299
1035,0.00020208
1036,0.000201862
1037,0.000201644
1038,0.000201428
1039,0.000201212
1040,0.000200997
1041,0.000200783
1042,0.00020057
1043,0.000200357
1044,0.000200146
1045,0.000199935
1046,0.000199724
1047,0.000199515
1048,0.000199306
1049,0.000199098
1050,0.000198891
1051,0.000198684
1052,0.000198478
1053,0.000198273
1054,0.000198069
1055,0.000197866
1056,0.000197663
1057,0.000197461
1058,0.00019726
1059,0.000197059
1060,0.000196859
1061,0.00019666
1062,0.000196462
1063,0.000196265
1064,0.000196068
1065,0.000195872
1066,0.000195676
1067,0.000195482
1068,0.000195288
1069,0.000195095
1070,0.000194902
1071,0.00019471
1072,0.000194519
1073,0.000194329
1074,0.00019414
1075,0.000193951
1076,0.000193763
1077,0.000193575
1078,0.000193388
1079,0.000193202
1080,0.000193017
1081,0.000192833
1082,0.000192649
1083,0.000192466
1084,0.000192283
1085,0.000192101
1086,0.00019192
1087,0.00019174
1088,0.00019156
1089,0.000191381
1090,0.000191203
1091,0.000191025
1092,0.000190849
1093,0.000190672
1094,0.000190497
1095,0.000190322
1096,0.000190148
1097,0.000189974
1098,0.000189802
1099,0.000189629
1100,0.000189458
1101,0.000189287
1102,0.000189117
1103,0.000188948
1104,0.000188779
1105,0.000188611
1106,0.000188443
1107,0.000188277
1108,0.00018811
1109,0.000187945
1110,0.00018778
1111,0.000187616
1112,0.000187453
1113,0.00018729
1114,0.000187128
1115,0.000186966
1116,0.000186805
1117,0.000186645
1118,0.000186485
1119,0.000186326
1120,0.000186168
1121,0.00018601
1122,0.000185853
1123,0.000185697
1124,0.000185541
1125,0.000185386
1126,0.000185232
1127,0.000185078
1128,0.000184924
1129,0.000184772
1130,0.00018462
1131,0.000184468
1132,0.000184318
1133,0.000184168
1134,0.000184018
1135,0.000183869
1136,0.000183721
1137,0.000183573
1138,0.000183426
1139,0.00018328
1140,0.000183134
1141,0.000182988
1142,0.000182844
1143,0.0001827
1144,0.000182556
1145,0.000182413
1146,0.000182271
1147,0.000182129
1148,0.000181988
1149,0.000181848
1150,0.000181708
1151,0.000181568
1152,0.00018143
1153,0.000181291
1154,0.000183397
1155,0.000183917
1156,0.00018378
1157,0.000183643
1158,0.000183506
1159,0.00018337
1160,0.000183234
1161,0.000183098
1162,0.000182963
1163,0.000182828
1164,0.000182694
1165,0.000182561
1166,0.000182428
1167,0.000182296
1168,0.000182164
1169,0.000182033
1170,0.000181902
1171,0.000181772
1172,0.000181642
1173,0.000181513
1174,0.000181385
1175,0.000181257
1176,0.00018113
1177,0.000181003
1178,0.000180876
1179,0.000180751
1180,0.000180626
1181,0.000180501
1182,0.000180377
1183,0.000180253
1184,0.00018013
1185,0.000180008
1186,0.000179886
1187,0.000179764
1188,0.000179643
1189,0.000179523
1190,0.000179403
1191,0.000179283
1192,0.000179165
1193,0.000179046
1194,0.000178928
1195,0.000178811
1196,0.000178694
1197,0.000178578
1198,0.000178462
1199,0.000178347
1200,0.000178232
1201,0.000178118
1202,0.000178004
1203,0.00017789
1204,0.000177778
1205,0.000177665
1206,0.000177553
1207,0.000177442
1208,0.000177331
1209,0.000177221
1210,0.000177111
1211,0.000177001
1212,0.000176892
1213,0.000176784
1214,0.000176676
1215,0.000176568
1216,0.000176461
1217,0.000176354
1218,0.000176248
1219,0.000176143
1220,0.000176037
1221,0.000175933
1222,0.000175828
1223,0.000175724
1224,0.000175621
1225,0.000175518
1226,0.000175416
1227,0.000175314
1228,0.000175212
1229,0.000175111
1230,0.00017501
1231,0.00017491
1232,0.00017481
1233,0.000174711
1234,0.000174612
1235,0.000174513
1236,0.000174415
1237,0.000174318
1238,0.00017422
1239,0.000174124
1240,0.000174027
1241,0.000173931
1242,0.000173836
1243,0.000173741
1244,0.000173646
1245,0.000173552
1246,0.000173458
1247,0.000173365
1248,0.000173272
1249,0.000173179
1250,0.000173087
1251,0.000172995
1252,0.000172904
1253,0.000172813
1254,0.000172722
1255,0.000172632
1256,0.000172542
1257,0.000172453
1258,0.000172364
1259,0.000172276
1260,0.000172187
1261,0.0001721
1262,0.000172012
1263,0.000171925
1264,0.000171839
1265,0.000171752
1266,0.000171667
1267,0.000171581
1268,0.000171496
1269,0.000171411
1270,0.000171327
1271,0.000171243
1272,0.00017116
1273,0.000171076
1274,0.000170994
1275,0.000170911
1276,0.000170829
1277,0.000170747
1278,0.000170666
1279,0.000170585
1280,0.000170505
1281,0.000170424
1282,0.000170344
1283,0.000170265
1284,0.000170186
1285,0.000170107
1286,0.000170028
1287,0.00016995
1288,0.000169872
1289,0.000169795
1290,0.000169718
1291,0.000169641
1292,0.000169565
1293,0.000169489
1294,0.000167862
1295,0.000167207
1296,0.000167142
1297,0.000167076
1298,0.00016701
1299,0.000166944
1300,0.000166878
1301,0.000166813
1302,0.000166747
1303,0.000166682
1304,0.000166617
1305,0.000166552
1306,0.000166488
1307,0.000166424
1308,0.00016636
1309,0.000166297
1310,0.000166234
1311,0.000166171
1312,0.000166108
1313,0.000166046
1314,0.000165984
1315,0.000165922
1316,0.00016586
1317,0.000165799
1318,0.000165738
1319,0.000165677
1320,0.000165617
1321,0.000165557
1322,0.000165497
1323,0.000165437
1324,0.000165378
1325,0.000165319
1326,0.00016526
1327,0.000165201
1328,0.000165143
1329,0.000165085
1330,0.000165027
1331,0.000164969
1332,0.000164912
1333,0.000164855
1334,0.000164798
1335,0.000164741
1336,0.000164685
1337,0.000164629
1338,0.000164573
1339,0.000164517
1340,0.000164462
1341,0.000164407
1342,0.000164352
1343,0.000164297
1344,0.000164243
1345,0.000164189
1346,0.000164135
1347,0.000164081
1348,0.000164027
1349,0.000163974
1350,0.000163921
1351,0.000163868
1352,0.000163816
1353,0.000163763
1354,0.000163711
1355,0.000163659
1356,0.000163607
1357,0.000163556
1358,0.000163504
1359,0.000163453
1360,0.000163403
1361,0.000163352
1362,0.000163301
1363,0.000163251
1364,0.000163201
1365,0.000163151
1366,0.000163102
1367,0.000163053
1368,0.000163003
1369,0.000162954
1370,0.000162906
1371,0.000162857
1372,0.000162809
1373,0.000162761
1374,0.000162713
1375,0.000162665
1376,0.000162617
1377,0.00016257
1378,0.000162523
1379,0.000162476
1380,0.000162429
1381,0.000162383
1382,0.000162336
1383,0.00016229
1384,0.000162244
1385,0.000162198
1386,0.000162153
1387,0.000162107
1388,0.000162062
1389,0.000162017
1390,0.000161972
1391,0.000161928
1392,0.000161883
1393,0.000161839
1394,0.000161795
1395,0.000161751
1396,0.000161707
1397,0.000161664
1398,0.00016162
1399,0.000161577
1400,0.000161534
1401,0.000161491
1402,0.000161449
1403,0.000161406
1404,0.000161364
1405,0.000161322
1406,0.00016128
1407,0.000161238
1408,0.000161197
1409,0.000161155
1410,0.000161114
1411,0.000161073
1412,0.000161032
1413,0.000160991
1414,0.000160951
1415,0.00016091
1416,0.00016087
1417,0.00016083
1418,0.00016079
1419,0.00016075
1420,0.000160711
1421,0.000160671
1422,0.000160632
1423,0.000160593
1424,0.000160554
1425,0.000160515
1426,0.000160476
1427,0.000160438
1428,0.0001604
1429,0.000160361
1430,0.000160323
1431,0.000160286
1432,0.000160248
1433,0.00016021
1434,0.000160173
1435,0.000157425
1436,0.000157271
1437,0.000157241
1438,0.000157212
1439,0.000157182
1440,0.00015715
1441,0.000157116
1442,0.000157082
1443,0.000157048
1444,0.000157013
1445,0.000156979
1446,0.000156944
1447,0.00015691
1448,0.000156876
1449,0.000156842
1450,0.000156809
1451,0.000156775
1452,0.000156742
1453,0.000156709
1454,0.000156677
1455,0.000156644
1456,0.000156612
1457,0.000156579
1458,0.000156547
1459,0.000156515
1460,0.000156484
1461,0.000156452
1462,0.000156421
1463,0.00015639
1464,0.000156359
1465,0.000156328
1466,0.000156297
1467,0.000156266
1468,0.000156236
1469,0.000156206
1470,0.000156176
1471,0.000156146
1472,0.000156116
1473,0.000156086
1474,0.000156057
1475,0.000156027
1476,0.000155998
1477,0.000155969
1478,0.00015594
1479,0.000155911
1480,0.000155882
1481,0.000155854
1482,0.000155825
1483,0.000155797
1484,0.000155769
1485,0.000155741
1486,0.000155713
1487,0.000155685
1488,0.000155657
1489,0.00015563
1490,0.000155602
1491,0.000155575
1492,0.000155548
1493,0.00015552
1494,0.000155493
1495,0.000155467
1496,0.00015544
1497,0.000155413
1498,0.000155386
1499,0.00015536
1500,0.000155334
1501,0.000155307
1502,0.000155281
1503,0.000155255
1504,0.000155229
1505,0.000155204
1506,0.000155178
1507,0.000155152
1508,0.000155127
1509,0.000155101
1510,0.000155076
1511,0.000155051
1512,0.000155026
1513,0.000155001
1514,0.000154976
1515,0.000154951
1516,0.000154926
1517,0.000154902
1518,0.000154877
1519,0.000154853
1520,0.000154829
1521,0.000154804
1522,0.00015478
1523,0.000154756
1524,0.000154732
1525,0.000154708
1526,0.000154684
1527,0.000154661
1528,0.000154637
1529,0.000154614
1530,0.00015459
1531,0.000154567
1532,0.000154544
1533,0.000154521
1534,0.000154497
1535,0.000154474
1536,0.000154452
1537,0.000154429
1538,0.000154406
1539,0.000154383
1540,0.000154361
1541,0.000154338
1542,0.000154316
1543,0.000154294
1544,0.000154271
1545,0.000154249
1546,0.000154227
1547,0.000154205
1548,0.000154183
1549,0.000154161
1550,0.00015414
1551,0.000154118
1552,0.000154096
1553,0.000154075
1554,0.000154053
1555,0.000154032
1556,0.000154011
1557,0.000153989
1558,0.000153968
1559,0.000153947
1560,0.000153926
1561,0.000153905
1562,0.000153884
1563,0.000153864
1564,0.000153843
1565,0.000153822
1566,0.000153802
1567,0.000153781
1568,0.000153761
1569,0.00015374
1570,0.00015372
1571,0.0001537
1572,0.00015368
1573,0.00015366
1574,0.00015364
1575,0.00015362
1576,0.000157605
1577,0.000157348
1578,0.000157332
1579,0.000157314
1580,0.000157294
1581,0.000157273
1582,0.00015725
1583,0.000157227
1584,0.000157204
1585,0.00015718
1586,0.000157157
1587,0.000157133
1588,0.00015711
1589,0.000157087
1590,0.000157064
1591,0.000157041
1592,0.000157018
1593,0.000156995
1594,0.000156972
1595,0.00015695
1596,0.000156928
1597,0.000156905
1598,0.000156883
1599,0.000156861
1600,0.000156839
1601,0.000156817
1602,0.000156795
1603,0.000156773
1604,0.000156752
1605,0.00015673
1606,0.000156709
1607,0.000156687
1608,0.000156666
1609,0.000156645
1610,0.000156624
1611,0.000156603
1612,0.000156582
1613,0.000156561
1614,0.00015654
1615,0.00015652
1616,0.000156499
1617,0.000156479
1618,0.000156458
1619,0.000156438
1620,0.000156417
1621,0.000156397
1622,0.000156377
1623,0.000156357
1624,0.000156337
1625,0.000156317
1626,0.000156297
1627,0.000156277
1628,0.000156257
1629,0.000156238
1630,0.000156218
1631,0.000156199
1632,0.000156179
1633,0.00015616
1634,0.00015614
1635,0.000156121
1636,0.000156102
1637,0.000156083
1638,0.000156064
1639,0.000156045
1640,0.000156026
1641,0.000156007
1642,0.000155988
1643,0.000155969
1644,0.000155951
1645,0.000155932
1646,0.000155913
1647,0.000155895
1648,0.000155876
1649,0.000155858
1650,0.000155839
1651,0.000155821
1652,0.000155803
1653,0.000155785
1654,0.000155767
1655,0.000155748
1656,0.00015573
1657,0.000155713
1658,0.000155695
1659,0.000155677
1660,0.000155659
1661,0.000155641
1662,0.000155623
1663,0.000155606
1664,0.000155588
