epochs,error
331,0.000511564
332,0.000510963
333,0.000510359
334,0.000509753
335,0.000509146
336,0.000508536
337,0.000507926
338,0.000507314
339,0.000506703
340,0.000506091
341,0.000505479
342,0.000504867
343,0.000504256
344,0.000503644
345,0.000503033
346,0.000502422
347,0.000501812
348,0.000501202
349,0.000500592
350,0.000499982
351,0.000499373
352,0.000498764
353,0.000498156
354,0.000497547
355,0.00049694
356,0.000496332
357,0.000495725
358,0.000495118
359,0.000494511
360,0.000493905
361,0.000493299
362,0.000492693
363,0.000492088
364,0.000491483
365,0.000490878
366,0.000490273
367,0.000489669
368,0.000489065
369,0.000488461
370,0.000487858
371,0.000487255
372,0.000486652
373,0.000486049
374,0.000485446
375,0.000484844
376,0.000484242
377,0.00048364
378,0.000483039
379,0.000482437
380,0.000481836
381,0.000481235
382,0.000480634
383,0.000480034
384,0.000479434
385,0.000478833
386,0.000478234
387,0.000477634
388,0.000477034
389,0.000476435
390,0.000475836
391,0.000475237
392,0.000474638
393,0.00047404
394,0.000473441
395,0.000472843
396,0.000472245
397,0.000471647
398,0.000471049
399,0.000470452
400,0.000469854
401,0.000469257
402,0.00046866
403,0.000468063
404,0.000467466
405,0.00046687
406,0.000466273
407,0.000465677
408,0.000465081
409,0.000464485
410,0.000463889
411,0.000463294
412,0.000462698
413,0.000462103
414,0.000461508
415,0.000460913
416,0.000460318
417,0.000459723
418,0.000459129
419,0.000458534
420,0.00045794
421,0.000457346
422,0.000456752
423,0.000456158
424,0.000455564
425,0.000454971
426,0.000454377
427,0.000453784
428,0.000453191
429,0.000452598
430,0.000452005
431,0.000451412
432,0.00045082
433,0.000450227
434,0.000449635
435,0.000449043
436,0.000448451
437,0.000447859
438,0.000447267
439,0.000446676
440,0.000446084
441,0.000445493
442,0.000444902
443,0.000444311
444,0.00044372
445,0.00044313
446,0.000442539
447,0.000441949
448,0.000441359
449,0.000440769
450,0.000440179
451,0.000439589
452,0.000438999
453,0.00043841
454,0.000437821
455,0.000437232
456,0.000436643
457,0.000436054
458,0.000435465
459,0.000434877
460,0.000434288
461,0.0004337
462,0.000433112
463,0.000432524
464,0.000431937
465,0.000431349
466,0.000430762
467,0.000430175
468,0.000429588
469,0.000429001
470,0.000428414
471,0.000427828
472,0.000427242
473,0.000426656
474,0.000430886
475,0.000430047
476,0.000429394
477,0.000428776
478,0.000428171
479,0.000427573
480,0.000426976
481,0.000426378
482,0.000425781
483,0.000425183
484,0.000424585
485,0.000423987
486,0.000423389
487,0.000422791
488,0.000422192
489,0.000421594
490,0.000420996
491,0.000420399
492,0.000419801
493,0.000419204
494,0.000418607
495,0.00041801
496,0.000417413
497,0.000416817
498,0.000416221
499,0.000415625
500,0.000415029
501,0.000414434
502,0.000413838
503,0.000413243
504,0.000412649
505,0.000412054
506,0.00041146
507,0.000410866
508,0.000410273
509,0.000409679
510,0.000409086
511,0.000408493
512,0.000407901
513,0.000407308
514,0.000406716
515,0.000406125
516,0.000405533
517,0.000404942
518,0.000404351
519,0.00040376
520,0.00040317
521,0.00040258
522,0.00040199
523,0.000401401
524,0.000400812
525,0.000400223
526,0.000399634
527,0.000399046
528,0.000398458
529,0.000397871
530,0.000397283
531,0.000396696
532,0.00039611
533,0.000395523
534,0.000394937
535,0.000394352
536,0.000393766
537,0.000393181
538,0.000392596
539,0.000392012
540,0.000391428
541,0.000390844
542,0.000390261
543,0.000389678
544,0.000389095
545,0.000388513
546,0.000387931
547,0.00038735
548,0.000386769
549,0.000386188
550,0.000385607
551,0.000385027
552,0.000384448
553,0.000383868
554,0.000383289
555,0.000382711
556,0.000382133
557,0.000381555
558,0.000380977
559,0.0003804
560,0.000379824
561,0.000379248
562,0.000378672
563,0.000378097
564,0.000377522
565,0.000376947
566,0.000376373
567,0.000375799
568,0.000375226
569,0.000374653
570,0.000374081
571,0.000373509
572,0.000372937
573,0.000372366
574,0.000371796
575,0.000371226
576,0.000370656
577,0.000370087
578,0.000369518
579,0.00036895
580,0.000368382
581,0.000367814
582,0.000367247
583,0.000366681
584,0.000366115
585,0.00036555
586,0.000364985
587,0.00036442
588,0.000363856
589,0.000363293
590,0.00036273
591,0.000362167
592,0.000361605
593,0.000361044
594,0.000360483
595,0.000359922
596,0.000359362
597,0.000358803
598,0.000358244
599,0.000357686
600,0.000357128
601,0.000356571
602,0.000356014
603,0.000355458
604,0.000354902
605,0.000354347
606,0.000353793
607,0.000353239
608,0.000352685
609,0.000352132
610,0.00035158
611,0.000351028
612,0.000350477
613,0.000349927
614,0.000349377
615,0.000348827
616,0.000348279
617,0.000347731
618,0.000347183
619,0.000346636
620,0.00034609
621,0.000345544
622,0.000344999
623,0.000344454
624,0.00034391
625,0.000343367
626,0.000342824
627,0.000342282
628,0.000335053
629,0.000334349
630,0.000333832
631,0.000333316
632,0.000332801
633,0.000332286
634,0.000331773
635,0.000331261
636,0.000330749
637,0.000330238
638,0.000329727
639,0.000329218
640,0.000328709
641,0.000328201
642,0.000327694
643,0.000327187
644,0.000326682
645,0.000326177
646,0.000325673
647,0.000325169
648,0.000324667
649,0.000324165
650,0.000323664
651,0.000323163
652,0.000322664
653,0.000322165
654,0.000321667
655,0.000321169
656,0.000320673
657,0.000320177
658,0.000319682
659,0.000319188
660,0.000318694
661,0.000318202
662,0.00031771
663,0.000317219
664,0.000316728
665,0.000316239
666,0.00031575
667,0.000315262
668,0.000314775
669,0.000314288
670,0.000313803
671,0.000313318
672,0.000312834
673,0.00031235
674,0.000311868
675,0.000311386
676,0.000310905
677,0.000310425
678,0.000309945
679,0.000309467
680,0.000308989
681,0.000308512
682,0.000308036
683,0.00030756
684,0.000307086
685,0.000306612
686,0.000306139
687,0.000305667
688,0.000305195
689,0.000304725
690,0.000304255
691,0.000303786
692,0.000303318
693,0.000302851
694,0.000302384
695,0.000301918
696,0.000301453
697,0.000300989
698,0.000300526
699,0.000300064
700,0.000299602
701,0.000299141
702,0.000298681
703,0.000298222
704,0.000297764
705,0.000297307
706,0.00029685
707,0.000296394
708,0.000295939
709,0.000295485
710,0.000295032
711,0.00029458
712,0.000294128
713,0.000293678
714,0.000293228
715,0.000292779
716,0.000292331
717,0.000291883
718,0.000291437
719,0.000290991
720,0.000290547
721,0.000290103
722,0.00028966
723,0.000289218
724,0.000288777
725,0.000288336
726,0.000287897
727,0.000287458
728,0.00028702
729,0.000286584
730,0.000286148
731,0.000285712
732,0.000285278
733,0.000284845
734,0.000284412
735,0.000283981
736,0.00028355
737,0.00028312
738,0.000282691
739,0.000282263
740,0.000281836
741,0.00028141
742,0.000280985
743,0.00028056
744,0.000280137
745,0.000279714
746,0.000279292
747,0.000278872
748,0.000278452
749,0.000278033
750,0.000277614
751,0.000277197
752,0.000276781
753,0.000276366
754,0.000275951
755,0.000275538
756,0.000275125
757,0.000274713
758,0.000274302
759,0.000273892
760,0.000273483
761,0.000273075
762,0.000272668
763,0.000272262
764,0.000271857
765,0.000271452
766,0.000271049
767,0.000270647
768,0.000270245
769,0.000269844
770,0.000269445
771,0.000269046
772,0.000268648
773,0.000268251
774,0.000267855
775,0.00026746
776,0.000269435
777,0.000269023
778,0.000268608
779,0.000268197
780,0.000267788
781,0.00026738
782,0.000266973
783,0.000266568
784,0.000266164
785,0.000265761
786,0.000265359
787,0.000264958
788,0.000264559
789,0.00026416
790,0.000263763
791,0.000263367
792,0.000262972
793,0.000262578
794,0.000262186
795,0.000261794
796,0.000261404
797,0.000261015
798,0.000260627
799,0.00026024
800,0.000259854
801,0.000259469
802,0.000259085
803,0.000258703
804,0.000258321
805,0.000257941
806,0.000257562
807,0.000257183
808,0.000256806
809,0.00025643
810,0.000256055
811,0.000255681
812,0.000255308
813,0.000254936
814,0.000254566
815,0.000254196
816,0.000253827
817,0.00025346
818,0.000253093
819,0.000252728
820,0.000252363
821,0.000252
822,0.000251637
823,0.000251276
824,0.000250916
825,0.000250556
826,0.000250198
827,0.000249841
828,0.000249485
829,0.000249129
830,0.000248775
831,0.000248422
832,0.00024807
833,0.000247719
834,0.000247369
835,0.00024702
836,0.000246672
837,0.000246325
838,0.000245978
839,0.000245633
840,0.000245289
841,0.000244946
842,0.000244604
843,0.000244263
844,0.000243923
845,0.000243584
846,0.000243246
847,0.000242909
848,0.000242573
849,0.000242238
850,0.000241904
851,0.000241571
852,0.000241239
853,0.000240908
854,0.000240578
855,0.000240249
856,0.00023992
857,0.000239593
858,0.000239267
859,0.000238942
860,0.000238618
861,0.000238295
862,0.000237972
863,0.000237651
864,0.000237331
865,0.000237012
866,0.000236693
867,0.000236376
868,0.00023606
869,0.000235744
870,0.00023543
871,0.000235116
872,0.000234804
873,0.000234492
874,0.000234182
875,0.000233872
876,0.000233564
877,0.000233256
878,0.000232949
879,0.000232644
880,0.000232339
881,0.000232035
882,0.000231732
883,0.00023143
884,0.000231129
885,0.000230829
886,0.00023053
887,0.000230232
888,0.000229935
889,0.000229639
890,0.000229344
891,0.00022905
892,0.000228756
893,0.000228464
894,0.000228173
895,0.000227882
896,0.000227593
897,0.000227304
898,0.000227016
899,0.00022673
900,0.000226444
901,0.000226159
902,0.000225875
903,0.000225592
904,0.00022531
905,0.000225029
906,0.000224749
907,0.00022447
908,0.000224192
909,0.000223914
910,0.000223638
911,0.000223363
912,0.000223088
913,0.000222814
914,0.000222542
915,0.00022227
916,0.000221999
917,0.000221729
918,0.00022146
919,0.00022223
920,0.000221852
921,0.000221583
922,0.000221314
923,0.000221047
924,0.00022078
925,0.000220515
926,0.00022025
927,0.000219987
928,0.000219724
929,0.000219463
930,0.000219203
931,0.000218943
932,0.000218685
933,0.000218428
934,0.000218172
935,0.000217916
936,0.000217662
937,0.000217409
938,0.000217156
939,0.000216905
940,0.000216655
941,0.000216405
942,0.000216157
943,0.000215909
944,0.000215663
945,0.000215417
946,0.000215172
947,0.000214929
948,0.000214686
949,0.000214444
950,0.000214203
951,0.000213963
952,0.000213724
953,0.000213486
954,0.000213249
955,0.000213013
956,0.000212777
957,0.000212543
958,0.000212309
959,0.000212077
960,0.000211845
961,0.000211614
962,0.000211384
963,0.000211155
964,0.000210927
965,0.000210699
966,0.000210473
967,0.000210248
968,0.000210023
969,0.000209799
970,0.000209576
971,0.000209354
972,0.000209133
973,0.000208913
974,0.000208693
975,0.000208475
976,0.000208257
977,0.00020804
978,0.000207824
979,0.000207609
980,0.000207394
981,0.000207181
982,0.000206968
983,0.000206757
984,0.000206546
985,0.000206335
986,0.000206126
987,0.000205918
988,0.00020571
989,0.000205503
990,0.000205297
991,0.000205092
992,0.000204887
993,0.000204684
994,0.000204481
995,0.000204279
996,0.000204078
997,0.000203878
998,0.000203678
999,0.000203479
1000,0.000203281
1001,0.000203084
1002,0.000202888
1003,0.000202692
1004,0.000202497
1005,0.000202303
1006,0.00020211
1007,0.000201918
1008,0.000201726
1009,0.000201535
1010,0.000201345
1011,0.000201156
1012,0.000200967
1013,0.000200779
1014,0.000200592
1015,0.000200406
1016,0.00020022
1017,0.000200035
1018,0.000199851
1019,0.000199668
1020,0.000199486
1021,0.000199304
1022,0.000199123
1023,0.000198942
1024,0.000198763
1025,0.000198584
1026,0.000198406
1027,0.000198229
1028,0.000198052
1029,0.000197876
1030,0.000197701
1031,0.000197527
1032,0.000197353
1033,0.00019718
1034,0.000197008
1035,0.000196836
1036,0.000196665
1037,0.000196495
1038,0.000196326
1039,0.000196157
1040,0.000195989
1041,0.000195822
1042,0.000195655
1043,0.000195489
1044,0.000195324
1045,0.000195159
1046,0.000194996
1047,0.000194832
1048,0.00019467
1049,0.000194508
1050,0.000194347
1051,0.000194187
1052,0.000194027
1053,0.000193868
1054,0.000193709
1055,0.000193552
1056,0.000193395
1057,0.000193238
1058,0.000193083
1059,0.000192928
1060,0.000192773
1061,0.000192619
1062,0.000192466
1063,0.000192314
1064,0.000192162
1065,0.000192011
1066,0.000191861
1067,0.000191711
1068,0.000191136
1069,0.00019086
1070,0.000190713
1071,0.000190568
1072,0.000190423
1073,0.000190277
1074,0.000190131
1075,0.000189985
1076,0.00018984
1077,0.000189695
1078,0.00018955
1079,0.000189406
1080,0.000189263
1081,0.00018912
1082,0.000188978
1083,0.000188837
1084,0.000188696
1085,0.000188556
1086,0.000188416
1087,0.000188277
1088,0.000188139
1089,0.000188001
1090,0.000187864
1091,0.000187727
1092,0.000187591
1093,0.000187456
1094,0.000187321
1095,0.000187187
1096,0.000187053
1097,0.00018692
1098,0.000186788
1099,0.000186656
1100,0.000186525
1101,0.000186394
1102,0.000186264
1103,0.000186135
1104,0.000186006
1105,0.000185877
1106,0.000185749
1107,0.000185622
1108,0.000185495
1109,0.000185369
1110,0.000185244
1111,0.000185119
1112,0.000184994
1113,0.000184871
1114,0.000184747
1115,0.000184624
1116,0.000184502
1117,0.00018438
1118,0.000184259
1119,0.000184139
1120,0.000184019
1121,0.000183899
1122,0.00018378
1123,0.000183662
1124,0.000183544
1125,0.000183426
1126,0.000183309
1127,0.000183193
1128,0.000183077
1129,0.000182962
1130,0.000182847
1131,0.000182732
1132,0.000182619
1133,0.000182505
1134,0.000182393
1135,0.00018228
1136,0.000182168
1137,0.000182057
1138,0.000181946
1139,0.000181836
1140,0.000181726
1141,0.000181617
1142,0.000181508
1143,0.0001814
1144,0.000181292
1145,0.000181185
1146,0.000181078
1147,0.000180971
1148,0.000180865
1149,0.00018076
1150,0.000180655
1151,0.000180551
1152,0.000180446
1153,0.000180343
1154,0.00018024
1155,0.000180137
1156,0.000180035
1157,0.000179933
1158,0.000179832
1159,0.000179731
1160,0.000179631
1161,0.000179531
1162,0.000179432
1163,0.000179333
1164,0.000179234
1165,0.000179136
1166,0.000179038
1167,0.000178941
1168,0.000178844
1169,0.000178748
1170,0.000178652
1171,0.000178557
1172,0.000178462
1173,0.000178367
1174,0.000178273
1175,0.000178179
1176,0.000178086
1177,0.000177993
1178,0.0001779
1179,0.000177808
1180,0.000177717
1181,0.000177625
1182,0.000177535
1183,0.000177444
1184,0.000177354
1185,0.000177265
1186,0.000177175
1187,0.000177087
1188,0.000176998
1189,0.00017691
1190,0.000176823
1191,0.000176736
1192,0.000176649
1193,0.000176562
1194,0.000176476
1195,0.000176391
1196,0.000176305
1197,0.000176221
1198,0.000176136
1199,0.000176052
1200,0.000175968
1201,0.000175885
1202,0.000175802
1203,0.00017572
1204,0.000175637
1205,0.000175556
1206,0.000175474
1207,0.000175393
1208,0.000175312
1209,0.000175232
1210,0.000175152
1211,0.000175072
1212,0.000174993
1213,0.000174914
1214,0.000174836
1215,0.000174757
1216,0.00017468
1217,0.000174602
1218,0.000174525
1219,0.000174448
1220,0.000174481
1221,0.000173754
1222,0.000173669
1223,0.000173588
1224,0.000173511
1225,0.000173435
1226,0.00017336
1227,0.000173286
1228,0.000173212
1229,0.000173138
1230,0.000173065
1231,0.000172993
1232,0.000172921
1233,0.000172849
1234,0.000172777
1235,0.000172706
1236,0.000172636
1237,0.000172565
1238,0.000172495
1239,0.000172426
1240,0.000172357
1241,0.000172288
1242,0.000172219
1243,0.000172151
1244,0.000172083
1245,0.000172016
1246,0.000171949
1247,0.000171882
1248,0.000171815
1249,0.000171749
1250,0.000171683
1251,0.000171618
1252,0.000171553
1253,0.000171488
1254,0.000171423
1255,0.000171359
1256,0.000171295
1257,0.000171231
1258,0.000171168
1259,0.000171105
1260,0.000171042
1261,0.00017098
1262,0.000170918
1263,0.000170856
1264,0.000170795
1265,0.000170733
1266,0.000170673
1267,0.000170612
1268,0.000170552
1269,0.000170492
1270,0.000170432
1271,0.000170372
1272,0.000170313
1273,0.000170254
1274,0.000170196
1275,0.000170137
1276,0.000170079
1277,0.000170022
1278,0.000169964
1279,0.000169907
1280,0.00016985
1281,0.000169793
1282,0.000169737
1283,0.00016968
1284,0.000169625
1285,0.000169569
1286,0.000169513
1287,0.000169458
1288,0.000169403
1289,0.000169349
1290,0.000169294
1291,0.00016924
1292,0.000169186
1293,0.000169133
1294,0.000169079
1295,0.000169026
1296,0.000168973
1297,0.000168921
1298,0.000168868
1299,0.000168816
1300,0.000168764
1301,0.000168712
1302,0.000168661
1303,0.00016861
1304,0.000168559
1305,0.000168508
1306,0.000168457
1307,0.000168407
1308,0.000168357
1309,0.000168307
1310,0.000168257
1311,0.000168208
1312,0.000168159
1313,0.00016811
1314,0.000168061
1315,0.000168013
1316,0.000167964
1317,0.000167916
1318,0.000167868
1319,0.000167821
1320,0.000167773
1321,0.000167726
1322,0.000167679
1323,0.000167632
1324,0.000167585
1325,0.000167539
1326,0.000167493
1327,0.000167447
1328,0.000167401
1329,0.000167355
1330,0.00016731
1331,0.000167265
1332,0.00016722
1333,0.000167175
1334,0.000167131
1335,0.000167086
1336,0.000167042
1337,0.000166998
1338,0.000166954
1339,0.00016691
1340,0.000166867
1341,0.000166824
1342,0.000166781
1343,0.000166738
1344,0.000166695
1345,0.000166653
1346,0.00016661
1347,0.000166568
1348,0.000166526
1349,0.000166484
1350,0.000166443
1351,0.000166401
1352,0.00016636
1353,0.000166319
1354,0.000166278
1355,0.000166237
1356,0.000166197
1357,0.000166157
1358,0.000166116
1359,0.000166076
1360,0.000166037
1361,0.000165997
1362,0.000165957
1363,0.000165918
1364,0.000165879
1365,0.00016584
1366,0.000165801
1367,0.000165762
1368,0.000165724
1369,0.000165685
1370,0.000165647
1371,0.000165609
1372,0.000166214
1373,0.000166489
1374,0.000166487
1375,0.000166472
1376,0.000166449
1377,0.00016642
1378,0.000166388
1379,0.000166355
1380,0.000166321
1381,0.000166287
1382,0.000166253
1383,0.000166219
1384,0.000166185
1385,0.000166151
1386,0.000166117
1387,0.000166083
1388,0.000166049
1389,0.000166015
1390,0.000165982
1391,0.000165949
1392,0.000165915
1393,0.000165882
1394,0.000165849
1395,0.000165816
1396,0.000165783
1397,0.000165751
1398,0.000165718
1399,0.000165685
1400,0.000165653
1401,0.000165621
1402,0.000165588
1403,0.000165556
1404,0.000165524
1405,0.000165492
1406,0.000165461
1407,0.000165429
1408,0.000165397
1409,0.000165366
1410,0.000165334
1411,0.000165303
1412,0.000165272
1413,0.000165241
1414,0.00016521
1415,0.000165179
1416,0.000165148
1417,0.000165117
1418,0.000165086
1419,0.000165056
1420,0.000165025
1421,0.000164995
1422,0.000164965
1423,0.000164935
1424,0.000164904
1425,0.000164874
1426,0.000164845
1427,0.000164815
1428,0.000164785
1429,0.000164755
1430,0.000164726
1431,0.000164696
1432,0.000164667
1433,0.000164638
1434,0.000164608
1435,0.000164579
1436,0.00016455
1437,0.000164521
1438,0.000164493
1439,0.000164464
1440,0.000164435
1441,0.000164406
1442,0.000164378
1443,0.000164349
1444,0.000164321
1445,0.000164293
1446,0.000164265
1447,0.000164236
1448,0.000164208
1449,0.00016418
1450,0.000164153
1451,0.000164125
1452,0.000164097
1453,0.000164069
1454,0.000164042
1455,0.000164014
1456,0.000163987
1457,0.00016396
1458,0.000163932
1459,0.000163905
1460,0.000163878
1461,0.000163851
1462,0.000163824
1463,0.000163797
1464,0.00016377
1465,0.000163744
1466,0.000163717
1467,0.000163691
1468,0.000163664
1469,0.000163638
1470,0.000163611
1471,0.000163585
1472,0.000163559
1473,0.000163533
1474,0.000163507
1475,0.000163481
1476,0.000163455
1477,0.000163429
1478,0.000163403
1479,0.000163377
1480,0.000163352
1481,0.000163326
1482,0.0001633
1483,0.000163275
1484,0.00016325
1485,0.000163224
1486,0.000163199
1487,0.000163174
1488,0.000163149
1489,0.000163124
1490,0.000163099
1491,0.000163074
1492,0.000163049
1493,0.000163024
1494,0.000162999
1495,0.000162975
1496,0.00016295
1497,0.000162926
1498,0.000162901
1499,0.000162877
1500,0.000162852
1501,0.000162828
1502,0.000162804
1503,0.00016278
1504,0.000162756
1505,0.000162732
1506,0.000162708
1507,0.000162684
1508,0.00016266
1509,0.000162636
1510,0.000162612
1511,0.000162589
1512,0.000162565
1513,0.000162541
1514,0.000162518
1515,0.000162495
1516,0.000162471
1517,0.000162448
1518,0.000162425
1519,0.000162401
1520,0.000162378
1521,0.000162355
1522,0.000163946
1523,0.000163773
1524,0.000163749
1525,0.000163733
1526,0.000163713
1527,0.000163689
1528,0.000163663
1529,0.000163635
1530,0.000163607
1531,0.000163578
1532,0.000163549
1533,0.00016352
1534,0.000163492
1535,0.000163463
1536,0.000163435
1537,0.000163406
1538,0.000163378
1539,0.00016335
1540,0.000163322
1541,0.000163294
1542,0.000163267
1543,0.000163239
1544,0.000163212
1545,0.000163184
1546,0.000163157
1547,0.00016313
1548,0.000163103
1549,0.000163076
1550,0.000163049
1551,0.000163023
1552,0.000162996
1553,0.00016297
1554,0.000162943
1555,0.000162917
1556,0.000162891
1557,0.000162865
1558,0.000162839
1559,0.000162813
1560,0.000162787
1561,0.000162762
1562,0.000162736
1563,0.000162711
1564,0.000162685
1565,0.00016266
1566,0.000162635
1567,0.000162609
1568,0.000162584
1569,0.000162559
1570,0.000162534
1571,0.00016251
1572,0.000162485
1573,0.00016246
1574,0.000162436
1575,0.000162411
1576,0.000162387
1577,0.000162362
1578,0.000162338
1579,0.000162314
1580,0.00016229
1581,0.000162266
1582,0.000162242
1583,0.000162218
1584,0.000162194
1585,0.00016217
1586,0.000162147
1587,0.000162123
1588,0.000162099
1589,0.000162076
1590,0.000162053
1591,0.000162029
1592,0.000162006
1593,0.000161983
1594,0.00016196
1595,0.000161937
1596,0.000161914
1597,0.000161891
1598,0.000161868
1599,0.000161845
1600,0.000161822
1601,0.0001618
1602,0.000161777
1603,0.000161754
1604,0.000161732
1605,0.000161709
1606,0.000161687
1607,0.000161665
1608,0.000161643
1609,0.00016162
1610,0.000161598
1611,0.000161576
1612,0.000161554
1613,0.000161532
1614,0.00016151
1615,0.000161489
1616,0.000161467
1617,0.000161445
1618,0.000161423
1619,0.000161402
1620,0.00016138
1621,0.000161359
1622,0.000161337
1623,0.000161316
1624,0.000161295
1625,0.000161273
1626,0.000161252
1627,0.000161231
1628,0.00016121
1629,0.000161189
1630,0.000161168
1631,0.000161147
1632,0.000161126
1633,0.000161105
1634,0.000161084
1635,0.000161063
1636,0.000161043
1637,0.000161022
1638,0.000161001
1639,0.000160981
1640,0.00016096
1641,0.00016094
1642,0.00016092
1643,0.000160899
1644,0.000160879
1645,0.000160859
1646,0.000160838
1647,0.000160818
1648,0.000160798
1649,0.000160778
1650,0.000160758
1651,0.000160738
1652,0.000160718
1653,0.000160698
1654,0.000160679
1655,0.000160659
1656,0.000160639
1657,0.000160619
1658,0.0001606
1659,0.00016058
1660,0.000160561
1661,0.000160541
1662,0.000160522
1663,0.000160502
1664,0.000160483
