epochs,error
1269,0.000180028
1270,0.000179986
1271,0.000179945
1272,0.000179904
1273,0.000179863
1274,0.000179822
1275,0.000179782
1276,0.000179741
1277,0.000179701
1278,0.00017966
1279,0.00017962
1280,0.00017958
1281,0.000179541
1282,0.000179501
1283,0.000179461
1284,0.000179422
1285,0.000179383
1286,0.000179344
1287,0.000179305
1288,0.000179266
1289,0.000179227
1290,0.000179189
1291,0.00017915
1292,0.000179112
1293,0.000179074
1294,0.000179036
1295,0.000178998
1296,0.00017896
1297,0.000178923
1298,0.000178885
1299,0.000178848
1300,0.00017881
1301,0.000178773
1302,0.000178736
1303,0.0001787
1304,0.000178663
1305,0.000178626
1306,0.00017859
1307,0.000178554
1308,0.000178517
1309,0.000178481
1310,0.000178445
1311,0.00017841
1312,0.000178374
1313,0.000178338
1314,0.000178303
1315,0.000178267
1316,0.000178232
1317,0.000178197
1318,0.000178162
1319,0.000178127
1320,0.000178093
1321,0.000178058
1322,0.000178023
1323,0.000177989
1324,0.000177955
1325,0.000177921
1326,0.000177887
1327,0.000177853
1328,0.000177819
1329,0.000177785
1330,0.000177751
1331,0.000177718
1332,0.000177685
1333,0.000177651
1334,0.000177618
1335,0.000177585
1336,0.000177552
1337,0.000177519
1338,0.000177487
1339,0.000177454
1340,0.000177421
1341,0.000177389
1342,0.000177357
1343,0.000177324
1344,0.000177292
1345,0.00017726
1346,0.000177228
1347,0.000177197
1348,0.000177165
1349,0.000177133
1350,0.000177102
1351,0.00017707
1352,0.000177039
1353,0.000177008
1354,0.000176198
1355,0.000174984
1356,0.000174945
1357,0.000174905
1358,0.000174866
1359,0.000174826
1360,0.000174787
1361,0.000174748
1362,0.000174709
1363,0.000174671
1364,0.000174632
1365,0.000174594
1366,0.000174556
1367,0.000174518
1368,0.000174481
1369,0.000174443
1370,0.000174406
1371,0.000174369
1372,0.000174332
1373,0.000174295
1374,0.000174259
1375,0.000174223
1376,0.000174186
1377,0.00017415
1378,0.000174114
1379,0.000174079
1380,0.000174043
1381,0.000174008
1382,0.000173972
1383,0.000173937
1384,0.000173903
1385,0.000173868
1386,0.000173833
1387,0.000173799
1388,0.000173764
1389,0.00017373
1390,0.000173696
1391,0.000173662
1392,0.000173629
1393,0.000173595
1394,0.000173562
1395,0.000173529
1396,0.000173495
1397,0.000173462
1398,0.00017343
1399,0.000173397
1400,0.000173364
1401,0.000173332
1402,0.0001733
1403,0.000173268
1404,0.000173236
1405,0.000173204
1406,0.000173172
1407,0.00017314
1408,0.000173109
1409,0.000173078
1410,0.000173046
1411,0.000173015
1412,0.000172984
1413,0.000172953
1414,0.000172923
1415,0.000172892
1416,0.000172862
1417,0.000172831
1418,0.000172801
1419,0.000172771
1420,0.000172741
1421,0.000172711
1422,0.000172682
1423,0.000172652
1424,0.000172623
1425,0.000172593
1426,0.000172564
1427,0.000172535
1428,0.000172506
1429,0.000172477
1430,0.000172448
1431,0.00017242
1432,0.000172391
1433,0.000172363
1434,0.000172335
1435,0.000172306
1436,0.000172278
1437,0.00017225
1438,0.000172223
1439,0.000172195
1440,0.000172167
1441,0.00017214
1442,0.000172112
1443,0.000172085
1444,0.000172058
1445,0.000172031
1446,0.000172004
1447,0.000171977
1448,0.00017195
1449,0.000171923
1450,0.000171897
1451,0.00017187
1452,0.000171844
1453,0.000171818
1454,0.000171791
1455,0.000171765
1456,0.000171739
1457,0.000171714
1458,0.000171688
1459,0.000171662
1460,0.000171637
1461,0.000171611
1462,0.000171586
1463,0.00017156
1464,0.000171535
1465,0.00017151
1466,0.000171485
1467,0.00017146
1468,0.000171435
1469,0.000171411
1470,0.000171386
1471,0.000171361
1472,0.000171337
1473,0.000171313
1474,0.000171288
1475,0.000171264
1476,0.00017124
1477,0.000171216
1478,0.000171192
1479,0.000171168
1480,0.000171144
1481,0.000171121
1482,0.000171097
1483,0.000171074
1484,0.00017105
1485,0.000171027
1486,0.000171004
1487,0.00017098
1488,0.000170957
1489,0.000170934
1490,0.000170911
1491,0.000170889
1492,0.000170866
1493,0.000170843
1494,0.000173804
1495,0.000173619
1496,0.000173588
1497,0.000173563
1498,0.00017354
1499,0.000173519
1500,0.000173498
1501,0.000173477
1502,0.000173456
1503,0.000173435
1504,0.000173415
1505,0.000173394
1506,0.000173373
1507,0.000173353
1508,0.000173333
1509,0.000173312
1510,0.000173292
1511,0.000173272
1512,0.000173251
1513,0.000173231
1514,0.000173211
1515,0.000173191
1516,0.000173171
1517,0.000173151
1518,0.000173131
1519,0.000173111
1520,0.000173091
1521,0.000173071
1522,0.000173051
1523,0.000173031
1524,0.000173012
1525,0.000172992
1526,0.000172972
1527,0.000172953
1528,0.000172933
1529,0.000172914
1530,0.000172894
1531,0.000172875
1532,0.000172855
1533,0.000172836
1534,0.000172817
1535,0.000172797
1536,0.000172778
1537,0.000172759
1538,0.00017274
1539,0.000172721
1540,0.000172702
1541,0.000172683
1542,0.000172664
1543,0.000172645
1544,0.000172626
1545,0.000172607
1546,0.000172588
1547,0.000172569
1548,0.00017255
1549,0.000172532
1550,0.000172513
1551,0.000172494
1552,0.000172476
1553,0.000172457
1554,0.000172439
1555,0.00017242
1556,0.000172402
1557,0.000172383
1558,0.000172365
1559,0.000172346
1560,0.000172328
1561,0.00017231
1562,0.000172291
1563,0.000172273
1564,0.000172255
1565,0.000172237
1566,0.000172219
1567,0.0001722
1568,0.000172182
1569,0.000172164
1570,0.000172146
1571,0.000172128
1572,0.00017211
1573,0.000172092
1574,0.000172075
1575,0.000172057
1576,0.000172039
1577,0.000172021
1578,0.000172003
1579,0.000171986
1580,0.000171968
1581,0.00017195
1582,0.000171933
1583,0.000171915
1584,0.000171898
1585,0.00017188
1586,0.000171862
1587,0.000171845
1588,0.000171828
1589,0.00017181
1590,0.000171793
1591,0.000171775
1592,0.000171758
1593,0.000171741
1594,0.000171723
1595,0.000171706
1596,0.000171689
1597,0.000171672
1598,0.000171655
1599,0.000171638
1600,0.00017162
1601,0.000171603
1602,0.000171586
1603,0.000171569
1604,0.000171552
1605,0.000171535
1606,0.000171518
1607,0.000171502
1608,0.000171485
1609,0.000171468
1610,0.000171451
1611,0.000171434
1612,0.000171417
1613,0.000171401
1614,0.000171384
1615,0.000171367
1616,0.000171351
1617,0.000171334
1618,0.000171317
1619,0.000171301
1620,0.000171284
1621,0.000171268
1622,0.000171251
1623,0.000171235
1624,0.000171218
1625,0.000171202
1626,0.000171185
1627,0.000171169
1628,0.000171153
1629,0.000171136
1630,0.00017112
1631,0.000171104
1632,0.000171087
1633,0.000171071
1634,0.000171055
1635,0.000171039
1636,0.000170959
1637,0.00017154
1638,0.000171525
1639,0.000171511
1640,0.000171496
1641,0.000171481
1642,0.000171466
1643,0.000171451
1644,0.000171436
1645,0.000171421
1646,0.000171406
1647,0.000171392
1648,0.000171377
1649,0.000171362
1650,0.000171347
1651,0.000171332
1652,0.000171317
1653,0.000171303
1654,0.000171288
1655,0.000171273
1656,0.000171259
1657,0.000171244
1658,0.000171229
1659,0.000171215
1660,0.0001712
1661,0.000171186
1662,0.000171171
1663,0.000171157
1664,0.000171142
