epochs,error
490,0.000196861
491,0.000196738
492,0.000196619
493,0.000196503
494,0.000196389
495,0.000196278
496,0.000196167
497,0.000196056
498,0.000195946
499,0.000195837
500,0.000195727
501,0.000195617
502,0.000195507
503,0.000195396
504,0.000195286
505,0.000195175
506,0.000195064
507,0.000194953
508,0.0001944
509,0.000192925
510,0.000192883
511,0.000192851
512,0.000192825
513,0.000192803
514,0.00019278
515,0.000192757
516,0.000192731
517,0.000204176
518,0.000202961
519,0.000202694
520,0.00020247
521,0.00020228
522,0.000202115
523,0.00020197
524,0.00020184
525,0.00020172
526,0.000201609
527,0.000201503
528,0.000201402
529,0.000201304
530,0.000201208
531,0.000201113
532,0.000201019
533,0.000200925
534,0.000200831
535,0.000200737
536,0.000200643
537,0.000200549
538,0.000200454
539,0.000200359
540,0.000200263
541,0.000200168
542,0.000200071
543,0.000199975
544,0.000199878
545,0.000199781
546,0.000199684
547,0.000199587
548,0.00019949
549,0.000199392
550,0.000199295
551,0.000199957
552,0.000199479
553,0.00019925
554,0.000199052
555,0.000198876
556,0.000198717
557,0.000198571
558,0.000198436
559,0.000198308
560,0.000198186
561,0.000198069
562,0.000197955
563,0.000197844
564,0.000197736
565,0.000197629
566,0.000197524
567,0.00019742
568,0.000197317
569,0.000197215
570,0.000197115
571,0.000197014
572,0.000196915
573,0.000196816
574,0.000196719
575,0.000196621
576,0.000196524
577,0.000196428
578,0.000196333
579,0.000196238
580,0.000196144
581,0.00019605
582,0.000195956
583,0.000195864
584,0.000195771
585,0.00018765
586,0.000187462
587,0.000187385
588,0.000187307
589,0.000187229
590,0.000187151
591,0.000187073
592,0.000186995
593,0.000186917
594,0.000186839
595,0.000186761
596,0.000186683
597,0.000186605
598,0.000186527
599,0.000186449
600,0.000186371
601,0.000186294
602,0.000186216
603,0.000186139
604,0.000186061
605,0.000185984
606,0.000185907
607,0.00018583
608,0.000185753
609,0.000185676
610,0.0001856
611,0.000185524
612,0.000185447
613,0.000185372
614,0.000185296
615,0.00018522
616,0.000185145
617,0.00018507
618,0.000184995
619,0.000182415
620,0.000182002
621,0.00018195
622,0.000181896
623,0.000181842
624,0.000181787
625,0.000181731
626,0.000181675
627,0.000181618
628,0.00018156
629,0.000181501
630,0.000181441
631,0.000181381
632,0.000181321
633,0.000181259
634,0.000181198
635,0.000181136
636,0.000181073
637,0.000181011
638,0.000180948
639,0.000180885
640,0.000180822
641,0.000180758
642,0.000180695
643,0.000180631
644,0.000180568
645,0.000180505
646,0.000180441
647,0.000180378
648,0.000180314
649,0.000180251
650,0.000180188
651,0.00019354
652,0.000192634
653,0.000192322
654,0.000192062
655,0.000191842
656,0.000191654
657,0.00019149
658,0.000191344
659,0.000191214
660,0.000191094
661,0.000190984
662,0.00019088
663,0.000190781
664,0.000190687
665,0.000190596
666,0.000190507
667,0.00019042
668,0.000190335
669,0.000190251
670,0.000190168
671,0.000190086
672,0.000190005
673,0.000189924
674,0.000189844
675,0.000189765
676,0.000189685
677,0.000189606
678,0.000189528
679,0.00018945
680,0.000189372
681,0.000189294
682,0.000189217
683,0.00018914
684,0.000189063
685,0.000183162
686,0.000182787
687,0.000182567
688,0.000182404
689,0.000182281
690,0.000182188
691,0.000182117
692,0.000182061
693,0.000182015
694,0.000181976
695,0.000181941
696,0.000181909
697,0.000181878
698,0.000181847
699,0.000181816
700,0.000181784
701,0.000181751
702,0.000181717
703,0.000181682
704,0.000181646
705,0.000181609
706,0.00018157
707,0.000181531
708,0.000181491
709,0.00018145
710,0.000181408
711,0.000181366
712,0.000181324
713,0.00018128
714,0.000181237
715,0.000181193
716,0.000181149
717,0.000181104
718,0.00018106
719,0.000182671
720,0.000183252
721,0.0001832
722,0.000183143
723,0.000183087
724,0.000183033
725,0.00018298
726,0.000182928
727,0.000182877
728,0.000182827
729,0.000182777
730,0.000182728
731,0.00018268
732,0.000182632
733,0.000182584
734,0.000182537
735,0.00018249
736,0.000182443
737,0.000182397
738,0.000182351
739,0.000182305
740,0.000182259
741,0.000182214
742,0.000182169
743,0.000182123
744,0.000182078
745,0.000182034
746,0.000181989
747,0.000181945
748,0.0001819
749,0.000181856
750,0.000181812
751,0.000181768
752,0.000181724
753,0.000186431
754,0.000186368
755,0.000186242
756,0.000186126
757,0.000186021
758,0.000185925
759,0.000185835
760,0.00018575
761,0.00018567
762,0.000185593
763,0.000185519
764,0.000185448
765,0.000185378
766,0.00018531
767,0.000185243
768,0.000185177
769,0.000185113
770,0.000185048
771,0.000184985
772,0.000184922
773,0.00018486
774,0.000184798
775,0.000184737
776,0.000184676
777,0.000184615
778,0.000184554
779,0.000184494
780,0.000184434
781,0.000184374
782,0.000184315
783,0.000184256
784,0.000184197
785,0.000184138
786,0.000184079
787,0.000181152
788,0.000181432
789,0.000181309
790,0.000181207
791,0.000181121
792,0.000181047
793,0.000180983
794,0.000180925
795,0.000180873
796,0.000180824
797,0.000180778
798,0.000180733
799,0.00018069
800,0.000180648
801,0.000180607
802,0.000180566
803,0.000180525
804,0.000180484
805,0.000180444
806,0.000180403
807,0.000180363
808,0.000180322
809,0.000180282
810,0.000180241
811,0.000180201
812,0.00018016
813,0.000180119
814,0.000180078
815,0.000180038
816,0.000179997
817,0.000179956
818,0.000179915
819,0.000179875
820,0.000182077
821,0.00018223
822,0.00018197
823,0.000181752
824,0.00018157
825,0.000181416
826,0.000181285
827,0.000181172
828,0.000181073
829,0.000180985
830,0.000180907
831,0.000180835
832,0.000180768
833,0.000180707
834,0.000180648
835,0.000180593
836,0.00018054
837,0.000180489
838,0.000180439
839,0.000180391
840,0.000180344
841,0.000180298
842,0.000180252
843,0.000180207
844,0.000180163
845,0.000180119
846,0.000180075
847,0.000180032
848,0.000179989
849,0.000179946
850,0.000179904
851,0.000179862
852,0.00017982
853,0.000179778
854,0.000171644
855,0.000171209
856,0.000171096
857,0.000171008
858,0.000170939
859,0.000170883
860,0.000170836
861,0.000170797
862,0.000170763
863,0.000170732
864,0.000170703
865,0.000170676
866,0.000170649
867,0.000170623
868,0.000170597
869,0.000170571
870,0.000170545
871,0.000170519
872,0.000170492
873,0.000170465
874,0.000170438
875,0.00017041
876,0.000170382
877,0.000170354
878,0.000170326
879,0.000170297
880,0.000170269
881,0.00017024
882,0.000170211
883,0.000170182
884,0.000170153
885,0.000170123
886,0.000170094
887,0.000170065
888,0.000172598
889,0.00017222
890,0.000172119
891,0.000172029
892,0.000171949
893,0.000171877
894,0.000171811
895,0.00017175
896,0.000171693
897,0.00017164
898,0.000171591
899,0.000171544
900,0.000171499
901,0.000171456
902,0.000171414
903,0.000171375
904,0.000171336
905,0.000171298
906,0.000171262
907,0.000171226
908,0.000171191
909,0.000171157
910,0.000171123
911,0.00017109
912,0.000171057
913,0.000171025
914,0.000170993
915,0.000170962
916,0.00017093
917,0.0001709
918,0.000170869
919,0.000170839
920,0.000170809
921,0.000170779
922,0.000165395
923,0.000165328
924,0.000165224
925,0.000165142
926,0.000165079
927,0.000165029
928,0.000164989
929,0.000164955
930,0.000164925
931,0.000164899
932,0.000164874
933,0.00016485
934,0.000164826
935,0.000164803
936,0.000164779
937,0.000164754
938,0.000164729
939,0.000164704
940,0.000164678
941,0.000164652
942,0.000164625
943,0.000164597
944,0.000164569
945,0.000164541
946,0.000164512
947,0.000164483
948,0.000164453
949,0.000164424
950,0.000164394
951,0.000164364
952,0.000164334
953,0.000164304
954,0.000164273
955,0.000164243
956,0.000177163
957,0.000178678
958,0.000178494
959,0.000178328
960,0.000178197
961,0.000178092
962,0.000178007
963,0.000177935
964,0.000177873
965,0.000177819
966,0.000177771
967,0.000177726
968,0.000177684
969,0.000177644
970,0.000177606
971,0.000177569
972,0.000177533
973,0.000177497
974,0.000177462
975,0.000177426
976,0.000177392
977,0.000177357
978,0.000177322
979,0.000177288
980,0.000177254
981,0.000177219
982,0.000177185
983,0.000177151
984,0.000177117
985,0.000177083
986,0.000162109
987,0.000161486
988,0.000161338
989,0.000161226
990,0.000161137
991,0.000161064
992,0.000161003
993,0.000160949
994,0.000160901
995,0.000160858
996,0.000160817
997,0.000160778
998,0.000160741
999,0.000160705
1000,0.00016067
1001,0.000160636
1002,0.000160602
1003,0.000160569
1004,0.000160537
1005,0.000160505
1006,0.000160474
1007,0.000160444
1008,0.000160414
1009,0.000160384
1010,0.000160355
1011,0.000160327
1012,0.000160299
1013,0.000160271
1014,0.000160244
1015,0.000160217
1016,0.000160191
1017,0.000160165
1018,0.000172772
1019,0.000173089
1020,0.000173039
1021,0.000172995
1022,0.000172955
1023,0.000172918
1024,0.000172882
1025,0.000172848
1026,0.000172815
1027,0.000172781
1028,0.000172748
1029,0.000172716
1030,0.000172683
1031,0.00017265
1032,0.000172617
1033,0.000172584
1034,0.000172551
1035,0.000172519
1036,0.000172486
1037,0.000172454
1038,0.000172421
1039,0.000172389
1040,0.000172357
1041,0.000172325
1042,0.000172294
1043,0.000172262
1044,0.000172231
1045,0.0001722
1046,0.000172169
1047,0.000172139
1048,0.000172108
1049,0.000172078
1050,0.000172049
1051,0.000172019
1052,0.000171034
1053,0.000170557
1054,0.000170472
1055,0.000170406
1056,0.000170353
1057,0.00017031
1058,0.000170274
1059,0.000170243
1060,0.000170215
1061,0.00017019
1062,0.000170167
1063,0.000170145
1064,0.000170124
1065,0.000170103
1066,0.000170083
1067,0.000170063
1068,0.000170042
1069,0.000170022
1070,0.000170002
1071,0.000169982
1072,0.000169962
1073,0.000169941
1074,0.000169921
1075,0.0001699
1076,0.00016988
1077,0.000169859
1078,0.000169839
1079,0.000169818
1080,0.000169797
1081,0.000169776
1082,0.000169755
1083,0.000169735
1084,0.000169714
1085,0.000167847
1086,0.000167802
1087,0.000167703
1088,0.000167624
1089,0.000167561
1090,0.000167509
1091,0.000167466
1092,0.00016743
1093,0.000167398
1094,0.00016737
1095,0.000167345
1096,0.000167321
1097,0.000167299
1098,0.000167278
1099,0.000167257
1100,0.000167237
1101,0.000167218
1102,0.000167198
1103,0.000167179
1104,0.00016716
1105,0.00016714
1106,0.000167121
1107,0.000167102
1108,0.000167082
1109,0.000167063
1110,0.000167044
1111,0.000167024
1112,0.000167005
1113,0.000166986
1114,0.000166966
1115,0.000166947
1116,0.000166927
1117,0.000166908
1118,0.000166888
1119,0.000173092
1120,0.000172342
1121,0.000172335
1122,0.000172327
1123,0.000172317
1124,0.000172306
1125,0.000172293
1126,0.000172279
1127,0.000172264
1128,0.000172247
1129,0.00017223
1130,0.000172211
1131,0.000172192
1132,0.000172172
1133,0.000172152
1134,0.000172131
1135,0.000172109
1136,0.000172087
1137,0.000172065
1138,0.000172043
1139,0.000172021
1140,0.000171998
1141,0.000171975
1142,0.000171952
1143,0.000171929
1144,0.000171906
1145,0.000171883
1146,0.00017186
1147,0.000171837
1148,0.000171814
1149,0.000171791
1150,0.000171768
1151,0.000171745
1152,0.000171722
1153,0.000172104
1154,0.000171757
1155,0.000171693
1156,0.000171646
1157,0.000171612
1158,0.000171588
1159,0.000171571
1160,0.000171558
1161,0.000171548
1162,0.000171538
1163,0.00017153
1164,0.000171521
1165,0.000171512
1166,0.000171502
1167,0.000171492
1168,0.000171481
1169,0.000171469
1170,0.000171456
1171,0.000171442
1172,0.000171428
1173,0.000171413
1174,0.000171397
1175,0.000171381
1176,0.000171364
1177,0.000171347
1178,0.000171329
1179,0.000171311
1180,0.000171293
1181,0.000171274
1182,0.000171256
1183,0.000171237
1184,0.000171218
1185,0.000171198
1186,0.000171179
1187,0.000170634
1188,0.000171602
1189,0.000171496
1190,0.000171406
1191,0.000171331
1192,0.000171266
1193,0.000171209
1194,0.000171159
1195,0.000171114
1196,0.000171073
1197,0.000171035
1198,0.000170999
1199,0.000170966
1200,0.000170935
1201,0.000170906
1202,0.000170878
1203,0.000170851
1204,0.000170825
1205,0.000170801
1206,0.000170777
1207,0.000170754
1208,0.000170732
1209,0.000170711
1210,0.000170691
1211,0.000170671
1212,0.000170652
1213,0.000170633
1214,0.000170615
1215,0.000170597
1216,0.00017058
1217,0.000170564
1218,0.000170548
1219,0.000170532
1220,0.000167033
1221,0.000167936
1222,0.000167868
1223,0.000167809
1224,0.00016776
1225,0.000167718
1226,0.000167682
1227,0.000167649
1228,0.000167618
1229,0.00016759
1230,0.000167562
1231,0.000167535
1232,0.00016751
1233,0.000167484
1234,0.000167459
1235,0.000167434
1236,0.00016741
1237,0.000167386
1238,0.000167362
1239,0.000167338
1240,0.000167315
1241,0.000167292
1242,0.000167269
1243,0.000167246
1244,0.000167224
1245,0.000167202
1246,0.00016718
1247,0.000167158
1248,0.000167137
1249,0.000167116
1250,0.000167095
1251,0.000167074
1252,0.000167053
1253,0.000177097
1254,0.000176558
1255,0.000176549
1256,0.000176541
1257,0.000176534
1258,0.000176527
1259,0.00017652
1260,0.000176511
1261,0.000176502
1262,0.000176492
1263,0.000176481
1264,0.000176469
1265,0.000176455
1266,0.000176441
1267,0.000176427
1268,0.000176411
1269,0.000176395
1270,0.000176378
1271,0.000176361
1272,0.000176344
1273,0.000176326
1274,0.000176308
1275,0.00017629
1276,0.000176271
1277,0.000176252
1278,0.000176234
1279,0.000176215
1280,0.000176196
1281,0.000176176
1282,0.000176157
1283,0.000176138
1284,0.000176119
1285,0.000176099
1286,0.000164531
1287,0.000164589
1288,0.000164535
1289,0.000164488
1290,0.000164448
1291,0.000164412
1292,0.000164381
1293,0.000164353
1294,0.000164327
1295,0.000164304
1296,0.000164281
1297,0.000164261
1298,0.000164241
1299,0.000164221
1300,0.000164203
1301,0.000164185
1302,0.000164168
1303,0.000164151
1304,0.000164134
1305,0.000164118
1306,0.000164101
1307,0.000164085
1308,0.00016407
1309,0.000164054
1310,0.000164038
1311,0.000164023
1312,0.000164008
1313,0.000163992
1314,0.000163977
1315,0.000163962
1316,0.000163947
1317,0.000163932
1318,0.000163917
1319,0.000156109
1320,0.000155377
1321,0.000155258
1322,0.000155177
1323,0.000155119
1324,0.000155076
1325,0.000155043
1326,0.000155016
1327,0.000154993
1328,0.000154972
1329,0.000154953
1330,0.000154935
1331,0.000154917
1332,0.000154899
1333,0.000154881
1334,0.000154863
1335,0.000154844
1336,0.000154826
1337,0.000154807
1338,0.000154788
1339,0.000154769
1340,0.00015475
1341,0.000154731
1342,0.000154712
1343,0.000154693
1344,0.000154675
1345,0.000154656
1346,0.000154637
1347,0.000154619
1348,0.0001546
1349,0.000154582
1350,0.000154564
1351,0.000154545
1352,0.000154528
1353,0.000168065
1354,0.000167289
1355,0.000167164
1356,0.000167116
1357,0.000167115
1358,0.000167142
1359,0.000167183
1360,0.000167231
1361,0.000167279
1362,0.000167324
1363,0.000167365
1364,0.000167401
1365,0.000167431
1366,0.000167455
1367,0.000167474
1368,0.000167489
1369,0.000167499
1370,0.000167505
1371,0.000167507
1372,0.000167507
1373,0.000167503
1374,0.000167498
1375,0.000167491
1376,0.000167482
1377,0.000167471
1378,0.000167459
1379,0.000167447
1380,0.000167433
1381,0.000167418
1382,0.000167403
1383,0.000167388
1384,0.000167372
1385,0.000167356
1386,0.000167339
1387,0.000167216
1388,0.00016781
1389,0.000167635
1390,0.000167493
1391,0.000167382
1392,0.000167293
1393,0.000167221
1394,0.000167161
1395,0.000167109
1396,0.000167065
1397,0.000167026
1398,0.00016699
1399,0.000166958
1400,0.000166929
1401,0.000166901
1402,0.000166876
1403,0.000166851
1404,0.000166828
1405,0.000166805
1406,0.000166783
1407,0.000166762
1408,0.000166742
1409,0.000166722
1410,0.000166702
1411,0.000166683
1412,0.000166664
1413,0.000166645
1414,0.000166627
1415,0.000166609
1416,0.000166591
1417,0.000166574
1418,0.000166556
1419,0.000166539
1420,0.000162591
1421,0.000162891
1422,0.000162883
1423,0.000162877
1424,0.00016288
1425,0.000162887
1426,0.000162897
1427,0.000162906
1428,0.000162914
1429,0.000162921
1430,0.000162925
1431,0.000162928
1432,0.000162928
1433,0.000162927
1434,0.000162923
1435,0.000162918
1436,0.000162911
1437,0.000162903
1438,0.000162894
1439,0.000162884
1440,0.000162873
1441,0.000162862
1442,0.000164923
1443,0.000164956
1444,0.000164932
1445,0.000164903
1446,0.000164875
1447,0.000164848
1448,0.000164822
1449,0.000164796
1450,0.000164772
1451,0.000164748
1452,0.000164725
1453,0.000164703
1454,0.000164681
1455,0.000164659
1456,0.000164639
1457,0.000164618
1458,0.000164598
1459,0.000164579
1460,0.000164559
1461,0.000164541
1462,0.000164522
1463,0.000164504
1464,0.000164486
1465,0.000164468
1466,0.000164451
1467,0.000164434
1468,0.000164417
1469,0.000164401
1470,0.000164384
1471,0.000164368
1472,0.000164352
1473,0.000164337
1474,0.000164321
1475,0.000164306
1476,0.000164291
1477,0.000163826
1478,0.00016395
1479,0.000163906
1480,0.000163876
1481,0.000163857
1482,0.000163846
1483,0.000163839
1484,0.000163836
1485,0.000163834
1486,0.000163834
1487,0.000163833
1488,0.000163832
1489,0.000163831
1490,0.000163829
1491,0.000163826
1492,0.000163823
1493,0.000163819
1494,0.000163813
1495,0.000163807
1496,0.000163801
1497,0.000163794
1498,0.000163786
1499,0.000163777
1500,0.000163769
1501,0.000163759
1502,0.00016375
1503,0.00016374
1504,0.00016373
1505,0.00016372
1506,0.000163709
1507,0.000163698
1508,0.000163688
1509,0.000163677
1510,0.000163666
1511,0.000167387
1512,0.00016737
1513,0.000167231
1514,0.000167131
1515,0.000167062
1516,0.000167015
1517,0.000166982
1518,0.00016696
1519,0.000166944
1520,0.000166933
1521,0.000166924
1522,0.000166917
1523,0.000166911
1524,0.000166905
1525,0.000166899
1526,0.000166892
1527,0.000166885
1528,0.000166877
1529,0.000166869
1530,0.00016686
1531,0.000166851
1532,0.000166841
1533,0.00016683
1534,0.00016682
1535,0.000166809
1536,0.000166797
1537,0.000166785
1538,0.000166773
1539,0.000166761
1540,0.000166748
1541,0.000166736
1542,0.000166723
1543,0.00016671
1544,0.000167058
1545,0.000167249
1546,0.000167103
1547,0.000166981
1548,0.000166883
1549,0.000166804
1550,0.000166739
1551,0.000166684
1552,0.000166638
1553,0.000166598
1554,0.000166562
1555,0.000166531
1556,0.000166503
1557,0.000166477
1558,0.000166454
1559,0.000166432
1560,0.000166411
1561,0.000166392
1562,0.000166373
1563,0.000166355
1564,0.000166338
1565,0.000166322
1566,0.000166306
1567,0.00016629
1568,0.000166275
1569,0.00016626
1570,0.000166245
1571,0.00016623
1572,0.000166216
1573,0.000166202
1574,0.000166188
1575,0.000166174
1576,0.00016616
1577,0.000166146
1578,0.000161401
1579,0.000161479
1580,0.000161486
1581,0.000161494
1582,0.000161503
1583,0.000161513
1584,0.000161522
1585,0.000161531
1586,0.000161538
1587,0.000161543
1588,0.000161548
1589,0.000161551
1590,0.000161553
1591,0.000161553
1592,0.000161553
1593,0.000161551
1594,0.000161549
1595,0.000161545
1596,0.000161541
1597,0.000161536
1598,0.000161531
1599,0.000161525
1600,0.000161519
1601,0.000161512
1602,0.000161505
1603,0.000161497
1604,0.00016149
1605,0.000161482
1606,0.000161473
1607,0.000161465
1608,0.000161456
1609,0.000161448
1610,0.000161439
1611,0.00016143
1612,0.000163497
1613,0.000163815
1614,0.000163786
1615,0.000163765
1616,0.000163749
1617,0.000163736
1618,0.000163724
1619,0.000163712
1620,0.000163701
1621,0.000163688
1622,0.000163676
1623,0.000163662
1624,0.000163648
1625,0.000163634
1626,0.000163619
1627,0.000163603
1628,0.000163588
1629,0.000163572
1630,0.000163556
1631,0.000163539
1632,0.000163523
1633,0.000163506
1634,0.000163489
1635,0.000163473
1636,0.000163456
1637,0.000163439
1638,0.000163422
1639,0.000163405
1640,0.000163388
1641,0.000163371
1642,0.000163355
1643,0.000163338
1644,0.000163321
1645,0.000159704
1646,0.000160279
1647,0.00016026
1648,0.000160236
1649,0.000160212
1650,0.000160191
1651,0.000160171
1652,0.000160151
1653,0.000160133
1654,0.000160116
1655,0.000160099
1656,0.000160083
1657,0.000160068
1658,0.000160053
1659,0.000160038
1660,0.000160024
1661,0.00016001
1662,0.000159996
1663,0.000159983
1664,0.00015997
