epochs,error
212,0.000272681
213,0.000272225
214,0.000271777
215,0.000271337
216,0.000270905
217,0.000270481
218,0.000270063
219,0.000269653
220,0.000269249
221,0.000268851
222,0.00026846
223,0.000268075
224,0.000274129
225,0.000275632
226,0.000275074
227,0.000274538
228,0.000274021
229,0.000273521
230,0.000273034
231,0.00027256
232,0.000272097
233,0.000271644
234,0.0002712
235,0.000270765
236,0.000270337
237,0.000269916
238,0.000269501
239,0.000269092
240,0.000268689
241,0.000268291
242,0.000267899
243,0.000267511
244,0.000267127
245,0.000266748
246,0.000266373
247,0.000266002
248,0.000265634
249,0.00026527
250,0.00026491
251,0.000264553
252,0.0002642
253,0.000263849
254,0.000263502
255,0.000263158
256,0.000262817
257,0.000262478
258,0.000262143
259,0.00026181
260,0.00026148
261,0.000261152
262,0.000260827
263,0.000260505
264,0.000260185
265,0.000259867
266,0.000259552
267,0.000259239
268,0.000258928
269,0.00025862
270,0.000258314
271,0.00025801
272,0.000257708
273,0.000257408
274,0.000257111
275,0.000256815
276,0.000256522
277,0.00025623
278,0.00025594
279,0.000255653
280,0.000255367
281,0.000255083
282,0.000254801
283,0.000242957
284,0.000239395
285,0.000239118
286,0.000238856
287,0.000238605
288,0.000238363
289,0.000238127
290,0.000237895
291,0.000237666
292,0.000237438
293,0.000237212
294,0.000236987
295,0.000236763
296,0.00023654
297,0.000236317
298,0.000236095
299,0.000235874
300,0.000235653
301,0.000235434
302,0.000235215
303,0.000234997
304,0.00023478
305,0.000234565
306,0.00023435
307,0.000234137
308,0.000233924
309,0.000233713
310,0.000233503
311,0.000233294
312,0.000233086
313,0.00023288
314,0.000232674
315,0.00023247
316,0.000232267
317,0.000232065
318,0.000231864
319,0.000231664
320,0.000231466
321,0.000231268
322,0.000231072
323,0.000230876
324,0.000230682
325,0.000230488
326,0.000230296
327,0.000230104
328,0.000229914
329,0.000229724
330,0.000229535
331,0.000229347
332,0.00022916
333,0.000228974
334,0.000228788
335,0.000228604
336,0.00022842
337,0.000228237
338,0.000228055
339,0.000227873
340,0.000227693
341,0.000227513
342,0.000227333
343,0.000227155
344,0.000226977
345,0.000231218
346,0.00023064
347,0.000230191
348,0.000229796
349,0.000229444
350,0.000229125
351,0.000228834
352,0.000228564
353,0.000228312
354,0.000228073
355,0.000227845
356,0.000227626
357,0.000227414
358,0.000227209
359,0.000227008
360,0.000226812
361,0.000226619
362,0.000226429
363,0.000226241
364,0.000226056
365,0.000225872
366,0.000225691
367,0.000225511
368,0.000225332
369,0.000225155
370,0.000224979
371,0.000224804
372,0.000224631
373,0.000224458
374,0.000224287
375,0.000224116
376,0.000223947
377,0.000223778
378,0.000223611
379,0.000223444
380,0.000223279
381,0.000223114
382,0.00022295
383,0.000222786
384,0.000222624
385,0.000222463
386,0.000222302
387,0.000222142
388,0.000221983
389,0.000221824
390,0.000221667
391,0.00022151
392,0.000221353
393,0.000221198
394,0.000221043
395,0.000220889
396,0.000220736
397,0.000220583
398,0.000220431
399,0.00022028
400,0.000220129
401,0.000219979
402,0.000219829
403,0.00021968
404,0.000219532
405,0.000219385
406,0.000230338
407,0.000229816
408,0.000229357
409,0.000228971
410,0.000228643
411,0.000228361
412,0.000228112
413,0.00022789
414,0.000227688
415,0.000227501
416,0.000227325
417,0.000227159
418,0.000227
419,0.000226846
420,0.000226696
421,0.000226549
422,0.000226405
423,0.000226263
424,0.000226122
425,0.000225982
426,0.000225843
427,0.000225705
428,0.000225568
429,0.000225431
430,0.000225295
431,0.000225159
432,0.000225023
433,0.000224888
434,0.000224754
435,0.000224619
436,0.000224485
437,0.000224351
438,0.000224218
439,0.000224085
440,0.000223952
441,0.000223819
442,0.000223687
443,0.000223555
444,0.000223424
445,0.000223293
446,0.000223162
447,0.000223032
448,0.000222901
449,0.000222772
450,0.000222642
451,0.000222513
452,0.000222384
453,0.000222256
454,0.000222128
455,0.000222
456,0.000221873
457,0.000221746
458,0.000221619
459,0.000221493
460,0.000221367
461,0.000221241
462,0.000221116
463,0.000220991
464,0.000223172
465,0.000222916
466,0.00022276
467,0.000222605
468,0.000222452
469,0.0002223
470,0.000222148
471,0.000221997
472,0.000221847
473,0.000221697
474,0.000221548
475,0.0002214
476,0.000221253
477,0.000221106
478,0.00022096
479,0.000220815
480,0.00022067
481,0.000220526
482,0.000220382
483,0.000220239
484,0.000220097
485,0.000219956
486,0.000219815
487,0.000219674
488,0.000219534
489,0.000219395
490,0.000219256
491,0.000219118
492,0.00021898
493,0.000218843
494,0.000218706
495,0.00021857
496,0.000218434
497,0.000218299
498,0.000218165
499,0.00021803
500,0.000217897
501,0.000217764
502,0.000217631
503,0.000217499
504,0.000217367
505,0.000217235
506,0.000217105
507,0.000216974
508,0.000216844
509,0.000216715
510,0.000216586
511,0.000216457
512,0.000216329
513,0.000216201
514,0.000216073
515,0.000215946
516,0.00021582
517,0.000215694
518,0.000211569
519,0.000211618
520,0.000211434
521,0.000211261
522,0.0002111
523,0.000210947
524,0.000210802
525,0.000210663
526,0.000210528
527,0.000210398
528,0.00021027
529,0.000210146
530,0.000210024
531,0.000209904
532,0.000209786
533,0.00020967
534,0.000209554
535,0.00020944
536,0.000209327
537,0.000209215
538,0.000209104
539,0.000208994
540,0.000208885
541,0.000208776
542,0.000208668
543,0.000208561
544,0.000208454
545,0.000208348
546,0.000208242
547,0.000208138
548,0.000208033
549,0.000207929
550,0.000207826
551,0.000207723
552,0.000207621
553,0.000207519
554,0.000207418
555,0.000207317
556,0.000207217
557,0.000207117
558,0.000207017
559,0.000206918
560,0.000206819
561,0.000206721
562,0.000206623
563,0.000206525
564,0.000206428
565,0.000206331
566,0.000206235
567,0.000206139
568,0.000206043
569,0.000205948
570,0.000205853
571,0.000205758
572,0.000205664
573,0.00020557
574,0.000205476
575,0.000205383
576,0.000205289
577,0.000205197
578,0.000205104
579,0.000205012
580,0.00020492
581,0.000204829
582,0.000204737
583,0.000204646
584,0.000204555
585,0.000204465
586,0.000199017
587,0.000199565
588,0.000199446
589,0.000199334
590,0.000199232
591,0.000199138
592,0.00019905
593,0.000198968
594,0.00019889
595,0.000198816
596,0.000198745
597,0.000198676
598,0.000198609
599,0.000198544
600,0.000198479
601,0.000198415
602,0.000198352
603,0.000198289
604,0.000198227
605,0.000198164
606,0.000198101
607,0.000198037
608,0.000197973
609,0.000197909
610,0.000197845
611,0.00019778
612,0.000197714
613,0.000197648
614,0.000197581
615,0.000197514
616,0.000197446
617,0.000197378
618,0.00019731
619,0.000197241
620,0.000197171
621,0.000197101
622,0.000197031
623,0.00019696
624,0.000196889
625,0.000196818
626,0.000196746
627,0.000196674
628,0.000196602
629,0.00019653
630,0.000196457
631,0.000196385
632,0.000196312
633,0.000196239
634,0.000196165
635,0.000196092
636,0.000196019
637,0.000195945
638,0.000195872
639,0.000195798
640,0.000195725
641,0.000195651
642,0.000195578
643,0.000195504
644,0.000195431
645,0.000195357
646,0.000195284
647,0.00019521
648,0.000195137
649,0.000195064
650,0.000194991
651,0.000194918
652,0.000194845
653,0.000194772
654,0.000194699
655,0.000194626
656,0.000200735
657,0.000200344
658,0.00020003
659,0.000199755
660,0.000199513
661,0.000199298
662,0.000199104
663,0.00019893
664,0.000198771
665,0.000198625
666,0.00019849
667,0.000198364
668,0.000198245
669,0.000198133
670,0.000198027
671,0.000197925
672,0.000197826
673,0.000197731
674,0.000197639
675,0.000197549
676,0.000197461
677,0.000197374
678,0.000197289
679,0.000197205
680,0.000197123
681,0.000197041
682,0.00019696
683,0.000196879
684,0.0001968
685,0.00019672
686,0.000196642
687,0.000196563
688,0.000196485
689,0.000196407
690,0.00019633
691,0.000196253
692,0.000196176
693,0.0001961
694,0.000196023
695,0.000195947
696,0.000195871
697,0.000195795
698,0.00019572
699,0.000195644
700,0.000195569
701,0.000195494
702,0.00019542
703,0.000195345
704,0.00019527
705,0.000195196
706,0.000195122
707,0.000195048
708,0.000194974
709,0.000194901
710,0.000194828
711,0.000194754
712,0.000194681
713,0.000194608
714,0.000194536
715,0.000194463
716,0.000194391
717,0.000194319
718,0.000194247
719,0.000194175
720,0.000194103
721,0.000194032
722,0.000193961
723,0.00019389
724,0.000193819
725,0.000193748
726,0.000204066
727,0.000204081
728,0.000203962
729,0.000203857
730,0.000203768
731,0.000203692
732,0.000203624
733,0.000203563
734,0.000203506
735,0.000203452
736,0.000203399
737,0.000203347
738,0.000203296
739,0.000203245
740,0.000203193
741,0.000203141
742,0.000203088
743,0.000203034
744,0.000202979
745,0.000202924
746,0.000202868
747,0.000202811
748,0.000202754
749,0.000202696
750,0.000202637
751,0.000202578
752,0.000202518
753,0.000202458
754,0.000202397
755,0.000202336
756,0.000202275
757,0.000202213
758,0.000202152
759,0.00020209
760,0.000202027
761,0.000201965
762,0.000201903
763,0.00020184
764,0.000201778
765,0.000201715
766,0.000201652
767,0.00020159
768,0.000201527
769,0.000201464
770,0.000201402
771,0.000201339
772,0.000201277
773,0.000201214
774,0.000201152
775,0.000201089
776,0.000201027
777,0.000200965
778,0.000200902
779,0.00020084
780,0.000200778
781,0.000200716
782,0.000200654
783,0.000200593
784,0.000200531
785,0.00020047
786,0.000200408
787,0.000200347
788,0.000200286
789,0.000200224
790,0.000200163
791,0.000200103
792,0.000200042
793,0.000199981
794,0.000199921
795,0.00019986
796,0.000185669
797,0.000185665
798,0.000185523
799,0.000185394
800,0.00018528
801,0.000185178
802,0.000185085
803,0.000185001
804,0.000184923
805,0.00018485
806,0.000184782
807,0.000184717
808,0.000184654
809,0.000184593
810,0.000184535
811,0.000184477
812,0.000184421
813,0.000184365
814,0.000184311
815,0.000184256
816,0.000184202
817,0.000184149
818,0.000184096
819,0.000184043
820,0.00018399
821,0.000183937
822,0.000183884
823,0.000183832
824,0.000183779
825,0.000183727
826,0.000183674
827,0.000183622
828,0.00018357
829,0.000183518
830,0.000183466
831,0.000183414
832,0.000183362
833,0.00018331
834,0.000183258
835,0.000183206
836,0.000183154
837,0.000183103
838,0.000183051
839,0.000183
840,0.000182949
841,0.000182897
842,0.000182846
843,0.000182795
844,0.000182744
845,0.000182694
846,0.000182643
847,0.000182592
848,0.000182542
849,0.000182491
850,0.000182441
851,0.000182391
852,0.000182341
853,0.000182291
854,0.000182241
855,0.000182191
856,0.000182141
857,0.000182092
858,0.000182042
859,0.000181993
860,0.000181944
861,0.000181895
862,0.000181846
863,0.000185166
864,0.00018489
865,0.000184796
866,0.000184711
867,0.000184632
868,0.000184559
869,0.000184491
870,0.000184426
871,0.000184365
872,0.000184307
873,0.000184251
874,0.000184196
875,0.000184144
876,0.000184092
877,0.000184042
878,0.000183992
879,0.000183943
880,0.000183895
881,0.000183848
882,0.000183801
883,0.000183754
884,0.000183708
885,0.000183661
886,0.000183616
887,0.00018357
888,0.000183525
889,0.00018348
890,0.000183435
891,0.00018339
892,0.000183346
893,0.000183301
894,0.000183257
895,0.000183213
896,0.000183169
897,0.000183125
898,0.000183082
899,0.000183038
900,0.000182995
901,0.000182951
902,0.000182908
903,0.000182865
904,0.000182822
905,0.000182779
906,0.000182737
907,0.000182694
908,0.000182651
909,0.000182609
910,0.000182567
911,0.000182525
912,0.000182483
913,0.000182441
914,0.000182399
915,0.000182357
916,0.000182316
917,0.000182275
918,0.000182233
919,0.000182192
920,0.000182151
921,0.00018211
922,0.000182069
923,0.000182028
924,0.000181988
925,0.000181947
926,0.000181907
927,0.000181866
928,0.000181826
929,0.000181786
930,0.000181746
931,0.000181706
932,0.000181879
933,0.000181287
934,0.000181199
935,0.000181121
936,0.000181048
937,0.00018098
938,0.000180916
939,0.000180855
940,0.000180796
941,0.00018074
942,0.000180685
943,0.000180631
944,0.000180578
945,0.000180527
946,0.000180476
947,0.000180426
948,0.000180377
949,0.000180328
950,0.00018028
951,0.000180232
952,0.000180185
953,0.000180138
954,0.000180091
955,0.000180045
956,0.000179999
957,0.000179954
958,0.000179909
959,0.000179864
960,0.000179819
961,0.000179775
962,0.000179731
963,0.000179687
964,0.000179644
965,0.0001796
966,0.000179557
967,0.000179515
968,0.000179472
969,0.00017943
970,0.000179388
971,0.000179346
972,0.000179305
973,0.000179263
974,0.000179222
975,0.000179181
976,0.000179141
977,0.0001791
978,0.00017906
979,0.000179019
980,0.00017898
981,0.00017894
982,0.0001789
983,0.000178861
984,0.000178821
985,0.000178782
986,0.000178743
987,0.000178704
988,0.000178666
989,0.000178627
990,0.000178589
991,0.00017855
992,0.000178512
993,0.000178474
994,0.000178437
995,0.000178399
996,0.000178361
997,0.000178324
998,0.000178287
999,0.000178249
1000,0.000178212
1001,0.000178175
1002,0.000178139
1003,0.000178102
1004,0.000185022
1005,0.000184977
1006,0.000184939
1007,0.000184906
1008,0.000184877
1009,0.000184851
1010,0.000184826
1011,0.000184801
1012,0.000184777
1013,0.000184753
1014,0.000184729
1015,0.000184705
1016,0.00018468
1017,0.000184655
1018,0.000184629
1019,0.000184603
1020,0.000184576
1021,0.000184549
1022,0.000184522
1023,0.000184494
1024,0.000184466
1025,0.000184437
1026,0.000184408
1027,0.000184379
1028,0.00018435
1029,0.000184321
1030,0.000184291
1031,0.000184262
1032,0.000184232
1033,0.000184202
1034,0.000184172
1035,0.000184142
1036,0.000184112
1037,0.000184082
1038,0.000184052
1039,0.000184021
1040,0.000183991
1041,0.000183961
1042,0.000183931
1043,0.000183901
1044,0.000183871
1045,0.000183841
1046,0.000183811
1047,0.000183781
1048,0.000183751
1049,0.000179225
1050,0.000179032
1051,0.000178987
1052,0.000178949
1053,0.000178914
1054,0.000178883
1055,0.000178854
1056,0.000178826
1057,0.0001788
1058,0.000178775
1059,0.00017875
1060,0.000178726
1061,0.000178703
1062,0.000178679
1063,0.000178656
1064,0.000178633
1065,0.00017861
1066,0.000178587
1067,0.000178564
1068,0.000178541
1069,0.000178518
1070,0.000178494
1071,0.000178471
1072,0.000178448
1073,0.000178425
1074,0.000178402
1075,0.000178378
1076,0.000178355
1077,0.000178332
1078,0.000178308
1079,0.000178285
1080,0.000178261
1081,0.000178238
1082,0.000178215
1083,0.000178191
1084,0.000177767
1085,0.000177865
1086,0.000177823
1087,0.000177783
1088,0.000177747
1089,0.000177716
1090,0.000177686
1091,0.000177659
1092,0.000177633
1093,0.000177609
1094,0.000177585
1095,0.000177561
1096,0.000177538
1097,0.000177514
1098,0.000177491
1099,0.000177468
1100,0.000177444
1101,0.000177421
1102,0.000177397
1103,0.000177373
1104,0.000177349
1105,0.000177324
1106,0.0001773
1107,0.000177275
1108,0.00017725
1109,0.000177225
1110,0.0001772
1111,0.000177174
1112,0.000177149
1113,0.000177123
1114,0.000177097
1115,0.000177071
1116,0.000177046
1117,0.00017702
1118,0.000178885
1119,0.000178651
1120,0.000178542
1121,0.000178451
1122,0.000178372
1123,0.000178304
1124,0.000178243
1125,0.000178189
1126,0.00017814
1127,0.000178095
1128,0.000178054
1129,0.000178015
1130,0.000177979
1131,0.000177944
1132,0.000177911
1133,0.000177879
1134,0.000177847
1135,0.000177817
1136,0.000177787
1137,0.000177757
1138,0.000177728
1139,0.000177699
1140,0.000177671
1141,0.000177642
1142,0.000177614
1143,0.000177586
1144,0.000177558
1145,0.00017753
1146,0.000177503
1147,0.000177475
1148,0.000177447
1149,0.00017742
1150,0.000177393
1151,0.000177365
1152,0.000177338
1153,0.000180254
1154,0.000179941
1155,0.000179849
1156,0.000179769
1157,0.000179698
1158,0.000179636
1159,0.00017958
1160,0.000179529
1161,0.000179482
1162,0.000179439
1163,0.000179398
1164,0.00017936
1165,0.000179323
1166,0.000179287
1167,0.000179253
1168,0.00017922
1169,0.000179187
1170,0.000179155
1171,0.000179123
1172,0.000179092
1173,0.000179061
1174,0.00017903
1175,0.000179
1176,0.000178969
1177,0.000178939
1178,0.000178909
1179,0.000178879
1180,0.000178849
1181,0.00017882
1182,0.00017879
1183,0.00017876
1184,0.000178731
1185,0.000178702
1186,0.000178672
1187,0.000172274
1188,0.000174293
1189,0.000174225
1190,0.000174164
1191,0.000174107
1192,0.000174054
1193,0.000174003
1194,0.000173954
1195,0.000173908
1196,0.000173864
1197,0.000173821
1198,0.000173779
1199,0.000173739
1200,0.000173701
1201,0.000173663
1202,0.000173627
1203,0.000173591
1204,0.000173556
1205,0.000173523
1206,0.00017349
1207,0.000173457
1208,0.000173426
1209,0.000173395
1210,0.000173365
1211,0.000173335
1212,0.000173306
1213,0.000173278
1214,0.000173249
1215,0.000173222
1216,0.000173195
1217,0.000173168
1218,0.000173142
1219,0.000173116
1220,0.000173091
1221,0.000173716
1222,0.000173789
1223,0.000173765
1224,0.000173742
1225,0.00017372
1226,0.000173699
1227,0.000173678
1228,0.000173657
1229,0.000173636
1230,0.000173616
1231,0.000173596
1232,0.000173575
1233,0.000173555
1234,0.000173535
1235,0.000173515
1236,0.000173495
1237,0.000173475
1238,0.000173455
1239,0.000173434
1240,0.000173414
1241,0.000173394
1242,0.000173374
1243,0.000173354
1244,0.000173333
1245,0.000173313
1246,0.000173293
1247,0.000173273
1248,0.000173253
1249,0.000173232
1250,0.000173212
1251,0.000173192
1252,0.000173172
1253,0.000173152
1254,0.0001812
1255,0.000181184
1256,0.000181164
1257,0.000181146
1258,0.000181129
1259,0.000181112
1260,0.000181096
1261,0.000181079
1262,0.000181062
1263,0.000181044
1264,0.000181025
1265,0.000181005
1266,0.000180985
1267,0.000180964
1268,0.000180942
1269,0.000180919
1270,0.000180896
1271,0.000180873
1272,0.000180849
1273,0.000180825
1274,0.0001808
1275,0.000180776
1276,0.000180751
1277,0.000180726
1278,0.000180701
1279,0.000180675
1280,0.00018065
1281,0.000180625
1282,0.0001806
1283,0.000180574
1284,0.000180549
1285,0.000180524
1286,0.000180499
1287,0.000180474
1288,0.000180449
1289,0.000171507
1290,0.000172301
1291,0.00017224
1292,0.00017218
1293,0.00017213
1294,0.000172086
1295,0.000172049
1296,0.000172016
1297,0.000171986
1298,0.000171958
1299,0.000171933
1300,0.000171909
1301,0.000171886
1302,0.000171864
1303,0.000171842
1304,0.000171821
1305,0.0001718
1306,0.00017178
1307,0.00017176
1308,0.00017174
1309,0.000171721
1310,0.000171701
1311,0.000171682
1312,0.000171662
1313,0.000171643
1314,0.000171624
1315,0.000171605
1316,0.000171586
1317,0.000171567
1318,0.000171548
1319,0.000171529
1320,0.00017151
1321,0.000171491
1322,0.000171472
1323,0.000176051
1324,0.000176267
1325,0.000176258
1326,0.000176225
1327,0.000176194
1328,0.000176165
1329,0.000176138
1330,0.000176113
1331,0.000176088
1332,0.000176065
1333,0.000176042
1334,0.00017602
1335,0.000175998
1336,0.000175976
1337,0.000175955
1338,0.000175935
1339,0.000175914
1340,0.000175894
1341,0.000175874
1342,0.000175854
1343,0.000175834
1344,0.000175814
1345,0.000175794
1346,0.000175775
1347,0.000175755
1348,0.000175736
1349,0.000175716
1350,0.000175697
1351,0.000175678
1352,0.000175658
1353,0.000175639
1354,0.00017562
1355,0.000175601
1356,0.000175582
1357,0.000170853
1358,0.000170786
1359,0.00017084
1360,0.000170824
1361,0.000170808
1362,0.000170791
1363,0.000170775
1364,0.000170759
1365,0.000170743
1366,0.000170727
1367,0.000170711
1368,0.000170695
1369,0.000170679
1370,0.000170663
1371,0.000170646
1372,0.00017063
1373,0.000170613
1374,0.000170596
1375,0.00017058
1376,0.000170563
1377,0.000170546
1378,0.000170529
1379,0.000170512
1380,0.000170494
1381,0.000170477
1382,0.00017046
1383,0.000170443
1384,0.000170425
1385,0.000170408
1386,0.00017039
1387,0.000170373
1388,0.000170355
1389,0.000170338
1390,0.00017032
1391,0.000170303
1392,0.000175147
1393,0.000174541
1394,0.000174527
1395,0.00017452
1396,0.000174514
1397,0.000174507
1398,0.0001745
1399,0.000174492
1400,0.000174483
1401,0.000174473
1402,0.000174463
1403,0.000174451
1404,0.000174439
1405,0.000174426
1406,0.000174413
1407,0.000174398
1408,0.000174384
1409,0.000174368
1410,0.000174353
1411,0.000174336
1412,0.00017432
1413,0.000174303
1414,0.000174286
1415,0.000174268
1416,0.000174251
1417,0.000174233
1418,0.000174215
1419,0.000174197
1420,0.000174178
1421,0.00017416
1422,0.000174142
1423,0.000174123
1424,0.000174104
1425,0.000174086
1426,0.000173274
1427,0.000174164
1428,0.000174115
1429,0.000174063
1430,0.00017402
1431,0.000173985
1432,0.000173956
1433,0.000173931
1434,0.00017391
1435,0.000173891
1436,0.000173873
1437,0.000173857
1438,0.000173842
1439,0.000173828
1440,0.000173814
1441,0.0001738
1442,0.000173787
1443,0.000173774
1444,0.00017376
1445,0.000173747
1446,0.000173734
1447,0.00017372
1448,0.000173707
1449,0.000173693
1450,0.000173679
1451,0.000173666
1452,0.000173652
1453,0.000173638
1454,0.000173624
1455,0.00017361
1456,0.000173596
1457,0.000173582
1458,0.000173567
1459,0.000173553
1460,0.000166757
1461,0.000168118
1462,0.000168061
1463,0.000167993
1464,0.000167941
1465,0.000167902
1466,0.000167872
1467,0.000167848
1468,0.000167829
1469,0.000167814
1470,0.0001678
1471,0.000167788
1472,0.000167777
1473,0.000167766
1474,0.000167756
1475,0.000167746
1476,0.000167736
1477,0.000167725
1478,0.000167715
1479,0.000167704
1480,0.000167693
1481,0.000167682
1482,0.000167671
1483,0.00016766
1484,0.000167648
1485,0.000167637
1486,0.000167625
1487,0.000167613
1488,0.000167601
1489,0.000167589
1490,0.000167577
1491,0.000167564
1492,0.000167552
1493,0.00016754
1494,0.000173599
1495,0.000172199
1496,0.000172091
1497,0.000172004
1498,0.000171939
1499,0.000171888
1500,0.000171849
1501,0.000171819
1502,0.000171794
1503,0.000171774
1504,0.000171757
1505,0.000171742
1506,0.000171728
1507,0.000171716
1508,0.000171704
1509,0.000171692
1510,0.00017168
1511,0.000171668
1512,0.000171656
1513,0.000171643
1514,0.000171631
1515,0.000171618
1516,0.000171604
1517,0.000171591
1518,0.000171577
1519,0.000171563
1520,0.000171549
1521,0.000171534
1522,0.000171519
1523,0.000171504
1524,0.000171489
1525,0.000171474
1526,0.000171459
1527,0.000171443
1528,0.000171428
1529,0.000161741
1530,0.000161012
1531,0.000160923
1532,0.000160849
1533,0.000160786
1534,0.00016073
1535,0.000160681
1536,0.000160638
1537,0.000160599
1538,0.000160565
1539,0.000160533
1540,0.000160505
1541,0.000160478
1542,0.000160454
1543,0.000160431
1544,0.00016041
1545,0.00016039
1546,0.000160371
1547,0.000160353
1548,0.000160336
1549,0.00016032
1550,0.000160304
1551,0.000160289
1552,0.000160274
1553,0.00016026
1554,0.000160246
1555,0.000160232
1556,0.000160219
1557,0.000160206
1558,0.000160193
1559,0.000160181
1560,0.000160168
1561,0.000160156
1562,0.000160144
1563,0.000166838
1564,0.000167003
1565,0.000166962
1566,0.000166929
1567,0.000166905
1568,0.000166886
1569,0.000166871
1570,0.000166859
1571,0.000166848
1572,0.000166839
1573,0.00016683
1574,0.000166821
1575,0.000166812
1576,0.000166803
1577,0.000166794
1578,0.000166785
1579,0.000166775
1580,0.000166765
1581,0.000166755
1582,0.000166744
1583,0.000166733
1584,0.000166722
1585,0.000166711
1586,0.000166699
1587,0.000166688
1588,0.000166676
1589,0.000166664
1590,0.000166652
1591,0.000166639
1592,0.000166627
1593,0.000166615
1594,0.000166602
1595,0.00016659
1596,0.000166577
1597,0.000166565
1598,0.00016362
1599,0.000164032
1600,0.000163996
1601,0.000163961
1602,0.000163934
1603,0.000163914
1604,0.0001639
1605,0.000163888
1606,0.00016388
1607,0.000163873
1608,0.000163868
1609,0.000163863
1610,0.000163858
1611,0.000163854
1612,0.000163849
1613,0.000163845
1614,0.000163839
1615,0.000163834
1616,0.000163828
1617,0.000163821
1618,0.000163814
1619,0.000163806
1620,0.000163798
1621,0.000163789
1622,0.00016378
1623,0.000163771
1624,0.000163761
1625,0.000163751
1626,0.000163741
1627,0.00016373
1628,0.000163719
1629,0.000163708
1630,0.000163696
1631,0.000163684
1632,0.000163942
1633,0.000163496
1634,0.00016325
1635,0.000163061
1636,0.000162915
1637,0.000162801
1638,0.000162712
1639,0.000162642
1640,0.000162587
1641,0.000162544
1642,0.000162508
1643,0.00016248
1644,0.000162456
1645,0.000162436
1646,0.000162419
1647,0.000162404
1648,0.00016239
1649,0.000162378
1650,0.000162366
1651,0.000162355
1652,0.000162345
1653,0.000162334
1654,0.000162324
1655,0.000162314
1656,0.000162304
1657,0.000162293
1658,0.000162283
1659,0.000162273
1660,0.00016937
1661,0.000169127
1662,0.000169101
1663,0.000169079
1664,0.000169057
