epochs,error
1083,0.00016797
1084,0.000167946
1085,0.000167922
1086,0.000167898
1087,0.000167569
1088,0.000167884
1089,0.000167841
1090,0.000167795
1091,0.000167749
1092,0.000167705
1093,0.000167661
1094,0.000167618
1095,0.000167576
1096,0.000167535
1097,0.000167494
1098,0.000167454
1099,0.000167414
1100,0.000167376
1101,0.000167338
1102,0.0001673
1103,0.000167264
1104,0.000167227
1105,0.000167192
1106,0.000167157
1107,0.000167123
1108,0.000167089
1109,0.000167056
1110,0.000167023
1111,0.000166991
1112,0.000166959
1113,0.000166928
1114,0.000166897
1115,0.000166867
1116,0.000166837
1117,0.000166807
1118,0.000166778
1119,0.000171669
1120,0.000171609
1121,0.000171472
1122,0.000171357
1123,0.000171262
1124,0.000171182
1125,0.000171115
1126,0.000171058
1127,0.000171008
1128,0.000170965
1129,0.000170926
1130,0.000170892
1131,0.00017086
1132,0.000170832
1133,0.000170805
1134,0.00017078
1135,0.000170757
1136,0.000170735
1137,0.000170714
1138,0.000170694
1139,0.000170674
1140,0.000170655
1141,0.000170637
1142,0.000170619
1143,0.000170602
1144,0.000170584
1145,0.000170567
1146,0.000170551
1147,0.000170534
1148,0.000170518
1149,0.000170502
1150,0.000170486
1151,0.00017047
1152,0.000170455
1153,0.000170439
1154,0.000170423
1155,0.000170408
1156,0.000170392
1157,0.000170377
1158,0.000170361
1159,0.000175953
1160,0.000175734
1161,0.000175568
1162,0.000175443
1163,0.000175347
1164,0.000175273
1165,0.000175214
1166,0.000175168
1167,0.000175129
1168,0.000175095
1169,0.000175066
1170,0.000175038
1171,0.000175012
1172,0.000174987
1173,0.000174962
1174,0.000174937
1175,0.000174912
1176,0.000174886
1177,0.00017486
1178,0.000174834
1179,0.000174807
1180,0.000174779
1181,0.000174751
1182,0.000174723
1183,0.000174694
1184,0.000174665
1185,0.000174636
1186,0.000174606
1187,0.000174577
1188,0.000174547
1189,0.000174517
1190,0.000174488
1191,0.000174458
1192,0.000174428
1193,0.000174399
1194,0.000174369
1195,0.000174339
1196,0.00017431
1197,0.000174281
1198,0.000174252
1199,0.000174223
1200,0.000174194
1201,0.000174165
1202,0.000174136
1203,0.000174108
1204,0.00017408
1205,0.00016318
1206,0.000162941
1207,0.000162819
1208,0.000162726
1209,0.000162656
1210,0.000162604
1211,0.000162565
1212,0.000162536
1213,0.000162514
1214,0.000162496
1215,0.000162482
1216,0.000162471
1217,0.000162461
1218,0.000162452
1219,0.000162443
1220,0.000162435
1221,0.000162427
1222,0.000162418
1223,0.000162409
1224,0.0001624
1225,0.000162391
1226,0.000162381
1227,0.00016237
1228,0.000162359
1229,0.000162348
1230,0.000162337
1231,0.000162325
1232,0.000162313
1233,0.0001623
1234,0.000162288
1235,0.000162275
1236,0.000162262
1237,0.000162249
1238,0.000162235
1239,0.000162222
1240,0.000162208
1241,0.000162195
1242,0.000162181
1243,0.000162167
1244,0.000162153
1245,0.000162139
1246,0.000162125
1247,0.000176491
1248,0.000176428
1249,0.000176202
1250,0.000176041
1251,0.000175927
1252,0.000175848
1253,0.000175793
1254,0.000175754
1255,0.000175728
1256,0.00017571
1257,0.000175696
1258,0.000175687
1259,0.000175679
1260,0.000175672
1261,0.000175666
1262,0.000175659
1263,0.000175652
1264,0.000175645
1265,0.000175637
1266,0.000175628
1267,0.000175618
1268,0.000175608
1269,0.000175596
1270,0.000175585
1271,0.000175572
1272,0.000175559
1273,0.000175546
1274,0.000175532
1275,0.000175518
1276,0.000175503
1277,0.000175489
1278,0.000175473
1279,0.000175458
1280,0.000175442
1281,0.000175427
1282,0.000175411
1283,0.000175395
1284,0.000175378
1285,0.000166066
1286,0.000166276
1287,0.000166252
1288,0.000166229
1289,0.000166209
1290,0.00016619
1291,0.000166173
1292,0.000166156
1293,0.00016614
1294,0.000166125
1295,0.00016611
1296,0.000166095
1297,0.00016608
1298,0.000166065
1299,0.00016605
1300,0.000166035
1301,0.00016602
1302,0.000166005
1303,0.000165991
1304,0.000165976
1305,0.000165961
1306,0.000165946
1307,0.000165931
1308,0.000165916
1309,0.000165901
1310,0.000165887
1311,0.000165872
1312,0.000165857
1313,0.000165842
1314,0.000165827
1315,0.000165813
1316,0.000168626
1317,0.000168561
1318,0.000168543
1319,0.000168528
1320,0.000168512
1321,0.000168497
1322,0.000168482
1323,0.000168466
1324,0.000168451
1325,0.000168436
1326,0.000168422
1327,0.000168407
1328,0.000168392
1329,0.000168377
1330,0.000168362
1331,0.000168347
1332,0.000168332
1333,0.000168317
1334,0.000168303
1335,0.000168288
1336,0.000168273
1337,0.000168258
1338,0.000168243
1339,0.000168229
1340,0.000168214
1341,0.000168199
1342,0.000168185
1343,0.00016817
1344,0.000168155
1345,0.000168141
1346,0.000160301
1347,0.000160117
1348,0.000160105
1349,0.000160094
1350,0.000160083
1351,0.000160071
1352,0.00016006
1353,0.000160049
1354,0.000160038
1355,0.000160026
1356,0.000160015
1357,0.000160004
1358,0.000159992
1359,0.00015998
1360,0.000159969
1361,0.000159957
1362,0.000159945
1363,0.000159933
1364,0.000159921
1365,0.000159909
1366,0.000159897
1367,0.000159885
1368,0.000159873
1369,0.000159861
1370,0.000159849
1371,0.000159837
1372,0.000159824
1373,0.000159812
1374,0.0001598
1375,0.000159788
1376,0.000159776
1377,0.000159763
1378,0.000159751
1379,0.000159739
1380,0.000159727
1381,0.000159714
1382,0.000159702
1383,0.00015969
1384,0.000159678
1385,0.000169371
1386,0.000167931
1387,0.000167886
1388,0.000167848
1389,0.000167817
1390,0.000167791
1391,0.000167768
1392,0.000167749
1393,0.000167731
1394,0.000167716
1395,0.000167701
1396,0.000167688
1397,0.000167676
1398,0.000167664
1399,0.000167652
1400,0.000167641
1401,0.00016763
1402,0.00016762
1403,0.00016761
1404,0.000167599
1405,0.000167589
1406,0.000167579
1407,0.000167569
1408,0.000167559
1409,0.000167549
1410,0.00016754
1411,0.00016753
1412,0.00016752
1413,0.00016751
1414,0.000167501
1415,0.000167491
1416,0.000167481
1417,0.000167471
1418,0.000167462
1419,0.000167452
1420,0.000167442
1421,0.000167432
1422,0.000167423
1423,0.000167413
1424,0.000168654
1425,0.000168182
1426,0.000168071
1427,0.000167982
1428,0.00016791
1429,0.000167851
1430,0.000167801
1431,0.000167758
1432,0.000167722
1433,0.000167689
1434,0.00016766
1435,0.000167634
1436,0.000167609
1437,0.000167586
1438,0.000167564
1439,0.000167543
1440,0.000167522
1441,0.000167502
1442,0.000167482
1443,0.000167463
1444,0.000167444
1445,0.000167425
1446,0.000167406
1447,0.000167387
1448,0.000167369
1449,0.00016735
1450,0.000167332
1451,0.000167314
1452,0.000167295
1453,0.000167277
1454,0.000167259
1455,0.000167241
1456,0.000167223
1457,0.000167205
1458,0.000167187
1459,0.000167169
1460,0.000167151
1461,0.000167133
1462,0.000167115
1463,0.000159976
1464,0.000160803
1465,0.000160697
1466,0.000160591
1467,0.00016051
1468,0.000160446
1469,0.000160395
1470,0.000160353
1471,0.000160317
1472,0.000160286
1473,0.000160259
1474,0.000160233
1475,0.000160209
1476,0.000160186
1477,0.000160163
1478,0.000160142
1479,0.00016012
1480,0.000160099
1481,0.000160077
1482,0.000160056
1483,0.000160035
1484,0.000160014
1485,0.000159993
1486,0.000159972
1487,0.000159951
1488,0.00015993
1489,0.000159909
1490,0.000159889
1491,0.000159868
1492,0.000159847
1493,0.000159826
1494,0.000159805
1495,0.000159785
1496,0.000159764
1497,0.000159743
1498,0.000159723
1499,0.000159702
1500,0.000159682
1501,0.000159662
1502,0.000159641
1503,0.000158359
1504,0.000157243
1505,0.000157115
1506,0.000157013
1507,0.000156934
1508,0.000156871
1509,0.000156821
1510,0.000156781
1511,0.000156748
1512,0.000156719
1513,0.000156695
1514,0.000156674
1515,0.000156655
1516,0.000156638
1517,0.000156622
1518,0.000156607
1519,0.000156593
1520,0.00015658
1521,0.000156567
1522,0.000156555
1523,0.000156543
1524,0.000156531
1525,0.00015652
1526,0.000156508
1527,0.000156497
1528,0.000156486
1529,0.000156475
1530,0.000156465
1531,0.000156454
1532,0.000156444
1533,0.000156433
1534,0.000156423
1535,0.000156412
1536,0.000156402
1537,0.000156392
1538,0.000156382
1539,0.000156372
1540,0.000156362
1541,0.000156351
1542,0.000156341
1543,0.000156331
1544,0.000166165
1545,0.000166348
1546,0.000166329
1547,0.000166311
1548,0.000166296
1549,0.000166281
1550,0.000166267
1551,0.000166253
1552,0.00016624
1553,0.000166226
1554,0.000166214
1555,0.000166201
1556,0.000166188
1557,0.000166175
1558,0.000166163
1559,0.00016615
1560,0.000166137
1561,0.000166125
1562,0.000166112
1563,0.000166099
1564,0.000166087
1565,0.000166074
1566,0.000166061
1567,0.000166049
1568,0.000166036
1569,0.000166023
1570,0.000166011
1571,0.000165998
1572,0.000165985
1573,0.000165973
1574,0.00016596
1575,0.000165948
1576,0.000165935
1577,0.000165922
1578,0.00016591
1579,0.000165897
1580,0.000165884
1581,0.000165872
1582,0.000165859
1583,0.000165847
1584,0.000165834
1585,0.000165821
1586,0.000165809
1587,0.00015589
1588,0.000155817
1589,0.000155779
1590,0.000155755
1591,0.00015574
1592,0.000155731
1593,0.000155726
1594,0.000155723
1595,0.000155721
1596,0.00015572
1597,0.000155718
1598,0.000155716
1599,0.000155714
1600,0.00015571
1601,0.000155707
1602,0.000155702
1603,0.000155697
1604,0.000155692
1605,0.000155686
1606,0.00015568
1607,0.000155673
1608,0.000155666
1609,0.000155659
1610,0.000155651
1611,0.000155644
1612,0.000155636
1613,0.000155628
1614,0.00015562
1615,0.000155611
1616,0.000155603
1617,0.000155594
1618,0.000155586
1619,0.000155577
1620,0.000155569
1621,0.00015556
1622,0.000155551
1623,0.000155542
1624,0.000155534
1625,0.000155525
1626,0.000155516
1627,0.000155507
1628,0.000155498
1629,0.000155489
1630,0.00015548
1631,0.000169264
1632,0.000169818
1633,0.000169729
1634,0.00016965
1635,0.000169587
1636,0.000169536
1637,0.000169495
1638,0.00016946
1639,0.000169431
1640,0.000169405
1641,0.000169382
1642,0.000169362
1643,0.000169343
1644,0.000169325
1645,0.000169308
1646,0.000169292
1647,0.000169277
1648,0.000169262
1649,0.000169247
1650,0.000169233
1651,0.000169218
1652,0.000169204
1653,0.00016919
1654,0.000169176
1655,0.000169162
1656,0.000169148
1657,0.000169135
1658,0.000169121
1659,0.000169107
1660,0.000169093
1661,0.000169079
1662,0.000169065
1663,0.000169052
1664,0.000169038
