epochs,error
696,0.00017395
697,0.000173885
698,0.00017382
699,0.000173755
700,0.000173691
701,0.000173626
702,0.000173562
703,0.000173498
704,0.000173434
705,0.00017337
706,0.000173307
707,0.000173243
708,0.00017318
709,0.000173117
710,0.000173054
711,0.000172991
712,0.000172928
713,0.000172865
714,0.000172803
715,0.00017274
716,0.000172678
717,0.000172616
718,0.000172554
719,0.000172492
720,0.000172431
721,0.000172369
722,0.000172308
723,0.000172247
724,0.000176304
725,0.000175457
726,0.000175328
727,0.000175215
728,0.000175113
729,0.000175017
730,0.000174928
731,0.000174843
732,0.000174761
733,0.000174682
734,0.000174605
735,0.00017453
736,0.000174456
737,0.000174383
738,0.000174311
739,0.00017424
740,0.00017417
741,0.0001741
742,0.000174031
743,0.000173962
744,0.000173894
745,0.000173826
746,0.000173759
747,0.000173693
748,0.000173626
749,0.00017356
750,0.000173495
751,0.00017343
752,0.000173365
753,0.000173301
754,0.000173237
755,0.000173174
756,0.000173111
757,0.000173048
758,0.000172986
759,0.000172924
760,0.000172862
761,0.000172801
762,0.00017274
763,0.000172679
764,0.000172619
765,0.000172559
766,0.000172499
767,0.000172439
768,0.00017238
769,0.000172321
770,0.000178038
771,0.000178227
772,0.000178136
773,0.000178053
774,0.000177976
775,0.000177902
776,0.000177831
777,0.000177763
778,0.000177696
779,0.000177629
780,0.000177564
781,0.000177498
782,0.000177433
783,0.000177368
784,0.000177303
785,0.000177238
786,0.000177173
787,0.000177107
788,0.000177042
789,0.000176976
790,0.00017691
791,0.000176845
792,0.000176779
793,0.000176713
794,0.000176647
795,0.00017658
796,0.000176514
797,0.000176448
798,0.000176382
799,0.000176316
800,0.00017625
801,0.000176184
802,0.000176118
803,0.000176052
804,0.000175986
805,0.00017592
806,0.000175855
807,0.000175789
808,0.000175724
809,0.000175658
810,0.000175593
811,0.000175528
812,0.000175463
813,0.000175399
814,0.000175334
815,0.000175269
816,0.000175205
817,0.000166459
818,0.000165856
819,0.000165761
820,0.000165673
821,0.000165593
822,0.000165519
823,0.000165449
824,0.000165383
825,0.000165321
826,0.00016526
827,0.000165202
828,0.000165145
829,0.00016509
830,0.000165035
831,0.000164982
832,0.000164929
833,0.000164876
834,0.000164824
835,0.000164773
836,0.000164722
837,0.000164671
838,0.000164621
839,0.00016457
840,0.00016452
841,0.000164471
842,0.000164421
843,0.000164371
844,0.000164322
845,0.000164273
846,0.000164224
847,0.000164175
848,0.000164127
849,0.000164079
850,0.00016403
851,0.000163982
852,0.000163934
853,0.000163886
854,0.000163839
855,0.000163791
856,0.000163744
857,0.000163697
858,0.00016365
859,0.000163603
860,0.000163556
861,0.00016351
862,0.000163463
863,0.000163417
864,0.000171144
865,0.00017133
866,0.000171264
867,0.000171201
868,0.000171141
869,0.000171083
870,0.000171028
871,0.000170974
872,0.000170921
873,0.000170869
874,0.000170818
875,0.000170767
876,0.000170717
877,0.000170668
878,0.000170618
879,0.00017057
880,0.000170521
881,0.000170473
882,0.000170425
883,0.000170377
884,0.000170329
885,0.000170282
886,0.000170235
887,0.000170188
888,0.000170141
889,0.000170094
890,0.000170047
891,0.000170001
892,0.000169955
893,0.000169908
894,0.000169862
895,0.000169817
896,0.000169771
897,0.000169725
898,0.00016968
899,0.000169634
900,0.000169589
901,0.000169544
902,0.000169499
903,0.000169454
904,0.00016941
905,0.000169365
906,0.000169321
907,0.000169276
908,0.000169232
909,0.000169188
910,0.000169144
911,0.000170447
912,0.000170491
913,0.000170419
914,0.000170356
915,0.000170302
916,0.000170254
917,0.00017021
918,0.00017017
919,0.000170131
920,0.000170094
921,0.000170058
922,0.000170022
923,0.000169986
924,0.000169949
925,0.000169913
926,0.000169876
927,0.000169838
928,0.0001698
929,0.000169762
930,0.000169723
931,0.000169683
932,0.000169644
933,0.000169603
934,0.000169563
935,0.000169522
936,0.000169481
937,0.00016944
938,0.000169398
939,0.000169356
940,0.000169314
941,0.000169272
942,0.00016923
943,0.000169188
944,0.000169146
945,0.000169103
946,0.000169061
947,0.000169018
948,0.000168976
949,0.000168934
950,0.000168891
951,0.000168849
952,0.000168807
953,0.000168764
954,0.000168722
955,0.00016868
956,0.000168638
957,0.000160686
958,0.000163249
959,0.000163341
960,0.000163429
961,0.000163507
962,0.000163571
963,0.000163623
964,0.000163662
965,0.00016369
966,0.000163708
967,0.000163718
968,0.00016372
969,0.000163715
970,0.000163706
971,0.000163692
972,0.000163675
973,0.000163654
974,0.000163632
975,0.000163607
976,0.00016358
977,0.000163553
978,0.000163524
979,0.000163495
980,0.000163464
981,0.000163434
982,0.000163402
983,0.000163371
984,0.000163339
985,0.000163307
986,0.000163275
987,0.000163243
988,0.00016321
989,0.000163178
990,0.000163146
991,0.000163113
992,0.000163081
993,0.000163049
994,0.000163016
995,0.000162984
996,0.000162952
997,0.00016292
998,0.000162888
999,0.000162856
1000,0.000162824
1001,0.000162792
1002,0.00016276
1003,0.000162729
1004,0.000167546
1005,0.000166692
1006,0.000166195
1007,0.000165858
1008,0.000165623
1009,0.000165454
1010,0.000165329
1011,0.000165232
1012,0.000165153
1013,0.000165087
1014,0.000165028
1015,0.000164976
1016,0.000164927
1017,0.00016488
1018,0.000164835
1019,0.000164792
1020,0.000164749
1021,0.000164707
1022,0.000164665
1023,0.000164623
1024,0.000164582
1025,0.000164541
1026,0.0001645
1027,0.000164459
1028,0.000164418
1029,0.000164377
1030,0.000164336
1031,0.000164296
1032,0.000164255
1033,0.000164215
1034,0.000164174
1035,0.000164134
1036,0.000164094
1037,0.000164053
1038,0.000164013
1039,0.000163973
1040,0.000163933
1041,0.000163893
1042,0.000163854
1043,0.000163814
1044,0.000163774
1045,0.000163735
1046,0.000163696
1047,0.000163656
1048,0.000163617
1049,0.000157569
1050,0.000157708
1051,0.000157669
1052,0.000157634
1053,0.000157603
1054,0.000157573
1055,0.000157546
1056,0.00015752
1057,0.000157495
1058,0.00015747
1059,0.000157447
1060,0.000157424
1061,0.000157401
1062,0.000157379
1063,0.000157357
1064,0.000157335
1065,0.000157314
1066,0.000157292
1067,0.000157271
1068,0.00015725
1069,0.000157229
1070,0.000157208
1071,0.000157187
1072,0.000157166
1073,0.000157145
1074,0.000157124
1075,0.000157104
1076,0.000157083
1077,0.000157062
1078,0.000157042
1079,0.000157021
1080,0.000157001
1081,0.000156981
1082,0.00015696
1083,0.00015694
1084,0.00015692
1085,0.0001569
1086,0.00015688
1087,0.00015686
1088,0.00015684
1089,0.00015682
1090,0.0001568
1091,0.000158001
1092,0.00015672
1093,0.000156676
1094,0.000156642
1095,0.000156614
1096,0.000156589
1097,0.000156567
1098,0.000156545
1099,0.000156525
1100,0.000156504
1101,0.000156484
1102,0.000156463
1103,0.000156442
1104,0.000156421
1105,0.000156399
1106,0.000156378
1107,0.000156356
1108,0.000156334
1109,0.000156312
1110,0.00015629
1111,0.000156267
1112,0.000156245
1113,0.000156222
1114,0.000156199
1115,0.000156176
1116,0.000156154
1117,0.000156131
1118,0.000156108
1119,0.000156085
1120,0.000156062
1121,0.000156039
1122,0.000156016
1123,0.000155993
1124,0.00015597
1125,0.000155948
1126,0.000155925
1127,0.000155902
1128,0.000155879
1129,0.000155856
1130,0.000155834
1131,0.000155811
1132,0.000155789
1133,0.000155766
1134,0.000155743
1135,0.000155721
1136,0.000155699
1137,0.000159294
1138,0.000159348
1139,0.000159244
1140,0.000159168
1141,0.000159111
1142,0.000159065
1143,0.000159027
1144,0.000158993
1145,0.000158963
1146,0.000158934
1147,0.000158907
1148,0.000158881
1149,0.000158855
1150,0.00015883
1151,0.000158805
1152,0.000158781
1153,0.000158757
1154,0.000158733
1155,0.000158709
1156,0.000158685
1157,0.000158662
1158,0.000158638
1159,0.000158615
1160,0.000158592
1161,0.000158568
1162,0.000158545
1163,0.000158522
1164,0.000158499
1165,0.000158476
1166,0.000158454
1167,0.000158431
1168,0.000158408
1169,0.000158385
1170,0.000158363
1171,0.00015834
1172,0.000158318
1173,0.000158296
1174,0.000158273
1175,0.000158251
1176,0.000158229
1177,0.000158207
1178,0.000158185
1179,0.000158163
1180,0.000158141
1181,0.00015812
1182,0.000158098
1183,0.000158076
1184,0.000164544
1185,0.000165042
1186,0.000164995
1187,0.000164952
1188,0.000164914
1189,0.000164879
1190,0.000164846
1191,0.000164814
1192,0.000164784
1193,0.000164754
1194,0.000164725
1195,0.000164697
1196,0.000164668
1197,0.000164641
1198,0.000164613
1199,0.000164586
1200,0.000164559
1201,0.000164532
1202,0.000164505
1203,0.000164478
1204,0.000164452
1205,0.000164426
1206,0.0001644
1207,0.000164374
1208,0.000164348
1209,0.000164322
1210,0.000164297
1211,0.000164271
1212,0.000164246
1213,0.000164221
1214,0.000164196
1215,0.000164171
1216,0.000164146
1217,0.000164122
1218,0.000164097
1219,0.000164073
1220,0.000164049
1221,0.000164024
1222,0.000164
1223,0.000163976
1224,0.000163953
1225,0.000163929
1226,0.000163905
1227,0.000163882
1228,0.000163858
1229,0.000163835
1230,0.000163812
1231,0.000154011
1232,0.000155855
1233,0.000155825
1234,0.000155793
1235,0.000155765
1236,0.00015574
1237,0.000155718
1238,0.000155697
1239,0.000155678
1240,0.000155659
1241,0.000155641
1242,0.000155623
1243,0.000155606
1244,0.000155589
1245,0.000155572
1246,0.000155555
1247,0.000155538
1248,0.000155522
1249,0.000155505
1250,0.000155488
1251,0.000155471
1252,0.000155454
1253,0.000155437
1254,0.00015542
1255,0.000155403
1256,0.000155386
1257,0.000155369
1258,0.000155352
1259,0.000155335
1260,0.000155318
1261,0.000155301
1262,0.000155284
1263,0.000155267
1264,0.00015525
1265,0.000155233
1266,0.000155217
1267,0.0001552
1268,0.000155183
1269,0.000155166
1270,0.000155149
1271,0.000155133
1272,0.000155116
1273,0.0001551
1274,0.000155083
1275,0.000155067
1276,0.00015505
1277,0.00015778
1278,0.000157419
1279,0.00015737
1280,0.000157328
1281,0.000157292
1282,0.00015726
1283,0.000157231
1284,0.000157203
1285,0.000157178
1286,0.000157153
1287,0.00015713
1288,0.000157107
1289,0.000157086
1290,0.000157064
1291,0.000157044
1292,0.000157023
1293,0.000157003
1294,0.000156984
1295,0.000156965
1296,0.000156946
1297,0.000156927
1298,0.000156909
1299,0.00015689
1300,0.000156872
1301,0.000156855
1302,0.000156837
1303,0.00015682
1304,0.000156803
1305,0.000156786
1306,0.000156769
1307,0.000156752
1308,0.000156735
1309,0.000156719
1310,0.000156703
1311,0.000156687
1312,0.000156671
1313,0.000156655
1314,0.000156639
1315,0.000156624
1316,0.000156608
1317,0.000156593
1318,0.000156578
1319,0.000156563
1320,0.000156548
1321,0.000156533
1322,0.000156518
1323,0.000156503
1324,0.000158504
1325,0.000158369
1326,0.000158302
1327,0.000158253
1328,0.000158216
1329,0.000158188
1330,0.000158167
1331,0.00015815
1332,0.000158136
1333,0.000158125
1334,0.000158115
1335,0.000158106
1336,0.000158098
1337,0.000158091
1338,0.000158083
1339,0.000158076
1340,0.000158069
1341,0.000158061
1342,0.000158054
1343,0.000158046
1344,0.000158038
1345,0.00015803
1346,0.000158022
1347,0.000158013
1348,0.000158004
1349,0.000157995
1350,0.000157986
1351,0.000157977
1352,0.000157968
1353,0.000157958
1354,0.000157948
1355,0.000157938
1356,0.000157929
1357,0.000157918
1358,0.000157908
1359,0.000157898
1360,0.000157888
1361,0.000157877
1362,0.000157867
1363,0.000157857
1364,0.000157846
1365,0.000157836
1366,0.000157825
1367,0.000157814
1368,0.000157804
1369,0.000157793
1370,0.000157782
1371,0.000152181
1372,0.000152165
1373,0.000152016
1374,0.000151899
1375,0.000151804
1376,0.000151725
1377,0.00015166
1378,0.000151604
1379,0.000151556
1380,0.000151515
1381,0.000151478
1382,0.000151446
1383,0.000151416
1384,0.00015139
1385,0.000151365
1386,0.000151343
1387,0.000151322
1388,0.000151302
1389,0.000151284
1390,0.000151266
1391,0.00015125
1392,0.000151234
1393,0.000151218
1394,0.000151204
1395,0.000151189
1396,0.000151175
1397,0.000151162
1398,0.000151149
1399,0.000151136
1400,0.000151123
1401,0.000151111
1402,0.000151099
1403,0.000151087
1404,0.000151076
1405,0.000151065
1406,0.000151053
1407,0.000151042
1408,0.000151032
1409,0.000151021
1410,0.000151011
1411,0.000151
1412,0.00015099
1413,0.00015098
1414,0.00015097
1415,0.00015096
1416,0.000150951
1417,0.000150941
1418,0.000153974
1419,0.000154089
1420,0.000154037
1421,0.000153992
1422,0.00015395
1423,0.000153913
1424,0.000153879
1425,0.000153847
1426,0.000153817
1427,0.000153789
1428,0.000153762
1429,0.000153737
1430,0.000153713
1431,0.000153689
1432,0.000153667
1433,0.000153645
1434,0.000153624
1435,0.000153604
1436,0.000153584
1437,0.000153565
1438,0.000153546
1439,0.000153528
1440,0.00015351
1441,0.000153493
1442,0.000153476
1443,0.000153459
1444,0.000153443
1445,0.000153427
1446,0.000153411
1447,0.000153396
1448,0.00015338
1449,0.000153366
1450,0.000153351
1451,0.000153337
1452,0.000153323
1453,0.000153309
1454,0.000153296
1455,0.000153282
1456,0.000153269
1457,0.000153257
1458,0.000153244
1459,0.000153231
1460,0.000153219
1461,0.000153207
1462,0.000153195
1463,0.000153184
1464,0.000158782
1465,0.000158728
1466,0.000158718
1467,0.000158704
1468,0.000158689
1469,0.000158675
1470,0.00015866
1471,0.000158645
1472,0.000158629
1473,0.000158614
1474,0.000158598
1475,0.000158583
1476,0.000158567
1477,0.000158551
1478,0.000158535
1479,0.000158519
1480,0.000158503
1481,0.000158487
1482,0.000158471
1483,0.000158455
1484,0.000158439
1485,0.000158423
1486,0.000158407
1487,0.000158392
1488,0.000158376
1489,0.00015836
1490,0.000158344
1491,0.000158329
1492,0.000158313
1493,0.000158298
1494,0.000158282
1495,0.000158267
1496,0.000158251
1497,0.000158236
1498,0.000158221
1499,0.000158206
1500,0.000158191
1501,0.000158175
1502,0.00015816
1503,0.000158146
1504,0.000158131
1505,0.000158116
1506,0.000158101
1507,0.000158086
1508,0.000158072
1509,0.000158057
1510,0.000163745
1511,0.000163702
1512,0.000163658
1513,0.00016362
1514,0.000163588
1515,0.00016356
1516,0.000163534
1517,0.000163512
1518,0.000163491
1519,0.000163472
1520,0.000163455
1521,0.000163438
1522,0.000163423
1523,0.000163408
1524,0.000163394
1525,0.00016338
1526,0.000163367
1527,0.000163354
1528,0.000163342
1529,0.000163329
1530,0.000163317
1531,0.000163305
1532,0.000163294
1533,0.000163282
1534,0.00016327
1535,0.000163259
1536,0.000163247
1537,0.000163236
1538,0.000163225
1539,0.000163214
1540,0.000163202
1541,0.000163191
1542,0.00016318
1543,0.000163169
1544,0.000163158
1545,0.000163147
1546,0.000163136
1547,0.000163125
1548,0.000163114
1549,0.000163104
1550,0.000163093
1551,0.000163082
1552,0.000163071
1553,0.00016306
1554,0.000163049
1555,0.000163039
1556,0.000163028
1557,0.000155959
1558,0.000155587
1559,0.000155546
1560,0.000155514
1561,0.000155488
1562,0.000155468
1563,0.00015545
1564,0.000155435
1565,0.000155421
1566,0.000155408
1567,0.000155396
1568,0.000155385
1569,0.000155374
1570,0.000155364
1571,0.000155353
1572,0.000155343
1573,0.000155332
1574,0.000155322
1575,0.000155312
1576,0.000155301
1577,0.000155291
1578,0.000155281
1579,0.00015527
1580,0.00015526
1581,0.000155249
1582,0.000155239
1583,0.000155228
1584,0.000155218
1585,0.000155207
1586,0.000155197
1587,0.000155186
1588,0.000155175
1589,0.000155165
1590,0.000155154
1591,0.000155144
1592,0.000155134
1593,0.000155123
1594,0.000155113
1595,0.000155102
1596,0.000155092
1597,0.000155082
1598,0.000155072
1599,0.000155061
1600,0.000155051
1601,0.000155041
1602,0.000147558
1603,0.000147982
1604,0.000147963
1605,0.00014795
1606,0.00014794
1607,0.000147932
1608,0.000147925
1609,0.000147918
1610,0.000147911
1611,0.000147903
1612,0.000147895
1613,0.000147887
1614,0.000147879
1615,0.000147871
1616,0.000147862
1617,0.000147853
1618,0.000147844
1619,0.000147835
1620,0.000147825
1621,0.000147816
1622,0.000147806
1623,0.000147796
1624,0.000147786
1625,0.000147777
1626,0.000147767
1627,0.000147757
1628,0.000147747
1629,0.000147737
1630,0.000147727
1631,0.000147717
1632,0.000147706
1633,0.000147696
1634,0.000147686
1635,0.000147676
1636,0.000147666
1637,0.000147656
1638,0.000147646
1639,0.000147636
1640,0.000147626
1641,0.000147615
1642,0.000147605
1643,0.000147595
1644,0.000147585
1645,0.000147575
1646,0.000147565
1647,0.000147555
1648,0.000147545
1649,0.000147535
1650,0.000154626
1651,0.000154086
1652,0.000154031
1653,0.000153982
1654,0.000153938
1655,0.000153899
1656,0.000153864
1657,0.000153833
1658,0.000153804
1659,0.000153778
1660,0.000153754
1661,0.000153732
1662,0.000153711
1663,0.000153692
1664,0.000153674
